i,j,k,nx,ny,nz 
30,4,8,1.230927e-01,-3.598057e-02,9.917427e-01
30,4,9,1.488888e-01,-1.955154e-01,9.693327e-01
30,4,10,1.962428e-01,-1.184006e-01,9.733807e-01
30,4,11,7.718808e-02,-1.792237e-02,9.968555e-01
30,4,12,-9.187222e-02,-1.059310e-02,9.957145e-01
30,4,13,1.051065e-01,-2.937304e-02,9.940271e-01
30,4,14,-6.253825e-02,-2.479898e-02,9.977344e-01
30,4,15,9.768313e-02,-7.655036e-03,9.951881e-01
30,4,16,1.362776e-01,-1.056083e-02,9.906144e-01
30,4,17,1.554243e-01,-6.444101e-02,9.857437e-01
30,4,18,5.330689e-02,-1.568253e-01,9.861867e-01
30,4,19,5.825161e-02,-2.126051e-01,9.754003e-01
30,4,20,-5.835009e-02,9.058064e-02,9.941783e-01
30,4,21,-1.066343e-01,-2.889241e-02,9.938784e-01
30,4,22,-8.700608e-02,1.942103e-01,9.770938e-01
30,4,23,-9.277703e-02,8.484118e-02,9.920657e-01
30,4,24,-7.476765e-02,9.039274e-02,9.930956e-01
30,4,25,-1.638718e-01,3.337099e-02,9.859170e-01
30,4,26,2.035602e-02,-1.110170e-02,9.997312e-01
30,4,27,4.330256e-02,-1.228720e-02,9.989864e-01
30,4,28,-8.524524e-02,1.556075e-01,9.841339e-01
30,4,29,-2.833150e-01,6.072789e-02,9.571023e-01
30,4,30,-3.813398e-01,5.876515e-03,9.244163e-01
30,4,31,-1.354389e-01,1.074544e-01,9.849416e-01
30,4,32,-7.536123e-02,1.173210e-01,9.902305e-01
30,4,33,-4.964218e-02,-5.720539e-02,9.971275e-01
30,4,34,-5.270713e-03,-1.544560e-01,9.879856e-01
30,4,35,-3.016908e-02,-2.301503e-02,9.992798e-01
30,4,36,-4.900541e-02,-4.597551e-02,9.977398e-01
30,4,37,-1.306839e-01,1.938472e-02,9.912346e-01
30,4,38,-1.485350e-01,-4.862754e-02,9.877109e-01
30,4,39,-9.481372e-02,2.777702e-02,9.951074e-01
30,5,0,-4.170205e-02,2.527101e-02,9.988105e-01
30,5,1,-6.964070e-04,4.643668e-02,9.989210e-01
30,5,2,2.478635e-02,2.904989e-02,9.992706e-01
30,5,3,-1.392792e-01,-4.015033e-02,9.894389e-01
30,5,4,1.870986e-02,-2.046871e-01,9.786486e-01
30,5,5,-3.979854e-02,-9.745753e-02,9.944436e-01
30,5,6,-2.188331e-02,-6.427409e-02,9.976923e-01
30,5,7,1.771896e-01,-5.042409e-02,9.828842e-01
30,5,8,1.394727e-01,-1.003125e-01,9.851319e-01
30,5,9,-6.042135e-02,-5.264598e-02,9.967837e-01
30,5,10,2.263677e-01,-4.399358e-03,9.740320e-01
30,5,11,1.776402e-01,8.807177e-02,9.801466e-01
30,5,12,-1.244049e-01,1.539170e-01,9.802209e-01
30,5,13,-1.510904e-02,-8.014379e-02,9.966688e-01
30,5,14,5.550386e-04,-7.631835e-02,9.970833e-01
30,5,15,1.966290e-01,4.228841e-02,9.795656e-01
30,5,16,8.987385e-02,8.757101e-02,9.920958e-01
30,5,17,-1.666752e-02,6.844336e-03,9.998377e-01
30,5,18,-2.328213e-01,-9.754862e-02,9.676149e-01
30,5,19,-3.823531e-02,-9.643246e-02,9.946049e-01
30,5,20,6.580813e-02,-9.213339e-02,9.935697e-01
30,5,21,-7.964324e-02,3.920145e-02,9.960523e-01
30,5,22,3.117044e-02,-6.119647e-02,9.976389e-01
30,5,23,5.051043e-02,3.121209e-02,9.982357e-01
30,5,24,-6.349423e-02,1.318988e-01,9.892276e-01
30,5,25,-7.860149e-02,-5.404992e-02,9.954398e-01
30,5,26,4.774017e-02,8.265545e-02,9.954341e-01
30,5,27,-6.317719e-02,7.332569e-02,9.953050e-01
30,5,28,6.905603e-02,1.844653e-01,9.804100e-01
30,5,29,-6.548811e-02,1.866092e-01,9.802491e-01
30,5,30,-1.822251e-01,-1.268174e-01,9.750443e-01
30,5,31,-4.270790e-02,9.466127e-03,9.990428e-01
30,5,32,-8.606361e-02,2.836232e-02,9.958859e-01
30,5,33,-5.133385e-02,-7.516177e-02,9.958492e-01
30,5,34,-1.535781e-01,-1.875500e-01,9.701746e-01
30,5,35,-9.386407e-02,-3.065657e-02,9.951129e-01
30,5,36,-1.392186e-01,-1.527036e-02,9.901439e-01
30,5,37,-1.828623e-01,1.183563e-02,9.830673e-01
30,5,38,-7.622976e-02,8.935370e-02,9.930785e-01
30,5,39,-1.465431e-01,-1.875966e-01,9.712531e-01
30,6,0,-3.252528e-03,-6.545227e-02,9.978504e-01
30,6,1,1.722643e-01,6.022624e-02,9.832079e-01
30,6,2,-9.204580e-03,9.977273e-02,9.949677e-01
30,6,3,1.211628e-01,-2.097665e-01,9.702152e-01
30,6,4,1.034321e-02,-4.451969e-02,9.989550e-01
30,6,5,5.748438e-02,8.133504e-02,9.950277e-01
30,6,6,2.592015e-02,7.293146e-02,9.970001e-01
30,6,7,2.445035e-01,-1.341776e-01,9.603199e-01
30,6,8,-7.665795e-03,-1.439570e-01,9.895543e-01
30,6,9,1.814149e-01,-1.910744e-02,9.832210e-01
30,6,10,1.870186e-01,-2.372573e-02,9.820698e-01
30,6,11,6.643812e-02,-1.277672e-01,9.895764e-01
30,6,12,4.874842e-02,5.460213e-02,9.973175e-01
30,6,13,-1.381330e-01,-1.922694e-02,9.902270e-01
30,6,14,-5.618894e-02,-6.039683e-02,9.965917e-01
30,6,15,-3.335459e-02,-1.026033e-01,9.941630e-01
30,6,16,-1.352488e-02,-1.572192e-01,9.874711e-01
30,6,17,1.039064e-01,-1.524439e-02,9.944702e-01
30,6,18,-5.098912e-02,4.760532e-02,9.975640e-01
30,6,19,-1.169109e-01,7.108232e-02,9.905953e-01
30,6,20,-5.214441e-02,1.413522e-01,9.885851e-01
30,6,21,-8.892574e-02,5.698181e-02,9.944070e-01
30,6,22,1.810119e-02,2.245344e-01,9.742980e-01
30,6,23,1.649191e-01,-5.591710e-02,9.847208e-01
30,6,24,-7.603402e-02,-4.015224e-03,9.970971e-01
30,6,25,8.895016e-02,3.515585e-02,9.954155e-01
30,6,26,1.861615e-01,1.358418e-01,9.730832e-01
30,6,27,-1.995420e-04,-8.118278e-02,9.966992e-01
30,6,28,-6.243278e-02,2.761350e-01,9.590889e-01
30,6,29,-4.568878e-02,1.935697e-03,9.989538e-01
30,6,30,3.219646e-02,-9.043097e-02,9.953822e-01
30,6,31,2.718306e-02,-2.262049e-01,9.737004e-01
30,6,32,2.705711e-02,-7.320572e-02,9.969498e-01
30,6,33,-1.495565e-01,-1.105125e-01,9.825578e-01
30,6,34,-1.566620e-01,-2.074634e-02,9.874344e-01
30,6,35,1.538819e-02,-5.796361e-02,9.982001e-01
30,6,36,1.748893e-02,1.114806e-01,9.936127e-01
30,6,37,4.501808e-02,-1.120718e-01,9.926798e-01
30,6,38,1.826715e-01,6.970132e-02,9.807002e-01
30,6,39,4.803467e-02,-8.942938e-02,9.948342e-01
30,7,0,-6.042082e-02,4.977412e-02,9.969312e-01
30,7,1,1.239778e-01,1.110766e-01,9.860484e-01
30,7,2,-2.233272e-02,1.474673e-01,9.888148e-01
30,7,3,2.117214e-01,1.226580e-01,9.696025e-01
30,7,4,-1.634352e-02,2.053516e-01,9.785518e-01
30,7,5,2.594960e-02,2.268540e-01,9.735830e-01
30,7,6,1.673212e-01,9.977261e-02,9.808410e-01
30,7,7,6.055198e-02,-3.576113e-03,9.981586e-01
30,7,8,6.719038e-02,-6.873398e-02,9.953698e-01
30,7,9,2.077511e-01,2.749437e-01,9.387468e-01
30,7,10,9.288843e-02,9.318635e-02,9.913062e-01
30,7,11,-2.397578e-02,5.320203e-02,9.982959e-01
30,7,12,1.155199e-01,-1.179736e-01,9.862745e-01
30,7,13,2.061446e-04,-1.449936e-02,9.998949e-01
30,7,14,4.206969e-03,-6.976069e-02,9.975549e-01
30,7,15,-1.466795e-02,-5.688492e-02,9.982730e-01
30,7,16,1.100730e-02,4.835204e-02,9.987697e-01
30,7,17,1.712081e-01,-6.435116e-02,9.831311e-01
30,7,18,-1.463953e-01,5.986439e-02,9.874131e-01
30,7,19,-8.638510e-02,-1.152325e-01,9.895752e-01
30,7,20,-1.630868e-01,-1.173969e-01,9.796023e-01
30,7,21,1.251989e-01,3.982455e-03,9.921237e-01
30,7,22,-2.739926e-02,1.846804e-01,9.824166e-01
30,7,23,1.733547e-01,8.620720e-02,9.810792e-01
30,7,24,2.374533e-01,-1.201184e-02,9.713247e-01
30,7,25,7.280376e-02,1.002859e-01,9.922915e-01
30,7,26,-1.116679e-01,-2.167942e-03,9.937432e-01
30,7,27,9.709769e-02,-1.196147e-02,9.952030e-01
30,7,28,-7.293305e-02,-5.157786e-02,9.960023e-01
30,7,29,-1.143030e-01,-2.932609e-02,9.930130e-01
30,7,30,8.686378e-02,6.983705e-02,9.937693e-01
30,7,31,-1.052556e-01,-5.153752e-02,9.931088e-01
30,7,32,-1.476717e-01,-3.052253e-02,9.885653e-01
30,7,33,-7.327755e-02,4.521177e-02,9.962863e-01
30,7,34,-4.587134e-02,-1.693484e-02,9.988038e-01
30,7,35,-8.811434e-02,1.310743e-01,9.874489e-01
30,7,36,-1.157015e-01,-1.327895e-01,9.843679e-01
30,7,37,6.462632e-02,-1.061590e-01,9.922468e-01
30,7,38,9.272753e-02,8.932128e-02,9.916770e-01
30,7,39,1.586695e-01,1.923503e-02,9.871444e-01
30,8,0,-9.597942e-02,-8.045049e-02,9.921268e-01
30,8,1,3.054497e-02,2.839102e-02,9.991301e-01
30,8,2,1.137029e-01,-5.229080e-02,9.921378e-01
30,8,3,5.777770e-02,-7.475600e-02,9.955266e-01
30,8,4,5.606248e-02,-6.855809e-02,9.960707e-01
30,8,5,-2.155156e-02,6.070219e-02,9.979232e-01
30,8,6,4.882298e-02,1.241720e-01,9.910588e-01
30,8,7,2.805700e-02,1.382166e-01,9.900045e-01
30,8,8,5.179413e-02,2.187829e-01,9.743980e-01
30,8,9,1.404483e-01,2.172594e-01,9.659568e-01
30,8,10,-1.414817e-01,1.403409e-01,9.799425e-01
30,8,11,-5.289600e-02,1.602102e-01,9.856646e-01
30,8,12,6.361053e-02,-1.073593e-01,9.921833e-01
30,8,13,1.220782e-01,4.876172e-02,9.913219e-01
30,8,14,3.637184e-02,9.257227e-03,9.992954e-01
30,8,15,5.716931e-02,3.303595e-02,9.978178e-01
30,8,16,4.278277e-02,1.185257e-02,9.990141e-01
30,8,17,1.814134e-02,-5.237646e-02,9.984626e-01
30,8,18,-5.533465e-02,9.906847e-02,9.935409e-01
30,8,19,2.041218e-02,5.793886e-03,9.997749e-01
30,8,20,1.150131e-01,-4.693134e-02,9.922547e-01
30,8,21,1.067529e-01,-8.539183e-02,9.906120e-01
30,8,22,-6.679250e-02,1.771037e-01,9.819231e-01
30,8,23,1.126485e-01,4.043078e-02,9.928120e-01
30,8,24,4.827116e-02,-3.181944e-03,9.988292e-01
30,8,25,5.353839e-02,-2.310184e-02,9.982985e-01
30,8,26,8.233974e-02,1.153808e-01,9.899027e-01
30,8,27,7.812288e-02,8.081898e-03,9.969110e-01
30,8,28,-7.041293e-02,-4.853051e-02,9.963367e-01
30,8,29,-1.930183e-01,4.764010e-03,9.811836e-01
30,8,30,-2.187628e-01,5.541977e-02,9.742030e-01
30,8,31,-2.720377e-01,5.971951e-02,9.604317e-01
30,8,32,-1.422324e-01,-7.835753e-02,9.867269e-01
30,8,33,-1.333198e-01,-1.039339e-01,9.856082e-01
30,8,34,-5.068080e-02,2.408071e-02,9.984245e-01
30,8,35,-1.521539e-01,-6.120122e-02,9.864601e-01
30,8,36,7.502447e-02,-6.883044e-02,9.948033e-01
30,8,37,1.776453e-01,6.919876e-02,9.816586e-01
30,8,38,1.215088e-01,3.964485e-02,9.917983e-01
30,8,39,8.605058e-02,9.717514e-02,9.915404e-01
30,9,0,8.708076e-02,-1.006507e-01,9.911036e-01
30,9,1,6.520438e-02,1.048614e-02,9.978168e-01
30,9,2,2.338096e-01,-1.384430e-01,9.623755e-01
30,9,3,2.963919e-02,-5.607075e-02,9.979868e-01
30,9,4,1.066341e-01,-1.684501e-01,9.799254e-01
30,9,5,6.798086e-02,1.731591e-01,9.825449e-01
30,9,6,2.058072e-02,6.288620e-02,9.978085e-01
30,9,7,8.240706e-02,1.922452e-01,9.778808e-01
30,9,8,-3.069577e-02,9.909336e-02,9.946046e-01
30,9,9,3.927333e-02,2.762056e-01,9.602958e-01
30,9,10,1.324872e-01,-3.499320e-02,9.905668e-01
30,9,11,-9.005228e-02,1.526627e-03,9.959359e-01
30,9,12,2.181871e-01,4.472273e-02,9.748817e-01
30,9,13,1.981489e-01,1.291088e-02,9.800869e-01
30,9,14,2.156560e-01,-5.591411e-02,9.748672e-01
30,9,15,2.112493e-01,-5.282224e-02,9.760039e-01
30,9,16,1.331544e-01,1.590990e-01,9.782420e-01
30,9,17,1.414046e-02,1.427291e-01,9.896608e-01
30,9,18,1.910479e-01,9.618872e-02,9.768564e-01
30,9,19,-2.791334e-02,1.361520e-01,9.902946e-01
30,9,20,1.458214e-01,4.345673e-02,9.883560e-01
30,9,21,5.955204e-02,-1.226005e-01,9.906678e-01
30,9,22,2.087463e-03,6.581130e-02,9.978299e-01
30,9,23,6.002073e-02,1.617525e-01,9.850044e-01
30,9,24,1.442141e-01,1.156967e-01,9.827597e-01
30,9,25,1.603298e-01,1.307057e-01,9.783713e-01
30,9,26,1.978984e-02,1.448941e-01,9.892492e-01
30,9,27,2.274090e-01,8.581182e-02,9.700111e-01
30,9,28,-4.794924e-02,5.148141e-02,9.975222e-01
30,9,29,6.509423e-02,-5.020933e-04,9.978790e-01
30,9,30,-1.090589e-01,-1.495148e-01,9.827265e-01
30,9,31,1.088594e-02,-1.594462e-01,9.871466e-01
30,9,32,1.314716e-02,-1.633252e-01,9.864847e-01
30,9,33,-2.252118e-02,-1.580876e-01,9.871682e-01
30,9,34,-1.051424e-01,-4.440704e-02,9.934652e-01
30,9,35,6.287814e-02,-1.860663e-01,9.805232e-01
30,9,36,1.163471e-01,-1.401088e-01,9.832766e-01
30,9,37,2.300443e-01,-7.681997e-02,9.701434e-01
30,9,38,5.629427e-02,4.093813e-02,9.975746e-01
30,9,39,8.577708e-02,-2.441869e-01,9.659271e-01
30,10,0,1.192672e-01,-3.699965e-02,9.921726e-01
30,10,1,1.720962e-01,-1.443795e-02,9.849743e-01
30,10,2,6.124221e-02,-5.049643e-02,9.968448e-01
30,10,3,-8.346965e-02,7.631569e-03,9.964811e-01
30,10,4,5.620962e-02,3.866909e-03,9.984115e-01
30,10,5,8.431552e-02,3.014617e-02,9.959830e-01
30,10,6,7.658287e-02,-7.682302e-03,9.970336e-01
30,10,7,1.065187e-01,1.151859e-01,9.876163e-01
30,10,8,-1.281136e-01,3.723106e-01,9.192234e-01
30,10,9,2.169237e-01,2.894564e-01,9.322871e-01
30,10,10,1.432048e-01,-3.306161e-03,9.896876e-01
30,10,11,-6.281659e-02,4.168348e-02,9.971542e-01
30,10,12,1.980470e-01,4.241432e-02,9.792744e-01
30,10,13,4.243791e-02,1.078183e-01,9.932644e-01
30,10,14,1.386130e-02,1.023958e-01,9.946472e-01
30,10,15,2.331941e-01,2.427433e-01,9.416455e-01
30,10,16,1.850775e-01,1.974364e-01,9.626864e-01
30,10,17,-4.455680e-02,1.215105e-01,9.915896e-01
30,10,18,8.900719e-02,1.629219e-01,9.826160e-01
30,10,19,1.001593e-01,2.216911e-01,9.699594e-01
30,10,20,3.795283e-02,-7.697723e-02,9.963102e-01
30,10,21,-2.957420e-02,2.569724e-01,9.659661e-01
30,10,22,-9.469211e-02,-2.271938e-02,9.952473e-01
30,10,23,-1.809766e-01,6.164855e-02,9.815533e-01
30,10,24,4.753421e-02,3.991483e-03,9.988616e-01
30,10,25,1.319831e-01,1.217509e-01,9.837465e-01
30,10,26,-1.257724e-02,-4.019368e-02,9.991127e-01
30,10,27,-5.067639e-02,5.633545e-02,9.971250e-01
30,10,28,-1.548985e-01,9.168265e-02,9.836670e-01
30,10,29,4.667899e-02,-8.416843e-02,9.953576e-01
30,10,30,6.232846e-02,-1.080461e-01,9.921901e-01
30,10,31,-6.771856e-02,-2.398624e-01,9.684422e-01
30,10,32,-9.770993e-02,-2.157053e-01,9.715575e-01
30,10,33,-1.273449e-01,-1.061773e-01,9.861590e-01
30,10,34,4.281847e-02,-2.422922e-01,9.692580e-01
30,10,35,2.569137e-02,-1.810798e-01,9.831328e-01
30,10,36,-2.810772e-02,1.874151e-02,9.994292e-01
30,10,37,2.045420e-01,-2.047441e-02,9.786436e-01
30,10,38,1.958937e-01,-1.308168e-01,9.718604e-01
30,10,39,7.568448e-03,-1.295494e-01,9.915441e-01
30,11,0,1.624819e-01,2.046597e-01,9.652534e-01
30,11,1,5.625838e-02,1.721467e-04,9.984162e-01
30,11,2,1.714732e-02,-1.126411e-01,9.934878e-01
30,11,3,3.896973e-02,3.266671e-02,9.987063e-01
30,11,4,6.847385e-02,5.530470e-02,9.961188e-01
30,11,5,8.158245e-02,3.636167e-02,9.960031e-01
30,11,6,2.622440e-02,1.722551e-01,9.847032e-01
30,11,7,-7.122537e-02,7.161066e-02,9.948864e-01
30,11,8,-9.363563e-02,6.779770e-02,9.932954e-01
30,11,9,-1.636861e-02,5.363069e-02,9.984267e-01
30,11,10,-1.765644e-01,1.225490e-01,9.766303e-01
30,11,11,-3.899344e-02,2.068572e-01,9.775938e-01
30,11,12,7.401063e-02,6.723190e-02,9.949886e-01
30,11,13,4.717415e-02,3.009861e-01,9.524610e-01
30,11,14,1.895392e-01,1.622872e-01,9.683686e-01
30,11,15,1.869799e-02,8.212902e-02,9.964463e-01
30,11,16,5.697882e-02,1.611143e-01,9.852896e-01
30,11,17,-1.062348e-01,1.020180e-01,9.890938e-01
30,11,18,1.227947e-01,1.184019e-01,9.853438e-01
30,11,19,4.773873e-02,1.538424e-01,9.869415e-01
30,11,20,4.288636e-02,1.137619e-01,9.925820e-01
30,11,21,2.755583e-02,9.494473e-02,9.951011e-01
30,11,22,-8.331615e-02,-4.413094e-02,9.955455e-01
30,11,23,3.901813e-03,1.251503e-01,9.921301e-01
30,11,24,-1.297550e-01,9.377608e-03,9.915017e-01
30,11,25,5.572114e-02,1.594728e-01,9.856285e-01
30,11,26,4.665546e-02,-7.495090e-03,9.988829e-01
30,11,27,8.429535e-02,-1.490288e-01,9.852333e-01
30,11,28,-3.631761e-02,-1.837594e-01,9.823001e-01
30,11,29,7.270069e-02,2.024478e-02,9.971483e-01
30,11,30,-3.687086e-02,-6.695028e-02,9.970748e-01
30,11,31,-9.043467e-03,-1.113366e-01,9.937416e-01
30,11,32,-1.914789e-02,-5.395501e-02,9.983598e-01
30,11,33,-1.278331e-01,6.051504e-02,9.899478e-01
30,11,34,-9.610494e-02,-4.314590e-02,9.944357e-01
30,11,35,2.617956e-02,-5.430058e-02,9.981814e-01
30,11,36,-4.544857e-02,-3.200339e-02,9.984539e-01
30,11,37,8.452478e-02,5.617569e-02,9.948366e-01
30,11,38,2.428479e-01,-1.783495e-01,9.535284e-01
30,11,39,1.798948e-01,5.803902e-03,9.836687e-01
30,12,0,-1.429367e-01,-1.932960e-01,9.706728e-01
30,12,1,-8.754618e-02,-8.890098e-02,9.921856e-01
30,12,2,-2.163550e-02,-1.164975e-01,9.929553e-01
30,12,3,-5.150558e-02,-2.378690e-01,9.699307e-01
30,12,4,1.510848e-01,1.290325e-01,9.800633e-01
30,12,5,-9.447991e-02,1.177542e-01,9.885381e-01
30,12,6,-1.675861e-01,8.922360e-02,9.818116e-01
30,12,7,-5.359503e-02,-1.262026e-03,9.985620e-01
30,12,8,-2.517527e-03,-9.631881e-02,9.953474e-01
30,12,9,-1.292305e-01,2.065812e-02,9.913994e-01
30,12,10,-9.189976e-02,1.341439e-01,9.866914e-01
30,12,11,-6.387106e-02,-3.309209e-02,9.974093e-01
30,12,12,2.099615e-01,7.795772e-02,9.745967e-01
30,12,13,4.906735e-02,4.380865e-02,9.978343e-01
30,12,14,8.442067e-02,3.024334e-02,9.959711e-01
30,12,15,-2.812696e-02,1.198405e-01,9.923946e-01
30,12,16,6.333655e-02,6.928332e-02,9.955844e-01
30,12,17,3.774614e-02,2.378796e-01,9.705609e-01
30,12,18,9.738243e-02,5.053132e-02,9.939634e-01
30,12,19,3.961466e-02,2.671040e-01,9.628531e-01
30,12,20,-3.390934e-02,-3.972426e-03,9.994170e-01
30,12,21,3.616271e-02,2.289450e-02,9.990836e-01
30,12,22,-1.006341e-02,-1.210376e-01,9.925969e-01
30,12,23,-2.091286e-01,-1.572230e-02,9.777618e-01
30,12,24,7.578985e-03,3.421863e-02,9.993856e-01
30,12,25,5.805758e-02,-3.326469e-03,9.983077e-01
30,12,26,2.334267e-02,-5.365065e-02,9.982869e-01
30,12,27,6.012778e-02,-1.339539e-03,9.981898e-01
30,12,28,-2.856049e-02,-9.068952e-02,9.954696e-01
30,12,29,-9.777396e-02,6.501094e-03,9.951874e-01
30,12,30,-1.366015e-01,1.005820e-01,9.855066e-01
30,12,31,-7.150378e-02,1.561969e-01,9.851344e-01
30,12,32,-1.028417e-02,-2.614586e-01,9.651599e-01
30,12,33,1.216393e-01,-1.080698e-01,9.866736e-01
30,12,34,-2.127302e-01,-1.789591e-02,9.769471e-01
30,12,35,-2.324905e-02,-2.221069e-01,9.747451e-01
30,12,36,-2.681577e-02,-1.561803e-01,9.873645e-01
30,12,37,3.770939e-02,-2.639628e-01,9.637954e-01
30,12,38,8.729162e-03,-1.768488e-01,9.841993e-01
30,12,39,-1.983309e-01,-2.974428e-01,9.339126e-01
30,13,0,3.210858e-02,-1.213808e-01,9.920866e-01
30,13,1,-1.284243e-01,-6.130949e-02,9.898224e-01
30,13,2,-6.122556e-02,-3.962543e-02,9.973371e-01
30,13,3,7.226339e-02,1.215097e-02,9.973116e-01
30,13,4,1.535702e-01,1.684298e-03,9.881363e-01
30,13,5,1.097248e-01,2.905078e-01,9.505607e-01
30,13,6,1.104747e-01,1.567889e-01,9.814339e-01
30,13,7,1.891436e-01,4.737762e-02,9.808058e-01
30,13,8,1.393642e-01,1.919546e-01,9.714582e-01
30,13,9,-2.132339e-02,6.406469e-02,9.977179e-01
30,13,10,-1.932011e-01,2.612456e-01,9.457400e-01
30,13,11,3.004924e-02,7.882344e-02,9.964356e-01
30,13,12,8.223070e-02,1.352870e-01,9.873882e-01
30,13,13,-7.670083e-02,-2.156640e-02,9.968209e-01
30,13,14,-1.843123e-02,1.232527e-01,9.922041e-01
30,13,15,8.850904e-02,5.865072e-02,9.943471e-01
30,13,16,2.118697e-01,1.526449e-01,9.653035e-01
30,13,17,1.382968e-01,-1.308871e-01,9.817039e-01
30,13,18,5.909783e-02,1.997250e-02,9.980524e-01
30,13,19,7.761866e-02,1.513639e-01,9.854259e-01
30,13,20,2.750805e-02,9.617200e-02,9.949845e-01
30,13,21,-7.872069e-02,1.144513e-01,9.903050e-01
30,13,22,-7.315787e-02,1.248789e-01,9.894712e-01
30,13,23,1.776456e-01,-6.487906e-02,9.819535e-01
30,13,24,-6.290566e-03,-7.539936e-02,9.971336e-01
30,13,25,1.423690e-01,-1.501051e-01,9.783657e-01
30,13,26,1.764546e-02,9.325332e-02,9.954860e-01
30,13,27,-2.220181e-01,-4.327228e-02,9.740819e-01
30,13,28,-3.890738e-02,1.846753e-02,9.990722e-01
30,13,29,-8.308620e-03,-1.386000e-01,9.903136e-01
30,13,30,-2.234701e-01,9.934591e-02,9.696347e-01
30,13,31,-1.165469e-01,-8.536993e-03,9.931485e-01
30,13,32,1.363078e-01,-1.095941e-01,9.845859e-01
30,13,33,6.541125e-02,-6.500182e-02,9.957390e-01
30,13,34,3.985138e-02,-4.799204e-02,9.980524e-01
30,13,35,1.048947e-01,-2.594303e-01,9.600484e-01
30,13,36,2.423205e-01,-1.926002e-01,9.508869e-01
30,13,37,-4.939156e-02,-1.771549e-01,9.829428e-01
30,13,38,-3.565126e-03,-1.868066e-01,9.823902e-01
30,13,39,5.848967e-02,-2.476824e-01,9.670741e-01
30,14,0,3.094567e-02,3.319617e-02,9.989697e-01
30,14,1,2.105220e-01,-1.073731e-01,9.716746e-01
30,14,2,2.572593e-02,-2.624710e-01,9.645969e-01
30,14,3,1.310762e-01,-6.532542e-02,9.892177e-01
30,14,4,-2.483143e-02,6.298636e-02,9.977054e-01
30,14,5,9.793646e-02,1.403550e-01,9.852456e-01
30,14,6,1.910923e-01,9.749430e-02,9.767183e-01
30,14,7,1.782199e-01,2.060075e-01,9.621843e-01
30,14,8,9.888158e-02,1.591763e-02,9.949719e-01
30,14,9,-4.356097e-02,1.480545e-01,9.880194e-01
30,14,10,-1.188814e-01,2.080575e-01,9.708652e-01
30,14,11,1.787440e-02,1.449810e-01,9.892730e-01
30,14,12,1.865498e-02,7.069930e-02,9.973232e-01
30,14,13,1.737741e-01,-1.802492e-02,9.846206e-01
30,14,14,4.107796e-02,1.216718e-01,9.917200e-01
30,14,15,-2.001806e-02,-6.674368e-02,9.975693e-01
30,14,16,1.436109e-01,7.820778e-02,9.865391e-01
30,14,17,-8.943392e-02,6.207864e-02,9.940562e-01
30,14,18,3.287890e-02,2.279800e-01,9.731105e-01
30,14,19,-2.863656e-02,2.083476e-02,9.993727e-01
30,14,20,-3.947171e-02,5.769742e-02,9.975535e-01
30,14,21,-1.348748e-01,-2.382760e-01,9.617865e-01
30,14,22,-5.735747e-02,-2.565706e-01,9.648221e-01
30,14,23,1.983170e-01,4.623940e-02,9.790466e-01
30,14,24,-2.618447e-02,-2.142802e-03,9.996548e-01
30,14,25,-6.413313e-02,-9.899186e-02,9.930194e-01
30,14,26,1.270431e-02,2.226486e-01,9.748160e-01
30,14,27,-1.342413e-01,4.642854e-02,9.898604e-01
30,14,28,-8.668273e-02,3.585487e-02,9.955905e-01
30,14,29,1.715056e-02,6.635501e-02,9.976487e-01
30,14,30,3.096071e-02,-1.945614e-01,9.804016e-01
30,14,31,-2.292365e-02,-8.258869e-02,9.963200e-01
30,14,32,7.974379e-02,-9.011749e-02,9.927335e-01
30,14,33,-5.072001e-02,-1.603769e-01,9.857519e-01
30,14,34,4.680918e-02,-2.643159e-01,9.632995e-01
30,14,35,1.365073e-01,-3.054224e-01,9.423815e-01
30,14,36,1.062771e-01,-9.114033e-02,9.901508e-01
30,14,37,5.493610e-02,-3.037534e-02,9.980277e-01
30,14,38,-1.371364e-01,-2.032292e-01,9.694800e-01
30,14,39,-1.449991e-02,-1.090857e-01,9.939266e-01
30,15,0,-1.148794e-01,8.942234e-02,9.893464e-01
30,15,1,3.804851e-02,1.184915e-01,9.922258e-01
30,15,2,5.048302e-02,1.281630e-01,9.904674e-01
30,15,3,-3.336123e-02,1.495524e-01,9.881908e-01
30,15,4,-2.194870e-01,5.951651e-02,9.737984e-01
30,15,5,-8.395793e-02,-3.368020e-02,9.958999e-01
30,15,6,-2.143877e-01,-9.986805e-02,9.716297e-01
30,15,7,-5.196919e-02,1.218721e-01,9.911843e-01
30,15,8,3.264496e-02,2.036829e-01,9.784925e-01
30,15,9,1.313764e-01,1.690246e-01,9.768167e-01
30,15,10,-6.300694e-02,1.109030e-01,9.918320e-01
30,15,11,5.414747e-02,2.112138e-02,9.983095e-01
30,15,12,-6.752883e-02,1.303905e-01,9.891603e-01
30,15,13,1.232831e-01,8.765612e-02,9.884926e-01
30,15,14,3.841590e-03,1.009143e-01,9.948877e-01
30,15,15,1.258066e-01,-6.762020e-03,9.920317e-01
30,15,16,-1.157978e-01,5.970663e-02,9.914767e-01
30,15,17,-1.050979e-01,-6.458688e-02,9.923623e-01
30,15,18,-1.472453e-01,8.107488e-02,9.857716e-01
30,15,19,-1.215012e-01,-1.497092e-01,9.812363e-01
