i,j,k,nx,ny,nz 
0,11,3,7.707983e-01,4.550682e-01,4.458508e-01
0,11,4,6.212334e-01,7.832932e-01,2.282180e-02
0,11,5,2.919627e-01,8.822609e-01,-3.692879e-01
0,11,6,-9.225672e-01,-2.381872e-01,-3.035402e-01
0,11,7,6.993755e-01,4.677949e-01,-5.404089e-01
0,11,8,9.437263e-01,2.084140e-01,2.567964e-01
0,11,9,6.729979e-01,5.817774e-01,-4.567373e-01
0,11,10,5.395274e-01,7.230780e-01,-4.313564e-01
0,11,11,5.934091e-01,6.657296e-01,-4.524044e-01
0,11,12,-7.479742e-01,3.341708e-01,5.734671e-01
0,11,13,-2.012669e-01,-9.143511e-02,9.752596e-01
0,11,14,-2.574107e-01,-2.958606e-01,9.198947e-01
0,11,15,4.819784e-01,3.527436e-01,-8.020404e-01
0,11,16,7.477655e-01,-5.731114e-01,3.352463e-01
0,11,17,-9.743801e-02,3.847091e-01,-9.178806e-01
0,11,18,1.624048e-01,8.916379e-01,-4.226187e-01
0,11,19,-4.951975e-01,-7.491784e-01,4.398990e-01
0,11,20,2.963130e-01,7.853469e-02,-9.518566e-01
0,11,21,-1.720431e-01,-2.975197e-01,9.390863e-01
0,11,22,-4.620464e-01,6.572465e-01,-5.954328e-01
0,11,23,-6.749821e-01,7.055949e-01,-2.157196e-01
0,11,24,8.876323e-01,-4.502890e-01,9.668932e-02
0,11,25,-8.078099e-01,5.574588e-01,-1.915279e-01
0,11,26,3.936296e-01,-9.124820e-01,1.115007e-01
0,11,27,1.757020e-01,9.598116e-01,-2.188389e-01
0,11,28,2.092556e-01,-9.585018e-01,1.936139e-01
0,11,29,-3.753229e-01,8.940572e-01,2.445291e-01
0,11,30,-9.647483e-02,-9.945656e-01,-3.913938e-02
0,11,31,5.798495e-01,7.736654e-01,-2.553750e-01
0,11,32,9.498184e-01,1.146292e-01,-2.910415e-01
0,11,33,-9.690346e-01,-5.262039e-02,2.412529e-01
0,11,34,5.117932e-01,6.104442e-02,-8.569371e-01
0,11,35,-4.471545e-01,7.128176e-01,5.403183e-01
0,11,36,-1.753763e-01,1.694149e-01,-9.698153e-01
0,11,37,9.835861e-02,-4.813113e-01,8.710138e-01
0,11,38,3.394844e-01,-1.913088e-01,-9.209513e-01
0,11,39,-3.685705e-01,5.306177e-01,-7.632828e-01
0,12,0,-4.426102e-01,-8.329206e-01,3.321739e-01
0,12,1,7.342957e-01,6.437344e-01,2.154433e-01
0,12,2,-5.065830e-01,-5.355135e-01,-6.757211e-01
0,12,3,-7.008889e-01,-1.204906e-01,-7.030197e-01
0,12,4,-5.946278e-02,9.946820e-01,-8.409448e-02
0,12,5,-4.957029e-02,9.969355e-01,-6.051805e-02
0,12,6,-1.293363e-01,-4.143611e-02,9.907347e-01
0,12,7,-6.542361e-01,-5.002211e-01,5.672337e-01
0,12,8,-9.573873e-02,-8.861837e-01,4.533349e-01
0,12,9,-4.702500e-01,8.021613e-01,3.679704e-01
0,12,10,1.903357e-01,-9.811752e-01,-3.267342e-02
0,12,11,-3.464440e-01,8.792360e-01,3.269871e-01
0,12,12,8.188176e-01,-2.749262e-01,-5.039378e-01
0,12,13,7.337741e-01,-6.786912e-01,-3.088220e-02
0,12,14,-2.550389e-01,-3.628423e-01,8.962704e-01
0,12,15,1.207655e-01,-5.926335e-01,7.963675e-01
0,12,16,2.660821e-01,4.501686e-01,-8.523782e-01
0,12,17,1.651234e-01,-4.852936e-01,-8.586177e-01
0,12,18,-3.949245e-01,-9.167349e-01,-6.026433e-02
0,12,19,4.372720e-01,-6.398678e-01,6.319512e-01
0,12,20,-5.998752e-01,6.245559e-01,-5.000797e-01
0,12,21,9.192560e-01,-2.577776e-01,2.975215e-01
0,12,22,-2.068989e-01,6.337740e-01,-7.453344e-01
0,12,23,2.996209e-01,9.446331e-01,-1.337747e-01
0,12,24,-7.729146e-02,9.913165e-01,-1.063845e-01
0,12,25,-5.160044e-01,8.022834e-01,-3.001348e-01
0,12,26,-2.151845e-01,8.876968e-01,-4.070504e-01
0,12,27,-4.099528e-02,9.860829e-01,-1.611210e-01
0,12,28,-2.160222e-01,9.524468e-01,-2.148942e-01
0,12,29,2.567738e-01,-9.662298e-01,2.161299e-02
0,12,30,-3.582657e-01,-9.334722e-01,1.659142e-02
0,12,31,-6.554522e-01,-6.652834e-01,3.574639e-01
0,12,32,5.426906e-02,-6.412506e-01,-7.654100e-01
0,12,33,-3.094731e-01,-9.452633e-01,1.034588e-01
0,12,34,-2.915816e-01,-4.735607e-02,9.553730e-01
0,12,35,-4.925153e-01,7.654490e-01,-4.141456e-01
0,12,36,9.419692e-02,5.943256e-01,-7.986889e-01
0,12,37,-4.649036e-01,-8.500476e-01,2.475556e-01
0,12,38,6.379273e-01,7.594448e-01,1.276412e-01
0,12,39,-2.017957e-01,7.402370e-01,-6.413484e-01
0,13,0,8.692514e-01,4.915709e-01,5.253612e-02
0,13,1,5.312143e-01,8.461705e-01,4.250718e-02
0,13,2,3.342462e-01,8.512168e-01,-4.046103e-01
0,13,3,6.332374e-01,7.434239e-01,-2.152469e-01
0,13,4,-1.328927e-01,-9.287936e-01,3.459507e-01
0,13,5,6.755108e-01,6.996303e-01,2.328148e-01
0,13,6,7.870134e-01,3.841248e-01,4.827609e-01
0,13,7,8.173892e-01,4.616301e-01,-3.446339e-01
0,13,8,-2.808859e-01,-9.415532e-01,1.859588e-01
0,13,9,3.848962e-01,1.028647e-01,9.172098e-01
0,13,10,3.278631e-01,9.410936e-01,-8.275609e-02
0,13,11,5.092539e-01,-4.259886e-01,7.477929e-01
0,13,12,6.411700e-01,6.689308e-02,-7.644778e-01
0,13,13,7.268476e-01,3.240364e-01,-6.055518e-01
0,13,14,2.396347e-01,7.415315e-01,-6.266628e-01
0,13,15,6.373525e-01,7.219286e-01,-2.694456e-01
0,13,16,2.717674e-02,-8.031879e-01,5.951056e-01
0,13,17,7.790579e-01,5.861718e-01,2.224217e-01
0,13,18,8.261152e-01,4.485130e-01,-3.411301e-01
0,13,19,3.324855e-02,-8.070968e-01,5.894822e-01
0,13,20,-3.552046e-01,-9.307239e-01,8.707871e-02
0,13,21,9.754292e-01,1.672008e-01,1.434638e-01
0,13,22,-1.612640e-01,6.893490e-01,-7.062520e-01
0,13,23,1.890721e-01,9.486054e-01,-2.537707e-01
0,13,24,-2.508552e-01,-9.199782e-01,-3.011838e-01
0,13,25,2.820346e-02,-9.607079e-01,2.761249e-01
0,13,26,2.527653e-01,-9.566747e-01,-1.445101e-01
0,13,27,4.967732e-01,7.425791e-01,4.492134e-01
0,13,28,-2.169486e-01,-9.206545e-01,-3.245437e-01
0,13,29,-9.365385e-01,3.249306e-01,-1.315895e-01
0,13,30,8.755800e-01,3.728419e-01,-3.071621e-01
0,13,31,9.415781e-01,-1.847857e-01,-2.815759e-01
0,13,32,-5.809792e-01,-5.167097e-01,6.288674e-01
0,13,33,4.978246e-02,9.772343e-01,-2.062396e-01
0,13,34,5.554737e-01,8.313579e-01,-1.711482e-02
0,13,35,2.620306e-01,7.040973e-01,-6.599902e-01
0,13,36,-3.338454e-01,-9.413535e-01,4.899901e-02
0,13,37,4.219918e-01,5.013612e-01,-7.553541e-01
0,13,38,5.926054e-01,1.395661e-01,-7.933096e-01
0,13,39,1.769591e-01,4.194041e-01,-8.903851e-01
0,14,0,-7.626742e-01,-6.446649e-01,5.229875e-02
0,14,1,6.427508e-01,4.596327e-01,-6.128696e-01
0,14,2,3.346614e-01,9.172134e-01,-2.161509e-01
0,14,3,-1.219916e-01,-9.679111e-01,-2.196958e-01
0,14,4,6.073048e-01,7.932843e-01,4.336959e-02
0,14,5,3.060017e-01,7.627219e-01,-5.697528e-01
0,14,6,3.794942e-01,8.544411e-01,-3.548443e-01
0,14,7,-4.838147e-01,-8.412900e-01,2.411525e-01
0,14,8,9.254417e-01,1.569989e-01,-3.448320e-01
0,14,9,-2.868461e-01,-9.564982e-01,-5.320180e-02
0,14,10,3.993569e-02,8.469518e-01,5.301677e-01
0,14,11,-6.250884e-02,-9.543910e-01,2.919425e-01
0,14,12,5.715537e-01,4.739481e-01,-6.698504e-01
0,14,13,7.737554e-01,5.753640e-01,-2.650638e-01
0,14,14,5.259111e-01,8.308085e-01,1.821396e-01
0,14,15,-1.367106e-01,-3.992276e-01,9.066022e-01
0,14,16,-2.760195e-01,-8.707781e-01,4.068892e-01
0,14,17,-4.166550e-02,-9.735513e-01,-2.246372e-01
0,14,18,-8.858421e-01,-4.605573e-01,-5.630987e-02
0,14,19,4.121427e-01,7.309039e-01,-5.439834e-01
0,14,20,8.495203e-01,2.515177e-01,-4.637393e-01
0,14,21,-4.665983e-01,-5.435493e-01,6.977394e-01
0,14,22,-6.316912e-01,-7.317251e-01,2.560166e-01
0,14,23,-5.244379e-01,-8.310499e-01,1.852594e-01
0,14,24,-4.592778e-02,-9.057489e-01,4.213189e-01
0,14,25,1.383372e-01,-6.618156e-01,7.367923e-01
0,14,26,-2.668612e-01,9.361949e-01,2.287449e-01
0,14,27,-3.236526e-01,-9.377397e-01,1.260685e-01
0,14,28,1.475997e-01,-9.864813e-01,7.119649e-02
0,14,29,1.427402e-01,8.448658e-01,-5.155842e-01
0,14,30,-5.625060e-01,-7.715033e-01,2.972704e-01
0,14,31,8.583164e-01,4.922997e-01,-1.446858e-01
0,14,32,6.108735e-01,7.916046e-01,-1.398858e-02
0,14,33,5.198973e-01,8.289807e-01,-2.061499e-01
0,14,34,9.118214e-02,-6.638725e-01,7.422662e-01
0,14,35,7.623190e-01,4.543229e-01,-4.609343e-01
0,14,36,8.011830e-01,5.600263e-01,-2.108944e-01
0,14,37,-1.168820e-02,9.952167e-01,-9.699010e-02
0,14,38,2.278420e-01,7.260566e-01,-6.487911e-01
0,14,39,5.485339e-01,6.233233e-01,-5.572958e-01
0,15,0,-2.055852e-02,5.531463e-01,-8.328304e-01
0,15,1,7.774128e-01,4.184368e-01,-4.696169e-01
0,15,2,-3.126033e-01,-4.162081e-01,8.538442e-01
0,15,3,7.383656e-02,9.969295e-01,2.607234e-02
0,15,4,-4.451211e-01,-8.489572e-01,2.848489e-01
0,15,5,-2.147162e-01,-9.670425e-01,-1.368419e-01
0,15,6,-2.657987e-01,-9.278928e-01,-2.614690e-01
0,15,7,2.895929e-01,9.283066e-01,2.332010e-01
0,15,8,4.837215e-01,7.115755e-01,5.095821e-01
0,15,9,-3.964262e-01,-7.702789e-01,-4.995164e-01
0,15,10,4.227073e-01,8.055504e-01,4.152193e-01
0,15,11,-3.242938e-01,-9.223635e-01,-2.099503e-01
0,15,12,-5.588108e-01,-8.103608e-01,1.761986e-01
0,15,13,5.124680e-01,8.546115e-01,-8.375981e-02
0,15,14,-6.102876e-01,-7.708951e-01,-1.824002e-01
0,15,15,4.300365e-01,7.136312e-01,-5.529911e-01
0,15,16,1.991194e-02,7.124597e-01,-7.014305e-01
0,15,17,-2.962960e-02,9.465652e-01,-3.211485e-01
0,15,18,1.473686e-02,9.100014e-01,-4.143432e-01
0,15,19,5.810225e-01,8.065447e-01,1.090797e-01
0,15,20,4.929579e-01,7.294777e-01,-4.741885e-01
0,15,21,1.988130e-01,6.829169e-01,-7.029209e-01
0,15,22,-2.285762e-01,-8.874592e-01,4.002114e-01
0,15,23,-4.091703e-01,7.004554e-01,5.847579e-01
0,15,24,-1.789524e-01,9.700355e-01,1.643387e-01
0,15,25,5.551298e-01,-7.838711e-01,-2.781672e-01
0,15,26,-1.270037e-01,-9.634530e-01,-2.358568e-01
0,15,27,-1.566666e-01,8.438302e-01,5.132312e-01
0,15,28,2.789529e-01,9.284010e-01,2.454728e-01
0,15,29,-3.179033e-01,-7.565161e-01,5.715075e-01
0,15,30,-1.673024e-01,-7.456194e-01,6.450284e-01
0,15,31,2.472505e-01,8.179840e-01,5.193932e-01
0,15,32,3.508571e-01,8.527434e-01,-3.869471e-01
0,15,33,5.789837e-01,-8.144038e-01,3.904210e-02
0,15,34,4.665248e-01,-7.241909e-01,5.078407e-01
0,15,35,-8.042829e-01,-3.504951e-01,4.798772e-01
0,15,36,-6.469506e-01,-5.384007e-01,5.399811e-01
0,15,37,-1.749681e-01,-7.485954e-01,6.395242e-01
0,15,38,6.124416e-01,5.339213e-01,-5.829608e-01
0,15,39,-2.895652e-02,8.004174e-01,-5.987433e-01
0,16,0,3.927152e-01,6.464234e-01,-6.541495e-01
0,16,1,7.695870e-01,5.008625e-01,-3.960715e-01
0,16,2,9.511573e-01,-2.387266e-01,-1.957278e-01
0,16,3,-7.659455e-01,1.117971e-01,-6.331105e-01
0,16,4,-4.854649e-01,-7.929998e-01,3.680696e-01
0,16,5,-5.800730e-01,-7.676147e-01,2.725491e-01
0,16,6,5.867920e-01,6.680469e-01,-4.575899e-01
0,16,7,7.997372e-01,5.645559e-01,2.041987e-01
0,16,8,5.234883e-01,7.329248e-01,4.344895e-01
0,16,9,5.028746e-01,6.137905e-01,6.085872e-01
0,16,10,-5.471559e-01,-4.308657e-01,-7.176177e-01
0,16,11,-5.299381e-01,-4.547724e-01,-7.157847e-01
0,16,12,-7.819768e-02,4.747072e-01,8.766631e-01
0,16,13,4.692554e-02,9.369561e-01,3.462821e-01
0,16,14,-1.867235e-02,9.973950e-01,-6.967466e-02
0,16,15,1.443370e-01,8.725905e-01,-4.666397e-01
0,16,16,5.372987e-01,7.488116e-01,-3.880609e-01
0,16,17,7.738990e-02,-9.062822e-01,4.155278e-01
0,16,18,4.723735e-01,-8.045976e-01,3.598416e-01
0,16,19,-8.025608e-01,-3.877217e-01,-4.533961e-01
0,16,20,5.957678e-01,7.001099e-01,-3.935820e-01
0,16,21,6.920596e-01,7.002458e-01,-1.752408e-01
0,16,22,-6.352332e-01,-2.198074e-01,7.403807e-01
0,16,23,-6.774351e-02,-4.882067e-01,8.700949e-01
0,16,24,3.603231e-01,-6.522062e-01,-6.669290e-01
0,16,25,2.843199e-01,2.398836e-01,-9.282339e-01
0,16,26,-5.750513e-01,-5.221857e-01,6.297921e-01
0,16,27,-2.626380e-01,-9.534506e-01,1.481666e-01
0,16,28,-4.631009e-02,-9.872859e-01,1.520589e-01
0,16,29,-2.574501e-01,-9.203498e-01,-2.944075e-01
0,16,30,-2.321245e-01,-8.635017e-01,4.477534e-01
0,16,31,-3.440711e-01,-7.833242e-01,-5.177048e-01
0,16,32,1.712391e-01,-9.497102e-01,2.621598e-01
0,16,33,1.049345e-01,-7.812762e-01,6.153018e-01
0,16,34,1.648628e-01,-8.995524e-01,4.045067e-01
0,16,35,5.202433e-01,-5.887772e-01,6.186181e-01
0,16,36,2.812943e-01,1.457539e-01,-9.484879e-01
0,16,37,4.748569e-02,5.614552e-01,-8.261436e-01
0,16,38,2.522526e-01,-6.399618e-01,-7.258219e-01
0,16,39,1.297815e-01,-8.200690e-01,5.573542e-01
0,17,0,-2.236029e-01,-3.348743e-01,9.153475e-01
0,17,1,-1.405906e-01,-8.987490e-01,4.153126e-01
0,17,2,-9.418563e-01,-2.902917e-01,1.692260e-01
0,17,3,5.621036e-01,7.688505e-01,3.048088e-01
0,17,4,-4.590486e-01,-7.127018e-01,5.304060e-01
0,17,5,2.867472e-01,9.248776e-01,-2.497547e-01
0,17,6,4.700319e-01,-4.390722e-02,8.815567e-01
0,17,7,-7.729217e-01,-4.193131e-01,-4.762022e-01
0,17,8,2.475943e-01,9.687629e-01,1.398271e-02
0,17,9,-5.474244e-01,-3.882255e-01,-7.413551e-01
0,17,10,-3.552999e-01,-5.222902e-01,-7.752257e-01
0,17,11,7.694926e-01,-6.019553e-01,2.133798e-01
0,17,12,6.075560e-02,-9.568506e-01,-2.841577e-01
0,17,13,4.795308e-01,8.735110e-01,8.383752e-02
0,17,14,4.614588e-02,8.263318e-01,5.612898e-01
0,17,15,-5.491628e-01,-8.276865e-01,-1.155648e-01
0,17,16,2.706141e-01,9.590100e-01,-8.407026e-02
0,17,17,1.754340e-01,9.840678e-01,-2.886928e-02
0,17,18,-4.197302e-01,-6.301014e-01,6.532984e-01
0,17,19,4.355907e-01,7.320497e-01,-5.237977e-01
0,17,20,-5.092539e-01,-4.945404e-01,7.043367e-01
0,17,21,-2.159453e-01,5.002172e-01,-8.385406e-01
0,17,22,-1.595853e-01,-1.965613e-01,9.674173e-01
0,17,23,-2.138398e-01,-1.864812e-01,9.589042e-01
0,17,24,-8.603421e-01,-4.794155e-01,1.731249e-01
0,17,25,-8.347376e-01,-5.506245e-01,-5.077567e-03
0,17,26,-5.294681e-01,-8.346529e-01,-1.517173e-01
0,17,27,-5.642334e-01,-8.155982e-01,-1.282199e-01
0,17,28,-1.901740e-01,-6.623149e-01,7.246881e-01
0,17,29,1.828006e-01,6.984652e-01,-6.919034e-01
0,17,30,-1.251510e-01,-8.689160e-01,4.788759e-01
0,17,31,9.573244e-01,2.887422e-01,1.256824e-02
0,17,32,-5.926411e-01,-6.781388e-01,4.346312e-01
0,17,33,-3.687024e-01,-4.983229e-01,7.846864e-01
0,17,34,1.867199e-01,3.509194e-01,-9.176008e-01
0,17,35,-2.230875e-01,-7.813777e-01,5.828215e-01
0,17,36,-6.181285e-01,-5.688939e-01,5.424730e-01
0,17,37,-3.397212e-01,-4.485632e-01,8.266684e-01
0,17,38,7.037694e-01,1.885693e-01,-6.849454e-01
0,17,39,4.722511e-01,-4.663544e-01,-7.479923e-01
0,18,0,3.666940e-01,8.264540e-01,-4.272110e-01
0,18,1,5.314931e-01,5.775659e-01,-6.196231e-01
0,18,2,1.624538e-01,9.811489e-01,-1.046693e-01
0,18,3,5.151457e-01,8.137868e-01,-2.690276e-01
0,18,4,-8.485319e-01,-4.310920e-01,3.068440e-01
0,18,5,-3.619084e-01,-9.039862e-01,2.276648e-01
0,18,6,-5.189636e-01,-8.533038e-01,-5.049168e-02
0,18,7,5.981076e-01,7.313730e-01,-3.276596e-01
0,18,8,4.420738e-01,7.855328e-01,-4.330231e-01
0,18,9,-7.395846e-01,-5.033662e-01,-4.468076e-01
0,18,10,-3.769812e-01,-8.676826e-01,3.240558e-01
0,18,11,-5.633482e-01,3.992614e-01,-7.233458e-01
0,18,12,-8.511188e-01,4.756284e-01,2.222037e-01
0,18,13,9.658067e-01,1.792374e-01,-1.873271e-01
0,18,14,7.739990e-01,6.218876e-01,-1.190854e-01
0,18,15,6.935801e-01,6.915962e-01,-2.015972e-01
0,18,16,9.666740e-01,-5.481334e-03,2.559517e-01
0,18,17,-1.127709e-01,-8.637750e-01,4.910962e-01
0,18,18,2.227823e-01,9.748634e-01,-3.068528e-03
0,18,19,-5.195103e-01,4.273600e-01,-7.399138e-01
0,18,20,-2.966553e-01,3.889829e-01,8.721743e-01
0,18,21,-2.241061e-01,-1.631049e-01,-9.608191e-01
0,18,22,3.971464e-01,2.256617e-01,8.895794e-01
0,18,23,4.541312e-01,2.280726e-01,8.612478e-01
0,18,24,-4.842663e-01,-1.904678e-01,-8.539369e-01
0,18,25,7.511002e-01,-4.220529e-01,5.076612e-01
0,18,26,-3.771359e-01,-6.893413e-01,6.185282e-01
0,18,27,-2.348015e-01,-9.334176e-01,2.712929e-01
0,18,28,3.300035e-01,8.852102e-01,-3.278729e-01
0,18,29,3.048183e-01,9.461478e-01,1.090420e-01
0,18,30,-8.302091e-01,2.921262e-01,-4.747791e-01
0,18,31,-6.768550e-01,-1.826261e-01,7.131023e-01
0,18,32,3.190942e-02,4.031235e-01,-9.145891e-01
0,18,33,4.795423e-01,5.311922e-01,-6.984798e-01
0,18,34,2.714759e-01,4.872722e-01,8.299799e-01
0,18,35,5.941365e-03,1.485781e-01,-9.888828e-01
0,18,36,-1.045646e-01,5.314401e-01,-8.406174e-01
0,18,37,-6.474179e-01,-3.736939e-01,6.642311e-01
0,18,38,9.070103e-01,6.609655e-02,-4.158889e-01
0,18,39,4.704874e-01,4.601267e-01,-7.529442e-01
0,19,0,-4.003885e-01,-3.702358e-01,8.382210e-01
0,19,1,3.787197e-01,7.779441e-01,5.013725e-01
0,19,2,-2.946189e-01,-9.552545e-01,-2.624021e-02
0,19,3,-4.114401e-01,-9.109527e-01,-2.970245e-02
0,19,4,-4.212457e-01,8.893128e-01,-1.779741e-01
0,19,5,-9.367477e-02,7.986980e-01,5.943959e-01
0,19,6,-7.387257e-01,-6.737955e-01,-1.685080e-02
0,19,7,2.394927e-01,9.708968e-01,-1.628392e-03
0,19,8,4.020215e-01,9.142156e-01,-5.087822e-02
0,19,9,-9.819224e-02,-9.721653e-01,-2.127274e-01
0,19,10,-2.355032e-01,3.885419e-01,-8.908274e-01
0,19,11,2.918284e-01,9.560711e-01,-2.764340e-02
0,19,12,-4.924125e-01,-8.661970e-01,-8.504540e-02
0,19,13,-6.923329e-01,-7.116874e-01,-1.190638e-01
0,19,14,-8.491752e-01,-3.091546e-01,-4.281646e-01
0,19,15,8.677010e-01,4.941744e-01,5.372744e-02
0,19,16,-3.236688e-01,8.528764e-01,-4.096833e-01
0,19,17,6.056186e-01,5.293051e-01,-5.941904e-01
0,19,18,9.518216e-01,2.166750e-01,-2.169966e-01
0,19,19,3.150802e-01,8.444670e-01,-4.331282e-01
0,19,20,2.527244e-01,9.341930e-01,-2.518209e-01
0,19,21,-8.930407e-01,-3.983152e-01,2.093400e-01
0,19,22,-3.964112e-01,-9.170453e-01,-4.343015e-02
0,19,23,8.780075e-01,4.780212e-01,2.446546e-02
0,19,24,9.491387e-01,-1.897886e-01,2.512291e-01
0,19,25,2.798662e-01,4.665406e-01,-8.390559e-01
0,19,26,-2.083487e-01,-9.323273e-01,2.955616e-01
0,19,27,-3.041864e-01,-7.932418e-01,5.274827e-01
0,19,28,-4.677704e-01,-7.133452e-01,5.218520e-01
0,19,29,1.252939e-01,7.934577e-01,-5.955891e-01
0,19,30,3.760502e-01,2.431093e-01,8.941388e-01
0,19,31,4.898205e-01,3.622261e-02,8.710705e-01
0,19,32,-3.296398e-01,2.033622e-01,9.219444e-01
0,19,33,-2.879149e-01,-3.778519e-01,8.799619e-01
0,19,34,1.702284e-01,-2.780878e-02,-9.850122e-01
0,19,35,3.421889e-01,1.918009e-01,-9.198474e-01
0,19,36,5.323827e-01,-2.330865e-01,-8.137809e-01
0,19,37,7.499179e-01,-5.711833e-02,-6.590604e-01
0,19,38,-2.772999e-01,-5.433971e-01,7.923537e-01
0,19,39,7.417794e-01,1.686247e-01,-6.490987e-01
0,20,0,8.221165e-01,5.225274e-01,-2.260300e-01
0,20,1,-1.691331e-02,8.716772e-01,4.897885e-01
0,20,2,-9.189677e-02,-8.715847e-01,-4.815548e-01
0,20,3,1.890547e-02,9.993600e-01,-3.036773e-02
0,20,4,1.686421e-01,8.040149e-01,-5.701929e-01
0,20,5,8.937041e-01,2.221104e-02,-4.481067e-01
0,20,6,9.488489e-01,3.142931e-01,-3.009321e-02
0,20,7,9.769524e-01,2.042417e-01,6.204318e-02
0,20,8,8.159373e-01,-4.875060e-01,-3.107802e-01
0,20,9,-3.059070e-01,-8.445293e-01,4.395351e-01
0,20,10,9.095871e-02,-6.562925e-01,7.490038e-01
0,20,11,9.899103e-01,2.985671e-02,-1.385140e-01
0,20,12,7.151217e-01,-3.893987e-01,-5.804909e-01
0,20,13,-3.482843e-02,7.417107e-01,6.698150e-01
0,20,14,1.301495e-01,5.064317e-01,8.524013e-01
0,20,15,5.217672e-01,5.348605e-01,6.645925e-01
0,20,16,4.449769e-01,7.987204e-01,-4.050202e-01
0,20,17,4.514491e-02,6.763475e-01,7.351979e-01
0,20,18,-2.097625e-02,-5.866594e-01,-8.095620e-01
0,20,19,5.792393e-01,7.815224e-01,2.317426e-01
0,20,20,-5.035570e-01,-8.623628e-01,5.254225e-02
0,20,21,-6.079721e-01,-7.722406e-01,-1.844300e-01
0,20,22,3.742341e-01,-6.947993e-02,-9.247277e-01
0,20,23,4.835735e-01,7.715168e-01,-4.134229e-01
0,20,24,-9.589797e-01,2.806242e-01,-4.009978e-02
0,20,25,8.482127e-01,-4.950089e-01,-1.884181e-01
0,20,26,3.595860e-01,3.575680e-01,-8.618834e-01
0,20,27,-1.077003e-01,9.406369e-01,-3.218741e-01
0,20,28,-2.804371e-01,-7.953518e-01,5.373737e-01
0,20,29,2.897408e-01,3.789543e-01,-8.788879e-01
0,20,30,1.007343e-01,3.829577e-01,-9.182571e-01
0,20,31,1.487721e-01,-3.696871e-02,9.881802e-01
0,20,32,3.703294e-01,3.308972e-01,-8.679650e-01
0,20,33,-8.379589e-01,1.433263e-01,5.265761e-01
0,20,34,-3.055788e-01,-8.952951e-01,3.241424e-01
0,20,35,4.526015e-01,-3.215897e-02,-8.911328e-01
0,20,36,6.776005e-01,-7.100782e-01,-1.914329e-01
0,20,37,7.997454e-01,4.782267e-01,3.629139e-01
0,20,38,5.082420e-01,6.067967e-01,-6.111364e-01
0,20,39,7.642789e-01,5.819571e-01,-2.778554e-01
0,21,0,-3.992738e-01,-9.167952e-01,8.181906e-03
0,21,1,-6.320142e-01,-7.255853e-01,-2.721839e-01
0,21,2,-7.660491e-01,-6.070195e-01,2.114144e-01
0,21,3,6.058845e-01,7.898777e-01,9.485321e-02
0,21,4,-4.203380e-01,-8.752677e-01,2.392121e-01
0,21,5,-3.805942e-01,7.854633e-01,-4.880528e-01
0,21,6,-9.973695e-01,-1.869123e-03,-7.246082e-02
0,21,7,-6.071773e-01,-4.187433e-02,-7.934622e-01
0,21,8,1.313569e-01,9.635230e-01,-2.331713e-01
0,21,9,-9.634686e-02,-8.535895e-01,5.119591e-01
0,21,10,2.345152e-01,-9.313964e-01,2.783942e-01
0,21,11,-3.790690e-02,-6.802543e-01,7.319953e-01
0,21,12,-8.261408e-01,8.487140e-02,5.570352e-01
0,21,13,-4.423194e-01,-7.173577e-01,-5.382856e-01
0,21,14,8.558560e-01,-3.195174e-01,-4.067174e-01
0,21,15,-2.762117e-01,-9.333237e-01,-2.293772e-01
0,21,16,-8.535305e-02,-8.810649e-01,4.652306e-01
0,21,17,3.132921e-01,9.471031e-01,6.959788e-02
0,21,18,3.959967e-01,-8.893837e-01,2.284364e-01
0,21,19,2.676369e-01,9.251827e-01,2.690865e-01
0,21,20,7.325308e-01,6.731692e-01,1.012025e-01
0,21,21,-7.124155e-01,-6.373926e-01,2.935897e-01
0,21,22,4.171323e-01,-5.445052e-01,-7.276776e-01
0,21,23,-6.218223e-01,4.081654e-01,6.683847e-01
0,21,24,-7.154655e-01,5.001230e-02,6.968557e-01
0,21,25,7.984566e-01,3.543551e-01,-4.867232e-01
0,21,26,3.534733e-01,8.605137e-01,-3.668416e-01
0,21,27,8.803878e-02,6.461132e-01,-7.581470e-01
0,21,28,-2.448994e-01,-4.776403e-01,8.437322e-01
0,21,29,-1.553430e-01,2.108305e-01,9.651005e-01
0,21,30,-4.847085e-01,-8.416241e-01,2.381734e-01
0,21,31,-4.581093e-01,-1.239392e-01,-8.802130e-01
0,21,32,-6.360353e-01,-4.230111e-01,6.453842e-01
0,21,33,3.569061e-01,3.625972e-01,-8.608957e-01
0,21,34,2.971436e-01,9.429740e-01,-1.500188e-01
0,21,35,4.469025e-01,-1.807611e-01,8.761299e-01
0,21,36,6.884376e-01,5.713598e-01,4.467680e-01
0,21,37,-4.558431e-01,-8.837271e-01,-1.059881e-01
0,21,38,7.064855e-01,6.980471e-01,-1.166557e-01
0,21,39,-2.973719e-01,-9.313542e-01,2.101174e-01
0,22,0,-6.403663e-01,-4.713826e-01,-6.064070e-01
0,22,1,2.921097e-01,1.199717e-01,9.488302e-01
0,22,2,8.023079e-01,-9.830459e-02,5.887599e-01
0,22,3,6.731504e-01,7.134585e-01,-1.945389e-01
0,22,4,9.818360e-01,-1.871663e-01,3.109428e-02
0,22,5,4.367102e-01,5.184087e-01,-7.352120e-01
0,22,6,7.064474e-01,-7.041671e-01,7.127970e-02
