i,j,k,nx,ny,nz 
35,10,16,8.115873e-01,-5.743733e-01,-1.068713e-01
35,10,17,-2.485666e-01,-6.226475e-01,7.419735e-01
35,10,18,-6.511425e-01,6.280339e-01,-4.261302e-01
35,10,19,-4.896419e-01,5.249950e-01,-6.961545e-01
35,10,20,-1.153857e-01,-8.416850e-01,5.274965e-01
35,10,21,8.493762e-01,5.198371e-01,-9.126586e-02
35,10,22,4.817895e-01,-3.031336e-01,-8.221855e-01
35,10,23,-4.126634e-01,-3.809126e-01,8.274143e-01
35,10,24,-1.189111e-01,-4.667370e-01,8.763656e-01
35,10,25,-1.475458e-01,5.709281e-01,8.076332e-01
35,10,26,-4.141625e-01,-3.371974e-01,-8.454392e-01
35,10,27,5.921726e-01,7.327934e-01,3.351797e-01
35,10,28,-8.051396e-01,4.947446e-01,3.270750e-01
35,10,29,3.305144e-01,-2.399224e-02,-9.434960e-01
35,10,30,7.435508e-01,-1.163007e-01,-6.584879e-01
35,10,31,2.130487e-01,3.777123e-01,-9.010792e-01
35,10,32,-2.064630e-03,-7.945926e-01,6.071394e-01
35,10,33,3.195188e-01,-8.955823e-01,3.095806e-01
35,10,34,2.421388e-01,-7.290950e-01,-6.401478e-01
35,10,35,7.640937e-01,-3.372537e-01,-5.499279e-01
35,10,36,-5.511480e-01,-3.059959e-01,7.762746e-01
35,10,37,-3.759536e-01,1.664904e-01,9.115590e-01
35,10,38,-7.763876e-02,8.169182e-02,-9.936290e-01
35,10,39,-2.339364e-01,1.002054e-01,9.670743e-01
35,11,0,6.678932e-01,-7.360128e-01,-1.104710e-01
35,11,1,-5.429762e-01,-1.323610e-01,-8.292511e-01
35,11,2,5.419709e-01,-3.049720e-01,7.831090e-01
35,11,3,6.771878e-01,-5.170274e-01,5.235450e-01
35,11,4,-5.775268e-02,5.408575e-01,-8.391292e-01
35,11,5,5.422189e-01,-4.775702e-01,6.913214e-01
35,11,6,-6.005241e-01,4.279402e-01,-6.754539e-01
35,11,7,-3.128687e-01,7.872346e-01,-5.313895e-01
35,11,8,-1.762593e-02,-7.059897e-01,7.080028e-01
35,11,9,-1.268293e-01,-8.826395e-01,4.526167e-01
35,11,10,-9.444627e-01,-2.799783e-01,-1.720532e-01
35,11,11,2.793361e-01,-1.866223e-01,-9.418830e-01
35,11,12,-6.779835e-01,4.272507e-01,5.981598e-01
35,11,13,-9.861438e-01,-1.629402e-01,-3.115849e-02
35,11,14,-8.023239e-01,-9.918048e-03,-5.968065e-01
35,11,15,-7.842267e-01,-5.052701e-01,-3.601259e-01
35,11,16,9.900174e-01,-1.942619e-02,-1.395998e-01
35,11,17,-7.961109e-01,-5.384805e-01,2.761270e-01
35,11,18,-3.974290e-01,8.907209e-01,2.206046e-01
35,11,19,2.702256e-02,9.942215e-01,-1.038908e-01
35,11,20,-7.187648e-01,-6.229737e-01,-3.086761e-01
35,11,21,-8.669266e-01,-3.509931e-01,-3.538957e-01
35,11,22,2.387066e-01,-5.558291e-01,7.962871e-01
35,11,23,-7.292805e-01,3.619968e-02,-6.832566e-01
35,11,24,-9.858239e-01,-7.225869e-02,-1.514260e-01
35,11,25,-5.887418e-01,8.022485e-01,-9.889605e-02
35,11,26,5.762444e-01,-6.716107e-01,-4.657053e-01
35,11,27,-3.741634e-01,-8.087857e-01,-4.537262e-01
35,11,28,-9.833874e-01,1.298548e-01,1.268340e-01
35,11,29,-3.408177e-01,-7.981373e-01,4.968100e-01
35,11,30,-2.534598e-01,-4.485260e-01,-8.570779e-01
35,11,31,3.179489e-01,-2.489944e-01,-9.148280e-01
35,11,32,-2.087119e-01,8.175828e-01,-5.366542e-01
35,11,33,4.144299e-01,9.097143e-01,-2.584265e-02
35,11,34,-6.565894e-01,-7.175543e-01,-2.323923e-01
35,11,35,-7.841624e-01,5.246675e-01,3.313810e-01
35,11,36,-5.982067e-01,5.059144e-01,6.214493e-01
35,11,37,-1.770484e-01,7.633792e-01,-6.212133e-01
35,11,38,-1.147467e-01,8.140808e-01,-5.693027e-01
35,11,39,2.441979e-01,8.493575e-01,-4.679308e-01
35,12,0,-7.941563e-01,-5.049374e-01,3.381627e-01
35,12,1,-3.664657e-03,4.209793e-01,-9.070628e-01
35,12,2,9.951735e-01,-2.780393e-02,-9.410959e-02
35,12,3,-9.362778e-01,2.706517e-01,-2.239009e-01
35,12,4,-7.638975e-01,1.654660e-01,-6.237641e-01
35,12,5,-9.051581e-01,3.149304e-02,-4.239069e-01
35,12,6,4.750645e-01,6.114316e-02,8.778242e-01
35,12,7,-5.318895e-01,2.450845e-01,-8.105721e-01
35,12,8,5.621282e-01,8.258053e-01,4.535900e-02
35,12,9,-9.940935e-02,-7.414059e-01,6.636528e-01
35,12,10,-7.458827e-01,-5.351547e-01,-3.965708e-01
35,12,11,-8.807406e-01,2.226333e-01,4.180077e-01
35,12,12,9.059431e-01,3.565313e-01,-2.283695e-01
35,12,13,-8.783161e-01,-4.354374e-01,1.973707e-01
35,12,14,1.897571e-02,9.676678e-01,-2.515131e-01
35,12,15,-7.184520e-01,-4.767734e-01,5.064719e-01
35,12,16,6.526909e-01,6.224688e-01,-4.318878e-01
35,12,17,2.768844e-01,-8.821882e-01,3.808924e-01
35,12,18,6.783632e-02,9.808430e-01,-1.826067e-01
35,12,19,9.955059e-01,-9.254555e-02,-2.008341e-02
35,12,20,-8.080310e-01,-2.116532e-01,-5.498080e-01
35,12,21,-6.815796e-01,1.312084e-02,-7.316263e-01
35,12,22,1.906980e-01,-2.540965e-01,-9.481926e-01
35,12,23,-4.406048e-01,1.601265e-01,8.833046e-01
35,12,24,-5.789124e-01,8.057428e-01,-1.250561e-01
35,12,25,-3.121635e-01,-2.836559e-01,9.066936e-01
35,12,26,-6.618657e-01,-6.941821e-01,-2.829225e-01
35,12,27,7.144087e-01,6.991477e-01,2.850810e-02
35,12,28,-8.446632e-01,-1.285000e-02,-5.351438e-01
35,12,29,-8.064385e-01,-5.912154e-01,-1.101346e-02
35,12,30,7.916535e-01,2.876885e-01,5.389991e-01
35,12,31,-3.076629e-01,-8.048653e-01,-5.074794e-01
35,12,32,6.102615e-02,7.351846e-01,6.751144e-01
35,12,33,6.542149e-01,3.305935e-01,6.802285e-01
35,12,34,-5.173547e-01,5.772142e-01,-6.317973e-01
35,12,35,8.452145e-01,-3.391972e-01,4.129864e-01
35,12,36,5.545685e-02,-3.798040e-01,-9.234032e-01
35,12,37,1.146159e-01,8.713309e-01,-4.771223e-01
35,12,38,1.396929e-01,8.652455e-01,-4.814936e-01
35,12,39,-7.704517e-02,-4.573502e-01,8.859429e-01
35,13,0,-9.782866e-01,5.165730e-02,-2.007158e-01
35,13,1,7.900199e-01,-1.340846e-01,-5.982390e-01
35,13,2,8.848757e-01,4.135818e-01,-2.143481e-01
35,13,3,-8.983365e-01,-4.083364e-01,1.620275e-01
35,13,4,-5.065782e-01,7.272216e-01,-4.631708e-01
35,13,5,4.971901e-01,-2.717275e-01,8.239940e-01
35,13,6,4.572046e-01,3.340731e-01,8.242325e-01
35,13,7,6.060509e-02,-6.751515e-01,7.351853e-01
35,13,8,7.850354e-01,1.466340e-01,6.018454e-01
35,13,9,6.614658e-01,-1.585286e-01,-7.330291e-01
35,13,10,-8.940534e-01,-4.478684e-01,-9.081127e-03
35,13,11,2.513436e-01,9.182896e-01,-3.058932e-01
35,13,12,9.435719e-01,1.061814e-01,-3.136838e-01
35,13,13,6.086262e-01,2.580912e-01,7.503087e-01
35,13,14,9.124860e-01,9.254698e-02,3.985026e-01
35,13,15,-5.187158e-01,-8.191608e-01,-2.447644e-01
35,13,16,-1.585768e-02,8.285614e-01,5.596736e-01
35,13,17,8.735664e-02,-4.142739e-01,-9.059503e-01
35,13,18,-3.083699e-01,9.488507e-01,-6.775215e-02
35,13,19,3.682312e-01,-4.723091e-01,8.008308e-01
35,13,20,9.815840e-01,1.513124e-01,1.166077e-01
35,13,21,-8.687130e-01,-3.957091e-01,2.979127e-01
35,13,22,-5.305212e-01,-7.542407e-01,3.868698e-01
35,13,23,6.729808e-01,5.861360e-01,-4.511558e-01
35,13,24,-1.436972e-01,9.612279e-01,2.353551e-01
35,13,25,7.304823e-01,1.494171e-01,-6.663858e-01
35,13,26,7.691202e-01,-4.368226e-01,-4.665191e-01
35,13,27,-7.106400e-01,5.651650e-01,4.190218e-01
35,13,28,-4.072452e-01,6.029986e-02,9.113261e-01
35,13,29,-6.503768e-01,-7.590813e-01,2.838320e-02
35,13,30,-7.675875e-01,2.704156e-01,5.811066e-01
35,13,31,8.775641e-01,3.932237e-01,2.743289e-01
35,13,32,-3.746684e-01,-3.126527e-01,-8.728527e-01
35,13,33,6.933476e-01,-4.353388e-01,-5.742380e-01
35,13,34,9.324027e-01,3.117586e-01,1.828433e-01
35,13,35,-9.684921e-01,-1.194942e-01,2.185045e-01
35,13,36,6.583222e-03,-9.821544e-01,-1.879609e-01
35,13,37,4.579313e-01,-8.802193e-01,1.245508e-01
35,13,38,-3.982523e-01,6.839132e-01,-6.112756e-01
35,13,39,5.640150e-01,-6.625768e-01,-4.928276e-01
35,14,0,-5.288760e-01,1.511654e-01,8.351283e-01
35,14,1,1.356015e-01,1.842018e-01,9.734896e-01
35,14,2,2.592217e-01,-3.107226e-01,9.144701e-01
35,14,3,7.337319e-01,3.379932e-01,-5.894049e-01
35,14,4,8.011769e-02,-6.689758e-02,9.945380e-01
35,14,5,5.544857e-01,1.279640e-01,8.222961e-01
35,14,6,-8.268744e-01,-4.848592e-01,-2.849391e-01
35,14,7,4.934484e-01,7.553522e-01,-4.312213e-01
35,14,8,-3.125940e-01,9.188113e-01,-2.409788e-01
35,14,9,1.900342e-01,-9.566749e-01,2.205905e-01
35,14,10,9.820987e-01,1.557839e-01,1.058938e-01
35,14,11,5.822492e-01,7.478531e-01,-3.189071e-01
35,14,12,-4.828237e-04,-1.793056e-02,9.998391e-01
35,14,13,-4.139960e-01,-6.908251e-01,-5.927631e-01
35,14,14,-8.747569e-01,-3.601910e-01,-3.241340e-01
35,14,15,-7.969851e-01,-5.957542e-01,-9.945707e-02
35,14,16,1.337062e-01,9.856206e-01,-1.033183e-01
35,14,17,-6.695695e-01,1.085122e-01,7.347801e-01
35,14,18,8.855530e-01,-1.456995e-01,-4.410981e-01
35,14,19,7.459682e-01,4.915740e-01,4.493178e-01
35,14,20,-9.729825e-01,-1.215646e-02,-2.305588e-01
35,14,21,-9.774334e-01,-1.726612e-01,1.217049e-01
35,14,22,6.487712e-01,-4.664115e-02,7.595529e-01
35,14,23,-9.356837e-01,-3.089949e-01,1.703473e-01
35,14,24,-3.144260e-01,-8.801802e-01,-3.555547e-01
35,14,25,3.817624e-01,-8.954011e-01,2.291599e-01
35,14,26,-7.938192e-01,5.133900e-02,6.059831e-01
35,14,27,5.809839e-01,-7.112097e-01,-3.957758e-01
35,14,28,-1.312057e-01,-9.905406e-01,-4.017968e-02
35,14,29,-6.701352e-01,-5.329681e-01,5.165886e-01
35,14,30,-7.591945e-01,4.529502e-02,6.492858e-01
35,14,31,-9.027780e-01,-3.718826e-01,2.160908e-01
35,14,32,-6.324330e-01,2.277318e-01,7.403828e-01
35,14,33,8.370880e-01,-1.113457e-01,-5.356173e-01
35,14,34,-1.493872e-02,9.891191e-01,1.463566e-01
35,14,35,-8.614414e-01,-4.532525e-01,2.290870e-01
35,14,36,-1.891426e-01,7.718975e-01,6.069590e-01
35,14,37,-7.459468e-01,5.110249e-01,-4.271030e-01
35,14,38,-2.383829e-01,-9.099535e-01,3.393497e-01
35,14,39,-5.224329e-02,9.744467e-01,2.184589e-01
35,15,0,-6.282399e-01,7.599685e-01,1.666209e-01
35,15,1,2.918946e-01,-6.989006e-01,-6.529438e-01
35,15,2,-6.652719e-02,4.924368e-02,-9.965687e-01
35,15,3,-8.774863e-01,3.290814e-01,-3.488885e-01
35,15,4,7.155276e-02,-3.857581e-01,9.198211e-01
35,15,5,5.853462e-01,-7.412801e-01,3.284411e-01
35,15,6,7.372068e-01,3.785204e-01,5.596860e-01
35,15,7,-1.534069e-02,-1.177985e-01,9.929190e-01
35,15,8,-6.935588e-01,3.099932e-02,-7.197327e-01
35,15,9,8.051211e-01,-4.979297e-01,-3.222515e-01
35,15,10,-9.397403e-01,3.325618e-01,-7.931536e-02
35,15,11,-3.651190e-01,-8.774776e-01,3.110004e-01
35,15,12,-6.327031e-01,-5.200607e-01,-5.737802e-01
35,15,13,-4.255785e-01,-8.728987e-01,-2.386016e-01
35,15,14,9.565968e-01,7.869362e-02,2.805884e-01
35,15,15,-8.500278e-01,-3.470605e-01,-3.962344e-01
35,15,16,8.763276e-01,-3.652832e-01,3.140350e-01
35,15,17,6.985565e-01,1.935451e-01,-6.888826e-01
35,15,18,-3.878756e-01,9.012749e-01,1.930180e-01
35,15,19,5.208282e-01,5.660559e-01,6.389982e-01
35,15,20,7.117409e-01,4.035842e-01,5.749302e-01
35,15,21,-8.547263e-01,5.183389e-01,2.770688e-02
35,15,22,-8.784370e-01,4.650374e-01,1.099485e-01
35,15,23,9.525334e-01,1.262648e-01,2.770151e-01
35,15,24,-3.906360e-01,-9.190079e-01,5.317816e-02
35,15,25,9.420586e-01,-3.243734e-01,8.548402e-02
35,15,26,8.724406e-02,4.423279e-01,-8.925998e-01
35,15,27,-3.901196e-01,6.716951e-01,-6.297875e-01
35,15,28,1.544760e-02,8.310444e-01,-5.559915e-01
35,15,29,-9.538569e-01,-2.478434e-01,1.695013e-01
35,15,30,9.122222e-01,4.037155e-01,6.974631e-02
35,15,31,-9.611518e-01,-2.048662e-01,-1.849784e-01
35,15,32,-1.560319e-01,9.738715e-01,-1.650100e-01
35,15,33,-6.860281e-01,-1.459072e-01,-7.127949e-01
35,15,34,-8.083520e-01,-4.861720e-01,-3.319696e-01
35,15,35,6.524094e-01,4.127340e-01,6.356198e-01
35,15,36,1.669807e-01,6.195974e-01,7.669528e-01
35,15,37,3.994163e-01,-7.524237e-01,-5.237607e-01
35,15,38,-1.858422e-01,-8.893909e-01,-4.176679e-01
35,15,39,2.306640e-01,-9.699862e-01,7.694666e-02
35,16,0,8.346402e-01,-5.031301e-01,-2.241333e-01
35,16,1,-6.542187e-01,-7.526393e-01,-7.437738e-02
35,16,2,-2.857590e-01,-1.266651e-01,-9.498935e-01
35,16,3,-5.196327e-02,-1.298179e-01,-9.901753e-01
35,16,4,5.493688e-02,-9.564041e-01,-2.868328e-01
35,16,5,7.027262e-01,6.716345e-01,-2.346977e-01
35,16,6,-6.801948e-01,-6.354862e-01,-3.653659e-01
35,16,7,-6.344024e-01,-3.864174e-01,-6.694887e-01
35,16,8,-8.489830e-01,1.312835e-01,-5.118521e-01
35,16,9,4.979959e-01,8.175527e-01,2.891497e-01
35,16,10,-9.777858e-01,5.383535e-02,2.025751e-01
35,16,11,-8.732652e-01,-1.447492e-01,4.652479e-01
35,16,12,-4.724012e-01,8.200930e-01,3.229312e-01
35,16,13,2.215157e-01,2.691676e-01,9.372724e-01
35,16,14,-9.397464e-01,-8.221846e-02,3.318387e-01
35,16,15,-7.273407e-01,3.713939e-01,-5.770980e-01
35,16,16,-6.786636e-01,-7.293062e-01,8.676485e-02
35,16,17,-5.154644e-01,-8.486882e-01,1.184266e-01
35,16,18,1.530148e-01,-2.257790e-01,-9.620864e-01
35,16,19,-3.211270e-01,-1.195793e-01,-9.394564e-01
35,16,20,9.572734e-01,2.050610e-01,2.039060e-01
35,16,21,-9.984737e-01,-1.049937e-02,-5.422213e-02
35,16,22,8.259840e-01,5.619368e-01,4.446854e-02
35,16,23,8.480954e-01,4.289188e-01,3.110674e-01
35,16,24,8.690082e-01,4.214034e-01,-2.593142e-01
35,16,25,-3.510591e-01,-4.801549e-02,9.351214e-01
35,16,26,1.777968e-01,-4.880830e-01,-8.544959e-01
35,16,27,9.655868e-01,9.140101e-02,-2.434914e-01
35,16,28,1.679929e-01,9.291679e-01,-3.292801e-01
35,16,29,4.984530e-01,4.743806e-01,-7.256085e-01
35,16,30,-5.669423e-01,-3.755625e-01,-7.331638e-01
35,16,31,6.542189e-01,-1.543005e-01,7.403978e-01
35,16,32,3.260294e-01,-5.194456e-01,7.898614e-01
35,16,33,-9.470051e-03,3.361909e-01,9.417462e-01
35,16,34,3.176001e-01,-9.364006e-01,-1.492788e-01
35,16,35,4.512675e-01,5.819697e-01,-6.765123e-01
35,16,36,2.992118e-01,-7.192171e-01,6.270558e-01
35,16,37,-8.655691e-01,5.003077e-01,-2.196112e-02
35,16,38,-5.396427e-01,5.843041e-01,6.061143e-01
35,16,39,2.061277e-01,9.548567e-01,-2.139159e-01
35,17,0,-3.761998e-01,9.213263e-01,9.814007e-02
35,17,1,4.256060e-01,6.572473e-01,6.220012e-01
35,17,2,-6.076630e-01,-4.437807e-01,-6.586382e-01
35,17,3,4.508788e-01,6.586397e-01,6.024135e-01
35,17,4,3.550980e-01,-7.054642e-01,-6.133723e-01
35,17,5,2.551993e-01,-2.987465e-01,-9.195781e-01
35,17,6,9.631836e-01,-8.379960e-02,-2.554507e-01
35,17,7,2.090482e-01,6.177284e-01,7.580966e-01
35,17,8,4.951100e-01,3.609348e-01,7.903115e-01
35,17,9,-6.490223e-01,-6.234836e-01,-4.359339e-01
35,17,10,-7.380587e-01,-4.851462e-01,-4.689377e-01
35,17,11,4.453089e-01,-7.120815e-01,-5.428074e-01
35,17,12,-3.843228e-01,-9.152125e-01,-1.211696e-01
35,17,13,4.672542e-01,-6.160214e-01,-6.341855e-01
35,17,14,-8.653478e-01,-4.673170e-01,-1.810744e-01
35,17,15,-6.187442e-01,3.823731e-01,-6.862554e-01
35,17,16,-8.630681e-01,-3.166936e-01,3.934700e-01
35,17,17,3.981176e-01,9.114591e-01,1.036570e-01
35,17,18,-6.178664e-01,-3.886715e-01,-6.835024e-01
35,17,19,-8.250619e-01,-3.512542e-01,-4.425985e-01
35,17,20,8.828111e-01,2.211974e-01,4.143866e-01
35,17,21,-7.879623e-01,-1.933300e-01,-5.845844e-01
35,17,22,-4.527742e-02,-5.836866e-01,-8.107156e-01
35,17,23,5.188866e-01,8.451947e-01,1.280729e-01
35,17,24,4.672660e-01,-8.761922e-01,-1.181090e-01
35,17,25,7.988860e-01,2.065768e-01,5.648957e-01
35,17,26,6.566929e-01,-7.005707e-01,2.792043e-01
35,17,27,3.712994e-01,-9.250314e-01,8.033536e-02
35,17,28,1.269798e-01,-9.475963e-01,2.931509e-01
35,17,29,4.337533e-01,7.450468e-01,-5.067183e-01
35,17,30,-3.904603e-01,1.172628e-01,9.131211e-01
35,17,31,9.299745e-01,1.326611e-02,-3.673847e-01
35,17,32,7.542608e-01,-7.334727e-02,6.524652e-01
35,17,33,6.037770e-01,2.934631e-01,7.411698e-01
35,17,34,-1.645891e-01,7.571885e-01,6.321202e-01
35,17,35,5.811141e-02,-8.894832e-02,-9.943396e-01
35,17,36,-7.357759e-02,4.441012e-01,8.929504e-01
35,17,37,6.017414e-02,8.562974e-01,5.129657e-01
35,17,38,-5.796519e-02,-8.179515e-01,-5.723594e-01
35,17,39,-4.039132e-01,8.984171e-01,1.723394e-01
35,18,0,-5.331067e-01,5.753447e-01,-6.203029e-01
35,18,1,3.377222e-01,-7.807314e-01,5.257396e-01
35,18,2,1.076634e-01,-3.535228e-01,9.292094e-01
35,18,3,-9.173057e-01,3.961769e-01,-3.992612e-02
35,18,4,-5.782302e-01,7.953081e-01,-1.820298e-01
35,18,5,1.100437e-01,9.089060e-01,-4.022191e-01
35,18,6,-2.114784e-01,4.300750e-01,-8.776744e-01
35,18,7,-6.281456e-01,3.477929e-01,6.960411e-01
35,18,8,5.307589e-02,6.783092e-01,7.328571e-01
35,18,9,4.677308e-01,4.941114e-01,7.328587e-01
35,18,10,-7.142064e-01,-4.259797e-01,-5.553832e-01
35,18,11,-6.186304e-01,4.049328e-01,6.732947e-01
35,18,12,1.649438e-03,9.880224e-01,-1.543016e-01
35,18,13,1.426278e-01,-5.767997e-01,-8.043379e-01
35,18,14,-4.028047e-01,6.819141e-02,-9.127422e-01
35,18,15,-8.833956e-01,-4.555598e-01,-1.098975e-01
35,18,16,4.615555e-01,7.914605e-01,4.006955e-01
35,18,17,-7.575605e-01,-5.426120e-01,3.628695e-01
35,18,18,6.107595e-01,-4.995523e-02,-7.902388e-01
35,18,19,-7.764914e-01,-3.133605e-01,-5.466866e-01
35,18,20,8.901703e-01,1.392207e-01,-4.338369e-01
35,18,21,8.846621e-01,1.923496e-01,4.247053e-01
35,18,22,8.428636e-01,5.247479e-01,1.192504e-01
35,18,23,-6.741311e-01,-3.964293e-01,-6.232103e-01
35,18,24,8.837911e-01,1.381514e-01,4.470207e-01
35,18,25,1.386130e-01,7.602502e-01,6.346701e-01
35,18,26,9.683765e-01,-9.630718e-02,2.301561e-01
35,18,27,2.999084e-02,4.457895e-01,8.946353e-01
35,18,28,8.352950e-01,-5.495018e-01,-1.816689e-02
35,18,29,-8.599443e-01,2.324906e-01,4.543611e-01
35,18,30,-6.907811e-01,6.738329e-01,2.622417e-01
35,18,31,-1.809537e-01,8.091801e-01,-5.590021e-01
35,18,32,7.133436e-01,6.683181e-01,-2.109309e-01
35,18,33,-4.087069e-01,-4.515043e-01,7.931598e-01
35,18,34,1.676335e-01,7.793087e-01,6.038021e-01
35,18,35,-7.568063e-02,-1.196147e-01,-9.899317e-01
35,18,36,8.467080e-01,-4.778300e-01,2.340174e-01
35,18,37,-8.360426e-01,4.762979e-01,-2.723472e-01
35,18,38,2.333503e-01,-4.914175e-02,-9.711502e-01
35,18,39,5.333943e-01,1.276520e-01,-8.361791e-01
35,19,0,9.402721e-01,8.077110e-02,3.307028e-01
35,19,1,5.216058e-02,9.713143e-01,-2.320082e-01
35,19,2,3.658987e-01,8.611979e-01,-3.527837e-01
35,19,3,-5.799079e-01,7.914817e-01,1.930376e-01
35,19,4,9.982695e-01,-5.400632e-02,-2.326740e-02
35,19,5,-5.157704e-01,8.550955e-01,-5.284505e-02
35,19,6,1.346131e-01,-6.728459e-01,7.274323e-01
35,19,7,8.816220e-01,1.760188e-01,-4.379041e-01
35,19,8,-2.365480e-01,9.028721e-01,-3.589804e-01
35,19,9,-7.405341e-01,-6.720159e-01,-1.955310e-03
35,19,10,4.712120e-01,1.607210e-01,8.672532e-01
35,19,11,-1.212418e-01,-2.508491e-01,9.604036e-01
35,19,12,-6.225909e-01,-7.824962e-01,-8.958706e-03
35,19,13,4.620595e-01,-5.173806e-01,-7.202904e-01
35,19,14,-5.178369e-01,6.332473e-01,-5.751894e-01
35,19,15,6.113149e-01,3.192041e-01,-7.241566e-01
35,19,16,-6.929048e-01,-2.766921e-01,6.658262e-01
35,19,17,-6.488508e-01,-5.741781e-01,4.993116e-01
35,19,18,-2.149466e-01,-2.137852e-02,-9.763918e-01
35,19,19,-3.426442e-01,-3.197420e-01,-8.833799e-01
35,19,20,-5.879015e-01,-8.064114e-01,-6.381698e-02
35,19,21,7.604473e-01,5.286282e-01,3.771898e-01
35,19,22,-8.249070e-01,3.546707e-01,-4.401558e-01
35,19,23,-4.312862e-01,8.406667e-01,-3.275236e-01
35,19,24,-7.264567e-01,4.781572e-01,-4.935852e-01
35,19,25,3.303172e-01,-7.782329e-01,-5.340825e-01
35,19,26,-9.725940e-01,1.539380e-02,-2.319998e-01
35,19,27,6.624422e-03,9.787668e-01,-2.048697e-01
35,19,28,3.430183e-01,-4.496492e-01,8.247145e-01
35,19,29,-9.157903e-01,2.505388e-01,-3.139403e-01
35,19,30,7.806062e-01,-5.969417e-01,1.852421e-01
35,19,31,-6.637411e-01,-6.859760e-01,-2.981352e-01
35,19,32,4.213009e-01,7.747992e-01,-4.713721e-01
35,19,33,7.411346e-01,6.459811e-01,-1.828330e-01
35,19,34,3.166672e-01,6.486078e-01,6.921198e-01
35,19,35,5.064698e-02,7.026343e-01,-7.097464e-01
35,19,36,5.371573e-01,-3.763655e-01,7.548583e-01
35,19,37,-1.425933e-01,4.259482e-01,-8.934402e-01
35,19,38,-1.706949e-01,6.055383e-01,-7.772944e-01
35,19,39,-4.989718e-02,-9.967536e-01,6.318589e-02
35,20,0,-3.424974e-01,-4.365174e-01,-8.319544e-01
35,20,1,-5.654782e-01,-7.773190e-01,2.756984e-01
35,20,2,-3.216710e-01,-5.176530e-01,-7.928198e-01
35,20,3,-7.198985e-01,3.901736e-01,-5.740302e-01
35,20,4,-8.259108e-01,-1.536390e-01,-5.424633e-01
35,20,5,-2.377694e-02,-9.291103e-01,3.690375e-01
35,20,6,1.142770e-01,-4.013978e-01,9.087467e-01
35,20,7,2.992906e-01,8.161277e-01,-4.943285e-01
35,20,8,4.428206e-02,4.967207e-01,-8.667800e-01
35,20,9,-6.603504e-01,-4.841072e-01,5.740885e-01
35,20,10,4.004516e-01,6.728077e-01,-6.220677e-01
35,20,11,7.793441e-01,1.846150e-01,-5.987821e-01
35,20,12,8.297520e-01,2.458809e-01,-5.010531e-01
35,20,13,5.051117e-01,-1.156160e-01,-8.552749e-01
35,20,14,-5.648011e-01,1.986005e-02,8.249881e-01
35,20,15,-8.536887e-01,5.201840e-01,2.498404e-02
35,20,16,9.978910e-01,2.947405e-02,-5.783498e-02
35,20,17,-8.742468e-01,4.400694e-01,2.050156e-01
35,20,18,6.669111e-01,6.905861e-01,-2.798577e-01
35,20,19,-8.102048e-01,-1.265959e-01,5.723125e-01
35,20,20,-8.802384e-01,-2.817505e-01,3.818336e-01
35,20,21,1.514943e-01,-9.884580e-01,4.993798e-04
35,20,22,-7.210747e-01,6.865608e-01,9.319588e-02
35,20,23,5.377006e-01,-8.070304e-01,2.440901e-01
35,20,24,-3.745034e-01,-9.263552e-01,-4.016504e-02
35,20,25,-5.244329e-01,-8.479855e-01,7.675048e-02
35,20,26,6.250315e-01,4.897109e-01,-6.078806e-01
35,20,27,6.841791e-01,-4.229979e-01,5.941142e-01
35,20,28,-1.940433e-01,4.064861e-01,-8.928137e-01
35,20,29,5.653637e-01,-7.851222e-01,2.528775e-01
35,20,30,-3.643847e-01,-6.505789e-01,-6.663114e-01
35,20,31,8.901869e-01,-2.505934e-01,3.804868e-01
35,20,32,-5.891355e-01,7.686903e-01,2.490675e-01
35,20,33,6.090138e-01,-7.912328e-01,5.525305e-02
35,20,34,-1.615666e-01,7.997091e-01,5.782400e-01
35,20,35,-4.329034e-02,7.440773e-01,6.666896e-01
35,20,36,-3.797053e-01,4.252180e-01,-8.215921e-01
35,20,37,3.947014e-01,6.352463e-01,6.638320e-01
35,20,38,6.819303e-01,5.760737e-01,-4.506774e-01
35,20,39,4.624340e-02,9.753008e-01,2.159860e-01
35,21,0,-5.506940e-01,-2.956802e-02,8.341833e-01
35,21,1,6.185212e-01,-7.716320e-01,1.483764e-01
35,21,2,2.586193e-01,-8.488978e-01,4.609648e-01
35,21,3,-5.123058e-01,-2.976049e-01,-8.055893e-01
35,21,4,-7.286493e-01,-2.578566e-01,-6.344920e-01
35,21,5,5.722498e-01,-6.779925e-01,4.613635e-01
35,21,6,-9.104195e-01,-3.142349e-01,-2.690591e-01
35,21,7,-1.164612e-01,2.520002e-01,-9.606939e-01
35,21,8,-3.320185e-01,7.828091e-01,-5.262829e-01
35,21,9,5.787049e-01,3.000026e-01,7.583529e-01
35,21,10,6.448996e-01,2.691216e-01,-7.153168e-01
35,21,11,-3.374887e-01,-9.140531e-01,2.249631e-01
35,21,12,-6.865116e-01,-4.495073e-01,5.715286e-01
35,21,13,-8.687205e-01,-4.935428e-01,4.171409e-02
35,21,14,4.022493e-01,-3.737371e-01,-8.357727e-01
35,21,15,2.806782e-01,1.268848e-01,9.513780e-01
35,21,16,-4.607937e-01,-2.419772e-01,-8.538830e-01
35,21,17,-8.066063e-01,5.875538e-01,-6.455136e-02
35,21,18,-1.749818e-01,9.214846e-01,3.467672e-01
