i,j,k,nx,ny,nz 
0,11,3,-3.211189e-01,4.827802e-01,-8.147429e-01
0,11,4,2.883114e-01,4.131162e-01,-8.638354e-01
0,11,5,3.476887e-01,-2.601373e-02,9.372491e-01
0,11,6,8.707395e-01,-4.465457e-01,2.059361e-01
0,11,7,-2.372509e-01,1.495608e-01,9.598664e-01
0,11,8,-8.521874e-02,-1.366739e-01,9.869438e-01
0,11,9,3.096071e-03,1.612388e-01,-9.869106e-01
0,11,10,4.245445e-01,2.703443e-01,8.641041e-01
0,11,11,-1.635321e-01,-3.042760e-01,9.384420e-01
0,11,12,-2.953391e-01,6.148868e-01,-7.312243e-01
0,11,13,7.392430e-01,6.916002e-02,-6.698781e-01
0,11,14,-9.675227e-01,4.785866e-02,2.482125e-01
0,11,15,-2.239282e-01,2.567464e-01,-9.401795e-01
0,11,16,-6.817681e-01,3.355307e-01,-6.500857e-01
0,11,17,-4.450427e-01,8.938460e-01,-5.455613e-02
0,11,18,6.069396e-01,-7.940490e-01,3.332455e-02
0,11,19,8.760290e-01,-4.350460e-01,-2.081063e-01
0,11,20,-5.186266e-01,8.505054e-01,-8.756159e-02
0,11,21,-1.421252e-01,-9.162449e-01,-3.745607e-01
0,11,22,-5.704860e-01,-5.002015e-01,-6.514171e-01
0,11,23,1.595429e-01,3.152326e-01,9.355076e-01
0,11,24,-4.536837e-01,-6.726026e-01,-5.846168e-01
0,11,25,-4.591901e-01,-1.751634e-01,-8.708974e-01
0,11,26,7.982962e-01,1.970453e-01,5.691189e-01
0,11,27,-5.687944e-01,-4.637045e-01,-6.793019e-01
0,11,28,-1.712614e-01,2.363790e-01,9.564489e-01
0,11,29,3.886130e-02,4.433537e-01,8.955039e-01
0,11,30,2.676484e-01,-8.206892e-01,-5.048105e-01
0,11,31,6.360825e-01,-9.301871e-02,7.659938e-01
0,11,32,-4.762861e-01,-7.789113e-01,-4.079813e-01
0,11,33,1.394463e-01,-7.863447e-01,6.018444e-01
0,11,34,-2.072831e-02,-9.978448e-01,6.225876e-02
0,11,35,-2.133756e-01,-8.983736e-01,3.839214e-01
0,11,36,2.452332e-01,9.618555e-01,-1.212212e-01
0,11,37,-9.625740e-01,1.972347e-01,1.858758e-01
0,11,38,3.857773e-01,-1.192867e-01,9.148478e-01
0,11,39,-8.561475e-01,1.742563e-02,-5.164375e-01
0,12,0,-8.585168e-01,-3.055232e-01,-4.118307e-01
0,12,1,-1.173476e-01,1.442474e-01,-9.825590e-01
0,12,2,1.421094e-01,-3.930632e-02,9.890702e-01
0,12,3,5.000165e-01,4.195044e-01,-7.576276e-01
0,12,4,2.438301e-01,-6.102809e-01,7.537268e-01
0,12,5,-4.697487e-01,3.977725e-01,-7.881073e-01
0,12,6,1.376895e-01,-9.501674e-01,-2.796846e-01
0,12,7,-9.024893e-01,3.879668e-01,1.870689e-01
0,12,8,8.017720e-01,4.630031e-02,-5.958338e-01
0,12,9,-7.836601e-01,5.640540e-01,2.602304e-01
0,12,10,9.637508e-01,-1.965110e-01,-1.804654e-01
0,12,11,2.631995e-01,7.819685e-01,-5.650233e-01
0,12,12,5.223980e-01,-7.006929e-01,4.859319e-01
0,12,13,-7.062878e-01,6.545046e-01,2.697799e-01
0,12,14,-1.091677e-01,1.111220e-01,-9.877926e-01
0,12,15,8.885316e-02,-6.488772e-01,7.556874e-01
0,12,16,-7.856976e-02,9.932181e-01,-8.570096e-02
0,12,17,-1.743174e-01,8.223362e-01,5.416426e-01
0,12,18,-8.231038e-01,1.227537e-01,5.544652e-01
0,12,19,-7.464760e-01,2.351949e-01,6.224604e-01
0,12,20,8.841681e-01,-3.003292e-01,-3.578396e-01
0,12,21,-7.168273e-01,-3.470590e-02,-6.963865e-01
0,12,22,5.381029e-01,-7.149078e-01,-4.464886e-01
0,12,23,1.101796e-01,9.307213e-01,3.487383e-01
0,12,24,-3.098256e-01,-6.662420e-01,-6.783286e-01
0,12,25,-3.863969e-01,3.910371e-01,8.353367e-01
0,12,26,-8.868758e-01,7.299381e-02,4.562053e-01
0,12,27,7.902014e-01,5.826815e-01,-1.899053e-01
0,12,28,-4.955223e-01,7.843838e-01,3.730947e-01
0,12,29,7.953611e-01,-6.047158e-01,4.146762e-02
0,12,30,7.367303e-01,-1.182002e-01,-6.657757e-01
0,12,31,-8.142721e-01,5.476924e-01,-1.923382e-01
0,12,32,-9.847072e-01,4.935984e-02,-1.670790e-01
0,12,33,-6.491663e-01,6.775714e-01,-3.456591e-01
0,12,34,-1.755207e-01,-9.835961e-01,4.160756e-02
0,12,35,3.742644e-01,7.602617e-01,-5.309693e-01
0,12,36,5.159975e-01,8.343629e-01,1.938691e-01
0,12,37,-8.340129e-01,-1.250583e-01,5.373852e-01
0,12,38,-2.904588e-01,8.380671e-01,4.618194e-01
0,12,39,7.152964e-01,3.032225e-01,6.296088e-01
0,13,0,-5.371148e-01,-6.647710e-01,-5.192179e-01
0,13,1,4.565967e-01,-8.122558e-01,3.629876e-01
0,13,2,4.523449e-01,-3.970413e-01,7.985877e-01
0,13,3,-7.229607e-01,-4.129371e-01,5.539050e-01
0,13,4,9.102369e-01,4.137821e-01,-1.591241e-02
0,13,5,-1.612634e-02,-1.559789e-02,-9.997483e-01
0,13,6,-6.365775e-01,5.425648e-01,5.480808e-01
0,13,7,4.711182e-01,-6.711532e-01,-5.723645e-01
0,13,8,5.394537e-01,-1.501236e-01,-8.285243e-01
0,13,9,1.170718e-01,5.746580e-01,-8.099768e-01
0,13,10,7.659813e-02,7.397225e-01,-6.685382e-01
0,13,11,-2.380594e-01,-7.800051e-01,-5.787226e-01
0,13,12,-4.323496e-01,-8.862344e-01,-1.663200e-01
0,13,13,2.079248e-01,-8.181551e-01,5.360872e-01
0,13,14,5.277771e-02,3.752568e-01,-9.254171e-01
0,13,15,1.623462e-02,1.770719e-01,-9.840640e-01
0,13,16,-2.911800e-01,-8.325454e-02,9.530388e-01
0,13,17,5.785360e-01,-6.583239e-02,-8.129958e-01
0,13,18,5.040043e-01,-3.684053e-02,-8.629151e-01
0,13,19,4.435877e-01,-5.390151e-01,-7.160256e-01
0,13,20,-9.627491e-01,-1.182687e-01,-2.431599e-01
0,13,21,7.937734e-01,-1.344947e-01,5.931567e-01
0,13,22,4.742696e-01,-8.347863e-01,-2.796430e-01
0,13,23,-6.056839e-01,3.678950e-01,7.055496e-01
0,13,24,-1.049918e-01,8.187059e-01,5.645328e-01
0,13,25,1.616059e-01,7.253637e-01,6.691271e-01
0,13,26,-8.081510e-01,2.116062e-01,5.496497e-01
0,13,27,-7.534808e-01,6.573790e-01,-1.093435e-02
0,13,28,-4.581774e-01,8.563564e-01,2.381747e-01
0,13,29,3.381710e-01,-9.304124e-01,-1.413267e-01
0,13,30,3.735078e-01,8.878482e-01,-2.687332e-01
0,13,31,8.991229e-01,-4.136350e-01,-1.431224e-01
0,13,32,8.089987e-01,6.995834e-02,5.836325e-01
0,13,33,-9.945550e-01,-1.005295e-01,-2.746201e-02
0,13,34,7.048642e-01,-3.843478e-01,5.961906e-01
0,13,35,5.407227e-01,-7.714918e-01,3.352899e-01
0,13,36,1.174051e-01,6.711510e-01,7.319647e-01
0,13,37,4.377392e-01,-8.478791e-01,-2.991412e-01
0,13,38,-1.970380e-01,-9.398195e-01,-2.791333e-01
0,13,39,3.790771e-01,8.807932e-01,-2.837322e-01
0,14,0,-6.212963e-01,-7.779102e-01,-9.405709e-02
0,14,1,6.388785e-01,-6.110298e-01,-4.674152e-01
0,14,2,1.316091e-01,-9.860506e-01,-1.018980e-01
0,14,3,-2.442133e-01,-3.011671e-01,9.217691e-01
0,14,4,1.655861e-01,-7.361281e-01,-6.562748e-01
0,14,5,1.780576e-01,7.958059e-01,5.787819e-01
0,14,6,-4.813650e-01,-7.117995e-01,5.114970e-01
0,14,7,-5.870621e-01,-2.429169e-01,7.722366e-01
0,14,8,-4.131239e-01,-8.868039e-01,-2.071411e-01
0,14,9,-4.937944e-01,-8.656246e-01,-8.283180e-02
0,14,10,-9.054090e-01,-8.668110e-02,4.155971e-01
0,14,11,-5.577841e-01,-6.239662e-01,5.473054e-01
0,14,12,4.209587e-01,8.971825e-01,-1.336315e-01
0,14,13,1.998011e-02,-7.849401e-01,6.192494e-01
0,14,14,3.860701e-01,-7.608481e-01,5.215938e-01
0,14,15,1.553792e-01,6.025892e-01,-7.827794e-01
0,14,16,9.578352e-01,1.172328e-01,2.623133e-01
0,14,17,9.421110e-01,-3.195199e-01,-1.016555e-01
0,14,18,8.637362e-01,4.994635e-01,-6.705216e-02
0,14,19,9.826454e-01,-1.388522e-01,-1.229963e-01
0,14,20,7.085728e-01,-3.946679e-01,-5.849460e-01
0,14,21,4.981336e-01,-8.442574e-02,8.629804e-01
0,14,22,-1.133368e-02,9.717676e-01,2.356676e-01
0,14,23,1.400539e-01,-8.923128e-01,-4.291419e-01
0,14,24,3.365265e-01,9.416739e-01,3.410178e-04
0,14,25,-4.342461e-01,-8.836655e-01,1.748304e-01
0,14,26,-8.989154e-01,3.855655e-01,2.080634e-01
0,14,27,-2.041792e-01,9.234903e-01,-3.247715e-01
0,14,28,4.049884e-01,-9.143209e-01,1.328585e-03
0,14,29,-4.961611e-01,7.651054e-01,4.104118e-01
0,14,30,-6.996126e-01,5.585964e-01,4.455471e-01
0,14,31,8.888236e-01,1.947381e-01,-4.148127e-01
0,14,32,9.902783e-01,1.286349e-01,5.293299e-02
0,14,33,9.524903e-01,9.145651e-02,-2.905133e-01
0,14,34,7.764333e-01,-8.280563e-03,6.301451e-01
0,14,35,1.186479e-01,-2.538764e-01,9.599320e-01
0,14,36,-4.831413e-01,1.161639e-01,-8.678021e-01
0,14,37,-5.982438e-01,2.449671e-01,-7.629519e-01
0,14,38,6.324239e-02,-7.019143e-01,-7.094482e-01
0,14,39,4.917851e-01,6.667233e-01,5.600245e-01
0,15,0,-8.585886e-01,5.107599e-01,-4.415679e-02
0,15,1,-3.783054e-01,6.505016e-01,6.585839e-01
0,15,2,2.275145e-01,-9.598843e-01,1.638881e-01
0,15,3,-8.069265e-01,-5.887352e-01,-4.754556e-02
0,15,4,4.314292e-01,-7.723486e-01,-4.662043e-01
0,15,5,1.736319e-01,8.166128e-01,-5.504503e-01
0,15,6,2.188065e-02,8.829121e-01,-4.690282e-01
0,15,7,-2.544095e-01,9.458269e-01,-2.017107e-01
0,15,8,4.596816e-01,-8.230147e-01,-3.336760e-01
0,15,9,8.829996e-01,4.693736e-01,1.735840e-04
0,15,10,8.247404e-01,5.456001e-01,-1.487409e-01
0,15,11,8.252807e-01,5.143052e-01,-2.332425e-01
0,15,12,-9.826875e-01,-1.844782e-01,-1.712023e-02
0,15,13,-7.834364e-01,-7.198024e-02,6.172895e-01
0,15,14,3.144957e-01,9.377942e-01,-1.470870e-01
0,15,15,5.024063e-01,8.582007e-01,-1.052585e-01
0,15,16,9.691436e-01,-8.180903e-02,2.325254e-01
0,15,17,8.695682e-01,3.068132e-01,3.869325e-01
0,15,18,7.859206e-01,5.275559e-01,-3.225114e-01
0,15,19,-9.931034e-01,5.332743e-02,1.044114e-01
0,15,20,6.213980e-01,-7.111209e-01,-3.288943e-01
0,15,21,8.330452e-01,-3.038416e-01,4.622942e-01
0,15,22,8.813809e-01,-3.012776e-01,-3.638675e-01
0,15,23,3.952718e-01,-9.004318e-01,-1.816118e-01
0,15,24,6.656873e-01,4.073891e-01,-6.252156e-01
0,15,25,5.747243e-01,-7.473074e-01,3.335020e-01
0,15,26,-7.864758e-02,-9.770520e-01,1.979494e-01
0,15,27,1.309738e-02,-9.796891e-01,-2.000942e-01
0,15,28,2.547584e-01,-8.630708e-01,-4.361272e-01
0,15,29,9.408166e-02,7.984487e-01,5.946666e-01
0,15,30,9.617560e-01,-2.093598e-01,1.766181e-01
0,15,31,6.813285e-01,-7.319680e-01,3.786352e-03
0,15,32,-6.718824e-01,4.883726e-01,5.568360e-01
0,15,33,-8.588123e-01,-2.593030e-01,4.418183e-01
0,15,34,3.595633e-01,-4.580384e-01,-8.129668e-01
0,15,35,6.440068e-01,-5.308560e-01,-5.508603e-01
0,15,36,9.707076e-01,-2.100752e-01,-1.165987e-01
0,15,37,6.039839e-01,2.027614e-01,7.707732e-01
0,15,38,-6.630553e-01,-3.590729e-02,-7.477087e-01
0,15,39,-5.497685e-01,-5.333721e-02,-8.336125e-01
0,16,0,7.701702e-01,-4.841667e-01,4.152355e-01
0,16,1,4.938394e-01,-6.612026e-01,5.647422e-01
0,16,2,-7.976154e-01,-4.611140e-01,3.888233e-01
0,16,3,-7.718288e-01,4.420576e-01,4.570180e-01
0,16,4,-6.195264e-01,7.124816e-01,-3.294798e-01
0,16,5,-4.022151e-01,9.146737e-01,3.993669e-02
0,16,6,1.604676e-01,-5.121049e-01,8.438002e-01
0,16,7,1.793313e-01,-9.820552e-01,5.837731e-02
0,16,8,2.069360e-01,-8.280471e-01,-5.210715e-01
0,16,9,-7.856249e-01,-3.952420e-01,-4.760014e-01
0,16,10,6.244122e-01,-6.388614e-01,-4.494057e-01
0,16,11,5.876307e-01,-8.090637e-01,1.029804e-02
0,16,12,9.349831e-01,-3.071885e-01,-1.773186e-01
0,16,13,8.005142e-01,3.120248e-01,5.116812e-01
0,16,14,-6.913902e-01,-6.208669e-01,3.694643e-01
0,16,15,5.709981e-01,7.153217e-01,-4.028350e-01
0,16,16,7.936854e-01,3.748311e-02,6.071725e-01
0,16,17,1.627207e-01,-5.475988e-01,-8.207664e-01
0,16,18,-7.927987e-01,5.766162e-01,1.974437e-01
0,16,19,9.584572e-01,2.196121e-01,1.820172e-01
0,16,20,-7.358473e-01,6.149319e-01,-2.835269e-01
0,16,21,3.021184e-01,-9.370765e-01,1.749631e-01
0,16,22,-4.517634e-01,7.356836e-01,-5.046578e-01
0,16,23,-3.157915e-02,9.991484e-01,-2.655649e-02
0,16,24,-1.301087e-01,9.899216e-01,5.591942e-02
0,16,25,-8.864609e-01,2.728775e-01,-3.737979e-01
0,16,26,9.601935e-02,4.607529e-01,8.823191e-01
0,16,27,-4.924498e-01,8.642541e-01,1.027524e-01
0,16,28,-5.865872e-01,4.759338e-01,-6.552881e-01
0,16,29,-6.617422e-01,3.468266e-01,-6.646869e-01
0,16,30,8.379769e-01,-5.235470e-01,-1.539264e-01
0,16,31,9.564313e-01,1.884655e-02,2.913486e-01
0,16,32,3.085544e-01,-2.660453e-01,-9.132437e-01
0,16,33,5.357486e-01,6.329468e-01,5.588844e-01
0,16,34,5.254220e-02,5.511343e-01,8.327606e-01
0,16,35,-9.922810e-01,3.539911e-02,1.188503e-01
0,16,36,9.476527e-01,1.123267e-01,-2.988931e-01
0,16,37,9.862480e-01,1.297015e-01,1.024321e-01
0,16,38,-1.204044e-01,1.310221e-01,9.840406e-01
0,16,39,-1.472436e-02,6.744532e-01,-7.381708e-01
0,17,0,-6.979390e-01,2.834649e-01,-6.576692e-01
0,17,1,7.118735e-01,-5.261756e-01,4.651617e-01
0,17,2,7.298554e-01,-5.319012e-01,-4.294091e-01
0,17,3,-5.062647e-01,1.820274e-01,8.429485e-01
0,17,4,-2.301448e-01,8.723701e-01,4.312817e-01
0,17,5,-5.471915e-01,-5.017603e-01,6.699389e-01
0,17,6,-4.832120e-01,8.972037e-02,8.708940e-01
0,17,7,-1.511090e-01,7.914780e-01,-5.922235e-01
0,17,8,-4.264084e-01,-8.464041e-01,-3.190234e-01
0,17,9,-6.506014e-01,6.869779e-01,-3.236961e-01
0,17,10,7.204131e-01,-6.840622e-01,-1.142971e-01
0,17,11,-5.360423e-01,8.421733e-01,5.833281e-02
0,17,12,-9.188760e-01,3.945441e-01,-1.343441e-03
0,17,13,8.641129e-01,-5.028115e-01,-2.212297e-02
0,17,14,-8.673796e-01,-1.585004e-01,4.717312e-01
0,17,15,6.577420e-01,-2.227211e-01,7.195629e-01
0,17,16,6.760260e-01,-2.084967e-01,7.067658e-01
0,17,17,-3.592676e-02,-8.255861e-01,-5.631313e-01
0,17,18,1.162278e-01,9.370639e-01,3.292450e-01
0,17,19,4.042827e-01,2.629794e-01,8.760122e-01
0,17,20,6.575023e-01,-4.630734e-01,5.943515e-01
0,17,21,6.746119e-01,-7.272177e-01,-1.267016e-01
0,17,22,5.510132e-01,-8.154347e-01,1.773432e-01
0,17,23,-5.315988e-01,6.270174e-01,-5.694312e-01
0,17,24,-5.038315e-01,-8.113494e-01,2.964220e-01
0,17,25,5.745358e-01,-4.951111e-01,-6.517466e-01
0,17,26,6.465607e-01,-1.190986e-01,-7.535083e-01
0,17,27,8.163220e-01,-4.852060e-01,3.133584e-01
0,17,28,3.491973e-01,-5.444800e-01,7.626288e-01
0,17,29,5.397736e-01,-5.641148e-01,6.248352e-01
0,17,30,2.875798e-01,-9.434784e-01,-1.647615e-01
0,17,31,9.484771e-01,3.153667e-01,-3.057710e-02
0,17,32,-9.489964e-01,7.952875e-02,-3.050917e-01
0,17,33,7.475880e-01,-1.810988e-01,-6.389957e-01
0,17,34,-8.920086e-01,-2.099769e-02,4.515305e-01
0,17,35,9.584406e-01,-2.796979e-01,5.621941e-02
0,17,36,-9.377212e-01,-1.974466e-01,2.858213e-01
0,17,37,-8.517553e-01,-4.070119e-01,-3.299306e-01
0,17,38,-4.957836e-01,1.604872e-01,-8.534884e-01
0,17,39,-7.083025e-02,9.790389e-01,1.909605e-01
0,18,0,5.349760e-01,7.277298e-01,-4.291970e-01
0,18,1,-2.980335e-01,9.527487e-01,5.870265e-02
0,18,2,8.312342e-01,-4.964721e-01,2.501302e-01
0,18,3,8.526548e-01,-1.400429e-01,-5.033564e-01
0,18,4,8.415445e-01,-1.413599e-01,-5.213639e-01
0,18,5,1.996892e-01,8.222146e-02,-9.764035e-01
0,18,6,8.146204e-01,-4.388793e-01,-3.791815e-01
0,18,7,-9.452720e-01,3.256595e-01,-2.016871e-02
0,18,8,6.707615e-01,-7.233678e-01,-1.637622e-01
0,18,9,-4.497009e-02,-6.640458e-01,7.463383e-01
0,18,10,-2.716134e-01,8.642922e-01,-4.233499e-01
0,18,11,4.870626e-01,-8.728327e-01,3.054603e-02
0,18,12,9.438930e-01,-2.315797e-01,-2.354501e-01
0,18,13,9.441773e-01,1.255498e-01,-3.045759e-01
0,18,14,5.173114e-01,6.662888e-01,-5.370736e-01
0,18,15,9.623506e-01,-1.538638e-01,-2.240699e-01
0,18,16,5.363451e-01,-2.209000e-02,8.437096e-01
0,18,17,7.515058e-01,-6.275427e-01,2.035418e-01
0,18,18,5.402906e-01,6.964426e-01,4.722858e-01
0,18,19,-6.897454e-01,-6.069382e-01,-3.948129e-01
0,18,20,-2.920831e-01,3.025225e-01,-9.072858e-01
0,18,21,1.084476e-01,-3.372067e-01,9.351635e-01
0,18,22,3.362960e-01,-6.922328e-01,6.385285e-01
0,18,23,9.551062e-02,-4.140335e-01,9.052370e-01
0,18,24,-8.884707e-02,9.575185e-01,2.743439e-01
0,18,25,-2.326962e-01,3.056136e-01,-9.232837e-01
0,18,26,-8.600218e-03,4.652103e-02,-9.988803e-01
0,18,27,-5.610218e-01,1.002582e-01,-8.217072e-01
0,18,28,-5.396221e-01,-4.270751e-01,7.255445e-01
0,18,29,8.185246e-01,2.320072e-01,-5.255379e-01
0,18,30,-3.463529e-01,-1.199684e-01,9.304017e-01
0,18,31,4.819204e-01,-2.478200e-02,-8.758645e-01
0,18,32,-5.492880e-01,4.274577e-02,8.345391e-01
0,18,33,-6.313070e-01,-3.266380e-01,7.033912e-01
0,18,34,6.913690e-01,-1.336014e-01,-7.100419e-01
0,18,35,9.608501e-01,1.391201e-01,-2.396094e-01
0,18,36,2.591250e-01,5.048463e-01,8.233981e-01
0,18,37,-6.048912e-01,-3.773128e-01,-7.012429e-01
0,18,38,8.452840e-01,5.011331e-01,1.853660e-01
0,18,39,-8.552333e-01,5.114127e-01,-8.386370e-02
0,19,0,5.293666e-01,-8.034050e-01,2.726013e-01
0,19,1,-7.788410e-01,6.076322e-01,1.555307e-01
0,19,2,-8.955955e-01,4.311659e-01,-1.095660e-01
0,19,3,9.327902e-01,-3.326437e-01,1.387468e-01
0,19,4,9.834140e-01,-1.741142e-01,5.080535e-02
0,19,5,9.189994e-01,-1.461781e-01,-3.661585e-01
0,19,6,7.391111e-01,-6.618055e-01,1.254125e-01
0,19,7,-9.319977e-01,2.323343e-01,-2.782103e-01
0,19,8,-7.405545e-01,6.678224e-01,-7.478136e-02
0,19,9,-1.639306e-01,5.295578e-01,-8.322832e-01
0,19,10,6.359306e-01,4.911956e-01,-5.952471e-01
0,19,11,-4.924781e-01,-2.014562e-01,8.466881e-01
0,19,12,-1.662968e-01,-2.919034e-01,-9.418799e-01
0,19,13,1.319299e-01,-9.161158e-01,-3.785847e-01
0,19,14,2.849839e-01,-9.459487e-01,1.548069e-01
0,19,15,-8.033819e-01,4.270725e-01,4.149537e-01
0,19,16,-5.298790e-01,6.357685e-01,-5.612724e-01
0,19,17,4.554019e-01,-1.308924e-01,8.806113e-01
0,19,18,-1.164623e-01,8.504431e-02,-9.895474e-01
0,19,19,-6.115859e-02,5.172753e-01,-8.536310e-01
0,19,20,-5.450785e-02,5.775708e-01,-8.145188e-01
0,19,21,1.760087e-01,8.180558e-01,-5.475452e-01
0,19,22,7.356000e-01,-4.800026e-02,6.757134e-01
0,19,23,4.043533e-01,8.588588e-01,-3.144200e-01
0,19,24,6.216128e-01,5.032581e-01,-6.002739e-01
0,19,25,1.350887e-01,-9.789123e-01,1.532374e-01
0,19,26,-4.510248e-01,8.768221e-01,-1.666121e-01
0,19,27,7.340676e-01,-5.972677e-02,6.764447e-01
0,19,28,-6.711475e-01,-1.585186e-01,7.241774e-01
0,19,29,9.703880e-01,1.887942e-01,-1.506784e-01
0,19,30,-9.988770e-02,7.983060e-01,-5.939108e-01
0,19,31,2.392637e-01,3.062110e-01,-9.214053e-01
0,19,32,-3.299630e-01,-1.088218e-01,9.377005e-01
0,19,33,-6.492635e-01,7.603940e-01,-1.605780e-02
0,19,34,6.526901e-01,-7.535210e-01,-7.875127e-02
0,19,35,-9.239360e-01,8.056124e-02,3.739680e-01
0,19,36,-9.875243e-01,-1.524975e-01,3.924701e-02
0,19,37,2.189498e-01,-9.436874e-01,2.480224e-01
0,19,38,-2.657741e-01,-9.463764e-01,1.836733e-01
0,19,39,-8.063175e-01,5.811904e-01,1.098630e-01
0,20,0,9.607083e-01,-1.024105e-01,-2.579761e-01
0,20,1,-9.753348e-01,2.204080e-01,1.193086e-02
0,20,2,-7.540936e-01,6.109151e-01,2.410923e-01
0,20,3,-9.056967e-01,3.610884e-01,-2.221004e-01
0,20,4,2.902621e-01,7.689286e-01,-5.696461e-01
0,20,5,-7.542223e-01,8.520049e-02,6.510680e-01
0,20,6,-3.592434e-01,1.175778e-01,-9.258076e-01
0,20,7,-3.407576e-01,5.487103e-01,-7.634142e-01
0,20,8,5.585162e-01,-1.168965e-01,8.212155e-01
0,20,9,3.824157e-01,3.678139e-01,-8.476268e-01
0,20,10,-8.132059e-01,1.311797e-01,5.669991e-01
0,20,11,5.277915e-01,-2.979026e-01,-7.954183e-01
0,20,12,-6.044756e-01,-5.596330e-01,-5.669393e-01
0,20,13,5.088641e-02,-7.466923e-01,-6.632203e-01
0,20,14,-6.118811e-01,-4.397561e-02,7.897263e-01
0,20,15,-7.963095e-01,4.551403e-01,-3.984200e-01
0,20,16,-3.899626e-01,-1.399255e-02,-9.207244e-01
0,20,17,4.039171e-01,-3.647126e-01,8.389491e-01
0,20,18,8.490019e-01,-1.850554e-02,-5.280657e-01
0,20,19,-1.715043e-01,2.496635e-01,-9.530238e-01
0,20,20,4.422190e-01,-9.324771e-02,8.920466e-01
0,20,21,5.344650e-01,8.229563e-01,-1.925879e-01
0,20,22,4.021565e-01,-6.730625e-01,6.206908e-01
0,20,23,-1.718788e-01,-9.196132e-01,3.532269e-01
0,20,24,3.183536e-01,-3.798335e-01,8.685491e-01
0,20,25,4.865727e-02,8.935804e-01,-4.462583e-01
0,20,26,-2.476118e-02,6.861590e-01,-7.270300e-01
0,20,27,-5.696635e-01,-8.064093e-01,1.587059e-01
0,20,28,-4.826408e-01,-4.545143e-01,7.486485e-01
0,20,29,6.823979e-01,5.095648e-01,-5.240961e-01
0,20,30,-2.966193e-01,-8.629876e-01,4.089858e-01
0,20,31,2.553233e-01,6.233146e-01,-7.391136e-01
0,20,32,-4.974816e-01,-7.417071e-01,4.498696e-01
0,20,33,-6.748178e-01,3.676246e-01,-6.399009e-01
0,20,34,5.552228e-01,8.308154e-01,3.838458e-02
0,20,35,-7.707373e-01,-6.301668e-01,9.409506e-02
0,20,36,8.822246e-01,4.402274e-01,-1.669715e-01
0,20,37,-7.891540e-01,-4.409692e-02,-6.126104e-01
0,20,38,-8.721590e-01,1.629616e-01,-4.612833e-01
0,20,39,4.095656e-01,-8.776615e-01,-2.489302e-01
0,21,0,7.250171e-01,-4.682053e-01,-5.051079e-01
0,21,1,5.020284e-01,-2.105711e-04,-8.648511e-01
0,21,2,-6.008608e-01,7.639756e-01,-2.351754e-01
0,21,3,-5.931626e-01,-1.892411e-01,7.825253e-01
0,21,4,-7.021374e-01,6.572878e-01,2.738172e-01
0,21,5,9.012687e-01,-2.538727e-01,3.510889e-01
0,21,6,4.231778e-01,3.048926e-01,8.532063e-01
0,21,7,5.482441e-02,-8.750278e-02,9.946545e-01
0,21,8,-1.797559e-01,1.758772e-01,-9.678611e-01
0,21,9,-2.058021e-01,2.470890e-01,-9.468857e-01
0,21,10,-5.780319e-02,-9.258915e-01,-3.733412e-01
0,21,11,1.569691e-01,5.720883e-01,8.050315e-01
0,21,12,7.884615e-01,5.957919e-01,1.528413e-01
0,21,13,-9.610607e-01,-1.806016e-01,2.091539e-01
0,21,14,8.398951e-01,-5.319351e-01,1.078025e-01
0,21,15,7.489171e-01,-6.366429e-01,-1.838722e-01
0,21,16,9.344031e-01,-2.977777e-01,-1.954974e-01
0,21,17,-8.193197e-01,5.187570e-01,2.441443e-01
0,21,18,-5.126223e-01,7.884561e-01,3.399342e-01
0,21,19,3.436261e-01,-7.883779e-01,5.102758e-01
0,21,20,-3.644644e-02,8.315568e-01,-5.542428e-01
0,21,21,-4.798184e-01,-7.286736e-01,4.886809e-01
0,21,22,-1.094477e-01,-8.622190e-01,4.945701e-01
0,21,23,4.915010e-02,-7.336284e-01,6.777711e-01
0,21,24,-2.619373e-01,3.426619e-02,-9.644764e-01
0,21,25,-7.726257e-02,6.209882e-01,-7.800026e-01
0,21,26,-5.236552e-02,3.962109e-01,-9.166650e-01
0,21,27,4.166618e-02,7.535976e-01,-6.560142e-01
0,21,28,9.521835e-01,3.009690e-01,-5.257592e-02
0,21,29,9.989423e-01,-2.630342e-02,-3.771357e-02
0,21,30,-9.586306e-01,-1.650275e-01,2.319340e-01
0,21,31,7.808192e-01,-5.360201e-01,3.209422e-01
0,21,32,-5.066167e-01,-3.110780e-01,-8.040958e-01
0,21,33,1.596180e-01,-2.557244e-02,9.868476e-01
0,21,34,9.990983e-01,-3.711980e-02,2.060923e-02
0,21,35,-8.914139e-01,-4.351472e-01,-1.266025e-01
0,21,36,7.393874e-01,5.857215e-01,3.320188e-01
0,21,37,-5.909133e-01,2.706548e-02,-8.062809e-01
0,21,38,1.410371e-02,-9.262193e-01,3.767212e-01
0,21,39,3.327274e-01,-1.776661e-01,9.261356e-01
0,22,0,9.956339e-01,-9.044318e-02,-2.309216e-02
0,22,1,2.692511e-01,8.381327e-02,-9.594160e-01
0,22,2,-1.685671e-01,-7.531200e-01,-6.359209e-01
0,22,3,4.414013e-01,2.192912e-01,8.701013e-01
0,22,4,-6.738717e-01,-2.810809e-01,-6.832939e-01
0,22,5,9.997003e-01,-1.738972e-02,1.722814e-02
