i,j,k,nx,ny,nz 
29,0,12,-9.422698e-01,2.845636e-01,-1.764971e-01
29,0,13,8.202224e-01,1.374952e-01,5.552749e-01
29,0,14,-2.243065e-01,4.746355e-01,8.511215e-01
29,0,15,4.864360e-01,-4.354650e-03,-8.737054e-01
29,0,16,2.957522e-01,-5.438315e-01,-7.853521e-01
29,0,17,8.997291e-02,5.711448e-01,8.159035e-01
29,0,18,-5.667618e-01,2.967849e-01,7.685700e-01
29,0,19,8.444425e-01,3.775732e-01,3.799413e-01
29,0,20,2.715602e-01,6.687418e-01,6.921267e-01
29,0,21,1.515346e-01,7.401672e-01,6.551258e-01
29,0,22,-7.335513e-02,-9.873402e-01,-1.406354e-01
29,0,23,3.982631e-01,8.092788e-01,4.318035e-01
29,0,24,-7.087274e-01,-5.412491e-01,-4.524985e-01
29,0,25,-7.227640e-01,-5.839479e-01,-3.696175e-01
29,0,26,4.657169e-01,3.361132e-01,8.186182e-01
29,0,27,2.597873e-01,-6.284256e-03,9.656454e-01
29,0,28,7.385707e-01,6.678868e-01,-9.187237e-02
29,0,29,5.638579e-01,6.462360e-01,-5.142405e-01
29,0,30,4.371004e-02,-3.606914e-01,-9.316604e-01
29,0,31,5.248144e-01,4.964173e-01,6.914764e-01
29,0,32,-7.227392e-01,-6.288265e-01,-2.867493e-01
29,0,33,-4.430964e-01,-4.646244e-01,-7.666745e-01
29,0,34,-3.446248e-01,4.097756e-01,8.445814e-01
29,0,35,-5.425154e-01,4.189999e-01,7.280907e-01
29,0,36,4.578634e-01,-2.852290e-01,-8.420246e-01
29,0,37,2.739528e-02,4.272762e-01,9.037060e-01
29,0,38,-4.781789e-01,5.326142e-01,-6.983316e-01
29,0,39,1.917385e-01,9.986108e-02,9.763524e-01
29,1,0,-7.421886e-01,-3.896257e-01,-5.452963e-01
29,1,1,5.521783e-01,5.411081e-01,6.342722e-01
29,1,2,6.504714e-01,6.889360e-01,3.197721e-01
29,1,3,-1.264228e-01,1.912372e-01,-9.733682e-01
29,1,4,-2.792981e-01,-2.646035e-02,-9.598398e-01
29,1,5,8.229038e-01,-1.482102e-01,5.485098e-01
29,1,6,9.456564e-01,-8.700717e-02,3.133110e-01
29,1,7,-4.489889e-01,-8.500466e-01,-2.753722e-01
29,1,8,1.028539e-01,-5.504957e-01,-8.284778e-01
29,1,9,-5.864199e-01,5.458233e-01,5.984886e-01
29,1,10,-3.928177e-01,8.108798e-01,4.337836e-01
29,1,11,-3.976430e-01,3.976543e-01,8.268924e-01
29,1,12,1.568849e-01,4.599965e-01,8.739510e-01
29,1,13,3.822314e-01,5.397979e-01,7.500116e-01
29,1,14,-1.224554e-01,3.249807e-01,-9.377591e-01
29,1,15,6.048008e-02,7.816359e-01,6.207958e-01
29,1,16,7.907536e-02,6.326827e-01,7.703633e-01
29,1,17,1.496973e-01,-5.485694e-01,-8.225949e-01
29,1,18,5.678119e-01,-4.937830e-01,-6.586107e-01
29,1,19,2.484715e-01,-5.008992e-01,-8.290729e-01
29,1,20,2.124353e-02,5.742281e-01,8.184197e-01
29,1,21,-8.459253e-02,-7.148250e-01,-6.941681e-01
29,1,22,2.943928e-01,6.761618e-01,6.753799e-01
29,1,23,-1.951216e-01,-4.417114e-01,-8.756818e-01
29,1,24,3.908381e-01,2.979948e-01,8.708873e-01
29,1,25,-9.843140e-01,-1.118359e-01,-1.364505e-01
29,1,26,-9.787626e-01,-1.958960e-01,-6.040320e-02
29,1,27,-5.857052e-01,-5.084557e-01,6.312070e-01
29,1,28,8.381260e-01,5.322919e-01,-1.192061e-01
29,1,29,6.497098e-01,7.600807e-01,1.243049e-02
29,1,30,3.816002e-01,6.573948e-01,6.497795e-01
29,1,31,-4.561171e-01,-8.543640e-01,-2.490370e-01
29,1,32,8.513033e-01,4.054640e-01,-3.329890e-01
29,1,33,-8.337072e-02,5.239837e-01,8.476381e-01
29,1,34,9.461535e-02,6.304880e-01,7.704108e-01
29,1,35,-3.344978e-01,-3.015779e-01,-8.928393e-01
29,1,36,1.148307e-01,7.027093e-01,7.021492e-01
29,1,37,-1.573956e-01,-4.684350e-01,-8.693649e-01
29,1,38,-2.641322e-01,-3.860282e-01,-8.838645e-01
29,1,39,-1.797020e-01,6.272187e-01,7.578284e-01
29,2,0,-5.737886e-01,-7.076501e-01,-4.123080e-01
29,2,1,2.875502e-01,4.766662e-01,8.307251e-01
29,2,2,-3.759181e-01,-4.407945e-01,-8.150986e-01
29,2,3,-3.917849e-01,-2.671734e-01,8.804107e-01
29,2,4,2.461935e-01,3.673167e-01,-8.969209e-01
29,2,5,3.679276e-01,-2.070378e-01,9.065124e-01
29,2,6,2.172417e-01,6.569636e-01,7.219452e-01
29,2,7,3.087350e-01,6.714630e-01,6.736618e-01
29,2,8,-9.120287e-01,-1.628957e-01,3.763890e-01
29,2,9,-4.250826e-01,6.549614e-01,6.247642e-01
29,2,10,-9.993856e-02,-8.098899e-01,-5.780057e-01
29,2,11,-2.944916e-02,-3.198992e-02,-9.990542e-01
29,2,12,3.236425e-01,2.191950e-01,9.204396e-01
29,2,13,5.330784e-01,3.775873e-01,7.571362e-01
29,2,14,-5.507621e-01,-5.327001e-02,-8.329606e-01
29,2,15,-2.731680e-01,9.619663e-01,-2.159528e-04
29,2,16,-4.139139e-01,-1.581174e-01,-8.964788e-01
29,2,17,-2.654249e-01,-5.629531e-01,-7.827090e-01
29,2,18,-1.240073e-01,4.387882e-01,8.899928e-01
29,2,19,-4.904578e-01,7.263434e-01,4.815355e-01
29,2,20,-1.068869e-01,6.248133e-01,7.734232e-01
29,2,21,-4.134688e-01,7.122322e-01,5.672467e-01
29,2,22,5.634754e-01,6.180460e-01,5.481921e-01
29,2,23,-5.706552e-01,-4.837320e-01,-6.635932e-01
29,2,24,-1.761397e-01,-9.779757e-01,1.119747e-01
29,2,25,2.078133e-01,8.813574e-01,-4.242910e-01
29,2,26,8.162530e-01,4.229964e-01,3.934528e-01
29,2,27,-6.002436e-01,-6.535348e-01,-4.610855e-01
29,2,28,-4.849017e-01,-7.074471e-01,-5.141877e-01
29,2,29,-5.846293e-01,-7.248216e-01,-3.644754e-01
29,2,30,-3.812463e-01,-5.523623e-01,-7.413145e-01
29,2,31,-6.270625e-01,-5.802036e-01,-5.197658e-01
29,2,32,3.541535e-01,8.367414e-01,4.176591e-01
29,2,33,-1.858609e-01,-8.204399e-01,-5.406793e-01
29,2,34,-3.229961e-02,9.305125e-01,3.648333e-01
29,2,35,3.640324e-01,7.123848e-01,5.999902e-01
29,2,36,-5.966693e-01,-3.137115e-01,-7.386277e-01
29,2,37,4.064360e-01,3.828256e-01,8.296110e-01
29,2,38,-5.303427e-01,-7.067258e-01,-4.682684e-01
29,2,39,-4.121184e-01,7.750003e-01,4.790960e-01
29,3,0,-2.496357e-01,-8.045717e-01,-5.388380e-01
29,3,1,-6.372220e-01,-3.478036e-01,-6.877360e-01
29,3,2,-5.912506e-01,-7.685424e-01,-2.444695e-01
29,3,3,6.442534e-01,-6.749036e-01,3.597814e-01
29,3,4,-9.345408e-01,2.303952e-01,-2.712040e-01
29,3,5,-5.001607e-01,-1.724449e-01,-8.485883e-01
29,3,6,-3.656361e-01,-4.921125e-01,-7.900225e-01
29,3,7,-2.551324e-02,1.715329e-01,9.848480e-01
29,3,8,8.933941e-01,-1.197311e-01,4.330259e-01
29,3,9,3.112839e-01,3.335275e-01,8.898661e-01
29,3,10,4.189658e-01,4.848126e-02,9.067068e-01
29,3,11,-2.197173e-02,6.905257e-02,9.973710e-01
29,3,12,-8.087005e-01,-3.099124e-02,-5.874036e-01
29,3,13,1.973982e-01,1.749470e-02,-9.801673e-01
29,3,14,1.661702e-01,1.490429e-01,-9.747685e-01
29,3,15,-2.860365e-01,2.061552e-01,9.357794e-01
29,3,16,1.362611e-02,-1.381606e-01,-9.903161e-01
29,3,17,4.189545e-01,-1.364728e-01,-8.976928e-01
29,3,18,-4.857205e-01,1.601355e-01,8.593208e-01
29,3,19,-9.364803e-01,3.304893e-01,1.173948e-01
29,3,20,-4.353518e-01,2.518658e-01,8.643104e-01
29,3,21,4.896846e-01,-5.087849e-01,-7.080586e-01
29,3,22,7.541622e-01,3.471024e-01,5.574579e-01
29,3,23,2.263908e-01,-9.505680e-01,2.125271e-01
29,3,24,1.361979e-01,9.899000e-01,3.934540e-02
29,3,25,5.446553e-02,-7.264341e-01,-6.850745e-01
29,3,26,-3.875727e-01,-7.818141e-01,-4.884200e-01
29,3,27,-3.219707e-01,-6.456409e-01,-6.924469e-01
29,3,28,-1.662516e-01,-9.755586e-01,-1.436866e-01
29,3,29,1.569869e-01,8.406844e-01,5.182710e-01
29,3,30,3.759745e-01,8.740592e-01,3.076747e-01
29,3,31,5.403276e-01,1.286979e-01,8.315545e-01
29,3,32,-8.511839e-02,-8.403375e-01,-5.353389e-01
29,3,33,-1.183975e-01,-9.417088e-01,-3.149073e-01
29,3,34,1.548701e-01,9.666450e-01,-2.039919e-01
29,3,35,-2.280465e-01,-9.101529e-01,3.458562e-01
29,3,36,4.990974e-01,9.845472e-02,8.609346e-01
29,3,37,4.898092e-01,7.528032e-01,4.397436e-01
29,3,38,-2.728510e-01,-8.935494e-01,-3.565414e-01
29,3,39,3.451583e-01,6.759036e-01,6.511682e-01
29,4,0,7.637596e-01,-5.241731e-01,3.767145e-01
29,4,1,1.692771e-01,4.716598e-01,8.653799e-01
29,4,2,5.610919e-02,-9.494230e-01,-3.089460e-01
29,4,3,8.885293e-01,-4.367665e-01,-1.405370e-01
29,4,4,-4.879557e-01,5.377236e-01,-6.875700e-01
29,4,5,-4.911161e-01,8.463417e-02,-8.669729e-01
29,4,6,-3.663589e-01,3.872083e-01,-8.460797e-01
29,4,7,2.143463e-01,-7.357925e-02,-9.739824e-01
29,4,8,-3.962680e-01,5.552627e-01,7.312011e-01
29,4,9,-3.423707e-01,-2.244765e-01,-9.123555e-01
29,4,10,4.773435e-01,-3.204542e-02,8.781322e-01
29,4,11,5.157678e-01,-1.871743e-01,8.360319e-01
29,4,12,1.007938e-01,-2.140063e-01,-9.716182e-01
29,4,13,-3.777554e-01,-3.737057e-01,8.471393e-01
29,4,14,-6.405017e-01,2.440811e-01,7.281360e-01
29,4,15,3.966848e-01,6.497912e-01,6.483923e-01
29,4,16,-7.988298e-02,1.779349e-01,9.807945e-01
29,4,17,-9.244663e-03,3.039550e-01,9.526415e-01
29,4,18,4.666197e-01,-5.651096e-01,-6.803802e-01
29,4,19,-8.707824e-01,2.370754e-01,4.307356e-01
29,4,20,-3.654192e-01,1.097208e-01,9.243539e-01
29,4,21,4.219587e-02,-7.094184e-01,-7.035233e-01
29,4,22,9.976964e-01,1.292384e-02,6.659469e-02
29,4,23,3.821338e-01,8.750204e-01,2.971752e-01
29,4,24,2.166612e-01,9.636183e-01,-1.565171e-01
29,4,25,-2.637374e-01,-7.124378e-01,-6.502883e-01
29,4,26,3.405700e-02,-9.463812e-01,3.212519e-01
29,4,27,-2.588617e-01,-4.948545e-01,-8.295237e-01
29,4,28,-7.274679e-01,-4.840081e-01,-4.863400e-01
29,4,29,8.133960e-01,5.801202e-01,4.298166e-02
29,4,30,-4.324968e-01,-7.090354e-01,-5.569698e-01
29,4,31,3.183285e-01,3.206585e-01,8.921015e-01
29,4,32,5.680809e-01,-6.691682e-01,-4.790595e-01
29,4,33,-6.105678e-01,-4.319820e-01,-6.637760e-01
29,4,34,-4.695432e-01,-6.840658e-01,5.581963e-01
29,4,35,-7.809237e-01,-5.976247e-01,1.816668e-01
29,4,36,9.604807e-01,2.452567e-01,-1.316283e-01
29,4,37,3.659973e-01,8.931536e-01,2.613859e-01
29,4,38,3.526565e-01,9.292045e-01,1.105098e-01
29,4,39,2.365441e-01,9.380360e-01,2.532497e-01
29,5,0,-9.221667e-01,3.487850e-01,-1.672050e-01
29,5,1,6.025436e-01,-6.515613e-01,-4.608787e-01
29,5,2,8.235137e-01,3.769488e-01,-4.239515e-01
29,5,3,-9.978464e-01,-3.775426e-02,5.364024e-02
29,5,4,-9.699608e-01,-9.519933e-02,-2.238595e-01
29,5,5,-8.994510e-01,-4.139601e-01,-1.400890e-01
29,5,6,-8.995185e-01,-3.674541e-01,-2.363134e-01
29,5,7,-2.314174e-01,2.759741e-01,-9.328903e-01
29,5,8,-4.202360e-01,-5.090722e-01,-7.511639e-01
29,5,9,-2.256662e-01,-2.308074e-01,-9.464685e-01
29,5,10,-4.517664e-01,-5.493282e-01,-7.029549e-01
29,5,11,3.495028e-01,2.532160e-02,-9.365931e-01
29,5,12,5.459992e-01,4.748663e-01,6.902079e-01
29,5,13,-4.755064e-01,-8.289557e-01,2.944930e-01
29,5,14,5.808795e-01,2.668320e-01,-7.690121e-01
29,5,15,-3.289150e-02,9.973661e-01,6.464538e-02
29,5,16,3.567347e-01,1.902010e-01,9.146387e-01
29,5,17,-4.698742e-01,-3.525943e-01,-8.092561e-01
29,5,18,-2.680029e-01,-4.928036e-01,-8.278400e-01
29,5,19,-6.629637e-01,9.761573e-02,7.422603e-01
29,5,20,7.417964e-01,-5.624034e-01,3.652951e-01
29,5,21,2.367762e-01,-9.308864e-01,-2.781860e-01
29,5,22,1.017502e-01,-8.194580e-01,-5.640350e-01
29,5,23,6.099747e-01,-5.026846e-01,-6.125676e-01
29,5,24,8.845885e-01,-4.523846e-01,-1.133644e-01
29,5,25,-6.949827e-01,7.016409e-01,1.571592e-01
29,5,26,-9.275719e-01,2.086512e-01,3.099598e-01
29,5,27,5.915561e-01,7.952047e-01,-1.330826e-01
29,5,28,-9.239746e-01,-2.845755e-01,-2.555145e-01
29,5,29,6.521648e-01,6.253840e-01,4.284576e-01
29,5,30,4.007365e-01,8.165389e-01,4.155413e-01
29,5,31,-5.895362e-01,-7.244502e-01,-3.572380e-01
29,5,32,-6.901834e-01,-5.947936e-01,-4.121498e-01
29,5,33,3.184153e-01,5.331301e-01,7.838265e-01
29,5,34,4.756145e-01,-8.794468e-01,-1.908506e-02
29,5,35,7.391142e-01,-6.704573e-01,-6.478580e-02
29,5,36,8.814031e-01,-5.988244e-02,4.685538e-01
29,5,37,1.293632e-01,8.143485e-01,5.657753e-01
29,5,38,1.212438e-01,8.330578e-01,-5.397358e-01
29,5,39,-8.985578e-01,-1.897126e-02,4.384449e-01
29,6,0,1.653308e-01,8.040819e-01,5.710674e-01
29,6,1,-1.341691e-01,-4.113434e-01,-9.015516e-01
29,6,2,5.986638e-01,7.965589e-01,8.423517e-02
29,6,3,5.732792e-01,4.399168e-01,6.912483e-01
29,6,4,-9.927000e-01,1.155723e-01,-3.449229e-02
29,6,5,7.885798e-01,2.220770e-01,-5.734315e-01
29,6,6,-9.328561e-01,-1.523362e-01,3.264556e-01
29,6,7,4.802917e-01,1.341612e-01,8.667875e-01
29,6,8,2.599663e-01,-6.071380e-01,-7.508668e-01
29,6,9,1.064917e-01,1.751470e-01,-9.787661e-01
29,6,10,4.167234e-02,3.943071e-01,9.180334e-01
29,6,11,7.757833e-03,3.275985e-01,9.447852e-01
29,6,12,4.518993e-01,4.790831e-01,7.525068e-01
29,6,13,-3.334706e-01,-4.977258e-02,9.414457e-01
29,6,14,5.687224e-01,-2.979217e-02,-8.219898e-01
29,6,15,-3.930237e-01,5.138099e-01,7.625822e-01
29,6,16,3.552265e-01,-6.828755e-01,-6.383536e-01
29,6,17,1.919449e-01,8.537217e-01,4.840624e-01
29,6,18,6.297001e-01,7.751335e-01,5.143772e-02
29,6,19,-6.389800e-01,-7.167975e-01,-2.791163e-01
29,6,20,-3.658840e-02,1.274747e-01,-9.911667e-01
29,6,21,8.782133e-01,8.738219e-03,-4.781893e-01
29,6,22,7.016172e-01,6.730238e-01,2.340348e-01
29,6,23,2.163269e-01,-9.147390e-01,3.412554e-01
29,6,24,-8.780932e-01,4.740522e-01,6.501442e-02
29,6,25,-6.327455e-01,7.301806e-01,2.578169e-01
29,6,26,-5.307165e-01,8.205642e-01,2.121661e-01
29,6,27,7.075214e-01,2.001577e-01,6.777539e-01
29,6,28,8.601018e-01,2.514068e-01,4.438688e-01
29,6,29,-8.573644e-01,-1.770549e-01,-4.832988e-01
29,6,30,-8.002928e-01,4.835094e-01,-3.546127e-01
29,6,31,-4.646502e-01,1.444820e-03,-8.854931e-01
29,6,32,-4.496049e-01,-4.661833e-01,-7.619242e-01
29,6,33,-1.004270e-01,2.087932e-01,-9.727897e-01
29,6,34,2.781592e-01,9.018901e-01,-3.304870e-01
29,6,35,5.476255e-01,8.126674e-01,-1.991935e-01
29,6,36,-4.172055e-01,8.321439e-01,-3.653439e-01
29,6,37,2.289403e-01,9.714000e-01,6.299464e-02
29,6,38,-3.063035e-01,-5.233011e-01,7.951944e-01
29,6,39,-5.155360e-01,8.502301e-01,1.064491e-01
29,7,0,-7.512500e-01,-6.519507e-01,-1.028776e-01
29,7,1,-9.237399e-01,-1.499409e-01,-3.524518e-01
29,7,2,-5.736544e-01,-7.128390e-01,-4.034616e-01
29,7,3,1.693133e-01,-8.756028e-01,-4.523856e-01
29,7,4,-5.926609e-01,-7.079530e-01,3.841296e-01
29,7,5,2.927343e-01,-4.372596e-01,-8.503591e-01
29,7,6,1.153913e-01,-3.305956e-01,-9.366917e-01
29,7,7,-5.734220e-01,-3.971223e-01,-7.165760e-01
29,7,8,4.312238e-01,3.227335e-01,8.425492e-01
29,7,9,6.322860e-02,1.258741e-01,9.900292e-01
29,7,10,-2.664209e-01,-4.915642e-01,-8.290866e-01
29,7,11,-2.369595e-01,3.336486e-01,9.124302e-01
29,7,12,5.325193e-01,-6.485850e-01,-5.438388e-01
29,7,13,-5.152608e-02,-4.289293e-01,-9.018674e-01
29,7,14,3.935798e-02,-3.891106e-01,-9.203499e-01
29,7,15,-2.309818e-01,3.581163e-01,9.046547e-01
29,7,16,-4.586905e-02,-8.815915e-01,-4.697791e-01
29,7,17,-3.920481e-01,-8.063015e-01,-4.429178e-01
29,7,18,-4.215568e-01,-8.597017e-01,2.884490e-01
29,7,19,-7.746382e-01,5.515444e-01,3.094097e-01
29,7,20,-5.658369e-01,7.240846e-01,-3.943730e-01
29,7,21,-5.297831e-01,-6.879914e-01,-4.959815e-01
29,7,22,3.257024e-01,9.453574e-01,-1.474508e-02
29,7,23,-6.026317e-01,-5.808555e-01,-5.472129e-01
29,7,24,4.116248e-01,-8.995486e-01,-1.462100e-01
29,7,25,-7.148279e-01,6.454526e-01,-2.690948e-01
29,7,26,7.182446e-01,4.554380e-01,-5.260237e-01
29,7,27,6.557704e-01,-3.147397e-04,7.549603e-01
29,7,28,4.369624e-01,1.819609e-01,8.808826e-01
29,7,29,-8.434881e-01,-2.261915e-01,-4.872014e-01
29,7,30,7.226931e-01,3.850019e-01,5.740106e-01
29,7,31,-2.462365e-01,-2.571784e-01,-9.344661e-01
29,7,32,-5.662974e-01,-4.698091e-01,-6.771903e-01
29,7,33,-9.580620e-02,-5.389184e-01,-8.368919e-01
29,7,34,-2.299361e-01,-9.578327e-01,1.722962e-01
29,7,35,-2.212629e-01,9.674880e-01,-1.225137e-01
29,7,36,-3.292623e-01,9.185936e-01,2.185684e-01
29,7,37,5.540251e-01,5.625802e-01,6.136446e-01
29,7,38,1.870829e-01,-3.100303e-01,-9.321380e-01
29,7,39,-3.505940e-02,9.701569e-01,2.399299e-01
29,8,0,-6.792324e-01,-6.852293e-01,-2.628768e-01
29,8,1,-9.946279e-01,8.433804e-02,-6.002042e-02
29,8,2,-2.111727e-01,-1.758849e-01,-9.614939e-01
29,8,3,-2.650232e-01,-7.015687e-01,-6.614863e-01
29,8,4,1.227205e-01,5.086301e-01,8.521943e-01
29,8,5,-7.108111e-02,8.272930e-01,5.572555e-01
29,8,6,-5.306877e-01,2.559361e-01,8.080020e-01
29,8,7,3.049167e-01,3.706090e-01,8.773111e-01
29,8,8,-6.137667e-02,-4.508748e-01,-8.904745e-01
29,8,9,-1.541179e-01,-4.229461e-01,-8.929525e-01
29,8,10,-5.351039e-01,-2.991613e-01,-7.900420e-01
29,8,11,6.705389e-01,-1.705035e-01,7.220154e-01
29,8,12,1.110631e-01,4.565718e-01,8.827271e-01
29,8,13,9.513351e-01,-1.570899e-01,-2.651118e-01
29,8,14,2.897382e-02,3.604105e-01,9.323437e-01
29,8,15,3.837895e-01,4.723635e-01,7.934597e-01
29,8,16,-3.552142e-01,-4.078246e-01,-8.411314e-01
29,8,17,-6.739074e-01,-7.364948e-01,-5.851745e-02
29,8,18,7.063147e-01,6.932685e-01,1.431724e-01
29,8,19,-4.843632e-02,-9.943691e-01,9.425547e-02
29,8,20,-6.596153e-02,9.668879e-01,-2.465295e-01
29,8,21,7.450492e-01,6.612627e-01,-8.736857e-02
29,8,22,-8.778308e-01,-4.728103e-01,-7.657385e-02
29,8,23,-4.721784e-01,-8.520293e-01,2.260392e-01
29,8,24,9.955838e-01,-4.173223e-02,-8.409071e-02
29,8,25,4.676706e-01,-5.981821e-01,-6.507399e-01
29,8,26,-3.183155e-01,2.626293e-01,-9.108793e-01
29,8,27,-7.892044e-01,1.045676e-01,-6.051628e-01
29,8,28,-9.939210e-02,5.743124e-02,-9.933896e-01
29,8,29,9.815751e-01,1.273562e-01,1.424455e-01
29,8,30,6.216499e-01,-1.044107e-02,7.832257e-01
29,8,31,9.309071e-01,-1.108409e-01,3.480320e-01
29,8,32,-9.029578e-01,2.341140e-04,-4.297291e-01
29,8,33,-9.623811e-01,-1.807462e-02,-2.711014e-01
29,8,34,2.351358e-01,9.346825e-01,-2.666079e-01
29,8,35,-2.646127e-01,-6.977265e-01,-6.657010e-01
29,8,36,-5.245611e-03,-8.927989e-01,-4.504250e-01
29,8,37,6.042630e-01,6.020221e-01,5.219537e-01
29,8,38,-2.497748e-01,-6.072826e-01,-7.542019e-01
29,8,39,-4.223510e-01,5.105511e-01,7.489708e-01
29,9,0,6.045606e-01,5.461974e-01,5.798059e-01
29,9,1,7.208615e-01,6.031084e-01,3.414952e-01
29,9,2,-8.393564e-03,-8.993567e-01,-4.371350e-01
29,9,3,2.565183e-01,9.376265e-01,2.346378e-01
29,9,4,4.431434e-01,8.748006e-01,1.958260e-01
29,9,5,4.776954e-01,7.636169e-01,4.343918e-01
29,9,6,-2.856600e-01,-7.853870e-01,-5.491499e-01
29,9,7,-2.858440e-01,-4.365929e-01,-8.530415e-01
29,9,8,3.932638e-01,-4.422330e-01,8.060853e-01
29,9,9,-1.479178e-01,5.490925e-01,-8.225678e-01
29,9,10,2.481224e-01,-2.738167e-02,9.683416e-01
29,9,11,3.079596e-01,-2.463916e-01,9.189407e-01
29,9,12,5.597407e-01,1.876713e-01,8.071368e-01
29,9,13,-2.071592e-01,7.204505e-01,6.618430e-01
29,9,14,-5.660220e-01,-7.392904e-01,-3.647860e-01
29,9,15,-2.230852e-01,5.095873e-01,8.309956e-01
29,9,16,-3.882769e-01,-4.599987e-01,-7.985251e-01
29,9,17,-7.317947e-01,4.242578e-01,-5.333684e-01
29,9,18,2.359828e-01,-7.152871e-01,-6.577815e-01
29,9,19,-6.483983e-01,6.021368e-02,-7.589163e-01
29,9,20,6.788677e-01,-3.812763e-01,-6.275086e-01
29,9,21,-7.901594e-01,-3.881872e-01,4.742982e-01
29,9,22,5.933383e-01,7.133582e-01,-3.729206e-01
29,9,23,7.566548e-01,-5.348647e-01,-3.760230e-01
29,9,24,3.975996e-01,-9.118534e-01,1.021665e-01
29,9,25,-1.414609e-01,8.499310e-01,5.075490e-01
29,9,26,2.535387e-02,5.605791e-01,8.277127e-01
29,9,27,-2.620263e-01,5.703177e-01,7.785114e-01
29,9,28,3.281160e-01,3.891465e-01,8.607583e-01
29,9,29,-3.010710e-01,-1.492323e-01,-9.418524e-01
29,9,30,7.954859e-01,-4.453844e-01,4.108954e-01
29,9,31,5.880601e-01,7.513136e-01,2.995216e-01
29,9,32,-8.120975e-01,-6.619541e-02,-5.797550e-01
29,9,33,-9.376435e-01,-1.706050e-01,-3.028509e-01
29,9,34,-3.349728e-01,-8.317497e-01,-4.427027e-01
29,9,35,-6.206421e-01,-4.885141e-01,-6.133166e-01
29,9,36,3.975808e-01,-4.602667e-01,-7.937783e-01
29,9,37,-2.429079e-02,-7.473784e-01,-6.639544e-01
29,9,38,-6.310833e-01,-6.021137e-01,-4.890735e-01
29,9,39,3.555377e-02,8.914436e-01,4.517347e-01
29,10,0,-7.062192e-01,-6.034612e-01,-3.702554e-01
29,10,1,-5.418588e-01,-7.651202e-01,-3.478220e-01
29,10,2,-5.381521e-01,-3.717280e-01,-7.564460e-01
29,10,3,2.440695e-01,5.948165e-01,7.659135e-01
29,10,4,-5.195518e-01,-2.758959e-01,-8.086701e-01
29,10,5,5.848421e-01,3.209325e-01,7.449577e-01
29,10,6,1.096379e-01,-6.350580e-02,9.919408e-01
29,10,7,-5.033652e-02,-8.933324e-01,-4.465685e-01
29,10,8,-1.618114e-01,-1.192799e-01,-9.795863e-01
29,10,9,-2.628779e-01,-6.258739e-02,9.627970e-01
29,10,10,-7.127322e-02,4.778790e-01,-8.755294e-01
29,10,11,3.473274e-01,-7.292649e-01,5.895222e-01
29,10,12,2.558519e-01,3.734383e-01,8.916746e-01
29,10,13,-7.011278e-02,7.322530e-01,6.774140e-01
29,10,14,7.105235e-01,6.731751e-01,-2.049186e-01
29,10,15,5.263102e-01,-5.619852e-01,-6.380989e-01
29,10,16,-5.544244e-01,8.310976e-01,-4.347785e-02
29,10,17,1.131564e-01,1.904996e-01,9.751439e-01
29,10,18,2.036688e-01,-5.657577e-01,-7.990227e-01
29,10,19,-7.722153e-02,4.347411e-02,-9.960657e-01
29,10,20,4.026389e-01,-4.526053e-01,-7.956321e-01
29,10,21,9.778848e-02,4.405031e-01,8.924093e-01
29,10,22,-7.976870e-02,-7.522490e-01,-6.540324e-01
29,10,23,-6.544449e-01,-6.044275e-01,-4.542789e-01
29,10,24,7.950609e-01,1.120170e-01,-5.960959e-01
29,10,25,7.497085e-01,-6.332568e-01,-1.921538e-01
29,10,26,3.111641e-01,-4.443504e-01,8.400771e-01
29,10,27,5.359183e-02,-1.994657e-01,9.784382e-01
29,10,28,7.262769e-01,4.704710e-01,5.011776e-01
29,10,29,5.250614e-03,9.177039e-01,3.972304e-01
29,10,30,3.624847e-01,8.139477e-01,4.539758e-01
29,10,31,4.141535e-01,6.399671e-01,6.472396e-01
29,10,32,8.233707e-01,4.207905e-01,3.807834e-01
29,10,33,-7.405660e-01,-4.810170e-01,-4.692384e-01
29,10,34,-7.776666e-01,-6.189625e-01,1.100909e-01
29,10,35,-7.878654e-01,-5.724670e-01,-2.270453e-01
29,10,36,4.654699e-01,6.226595e-01,6.289935e-01
29,10,37,4.220487e-01,7.405306e-01,5.229621e-01
29,10,38,6.535741e-01,7.481583e-01,1.144556e-01
29,10,39,-2.523299e-01,6.488884e-01,7.178255e-01
29,11,0,-5.692575e-01,-3.620115e-01,-7.381690e-01
29,11,1,5.338171e-01,5.129493e-01,6.722517e-01
29,11,2,-1.818405e-01,9.663365e-01,1.820102e-01
29,11,3,-1.216120e-01,4.438443e-01,8.878135e-01
29,11,4,2.445900e-02,-6.336284e-01,-7.732508e-01
29,11,5,3.011556e-01,6.165793e-01,7.274168e-01
29,11,6,5.742685e-01,5.230621e-01,6.297792e-01
29,11,7,2.018756e-01,4.374224e-01,8.763035e-01
29,11,8,-3.034917e-01,1.228567e-01,9.448804e-01
29,11,9,-7.114601e-01,-4.220263e-02,-7.014581e-01
29,11,10,-2.583052e-01,-3.123396e-01,-9.141785e-01
29,11,11,-3.501557e-01,-2.994171e-01,-8.875474e-01
29,11,12,-7.623907e-01,-1.280938e-01,-6.343125e-01
29,11,13,1.406196e-01,3.570834e-01,9.234271e-01
29,11,14,2.960244e-01,-2.478499e-01,-9.224641e-01
