i,j,k,nx,ny,nz 
1,2,3,4.374950e-01,-6.480411e-01,-6.234107e-01
1,2,4,-8.712504e-01,4.836147e-01,-8.390153e-02
1,2,5,-6.909175e-01,6.250289e-01,3.632793e-01
1,2,6,-8.635962e-01,1.117626e-01,4.916409e-01
1,2,7,-2.923413e-01,7.960152e-01,5.299965e-01
1,2,8,8.310234e-01,-1.651910e-01,-5.311421e-01
1,2,9,-9.788321e-01,1.765279e-01,1.035650e-01
1,2,10,8.354505e-01,-3.053851e-02,5.487165e-01
1,2,11,-7.417469e-01,-2.456538e-01,6.240719e-01
1,2,12,4.415695e-01,-3.565101e-01,-8.233571e-01
1,2,13,2.052131e-01,5.954500e-01,7.767412e-01
1,2,14,-8.559602e-01,5.133059e-01,-6.204186e-02
1,2,15,1.571055e-02,-7.189340e-01,6.949008e-01
1,2,16,-2.746118e-01,-6.366420e-01,7.206076e-01
1,2,17,3.989173e-01,-4.379263e-01,8.056585e-01
1,2,18,-1.719169e-02,-4.711978e-01,8.818600e-01
1,2,19,-1.086074e-02,6.003804e-02,9.981370e-01
1,3,0,8.881766e-01,-2.120410e-01,4.076530e-01
1,3,1,-9.264961e-01,-3.038453e-01,-2.219979e-01
1,3,2,3.248331e-02,9.906978e-01,-1.321464e-01
1,3,3,9.199707e-01,3.395119e-01,-1.959223e-01
1,3,4,-9.985254e-01,2.770478e-02,4.668411e-02
1,3,5,6.232107e-01,-6.163301e-01,4.813997e-01
1,3,6,5.625231e-01,-1.795964e-01,8.070396e-01
1,3,7,-2.405841e-01,1.021789e-01,-9.652351e-01
1,3,8,-7.408499e-01,6.096446e-01,2.819130e-01
1,3,9,6.941940e-01,6.771806e-01,-2.439696e-01
1,3,10,8.480103e-01,2.688253e-01,-4.567401e-01
1,3,11,-5.184026e-01,-8.433808e-01,1.413068e-01
1,3,12,1.380662e-01,2.539562e-02,-9.900974e-01
1,3,13,2.012666e-01,-8.360788e-01,-5.103567e-01
1,3,14,7.205471e-01,-6.882153e-01,8.468574e-02
1,3,15,-1.319645e-01,-9.214466e-01,3.654060e-01
1,3,16,7.566913e-01,5.088616e-01,-4.104609e-01
1,3,17,-3.385384e-01,-9.337939e-01,1.158474e-01
1,3,18,-1.197867e-01,-8.269364e-01,-5.493881e-01
1,3,19,6.167798e-01,-7.869165e-01,-1.857430e-02
1,4,0,-6.006311e-01,6.673892e-02,-7.967359e-01
1,4,1,1.078846e-01,-1.046961e-01,-9.886352e-01
1,4,2,-1.928409e-01,8.008208e-01,-5.670083e-01
1,4,3,4.677400e-01,4.697625e-01,-7.486939e-01
1,4,4,8.912979e-01,-2.591111e-01,-3.720880e-01
1,4,5,-9.082373e-01,-4.179839e-01,-1.986378e-02
1,4,6,-5.229473e-01,-1.424378e-01,-8.403794e-01
1,4,7,7.558970e-01,6.218195e-01,-2.048418e-01
1,4,8,-7.739402e-01,1.833167e-01,-6.061449e-01
1,4,9,-7.974004e-01,-5.640141e-01,-2.145709e-01
1,4,10,9.127245e-01,7.110273e-02,-4.023412e-01
1,4,11,-2.869183e-01,2.982057e-01,9.103577e-01
1,4,12,5.367318e-01,-4.688590e-02,-8.424492e-01
1,4,13,2.803418e-01,-8.587537e-01,4.288945e-01
1,4,14,1.283190e-01,6.391020e-01,7.583422e-01
1,4,15,2.486567e-01,-6.092793e-01,-7.529598e-01
1,4,16,6.291953e-01,-4.337165e-02,7.760362e-01
1,4,17,3.423314e-01,7.349644e-01,-5.853517e-01
1,4,18,2.291706e-01,-9.701801e-01,-7.893967e-02
1,4,19,6.716273e-01,-6.781331e-01,2.984163e-01
1,5,0,-3.556815e-01,-8.652249e-01,-3.533789e-01
1,5,1,1.971402e-01,-8.651977e-01,4.610517e-01
1,5,2,1.341702e-01,9.706674e-01,-1.995074e-01
1,5,3,2.457241e-01,7.677602e-01,-5.917466e-01
1,5,4,9.000097e-01,1.544994e-01,-4.075689e-01
1,5,5,9.707409e-01,-5.732203e-02,-2.331871e-01
1,5,6,6.322445e-01,-4.499501e-01,-6.307232e-01
1,5,7,-1.745994e-01,-1.444321e-01,-9.739889e-01
1,5,8,-3.436045e-02,-2.400211e-02,9.991212e-01
1,5,9,7.792752e-01,6.139891e-01,-1.254890e-01
1,5,10,6.407288e-01,2.837661e-01,-7.134027e-01
1,5,11,7.373543e-01,3.332324e-01,-5.875925e-01
1,5,12,-8.990092e-01,8.730043e-02,-4.291399e-01
1,5,13,-2.095083e-01,-2.714219e-01,9.393809e-01
1,5,14,6.709751e-01,6.343685e-01,3.838867e-01
1,5,15,5.360357e-01,2.230005e-01,8.142092e-01
1,5,16,4.402641e-01,2.063277e-01,8.738400e-01
1,5,17,-8.446679e-01,-5.461185e-02,5.324976e-01
1,5,18,8.909362e-01,-4.433339e-01,-9.842674e-02
1,5,19,7.776196e-01,-6.133043e-01,1.384402e-01
1,6,0,-4.218442e-01,-7.637949e-01,4.885332e-01
1,6,1,4.164281e-02,-8.832323e-01,4.670831e-01
1,6,2,-1.831018e-01,-9.642926e-01,1.913463e-01
1,6,3,9.016301e-03,9.968923e-01,7.825889e-02
1,6,4,-4.957932e-01,8.600566e-01,1.203816e-01
1,6,5,4.382812e-03,-9.630184e-01,2.694000e-01
1,6,6,-6.335807e-01,7.474923e-01,-1.995763e-01
1,6,7,-9.227878e-01,2.536255e-01,2.900633e-01
1,6,8,3.471962e-01,2.101772e-01,-9.139367e-01
1,6,9,2.573494e-01,-6.067923e-01,-7.520468e-01
1,6,10,-4.623912e-01,-2.987508e-01,-8.348307e-01
1,6,11,-7.626452e-01,-3.352436e-01,-5.531582e-01
1,6,12,7.791326e-01,2.515592e-01,5.741693e-01
1,6,13,2.351203e-02,-5.768661e-01,8.165002e-01
1,6,14,-3.337933e-01,1.092008e-01,-9.362998e-01
1,6,15,8.308639e-01,-4.720076e-01,2.947440e-01
1,6,16,-8.601386e-01,-2.508970e-01,-4.440859e-01
1,6,17,8.846951e-01,3.159302e-01,3.427867e-01
1,6,18,4.344968e-01,-3.937501e-01,8.100453e-01
1,6,19,6.752301e-01,-6.515083e-01,-3.458340e-01
1,7,0,-7.812319e-01,-4.936450e-01,3.820880e-01
1,7,1,6.989143e-01,-6.593680e-01,-2.770426e-01
1,7,2,1.102543e-01,-9.936396e-01,2.289971e-02
1,7,3,3.422654e-01,-9.243936e-01,1.683771e-01
1,7,4,-3.218112e-01,8.166100e-01,4.791510e-01
1,7,5,5.575756e-01,-2.251186e-02,8.298208e-01
1,7,6,-6.787788e-01,4.958233e-01,-5.416812e-01
1,7,7,7.148854e-01,-2.061496e-03,6.992386e-01
1,7,8,7.504600e-02,3.835129e-01,9.204814e-01
1,7,9,7.109269e-01,8.414122e-02,-6.982143e-01
1,7,10,2.917186e-01,3.787968e-01,8.783013e-01
1,7,11,-4.972890e-01,2.798369e-02,-8.671335e-01
1,7,12,-5.699650e-01,-3.124757e-01,-7.599334e-01
1,7,13,9.087608e-01,2.918307e-01,-2.983098e-01
1,7,14,5.995069e-01,1.313880e-01,7.895117e-01
1,7,15,7.760208e-01,1.445309e-01,6.139239e-01
1,7,16,5.619357e-01,-7.750460e-02,-8.235419e-01
1,7,17,-8.013533e-01,4.379979e-01,4.074196e-01
1,7,18,3.338550e-01,7.026069e-01,-6.283983e-01
1,7,19,9.740507e-01,6.643890e-02,-2.163589e-01
1,8,0,-7.098327e-01,8.151939e-02,6.996371e-01
1,8,1,2.090821e-01,-9.155877e-01,3.434878e-01
1,8,2,6.613090e-01,-5.138913e-01,5.464304e-01
1,8,3,9.344473e-02,-9.191794e-01,3.825928e-01
1,8,4,-2.258187e-02,-4.853209e-01,8.740444e-01
1,8,5,5.790639e-01,-1.617871e-02,8.151216e-01
1,8,6,9.538456e-02,-9.692041e-01,2.270359e-01
1,8,7,-2.762720e-01,9.555189e-01,1.032345e-01
1,8,8,7.102995e-01,-6.583804e-01,2.490179e-01
1,8,9,-9.765348e-01,-4.897256e-03,-2.153041e-01
1,8,10,-6.622498e-01,-3.487275e-01,-6.631850e-01
1,8,11,8.767905e-01,1.137560e-01,-4.672238e-01
1,8,12,-8.746349e-01,-4.804926e-01,-6.434851e-02
1,8,13,-6.851806e-01,-7.250362e-01,6.964218e-02
1,8,14,7.220172e-01,-6.235695e-01,-2.997537e-01
1,8,15,7.879306e-01,2.056441e-01,5.804101e-01
1,8,16,9.488725e-01,2.784752e-01,-1.486357e-01
1,8,17,7.129501e-01,-6.490830e-01,-2.653175e-01
1,8,18,-4.318645e-01,9.015566e-01,2.624451e-02
1,8,19,-7.659982e-01,-1.062838e-01,6.339957e-01
1,9,0,3.410512e-01,4.261682e-01,-8.378930e-01
1,9,1,-8.712953e-01,-4.862453e-01,-6.640779e-02
1,9,2,7.769031e-01,6.146329e-01,1.365573e-01
1,9,3,-5.640191e-01,-8.062926e-01,-1.782548e-01
1,9,4,9.627100e-01,-4.803939e-02,-2.662363e-01
1,9,5,-8.113239e-01,-5.223603e-01,-2.624753e-01
1,9,6,-9.384629e-01,3.452084e-01,1.089198e-02
1,9,7,9.581595e-01,1.480654e-01,-2.449632e-01
1,9,8,8.462813e-01,-2.271818e-01,4.818677e-01
1,9,9,-8.740434e-01,-2.241132e-01,-4.310700e-01
1,9,10,-2.711356e-01,-9.558671e-01,-1.131524e-01
1,9,11,-9.456920e-01,3.082375e-01,1.032295e-01
1,9,12,9.348888e-01,-2.040698e-01,2.904109e-01
1,9,13,-9.808766e-01,8.010334e-02,-1.773823e-01
1,9,14,-5.150109e-02,4.518106e-01,8.906261e-01
1,9,15,8.311331e-01,5.551887e-01,-3.135777e-02
1,9,16,9.917872e-01,-9.949021e-02,8.037283e-02
1,9,17,6.834499e-01,7.293530e-01,3.066702e-02
1,9,18,-1.205716e-01,8.258631e-01,5.508290e-01
1,9,19,4.212411e-01,7.344844e-01,-5.320608e-01
1,10,0,-4.658669e-01,-8.754850e-01,-1.284288e-01
1,10,1,-1.512120e-01,-9.879061e-01,3.429899e-02
1,10,2,4.586916e-01,-8.719301e-01,-1.712889e-01
1,10,3,8.089957e-01,-1.360108e-01,-5.718628e-01
1,10,4,-7.158989e-01,-6.407171e-01,2.774352e-01
1,10,5,8.875724e-01,4.504433e-01,-9.651992e-02
1,10,6,9.705179e-01,1.769652e-01,1.636410e-01
1,10,7,4.217419e-01,6.578861e-01,-6.239548e-01
1,10,8,5.864136e-01,-8.063164e-01,7.728438e-02
1,10,9,-1.612563e-01,-2.572142e-01,-9.528050e-01
1,10,10,7.687301e-01,-6.214291e-01,1.512611e-01
1,10,11,9.764502e-01,-1.657216e-01,1.381357e-01
1,10,12,7.076686e-01,6.977743e-01,-1.109783e-01
1,10,13,-9.322027e-01,-1.875534e-01,3.095509e-01
1,10,14,-3.105193e-01,-2.774523e-01,-9.091743e-01
1,10,15,-8.455329e-01,-4.455082e-01,-2.942729e-01
1,10,16,2.438993e-01,9.585512e-01,-1.472848e-01
1,10,17,8.251854e-01,5.044658e-01,-2.541324e-01
1,10,18,-7.677107e-01,-2.385046e-01,5.947570e-01
1,10,19,-2.534612e-01,-8.765001e-01,4.092737e-01
1,11,0,2.421080e-01,4.947050e-01,-8.346560e-01
1,11,1,1.114516e-01,-7.670363e-01,6.318495e-01
1,11,2,4.622631e-01,-3.767103e-01,8.027467e-01
1,11,3,-5.523231e-01,7.893139e-01,2.681841e-01
1,11,4,4.915097e-01,8.440653e-01,2.144106e-01
1,11,5,-8.105374e-01,-5.784391e-01,9.185543e-02
1,11,6,7.121482e-01,6.668193e-01,-2.195380e-01
1,11,7,-6.793170e-01,-6.233881e-01,3.871894e-01
1,11,8,3.404930e-01,7.990072e-01,-4.956329e-01
1,11,9,2.727599e-01,6.722433e-01,6.882521e-01
1,11,10,2.514021e-01,7.657985e-01,5.919034e-01
1,11,11,-2.686549e-01,9.519581e-01,1.469704e-01
1,11,12,-9.699157e-01,-3.537026e-02,2.408577e-01
1,11,13,-8.695646e-01,4.139626e-01,2.692442e-01
1,11,14,5.129956e-01,-6.287847e-01,-5.843504e-01
1,11,15,2.370630e-01,-9.560304e-01,-1.726471e-01
1,11,16,-8.460978e-01,-4.858068e-01,2.193407e-01
1,11,17,-6.609324e-01,-5.293875e-01,5.318996e-01
1,11,18,-6.575280e-01,-6.862090e-01,-3.110856e-01
1,11,19,9.122718e-01,-1.345216e-01,-3.868645e-01
1,12,0,-8.693215e-01,4.887027e-01,-7.382292e-02
1,12,1,5.000097e-01,-6.879161e-01,5.260815e-01
1,12,2,-4.451573e-01,3.299288e-01,-8.324554e-01
1,12,3,3.527825e-02,7.372635e-01,6.746836e-01
1,12,4,6.809324e-01,-2.627164e-01,-6.836016e-01
1,12,5,1.666054e-01,-8.305762e-02,9.825192e-01
1,12,6,-3.386882e-01,6.273125e-01,7.012627e-01
1,12,7,3.563829e-01,-9.219185e-01,-1.518471e-01
1,12,8,3.324120e-01,7.846503e-01,-5.232841e-01
1,12,9,-3.317927e-01,-7.748970e-01,5.380040e-01
1,12,10,7.992500e-02,-1.565797e-01,9.844261e-01
1,12,11,-1.042751e-01,8.470701e-01,5.211516e-01
1,12,12,8.417804e-01,5.388307e-01,3.266957e-02
1,12,13,6.204067e-01,-7.451229e-01,-2.447188e-01
1,12,14,8.191238e-02,9.902134e-01,-1.129942e-01
1,12,15,-3.513368e-01,5.936877e-01,7.239457e-01
1,12,16,3.854165e-01,-8.343047e-01,-3.941951e-01
1,12,17,3.213975e-01,-4.964323e-01,-8.063862e-01
1,12,18,-3.817098e-01,5.253094e-01,7.604917e-01
1,12,19,1.784772e-01,-9.193044e-01,3.507495e-01
1,13,0,1.717030e-01,4.573700e-01,8.725427e-01
1,13,1,-6.054627e-01,1.530790e-01,-7.810132e-01
1,13,2,-9.516574e-01,8.849154e-02,-2.941386e-01
1,13,3,-2.878624e-02,7.308059e-01,6.819781e-01
1,13,4,1.780213e-01,7.841838e-01,5.944444e-01
1,13,5,4.279396e-01,2.124202e-01,-8.784904e-01
1,13,6,-6.002353e-01,-1.846148e-01,7.782255e-01
1,13,7,-1.405602e-01,-9.868537e-01,7.976552e-02
1,13,8,4.662127e-01,5.809442e-01,-6.671953e-01
1,13,9,-1.707245e-01,-7.363175e-01,6.547440e-01
1,13,10,-3.197492e-01,-7.737335e-01,5.468975e-01
1,13,11,-3.177051e-01,-8.480561e-01,-4.241042e-01
1,13,12,5.013565e-02,-8.847802e-01,-4.633038e-01
1,13,13,-2.082021e-01,9.109822e-01,3.560383e-01
1,13,14,-4.766925e-01,6.214513e-01,6.217415e-01
1,13,15,5.640099e-01,2.396076e-01,-7.902411e-01
1,13,16,-3.267452e-01,1.153217e-01,9.380504e-01
1,13,17,5.434905e-01,2.024240e-01,-8.146426e-01
1,13,18,-1.174380e-01,-9.903923e-01,-7.301665e-02
1,13,19,5.575574e-01,-8.224913e-01,-1.124177e-01
1,14,0,4.154884e-01,4.586371e-01,7.855071e-01
1,14,1,6.026745e-01,-1.851886e-01,7.762014e-01
1,14,2,7.723233e-01,-4.650440e-01,4.327250e-01
1,14,3,-6.227507e-01,7.824203e-01,5.063862e-05
1,14,4,1.211540e-01,-3.325480e-01,-9.352719e-01
1,14,5,-7.456076e-01,-2.194522e-01,6.292138e-01
1,14,6,-7.769069e-01,-6.272154e-01,-5.492263e-02
1,14,7,9.460944e-01,1.470966e-01,-2.885620e-01
1,14,8,3.334897e-01,-2.198191e-01,9.167684e-01
1,14,9,-2.239431e-01,9.171116e-01,-3.297814e-01
1,14,10,1.480578e-01,-8.091841e-01,5.685947e-01
1,14,11,4.026843e-01,1.930119e-01,8.947580e-01
1,14,12,7.847887e-01,-2.762526e-02,6.191474e-01
1,14,13,-4.207285e-01,-6.551382e-01,-6.275201e-01
1,14,14,1.370806e-01,8.343820e-01,5.338684e-01
1,14,15,3.248152e-01,1.497744e-01,-9.338430e-01
1,14,16,-8.797726e-01,-3.443400e-01,3.277652e-01
1,14,17,9.792470e-01,5.320584e-02,-1.955620e-01
1,14,18,-6.597299e-01,-7.377574e-01,1.430750e-01
1,14,19,-9.783078e-01,-5.441666e-02,1.998815e-01
1,15,0,-2.298436e-01,-9.688420e-01,-9.228836e-02
1,15,1,2.657619e-01,9.636497e-01,-2.738307e-02
1,15,2,-9.915444e-02,-9.759647e-01,-1.940654e-01
1,15,3,2.929944e-01,-9.349059e-01,-2.002628e-01
1,15,4,-4.176584e-01,7.483549e-01,5.152926e-01
1,15,5,-3.717589e-01,8.480796e-01,3.775664e-01
1,15,6,1.375365e-01,-6.546285e-01,7.433339e-01
1,15,7,-9.527439e-01,2.940100e-01,-7.640193e-02
1,15,8,-1.896980e-01,7.726192e-01,6.058666e-01
1,15,9,-7.887527e-01,6.084733e-01,-8.734636e-02
1,15,10,3.319070e-01,8.400887e-01,4.290556e-01
1,15,11,-9.057751e-01,4.219222e-01,3.940952e-02
1,15,12,-7.822356e-01,-5.046224e-02,-6.209356e-01
1,15,13,-1.377468e-02,-1.791006e-01,-9.837343e-01
1,15,14,3.682772e-01,9.163400e-01,1.571396e-01
1,15,15,-7.191925e-01,1.771890e-01,6.718379e-01
1,15,16,-8.570988e-01,-5.148566e-01,1.744533e-02
1,15,17,-7.492926e-01,-5.417760e-01,-3.808404e-01
1,15,18,9.309466e-02,8.106795e-01,-5.780416e-01
1,15,19,4.312730e-01,-8.745454e-01,-2.217520e-01
1,16,0,9.222356e-01,-1.108396e-01,3.703999e-01
1,16,1,2.839301e-01,8.815818e-01,-3.770904e-01
1,16,2,1.990241e-01,9.713982e-01,1.295182e-01
1,16,3,5.388320e-01,-7.440248e-01,-3.950787e-01
1,16,4,-1.146660e-01,9.722803e-01,-2.037715e-01
1,16,5,7.549534e-01,-5.784120e-01,3.090063e-01
1,16,6,6.753384e-01,-7.111516e-01,1.954006e-01
1,16,7,-2.052921e-01,-8.589212e-01,4.691583e-01
1,16,8,-3.742868e-01,-8.333399e-01,4.067604e-01
1,16,9,4.535188e-03,8.439847e-01,5.363481e-01
1,16,10,7.795616e-02,-5.204117e-01,-8.503496e-01
1,16,11,6.851565e-01,7.170533e-01,-1.280435e-01
1,16,12,6.726514e-01,3.937259e-01,6.265142e-01
1,16,13,-3.976893e-01,8.933245e-02,-9.131610e-01
1,16,14,-8.758225e-01,-3.817677e-01,-2.952770e-01
1,16,15,7.244810e-01,-2.589423e-01,-6.388083e-01
1,16,16,-8.683194e-01,-4.726804e-01,-1.503155e-01
1,16,17,-2.991322e-01,-3.664890e-01,-8.810254e-01
1,16,18,5.944924e-02,-4.659923e-01,8.827893e-01
1,16,19,-1.153417e-01,-9.012289e-01,4.177113e-01
1,17,0,-7.625561e-01,-6.218403e-01,-1.783895e-01
1,17,1,-3.160452e-01,-5.575967e-01,-7.675945e-01
1,17,2,6.610551e-01,3.361084e-02,7.495842e-01
1,17,3,2.144357e-01,-9.682609e-01,-1.284062e-01
1,17,4,3.047215e-01,-8.855395e-01,-3.506630e-01
1,17,5,8.474716e-01,-4.683566e-01,2.498680e-01
1,17,6,8.835548e-01,-1.292439e-01,-4.501411e-01
1,17,7,-9.562854e-01,2.030343e-01,-2.104645e-01
1,17,8,-5.375279e-01,4.036237e-01,7.403726e-01
1,17,9,2.311505e-01,-5.137290e-01,-8.262276e-01
1,17,10,8.817084e-01,-2.939163e-01,-3.690576e-01
1,17,11,-5.655723e-01,-8.077976e-01,-1.661056e-01
1,17,12,-8.794035e-01,-4.691503e-01,8.091612e-02
1,17,13,4.411610e-01,-1.104689e-01,8.906029e-01
1,17,14,-6.273246e-01,-7.518922e-01,-2.027853e-01
1,17,15,2.955558e-01,9.466958e-01,1.281165e-01
1,17,16,-6.352635e-01,-7.076482e-01,3.093128e-01
1,17,17,-5.334733e-01,-7.522829e-01,-3.866220e-01
1,17,18,8.630953e-01,2.548423e-01,4.360297e-01
1,17,19,4.814275e-01,-8.276832e-01,2.883887e-01
1,18,0,-6.148758e-02,2.474890e-02,-9.978010e-01
1,18,1,3.459998e-02,3.335607e-01,-9.420935e-01
1,18,2,5.653817e-01,1.687072e-01,8.073917e-01
1,18,3,3.109828e-02,-2.663429e-01,-9.633765e-01
1,18,4,-8.575371e-01,4.784307e-01,-1.890347e-01
1,18,5,-8.102780e-01,4.248412e-01,-4.036824e-01
1,18,6,-9.459650e-01,3.222278e-01,3.632486e-02
1,18,7,7.225918e-01,-4.948057e-01,4.827301e-01
1,18,8,-2.761000e-01,9.100631e-01,-3.091179e-01
1,18,9,-2.323992e-01,-9.477203e-01,-2.186707e-01
1,18,10,1.074733e-01,-9.571766e-01,-2.688169e-01
1,18,11,-7.000407e-01,-6.218953e-01,-3.509833e-01
1,18,12,5.730728e-01,-6.242442e-01,5.309489e-01
1,18,13,-5.727310e-01,6.491100e-01,5.006350e-01
1,18,14,-8.534037e-01,4.749817e-01,-2.146964e-01
1,18,15,-6.479202e-01,3.633961e-01,-6.694346e-01
1,18,16,4.371012e-01,8.961080e-01,-7.702530e-02
1,18,17,3.975072e-01,-8.736773e-01,-2.804923e-01
1,18,18,9.060898e-02,-6.143796e-01,-7.837906e-01
1,18,19,4.028258e-01,-3.119562e-01,-8.604735e-01
1,19,0,2.705140e-01,9.279385e-02,-9.582335e-01
1,19,1,-1.881759e-01,3.181598e-01,-9.291739e-01
1,19,2,-6.902427e-02,-2.351870e-01,9.694961e-01
1,19,3,-6.449459e-01,7.625189e-01,5.108571e-02
1,19,4,5.115255e-01,6.978613e-01,-5.013296e-01
1,19,5,7.714793e-01,-4.102909e-02,-6.349302e-01
1,19,6,4.973149e-02,2.530462e-01,-9.661751e-01
1,19,7,-5.361850e-01,-3.976642e-01,7.445595e-01
1,19,8,-8.248106e-01,1.890643e-01,5.328622e-01
1,19,9,1.090818e-01,9.850473e-01,-1.333528e-01
1,19,10,6.439243e-01,6.606186e-01,3.859333e-01
1,19,11,7.931305e-01,5.877984e-01,-1.594901e-01
1,19,12,7.471530e-01,-6.158306e-01,-2.500300e-01
1,19,13,4.701865e-01,-8.753437e-01,-1.126852e-01
1,19,14,-7.127177e-01,6.983879e-01,-6.548094e-02
1,19,15,-5.717785e-01,-2.004847e-01,-7.955346e-01
1,19,16,3.821841e-01,-6.840405e-01,-6.213082e-01
1,19,17,1.825252e-01,-9.337679e-01,-3.078344e-01
1,19,18,5.146819e-01,-8.007114e-01,-3.065352e-01
1,19,19,-9.075425e-01,4.129947e-01,7.617123e-02
2,0,0,1.632856e-01,2.015356e-01,-9.657749e-01
2,0,1,8.611876e-02,-1.745463e-01,9.808757e-01
2,0,2,-1.957125e-01,4.980870e-01,-8.447520e-01
2,0,3,-7.509207e-01,1.000035e-01,-6.527766e-01
2,0,4,1.067111e-01,5.939975e-01,7.973579e-01
2,0,5,-8.552331e-01,-5.179811e-01,1.648763e-02
2,0,6,1.814399e-01,-4.979570e-01,8.480085e-01
2,0,7,-5.047488e-01,2.106977e-01,-8.371590e-01
2,0,8,-8.287664e-01,-4.764900e-01,2.934339e-01
2,0,9,-1.035993e-01,9.938061e-01,-4.020811e-02
2,0,10,5.575130e-02,-7.277543e-01,-6.835682e-01
2,0,11,4.326946e-01,8.874204e-01,1.589353e-01
2,0,12,1.421751e-01,9.875938e-01,6.666797e-02
2,0,13,1.833079e-01,-8.649889e-01,-4.671107e-01
2,0,14,3.014846e-01,8.615965e-01,4.083607e-01
2,0,15,-7.408543e-01,-1.934458e-01,6.432057e-01
2,0,16,3.089216e-01,6.902670e-01,-6.542927e-01
2,0,17,7.191984e-01,-3.593112e-01,5.946841e-01
2,0,18,-2.646617e-01,7.690788e-01,5.817835e-01
2,0,19,-2.189854e-01,1.898391e-01,9.570823e-01
2,1,0,3.173036e-01,-5.931677e-01,7.399125e-01
2,1,1,-6.089562e-01,7.274095e-01,-3.163033e-01
2,1,2,1.699157e-01,-9.838644e-01,5.603178e-02
2,1,3,-3.688203e-01,8.577192e-01,-3.581751e-01
2,1,4,-2.557117e-01,-1.329653e-01,-9.575655e-01
2,1,5,3.643103e-01,1.896764e-02,9.310844e-01
2,1,6,-2.478909e-01,-9.640633e-01,-9.556213e-02
2,1,7,-6.769888e-01,6.772968e-01,-2.880196e-01
2,1,8,-8.274112e-01,-2.293535e-01,5.126282e-01
2,1,9,2.591526e-01,2.437263e-01,9.345787e-01
2,1,10,-3.407088e-02,-1.199166e-01,-9.921992e-01
2,1,11,3.159991e-01,4.707301e-01,-8.237461e-01
2,1,12,1.831935e-01,-8.595052e-01,4.771698e-01
2,1,13,4.951429e-01,-8.413618e-01,2.166652e-01
2,1,14,3.552469e-01,9.290302e-01,-1.034531e-01
2,1,15,5.541957e-01,-1.442783e-01,8.197871e-01
2,1,16,4.279019e-01,6.139029e-01,6.633424e-01
2,1,17,-9.630087e-01,2.342680e-01,-1.331646e-01
2,1,18,-6.342898e-01,2.870795e-01,7.178174e-01
2,1,19,1.606943e-02,-2.806974e-01,9.596618e-01
2,2,0,-8.133641e-03,-1.732070e-01,9.848519e-01
2,2,1,1.252607e-01,-3.976099e-01,-9.089643e-01
2,2,2,-8.661700e-02,-8.297368e-01,-5.513931e-01
2,2,3,4.664148e-01,8.795412e-01,9.415133e-02
2,2,4,-8.748004e-01,-4.642908e-01,-1.384138e-01
2,2,5,7.558966e-01,3.532218e-01,-5.512301e-01
2,2,6,9.258586e-01,3.239121e-01,-1.945939e-01
2,2,7,-9.822471e-01,1.048466e-01,-1.555567e-01
2,2,8,9.866763e-01,1.463066e-01,-7.116327e-02
2,2,9,1.510408e-01,-5.989640e-01,7.864024e-01
2,2,10,-3.422641e-01,-6.936420e-02,9.370400e-01
2,2,11,2.914751e-01,2.194283e-01,-9.310711e-01
2,2,12,3.316754e-02,2.769525e-02,-9.990660e-01
2,2,13,-2.677767e-01,9.320049e-01,2.442591e-01
2,2,14,-1.498743e-01,-9.690984e-01,-1.959234e-01
2,2,15,-2.414481e-01,4.381492e-01,-8.658684e-01
2,2,16,7.638751e-01,6.138842e-01,-1.991005e-01
2,2,17,-5.605896e-01,-3.779236e-01,-7.368263e-01
2,2,18,-2.166417e-01,-6.124082e-01,-7.602780e-01
2,2,19,6.687985e-01,-4.138202e-01,-6.176257e-01
2,3,0,-8.548110e-01,-3.411662e-02,-5.178167e-01
2,3,1,1.351846e-01,-1.629984e-01,-9.773211e-01
2,3,2,-2.423080e-01,6.538553e-01,7.167706e-01
2,3,3,-4.460677e-01,-8.375005e-01,-3.156209e-01
2,3,4,-7.582281e-01,-6.426798e-01,-1.097858e-01
2,3,5,-7.403350e-01,-4.204688e-01,-5.245094e-01
2,3,6,-7.494732e-01,-5.404267e-01,3.823988e-01
2,3,7,3.788447e-01,9.012401e-01,-2.103402e-01
2,3,8,-9.422604e-01,-1.981677e-01,2.699536e-01
2,3,9,-7.547102e-01,-4.019800e-01,5.184829e-01
2,3,10,7.381716e-01,1.235758e-01,-6.631981e-01
2,3,11,7.736629e-01,-4.761355e-01,-4.180198e-01
2,3,12,2.378597e-01,8.376361e-01,4.917199e-01
2,3,13,1.913554e-01,9.676666e-01,1.643303e-01
2,3,14,-2.918303e-01,8.680092e-01,4.017400e-01
2,3,15,8.239429e-01,-5.575051e-01,-1.015192e-01
2,3,16,2.145824e-01,9.385689e-01,-2.702643e-01
2,3,17,-7.551735e-01,-4.249490e-01,4.991306e-01
2,3,18,2.790536e-01,-7.452782e-01,-6.055489e-01
2,3,19,-9.071698e-01,1.423880e-01,3.959401e-01
2,4,0,-8.747851e-01,4.478832e-01,1.848017e-01
2,4,1,-6.378603e-01,7.680579e-01,-5.675643e-02
2,4,2,8.308357e-01,-3.498961e-01,4.327641e-01
2,4,3,-5.479422e-01,-7.458416e-01,3.787872e-01
2,4,4,-3.621647e-01,-1.821439e-01,9.141446e-01
2,4,5,-1.415020e-01,-4.734192e-01,8.693972e-01
