i,j,k,nx,ny,nz 
29,32,28,1.212232e-01,-2.303615e-01,-9.655250e-01
29,32,29,-1.118142e-01,1.554729e-01,-9.814916e-01
29,32,30,-3.288066e-01,-8.552008e-01,4.006468e-01
29,32,31,-8.397823e-02,1.617260e-01,-9.832560e-01
29,32,32,2.615508e-01,1.356937e-01,9.556037e-01
29,32,33,1.368990e-01,3.807804e-01,-9.144752e-01
29,32,34,7.287725e-02,-2.641683e-02,-9.969910e-01
29,32,35,3.842596e-01,-5.104616e-01,7.692682e-01
29,32,36,2.253685e-01,-4.259572e-01,8.762246e-01
29,32,37,3.223046e-02,-7.662393e-01,6.417465e-01
29,32,38,8.747061e-02,6.851276e-01,-7.231522e-01
29,32,39,-1.445831e-01,6.081227e-01,-7.805655e-01
29,33,0,-7.764788e-02,5.474955e-01,-8.331984e-01
29,33,1,-2.573039e-01,5.111420e-01,-8.200784e-01
29,33,2,-6.824307e-01,4.191111e-01,-5.988608e-01
29,33,3,-5.616556e-01,3.545753e-01,-7.475422e-01
29,33,4,3.198661e-01,5.403594e-02,9.459206e-01
29,33,5,7.692633e-01,-2.342408e-01,5.944453e-01
29,33,6,-3.360136e-01,3.413822e-01,-8.778115e-01
29,33,7,1.439539e-01,7.743133e-02,-9.865504e-01
29,33,8,-3.396933e-01,5.786118e-02,-9.387548e-01
29,33,9,6.028469e-01,-6.943324e-02,7.948300e-01
29,33,10,4.760030e-01,7.298077e-02,8.764102e-01
29,33,11,6.323967e-01,-1.203923e-01,7.652320e-01
29,33,12,3.590303e-01,4.570884e-01,8.137367e-01
29,33,13,2.328215e-01,4.580266e-01,-8.579078e-01
29,33,14,1.925042e-01,3.703654e-02,-9.805970e-01
29,33,15,-4.748935e-01,2.022585e-01,-8.564857e-01
29,33,16,2.952342e-01,-7.091267e-01,6.402937e-01
29,33,17,-2.354702e-01,7.532843e-01,-6.140982e-01
29,33,18,5.288649e-02,2.383329e-01,-9.697425e-01
29,33,19,4.632310e-01,-2.777304e-01,8.415954e-01
29,33,20,-1.096423e-01,-3.682558e-01,-9.232368e-01
29,33,21,-2.022774e-01,-2.127557e-01,-9.559387e-01
29,33,22,-5.042573e-02,-6.009309e-01,7.977088e-01
29,33,23,-5.289975e-02,3.706155e-01,-9.272787e-01
29,33,24,-2.722740e-02,1.080364e-01,-9.937740e-01
29,33,25,-7.584605e-02,2.787917e-01,-9.573519e-01
29,33,26,-3.773868e-02,3.054131e-01,-9.514718e-01
29,33,27,-3.657394e-01,2.780412e-01,8.882161e-01
29,33,28,-4.589085e-01,1.327845e-01,8.785051e-01
29,33,29,-3.276335e-01,5.893742e-02,9.429648e-01
29,33,30,-1.630076e-01,1.158531e-01,9.797993e-01
29,33,31,-6.052814e-02,7.285065e-02,-9.955045e-01
29,33,32,-4.931441e-01,-3.164472e-01,8.103518e-01
29,33,33,-2.366014e-01,-6.568976e-02,9.693836e-01
29,33,34,-1.168904e-01,1.561057e-01,-9.807995e-01
29,33,35,-7.052004e-02,2.450269e-01,-9.669482e-01
29,33,36,7.290973e-01,-2.736304e-01,6.273305e-01
29,33,37,-2.591473e-01,-5.828917e-01,7.701169e-01
29,33,38,-3.085864e-01,-7.862490e-01,5.353381e-01
29,33,39,1.926214e-01,-6.466531e-01,7.380629e-01
29,34,0,2.092476e-01,-2.174926e-01,9.533690e-01
29,34,1,-1.866754e-02,2.543214e-01,9.669396e-01
29,34,2,-5.337214e-01,3.190786e-01,-7.831541e-01
29,34,3,-4.038704e-01,6.828194e-01,-6.088073e-01
29,34,4,5.050387e-01,-5.579359e-01,6.585162e-01
29,34,5,-4.927148e-01,4.192361e-01,-7.625439e-01
29,34,6,-4.547091e-01,7.518991e-01,-4.773755e-01
29,34,7,2.920488e-01,-3.387636e-01,8.943974e-01
29,34,8,3.059168e-02,5.168866e-02,9.981946e-01
29,34,9,-4.463940e-01,1.690800e-01,-8.787174e-01
29,34,10,-5.166443e-01,2.711421e-01,-8.121334e-01
29,34,11,-2.661608e-01,3.781699e-01,-8.866487e-01
29,34,12,2.169569e-02,2.466876e-01,-9.688522e-01
29,34,13,-2.240649e-01,3.462588e-01,-9.109883e-01
29,34,14,-2.029832e-01,2.495201e-02,-9.788643e-01
29,34,15,3.202913e-01,-3.850454e-01,-8.655365e-01
29,34,16,-4.594652e-01,-6.399028e-02,8.858877e-01
29,34,17,2.044167e-01,2.033801e-01,-9.575230e-01
29,34,18,-1.053244e-01,1.558424e-01,-9.821507e-01
29,34,19,3.708462e-01,-3.439487e-01,8.626543e-01
29,34,20,-3.137228e-02,8.605846e-02,9.957960e-01
29,34,21,2.230973e-01,3.183668e-02,9.742761e-01
29,34,22,7.149068e-01,-5.331467e-01,4.523967e-01
29,34,23,1.248378e-01,3.601398e-01,-9.245079e-01
29,34,24,-4.322171e-01,-6.025791e-01,6.708852e-01
29,34,25,1.449267e-01,-4.233149e-02,9.885364e-01
29,34,26,4.609261e-01,-1.143846e-02,8.873648e-01
29,34,27,8.716754e-02,-1.604502e-01,9.831874e-01
29,34,28,-4.435170e-01,-2.208991e-01,8.686175e-01
29,34,29,4.151462e-01,3.627927e-01,-8.342872e-01
29,34,30,-1.338474e-01,3.390862e-01,-9.311849e-01
29,34,31,-1.675349e-01,2.730583e-01,-9.472968e-01
29,34,32,-1.566738e-01,-1.693222e-01,-9.730279e-01
29,34,33,4.442405e-01,-5.284414e-01,7.234640e-01
29,34,34,5.273762e-01,-1.038720e-01,8.432585e-01
29,34,35,2.314515e-01,-2.528310e-01,9.394183e-01
29,34,36,-3.340565e-01,3.512445e-01,-8.746620e-01
29,34,37,-2.298839e-01,9.801332e-02,-9.682700e-01
29,34,38,2.270461e-01,5.395876e-02,9.723880e-01
29,34,39,8.222872e-02,-5.687698e-01,8.183761e-01
29,35,0,3.416004e-01,7.343146e-01,5.865929e-01
29,35,1,1.489423e-01,7.741297e-02,9.858111e-01
29,35,2,-6.423472e-02,-2.330140e-01,-9.703496e-01
29,35,3,-8.490518e-01,4.236995e-01,-3.155786e-01
29,35,4,7.424464e-01,-6.225406e-01,2.474196e-01
29,35,5,7.421647e-01,-1.392028e-01,6.556022e-01
29,35,6,6.359288e-01,-3.621991e-01,6.814737e-01
29,35,7,-5.388165e-01,5.019240e-01,-6.765716e-01
29,35,8,-1.927515e-01,3.219226e-01,-9.269373e-01
29,35,9,-5.644292e-01,2.310804e-01,-7.924781e-01
29,35,10,2.447477e-01,-3.749709e-01,8.941451e-01
29,35,11,-3.572662e-01,3.303822e-01,8.736181e-01
29,35,12,-6.162707e-01,7.256441e-02,-7.841842e-01
29,35,13,-3.255287e-01,3.213250e-02,-9.449860e-01
29,35,14,1.875433e-01,-2.778555e-01,-9.421379e-01
29,35,15,1.168871e-01,1.704178e-01,9.784146e-01
29,35,16,-2.354134e-01,-1.936942e-01,-9.523986e-01
29,35,17,1.843722e-01,-3.577777e-01,9.154245e-01
29,35,18,-1.382736e-01,5.830226e-01,-8.006029e-01
29,35,19,1.436130e-01,2.529820e-02,9.893105e-01
29,35,20,3.684404e-01,4.564500e-01,8.098797e-01
29,35,21,6.817498e-01,-1.862539e-01,7.074791e-01
29,35,22,1.773422e-01,-6.935405e-02,9.817025e-01
29,35,23,8.400854e-02,-3.354933e-01,9.382893e-01
29,35,24,2.335635e-02,1.798321e-01,-9.834200e-01
29,35,25,-2.588238e-01,4.292293e-01,8.653164e-01
29,35,26,7.208736e-02,-3.703854e-02,9.967104e-01
29,35,27,-6.341250e-02,1.432451e-01,-9.876536e-01
29,35,28,3.128772e-01,1.982414e-01,-9.288747e-01
29,35,29,-1.693952e-01,-5.333898e-01,8.287343e-01
29,35,30,-2.702542e-01,4.739829e-01,-8.380352e-01
29,35,31,1.919999e-01,1.177656e-01,9.743035e-01
29,35,32,-4.353335e-02,-2.723713e-01,9.612069e-01
29,35,33,-5.463119e-01,1.394048e-01,-8.258993e-01
29,35,34,-6.453596e-01,1.104430e-01,-7.558528e-01
29,35,35,4.707370e-01,-1.269664e-01,8.730901e-01
29,35,36,1.036941e-01,2.309726e-01,9.674188e-01
29,35,37,-2.954347e-01,-5.866622e-01,-7.540198e-01
29,35,38,-4.476743e-01,-3.756338e-01,-8.114721e-01
29,35,39,-6.075120e-01,-3.247362e-02,7.936464e-01
29,36,0,7.089960e-01,-3.643595e-01,6.037936e-01
29,36,1,-3.993375e-01,4.176014e-01,-8.161732e-01
29,36,2,5.703874e-01,-3.625499e-01,7.370317e-01
29,36,3,4.866366e-01,-6.370737e-01,5.977641e-01
29,36,4,-4.289402e-01,6.004752e-01,-6.748628e-01
29,36,5,3.288698e-01,4.137455e-01,-8.489165e-01
29,36,6,2.835922e-01,6.516496e-01,-7.035114e-01
29,36,7,4.134065e-01,-2.715835e-01,8.691015e-01
29,36,8,9.259497e-02,6.113680e-01,-7.859105e-01
29,36,9,4.780340e-01,-4.857310e-01,7.318121e-01
29,36,10,-5.744078e-01,6.014926e-02,-8.163564e-01
29,36,11,3.729692e-02,-5.308202e-01,8.466634e-01
29,36,12,-3.052754e-01,4.560946e-01,-8.359334e-01
29,36,13,4.289386e-01,2.620651e-01,8.644846e-01
29,36,14,1.203219e-01,-3.224310e-02,9.922112e-01
29,36,15,-3.264044e-01,-1.757888e-01,-9.287403e-01
29,36,16,-1.683930e-01,4.055904e-01,8.984098e-01
29,36,17,3.707275e-01,-8.103467e-02,9.251997e-01
29,36,18,-6.552473e-01,-7.303134e-02,-7.518759e-01
29,36,19,-5.769580e-02,-2.190634e-01,-9.740033e-01
29,36,20,-2.962708e-01,-2.238792e-01,-9.284943e-01
29,36,21,-1.814744e-01,5.715553e-01,-8.002447e-01
29,36,22,-5.442451e-02,-2.807641e-01,9.582325e-01
29,36,23,2.921020e-01,-3.099047e-01,9.047848e-01
29,36,24,1.928525e-01,-1.343865e-01,9.719816e-01
29,36,25,-1.015475e-01,5.289782e-01,-8.425379e-01
29,36,26,-2.521552e-01,2.629524e-02,-9.673295e-01
29,36,27,-9.998934e-03,-1.318632e-01,-9.912175e-01
29,36,28,-5.849985e-01,-1.624623e-01,7.945960e-01
29,36,29,1.129155e-01,1.292245e-01,-9.851655e-01
29,36,30,9.348497e-02,3.325375e-01,-9.384452e-01
29,36,31,-1.236830e-01,-1.309413e-01,9.836447e-01
29,36,32,-1.061829e-01,-8.291274e-02,9.908838e-01
29,36,33,1.939467e-01,1.253738e-01,9.729677e-01
29,36,34,7.259890e-01,8.696596e-02,6.821854e-01
29,36,35,2.031213e-01,4.751868e-01,8.561187e-01
29,36,36,-5.820689e-02,2.635754e-01,9.628811e-01
29,36,37,-4.665311e-01,-1.416041e-01,-8.730962e-01
29,36,38,4.059497e-01,-9.246508e-02,9.092057e-01
29,36,39,-1.029667e-01,3.205170e-01,9.416298e-01
29,37,0,6.028999e-01,-2.378972e-01,7.615226e-01
29,37,1,1.709159e-03,-4.513621e-01,8.923392e-01
29,37,2,-1.456591e-02,-1.302993e-02,-9.998090e-01
29,37,3,-3.336232e-01,5.893932e-01,-7.357385e-01
29,37,4,-4.249873e-02,4.285219e-01,-9.025313e-01
29,37,5,3.488967e-01,-6.283131e-01,6.953372e-01
29,37,6,9.173235e-02,7.336454e-01,-6.733124e-01
29,37,7,-3.939041e-01,7.164884e-01,-5.757463e-01
29,37,8,8.198866e-02,5.972557e-01,-7.978493e-01
29,37,9,7.253542e-02,-1.830045e-01,9.804325e-01
29,37,10,4.880084e-01,-4.749236e-02,8.715459e-01
29,37,11,1.546809e-01,-1.023899e-01,9.826445e-01
29,37,12,-3.586303e-01,-2.436680e-01,9.011161e-01
29,37,13,2.708686e-01,-2.859958e-02,-9.621914e-01
29,37,14,-1.483649e-01,-2.337997e-01,-9.608983e-01
29,37,15,4.103242e-01,-2.028760e-01,-8.890868e-01
29,37,16,-1.901366e-01,-1.746154e-01,9.661043e-01
29,37,17,2.759028e-01,3.782212e-01,-8.836438e-01
29,37,18,5.897874e-01,-7.123951e-02,8.044102e-01
29,37,19,-1.753554e-01,3.895755e-01,-9.041468e-01
29,37,20,2.205104e-02,2.487178e-02,-9.994474e-01
29,37,21,-3.018231e-01,3.055728e-01,-9.030659e-01
29,37,22,-3.631394e-03,3.245863e-01,-9.458491e-01
29,37,23,5.303752e-01,1.911902e-01,8.259228e-01
29,37,24,3.458307e-01,-3.859896e-01,8.552269e-01
29,37,25,-4.266156e-01,6.773143e-01,-5.993701e-01
29,37,26,2.739869e-01,-2.008330e-01,9.405303e-01
29,37,27,-1.581343e-02,3.436195e-02,9.992843e-01
29,37,28,-1.269554e-01,-4.498991e-01,8.840097e-01
29,37,29,8.121345e-02,3.196656e-01,-9.440436e-01
29,37,30,-9.883832e-02,-3.244558e-01,9.407228e-01
29,37,31,9.926693e-02,-3.942789e-01,9.136138e-01
29,37,32,4.911762e-02,-2.068892e-02,-9.985787e-01
29,37,33,-7.167166e-02,-2.137649e-01,9.742524e-01
29,37,34,6.020052e-01,-4.234742e-01,6.769486e-01
29,37,35,9.677132e-02,-7.273171e-01,6.794447e-01
29,37,36,-4.078347e-01,2.663611e-01,-8.733400e-01
29,37,37,1.618047e-01,3.376805e-01,9.272492e-01
29,37,38,-1.202812e-01,3.734578e-01,9.198161e-01
29,37,39,7.378349e-02,-2.034666e-01,9.762978e-01
29,38,0,-3.013477e-01,-3.718172e-01,8.780328e-01
29,38,1,1.203403e-01,3.990449e-01,-9.090002e-01
29,38,2,3.058600e-01,-4.812332e-01,8.215013e-01
29,38,3,8.836734e-02,-2.730585e-01,9.579302e-01
29,38,4,1.721255e-01,-3.046045e-01,9.367972e-01
29,38,5,3.455957e-01,-6.333127e-01,6.924440e-01
29,38,6,2.688571e-01,-5.041985e-02,-9.618595e-01
29,38,7,-1.820284e-01,-3.097888e-01,9.332184e-01
29,38,8,2.091128e-01,-2.030502e-01,9.565785e-01
29,38,9,1.580738e-01,6.237154e-01,-7.655010e-01
29,38,10,-4.047752e-01,1.174572e-01,9.068411e-01
29,38,11,3.540861e-01,-3.759336e-01,8.563276e-01
29,38,12,4.772339e-01,2.487130e-01,-8.428462e-01
29,38,13,2.439889e-01,-3.324535e-01,9.110127e-01
29,38,14,2.258500e-01,4.029410e-01,-8.869218e-01
29,38,15,1.183968e-01,5.059323e-02,-9.916766e-01
29,38,16,4.806216e-01,-1.714458e-01,8.600054e-01
29,38,17,6.086156e-01,-1.788112e-01,7.730547e-01
29,38,18,-3.235234e-01,1.661386e-01,-9.315205e-01
29,38,19,1.459036e-01,-3.013742e-01,9.422769e-01
29,38,20,-2.553348e-02,-5.153237e-01,8.566152e-01
29,38,21,3.409420e-01,-3.339626e-01,8.787648e-01
29,38,22,-1.225957e-01,-3.055260e-01,9.442585e-01
29,38,23,6.290269e-01,2.903918e-02,7.768410e-01
29,38,24,-4.588277e-01,3.325627e-01,-8.239413e-01
29,38,25,4.795030e-01,-4.191788e-01,7.709514e-01
29,38,26,-2.538829e-01,1.261637e-01,-9.589714e-01
29,38,27,-2.685044e-01,-8.475794e-02,-9.595423e-01
29,38,28,-4.169300e-01,1.355891e-01,8.987686e-01
29,38,29,-2.215852e-01,-3.243558e-01,9.196158e-01
29,38,30,3.745511e-01,-4.235808e-01,-8.247974e-01
29,38,31,-4.207546e-01,-2.608595e-01,8.688601e-01
29,38,32,-1.995994e-01,-2.562332e-01,9.457825e-01
29,38,33,-3.254262e-01,1.270157e-01,-9.369978e-01
29,38,34,3.231268e-01,-9.641581e-02,-9.414314e-01
29,38,35,-4.670265e-02,-1.083174e-01,9.930187e-01
29,38,36,-4.071264e-01,2.934175e-01,-8.649591e-01
29,38,37,3.404415e-01,-1.199795e-01,9.325795e-01
29,38,38,3.199474e-02,-1.391917e-01,9.897485e-01
29,38,39,4.318835e-01,3.164474e-01,-8.445932e-01
29,39,0,-2.369386e-02,-3.091203e-02,9.992412e-01
29,39,1,2.844392e-01,-1.341508e-01,9.492618e-01
29,39,2,-3.063930e-01,-9.408754e-02,-9.472438e-01
29,39,3,6.325803e-01,2.483225e-01,7.336062e-01
29,39,4,2.081078e-01,3.392811e-01,-9.173764e-01
29,39,5,-2.558436e-01,5.366769e-01,-8.040659e-01
29,39,6,-1.709040e-01,3.570185e-01,-9.183298e-01
29,39,7,2.598402e-01,-4.077269e-02,9.647905e-01
29,39,8,2.979168e-01,-3.915842e-01,8.705788e-01
29,39,9,-5.530423e-02,1.835219e-01,-9.814587e-01
29,39,10,-1.832618e-01,3.137985e-01,-9.316360e-01
29,39,11,5.026292e-02,-1.789228e-01,-9.825784e-01
29,39,12,4.703617e-01,3.038773e-01,-8.285037e-01
29,39,13,-1.100491e-01,-3.394553e-01,9.341623e-01
29,39,14,-4.339840e-01,-2.856338e-01,8.544420e-01
29,39,15,3.169647e-01,6.733468e-01,-6.679352e-01
29,39,16,1.713007e-01,-1.251798e-01,-9.772339e-01
29,39,17,-4.126933e-01,-7.423487e-02,-9.078400e-01
29,39,18,-5.793256e-01,2.914597e-01,-7.612050e-01
29,39,19,-7.458472e-01,5.380141e-01,-3.927502e-01
29,39,20,-7.896538e-02,3.490671e-01,-9.337648e-01
29,39,21,2.126133e-01,-3.780515e-01,9.010398e-01
29,39,22,-3.152794e-01,-3.315289e-01,-8.892061e-01
29,39,23,-3.186120e-01,7.719907e-02,-9.447363e-01
29,39,24,-4.076090e-01,3.526589e-01,-8.423103e-01
29,39,25,4.796877e-02,-2.929440e-01,9.549256e-01
29,39,26,-1.978794e-01,-5.635270e-02,-9.786052e-01
29,39,27,3.297309e-01,2.683444e-01,-9.051347e-01
29,39,28,-2.941479e-01,-2.480227e-01,-9.230177e-01
29,39,29,6.766729e-01,2.986443e-01,-6.729973e-01
29,39,30,1.325752e-01,4.570924e-01,-8.794830e-01
29,39,31,-2.682656e-01,-2.943198e-01,9.172837e-01
29,39,32,-3.297145e-01,2.077945e-01,9.209288e-01
29,39,33,4.929944e-01,-2.789451e-01,8.241032e-01
29,39,34,-3.327258e-01,1.485041e-01,-9.312573e-01
29,39,35,6.202457e-01,-4.402120e-02,7.831714e-01
29,39,36,-8.189320e-01,-3.344063e-01,-4.663933e-01
29,39,37,-5.022716e-01,1.926989e-01,-8.429652e-01
29,39,38,1.320859e-01,2.059220e-01,9.696131e-01
29,39,39,-2.697689e-01,-1.122346e-01,9.563619e-01
30,0,0,-3.419833e-01,3.953062e-01,-8.525142e-01
30,0,1,5.011057e-01,-3.344583e-01,7.981421e-01
30,0,2,4.072513e-01,-4.224587e-02,-9.123386e-01
30,0,3,-5.214157e-01,8.416652e-02,-8.491417e-01
30,0,4,4.430308e-02,3.601838e-01,-9.318288e-01
30,0,5,5.711075e-01,2.795264e-01,-7.718168e-01
30,0,6,1.980383e-01,3.662468e-02,-9.795098e-01
30,0,7,-8.503688e-02,-4.496541e-01,8.891456e-01
30,0,8,1.028664e-02,2.352766e-01,-9.718740e-01
30,0,9,6.547548e-01,-2.921545e-01,6.970954e-01
30,0,10,-2.535320e-01,-7.432216e-02,-9.644676e-01
30,0,11,-4.415938e-02,5.675565e-02,-9.974110e-01
30,0,12,2.130609e-02,2.330298e-01,-9.722362e-01
30,0,13,3.212611e-01,6.564038e-01,-6.825872e-01
30,0,14,3.126548e-02,7.524878e-01,-6.578636e-01
30,0,15,-7.440982e-02,-2.592497e-01,9.629396e-01
30,0,16,2.765849e-01,-4.303620e-01,8.592377e-01
30,0,17,-4.140387e-01,4.903341e-01,-7.669058e-01
30,0,18,2.151539e-01,-9.730508e-01,8.295106e-02
30,0,19,-4.018110e-01,1.853138e-01,-8.967757e-01
30,0,20,3.579346e-01,-2.398648e-02,9.334385e-01
30,0,21,-1.598953e-01,-3.313093e-01,9.298751e-01
30,0,22,5.390341e-01,-1.340181e-01,8.315536e-01
30,0,23,-5.769387e-01,4.733551e-01,-6.656401e-01
30,0,24,-4.775473e-01,1.819866e-01,-8.595519e-01
30,0,25,3.019952e-01,5.886233e-01,-7.498810e-01
30,0,26,-1.599332e-01,5.823051e-01,-7.970835e-01
30,0,27,-5.049977e-02,-3.269546e-01,9.436898e-01
30,0,28,-9.051678e-02,-1.935813e-01,-9.768997e-01
30,0,29,-1.380087e-02,-7.919659e-03,9.998734e-01
30,0,30,-4.768197e-02,-1.489735e-01,9.876909e-01
30,0,31,-1.504607e-01,4.525884e-02,-9.875795e-01
30,0,32,2.793178e-01,-2.749559e-01,9.199896e-01
30,0,33,4.896068e-02,-2.924326e-01,9.550319e-01
30,0,34,1.912094e-01,2.251272e-01,9.553830e-01
30,0,35,7.232456e-01,-3.465543e-01,5.973407e-01
30,0,36,5.075521e-01,-6.365041e-01,5.807353e-01
30,0,37,2.469941e-02,-4.804332e-01,8.766835e-01
30,0,38,4.191972e-01,-6.191432e-01,6.640297e-01
30,0,39,-1.505887e-01,5.840432e-01,-7.976319e-01
30,1,0,1.651068e-01,5.650722e-01,-8.083522e-01
30,1,1,1.378837e-01,-3.707612e-01,9.184358e-01
30,1,2,-1.848161e-01,-1.757713e-01,9.669268e-01
30,1,3,-2.083222e-01,-4.920518e-02,9.768217e-01
30,1,4,-9.871025e-02,-3.466072e-01,9.328021e-01
30,1,5,-3.491800e-01,-3.469452e-01,8.704610e-01
30,1,6,-3.394732e-02,-5.097092e-01,8.596768e-01
30,1,7,-5.619375e-02,6.776360e-01,-7.332473e-01
30,1,8,3.328788e-01,4.276322e-01,-8.404299e-01
30,1,9,-1.830727e-01,-2.259248e-01,9.567875e-01
30,1,10,4.394005e-02,-1.169992e-01,9.921595e-01
30,1,11,1.676493e-01,-2.286365e-01,9.589677e-01
30,1,12,-1.987023e-02,-1.846287e-01,-9.826075e-01
30,1,13,1.811954e-01,-1.254153e-01,9.754175e-01
30,1,14,1.464674e-01,7.167514e-01,-6.817732e-01
30,1,15,-3.772911e-01,-6.427641e-01,6.667126e-01
30,1,16,-7.169830e-02,-5.562115e-01,8.279421e-01
30,1,17,7.461403e-02,-1.210100e-01,9.898431e-01
30,1,18,2.444642e-01,-1.019790e-01,-9.642808e-01
30,1,19,-1.366120e-01,-1.785487e-01,9.744011e-01
30,1,20,-8.048323e-02,-1.539158e-01,9.848007e-01
30,1,21,-1.425822e-01,-3.521285e-01,9.250275e-01
30,1,22,-7.058028e-02,-4.349807e-01,8.976693e-01
30,1,23,-2.982764e-01,5.891617e-01,-7.509459e-01
30,1,24,-5.798785e-01,4.229825e-01,-6.962950e-01
30,1,25,-3.174253e-01,7.631746e-01,-5.628550e-01
30,1,26,6.714009e-02,6.412913e-01,-7.643544e-01
30,1,27,6.837125e-02,-5.483546e-01,8.334462e-01
30,1,28,-2.167244e-01,-1.419722e-01,9.658542e-01
30,1,29,-1.016050e-01,1.864171e-01,9.772027e-01
30,1,30,2.761516e-01,2.359344e-01,-9.317056e-01
30,1,31,-8.491993e-02,-3.752718e-01,-9.230166e-01
30,1,32,-3.608199e-01,1.427770e-01,9.216419e-01
30,1,33,7.690252e-02,-1.335981e-01,9.880473e-01
30,1,34,2.304786e-01,2.942564e-01,9.275197e-01
30,1,35,-2.422411e-01,-3.143800e-01,-9.178695e-01
30,1,36,3.008380e-01,-5.936936e-02,9.518255e-01
30,1,37,6.809670e-01,-3.810757e-01,6.253521e-01
30,1,38,7.902039e-01,-1.392964e-01,5.968034e-01
30,1,39,1.200681e-01,-1.235766e-01,9.850444e-01
30,2,0,-4.257559e-01,-6.220631e-02,-9.026972e-01
30,2,1,-5.163807e-01,-1.744108e-01,-8.384103e-01
30,2,2,1.582176e-01,2.565740e-02,9.870709e-01
30,2,3,-5.512064e-02,4.622850e-02,-9.974090e-01
30,2,4,4.945456e-01,2.882873e-01,-8.199482e-01
30,2,5,3.788700e-01,-3.653563e-01,8.502778e-01
30,2,6,-1.533937e-01,6.550119e-01,-7.398850e-01
30,2,7,-5.839148e-01,-5.433775e-01,-6.031454e-01
30,2,8,2.323795e-01,5.744676e-01,-7.848482e-01
30,2,9,2.027371e-01,4.662563e-01,-8.611055e-01
30,2,10,8.430370e-02,1.070472e-01,9.906734e-01
30,2,11,-2.940319e-01,1.156558e-01,9.487724e-01
30,2,12,2.398818e-01,-3.859923e-01,8.907674e-01
30,2,13,-2.495325e-01,-4.401463e-01,-8.625571e-01
30,2,14,4.367058e-01,-2.896777e-01,8.516894e-01
30,2,15,4.139200e-02,1.489473e-01,9.879784e-01
30,2,16,-1.949114e-01,5.309530e-01,-8.246808e-01
30,2,17,-1.781057e-01,-1.051053e-01,9.783820e-01
30,2,18,9.640689e-02,-1.600379e-01,-9.823918e-01
30,2,19,-1.749533e-01,-3.596777e-01,9.165279e-01
30,2,20,-5.251941e-01,6.589787e-01,-5.384406e-01
30,2,21,6.738519e-03,2.842481e-01,-9.587271e-01
30,2,22,-6.484512e-02,7.064545e-01,-7.047817e-01
30,2,23,4.935886e-02,9.715267e-01,-2.317316e-01
30,2,24,-3.729905e-01,4.509051e-01,-8.109024e-01
30,2,25,9.976748e-02,8.411086e-01,-5.315852e-01
30,2,26,4.141606e-01,-2.180652e-01,8.836960e-01
30,2,27,4.119219e-02,-7.420181e-02,9.963921e-01
30,2,28,-3.184660e-02,-1.064837e-02,9.994360e-01
30,2,29,-5.635997e-01,-7.163727e-02,-8.229359e-01
30,2,30,1.428032e-01,4.972409e-02,9.885013e-01
30,2,31,4.626227e-01,-2.224353e-01,8.581974e-01
30,2,32,5.041924e-01,2.913417e-01,8.129637e-01
30,2,33,9.853360e-02,1.099578e-02,9.950730e-01
30,2,34,4.673913e-02,-4.019920e-02,9.980979e-01
30,2,35,4.198587e-01,-9.827906e-02,9.022527e-01
30,2,36,-1.482675e-02,3.586269e-01,-9.333632e-01
30,2,37,-5.860933e-02,2.881738e-01,9.557828e-01
30,2,38,3.750046e-01,3.548589e-02,9.263435e-01
30,2,39,-4.284130e-01,4.345047e-01,-7.922550e-01
30,3,0,-3.739542e-01,2.326071e-01,-8.978041e-01
30,3,1,2.926436e-01,4.442286e-01,8.467708e-01
30,3,2,-4.372388e-01,-1.833699e-01,-8.804532e-01
30,3,3,-3.499970e-01,-2.205253e-01,9.104234e-01
30,3,4,-5.201916e-01,-1.378017e-01,8.428591e-01
30,3,5,-2.042539e-01,-6.108429e-01,7.649518e-01
30,3,6,3.131952e-01,-7.846034e-01,5.350760e-01
30,3,7,6.563300e-01,-4.341187e-01,6.170671e-01
30,3,8,-8.040543e-02,-1.884016e-01,9.787951e-01
30,3,9,-2.377784e-02,4.784580e-01,8.777885e-01
30,3,10,-6.140939e-01,4.374406e-01,6.569128e-01
30,3,11,-4.822649e-02,-8.809610e-02,9.949439e-01
30,3,12,2.136517e-01,-1.229480e-01,-9.691423e-01
30,3,13,-1.217201e-01,1.466863e-02,-9.924561e-01
30,3,14,2.277733e-02,2.232039e-01,-9.745056e-01
30,3,15,5.130268e-01,2.030217e-01,-8.340178e-01
30,3,16,3.290232e-01,-4.737631e-01,8.168796e-01
30,3,17,-3.846368e-01,-3.545216e-01,8.522729e-01
30,3,18,2.572587e-01,-8.026230e-02,-9.630036e-01
30,3,19,8.161407e-03,2.958403e-01,-9.552025e-01
30,3,20,-4.111366e-01,-3.584239e-02,-9.108688e-01
30,3,21,9.671843e-02,1.405845e-01,9.853332e-01
30,3,22,7.419305e-01,3.023076e-01,-5.984558e-01
30,3,23,-2.357081e-01,-5.846880e-01,7.762613e-01
30,3,24,5.970494e-02,-4.008395e-01,9.142008e-01
30,3,25,2.109207e-03,-6.304450e-01,7.762310e-01
30,3,26,1.015506e-01,5.292322e-01,-8.423781e-01
30,3,27,3.299120e-01,2.536036e-01,-9.093092e-01
30,3,28,-1.423605e-01,-1.233990e-01,9.820927e-01
30,3,29,-3.908169e-01,3.451516e-01,-8.533068e-01
30,3,30,-3.738377e-01,3.458526e-01,-8.605994e-01
30,3,31,1.864678e-01,-6.057642e-01,7.734853e-01
