i,j,k,nx,ny,nz 
0,11,3,2.745562e-01,-4.446806e-01,8.525715e-01
0,11,4,-3.982926e-01,4.673479e-01,7.892711e-01
0,11,5,-7.585589e-02,3.021470e-02,9.966609e-01
0,11,6,-6.066396e-01,5.201171e-01,-6.012209e-01
0,11,7,5.575091e-01,1.195926e-01,8.215115e-01
0,11,8,4.399013e-01,7.838765e-01,-4.382059e-01
0,11,9,6.811282e-01,5.745893e-01,-4.537748e-01
0,11,10,9.244571e-01,1.654248e-01,3.435313e-01
0,11,11,-6.118515e-01,6.935992e-01,-3.802078e-01
0,11,12,-9.163644e-01,3.764221e-01,1.363182e-01
0,11,13,-9.706054e-01,-9.583820e-02,2.207719e-01
0,11,14,7.214993e-01,6.844593e-01,1.046620e-01
0,11,15,6.748458e-01,7.292702e-01,1.129081e-01
0,11,16,-6.052894e-01,-6.171992e-01,-5.026826e-01
0,11,17,2.679795e-01,-9.385582e-01,-2.174753e-01
0,11,18,6.878016e-01,7.248177e-01,3.960177e-02
0,11,19,-9.376715e-01,-2.388169e-01,2.524653e-01
0,11,20,-9.148037e-01,-2.768351e-01,-2.941029e-01
0,11,21,5.810165e-01,7.305228e-01,-3.588263e-01
0,11,22,4.384268e-01,8.903985e-01,-1.223616e-01
0,11,23,-3.457030e-01,5.038753e-01,-7.915802e-01
0,11,24,6.836481e-01,4.737733e-01,-5.551254e-01
0,11,25,4.070134e-02,4.627513e-01,-8.855533e-01
0,11,26,9.381430e-01,-1.558874e-01,-3.091711e-01
0,11,27,9.535277e-01,-2.488025e-01,1.699476e-01
0,11,28,6.906831e-01,-2.132738e-01,6.909928e-01
0,11,29,1.678639e-01,-5.823572e-01,-7.954129e-01
0,11,30,-3.689853e-02,-6.875750e-01,7.251752e-01
0,11,31,4.006083e-01,3.518900e-02,-9.155735e-01
0,11,32,-1.540786e-01,-4.165156e-01,-8.959769e-01
0,11,33,5.053506e-01,2.124981e-01,8.363405e-01
0,11,34,8.338694e-01,-1.672331e-01,-5.260180e-01
0,11,35,-3.544405e-01,9.115089e-01,2.086228e-01
0,11,36,3.696330e-01,4.480983e-01,8.139898e-01
0,11,37,9.602908e-01,-2.171052e-01,1.752337e-01
0,11,38,-8.228443e-01,-3.740006e-01,-4.278444e-01
0,11,39,9.816194e-01,6.946419e-02,1.777582e-01
0,12,0,9.254139e-01,-3.510584e-01,1.427136e-01
0,12,1,5.785892e-01,-7.361399e-01,-3.511874e-01
0,12,2,7.150208e-01,-2.690429e-01,6.452605e-01
0,12,3,-4.470618e-01,-2.763844e-01,-8.507335e-01
0,12,4,-6.073636e-01,-6.744728e-01,-4.197569e-01
0,12,5,-5.408534e-01,3.229907e-01,-7.766303e-01
0,12,6,3.666127e-01,2.301582e-03,-9.303708e-01
0,12,7,-4.270963e-02,-3.881760e-01,-9.205950e-01
0,12,8,5.106800e-02,-5.319726e-01,8.452202e-01
0,12,9,7.187325e-01,2.892898e-01,-6.322460e-01
0,12,10,-4.347538e-01,6.637901e-01,-6.085818e-01
0,12,11,-3.351779e-01,8.201675e-01,-4.636605e-01
0,12,12,4.588401e-01,-8.378166e-01,2.958532e-01
0,12,13,8.007066e-01,-5.910240e-01,-9.777314e-02
0,12,14,-9.012744e-01,-4.314587e-01,3.934354e-02
0,12,15,-3.419244e-01,-9.381238e-01,5.487604e-02
0,12,16,-1.007601e-01,-9.779648e-01,1.828447e-01
0,12,17,-8.252890e-02,-9.963525e-01,2.169315e-02
0,12,18,-8.704716e-01,-3.118875e-01,-3.807956e-01
0,12,19,-8.315290e-01,-5.546375e-01,3.060642e-02
0,12,20,6.459373e-01,5.147614e-01,5.637248e-01
0,12,21,-7.682747e-01,-6.401203e-01,9.619318e-05
0,12,22,-4.729901e-01,-6.733515e-01,5.682237e-01
0,12,23,-7.718709e-02,7.866833e-01,-6.125125e-01
0,12,24,-4.282242e-01,2.112657e-01,8.786301e-01
0,12,25,8.557772e-01,-2.710673e-01,-4.406449e-01
0,12,26,8.091898e-01,-6.256212e-03,-5.875141e-01
0,12,27,-5.528613e-01,8.158001e-01,-1.697488e-01
0,12,28,-5.933838e-01,6.120138e-01,5.228142e-01
0,12,29,-2.463650e-01,3.685174e-01,8.963812e-01
0,12,30,-1.707602e-01,-2.304873e-01,9.579752e-01
0,12,31,3.254097e-01,9.409207e-01,-9.368434e-02
0,12,32,1.410711e-01,6.443823e-01,-7.515786e-01
0,12,33,-6.622039e-02,-1.628215e-01,9.844308e-01
0,12,34,4.616994e-01,-1.122163e-01,8.799098e-01
0,12,35,-5.132271e-02,6.244301e-01,7.793928e-01
0,12,36,4.089935e-01,6.855351e-01,6.023005e-01
0,12,37,-1.311500e-01,-9.564727e-01,2.606908e-01
0,12,38,-5.336143e-01,-7.948140e-01,-2.890094e-01
0,12,39,5.607489e-01,-7.784352e-01,-2.821335e-01
0,13,0,-1.581398e-01,6.605515e-02,-9.852048e-01
0,13,1,1.351098e-01,-6.837884e-02,-9.884683e-01
0,13,2,8.484093e-01,-2.406688e-02,5.287935e-01
0,13,3,-8.692521e-01,-4.145047e-01,-2.694192e-01
0,13,4,-8.773867e-01,-4.724707e-01,-8.345069e-02
0,13,5,-2.721928e-01,-8.424334e-01,4.649915e-01
0,13,6,-7.711121e-01,-1.428341e-01,6.204713e-01
0,13,7,-6.389980e-01,5.042831e-01,5.808443e-01
0,13,8,-9.757631e-01,-2.106454e-01,5.928590e-02
0,13,9,-4.923077e-01,1.034296e-02,8.703598e-01
0,13,10,-5.110520e-01,-2.758741e-01,8.140757e-01
0,13,11,-8.988190e-01,-2.911200e-02,4.373521e-01
0,13,12,9.556284e-01,-2.483817e-01,-1.583698e-01
0,13,13,2.911630e-01,7.969377e-01,5.292583e-01
0,13,14,3.181242e-01,-5.100100e-02,9.466762e-01
0,13,15,-6.190527e-02,-6.756189e-01,7.346474e-01
0,13,16,7.824813e-01,2.641464e-01,-5.638702e-01
0,13,17,-2.530572e-01,-9.666699e-01,3.887531e-02
0,13,18,3.945687e-01,9.181581e-01,-3.607367e-02
0,13,19,7.560558e-01,5.359755e-01,3.756458e-01
0,13,20,3.831443e-02,5.357848e-01,-8.434848e-01
0,13,21,5.882369e-01,5.186398e-01,6.204757e-01
0,13,22,1.170765e-01,-9.830168e-01,1.413191e-01
0,13,23,-2.168589e-01,-9.584265e-01,1.854479e-01
0,13,24,1.239387e-01,-8.456890e-01,-5.190851e-01
0,13,25,5.911492e-01,1.229370e-01,-7.971380e-01
0,13,26,3.527599e-01,-5.516434e-01,-7.558108e-01
0,13,27,4.558689e-01,-5.999496e-01,-6.574527e-01
0,13,28,7.122287e-01,-3.514071e-01,-6.076539e-01
0,13,29,3.632693e-01,4.951143e-01,7.892384e-01
0,13,30,-3.716242e-01,2.881252e-01,-8.825414e-01
0,13,31,7.614583e-02,-9.582377e-01,2.756489e-01
0,13,32,-3.492316e-01,5.760041e-01,-7.390917e-01
0,13,33,-9.031967e-03,-6.528935e-01,7.573959e-01
0,13,34,-2.814000e-01,7.273271e-01,-6.259467e-01
0,13,35,-2.362313e-01,-8.669551e-01,-4.388434e-01
0,13,36,-5.545224e-01,-8.310783e-01,4.258925e-02
0,13,37,4.955019e-02,-8.904494e-01,4.523767e-01
0,13,38,-8.714566e-01,-8.880371e-03,-4.903923e-01
0,13,39,9.677642e-01,-2.321058e-01,9.777231e-02
0,14,0,5.438320e-01,-6.539156e-02,8.366425e-01
0,14,1,-2.848026e-01,5.598499e-02,-9.569499e-01
0,14,2,-2.884312e-01,3.121190e-01,-9.052012e-01
0,14,3,-6.119802e-02,-6.153985e-01,-7.858368e-01
0,14,4,6.983198e-01,4.817628e-01,-5.293902e-01
0,14,5,-6.114466e-01,-7.884729e-01,-6.666019e-02
0,14,6,-7.301564e-01,1.053733e-01,6.751059e-01
0,14,7,-7.473819e-01,5.253440e-01,4.067357e-01
0,14,8,9.877119e-01,-7.886854e-02,1.349257e-01
0,14,9,4.730772e-01,7.051521e-01,5.281652e-01
0,14,10,-8.847364e-01,2.383996e-01,4.005085e-01
0,14,11,8.518556e-01,-3.781719e-01,-3.623922e-01
0,14,12,4.384876e-01,2.380363e-01,-8.666414e-01
0,14,13,-9.842746e-01,-4.830272e-02,1.699130e-01
0,14,14,-2.688412e-01,8.781609e-01,-3.956739e-01
0,14,15,-3.099565e-02,4.153148e-01,-9.091496e-01
0,14,16,-8.633911e-01,-4.072598e-01,2.978175e-01
0,14,17,-3.359636e-01,-8.651736e-01,-3.722943e-01
0,14,18,-9.233493e-02,9.942490e-01,5.425056e-02
0,14,19,-8.039593e-01,6.506837e-02,-5.911138e-01
0,14,20,-6.844920e-01,-6.940307e-01,2.231415e-01
0,14,21,9.680981e-01,2.484805e-01,3.230321e-02
0,14,22,-6.256152e-01,2.522783e-02,-7.797238e-01
0,14,23,-3.518176e-01,9.319069e-01,-8.816952e-02
0,14,24,6.703324e-01,-6.699839e-01,-3.190236e-01
0,14,25,-9.035655e-01,-1.537315e-01,3.999199e-01
0,14,26,5.561554e-01,-6.266168e-01,-5.459327e-01
0,14,27,5.724318e-01,-4.609004e-01,-6.781539e-01
0,14,28,1.436830e-01,-1.127887e-01,-9.831754e-01
0,14,29,-5.348686e-02,6.793831e-01,7.318318e-01
0,14,30,1.940338e-01,5.764634e-01,-7.937511e-01
0,14,31,1.640325e-01,-6.715337e-01,-7.225897e-01
0,14,32,3.414643e-01,-9.357018e-01,8.868060e-02
0,14,33,-4.449058e-01,6.928288e-01,5.674919e-01
0,14,34,-6.182084e-01,6.092954e-01,-4.965657e-01
0,14,35,9.758860e-01,9.176713e-02,-1.980536e-01
0,14,36,-8.899010e-01,-4.091638e-01,2.016462e-01
0,14,37,4.328192e-01,-7.152816e-01,5.486709e-01
0,14,38,3.614641e-02,7.966366e-01,6.033769e-01
0,14,39,-8.150694e-01,5.727528e-01,8.727046e-02
0,15,0,1.403095e-01,9.869679e-01,7.878891e-02
0,15,1,1.760026e-01,5.492873e-01,-8.168883e-01
0,15,2,5.099055e-01,-5.352974e-01,6.733893e-01
0,15,3,-5.474624e-01,-3.368231e-01,7.660516e-01
0,15,4,-8.395448e-01,5.215292e-01,1.522227e-01
0,15,5,-6.042920e-01,6.040808e-01,5.195359e-01
0,15,6,5.906021e-01,-6.508618e-01,-4.770410e-01
0,15,7,8.378670e-01,3.919924e-01,3.798957e-01
0,15,8,-1.415312e-01,-8.097596e-01,-5.694368e-01
0,15,9,5.419927e-01,8.399066e-01,2.829655e-02
0,15,10,-5.903470e-01,-3.860301e-01,7.088520e-01
0,15,11,-1.552699e-01,-6.830381e-01,7.136878e-01
0,15,12,5.083940e-01,2.434751e-01,-8.259875e-01
0,15,13,3.651839e-01,-9.306479e-01,-2.313198e-02
0,15,14,2.591559e-01,9.525148e-01,-1.598554e-01
0,15,15,6.311742e-01,-3.724642e-01,-6.803599e-01
0,15,16,7.271823e-01,-6.725880e-01,1.372269e-01
0,15,17,-4.612108e-01,6.790912e-01,-5.710689e-01
0,15,18,-3.179097e-01,-8.417382e-01,4.363602e-01
0,15,19,4.007303e-02,8.984016e-01,-4.373428e-01
0,15,20,-6.826594e-01,-7.219654e-01,1.128808e-01
0,15,21,9.138066e-01,4.060969e-01,6.541401e-03
0,15,22,6.429119e-01,-4.482911e-01,6.210470e-01
0,15,23,-1.692222e-01,-6.390106e-01,-7.503528e-01
0,15,24,-8.118677e-01,5.191713e-01,-2.670803e-01
0,15,25,9.866509e-01,1.531443e-02,-1.621280e-01
0,15,26,7.723760e-01,3.748268e-01,-5.127768e-01
0,15,27,-7.009368e-01,-4.136823e-01,5.809944e-01
0,15,28,8.164100e-01,3.177635e-01,-4.821837e-01
0,15,29,5.382053e-01,-7.817901e-01,-3.148638e-01
0,15,30,5.435864e-01,-7.705560e-01,-3.328022e-01
0,15,31,7.157302e-01,-1.513190e-01,-6.817865e-01
0,15,32,-1.239024e-01,3.427503e-01,-9.312199e-01
0,15,33,5.889510e-01,-7.985946e-01,-1.240298e-01
0,15,34,7.289780e-01,-5.653901e-01,3.859082e-01
0,15,35,6.756873e-01,7.667102e-02,7.331904e-01
0,15,36,6.117618e-01,-1.766332e-01,7.710695e-01
0,15,37,-4.537986e-01,-8.837749e-01,1.140563e-01
0,15,38,6.675635e-02,9.820045e-01,1.766657e-01
0,15,39,-5.370075e-01,-8.212637e-01,-1.927404e-01
0,16,0,-4.655251e-01,5.994768e-01,6.510867e-01
0,16,1,5.182594e-02,-7.424839e-01,-6.678561e-01
0,16,2,-5.529815e-01,-8.249761e-01,-1.167302e-01
0,16,3,-1.711611e-01,5.857826e-01,-7.921885e-01
0,16,4,9.579835e-01,1.073981e-01,2.659572e-01
0,16,5,7.083963e-01,-7.016250e-01,-7.679277e-02
0,16,6,-1.753851e-02,2.605773e-01,9.652937e-01
0,16,7,2.722530e-01,-7.943941e-01,-5.429698e-01
0,16,8,-2.794409e-01,-9.549173e-01,-1.002287e-01
0,16,9,4.136863e-02,9.980368e-01,4.702349e-02
0,16,10,-2.257577e-01,-8.735755e-01,4.311604e-01
0,16,11,2.106277e-01,-9.759858e-01,-5.556636e-02
0,16,12,-9.533728e-02,-9.842801e-01,-1.486724e-01
0,16,13,-3.457857e-01,6.978616e-01,6.272331e-01
0,16,14,9.418447e-01,-1.508253e-01,-3.003003e-01
0,16,15,9.404154e-01,-2.515748e-01,-2.287554e-01
0,16,16,7.654855e-01,-6.430346e-01,-2.320469e-02
0,16,17,1.272109e-01,-8.929070e-01,4.318965e-01
0,16,18,-4.881685e-01,8.702608e-01,6.586145e-02
0,16,19,6.529041e-01,-7.566408e-01,3.479769e-02
0,16,20,-6.361064e-01,-4.188161e-01,-6.480445e-01
0,16,21,-4.003952e-01,8.547516e-01,3.302777e-01
0,16,22,1.981689e-01,5.252526e-01,-8.275499e-01
0,16,23,3.079408e-01,-2.968777e-02,-9.509422e-01
0,16,24,8.361649e-01,-2.034326e-01,-5.093559e-01
0,16,25,9.104734e-01,3.372701e-01,-2.393472e-01
0,16,26,9.882798e-01,-1.015470e-01,-1.139788e-01
0,16,27,8.413506e-01,5.053172e-01,1.917906e-01
0,16,28,-9.360562e-01,-3.453060e-01,-6.754618e-02
0,16,29,7.482959e-01,-3.994392e-01,5.296239e-01
0,16,30,9.844567e-01,1.721825e-01,-3.461454e-02
0,16,31,9.554688e-01,-1.545610e-01,2.513767e-01
0,16,32,-2.500326e-01,8.772871e-01,-4.096963e-01
0,16,33,-4.897250e-01,1.663261e-01,-8.558651e-01
0,16,34,4.118485e-01,-8.651653e-01,2.861289e-01
0,16,35,5.181250e-01,-5.377036e-01,6.651476e-01
0,16,36,6.243602e-01,-5.662825e-01,5.380506e-01
0,16,37,-5.015746e-01,4.459843e-01,7.412968e-01
0,16,38,-3.136960e-01,8.712407e-01,3.775374e-01
0,16,39,-5.210649e-01,8.114992e-01,-2.645003e-01
0,17,0,-2.749932e-01,9.288177e-01,2.483474e-01
0,17,1,8.822771e-01,-3.734908e-01,2.865165e-01
0,17,2,4.128771e-01,2.606952e-01,8.726801e-01
0,17,3,2.840663e-01,-7.604652e-02,9.557841e-01
0,17,4,8.736556e-01,1.531373e-01,-4.618169e-01
0,17,5,4.986911e-01,2.237141e-01,-8.374122e-01
0,17,6,-5.292735e-01,5.389903e-02,8.467375e-01
0,17,7,6.470696e-01,-7.622639e-01,1.596157e-02
0,17,8,4.305671e-01,-8.666160e-01,2.521681e-01
0,17,9,-5.021100e-01,8.295590e-01,2.443715e-01
0,17,10,-3.728841e-01,8.759873e-01,3.059473e-01
0,17,11,-4.838393e-01,8.365989e-01,-2.569083e-01
0,17,12,-3.538574e-01,8.772425e-01,-3.243925e-01
0,17,13,-3.441426e-01,-8.528366e-02,9.350361e-01
0,17,14,6.814091e-01,-2.787588e-02,7.313717e-01
0,17,15,-1.986001e-01,9.185821e-01,3.417090e-01
0,17,16,-5.580701e-01,7.914998e-01,-2.491704e-01
0,17,17,5.411275e-01,-7.585375e-01,-3.630454e-01
0,17,18,9.088867e-01,-3.214009e-02,4.158029e-01
0,17,19,-2.416306e-01,7.844051e-01,-5.712471e-01
0,17,20,8.857964e-01,4.511598e-01,1.087176e-01
0,17,21,-7.909389e-01,-4.509143e-01,-4.136326e-01
0,17,22,-9.989899e-01,-3.626868e-02,2.652893e-02
0,17,23,-9.245638e-01,5.232345e-02,3.774176e-01
0,17,24,8.857862e-01,-3.815048e-01,-2.642666e-01
0,17,25,9.134369e-01,-3.421754e-01,2.203385e-01
0,17,26,-9.294637e-01,-3.186480e-01,-1.859052e-01
0,17,27,9.250340e-01,4.419467e-02,3.773048e-01
0,17,28,9.325599e-01,-2.681757e-02,3.600177e-01
0,17,29,-8.969692e-01,4.327581e-01,-9.036971e-02
0,17,30,-4.140045e-01,7.303800e-01,5.432729e-01
0,17,31,-7.425905e-01,-4.768238e-01,-4.703174e-01
0,17,32,7.571466e-01,-5.308498e-01,3.806935e-01
0,17,33,-3.198796e-01,-9.184444e-01,2.326734e-01
0,17,34,6.465059e-01,-7.451377e-01,-1.637070e-01
0,17,35,6.244788e-01,-6.872975e-01,3.710099e-01
0,17,36,5.531282e-01,-8.330721e-01,-6.334879e-03
0,17,37,-2.018760e-01,9.545466e-01,2.192874e-01
0,17,38,-6.443586e-02,6.584110e-01,7.498953e-01
0,17,39,-3.759233e-01,4.246404e-01,8.236275e-01
0,18,0,1.722251e-01,-4.719410e-02,-9.839264e-01
0,18,1,-5.703347e-01,8.213151e-01,1.263912e-02
0,18,2,1.463130e-01,-9.724581e-01,-1.814328e-01
0,18,3,-7.017725e-01,6.953065e-01,-1.551267e-01
0,18,4,-6.869348e-01,-6.369151e-01,3.499424e-01
0,18,5,-3.196852e-01,-8.817645e-01,3.468324e-01
0,18,6,6.399731e-01,-4.739485e-01,-6.048199e-01
0,18,7,-2.754215e-02,9.974569e-01,6.573520e-02
0,18,8,6.431449e-01,-7.321608e-01,-2.242881e-01
0,18,9,-7.409203e-01,6.692484e-01,5.606944e-02
0,18,10,-9.723310e-01,1.832214e-01,1.449216e-01
0,18,11,7.964197e-01,-5.297796e-01,2.916321e-01
0,18,12,-2.855282e-01,-9.136564e-01,-2.893194e-01
0,18,13,-2.441951e-01,7.952861e-01,5.548773e-01
0,18,14,-1.144654e-01,6.249239e-01,7.722485e-01
0,18,15,4.747549e-01,2.571219e-01,8.417221e-01
0,18,16,-6.762737e-01,6.907268e-01,-2.560280e-01
0,18,17,4.004869e-01,-6.721138e-01,6.227947e-01
0,18,18,-9.999795e-01,-4.652762e-03,-4.395663e-03
0,18,19,2.230587e-01,-8.197681e-01,5.274705e-01
0,18,20,-9.133711e-01,-5.551429e-02,-4.033255e-01
0,18,21,8.022690e-01,-5.575287e-01,2.133690e-01
0,18,22,9.971145e-01,-7.252557e-02,-2.242145e-02
0,18,23,7.850490e-01,4.047752e-01,4.688870e-01
0,18,24,9.517770e-01,-2.650336e-01,1.545241e-01
0,18,25,7.838409e-01,-6.084880e-01,-1.238377e-01
0,18,26,-9.302317e-01,2.744037e-01,2.436627e-01
0,18,27,-9.962365e-01,8.664477e-02,-2.334356e-03
0,18,28,2.996268e-01,6.619750e-01,-6.870319e-01
0,18,29,7.037513e-01,7.104324e-01,4.455028e-03
0,18,30,-9.421744e-01,3.017188e-01,-1.458533e-01
0,18,31,-6.983035e-01,7.031448e-01,1.340136e-01
0,18,32,-4.230185e-01,8.521299e-01,-3.081072e-01
0,18,33,-6.215593e-01,-3.673017e-01,6.919201e-01
0,18,34,-5.503120e-01,1.998018e-01,8.107009e-01
0,18,35,-6.043525e-01,1.361136e-01,-7.850039e-01
0,18,36,4.610221e-01,-6.497268e-01,-6.044118e-01
0,18,37,-5.258552e-01,5.151111e-01,6.768581e-01
0,18,38,4.233097e-01,-7.249191e-01,-5.434162e-01
0,18,39,2.160672e-01,8.348070e-01,5.063716e-01
0,19,0,7.581373e-01,-2.788553e-01,-5.894638e-01
0,19,1,-2.955923e-01,8.999174e-01,3.205838e-01
0,19,2,-4.786603e-02,-6.822933e-01,-7.295099e-01
0,19,3,6.910284e-01,-6.911666e-01,-2.115857e-01
0,19,4,-6.316343e-01,-6.172554e-01,4.690776e-01
0,19,5,9.427110e-01,-4.224041e-02,-3.309254e-01
0,19,6,-4.692649e-01,5.447301e-01,6.950249e-01
0,19,7,-7.366210e-01,2.944889e-01,6.088233e-01
0,19,8,4.562126e-01,-8.055752e-01,-3.780459e-01
0,19,9,9.059662e-01,-4.214338e-01,-4.023539e-02
0,19,10,-6.146121e-01,-7.786911e-01,1.260642e-01
0,19,11,-4.745151e-01,-8.801267e-01,1.457461e-02
0,19,12,2.204820e-02,-6.039230e-01,-7.967376e-01
0,19,13,-4.103747e-01,8.361752e-01,3.638732e-01
0,19,14,2.452247e-01,7.713316e-01,5.872924e-01
0,19,15,-9.357443e-01,-7.580771e-02,-3.444354e-01
0,19,16,2.878128e-01,-5.971549e-01,7.487121e-01
0,19,17,-6.089969e-01,6.316829e-01,-4.796869e-01
0,19,18,5.381918e-01,-2.410694e-01,-8.076108e-01
0,19,19,-2.253001e-01,9.639077e-01,-1.418514e-01
0,19,20,-7.495459e-01,-3.049556e-01,-5.875228e-01
0,19,21,6.220943e-01,-3.660115e-02,7.820864e-01
0,19,22,-9.981591e-01,-2.786161e-02,5.387090e-02
0,19,23,-8.378111e-01,-2.003440e-01,5.078729e-01
0,19,24,-9.631639e-01,-2.074137e-01,1.711574e-01
0,19,25,3.379067e-01,-9.217397e-01,-1.903024e-01
0,19,26,1.499073e-01,-1.665412e-03,9.886986e-01
0,19,27,-6.118089e-01,-4.164769e-03,-7.909947e-01
0,19,28,-3.392964e-01,-8.089187e-01,4.801337e-01
0,19,29,9.706678e-01,-2.294938e-02,-2.393268e-01
0,19,30,9.895534e-01,-1.428016e-01,-1.979563e-02
0,19,31,-8.109431e-01,2.685070e-01,-5.198800e-01
0,19,32,-6.497437e-01,6.709859e-01,-3.572268e-01
0,19,33,-7.361028e-01,6.635707e-01,1.335162e-01
0,19,34,-7.023298e-01,9.348504e-02,7.056865e-01
0,19,35,9.011727e-01,2.664633e-01,-3.418845e-01
0,19,36,-9.969813e-01,-3.502583e-02,6.929215e-02
0,19,37,2.236750e-01,-6.254643e-01,-7.475051e-01
0,19,38,3.310845e-01,9.435437e-01,-1.041226e-02
0,19,39,-5.317863e-01,7.617551e-01,3.700440e-01
0,20,0,9.773202e-01,-1.130452e-01,-1.790697e-01
0,20,1,-5.667288e-01,-5.218480e-01,-6.375681e-01
0,20,2,-3.923047e-01,7.007182e-01,5.958952e-01
0,20,3,-1.753600e-01,-9.807614e-01,8.576664e-02
0,20,4,-4.731174e-01,6.297579e-01,6.160884e-01
0,20,5,-2.880081e-01,-6.339923e-01,-7.177082e-01
0,20,6,6.284034e-01,-7.654016e-01,1.388148e-01
0,20,7,-2.419385e-01,9.660154e-01,-9.099476e-02
0,20,8,-5.789102e-01,6.214535e-01,5.278812e-01
0,20,9,-9.831092e-01,-1.567060e-01,9.454880e-02
0,20,10,5.131024e-02,-9.849667e-01,1.649482e-01
0,20,11,-3.486573e-01,7.689872e-01,5.358141e-01
0,20,12,-1.464697e-01,6.739493e-01,7.241125e-01
0,20,13,1.897923e-02,-9.656551e-01,-2.591332e-01
0,20,14,-3.928823e-01,9.173049e-01,6.477049e-02
0,20,15,-2.812549e-01,-9.589947e-01,3.499836e-02
0,20,16,-1.990534e-01,8.802315e-01,4.307787e-01
0,20,17,7.070501e-01,-3.545437e-01,6.118651e-01
0,20,18,-3.776004e-01,9.133801e-01,1.521666e-01
0,20,19,-8.499897e-01,2.520279e-01,-4.626008e-01
0,20,20,7.354669e-01,-4.039895e-01,5.439494e-01
0,20,21,8.620988e-01,-7.713875e-02,5.008346e-01
0,20,22,8.926089e-01,2.828397e-02,4.499437e-01
0,20,23,8.858386e-01,-2.611389e-01,-3.835315e-01
0,20,24,-6.918058e-01,-6.061925e-01,3.923459e-01
0,20,25,-4.014241e-01,6.777484e-01,6.160485e-01
0,20,26,-7.517772e-01,-2.946017e-01,-5.899499e-01
0,20,27,-1.671130e-01,-4.258995e-01,-8.892035e-01
0,20,28,1.020381e-02,9.577268e-01,2.874982e-01
0,20,29,-5.535519e-01,-5.779436e-01,-5.996344e-01
0,20,30,2.838043e-01,2.714126e-01,9.196686e-01
0,20,31,-4.750160e-01,8.328672e-01,2.840635e-01
0,20,32,1.755292e-01,-5.802412e-01,7.953047e-01
0,20,33,1.736683e-02,9.814437e-01,1.909625e-01
0,20,34,-8.998943e-01,-2.673902e-01,-3.445182e-01
0,20,35,-8.092757e-01,4.262543e-01,4.042030e-01
0,20,36,-2.569504e-01,3.353890e-01,9.063612e-01
0,20,37,4.336100e-01,1.232637e-01,8.926301e-01
0,20,38,-5.217948e-01,7.593697e-01,-3.887001e-01
0,20,39,2.165053e-01,-9.741453e-01,6.454789e-02
0,21,0,-9.777724e-01,-1.833418e-01,1.017198e-01
0,21,1,-6.846699e-01,-1.094883e-01,-7.205827e-01
0,21,2,-5.422674e-02,-9.223505e-01,-3.825298e-01
0,21,3,4.009494e-01,-8.672933e-01,2.950286e-01
0,21,4,-9.619700e-01,1.312772e-01,2.395412e-01
0,21,5,4.170929e-01,-5.846218e-01,-6.958814e-01
0,21,6,6.298558e-01,-6.540956e-01,-4.188563e-01
0,21,7,2.410940e-01,-1.464527e-01,9.593880e-01
0,21,8,5.554747e-01,1.746969e-01,8.129753e-01
0,21,9,-6.926167e-01,-5.963631e-02,-7.188363e-01
0,21,10,5.461745e-01,8.660225e-03,8.376267e-01
0,21,11,9.296540e-01,3.496937e-01,-1.160075e-01
0,21,12,4.722980e-02,7.083454e-01,7.042841e-01
0,21,13,-5.072560e-01,-6.146548e-01,-6.040620e-01
0,21,14,-2.153367e-01,-3.190288e-01,9.229576e-01
0,21,15,-1.679712e-01,9.152577e-01,3.661817e-01
0,21,16,1.910057e-01,8.261444e-01,5.300965e-01
0,21,17,-3.506291e-01,-6.934129e-01,-6.294742e-01
0,21,18,8.599618e-01,1.643049e-01,4.831870e-01
0,21,19,-9.550882e-01,4.459204e-02,-2.929473e-01
0,21,20,-9.403639e-01,3.365100e-01,-4.976748e-02
0,21,21,-9.005732e-01,-3.793625e-01,2.122547e-01
0,21,22,-9.212722e-01,7.256175e-02,3.820894e-01
0,21,23,9.899156e-01,-1.223992e-01,7.131344e-02
0,21,24,4.206799e-01,7.816115e-01,-4.605561e-01
0,21,25,-8.036115e-01,2.399680e-01,5.446319e-01
0,21,26,-8.413925e-01,-5.160863e-01,1.603545e-01
0,21,27,-3.889336e-01,4.970579e-01,7.756701e-01
0,21,28,-1.059702e-01,4.946242e-01,8.626223e-01
0,21,29,6.996971e-01,3.347665e-01,6.311540e-01
0,21,30,7.980218e-01,3.469245e-01,4.927520e-01
0,21,31,7.659869e-01,4.916714e-01,4.141536e-01
0,21,32,-8.722846e-01,4.362966e-01,-2.208275e-01
0,21,33,-7.812972e-01,6.207947e-01,-6.471986e-02
0,21,34,7.931518e-01,-4.938750e-01,-3.563673e-01
0,21,35,8.526490e-01,-4.439019e-01,-2.755736e-01
0,21,36,7.914148e-01,6.467716e-02,-6.078482e-01
0,21,37,-3.084258e-01,-1.074168e-01,9.451641e-01
0,21,38,3.146140e-01,6.955508e-01,-6.459312e-01
0,21,39,5.605686e-01,-2.872640e-01,7.766867e-01
0,22,0,-5.507944e-01,-2.322965e-01,-8.016632e-01
0,22,1,4.466852e-01,8.323539e-01,3.281146e-01
0,22,2,-7.262427e-01,-3.184619e-01,-6.092237e-01
0,22,3,-3.555402e-01,2.973488e-01,-8.861009e-01
0,22,4,-6.276951e-01,3.938905e-01,6.714530e-01
0,22,5,8.162429e-01,-3.549747e-01,-4.557856e-01
