i,j,k,nx,ny,nz 
0,11,19,3.263197e-01,3.683197e-01,8.705493e-01
0,11,20,2.079106e-01,3.773535e-01,9.024287e-01
0,11,21,9.069910e-02,1.304609e-01,9.872961e-01
0,11,22,2.757875e-01,1.107201e-01,9.548206e-01
0,11,23,4.933752e-02,2.800152e-01,9.587269e-01
0,11,24,2.808195e-01,6.916711e-02,9.572650e-01
0,11,25,1.139067e-01,1.335141e-01,9.844792e-01
0,11,26,-1.097844e-01,4.751717e-01,8.730173e-01
0,11,27,9.079234e-02,1.845530e-01,9.786199e-01
0,11,28,-1.372139e-01,1.335662e-01,9.814950e-01
0,11,29,1.703111e-01,1.798686e-02,9.852262e-01
0,11,30,1.029289e-01,-3.264179e-02,9.941530e-01
0,11,31,2.577270e-01,2.350312e-01,9.371964e-01
0,11,32,1.364761e-01,-6.118357e-02,9.887522e-01
0,11,33,2.640799e-01,6.003676e-02,9.626304e-01
0,11,34,2.447826e-01,4.231244e-01,8.723802e-01
0,11,35,4.633763e-01,9.865494e-02,8.806529e-01
0,11,36,-1.008985e-01,-3.215369e-02,9.943770e-01
0,11,37,-1.294446e-01,1.353662e-01,9.823035e-01
0,11,38,-3.039663e-02,1.675124e-01,9.854013e-01
0,11,39,3.157852e-01,2.647236e-01,9.111537e-01
0,12,0,3.550408e-02,-6.455273e-02,9.972825e-01
0,12,1,2.582596e-01,2.000792e-01,9.451298e-01
0,12,2,3.857793e-01,4.038209e-01,8.295197e-01
0,12,3,8.137704e-02,1.556236e-01,9.844588e-01
0,12,4,2.183782e-01,1.198952e-01,9.684710e-01
0,12,5,3.897749e-01,-2.102586e-01,8.965862e-01
0,12,6,1.859989e-01,2.327027e-01,9.545962e-01
0,12,7,1.570532e-01,2.247804e-01,9.616694e-01
0,12,8,2.036124e-01,2.930999e-01,9.341490e-01
0,12,9,3.973078e-01,3.313421e-01,8.557797e-01
0,12,10,7.315236e-02,4.224868e-01,9.034122e-01
0,12,11,1.410647e-01,3.403361e-01,9.296623e-01
0,12,12,8.903613e-03,3.701606e-01,9.289251e-01
0,12,13,1.722710e-01,1.878104e-01,9.669798e-01
0,12,14,2.922684e-01,2.180139e-01,9.311547e-01
0,12,15,1.132511e-01,4.983553e-02,9.923158e-01
0,12,16,1.820863e-01,2.179669e-01,9.588196e-01
0,12,17,-5.248060e-03,-1.033644e-01,9.946297e-01
0,12,18,-9.097141e-04,3.751119e-01,9.269791e-01
0,12,19,2.809403e-01,1.518442e-01,9.476370e-01
0,12,20,2.367227e-01,3.735984e-01,8.968760e-01
0,12,21,2.322630e-01,8.369685e-02,9.690453e-01
0,12,22,1.924473e-01,7.576434e-02,9.783781e-01
0,12,23,6.153121e-02,-5.404232e-02,9.966410e-01
0,12,24,-2.834486e-02,-4.703678e-02,9.984909e-01
0,12,25,3.000241e-03,-9.574182e-03,9.999497e-01
0,12,26,4.533360e-01,-3.351570e-02,8.907093e-01
0,12,27,2.379220e-01,3.342153e-01,9.119722e-01
0,12,28,-1.360246e-01,-1.897448e-02,9.905237e-01
0,12,29,1.304282e-01,5.136909e-02,9.901261e-01
0,12,30,1.632057e-01,-1.319296e-01,9.777313e-01
0,12,31,8.449718e-02,1.051277e-01,9.908625e-01
0,12,32,1.644983e-01,3.921256e-01,9.050844e-01
0,12,33,1.262908e-01,4.875211e-01,8.639293e-01
0,12,34,-9.041668e-02,3.504003e-01,9.322256e-01
0,12,35,5.329766e-02,1.228214e-01,9.909966e-01
0,12,36,-9.150898e-02,6.013909e-02,9.939866e-01
0,12,37,-9.606737e-02,2.197796e-01,9.708079e-01
0,12,38,1.739254e-01,2.410015e-01,9.548132e-01
0,12,39,1.042712e-01,2.367035e-01,9.659705e-01
0,13,0,-2.269735e-01,-4.653414e-02,9.727886e-01
0,13,1,-9.742608e-02,-1.329266e-02,9.951540e-01
0,13,2,-2.728256e-02,1.608315e-01,9.866047e-01
0,13,3,2.904140e-01,-2.725652e-02,9.565128e-01
0,13,4,1.645047e-02,-8.227741e-02,9.964737e-01
0,13,5,1.765937e-01,8.323214e-02,9.807584e-01
0,13,6,8.336384e-02,3.474238e-01,9.339953e-01
0,13,7,1.550735e-01,1.747882e-01,9.723175e-01
0,13,8,-1.036235e-01,-1.226680e-01,9.870232e-01
0,13,9,8.910223e-02,2.566635e-01,9.623849e-01
0,13,10,-3.342809e-02,4.661028e-01,8.840988e-01
0,13,11,1.023170e-01,2.100914e-01,9.723131e-01
0,13,12,9.931481e-02,2.949563e-01,9.503354e-01
0,13,13,1.800845e-02,3.063893e-02,9.993683e-01
0,13,14,3.824868e-01,2.951077e-01,8.755657e-01
0,13,15,4.965561e-01,-6.186899e-02,8.657969e-01
0,13,16,3.487514e-02,2.870770e-01,9.572724e-01
0,13,17,-4.578118e-02,2.310466e-01,9.718650e-01
0,13,18,-3.822165e-01,3.985077e-01,8.337278e-01
0,13,19,3.201510e-01,2.685040e-02,9.469860e-01
0,13,20,-3.625101e-02,6.855550e-02,9.969885e-01
0,13,21,7.359810e-02,-1.295075e-01,9.888433e-01
0,13,22,-6.726827e-02,8.874816e-02,9.937800e-01
0,13,23,1.470610e-01,3.774601e-02,9.884070e-01
0,13,24,1.975416e-01,7.670738e-02,9.772887e-01
0,13,25,2.950534e-01,3.006156e-01,9.069585e-01
0,13,26,2.940570e-02,1.389726e-01,9.898595e-01
0,13,27,1.563258e-01,4.517314e-01,8.783513e-01
0,13,28,2.364617e-01,4.634677e-01,8.539810e-01
0,13,29,-1.221623e-01,9.177244e-02,-9.882582e-01
0,13,30,1.907896e-01,-1.667856e-01,9.673582e-01
0,13,31,4.000661e-01,1.427014e-01,9.053085e-01
0,13,32,8.856557e-03,1.578600e-01,9.874218e-01
0,13,33,-1.006774e-01,2.042838e-01,9.737208e-01
0,13,34,1.827712e-01,4.613966e-02,9.820722e-01
0,13,35,2.332715e-03,9.009541e-02,9.959304e-01
0,13,36,-6.865236e-03,2.349100e-01,9.719929e-01
0,13,37,8.130791e-02,1.373248e-01,9.871833e-01
0,13,38,1.307491e-01,3.293221e-01,9.351212e-01
0,13,39,-1.215099e-01,-7.671976e-02,9.896208e-01
0,14,0,1.093043e-01,4.044011e-02,9.931854e-01
0,14,1,2.942455e-01,-3.438855e-02,9.551110e-01
0,14,2,-5.728069e-02,2.890692e-02,9.979395e-01
0,14,3,2.749759e-01,2.176919e-02,9.612046e-01
0,14,4,-2.154782e-01,-5.156706e-02,9.751461e-01
0,14,5,-1.572449e-01,-1.538371e-02,9.874398e-01
0,14,6,-1.227043e-01,1.717124e-01,9.774756e-01
0,14,7,9.635847e-02,2.059569e-01,9.738053e-01
0,14,8,-1.042615e-01,4.973780e-02,9.933054e-01
0,14,9,1.076410e-01,9.985742e-02,9.891622e-01
0,14,10,2.793029e-01,2.880392e-02,9.597709e-01
0,14,11,1.402189e-01,-1.415827e-01,9.799454e-01
0,14,12,3.300048e-01,2.299197e-01,9.155511e-01
0,14,13,1.094306e-01,-5.884130e-02,9.922513e-01
0,14,14,3.029165e-01,9.118235e-02,9.486450e-01
0,14,15,5.438742e-01,2.192926e-01,8.100072e-01
0,14,16,3.493300e-01,1.515525e-01,9.246623e-01
0,14,17,-8.309423e-02,2.312573e-01,9.693376e-01
0,14,18,2.041553e-01,3.659436e-01,9.079680e-01
0,14,19,4.108506e-01,2.388193e-01,8.798677e-01
0,14,20,3.425850e-01,1.975288e-01,9.184867e-01
0,14,21,1.507326e-01,1.887698e-01,9.703843e-01
0,14,22,-1.359513e-01,9.036300e-02,9.865859e-01
0,14,23,-4.805256e-02,2.934879e-01,9.547543e-01
0,14,24,8.648780e-02,5.501276e-01,8.305898e-01
0,14,25,2.440474e-01,4.556223e-01,8.560661e-01
0,14,26,1.243278e-02,3.667240e-01,9.302467e-01
0,14,27,9.184969e-02,2.871860e-01,9.534610e-01
0,14,28,1.275366e-01,1.891508e-01,9.736305e-01
0,14,29,4.549552e-01,-1.758935e-02,8.903406e-01
0,14,30,3.498614e-01,-1.577903e-01,9.234172e-01
0,14,31,-1.335670e-02,-4.984666e-01,8.668060e-01
0,14,32,2.198896e-01,2.051623e-01,9.537070e-01
0,14,33,4.212784e-01,2.373574e-01,8.753205e-01
0,14,34,2.704056e-01,1.733218e-01,9.470166e-01
0,14,35,4.468778e-01,-4.753121e-02,8.933314e-01
0,14,36,-2.075615e-02,1.171719e-01,9.928947e-01
0,14,37,6.544599e-03,1.317703e-01,9.912587e-01
0,14,38,3.273113e-01,-1.056750e-01,9.389889e-01
0,14,39,1.949951e-01,-3.159642e-01,9.285168e-01
0,15,0,-3.158729e-01,6.000451e-02,9.469022e-01
0,15,1,1.755320e-01,-5.369408e-02,9.830084e-01
0,15,2,-3.666897e-02,2.489668e-01,9.678176e-01
0,15,3,4.181143e-01,-1.390309e-02,9.082880e-01
0,15,4,1.380962e-01,-1.616149e-01,9.771438e-01
0,15,5,2.148724e-01,-6.237078e-02,9.746485e-01
0,15,6,-1.491700e-01,3.815078e-01,9.122500e-01
0,15,7,1.959750e-02,2.636639e-01,9.644155e-01
0,15,8,-9.096687e-02,1.131527e-01,9.894046e-01
0,15,9,2.862083e-01,6.769963e-02,9.557728e-01
0,15,10,3.429230e-01,1.891450e-01,9.201239e-01
0,15,11,1.005477e-01,9.638441e-03,9.948855e-01
0,15,12,1.170132e-01,1.079470e-01,9.872463e-01
0,15,13,-4.388763e-01,7.676566e-02,-8.952623e-01
0,15,14,3.185948e-01,2.802137e-02,9.474767e-01
0,15,15,2.028565e-01,-6.029908e-02,9.773501e-01
0,15,16,-5.590276e-03,3.973906e-01,9.176325e-01
0,15,17,2.378013e-01,2.469513e-01,9.393964e-01
0,15,18,1.580063e-01,-1.780195e-02,9.872776e-01
0,15,19,1.978401e-01,1.969925e-01,9.602360e-01
0,15,20,7.126368e-02,-2.201452e-02,9.972145e-01
0,15,21,1.006071e-01,1.725534e-01,9.798487e-01
0,15,22,1.166398e-01,2.375793e-01,9.643398e-01
0,15,23,2.139280e-01,2.244499e-01,9.507140e-01
0,15,24,-7.502142e-04,1.271842e-01,9.918788e-01
0,15,25,2.722748e-01,1.303963e-01,9.533432e-01
0,15,26,1.967384e-01,1.118506e-01,9.740552e-01
0,15,27,3.519408e-01,1.176041e-01,9.286048e-01
0,15,28,2.947600e-01,1.205735e-01,9.479338e-01
0,15,29,5.105483e-01,2.263274e-01,8.295278e-01
0,15,30,1.800279e-01,5.345020e-02,9.822082e-01
0,15,31,4.584434e-01,-2.766675e-02,8.882929e-01
0,15,32,2.910147e-01,2.016428e-01,9.352276e-01
0,15,33,2.220560e-01,-1.306284e-01,9.662439e-01
0,15,34,2.744516e-01,-1.586689e-01,9.484200e-01
0,15,35,5.543754e-01,1.044576e-01,8.256855e-01
0,15,36,2.768122e-01,4.006966e-02,9.600882e-01
0,15,37,2.012005e-01,-6.771353e-02,9.772069e-01
0,15,38,2.073063e-01,-2.404432e-01,9.482675e-01
0,15,39,1.065136e-02,8.524513e-03,9.999069e-01
0,16,0,6.245094e-02,1.627187e-01,9.846941e-01
0,16,1,2.172713e-01,3.099865e-01,9.255817e-01
0,16,2,1.849070e-01,-1.027440e-01,9.773705e-01
0,16,3,-1.304981e-01,1.796121e-01,9.750435e-01
0,16,4,1.460287e-01,4.063641e-02,9.884454e-01
0,16,5,4.344112e-02,-2.362090e-01,9.707307e-01
0,16,6,1.669002e-01,4.604256e-02,9.848982e-01
0,16,7,2.799882e-01,3.437440e-01,8.963519e-01
0,16,8,2.018846e-02,2.237772e-01,9.744312e-01
0,16,9,-8.057076e-02,9.040207e-03,9.967079e-01
0,16,10,-1.983903e-01,3.831649e-01,9.021230e-01
0,16,11,-1.855375e-02,4.556705e-02,9.987890e-01
0,16,12,-1.343648e-01,3.170293e-01,9.388496e-01
0,16,13,8.993293e-04,7.142561e-03,9.999741e-01
0,16,14,1.369190e-01,-1.427684e-01,9.802400e-01
0,16,15,8.633610e-02,-7.198060e-03,9.962401e-01
0,16,16,3.006053e-01,1.616542e-01,9.399491e-01
0,16,17,1.754075e-01,3.265340e-01,9.287668e-01
0,16,18,2.024290e-01,1.662090e-02,9.791559e-01
0,16,19,4.063995e-02,-3.106872e-02,9.986907e-01
0,16,20,3.831564e-01,4.491312e-02,9.225909e-01
0,16,21,4.821556e-01,-1.217087e-02,8.760010e-01
0,16,22,3.639248e-01,1.324242e-01,9.219667e-01
0,16,23,5.936702e-02,8.418885e-02,9.946797e-01
0,16,24,4.266334e-01,-8.554897e-02,9.003696e-01
0,16,25,3.602651e-02,1.161169e-01,9.925820e-01
0,16,26,-2.204426e-02,2.994110e-01,9.538696e-01
0,16,27,-2.532259e-01,-2.986846e-01,-9.201435e-01
0,16,28,1.833877e-01,-1.833589e-01,9.657890e-01
0,16,29,-2.245963e-01,-7.617640e-02,9.714698e-01
0,16,30,2.567336e-01,1.691574e-01,9.515638e-01
0,16,31,4.419831e-01,5.508483e-02,8.953305e-01
0,16,32,2.060301e-01,-1.976438e-01,9.583781e-01
0,16,33,9.775892e-02,-6.361622e-02,9.931748e-01
0,16,34,-1.465297e-03,-2.116097e-03,9.999967e-01
0,16,35,1.986033e-01,1.146043e-01,9.733563e-01
0,16,36,2.109753e-01,-7.643954e-02,9.744980e-01
0,16,37,4.808082e-01,4.114198e-02,8.758600e-01
0,16,38,5.334550e-02,9.360279e-02,9.941794e-01
0,16,39,-1.376067e-01,8.379417e-02,9.869361e-01
0,17,0,7.559392e-02,-5.524856e-02,9.956069e-01
0,17,1,4.545218e-01,2.581818e-01,8.524976e-01
0,17,2,1.194929e-01,-2.742636e-01,9.542017e-01
0,17,3,1.006612e-01,-7.324968e-02,9.922206e-01
0,17,4,2.888791e-01,1.589500e-01,9.440783e-01
0,17,5,1.224796e-01,2.393932e-01,9.631665e-01
0,17,6,1.726704e-01,8.503267e-02,9.813024e-01
0,17,7,1.328445e-01,1.354331e-01,9.818402e-01
0,17,8,3.126217e-02,4.934489e-01,8.692128e-01
0,17,9,2.295231e-01,5.867453e-02,9.715330e-01
0,17,10,4.530410e-01,3.584588e-01,8.162482e-01
0,17,11,3.692554e-02,5.752606e-02,9.976609e-01
0,17,12,-2.997612e-02,1.207492e-01,9.922303e-01
0,17,13,-6.836877e-02,3.875549e-02,9.969071e-01
0,17,14,4.102824e-01,-1.218050e-01,9.037875e-01
0,17,15,1.833545e-01,5.846252e-02,9.813069e-01
0,17,16,1.124165e-01,1.374957e-01,9.841024e-01
0,17,17,1.345984e-01,1.725141e-01,9.757675e-01
0,17,18,2.033556e-01,4.238637e-01,8.826019e-01
0,17,19,1.464100e-01,-6.186351e-02,9.872877e-01
0,17,20,2.120543e-01,-1.082588e-02,9.771979e-01
0,17,21,2.107519e-01,9.283793e-02,9.731211e-01
0,17,22,3.389116e-01,3.670508e-02,9.401020e-01
0,17,23,5.874381e-01,4.435975e-02,8.080524e-01
0,17,24,1.570623e-01,-2.336107e-01,9.595611e-01
0,17,25,1.170796e-01,-3.840663e-01,9.158523e-01
0,17,26,2.436392e-01,2.375685e-01,9.403197e-01
0,17,27,3.827477e-01,8.440415e-02,9.199892e-01
0,17,28,-5.471788e-02,6.600304e-02,9.963180e-01
0,17,29,-3.270758e-01,-5.606811e-02,9.433333e-01
0,17,30,2.079209e-01,4.054314e-01,8.901653e-01
0,17,31,3.512634e-01,1.659722e-01,9.214485e-01
0,17,32,3.540887e-01,2.062761e-02,9.349843e-01
0,17,33,2.372441e-01,1.212932e-01,9.638481e-01
0,17,34,2.997506e-01,2.760039e-01,9.132204e-01
0,17,35,1.924551e-02,4.246226e-01,9.051659e-01
0,17,36,3.850681e-01,7.610870e-02,9.197445e-01
0,17,37,2.321839e-01,-4.605999e-02,9.715807e-01
0,17,38,1.926311e-01,1.503946e-01,9.696776e-01
0,17,39,-1.279382e-02,2.486400e-01,9.685115e-01
0,18,0,6.524779e-02,-1.996507e-01,9.776923e-01
0,18,1,1.425466e-01,3.439842e-01,9.280923e-01
0,18,2,1.261983e-01,1.686201e-01,9.775691e-01
0,18,3,7.663066e-02,3.393349e-01,9.375391e-01
0,18,4,2.976241e-01,3.461538e-01,8.897177e-01
0,18,5,1.276162e-01,5.008409e-01,8.560797e-01
0,18,6,1.818400e-01,1.816197e-01,9.664101e-01
0,18,7,-1.552208e-01,1.577916e-01,9.751966e-01
0,18,8,-1.804293e-01,4.570673e-01,8.709390e-01
0,18,9,2.045588e-01,6.027453e-02,9.769968e-01
0,18,10,2.001230e-01,1.553802e-01,9.673716e-01
0,18,11,-2.140031e-02,3.359202e-02,9.992065e-01
0,18,12,1.265129e-01,-1.300606e-02,9.918797e-01
0,18,13,4.529808e-01,-1.210786e-01,8.832601e-01
0,18,14,4.511272e-01,-4.910327e-02,8.911078e-01
0,18,15,2.973613e-01,-1.585912e-01,9.415015e-01
0,18,16,4.515725e-01,1.887254e-01,8.720465e-01
0,18,17,3.844066e-01,-6.049833e-03,9.231441e-01
0,18,18,8.720471e-02,1.133418e-01,9.897217e-01
0,18,19,1.828051e-01,1.603341e-01,9.699872e-01
0,18,20,1.925568e-01,7.071377e-02,9.787346e-01
0,18,21,8.512010e-02,3.493626e-01,9.331132e-01
0,18,22,4.804251e-01,2.490834e-01,8.409216e-01
0,18,23,2.209897e-01,2.262339e-01,9.486737e-01
0,18,24,1.869975e-01,-1.932694e-01,9.631609e-01
0,18,25,1.112988e-01,5.652213e-03,9.937709e-01
0,18,26,3.250629e-01,1.685568e-01,9.305497e-01
0,18,27,9.398271e-02,8.787274e-02,9.916883e-01
0,18,28,-2.150898e-01,1.042422e-01,9.710149e-01
0,18,29,-2.157612e-02,2.431888e-01,9.697390e-01
0,18,30,1.902681e-01,1.416060e-01,9.714658e-01
0,18,31,4.285886e-01,2.131370e-01,8.780002e-01
0,18,32,2.701260e-01,5.553949e-02,9.612218e-01
0,18,33,4.089771e-01,-1.862570e-01,8.933342e-01
0,18,34,1.631768e-01,1.787447e-01,9.702699e-01
0,18,35,1.174569e-01,3.172446e-01,9.410418e-01
0,18,36,3.633520e-01,1.670748e-01,9.165486e-01
0,18,37,-6.093503e-02,-5.098189e-02,9.968389e-01
0,18,38,4.376820e-01,-1.251294e-02,8.990428e-01
0,18,39,1.418867e-01,-1.790409e-01,9.735566e-01
0,19,0,2.308086e-01,7.606543e-02,9.700214e-01
0,19,1,2.942067e-01,-2.511889e-02,9.554117e-01
0,19,2,-1.191775e-01,3.186249e-01,9.403589e-01
0,19,3,3.072896e-01,2.646772e-01,9.140673e-01
0,19,4,4.211504e-01,3.573907e-01,8.336092e-01
0,19,5,1.061555e-01,1.611821e-01,9.811989e-01
0,19,6,1.732188e-01,1.326094e-01,9.759150e-01
0,19,7,2.212138e-01,4.250033e-02,9.742988e-01
0,19,8,1.351065e-01,3.084317e-01,9.416029e-01
0,19,9,3.129878e-01,2.672172e-01,9.113910e-01
0,19,10,2.273344e-01,2.141280e-01,9.499833e-01
0,19,11,-5.547151e-02,9.007246e-02,9.943892e-01
0,19,12,3.069855e-01,1.421965e-02,9.516079e-01
0,19,13,2.343401e-02,4.960742e-02,9.984938e-01
0,19,14,1.889513e-01,-1.094646e-01,9.758662e-01
0,19,15,5.365695e-02,-7.684631e-02,9.955981e-01
0,19,16,4.010174e-01,2.987442e-02,9.155832e-01
0,19,17,-3.901773e-02,-7.156757e-02,9.966723e-01
0,19,18,-1.583485e-02,1.194440e-01,9.927147e-01
0,19,19,3.143919e-01,3.120932e-01,8.965241e-01
0,19,20,4.192311e-02,7.713131e-02,9.961392e-01
0,19,21,-2.746145e-02,2.932533e-01,9.556403e-01
0,19,22,1.997426e-01,1.168924e-01,9.728510e-01
0,19,23,1.385724e-03,4.029590e-01,9.152170e-01
0,19,24,3.814424e-02,2.838447e-01,9.581113e-01
0,19,25,1.358840e-01,1.118329e-01,9.843927e-01
0,19,26,3.966177e-01,-1.028359e-01,9.122057e-01
0,19,27,2.818446e-01,3.770435e-01,8.822708e-01
0,19,28,1.744451e-01,1.782315e-02,9.845056e-01
0,19,29,9.454574e-02,1.350450e-01,9.863184e-01
0,19,30,-1.906451e-02,2.038664e-01,9.788131e-01
0,19,31,3.882290e-01,1.712469e-01,9.055124e-01
0,19,32,-1.210133e-01,-3.077054e-01,9.437548e-01
0,19,33,1.851605e-01,-3.383516e-01,9.226233e-01
0,19,34,2.857300e-01,7.447347e-02,9.554120e-01
0,19,35,3.212881e-01,1.583193e-01,9.336535e-01
0,19,36,3.131576e-01,1.439358e-01,9.387304e-01
0,19,37,3.547889e-02,-2.565396e-01,9.658823e-01
0,19,38,7.087374e-02,1.287782e-01,9.891375e-01
0,19,39,2.271115e-01,-1.627545e-01,9.601726e-01
0,20,0,-4.908650e-02,-4.648277e-02,9.977123e-01
0,20,1,2.380612e-01,4.165957e-01,8.773682e-01
0,20,2,2.285283e-02,2.645172e-01,9.641101e-01
0,20,3,3.516650e-01,3.780290e-01,8.564028e-01
0,20,4,1.345824e-01,3.636615e-01,9.217581e-01
0,20,5,5.609068e-01,3.058923e-01,7.692941e-01
0,20,6,2.697273e-01,2.003605e-01,9.418614e-01
0,20,7,4.317086e-01,-4.648837e-02,9.008144e-01
0,20,8,1.956683e-01,2.687340e-01,9.431309e-01
0,20,9,2.726852e-01,3.281900e-01,9.043971e-01
0,20,10,1.688300e-01,4.078569e-02,9.848010e-01
0,20,11,1.654872e-01,-7.934955e-02,9.830146e-01
0,20,12,2.266998e-01,7.650699e-02,9.709551e-01
0,20,13,1.057701e-01,3.377622e-02,9.938168e-01
0,20,14,2.104834e-01,-1.901670e-01,9.589230e-01
0,20,15,3.102056e-01,2.147418e-01,9.260985e-01
0,20,16,3.958794e-01,-1.223568e-01,9.101144e-01
0,20,17,2.323931e-01,2.044912e-01,9.508821e-01
0,20,18,-4.646395e-02,1.482631e-01,9.878558e-01
0,20,19,2.108932e-01,1.667970e-01,9.631733e-01
0,20,20,4.228524e-01,-1.005802e-01,9.005995e-01
0,20,21,3.343478e-01,4.048725e-01,8.510522e-01
0,20,22,3.899833e-01,3.200368e-01,8.634173e-01
0,20,23,2.995139e-01,5.096868e-01,8.065425e-01
0,20,24,3.451547e-01,2.143697e-01,9.137362e-01
0,20,25,3.521195e-01,1.949281e-01,9.154315e-01
0,20,26,4.207813e-01,-4.125769e-01,8.079130e-01
0,20,27,4.165687e-01,1.427680e-01,8.978239e-01
0,20,28,2.998541e-01,9.931054e-02,9.488018e-01
0,20,29,2.778966e-01,2.517301e-01,9.270412e-01
0,20,30,3.362607e-01,2.311347e-01,9.129652e-01
0,20,31,3.731409e-01,1.919349e-02,9.275761e-01
0,20,32,8.507024e-02,1.569683e-01,9.839329e-01
0,20,33,-6.529829e-02,-2.019240e-01,9.772220e-01
0,20,34,1.255791e-01,-1.452183e-01,9.813978e-01
0,20,35,1.665661e-01,3.709673e-01,9.135858e-01
0,20,36,1.196527e-01,-1.171933e-01,9.858747e-01
0,20,37,2.079188e-01,5.496927e-02,9.766003e-01
0,20,38,2.038969e-01,3.840377e-01,9.005227e-01
0,20,39,2.028734e-01,3.426844e-01,9.172839e-01
0,21,0,2.309237e-01,-2.565045e-01,9.385519e-01
0,21,1,7.511697e-02,2.484965e-01,9.657158e-01
0,21,2,4.885885e-01,1.440531e-01,8.605405e-01
0,21,3,2.636243e-01,2.180404e-01,9.396598e-01
0,21,4,1.365798e-01,5.018430e-01,8.541075e-01
0,21,5,-1.876956e-01,4.060235e-01,8.943798e-01
0,21,6,6.285853e-03,3.873933e-01,9.218931e-01
0,21,7,2.711717e-01,1.029292e-01,9.570118e-01
0,21,8,2.663311e-01,1.430949e-01,9.532007e-01
0,21,9,2.696251e-01,2.177203e-01,9.380299e-01
0,21,10,5.537033e-01,1.437599e-01,8.202108e-01
0,21,11,6.652376e-02,3.815003e-02,9.970552e-01
0,21,12,2.311864e-01,3.440115e-01,9.100599e-01
0,21,13,3.532285e-01,2.997483e-01,8.862170e-01
0,21,14,5.613231e-01,4.480311e-01,6.958336e-01
0,21,15,2.877978e-01,2.971521e-01,9.104247e-01
0,21,16,3.011239e-01,-1.492554e-01,9.418318e-01
0,21,17,2.195307e-01,2.976570e-01,9.290891e-01
0,21,18,2.244083e-01,1.339400e-01,9.652466e-01
0,21,19,3.026611e-01,8.931106e-02,9.489045e-01
0,21,20,2.381493e-01,1.580110e-01,9.582888e-01
0,21,21,3.985128e-01,2.018370e-01,8.946784e-01
0,21,22,2.189180e-01,-7.427108e-03,9.757150e-01
0,21,23,3.541792e-01,4.929879e-02,9.338773e-01
0,21,24,2.549530e-01,7.608268e-02,9.639556e-01
0,21,25,4.297765e-01,1.566614e-01,8.892409e-01
0,21,26,4.170499e-01,-1.304418e-01,8.994745e-01
0,21,27,6.211949e-01,8.311856e-02,7.792357e-01
0,21,28,3.822658e-01,2.067680e-01,9.006219e-01
0,21,29,1.906308e-01,-9.056912e-03,9.816200e-01
0,21,30,4.840098e-01,3.320145e-02,8.744325e-01
0,21,31,4.000022e-01,1.340984e-01,9.066509e-01
0,21,32,1.450335e-01,-2.545097e-01,9.561329e-01
0,21,33,2.381929e-01,-2.539030e-01,9.374420e-01
0,21,34,1.383003e-01,1.739951e-01,9.749865e-01
0,21,35,2.047400e-01,-3.644805e-02,9.781376e-01
0,21,36,-1.589981e-01,2.778813e-02,9.868878e-01
0,21,37,-1.358300e-01,1.474116e-01,9.797040e-01
0,21,38,-7.901640e-02,8.143879e-02,9.935412e-01
0,21,39,7.710305e-02,-1.581984e-01,9.843924e-01
0,22,0,-7.365356e-02,-1.928942e-01,9.784513e-01
0,22,1,3.154403e-01,2.222680e-01,9.225478e-01
0,22,2,1.602461e-01,2.972199e-01,9.412659e-01
0,22,3,2.885616e-01,-2.084052e-02,9.572345e-01
0,22,4,2.757723e-01,3.395264e-01,8.992616e-01
0,22,5,9.904450e-02,2.497405e-01,9.632341e-01
0,22,6,-1.436180e-02,2.095150e-01,9.777000e-01
0,22,7,-8.335758e-02,9.189651e-02,9.922734e-01
0,22,8,2.972603e-01,7.023044e-03,9.547707e-01
0,22,9,3.975080e-01,4.178911e-02,9.166466e-01
0,22,10,3.276652e-01,1.782078e-01,9.278348e-01
0,22,11,2.037092e-01,-8.505524e-02,9.753298e-01
0,22,12,4.230003e-01,1.578996e-01,8.922659e-01
0,22,13,5.482479e-01,1.115478e-01,8.288434e-01
0,22,14,2.466122e-01,4.816415e-01,8.409541e-01
0,22,15,4.695370e-01,1.624713e-01,8.678353e-01
0,22,16,2.269906e-01,3.025923e-01,9.256960e-01
0,22,17,2.825924e-01,-5.497104e-02,9.576637e-01
0,22,18,-2.584497e-01,-2.070878e-01,-9.435668e-01
0,22,19,3.855867e-01,-7.646317e-02,9.194978e-01
0,22,20,4.106162e-01,1.285293e-01,9.027040e-01
0,22,21,4.767050e-01,2.237485e-01,8.501111e-01
0,22,22,4.131685e-01,-4.835224e-03,9.106417e-01
0,22,23,3.114802e-01,3.670535e-02,9.495435e-01
0,22,24,3.182072e-01,2.405091e-01,9.170058e-01
0,22,25,1.068859e-01,-3.714182e-02,9.935773e-01
0,22,26,2.906172e-01,1.716856e-01,9.413106e-01
0,22,27,1.447414e-01,1.335822e-01,9.804110e-01
0,22,28,3.880593e-01,9.114282e-02,9.171166e-01
0,22,29,1.577464e-01,-1.069734e-01,9.816684e-01
0,22,30,5.912651e-01,-1.132914e-01,7.984802e-01
0,22,31,7.025665e-01,8.729589e-02,7.062434e-01
0,22,32,8.859109e-02,-5.570480e-02,9.945092e-01
0,22,33,-6.872675e-02,1.399005e-01,9.877776e-01
0,22,34,2.595127e-01,2.562202e-01,9.311307e-01
0,22,35,2.309132e-01,3.772498e-01,8.968621e-01
0,22,36,1.767364e-01,1.803551e-01,9.675930e-01
0,22,37,1.957976e-01,2.273891e-02,9.803807e-01
