i,j,k,nx,ny,nz 
33,11,16,2.304888e-01,1.081964e-01,9.670411e-01
33,11,17,-3.610769e-01,1.695153e-02,-9.323820e-01
33,11,18,5.162797e-01,-2.191699e-01,8.279009e-01
33,11,19,-5.495903e-01,5.391439e-02,-8.336928e-01
33,11,20,6.135738e-02,-6.007716e-03,-9.980978e-01
33,11,21,-1.107464e-02,1.745118e-01,-9.845928e-01
33,11,22,-3.381958e-01,2.371916e-01,-9.106941e-01
33,11,23,-3.114629e-01,-3.120813e-01,-8.975501e-01
33,11,24,-2.741836e-01,-1.068323e-01,-9.557250e-01
33,11,25,-3.938653e-01,1.766708e-01,-9.020297e-01
33,11,26,-2.305785e-01,1.264799e-01,-9.647986e-01
33,11,27,-6.213143e-02,-6.355928e-02,-9.960421e-01
33,11,28,4.196169e-02,-5.896332e-01,8.065803e-01
33,11,29,2.233848e-01,1.127252e-01,9.681902e-01
33,11,30,-2.638925e-01,2.266580e-01,9.375430e-01
33,11,31,3.778364e-01,-3.773513e-02,-9.251031e-01
33,11,32,-2.501818e-01,-1.303179e-01,9.593885e-01
33,11,33,9.911255e-02,1.851766e-02,-9.949039e-01
33,11,34,-9.122822e-02,-3.798507e-01,-9.205384e-01
33,11,35,4.129314e-01,1.088272e-01,9.042369e-01
33,11,36,-1.361080e-01,-4.201578e-01,-8.971856e-01
33,11,37,3.754124e-02,3.366932e-01,9.408658e-01
33,11,38,1.787979e-01,-1.659771e-01,9.697850e-01
33,11,39,1.264073e-01,1.127411e-01,9.855509e-01
33,12,0,3.190913e-01,-1.448687e-01,-9.365863e-01
33,12,1,-1.816141e-01,-6.387093e-03,-9.833491e-01
33,12,2,4.481010e-01,1.492860e-01,8.814302e-01
33,12,3,5.691671e-01,-2.284038e-01,7.898610e-01
33,12,4,-1.679788e-01,-6.120040e-02,-9.838890e-01
33,12,5,-5.761166e-02,-5.198903e-02,9.969845e-01
33,12,6,1.305560e-01,-2.815764e-01,9.506155e-01
33,12,7,4.356498e-01,-2.262357e-01,8.712214e-01
33,12,8,3.782809e-01,2.387782e-01,8.943649e-01
33,12,9,5.086494e-01,3.032297e-01,8.058086e-01
33,12,10,9.444848e-02,1.873068e-01,9.777503e-01
33,12,11,-3.460404e-01,-1.651191e-01,-9.235755e-01
33,12,12,1.409638e-01,2.705890e-01,9.523187e-01
33,12,13,-3.645520e-02,-8.586845e-02,9.956393e-01
33,12,14,-2.042005e-02,1.185639e-01,9.927364e-01
33,12,15,-1.808244e-01,-2.341743e-01,9.552303e-01
33,12,16,-2.804329e-01,2.798436e-01,-9.181748e-01
33,12,17,2.695623e-01,-7.238954e-02,9.602583e-01
33,12,18,3.031512e-01,-4.361618e-02,9.519438e-01
33,12,19,1.021942e-01,1.128321e-01,-9.883447e-01
33,12,20,1.158930e-01,1.412125e-01,-9.831723e-01
33,12,21,-5.764437e-02,7.295865e-02,-9.956677e-01
33,12,22,2.879416e-01,-1.609261e-01,9.440299e-01
33,12,23,-5.153930e-02,1.407022e-01,-9.887096e-01
33,12,24,-5.653035e-02,-5.450426e-02,-9.969120e-01
33,12,25,4.651032e-01,2.008565e-01,8.621692e-01
33,12,26,2.424307e-01,-1.726471e-01,9.546834e-01
33,12,27,-2.716670e-01,-2.468926e-01,9.301834e-01
33,12,28,-1.812599e-01,2.226491e-01,-9.578999e-01
33,12,29,-2.471150e-01,-5.944016e-02,-9.671613e-01
33,12,30,3.672540e-01,-1.064230e-01,-9.240122e-01
33,12,31,-5.359565e-01,2.428667e-01,8.085582e-01
33,12,32,-3.482701e-01,-3.412306e-01,8.730805e-01
33,12,33,-1.337536e-02,1.224190e-01,9.923884e-01
33,12,34,-1.358553e-01,-3.041177e-01,-9.428975e-01
33,12,35,6.059797e-02,2.770923e-01,9.589305e-01
33,12,36,-5.665815e-01,-3.429234e-01,-7.492589e-01
33,12,37,-2.380944e-01,2.659914e-01,-9.341090e-01
33,12,38,-3.595360e-02,3.079023e-01,-9.507384e-01
33,12,39,3.716621e-01,-4.453825e-02,9.272991e-01
33,13,0,7.813012e-02,-2.630581e-02,9.965961e-01
33,13,1,9.583008e-02,-2.040608e-01,-9.742565e-01
33,13,2,-2.155666e-01,-9.556364e-02,9.718018e-01
33,13,3,1.299339e-01,5.985781e-02,9.897142e-01
33,13,4,-2.177683e-01,-4.109804e-01,-8.852526e-01
33,13,5,-2.693879e-01,-6.609038e-01,7.004544e-01
33,13,6,8.182529e-03,-2.515114e-02,-9.996502e-01
33,13,7,2.272100e-01,4.255296e-02,9.729157e-01
33,13,8,-1.125180e-01,-8.150386e-02,-9.903014e-01
33,13,9,-1.661450e-01,-2.275062e-02,-9.858389e-01
33,13,10,-5.191216e-01,-5.002286e-01,-6.930254e-01
33,13,11,-3.018917e-01,-2.917303e-01,-9.076094e-01
33,13,12,6.045263e-02,-5.011227e-02,-9.969124e-01
33,13,13,-3.822394e-02,-8.525652e-02,-9.956256e-01
33,13,14,1.086093e-02,-2.231729e-01,-9.747184e-01
33,13,15,1.778888e-01,1.337249e-01,-9.749222e-01
33,13,16,-6.014997e-02,-4.006048e-01,9.142745e-01
33,13,17,7.104412e-02,-2.188150e-01,9.731766e-01
33,13,18,4.137650e-01,1.595520e-01,8.962933e-01
33,13,19,1.373154e-01,-1.068294e-01,9.847497e-01
33,13,20,3.681564e-03,-1.188952e-01,-9.929000e-01
33,13,21,4.340061e-01,-4.321413e-02,8.998729e-01
33,13,22,5.201172e-01,-1.496680e-01,8.408790e-01
33,13,23,3.489797e-01,1.727791e-01,9.210649e-01
33,13,24,-2.004100e-01,3.656356e-02,-9.790296e-01
33,13,25,4.502556e-01,4.855532e-02,8.915785e-01
33,13,26,2.922518e-01,-1.736432e-01,9.404451e-01
33,13,27,-1.224788e-01,1.260015e-02,-9.923911e-01
33,13,28,5.248494e-02,1.618006e-01,-9.854268e-01
33,13,29,2.349238e-01,1.946184e-01,9.523311e-01
33,13,30,-3.234278e-01,-4.882256e-02,9.449925e-01
33,13,31,-2.583858e-01,-2.260285e-01,9.392273e-01
33,13,32,1.586020e-01,1.124582e-01,-9.809172e-01
33,13,33,1.816699e-01,-3.237193e-01,-9.285483e-01
33,13,34,2.277062e-01,-1.209404e-01,-9.661901e-01
33,13,35,-1.488069e-01,3.709705e-01,9.166446e-01
33,13,36,-7.319522e-02,-3.207045e-01,-9.443469e-01
33,13,37,1.409973e-01,-2.667839e-02,9.896505e-01
33,13,38,2.421194e-01,1.164687e-01,9.632306e-01
33,13,39,-2.782244e-01,-5.656204e-02,-9.588493e-01
33,14,0,-4.075868e-01,5.245447e-01,7.474796e-01
33,14,1,-5.065726e-02,3.074042e-02,-9.982429e-01
33,14,2,-3.137918e-01,2.632815e-01,9.122596e-01
33,14,3,-2.151846e-01,8.134774e-02,9.731794e-01
33,14,4,6.338901e-01,1.253146e-01,-7.632035e-01
33,14,5,3.013338e-02,2.931191e-01,-9.556010e-01
33,14,6,1.691857e-01,-3.170398e-02,9.850741e-01
33,14,7,9.424262e-02,-3.953510e-02,9.947639e-01
33,14,8,-2.291522e-01,-3.332876e-01,9.145538e-01
33,14,9,-3.516060e-01,-1.148032e-01,-9.290820e-01
33,14,10,-4.098087e-01,-2.776439e-01,-8.688905e-01
33,14,11,4.646267e-01,-6.758629e-02,8.829236e-01
33,14,12,2.448828e-01,-1.945493e-01,9.498331e-01
33,14,13,-7.635680e-03,1.216592e-01,-9.925426e-01
33,14,14,2.112021e-01,-1.519433e-01,9.655604e-01
33,14,15,-3.168913e-01,1.273308e-01,-9.398760e-01
33,14,16,3.389989e-01,1.603257e-01,9.270250e-01
33,14,17,5.140765e-01,1.395555e-01,8.463153e-01
33,14,18,-2.691932e-01,-1.943714e-01,-9.432681e-01
33,14,19,1.165482e-01,8.533694e-02,-9.895121e-01
33,14,20,-1.460711e-01,3.631056e-01,-9.202269e-01
33,14,21,7.239408e-01,1.149533e-01,6.802172e-01
33,14,22,-5.145346e-01,-1.940652e-01,-8.352203e-01
33,14,23,-4.456550e-01,3.537919e-02,-8.945054e-01
33,14,24,6.673583e-02,-2.194819e-01,9.733314e-01
33,14,25,-6.517990e-03,-4.320411e-01,9.018304e-01
33,14,26,-1.366476e-01,1.986961e-01,-9.704882e-01
33,14,27,-3.014995e-01,-1.854768e-01,9.352521e-01
33,14,28,-6.395538e-04,1.404496e-01,9.900876e-01
33,14,29,8.778351e-02,1.740124e-01,9.808230e-01
33,14,30,-4.486441e-01,1.114862e-02,8.936409e-01
33,14,31,2.904069e-01,-1.791946e-01,-9.399751e-01
33,14,32,-7.301260e-02,7.787467e-02,9.942860e-01
33,14,33,1.314404e-01,-5.799006e-01,-8.040141e-01
33,14,34,1.808054e-01,2.469086e-01,9.520218e-01
33,14,35,-8.220444e-02,-3.840292e-01,-9.196543e-01
33,14,36,1.342143e-01,-9.981328e-02,-9.859127e-01
33,14,37,-2.753518e-02,-2.130881e-01,-9.766449e-01
33,14,38,8.574064e-02,-7.275499e-02,9.936575e-01
33,14,39,-1.676062e-01,-1.922543e-01,-9.669263e-01
33,15,0,1.612517e-02,-2.610981e-01,9.651776e-01
33,15,1,-3.482206e-02,4.563148e-01,8.891368e-01
33,15,2,-2.011826e-01,1.397251e-01,9.695372e-01
33,15,3,-2.101380e-02,-2.404441e-02,-9.994900e-01
33,15,4,-1.498251e-01,1.619884e-01,-9.753523e-01
33,15,5,1.520948e-01,-3.916063e-01,9.074754e-01
33,15,6,-1.664942e-01,2.977756e-01,-9.400050e-01
33,15,7,-7.857407e-02,-4.421048e-01,8.935152e-01
33,15,8,-2.373059e-01,-5.282723e-02,-9.699975e-01
33,15,9,-1.972651e-01,-1.421251e-01,-9.699933e-01
33,15,10,1.014666e-01,-4.872238e-02,9.936451e-01
33,15,11,7.253068e-02,-4.065533e-01,-9.107435e-01
33,15,12,3.544380e-01,-1.166101e-01,9.277800e-01
33,15,13,-2.258172e-01,-2.696144e-01,-9.361168e-01
33,15,14,5.742920e-01,1.046152e-02,8.185837e-01
33,15,15,3.497838e-01,-4.000731e-02,9.359758e-01
33,15,16,-4.970764e-01,-1.895679e-01,-8.467462e-01
33,15,17,5.758750e-02,1.776993e-01,9.823984e-01
33,15,18,-2.065115e-01,-1.021460e-01,9.730977e-01
33,15,19,-2.835507e-01,-4.524289e-01,8.455218e-01
33,15,20,2.898943e-01,4.983880e-01,-8.170500e-01
33,15,21,6.783663e-02,-1.997875e-01,9.774882e-01
33,15,22,2.133033e-01,-4.583912e-01,8.627742e-01
33,15,23,1.315314e-01,-5.119650e-02,9.899891e-01
33,15,24,9.097621e-02,-1.281986e-01,-9.875669e-01
33,15,25,-5.243326e-01,-3.074386e-01,7.940761e-01
33,15,26,2.252178e-01,1.528161e-01,-9.622496e-01
33,15,27,1.992563e-01,3.642644e-01,-9.097298e-01
33,15,28,1.367740e-01,-6.951036e-02,-9.881605e-01
33,15,29,-4.780082e-02,6.064305e-02,9.970143e-01
33,15,30,2.055461e-01,1.256307e-01,-9.705502e-01
33,15,31,-3.586277e-02,-2.826192e-01,-9.585616e-01
33,15,32,3.916968e-01,3.841384e-02,9.192921e-01
33,15,33,3.202666e-02,9.303014e-02,-9.951481e-01
33,15,34,-1.400096e-01,-5.899277e-02,9.883912e-01
33,15,35,-4.617182e-01,2.352376e-01,8.552658e-01
33,15,36,4.767023e-02,1.586468e-01,9.861839e-01
33,15,37,-2.163340e-01,2.807760e-01,9.350746e-01
33,15,38,2.975912e-01,-1.638529e-01,9.405274e-01
33,15,39,-8.139981e-02,-7.117957e-03,-9.966561e-01
33,16,0,2.049623e-01,-1.577936e-01,-9.659667e-01
33,16,1,1.673293e-01,-3.822417e-01,-9.087861e-01
33,16,2,2.913792e-01,6.358598e-02,-9.544920e-01
33,16,3,2.004035e-01,-2.997554e-02,9.792548e-01
33,16,4,-1.970650e-01,1.934371e-01,-9.611178e-01
33,16,5,-3.213275e-01,-1.821161e-01,-9.292913e-01
33,16,6,1.521146e-01,-1.037772e-01,9.828995e-01
33,16,7,-3.687361e-02,1.739293e-01,-9.840676e-01
33,16,8,-1.410195e-01,5.480980e-01,8.244404e-01
33,16,9,-3.006954e-03,-9.928363e-02,9.950546e-01
33,16,10,1.538633e-01,-1.712056e-01,9.731468e-01
33,16,11,-5.902795e-02,1.096504e-01,9.922159e-01
33,16,12,2.292795e-01,-5.463489e-02,9.718261e-01
33,16,13,-3.836096e-01,-6.055175e-02,-9.215081e-01
33,16,14,4.484272e-01,2.735380e-02,8.934007e-01
33,16,15,1.826739e-01,-3.390931e-02,9.825886e-01
33,16,16,3.019479e-01,-1.141512e-01,9.464655e-01
33,16,17,-2.481965e-01,8.858032e-02,-9.646513e-01
33,16,18,-1.858066e-01,-3.696530e-02,9.818908e-01
33,16,19,7.285120e-02,7.037161e-02,-9.948570e-01
33,16,20,-2.168234e-01,-5.092371e-03,-9.761976e-01
33,16,21,-4.344776e-01,3.577409e-01,-8.265897e-01
33,16,22,1.394772e-01,-4.276168e-01,8.931349e-01
33,16,23,-3.897065e-02,2.966905e-01,-9.541782e-01
33,16,24,1.175247e-02,3.063148e-01,-9.518577e-01
33,16,25,3.981248e-01,1.991134e-01,-8.954611e-01
33,16,26,-3.540680e-01,-5.136929e-01,7.815085e-01
33,16,27,-1.374742e-01,-5.695127e-01,8.104049e-01
33,16,28,-5.625449e-01,3.007431e-01,-7.701278e-01
33,16,29,1.648916e-01,4.264478e-01,8.893554e-01
33,16,30,-3.882468e-02,2.239344e-01,9.738306e-01
33,16,31,-5.269610e-02,2.764369e-01,9.595862e-01
33,16,32,2.584661e-01,1.101130e-01,9.597241e-01
33,16,33,-2.570263e-02,1.495099e-01,9.884261e-01
33,16,34,-1.781202e-02,-1.227530e-01,-9.922774e-01
33,16,35,-4.672710e-01,-3.789981e-01,7.987604e-01
33,16,36,1.174833e-01,-1.239365e-01,9.853108e-01
33,16,37,1.238235e-01,2.423843e-01,9.622461e-01
33,16,38,-2.938300e-01,-2.216877e-01,-9.297949e-01
33,16,39,-1.848810e-01,-2.318087e-02,9.824875e-01
33,17,0,-3.345501e-01,3.578012e-01,8.718111e-01
33,17,1,-2.943977e-01,2.288451e-01,9.278793e-01
33,17,2,2.168842e-01,2.036937e-01,-9.547094e-01
33,17,3,2.299831e-01,-1.830871e-01,9.558174e-01
33,17,4,9.068846e-02,-1.209700e-01,9.885049e-01
33,17,5,6.423766e-02,-2.219666e-01,-9.729359e-01
33,17,6,-8.122368e-02,-6.600268e-02,9.945081e-01
33,17,7,-1.931551e-01,-1.152687e-01,9.743738e-01
33,17,8,2.276966e-01,-4.530633e-01,-8.619094e-01
33,17,9,1.652653e-01,4.312313e-02,-9.853059e-01
33,17,10,-4.628741e-02,-1.119993e-01,9.926297e-01
33,17,11,-4.463663e-01,1.770582e-01,-8.771588e-01
33,17,12,-2.238905e-01,-1.229977e-01,-9.668219e-01
33,17,13,1.126132e-01,-3.824075e-02,9.929028e-01
33,17,14,-2.210771e-01,-9.122746e-02,-9.709802e-01
33,17,15,-1.588215e-01,9.190566e-02,-9.830204e-01
33,17,16,1.544911e-01,1.019226e-02,9.879416e-01
33,17,17,-2.425448e-01,3.201595e-01,-9.157892e-01
33,17,18,-2.199631e-01,-2.000871e-02,9.753030e-01
33,17,19,-1.294757e-01,-5.905706e-01,7.965315e-01
33,17,20,4.542654e-01,-3.542782e-01,8.173921e-01
33,17,21,-4.220771e-01,5.041305e-01,-7.534609e-01
33,17,22,-3.562983e-01,4.410398e-01,-8.237326e-01
33,17,23,-1.216052e-01,8.386321e-02,-9.890294e-01
33,17,24,-2.984399e-01,8.498014e-02,-9.506377e-01
33,17,25,1.708393e-01,-3.672222e-01,9.143095e-01
33,17,26,3.112911e-01,1.897848e-01,-9.311711e-01
33,17,27,2.761328e-01,1.582988e-01,-9.479938e-01
33,17,28,-1.784828e-01,4.092800e-01,8.947814e-01
33,17,29,8.831184e-02,-2.576269e-01,-9.622003e-01
33,17,30,-2.476120e-01,-3.089949e-01,-9.182649e-01
33,17,31,-1.610399e-01,-1.833821e-01,-9.697614e-01
33,17,32,2.385590e-01,1.935763e-01,9.516395e-01
33,17,33,-2.700689e-01,-5.037437e-02,9.615223e-01
33,17,34,3.259022e-01,-1.790309e-01,-9.282972e-01
33,17,35,7.458950e-02,-2.166254e-01,-9.734012e-01
33,17,36,1.834953e-01,3.363039e-02,-9.824452e-01
33,17,37,2.094995e-01,-4.937303e-03,9.777963e-01
33,17,38,-3.316495e-01,-1.396184e-01,-9.330141e-01
33,17,39,2.535987e-01,-2.924551e-01,-9.220400e-01
33,18,0,2.221976e-01,-9.611325e-02,-9.702528e-01
33,18,1,-1.966094e-01,2.319326e-01,9.526552e-01
33,18,2,4.679500e-01,-9.368526e-02,-8.787752e-01
33,18,3,1.584765e-01,2.745845e-01,-9.484137e-01
33,18,4,-1.680105e-01,-6.536962e-02,9.836154e-01
33,18,5,2.713034e-02,-1.256351e-01,9.917055e-01
33,18,6,2.190891e-02,-1.096249e-01,9.937315e-01
33,18,7,-3.919167e-01,2.253953e-01,-8.919632e-01
33,18,8,-2.663159e-01,2.431666e-02,-9.635790e-01
33,18,9,2.844268e-01,-1.856328e-02,9.585180e-01
33,18,10,1.681816e-02,-3.416036e-01,-9.396936e-01
33,18,11,1.778496e-01,2.635918e-01,9.480975e-01
33,18,12,5.112132e-01,1.942151e-01,8.372226e-01
33,18,13,-1.021203e-01,1.382701e-01,9.851156e-01
33,18,14,5.001723e-01,5.123004e-01,6.981231e-01
33,18,15,-2.673697e-01,-2.999916e-01,-9.157065e-01
33,18,16,1.543626e-01,1.330088e-02,9.879247e-01
33,18,17,1.092389e-01,8.957427e-02,-9.899714e-01
33,18,18,3.176428e-02,-1.157451e-01,9.927709e-01
33,18,19,-1.374372e-01,3.597979e-01,-9.228524e-01
33,18,20,-8.505561e-04,-3.349652e-01,-9.422301e-01
33,18,21,4.169571e-01,-3.999176e-01,8.162185e-01
33,18,22,2.233214e-01,-3.798086e-01,8.977043e-01
33,18,23,-9.278749e-02,-3.386472e-01,9.363272e-01
33,18,24,-2.658132e-01,-2.052815e-01,9.419144e-01
33,18,25,2.497764e-01,-3.163650e-01,-9.151639e-01
33,18,26,2.558707e-02,1.424253e-01,-9.894748e-01
33,18,27,6.570766e-02,1.110917e-01,9.916356e-01
33,18,28,3.193592e-02,-2.439013e-01,-9.692741e-01
33,18,29,-2.737547e-01,-4.704549e-01,-8.388865e-01
33,18,30,2.606055e-01,5.185993e-01,8.143338e-01
33,18,31,4.479069e-01,2.619303e-01,8.548520e-01
33,18,32,-2.813570e-01,-3.271200e-01,-9.021257e-01
33,18,33,1.264681e-01,-3.453905e-02,-9.913692e-01
33,18,34,-1.285507e-01,1.302847e-01,9.831076e-01
33,18,35,-9.245109e-02,1.756036e-01,9.801103e-01
33,18,36,-4.757117e-01,-2.797751e-01,-8.339210e-01
33,18,37,1.647697e-01,2.363546e-02,9.860488e-01
33,18,38,1.661503e-01,3.473107e-01,9.229135e-01
33,18,39,-3.317822e-01,-1.933023e-02,9.431579e-01
33,19,0,9.444674e-02,1.516799e-01,9.839070e-01
33,19,1,3.612793e-02,-3.475867e-02,9.987425e-01
33,19,2,-3.323980e-01,-1.191875e-01,9.355778e-01
33,19,3,-3.679781e-01,3.712874e-02,9.290929e-01
33,19,4,1.146876e-01,2.898436e-01,-9.501776e-01
33,19,5,4.165389e-02,-2.481163e-01,9.678343e-01
33,19,6,-2.242833e-01,1.051558e-01,-9.688340e-01
33,19,7,-3.570112e-01,2.758665e-01,-8.924352e-01
33,19,8,-7.711572e-03,4.537162e-01,8.911128e-01
33,19,9,-4.365224e-01,3.084379e-01,8.451711e-01
33,19,10,-3.078459e-01,2.736383e-01,9.112371e-01
33,19,11,2.790304e-01,2.314508e-01,9.319724e-01
33,19,12,5.399737e-01,5.276319e-01,6.557690e-01
33,19,13,2.984239e-01,-4.100055e-01,-8.618809e-01
33,19,14,-1.180630e-01,-1.398862e-01,-9.831037e-01
33,19,15,-2.110900e-01,-2.314943e-02,9.771925e-01
33,19,16,-9.569791e-02,-4.558355e-01,8.849045e-01
33,19,17,-2.353337e-01,-1.250558e-01,-9.638356e-01
33,19,18,1.191810e-01,-1.817186e-01,9.761016e-01
33,19,19,5.917075e-02,-4.108991e-01,9.097586e-01
33,19,20,-6.561959e-02,-9.717623e-02,9.931016e-01
33,19,21,1.864532e-02,1.427063e-01,-9.895894e-01
33,19,22,4.581793e-01,-2.106439e-02,-8.886102e-01
33,19,23,3.504271e-01,1.796428e-01,-9.192004e-01
33,19,24,3.801369e-04,-3.317598e-01,9.433638e-01
33,19,25,2.956218e-01,-1.767752e-01,-9.388068e-01
33,19,26,-1.004129e-01,-1.389391e-01,-9.851970e-01
33,19,27,6.859845e-02,-1.477292e-01,9.866460e-01
33,19,28,5.157691e-03,1.345636e-01,-9.908915e-01
33,19,29,-6.920511e-02,4.151203e-01,9.071305e-01
33,19,30,3.949770e-01,1.369849e-01,9.084208e-01
33,19,31,1.734457e-01,1.097767e-01,9.787061e-01
33,19,32,-4.846183e-01,7.815629e-02,8.712271e-01
33,19,33,-2.685712e-02,9.132124e-02,9.954593e-01
33,19,34,2.958418e-01,-1.605565e-01,-9.416471e-01
33,19,35,-1.463069e-01,-3.668637e-02,-9.885587e-01
33,19,36,-3.988786e-01,1.729774e-01,9.005413e-01
33,19,37,-4.581612e-01,9.842549e-02,8.834029e-01
33,19,38,-1.770447e-01,-4.175191e-01,8.912536e-01
33,19,39,-5.795796e-01,-2.950371e-02,8.143814e-01
33,20,0,-1.715459e-01,-6.307628e-01,7.567762e-01
33,20,1,4.750388e-01,7.298827e-02,-8.769327e-01
33,20,2,-2.229622e-01,3.479237e-02,9.742060e-01
33,20,3,2.008069e-01,-1.994608e-01,-9.591100e-01
33,20,4,3.446581e-01,2.575571e-03,-9.387248e-01
33,20,5,6.463039e-02,-2.428315e-01,9.679131e-01
33,20,6,1.411141e-01,-1.641379e-01,9.762917e-01
33,20,7,-9.804939e-02,3.007425e-01,-9.486518e-01
33,20,8,3.019263e-01,-5.270169e-01,-7.944141e-01
33,20,9,-2.644864e-01,3.250767e-01,9.079494e-01
33,20,10,-4.063772e-01,2.491031e-01,8.790934e-01
33,20,11,-1.833698e-01,-5.861295e-01,-7.891944e-01
33,20,12,1.643083e-01,3.453548e-01,9.239767e-01
33,20,13,-2.067460e-01,-2.657903e-01,-9.416005e-01
33,20,14,8.572168e-04,9.011975e-02,9.959306e-01
33,20,15,1.132723e-01,-8.903397e-02,-9.895667e-01
33,20,16,5.796298e-02,2.816928e-02,9.979212e-01
33,20,17,1.272350e-01,-1.583530e-01,-9.791504e-01
33,20,18,3.268349e-01,-2.990636e-01,8.965154e-01
33,20,19,5.408276e-01,-3.846055e-01,7.480535e-01
33,20,20,3.852259e-01,7.613251e-02,9.196765e-01
33,20,21,-7.204983e-01,-1.460366e-01,-6.779052e-01
33,20,22,3.095215e-01,3.516237e-03,-9.508860e-01
33,20,23,-4.078420e-01,2.607441e-01,-8.750300e-01
33,20,24,-1.979358e-01,1.609965e-01,-9.669031e-01
33,20,25,6.633366e-02,-1.970519e-02,9.976029e-01
33,20,26,-4.621025e-02,-1.125392e-01,-9.925722e-01
33,20,27,2.605415e-01,8.305056e-02,9.618839e-01
33,20,28,-1.179459e-01,-2.844717e-01,9.514014e-01
33,20,29,3.862967e-01,5.745955e-02,9.205831e-01
33,20,30,-5.346589e-02,2.777963e-01,-9.591510e-01
33,20,31,-7.412266e-02,-4.548953e-02,9.962111e-01
33,20,32,-1.777399e-01,3.446321e-01,9.217577e-01
33,20,33,-7.302014e-02,2.877789e-01,9.549091e-01
33,20,34,1.275145e-01,-5.344351e-03,9.918223e-01
33,20,35,4.912606e-03,-2.088381e-01,9.779379e-01
33,20,36,4.804597e-02,1.748674e-01,-9.834190e-01
33,20,37,-6.361459e-02,-1.672466e-01,9.838606e-01
33,20,38,7.323987e-02,1.580961e-01,-9.847038e-01
33,20,39,-5.979952e-02,-9.475292e-02,9.937031e-01
33,21,0,-2.864973e-01,-1.427233e-02,9.579747e-01
33,21,1,1.765617e-01,8.679645e-02,9.804552e-01
33,21,2,-4.902918e-03,-5.415207e-02,-9.985207e-01
33,21,3,1.497266e-01,2.086603e-02,-9.885072e-01
33,21,4,2.653737e-01,-6.965755e-02,9.616260e-01
33,21,5,-2.718581e-02,3.120052e-02,-9.991434e-01
33,21,6,-4.624819e-01,2.802282e-01,-8.411793e-01
33,21,7,-1.490499e-01,-3.490561e-01,-9.251724e-01
33,21,8,2.078360e-01,2.295261e-01,9.508533e-01
33,21,9,2.527994e-02,-6.796864e-02,-9.973671e-01
33,21,10,-3.223007e-01,-2.473409e-01,9.137531e-01
33,21,11,-9.871785e-02,2.456427e-01,-9.643207e-01
33,21,12,2.350826e-01,7.227816e-02,9.692843e-01
33,21,13,-2.413725e-01,6.874381e-02,9.679946e-01
33,21,14,3.589829e-01,-4.531159e-02,-9.322436e-01
33,21,15,-5.845992e-01,-3.069860e-01,7.510016e-01
33,21,16,-2.495687e-01,-4.003035e-01,8.817440e-01
33,21,17,2.321747e-01,-2.216865e-01,9.470744e-01
33,21,18,3.081569e-01,-3.752868e-01,8.741848e-01
33,21,19,1.063969e-01,-2.311281e-01,9.670882e-01
33,21,20,2.017699e-01,-7.910006e-02,9.762336e-01
33,21,21,6.640730e-01,2.016058e-01,7.199737e-01
33,21,22,-2.652468e-01,-4.941950e-01,-8.278982e-01
33,21,23,1.875902e-01,-9.950674e-02,9.771941e-01
33,21,24,-7.285960e-02,-3.923820e-01,9.169121e-01
33,21,25,-4.712896e-02,4.079618e-01,-9.117818e-01
33,21,26,9.873267e-02,2.310398e-01,-9.679217e-01
33,21,27,2.155235e-01,-4.695643e-02,9.753690e-01
33,21,28,2.341590e-01,5.027704e-02,-9.708974e-01
33,21,29,-1.630807e-02,-2.354074e-01,9.717600e-01
33,21,30,3.089747e-01,-3.995452e-01,8.630749e-01
33,21,31,-1.098103e-01,2.145784e-01,-9.705142e-01
33,21,32,7.771333e-02,2.605407e-01,9.623301e-01
33,21,33,2.638907e-01,1.682239e-01,9.497697e-01
33,21,34,3.509507e-01,-2.307204e-01,9.075250e-01
33,21,35,4.096060e-01,-2.851391e-01,8.665556e-01
33,21,36,-9.862529e-03,-2.947256e-01,9.555310e-01
33,21,37,1.480500e-01,1.353684e-02,9.888872e-01
33,21,38,2.471640e-02,-6.262348e-02,-9.977311e-01
33,21,39,4.614016e-02,-1.056957e-01,9.933275e-01
33,22,0,-4.322854e-01,-6.731888e-02,8.992205e-01
33,22,1,-3.109228e-01,-2.070701e-01,9.276039e-01
33,22,2,-2.058516e-01,-2.634008e-01,9.424676e-01
33,22,3,-1.547771e-01,7.869615e-02,-9.848101e-01
33,22,4,1.252438e-01,5.378178e-02,9.906672e-01
33,22,5,-2.036910e-02,-9.444297e-02,9.953219e-01
33,22,6,9.419839e-03,4.180394e-01,-9.083801e-01
33,22,7,-3.106179e-01,-5.003169e-01,8.082076e-01
33,22,8,2.823466e-01,-3.794919e-01,8.810598e-01
33,22,9,6.581256e-02,1.251634e-02,9.977535e-01
33,22,10,-6.018965e-03,6.249925e-01,7.806075e-01
33,22,11,-9.464914e-02,-1.112161e-01,9.892788e-01
33,22,12,-2.921540e-01,-6.798020e-02,9.539522e-01
33,22,13,4.110919e-02,1.459396e-01,9.884390e-01
33,22,14,-3.482308e-01,2.317804e-01,9.083023e-01
33,22,15,-3.858908e-01,-1.392629e-01,9.119727e-01
33,22,16,-2.678994e-01,-4.314717e-01,8.614302e-01
33,22,17,1.027350e-01,1.479547e-01,-9.836437e-01
33,22,18,-1.241341e-01,-1.638610e-01,-9.786421e-01
33,22,19,4.387112e-01,-1.181801e-01,8.908232e-01
