i,j,k,nx,ny,nz 
1,2,3,-1.443983e-01,3.648933e-02,9.888466e-01
1,2,4,-2.889907e-01,8.537689e-01,-4.330855e-01
1,2,5,-6.460482e-01,3.444555e-01,6.811550e-01
1,2,6,-3.769817e-02,-9.992830e-01,3.500931e-03
1,2,7,-9.055373e-01,-3.961536e-01,-1.518703e-01
1,2,8,7.616717e-01,3.631133e-03,-6.479529e-01
1,2,9,-5.760995e-01,-5.943561e-01,-5.611152e-01
1,2,10,9.397762e-01,-3.349545e-01,-6.801630e-02
1,2,11,5.998185e-01,-4.706842e-01,-6.470504e-01
1,2,12,5.134578e-01,-6.132048e-01,-6.002841e-01
1,2,13,-7.800118e-01,4.913569e-01,3.874919e-01
1,2,14,-5.453879e-01,2.388818e-01,-8.034224e-01
1,2,15,-9.871917e-01,5.759310e-02,-1.487801e-01
1,2,16,-7.912987e-01,-3.094907e-01,-5.273157e-01
1,2,17,7.733094e-01,5.923166e-01,2.261715e-01
1,2,18,-5.339462e-01,-3.293117e-01,7.787524e-01
1,2,19,2.047180e-01,-9.253836e-01,3.189916e-01
1,3,0,6.720443e-02,-6.106785e-01,-7.890217e-01
1,3,1,-4.032441e-02,1.411381e-01,9.891683e-01
1,3,2,-5.815900e-01,4.806782e-01,6.562785e-01
1,3,3,1.168048e-01,-7.552679e-01,-6.449241e-01
1,3,4,-7.714925e-01,5.378329e-01,3.399044e-01
1,3,5,6.758127e-01,-6.199144e-01,-3.987272e-01
1,3,6,-4.445144e-01,7.753732e-01,4.485569e-01
1,3,7,3.995982e-01,3.511590e-01,8.467636e-01
1,3,8,7.135184e-01,3.631337e-01,-5.991872e-01
1,3,9,8.092907e-01,2.240058e-01,-5.430194e-01
1,3,10,3.979388e-01,2.669131e-01,-8.777256e-01
1,3,11,4.017899e-01,3.316867e-01,8.535507e-01
1,3,12,1.205438e-01,-7.709503e-01,6.253838e-01
1,3,13,-4.674291e-01,2.413335e-01,8.504517e-01
1,3,14,-7.289047e-02,-5.418800e-01,8.372891e-01
1,3,15,-9.681389e-01,-2.483285e-01,-3.224980e-02
1,3,16,6.298661e-01,7.625709e-01,1.474933e-01
1,3,17,-6.814425e-01,-7.090796e-01,-1.812241e-01
1,3,18,4.102110e-01,7.689029e-01,4.904235e-01
1,3,19,-3.304167e-01,-8.418490e-01,4.267495e-01
1,4,0,-4.752871e-01,8.333351e-01,2.822319e-01
1,4,1,-1.190035e-01,9.576317e-01,2.622589e-01
1,4,2,3.036072e-01,7.712328e-01,-5.594842e-01
1,4,3,-2.471570e-01,9.668289e-01,-6.446213e-02
1,4,4,-5.094348e-01,-6.290331e-01,-5.871912e-01
1,4,5,2.003829e-01,-7.225246e-01,-6.616683e-01
1,4,6,-6.663736e-01,1.521530e-01,-7.299285e-01
1,4,7,5.597596e-01,-1.495252e-01,8.150530e-01
1,4,8,7.330849e-01,-1.196663e-01,6.695271e-01
1,4,9,3.842720e-01,-1.220915e-01,9.151113e-01
1,4,10,2.606654e-01,-3.247726e-01,9.091624e-01
1,4,11,5.199444e-01,-3.659195e-02,8.534160e-01
1,4,12,-8.861393e-01,-1.793155e-01,-4.273209e-01
1,4,13,-9.850348e-01,-1.386054e-01,-1.024447e-01
1,4,14,2.425593e-01,2.075233e-01,-9.476809e-01
1,4,15,-5.608935e-03,3.426377e-01,9.394509e-01
1,4,16,1.615440e-01,-1.330163e-01,9.778600e-01
1,4,17,-4.043160e-01,8.364792e-01,-3.699069e-01
1,4,18,4.377312e-02,-8.938569e-01,4.462105e-01
1,4,19,1.004834e-01,-9.184970e-01,3.824478e-01
1,5,0,-6.764728e-01,5.692874e-01,4.672221e-01
1,5,1,5.018332e-01,-8.147302e-01,2.904792e-01
1,5,2,5.449550e-01,4.146758e-01,-7.287442e-01
1,5,3,2.547166e-01,-5.539339e-01,7.926390e-01
1,5,4,-5.374693e-01,-8.273927e-01,-1.629360e-01
1,5,5,-8.278720e-01,-3.095191e-01,4.677882e-01
1,5,6,7.026514e-01,2.702749e-02,7.110207e-01
1,5,7,5.206328e-02,-6.923034e-01,-7.197259e-01
1,5,8,-5.869594e-01,-5.149392e-02,-8.079771e-01
1,5,9,1.393251e-01,-7.882888e-02,-9.871041e-01
1,5,10,1.958575e-01,-4.955126e-01,8.462311e-01
1,5,11,1.356877e-01,-6.596445e-02,9.885533e-01
1,5,12,1.113080e-01,3.008285e-01,-9.471604e-01
1,5,13,-1.391186e-03,3.968775e-01,9.178705e-01
1,5,14,-3.067953e-01,1.395332e-01,9.414920e-01
1,5,15,-6.981751e-01,5.109318e-01,5.014981e-01
1,5,16,1.795139e-01,-7.861275e-01,5.914205e-01
1,5,17,-1.014174e-01,-5.448430e-01,8.323825e-01
1,5,18,-3.653408e-01,5.976852e-01,-7.136515e-01
1,5,19,-5.066515e-01,8.153403e-01,2.802223e-01
1,6,0,-2.899131e-01,8.015096e-01,5.230036e-01
1,6,1,-9.246816e-01,3.062396e-01,2.262327e-01
1,6,2,-9.620813e-01,2.707586e-01,3.300477e-02
1,6,3,-7.223852e-01,6.660976e-01,1.856709e-01
1,6,4,-8.199840e-01,2.918268e-01,-4.924057e-01
1,6,5,7.796141e-01,-4.923079e-01,3.870850e-01
1,6,6,-6.582320e-01,1.691931e-01,-7.335559e-01
1,6,7,-6.559521e-01,7.161162e-01,2.385465e-01
1,6,8,7.751445e-01,-2.528457e-01,-5.789819e-01
1,6,9,7.184088e-01,9.439899e-02,6.891862e-01
1,6,10,-3.966013e-01,8.915202e-01,-2.188590e-01
1,6,11,5.712629e-01,-5.786002e-01,5.821344e-01
1,6,12,-1.963750e-01,5.567666e-01,-8.071231e-01
1,6,13,4.022483e-01,-5.037974e-01,-7.644505e-01
1,6,14,7.076018e-01,-4.629269e-01,-5.338524e-01
1,6,15,3.495251e-01,-9.137283e-01,-2.072024e-01
1,6,16,-9.609443e-01,2.090374e-01,1.813544e-01
1,6,17,4.773407e-01,-8.333641e-01,2.786579e-01
1,6,18,-7.074182e-01,-3.756659e-01,5.986941e-01
1,6,19,-1.753649e-01,-9.408061e-01,-2.900536e-01
1,7,0,3.100313e-01,-7.737955e-01,-5.523777e-01
1,7,1,7.920277e-01,-6.062777e-01,-7.155014e-02
1,7,2,-9.320175e-01,5.097674e-02,3.588101e-01
1,7,3,-9.818631e-01,-1.783255e-01,6.437991e-02
1,7,4,9.506414e-01,9.082140e-02,2.967027e-01
1,7,5,9.291560e-01,2.982782e-01,-2.184015e-01
1,7,6,-7.926866e-01,6.092792e-01,2.066009e-02
1,7,7,-1.662875e-02,7.426775e-01,6.694428e-01
1,7,8,-7.083089e-01,1.485675e-02,-7.057462e-01
1,7,9,-6.753716e-01,-1.011611e-01,-7.305064e-01
1,7,10,-3.677460e-01,8.448907e-01,-3.884876e-01
1,7,11,-6.132756e-01,-3.318196e-01,-7.167906e-01
1,7,12,9.266911e-01,5.353687e-02,3.719910e-01
1,7,13,9.063514e-01,4.120111e-01,9.366941e-02
1,7,14,-9.852171e-01,1.410643e-01,-9.720195e-02
1,7,15,-8.898561e-01,2.089435e-01,4.055844e-01
1,7,16,-9.929797e-01,-7.169867e-02,9.407810e-02
1,7,17,-9.919746e-01,5.794528e-02,1.123774e-01
1,7,18,3.862843e-01,-8.147599e-01,-4.323780e-01
1,7,19,8.145820e-01,-3.103378e-01,-4.900475e-01
1,8,0,-7.182923e-01,4.086686e-01,5.630684e-01
1,8,1,-7.637006e-01,6.455659e-01,2.473467e-03
1,8,2,-9.840905e-01,1.180260e-01,-1.327998e-01
1,8,3,9.569612e-01,2.473135e-01,1.518596e-01
1,8,4,7.998263e-01,5.775003e-01,-1.636190e-01
1,8,5,1.069563e-01,6.356244e-01,7.645535e-01
1,8,6,9.600317e-01,2.379471e-01,-1.473778e-01
1,8,7,3.874216e-01,3.241444e-01,8.630382e-01
1,8,8,8.734751e-01,4.150705e-01,2.544753e-01
1,8,9,7.370260e-01,4.020076e-01,5.433071e-01
1,8,10,4.777316e-01,-8.152669e-01,3.272803e-01
1,8,11,-4.400508e-01,2.095249e-01,8.731865e-01
1,8,12,-8.704337e-01,1.325785e-02,-4.921072e-01
1,8,13,-9.558316e-01,2.752276e-01,-1.031299e-01
1,8,14,9.885657e-01,-1.506578e-01,6.335145e-03
1,8,15,9.634292e-01,-6.298932e-02,-2.604543e-01
1,8,16,9.783904e-01,-9.857281e-02,-1.817573e-01
1,8,17,8.460401e-01,2.640132e-01,4.631558e-01
1,8,18,7.546295e-01,5.888982e-01,2.893668e-01
1,8,19,-8.053323e-01,5.495565e-01,2.223231e-01
1,9,0,7.145116e-01,-6.771403e-01,-1.759377e-01
1,9,1,-8.630678e-01,4.376495e-01,-2.521447e-01
1,9,2,-7.707072e-01,-6.186547e-01,-1.525675e-01
1,9,3,3.913132e-01,8.999789e-01,-1.921248e-01
1,9,4,-6.704625e-01,-5.470832e-01,5.011786e-01
1,9,5,7.737265e-01,-4.348743e-01,-4.606861e-01
1,9,6,9.079366e-01,-3.687119e-01,-1.992556e-01
1,9,7,-8.721559e-01,2.463489e-01,-4.226775e-01
1,9,8,8.826922e-01,4.613140e-01,-8.968797e-02
1,9,9,8.071055e-01,5.786659e-01,-1.171601e-01
1,9,10,-3.656114e-01,-3.338365e-01,-8.688392e-01
1,9,11,-5.323694e-01,7.102048e-01,4.606430e-01
1,9,12,2.151420e-02,-6.774943e-01,-7.352133e-01
1,9,13,8.174292e-01,-2.914665e-01,4.968468e-01
1,9,14,-6.746283e-01,-1.321779e-01,-7.262270e-01
1,9,15,-9.827987e-01,1.350633e-01,1.259546e-01
1,9,16,8.517764e-01,-5.238954e-01,3.255998e-03
1,9,17,-4.368480e-01,7.880724e-01,-4.337115e-01
1,9,18,8.023756e-01,-5.858809e-01,1.137405e-01
1,9,19,5.959616e-01,-7.753055e-02,-7.992614e-01
1,10,0,-4.836152e-01,8.374679e-01,-2.544873e-01
1,10,1,-3.955934e-01,-8.792165e-01,2.654886e-01
1,10,2,-7.792725e-01,-2.679022e-01,5.665358e-01
1,10,3,1.118269e-01,-9.896182e-01,-9.028025e-02
1,10,4,6.175901e-01,7.668942e-01,-1.745157e-01
1,10,5,3.236729e-01,2.441195e-01,-9.141343e-01
1,10,6,-7.520534e-01,-5.769595e-01,-3.186431e-01
1,10,7,5.474124e-01,-3.209769e-01,7.728606e-01
1,10,8,3.402207e-01,8.581209e-01,3.845495e-01
1,10,9,-4.332081e-01,-5.006601e-01,7.494465e-01
1,10,10,2.681187e-01,-4.634243e-01,8.446007e-01
1,10,11,-1.257633e-01,-9.391898e-01,-3.195406e-01
1,10,12,1.790068e-01,1.793949e-01,9.673541e-01
1,10,13,6.679042e-01,-6.640809e-01,-3.360069e-01
1,10,14,-7.720790e-01,6.226082e-01,1.274877e-01
1,10,15,8.099954e-01,1.781739e-02,-5.861655e-01
1,10,16,-2.443712e-01,7.825942e-01,5.725635e-01
1,10,17,4.931588e-01,-8.695108e-01,2.730073e-02
1,10,18,8.510269e-01,-2.403822e-01,4.668722e-01
1,10,19,1.152006e-02,-8.051609e-01,-5.929445e-01
1,11,0,5.277186e-01,-8.488267e-01,-3.172280e-02
1,11,1,-8.177875e-01,8.359054e-02,-5.694174e-01
1,11,2,-9.714480e-01,8.691920e-02,-2.207576e-01
1,11,3,-2.633752e-01,9.204295e-01,-2.888650e-01
1,11,4,-8.310481e-01,2.065779e-01,-5.164151e-01
1,11,5,6.787162e-01,6.137348e-01,-4.033285e-01
1,11,6,9.891534e-01,1.026726e-01,1.050422e-01
1,11,7,2.675892e-01,-4.236857e-01,8.653823e-01
1,11,8,4.183642e-01,8.424132e-01,3.395753e-01
1,11,9,-5.649860e-02,-8.795719e-01,4.723994e-01
1,11,10,4.600927e-01,3.911717e-01,7.970567e-01
1,11,11,-7.040161e-01,3.659055e-01,-6.086661e-01
1,11,12,-3.522325e-01,7.161369e-01,-6.025613e-01
1,11,13,-1.141071e-01,8.319048e-03,9.934336e-01
1,11,14,2.581579e-01,5.146086e-01,-8.176384e-01
1,11,15,-7.315214e-01,-5.592690e-01,3.899931e-01
1,11,16,-9.025790e-02,-3.190229e-01,-9.434394e-01
1,11,17,-1.755988e-01,-6.398565e-02,9.823802e-01
1,11,18,-3.674968e-02,-9.819110e-01,1.857422e-01
1,11,19,-2.745125e-01,-9.153449e-01,-2.945957e-01
1,12,0,6.508619e-01,-7.534089e-01,-9.356150e-02
1,12,1,7.641911e-01,-6.294666e-01,-1.406549e-01
1,12,2,-1.063454e-01,7.884789e-01,-6.057984e-01
1,12,3,1.823740e-01,-7.109572e-01,6.791756e-01
1,12,4,2.278813e-01,-7.050187e-01,6.715793e-01
1,12,5,7.168629e-01,-2.030061e-01,6.670053e-01
1,12,6,-7.830454e-01,1.749057e-01,-5.968650e-01
1,12,7,8.783254e-01,-3.333045e-01,3.427135e-01
1,12,8,-8.216271e-01,4.425520e-01,-3.592722e-01
1,12,9,4.496886e-01,-3.938226e-01,8.016757e-01
1,12,10,-7.810332e-01,5.057955e-01,-3.662758e-01
1,12,11,-1.915359e-01,8.751988e-01,-4.442308e-01
1,12,12,6.555949e-01,2.479818e-01,-7.132324e-01
1,12,13,-2.778444e-01,8.379620e-02,9.569643e-01
1,12,14,-8.951010e-01,1.192441e-01,-4.296220e-01
1,12,15,-9.696571e-01,-1.360531e-01,2.031126e-01
1,12,16,6.399756e-01,-6.798956e-01,3.580127e-01
1,12,17,-7.498387e-01,-9.197096e-02,-6.551972e-01
1,12,18,1.943609e-01,-3.763327e-01,9.058684e-01
1,12,19,9.110162e-01,-4.105850e-01,3.833366e-02
1,13,0,9.391849e-01,-2.867125e-01,-1.890178e-01
1,13,1,-5.632861e-01,8.238643e-01,6.290019e-02
1,13,2,7.766815e-02,8.894498e-01,4.503851e-01
1,13,3,-2.513150e-01,7.050345e-01,-6.631494e-01
1,13,4,3.638551e-01,8.805577e-01,-3.036900e-01
1,13,5,-9.716162e-01,-3.452188e-03,-2.365376e-01
1,13,6,7.159602e-01,-3.437965e-01,6.076223e-01
1,13,7,7.617870e-01,4.495331e-01,4.664768e-01
1,13,8,-7.147707e-01,-3.374508e-01,-6.125600e-01
1,13,9,-3.832937e-02,-3.436277e-01,-9.383234e-01
1,13,10,-1.990601e-01,5.256076e-01,-8.271104e-01
1,13,11,-5.901698e-01,1.961292e-01,-7.830919e-01
1,13,12,-9.796104e-01,8.012536e-02,1.842374e-01
1,13,13,-5.180612e-01,-9.132272e-02,8.504545e-01
1,13,14,3.488511e-02,-1.831814e-01,-9.824600e-01
1,13,15,-1.704255e-01,6.737349e-01,7.190525e-01
1,13,16,-3.099955e-01,-8.931755e-01,3.257920e-01
1,13,17,1.911135e-02,-6.782340e-01,7.345974e-01
1,13,18,1.839019e-01,6.781425e-01,7.115496e-01
1,13,19,6.231609e-01,-7.209136e-01,-3.032393e-01
1,14,0,-8.001512e-01,5.722833e-01,-1.795825e-01
1,14,1,8.206421e-01,-5.714419e-01,-8.155370e-04
1,14,2,7.838058e-01,5.992152e-01,1.630631e-01
1,14,3,-6.774334e-01,1.818228e-01,-7.127584e-01
1,14,4,9.830105e-01,-5.219756e-02,1.759708e-01
1,14,5,-8.137604e-01,3.915631e-01,-4.295024e-01
1,14,6,-8.711341e-01,4.900635e-01,3.103604e-02
1,14,7,8.671972e-01,-1.331273e-01,-4.798397e-01
1,14,8,-5.957741e-01,7.840728e-01,1.740205e-01
1,14,9,7.792109e-02,9.767028e-01,1.999496e-01
1,14,10,3.575113e-01,7.496532e-01,-5.569612e-01
1,14,11,-6.135998e-01,6.770334e-01,-4.063509e-01
1,14,12,-1.793123e-01,-3.876493e-01,-9.041986e-01
1,14,13,6.252179e-01,7.748059e-01,-9.369283e-02
1,14,14,7.882892e-01,-4.697732e-01,3.973829e-01
1,14,15,1.824026e-01,8.748681e-01,4.487039e-01
1,14,16,-4.952890e-01,7.949558e-01,-3.503342e-01
1,14,17,-1.304863e-01,-9.489619e-01,2.871319e-01
1,14,18,-2.008609e-01,-8.167877e-01,-5.408444e-01
1,14,19,1.232863e-01,6.847260e-01,7.182972e-01
1,15,0,9.715904e-01,1.862870e-02,2.359343e-01
1,15,1,7.478808e-01,4.363529e-02,6.623974e-01
1,15,2,3.340469e-01,5.825423e-01,7.409839e-01
1,15,3,4.963447e-01,-8.604942e-01,1.148548e-01
1,15,4,8.771081e-01,-1.310806e-01,-4.620599e-01
1,15,5,-9.568060e-01,8.202447e-02,-2.789162e-01
1,15,6,7.816035e-01,-4.764831e-01,-4.025665e-01
1,15,7,3.299265e-01,-8.279546e-01,4.534750e-01
1,15,8,8.669258e-02,-9.952453e-01,-4.439751e-02
1,15,9,-3.420773e-01,-8.307687e-01,-4.390973e-01
1,15,10,-2.233671e-01,-9.360489e-01,-2.718817e-01
1,15,11,-4.517618e-01,-6.545666e-01,6.061797e-01
1,15,12,2.370730e-01,2.483012e-01,-9.392246e-01
1,15,13,3.280854e-01,8.312935e-01,-4.486770e-01
1,15,14,-4.446466e-01,-8.339738e-01,-3.267676e-01
1,15,15,8.521247e-02,-7.611468e-01,-6.429575e-01
1,15,16,-4.897367e-01,7.606877e-01,-4.260425e-01
1,15,17,-5.001926e-01,3.977317e-01,-7.691664e-01
1,15,18,1.156553e-01,9.917456e-01,-5.535881e-02
1,15,19,5.572204e-01,-7.861610e-01,-2.673131e-01
1,16,0,7.608887e-01,-6.443376e-01,7.666428e-02
1,16,1,5.989239e-01,-7.999813e-01,3.633428e-02
1,16,2,5.109613e-01,-6.982433e-01,-5.013730e-01
1,16,3,7.993362e-01,-3.715514e-01,-4.722406e-01
1,16,4,8.414363e-01,-4.401665e-03,-5.403384e-01
1,16,5,1.422408e-01,7.222262e-02,-9.871937e-01
1,16,6,9.236267e-01,1.868714e-01,-3.346532e-01
1,16,7,-8.681500e-01,-2.511726e-01,4.280513e-01
1,16,8,-2.673254e-01,7.683626e-01,5.815119e-01
1,16,9,5.222616e-01,7.475360e-01,4.104056e-01
1,16,10,-9.906481e-02,4.468915e-01,8.890861e-01
1,16,11,4.557743e-01,3.130852e-02,-8.895446e-01
1,16,12,2.262270e-01,6.740924e-01,7.031506e-01
1,16,13,-2.657102e-01,-8.622597e-01,-4.311685e-01
1,16,14,-4.339245e-01,-7.486944e-01,-5.011649e-01
1,16,15,-4.494652e-01,-6.340814e-01,-6.292232e-01
1,16,16,2.440983e-01,-1.882855e-01,9.512963e-01
1,16,17,-3.566230e-01,-8.537929e-02,9.303389e-01
1,16,18,4.463561e-02,3.676066e-01,-9.289096e-01
1,16,19,-8.254932e-01,4.456586e-01,3.463372e-01
1,17,0,-4.955771e-01,-7.879381e-01,3.654544e-01
1,17,1,9.528870e-01,1.409877e-01,2.685681e-01
1,17,2,9.467489e-01,6.854372e-02,3.145922e-01
1,17,3,-3.878252e-02,8.688946e-01,4.934755e-01
1,17,4,-6.722290e-01,6.796646e-01,2.935374e-01
1,17,5,-1.990378e-01,3.031596e-01,-9.319218e-01
1,17,6,-9.338154e-01,-3.210016e-01,-1.579456e-01
1,17,7,8.319510e-01,1.152416e-02,-5.547295e-01
1,17,8,6.634364e-02,9.281096e-01,3.663484e-01
1,17,9,-1.931770e-01,7.803827e-01,5.947147e-01
1,17,10,9.390868e-01,-2.786297e-01,2.011999e-01
1,17,11,8.637898e-01,3.859956e-01,-3.238435e-01
1,17,12,-1.038759e-01,-5.209059e-01,-8.472702e-01
1,17,13,-6.062041e-01,-9.832243e-02,-7.892080e-01
1,17,14,-3.241729e-01,-4.397862e-01,-8.375560e-01
1,17,15,-7.557281e-01,-5.529166e-01,-3.509391e-01
1,17,16,-2.293910e-01,-2.348719e-01,-9.445713e-01
1,17,17,4.971496e-01,2.353976e-01,8.351229e-01
1,17,18,7.971047e-01,2.503062e-01,5.495188e-01
1,17,19,-8.444992e-01,3.589860e-01,3.974294e-01
1,18,0,7.281750e-01,2.698963e-02,6.848596e-01
1,18,1,-5.895726e-01,-5.408463e-01,-5.999079e-01
1,18,2,3.601397e-01,-9.269663e-01,-1.050372e-01
1,18,3,6.547437e-02,9.662624e-01,2.490984e-01
1,18,4,-3.285139e-02,7.330710e-01,-6.793583e-01
1,18,5,-5.218580e-02,-7.969658e-01,-6.017658e-01
1,18,6,5.459562e-02,-6.779073e-01,-7.331173e-01
1,18,7,-2.849748e-01,1.356992e-01,9.488809e-01
1,18,8,-8.866596e-01,-2.457247e-01,-3.917323e-01
1,18,9,8.039356e-01,5.563983e-01,-2.100204e-01
1,18,10,-5.942665e-01,2.122266e-01,-7.757623e-01
1,18,11,-7.419580e-01,2.851759e-01,-6.067726e-01
1,18,12,1.937463e-01,4.754377e-01,8.581500e-01
1,18,13,-3.545842e-01,5.273690e-01,7.721088e-01
1,18,14,-3.182060e-01,6.678476e-01,6.728481e-01
1,18,15,8.276021e-01,-1.452847e-01,5.421874e-01
1,18,16,2.573456e-02,9.969993e-01,-7.300791e-02
1,18,17,8.977451e-01,-2.646157e-01,3.521821e-01
1,18,18,-6.026090e-01,1.499843e-01,-7.838157e-01
1,18,19,4.134232e-01,4.319475e-01,8.015626e-01
1,19,0,-7.231151e-02,-7.166330e-02,-9.948042e-01
1,19,1,-1.291348e-01,-4.664948e-01,8.750468e-01
1,19,2,2.203533e-01,-8.748837e-01,4.313037e-01
1,19,3,7.668306e-01,4.237845e-02,6.404490e-01
1,19,4,1.382664e-01,6.096318e-03,-9.903763e-01
1,19,5,6.596696e-01,2.584011e-01,-7.057372e-01
1,19,6,-4.207273e-01,-4.428530e-01,7.917511e-01
1,19,7,-3.870714e-01,4.767332e-01,7.892409e-01
1,19,8,2.770184e-01,2.739620e-01,9.209808e-01
1,19,9,4.314994e-01,6.227057e-02,8.999615e-01
1,19,10,-9.707361e-01,-1.735614e-01,1.659752e-01
1,19,11,7.531835e-01,-5.258832e-01,3.951726e-01
1,19,12,-2.654854e-01,-2.143874e-01,9.399763e-01
1,19,13,1.771451e-01,-8.982120e-01,-4.022870e-01
1,19,14,2.937530e-01,-8.215039e-01,-4.887131e-01
1,19,15,-8.227133e-01,-2.351112e-01,-5.175573e-01
1,19,16,-9.506555e-01,-6.328202e-02,-3.037261e-01
1,19,17,-7.057440e-01,-4.340965e-01,-5.598978e-01
1,19,18,-9.826739e-01,1.064811e-02,-1.850368e-01
1,19,19,3.865324e-01,8.820610e-01,2.693717e-01
2,0,0,-9.804121e-01,-1.868733e-01,-6.221322e-02
2,0,1,9.552631e-01,2.873671e-01,-6.994696e-02
2,0,2,-9.078459e-01,-2.962886e-01,-2.966967e-01
2,0,3,-9.030185e-01,2.043412e-01,3.778918e-01
2,0,4,-3.943327e-01,-2.383957e-01,8.875073e-01
2,0,5,-3.373043e-01,6.576189e-01,6.736195e-01
2,0,6,-9.475597e-01,5.506857e-02,3.147984e-01
2,0,7,5.789214e-01,-7.737350e-01,-2.572627e-01
2,0,8,-6.485155e-01,-4.547080e-01,6.104657e-01
2,0,9,5.561518e-01,8.303539e-01,-3.474907e-02
2,0,10,-5.241558e-02,2.914130e-01,-9.551602e-01
2,0,11,-1.541908e-01,9.718038e-01,-1.783888e-01
2,0,12,-2.901260e-01,-9.176589e-01,2.715308e-01
2,0,13,-3.966741e-01,-9.115374e-01,1.083938e-01
2,0,14,7.186833e-01,-6.395428e-01,-2.729091e-01
2,0,15,3.467692e-01,-7.955358e-01,-4.968641e-01
2,0,16,7.697580e-01,6.162021e-01,1.666364e-01
2,0,17,-4.778154e-01,-5.798468e-01,-6.599016e-01
2,0,18,5.446314e-01,-7.379509e-01,3.985037e-01
2,0,19,-7.558506e-01,-1.642011e-01,6.338200e-01
2,1,0,6.073588e-01,-5.072050e-01,-6.114396e-01
2,1,1,8.077260e-01,-3.127841e-01,-4.997447e-01
2,1,2,1.155760e-01,1.800061e-01,-9.768521e-01
2,1,3,-9.472933e-01,-2.882142e-01,1.398857e-01
2,1,4,-1.106967e-01,8.118766e-01,5.732386e-01
2,1,5,2.648708e-01,6.269711e-01,-7.326327e-01
2,1,6,-8.083105e-01,-5.782008e-01,1.109861e-01
2,1,7,9.579133e-01,-2.324691e-01,-1.684047e-01
2,1,8,-7.951265e-01,4.123987e-01,4.446359e-01
2,1,9,-4.950909e-01,-5.499419e-02,-8.670990e-01
2,1,10,-3.669509e-01,9.063121e-01,-2.096315e-01
2,1,11,-4.790190e-01,8.605288e-01,-1.732945e-01
2,1,12,4.247193e-01,5.754026e-01,6.989459e-01
2,1,13,-7.927674e-01,-5.108899e-01,-3.324324e-01
2,1,14,-7.201137e-01,3.933199e-01,5.716080e-01
2,1,15,-9.291708e-01,2.893530e-01,2.300359e-01
2,1,16,3.298170e-01,2.500765e-01,9.103200e-01
2,1,17,-7.134702e-01,2.523759e-02,-7.002309e-01
2,1,18,-3.135862e-02,1.138546e-02,9.994433e-01
2,1,19,7.254145e-01,-8.696535e-02,-6.827964e-01
2,2,0,-7.244338e-01,3.399713e-01,-5.996792e-01
2,2,1,8.944578e-01,-4.458365e-01,-3.427864e-02
2,2,2,6.477318e-01,-5.859399e-01,-4.869475e-01
2,2,3,-9.782357e-01,-9.493819e-02,-1.845037e-01
2,2,4,-4.640509e-01,3.439769e-01,-8.162945e-01
2,2,5,-9.534546e-01,-1.676868e-01,2.506103e-01
2,2,6,-4.544287e-01,-8.863717e-01,8.854309e-02
2,2,7,-7.663274e-01,-4.619262e-01,-4.465047e-01
2,2,8,-9.271425e-01,3.320831e-01,1.735728e-01
2,2,9,-5.157491e-01,4.769182e-01,-7.117246e-01
2,2,10,6.920383e-01,-6.383609e-01,3.370139e-01
2,2,11,3.361469e-01,-9.258481e-01,-1.726574e-01
2,2,12,-2.562294e-01,7.680714e-01,5.868669e-01
2,2,13,5.691469e-01,-5.503967e-01,-6.108481e-01
2,2,14,2.943517e-01,-5.601777e-01,-7.743113e-01
2,2,15,-8.557056e-01,-3.096423e-01,-4.145956e-01
2,2,16,-6.610221e-01,-6.539644e-01,-3.679407e-01
2,2,17,-2.707012e-01,-8.623106e-01,-4.279501e-01
2,2,18,-6.666212e-02,-9.444064e-01,-3.219513e-01
2,2,19,-7.910210e-01,-5.884938e-01,-1.672150e-01
2,3,0,1.577772e-01,9.776030e-01,1.392796e-01
2,3,1,2.050008e-01,-9.780638e-01,-3.695648e-02
2,3,2,3.993396e-01,-6.673742e-01,6.286012e-01
2,3,3,3.047789e-01,-7.079184e-01,-6.371510e-01
2,3,4,7.603228e-01,-6.482550e-01,4.092280e-02
2,3,5,-5.662297e-01,3.815652e-01,-7.306106e-01
2,3,6,8.895559e-01,2.118711e-01,4.047232e-01
2,3,7,5.640474e-01,4.483335e-01,6.934318e-01
2,3,8,-2.679971e-01,-2.765475e-01,-9.228754e-01
2,3,9,-5.511016e-01,7.500140e-02,-8.310607e-01
2,3,10,8.994480e-02,2.547746e-01,-9.628083e-01
2,3,11,5.811622e-01,2.761564e-01,7.654986e-01
2,3,12,3.382792e-01,6.519828e-01,-6.785908e-01
2,3,13,-1.274862e-01,9.811719e-01,-1.450825e-01
2,3,14,1.094805e-01,1.933491e-02,9.938009e-01
2,3,15,-8.734352e-01,3.750356e-01,3.105790e-01
2,3,16,7.770513e-01,5.670267e-01,2.732617e-01
2,3,17,4.503902e-01,8.902520e-01,-6.782319e-02
2,3,18,2.299936e-01,9.584127e-01,1.689616e-01
2,3,19,7.189949e-01,6.945707e-01,-2.485577e-02
2,4,0,-2.686573e-01,6.685185e-01,-6.934741e-01
2,4,1,3.650190e-02,-9.627418e-01,-2.679475e-01
2,4,2,-1.864554e-01,9.371664e-01,-2.948787e-01
2,4,3,4.746579e-01,-7.068435e-01,-5.244732e-01
2,4,4,-7.043383e-01,-5.054073e-01,-4.984686e-01
2,4,5,8.587674e-01,-5.121025e-01,-1.641919e-02
