i,j,k,nx,ny,nz 
0,11,3,2.728803e-01,-5.476153e-01,7.909828e-01
0,11,4,1.612132e-01,-7.597787e-01,6.298783e-01
0,11,5,-1.566802e-01,-5.853905e-01,7.954680e-01
0,11,6,4.894317e-02,4.776528e-01,-8.771843e-01
0,11,7,-1.573087e-01,-7.967612e-01,5.834600e-01
0,11,8,-3.621403e-01,-1.653925e-01,9.173329e-01
0,11,9,-4.627662e-01,-3.142676e-01,8.289049e-01
0,11,10,3.622058e-01,-2.463215e-01,8.989620e-01
0,11,11,6.694607e-01,6.621485e-01,-3.367220e-01
0,11,12,3.438407e-01,7.407216e-01,-5.771525e-01
0,11,13,-5.126701e-03,7.318555e-01,-6.814405e-01
0,11,14,7.529603e-02,8.648708e-01,-4.963155e-01
0,11,15,1.243652e-02,9.546434e-01,-2.974918e-01
0,11,16,-4.720273e-02,-8.158074e-02,-9.955483e-01
0,11,17,-1.899832e-01,-1.254231e-01,9.737430e-01
0,11,18,3.060487e-01,7.614247e-01,-5.714601e-01
0,11,19,8.314867e-03,-4.617899e-01,8.869504e-01
0,11,20,6.599294e-01,4.074056e-01,-6.312795e-01
0,11,21,4.205107e-01,4.260939e-01,-8.010085e-01
0,11,22,5.870808e-01,1.975810e-01,-7.850464e-01
0,11,23,-3.388719e-01,-5.410118e-01,7.697221e-01
0,11,24,1.652839e-02,3.341700e-01,-9.423679e-01
0,11,25,2.654204e-02,-8.532656e-01,5.208006e-01
0,11,26,1.368418e-02,9.548626e-01,-2.967325e-01
0,11,27,-8.721701e-01,4.558306e-01,-1.775888e-01
0,11,28,-3.448506e-01,-5.708121e-01,7.451521e-01
0,11,29,-3.804870e-01,-8.407422e-01,3.852041e-01
0,11,30,-5.677586e-01,-6.942540e-01,4.423365e-01
0,11,31,2.434725e-01,9.414303e-01,-2.333028e-01
0,11,32,-5.182613e-01,-8.465474e-01,-1.215024e-01
0,11,33,7.301505e-01,6.425311e-01,-2.324524e-01
0,11,34,-4.842920e-01,-7.562015e-01,4.400233e-01
0,11,35,3.370353e-01,8.041384e-01,-4.896619e-01
0,11,36,5.674295e-01,7.603791e-01,-3.159864e-01
0,11,37,2.472535e-01,8.823903e-01,-4.003162e-01
0,11,38,4.785938e-01,6.795990e-01,-5.559614e-01
0,11,39,5.578142e-01,4.528721e-01,-6.955215e-01
0,12,0,-8.814607e-02,8.063855e-01,-5.847843e-01
0,12,1,1.791546e-01,-7.137768e-01,6.770718e-01
0,12,2,-2.804493e-01,-2.054344e-01,9.376273e-01
0,12,3,5.764286e-02,-7.793235e-01,6.239649e-01
0,12,4,-1.590982e-03,5.875745e-01,-8.091685e-01
0,12,5,-6.035397e-01,-6.491487e-01,4.629749e-01
0,12,6,-3.892303e-02,-6.164587e-01,7.864246e-01
0,12,7,-5.056874e-01,-7.378769e-01,4.470100e-01
0,12,8,6.840769e-01,4.037916e-01,-6.074464e-01
0,12,9,1.805374e-01,5.835033e-01,-7.917892e-01
0,12,10,-2.660629e-01,3.655891e-01,-8.919390e-01
0,12,11,-6.320123e-01,-2.399847e-01,7.368635e-01
0,12,12,-5.384925e-01,-5.846136e-01,6.068383e-01
0,12,13,-7.470268e-01,-5.522368e-01,3.701155e-01
0,12,14,3.213589e-01,8.441262e-01,-4.291613e-01
0,12,15,-1.543866e-01,-9.496718e-01,2.725586e-01
0,12,16,4.214885e-01,3.736926e-01,-8.262574e-01
0,12,17,-3.144763e-01,-8.050269e-01,5.030272e-01
0,12,18,-5.565347e-01,-4.527114e-01,6.966502e-01
0,12,19,-4.997739e-01,-7.857346e-01,3.644821e-01
0,12,20,8.485997e-01,4.978879e-01,1.788468e-01
0,12,21,-9.413708e-01,-2.409030e-01,2.361924e-01
0,12,22,8.807097e-01,-4.566601e-01,-1.257455e-01
0,12,23,4.441766e-01,4.422369e-01,-7.791878e-01
0,12,24,9.482866e-01,1.537719e-01,-2.776811e-01
0,12,25,-1.706054e-01,-7.179637e-01,6.748495e-01
0,12,26,-2.061166e-01,-7.048800e-01,6.787195e-01
0,12,27,3.591120e-01,5.548075e-01,-7.504847e-01
0,12,28,-5.893796e-01,-3.856059e-01,7.098872e-01
0,12,29,-6.629809e-01,-4.985858e-01,5.584519e-01
0,12,30,4.877905e-01,5.491199e-01,-6.786219e-01
0,12,31,7.697146e-01,3.593797e-01,-5.276226e-01
0,12,32,6.935298e-01,3.440914e-01,-6.329435e-01
0,12,33,7.300246e-01,3.179709e-01,-6.049451e-01
0,12,34,-8.707865e-01,-2.668362e-02,4.909367e-01
0,12,35,-7.283635e-01,-2.969904e-01,6.174815e-01
0,12,36,8.699812e-01,1.763272e-01,-4.604796e-01
0,12,37,1.951787e-01,-1.526636e-01,9.688132e-01
0,12,38,7.304765e-02,4.006387e-01,-9.133196e-01
0,12,39,-3.487725e-01,-8.609248e-01,3.703596e-01
0,13,0,6.016514e-02,5.305921e-01,-8.454893e-01
0,13,1,3.839018e-01,7.626607e-01,-5.205459e-01
0,13,2,-3.758754e-01,-5.010237e-01,7.795466e-01
0,13,3,7.143601e-01,4.436150e-02,-6.983708e-01
0,13,4,-7.593111e-02,-3.669543e-01,9.271348e-01
0,13,5,-7.615542e-02,6.967908e-01,-7.132201e-01
0,13,6,2.473722e-01,-7.322605e-01,6.345089e-01
0,13,7,1.720108e-01,9.705546e-01,1.686301e-01
0,13,8,-2.806845e-01,-9.481919e-01,1.488230e-01
0,13,9,4.992080e-01,4.711644e-01,-7.271833e-01
0,13,10,-2.292900e-01,4.626004e-01,-8.564035e-01
0,13,11,-7.288656e-02,-6.156311e-01,7.846566e-01
0,13,12,-2.050420e-01,-7.846975e-01,5.849852e-01
0,13,13,8.342843e-01,5.457925e-01,7.797552e-02
0,13,14,-1.413624e-01,8.064415e-01,-5.741679e-01
0,13,15,6.860428e-02,-4.709728e-01,8.794760e-01
0,13,16,-5.768542e-02,9.893675e-01,-1.335078e-01
0,13,17,3.906244e-01,-3.237657e-01,8.617357e-01
0,13,18,3.873109e-02,-7.419092e-01,6.693807e-01
0,13,19,-2.218665e-01,-3.633663e-01,9.048426e-01
0,13,20,5.841390e-01,4.816938e-01,-6.532631e-01
0,13,21,6.241881e-01,6.072783e-01,-4.915305e-01
0,13,22,1.113291e-01,-3.443944e-01,9.322008e-01
0,13,23,4.709987e-01,-6.716197e-01,5.719154e-01
0,13,24,-9.021864e-01,-2.742418e-01,3.329431e-01
0,13,25,7.495228e-01,3.013792e-01,-5.893947e-01
0,13,26,5.669681e-01,8.166055e-01,-1.081784e-01
0,13,27,7.718421e-01,5.590541e-01,-3.028504e-01
0,13,28,-4.993352e-01,-8.579593e-01,-1.207069e-01
0,13,29,6.246620e-01,6.609337e-01,-4.158894e-01
0,13,30,-5.596461e-01,-6.208801e-01,5.489117e-01
0,13,31,-6.030620e-01,-1.567498e-01,7.821417e-01
0,13,32,-5.060376e-01,-4.157294e-01,7.557083e-01
0,13,33,-9.100710e-01,-2.248434e-02,4.138421e-01
0,13,34,1.809324e-01,7.415713e-01,-6.460150e-01
0,13,35,6.723205e-01,4.409028e-01,-5.946342e-01
0,13,36,-4.431269e-01,-6.953356e-01,5.658153e-01
0,13,37,-3.427838e-01,-8.558054e-01,3.874228e-01
0,13,38,2.249387e-01,-6.348060e-01,7.392049e-01
0,13,39,2.344624e-01,5.412917e-01,-8.074842e-01
0,14,0,4.912135e-01,6.348564e-01,-5.963779e-01
0,14,1,-2.200315e-01,-4.423989e-01,8.694075e-01
0,14,2,5.882994e-01,1.883583e-01,-7.864000e-01
0,14,3,4.076912e-01,3.115424e-01,-8.583293e-01
0,14,4,2.506280e-01,7.297392e-01,-6.361339e-01
0,14,5,-2.545787e-02,6.615430e-01,-7.494750e-01
0,14,6,3.509707e-01,8.333711e-01,-4.269804e-01
0,14,7,4.218319e-01,6.734567e-01,-6.070535e-01
0,14,8,-8.349064e-01,-4.692968e-01,2.875619e-01
0,14,9,-2.791081e-01,-4.849504e-01,8.288075e-01
0,14,10,-4.882236e-01,-7.181755e-01,4.958444e-01
0,14,11,7.271584e-01,2.239103e-01,-6.489260e-01
0,14,12,-4.791255e-01,5.072392e-01,-7.163429e-01
0,14,13,6.517435e-01,-7.378563e-01,1.754951e-01
0,14,14,1.474537e-01,9.133457e-02,-9.848428e-01
0,14,15,-1.501490e-01,-5.972562e-01,7.878707e-01
0,14,16,-1.267954e-01,3.001881e-01,-9.454153e-01
0,14,17,-4.759850e-01,-1.716220e-01,-8.625452e-01
0,14,18,2.182291e-01,1.746015e-01,-9.601512e-01
0,14,19,1.972742e-01,6.188096e-01,-7.603667e-01
0,14,20,-2.841571e-01,-4.855970e-01,8.267105e-01
0,14,21,-8.143405e-01,1.990396e-02,5.800460e-01
0,14,22,2.965127e-01,4.305845e-01,-8.524536e-01
0,14,23,1.241160e-01,8.657224e-01,-4.848916e-01
0,14,24,5.865357e-01,7.302935e-01,-3.502103e-01
0,14,25,-8.660082e-02,-9.948820e-01,5.205828e-02
0,14,26,-2.219283e-02,-7.312498e-01,6.817487e-01
0,14,27,-3.983965e-01,-5.896357e-01,7.025738e-01
0,14,28,2.710671e-03,9.890861e-01,-1.473136e-01
0,14,29,3.737953e-01,9.157133e-01,-1.474659e-01
0,14,30,7.530919e-01,6.153539e-01,-2.327920e-01
0,14,31,-6.906168e-01,-3.953250e-01,6.056126e-01
0,14,32,-3.110668e-01,-6.285229e-01,7.128790e-01
0,14,33,1.833285e-01,2.806630e-01,-9.421353e-01
0,14,34,-1.135434e-01,-1.002611e-02,-9.934824e-01
0,14,35,-4.770720e-02,9.981530e-01,-3.761107e-02
0,14,36,2.327843e-01,4.018288e-01,-8.856326e-01
0,14,37,7.380405e-02,-6.822599e-01,7.273750e-01
0,14,38,-3.171112e-01,-6.492607e-01,6.913039e-01
0,14,39,-1.319069e-01,-3.569821e-01,9.247510e-01
0,15,0,-4.680183e-01,-4.464400e-01,7.626599e-01
0,15,1,-3.141584e-01,-7.106242e-01,6.295377e-01
0,15,2,9.211686e-01,3.361179e-01,1.961456e-01
0,15,3,6.338498e-01,5.971845e-01,-4.915334e-01
0,15,4,8.123986e-01,3.846432e-01,-4.382443e-01
0,15,5,7.212228e-01,4.946053e-01,-4.849776e-01
0,15,6,3.127257e-01,9.197929e-01,-2.370308e-01
0,15,7,-7.123927e-01,-4.829043e-01,5.092152e-01
0,15,8,-2.127724e-01,-9.151454e-01,3.423985e-01
0,15,9,9.169344e-01,2.839387e-01,-2.803749e-01
0,15,10,1.931681e-01,9.190071e-01,-3.436744e-01
0,15,11,-7.860433e-01,1.172338e-01,6.069532e-01
0,15,12,-3.198457e-01,-5.091843e-01,7.990182e-01
0,15,13,3.357811e-01,6.727115e-01,-6.593256e-01
0,15,14,-2.604015e-01,1.892379e-01,-9.467735e-01
0,15,15,-1.870948e-01,5.356368e-01,-8.234615e-01
0,15,16,6.524183e-02,3.622373e-01,-9.297998e-01
0,15,17,1.589201e-01,3.420368e-01,9.261508e-01
0,15,18,4.030350e-01,3.893397e-01,-8.282375e-01
0,15,19,-4.010227e-01,-2.924608e-01,8.681287e-01
0,15,20,-3.301694e-02,6.120712e-01,-7.901131e-01
0,15,21,-5.628159e-01,-2.852959e-01,7.757864e-01
0,15,22,-2.722871e-02,9.813592e-01,-1.902440e-01
0,15,23,-7.636516e-01,-2.900945e-01,5.767855e-01
0,15,24,-6.472097e-01,-7.581554e-01,7.949867e-02
0,15,25,5.363207e-02,-9.666142e-01,2.505605e-01
0,15,26,4.369832e-01,6.703728e-01,-5.997049e-01
0,15,27,-1.093225e-01,-9.049843e-01,4.111594e-01
0,15,28,1.542337e-01,-7.796506e-01,6.069242e-01
0,15,29,-3.373346e-01,-9.327073e-01,1.275241e-01
0,15,30,3.982886e-01,-6.984887e-01,5.945416e-01
0,15,31,4.524399e-01,8.091483e-01,-3.749362e-01
0,15,32,2.056807e-01,7.516979e-01,-6.266145e-01
0,15,33,-3.576646e-01,-7.684191e-01,5.306676e-01
0,15,34,-4.344969e-01,-4.473489e-01,7.817234e-01
0,15,35,-6.152161e-01,-7.301014e-01,2.974242e-01
0,15,36,4.969781e-02,9.776581e-01,-2.042420e-01
0,15,37,-1.862292e-01,-8.690441e-01,4.583459e-01
0,15,38,-3.962196e-01,-4.027720e-01,8.250968e-01
0,15,39,-4.820821e-01,-2.109937e-01,8.503402e-01
0,16,0,-5.894724e-01,-4.219293e-01,6.888382e-01
0,16,1,-8.246789e-01,-5.193673e-01,2.239695e-01
0,16,2,7.332250e-01,6.735188e-01,9.355999e-02
0,16,3,5.550880e-01,6.218099e-01,-5.524759e-01
0,16,4,1.017282e-01,-5.202537e-01,8.479313e-01
0,16,5,-2.999870e-02,-2.462540e-01,9.687410e-01
0,16,6,-4.192139e-01,-2.537169e-01,8.717152e-01
0,16,7,3.885859e-01,3.118403e-01,-8.670390e-01
0,16,8,-5.902729e-01,-4.494554e-01,6.704982e-01
0,16,9,-5.628002e-01,-3.882814e-01,7.297215e-01
0,16,10,3.802617e-01,4.679197e-01,-7.977795e-01
0,16,11,9.046537e-01,3.545623e-01,-2.364051e-01
0,16,12,-6.067038e-01,-6.032249e-01,5.177164e-01
0,16,13,-1.720616e-01,-6.090204e-01,7.742667e-01
0,16,14,-1.571119e-01,-3.075405e-01,9.384746e-01
0,16,15,3.423375e-01,4.094459e-01,-8.456708e-01
0,16,16,-2.605650e-01,-5.303234e-01,8.067607e-01
0,16,17,-3.271516e-01,4.056757e-02,9.441007e-01
0,16,18,-6.315779e-01,-8.247035e-02,7.709137e-01
0,16,19,5.480962e-01,7.851401e-02,-8.327221e-01
0,16,20,9.391921e-01,3.014289e-01,-1.644957e-01
0,16,21,6.861192e-01,5.685544e-01,-4.538571e-01
0,16,22,-4.140005e-01,-7.212518e-01,5.553372e-01
0,16,23,2.979583e-01,9.521376e-01,-6.822661e-02
0,16,24,1.184731e-01,-9.545249e-01,2.735807e-01
0,16,25,-5.866034e-03,9.739527e-01,2.266754e-01
0,16,26,-8.937365e-02,6.998152e-01,-7.087108e-01
0,16,27,2.436220e-01,-7.132730e-01,6.571834e-01
0,16,28,-6.308449e-01,-4.180683e-01,6.536464e-01
0,16,29,-4.112148e-01,-5.995137e-01,6.866482e-01
0,16,30,-5.412586e-01,-5.977482e-01,5.913850e-01
0,16,31,2.472297e-01,6.601351e-01,-7.092948e-01
0,16,32,3.719430e-01,6.062867e-01,-7.029046e-01
0,16,33,1.881417e-02,-8.888960e-01,4.577225e-01
0,16,34,7.527418e-02,-7.646526e-01,6.400315e-01
0,16,35,4.192403e-01,7.522633e-01,-5.082691e-01
0,16,36,9.189242e-01,3.883990e-01,6.873477e-02
0,16,37,4.343304e-01,5.458431e-01,-7.165281e-01
0,16,38,5.600003e-01,4.479382e-01,-6.969584e-01
0,16,39,3.743067e-01,-2.790907e-01,8.843093e-01
0,17,0,-7.700513e-01,-5.932369e-01,2.347148e-01
0,17,1,5.294987e-01,8.479489e-01,-2.477530e-02
0,17,2,-2.842430e-01,-8.836070e-01,3.720815e-01
0,17,3,-6.273451e-01,-7.757250e-01,6.847490e-02
0,17,4,-2.781236e-01,-8.733329e-01,3.999211e-01
0,17,5,-4.313024e-01,-3.143811e-01,8.456611e-01
0,17,6,4.173168e-01,2.857578e-01,-8.626640e-01
0,17,7,2.749008e-01,5.803872e-01,-7.665379e-01
0,17,8,-6.040988e-01,-6.361764e-01,4.799419e-01
0,17,9,3.679440e-01,5.156841e-01,-7.737487e-01
0,17,10,-8.386704e-01,-3.385584e-01,-4.266265e-01
0,17,11,4.944316e-01,8.568186e-01,1.462852e-01
0,17,12,1.150020e-01,2.468083e-01,-9.622163e-01
0,17,13,5.232387e-01,-2.155343e-01,8.244794e-01
0,17,14,4.572598e-02,-1.582193e-01,9.863447e-01
0,17,15,-2.263303e-02,3.432340e-01,-9.389772e-01
0,17,16,3.426509e-01,-1.145228e-01,-9.324564e-01
0,17,17,-5.250485e-01,1.683583e-02,8.509058e-01
0,17,18,-8.285159e-01,-2.917400e-01,4.779635e-01
0,17,19,-1.293709e-01,-2.319065e-01,-9.640968e-01
0,17,20,-5.155920e-01,6.198548e-01,5.915615e-01
0,17,21,6.203166e-01,-4.052318e-01,-6.715612e-01
0,17,22,-7.092946e-01,-3.479546e-01,6.130487e-01
0,17,23,2.645950e-01,9.584556e-01,-1.065478e-01
0,17,24,1.322482e-01,8.272590e-01,-5.460339e-01
0,17,25,3.959626e-01,6.814131e-01,-6.155403e-01
0,17,26,-2.222357e-01,-4.885586e-01,8.437546e-01
0,17,27,5.981214e-01,4.313019e-01,-6.754476e-01
0,17,28,5.255831e-01,5.750608e-01,-6.269509e-01
0,17,29,-6.873750e-01,-1.115124e-01,7.176912e-01
0,17,30,-2.110686e-01,-5.304239e-01,8.210363e-01
0,17,31,-5.109819e-01,-6.410804e-01,5.726372e-01
0,17,32,-1.055766e-01,-6.439029e-01,7.577880e-01
0,17,33,-3.413271e-01,9.208071e-01,-1.887064e-01
0,17,34,9.828417e-01,-1.700233e-01,7.151373e-02
0,17,35,-3.922895e-01,-2.931697e-01,8.718718e-01
0,17,36,7.789078e-01,5.809535e-01,-2.362111e-01
0,17,37,4.004202e-01,-7.970380e-01,4.520996e-01
0,17,38,-3.238150e-01,8.876337e-01,-3.274909e-01
0,17,39,3.973195e-01,-6.911811e-01,6.036604e-01
0,18,0,-8.502314e-01,4.554856e-01,-2.638929e-01
0,18,1,-6.131951e-01,-7.709314e-01,1.722110e-01
0,18,2,5.573094e-01,6.541551e-01,-5.113583e-01
0,18,3,-8.026860e-01,-5.811766e-01,1.338992e-01
0,18,4,-5.829714e-01,-2.956988e-01,7.567738e-01
0,18,5,-2.304162e-02,-3.457010e-01,9.380618e-01
0,18,6,2.434038e-01,-1.375800e-01,-9.601179e-01
0,18,7,4.151852e-02,1.272694e-01,-9.909988e-01
0,18,8,8.184668e-01,-9.063360e-02,-5.673602e-01
0,18,9,6.749726e-01,6.275666e-01,-3.880362e-01
0,18,10,7.804930e-01,-2.711042e-01,-5.633233e-01
0,18,11,8.879838e-01,4.387050e-02,-4.577773e-01
0,18,12,-1.830233e-01,-7.042455e-01,6.859597e-01
0,18,13,1.947749e-01,7.383285e-01,-6.457041e-01
0,18,14,2.004570e-01,6.694168e-01,-7.153308e-01
0,18,15,-1.802398e-01,-9.749931e-01,-1.300081e-01
0,18,16,3.319388e-01,7.776884e-01,-5.338702e-01
0,18,17,7.721616e-01,2.593934e-01,-5.800703e-01
0,18,18,-7.056558e-01,2.491182e-01,6.633174e-01
0,18,19,-9.363549e-01,-3.151834e-01,1.545928e-01
0,18,20,2.416220e-01,-8.789236e-01,4.112325e-01
0,18,21,6.513761e-01,-6.901067e-01,3.153759e-01
0,18,22,-4.487414e-01,-1.425465e-01,8.822197e-01
0,18,23,-2.047413e-01,-7.650342e-01,6.105765e-01
0,18,24,-2.596444e-01,-8.977937e-01,3.557404e-01
0,18,25,-4.321085e-01,-4.183973e-01,7.988904e-01
0,18,26,5.760237e-01,4.770338e-01,-6.638037e-01
0,18,27,-5.738476e-01,-4.304060e-01,6.967422e-01
0,18,28,-9.782679e-02,2.374628e-01,-9.664581e-01
0,18,29,-3.853390e-01,-7.782822e-01,4.957728e-01
0,18,30,8.462381e-02,9.261302e-01,-3.675890e-01
0,18,31,1.797247e-01,8.013707e-01,-5.705295e-01
0,18,32,2.676020e-01,-4.948282e-01,8.267613e-01
0,18,33,4.322471e-01,-8.763674e-01,2.124678e-01
0,18,34,4.328031e-01,-1.382159e-01,8.908298e-01
0,18,35,3.625099e-01,4.290313e-01,-8.273565e-01
0,18,36,-7.835924e-01,-2.822202e-01,5.534751e-01
0,18,37,2.154940e-01,9.436125e-01,-2.513120e-01
0,18,38,5.197159e-01,-8.510608e-01,-7.477274e-02
0,18,39,-3.992135e-01,5.081251e-01,-7.631759e-01
0,19,0,-3.154266e-01,2.796252e-01,-9.068163e-01
0,19,1,4.925263e-01,6.538024e-01,-5.744216e-01
0,19,2,-7.669972e-01,-5.950861e-01,2.399745e-01
0,19,3,-4.389609e-01,-8.745207e-01,-2.062205e-01
0,19,4,-5.696006e-01,1.693614e-01,8.042834e-01
0,19,5,3.374770e-01,4.110115e-01,-8.468641e-01
0,19,6,-6.463387e-01,-1.676899e-01,7.443966e-01
0,19,7,-7.351461e-01,9.603137e-02,6.710725e-01
0,19,8,-3.996384e-01,-7.632782e-02,9.134896e-01
0,19,9,-2.363448e-02,-7.839569e-01,6.203652e-01
0,19,10,7.809525e-01,5.582206e-01,-2.801838e-01
0,19,11,-8.092376e-01,-3.710346e-01,4.554864e-01
0,19,12,2.680873e-01,2.269230e-01,-9.362880e-01
0,19,13,6.583034e-01,3.534190e-01,-6.646290e-01
0,19,14,6.215577e-01,4.892726e-02,-7.818389e-01
0,19,15,4.637992e-01,4.165830e-01,-7.818880e-01
0,19,16,-5.715335e-01,-5.194733e-01,6.352141e-01
0,19,17,1.414202e-01,6.536931e-01,-7.434284e-01
0,19,18,-5.288135e-01,-3.036860e-02,8.481946e-01
0,19,19,6.673015e-01,3.675615e-01,-6.477711e-01
0,19,20,2.802500e-01,7.680927e-01,-5.757547e-01
0,19,21,-1.500241e-01,-7.500471e-01,6.441445e-01
0,19,22,-3.927772e-02,-1.423295e-01,9.890397e-01
0,19,23,7.788380e-01,4.004900e-01,-4.827206e-01
0,19,24,-5.037982e-01,1.218701e-01,8.551813e-01
0,19,25,-4.021340e-01,-1.709628e-02,9.154212e-01
0,19,26,8.062745e-01,2.541725e-01,-5.341515e-01
0,19,27,4.927940e-02,6.770087e-01,-7.343234e-01
0,19,28,2.834492e-01,7.128914e-01,-6.414378e-01
0,19,29,-1.315197e-01,8.948082e-01,-4.266389e-01
0,19,30,1.072782e-01,-4.811615e-01,8.700431e-01
0,19,31,-4.808502e-01,-5.837377e-01,6.542426e-01
0,19,32,2.489366e-01,-7.292511e-01,6.373566e-01
0,19,33,1.257551e-01,-3.336023e-01,9.342886e-01
0,19,34,4.105151e-01,-5.938506e-02,-9.099180e-01
0,19,35,-8.710603e-02,-1.001708e-01,9.911500e-01
0,19,36,2.591527e-01,2.632165e-01,-9.292777e-01
0,19,37,3.268012e-02,6.616322e-01,-7.491161e-01
0,19,38,-1.156028e-01,8.608453e-01,-4.955617e-01
0,19,39,3.134441e-01,6.176427e-01,-7.212977e-01
0,20,0,-6.694583e-01,7.016097e-01,-2.440687e-01
0,20,1,4.575376e-01,6.939396e-01,-5.559740e-01
0,20,2,-4.647313e-01,-8.699930e-01,1.647330e-01
0,20,3,5.425180e-01,-7.264300e-01,4.218692e-01
0,20,4,9.467645e-01,-2.607205e-01,-1.888433e-01
0,20,5,6.540061e-01,-3.085666e-01,6.906973e-01
0,20,6,7.845651e-01,2.123365e-01,-5.825553e-01
0,20,7,-3.144214e-01,-2.835011e-01,9.059615e-01
0,20,8,-2.708530e-01,-1.018119e-01,9.572215e-01
0,20,9,-9.121586e-02,-4.878747e-02,-9.946353e-01
0,20,10,-4.692199e-01,-8.116736e-01,3.478773e-01
0,20,11,6.889607e-01,1.197482e-01,-7.148381e-01
0,20,12,7.084700e-01,3.112423e-01,-6.334023e-01
0,20,13,7.531779e-01,-1.620584e-01,-6.375423e-01
0,20,14,2.233454e-01,7.897736e-02,9.715346e-01
0,20,15,6.730645e-01,2.107047e-01,-7.089342e-01
0,20,16,-4.062632e-01,-2.480993e-01,8.794299e-01
0,20,17,-4.175631e-01,1.730819e-01,-8.920110e-01
0,20,18,1.794542e-01,-5.421841e-01,8.208731e-01
0,20,19,5.374311e-01,1.437156e-01,-8.309715e-01
0,20,20,-9.663188e-01,-2.240672e-01,-1.265776e-01
0,20,21,1.572364e-01,2.654825e-01,-9.512075e-01
0,20,22,-2.742592e-01,-7.755444e-01,5.686060e-01
0,20,23,5.940988e-01,4.790513e-01,-6.461861e-01
0,20,24,6.841563e-01,4.200370e-01,-5.962375e-01
0,20,25,-5.675484e-01,-5.845558e-01,5.798132e-01
0,20,26,7.590528e-01,4.186967e-01,-4.985297e-01
0,20,27,6.846861e-02,-8.841132e-01,4.622293e-01
0,20,28,3.854857e-02,-5.381846e-01,8.419450e-01
0,20,29,2.434423e-02,-6.697642e-01,7.421747e-01
0,20,30,-4.879894e-01,6.690779e-01,-5.605365e-01
0,20,31,-1.925957e-01,7.038330e-01,-6.837587e-01
0,20,32,-3.011537e-01,-3.714328e-01,8.782620e-01
0,20,33,4.725255e-01,-5.681293e-01,6.737572e-01
0,20,34,-2.214813e-01,-6.989975e-01,6.799622e-01
0,20,35,1.639806e-01,3.075481e-01,-9.372964e-01
0,20,36,-2.119775e-01,-3.921082e-01,8.951630e-01
0,20,37,2.460395e-02,3.428312e-01,-9.390748e-01
0,20,38,-5.628623e-02,8.373929e-01,-5.436957e-01
0,20,39,-5.051966e-01,-8.627595e-01,2.055300e-02
0,21,0,-3.326441e-01,-5.554428e-01,7.621228e-01
0,21,1,-1.306113e-01,-8.950233e-01,4.264668e-01
0,21,2,-5.727524e-03,9.449885e-01,-3.270533e-01
0,21,3,1.475342e-01,9.078080e-01,-3.925790e-01
0,21,4,9.181515e-01,-3.938673e-01,4.320147e-02
0,21,5,8.497343e-02,7.445992e-01,6.620813e-01
0,21,6,-4.191349e-02,4.064675e-01,-9.127034e-01
0,21,7,1.813436e-01,-7.477225e-02,-9.805731e-01
0,21,8,-6.605745e-01,-1.212382e-01,7.409066e-01
0,21,9,-1.789365e-01,-6.637513e-01,7.262341e-01
0,21,10,-2.589351e-01,-3.853025e-01,8.857170e-01
0,21,11,3.832985e-01,6.595118e-01,-6.466269e-01
0,21,12,-7.825537e-01,1.526860e-01,6.035700e-01
0,21,13,9.502674e-01,-8.590409e-02,-2.993531e-01
0,21,14,9.594542e-01,1.266760e-01,-2.517950e-01
0,21,15,-6.490538e-01,7.546451e-02,7.569903e-01
0,21,16,8.121664e-01,1.386623e-01,-5.667084e-01
0,21,17,4.897982e-01,-4.576015e-01,7.420907e-01
0,21,18,-1.720406e-01,-6.982520e-01,6.948713e-01
0,21,19,9.628437e-01,2.390359e-01,-1.256738e-01
0,21,20,-9.293200e-01,-2.274493e-01,-2.909143e-01
0,21,21,-8.033951e-01,-4.384175e-01,4.029224e-01
0,21,22,4.614997e-01,5.618811e-01,-6.865185e-01
0,21,23,-3.908192e-01,-4.914767e-01,7.782744e-01
0,21,24,1.294815e-01,4.135015e-01,-9.012497e-01
0,21,25,-3.743736e-01,-5.799420e-01,7.235411e-01
0,21,26,8.973225e-01,4.312700e-01,-9.390675e-02
0,21,27,6.054772e-01,4.219294e-02,-7.947434e-01
0,21,28,-2.324803e-01,-1.331936e-01,-9.634378e-01
0,21,29,-5.958484e-01,-3.972338e-01,6.979756e-01
0,21,30,-3.296559e-01,9.438442e-01,2.202576e-02
0,21,31,3.600649e-01,-8.807139e-01,3.077277e-01
0,21,32,-5.452715e-02,6.028896e-02,-9.966905e-01
0,21,33,4.217350e-01,-8.368950e-01,-3.489218e-01
0,21,34,-1.905200e-01,8.815466e-01,-4.319464e-01
0,21,35,-2.076841e-01,-5.857586e-01,7.834246e-01
0,21,36,-3.472861e-01,-6.908894e-01,6.340853e-01
0,21,37,4.500912e-01,8.492790e-01,-2.759402e-01
0,21,38,6.461202e-01,7.063853e-01,-2.890478e-01
0,21,39,5.426899e-01,8.034272e-01,-2.449332e-01
0,22,0,5.045920e-01,6.830933e-01,-5.279872e-01
0,22,1,8.248951e-01,4.068373e-01,-3.924684e-01
0,22,2,-7.960291e-01,-4.362367e-01,4.195656e-01
0,22,3,2.915351e-01,9.105017e-01,-2.932474e-01
0,22,4,5.825528e-01,-3.972675e-01,7.090915e-01
0,22,5,9.121552e-02,-5.211453e-01,8.485796e-01
0,22,6,-1.428857e-01,3.449272e-01,-9.276901e-01
