i,j,k,nx,ny,nz 
8,24,10,-2.439810e-01,-3.116866e-01,-9.183271e-01
8,24,11,-2.508206e-01,4.456318e-03,-9.680233e-01
8,24,12,-4.266826e-01,-2.804413e-01,-8.598224e-01
8,24,13,-3.306884e-01,-1.741220e-01,-9.275380e-01
8,24,14,-1.410175e-01,3.461181e-02,9.894019e-01
8,24,15,6.708959e-02,-4.076441e-01,9.106730e-01
8,24,16,-1.613398e-01,-9.679912e-01,1.922565e-01
8,24,17,-4.448400e-01,1.092623e-01,-8.889202e-01
8,24,18,3.664318e-01,-4.462045e-02,9.293744e-01
8,24,19,-7.149777e-02,1.667960e-01,-9.833957e-01
8,24,20,-3.562944e-01,-1.825206e-01,9.163736e-01
8,24,21,-1.610172e-01,1.563497e-01,9.744887e-01
8,24,22,2.146733e-01,-3.051848e-01,-9.277810e-01
8,24,23,1.502916e-01,-3.438314e-01,-9.269263e-01
8,24,24,-5.529329e-02,-1.301382e-01,9.899529e-01
8,24,25,1.483084e-02,2.508265e-01,-9.679184e-01
8,24,26,-3.452936e-01,-4.409358e-01,-8.284612e-01
8,24,27,6.345362e-02,-4.757264e-01,-8.773016e-01
8,24,28,-2.940388e-01,-3.306518e-01,-8.967779e-01
8,24,29,3.168932e-01,-6.804122e-01,6.607707e-01
8,24,30,-7.880402e-02,6.673680e-01,-7.405470e-01
8,24,31,2.814099e-01,-4.811533e-01,8.302409e-01
8,24,32,1.297303e-01,-7.668115e-01,6.286256e-01
8,24,33,1.736874e-01,-4.364345e-01,8.828123e-01
8,24,34,2.480698e-01,-7.516150e-01,6.111761e-01
8,24,35,-7.651084e-01,2.327605e-01,-6.003597e-01
8,24,36,-4.092930e-01,9.124012e-01,1.809500e-03
8,24,37,3.359440e-01,-8.736235e-01,3.520279e-01
8,24,38,-6.946979e-03,8.118919e-01,-5.837665e-01
8,24,39,-3.446129e-01,-7.348054e-01,5.842114e-01
8,25,0,-5.927100e-01,-1.500537e-01,-7.913145e-01
8,25,1,-2.693284e-02,5.120942e-01,8.585070e-01
8,25,2,-5.203944e-01,5.273741e-01,-6.716147e-01
8,25,3,1.177905e-01,6.616056e-01,-7.405427e-01
8,25,4,6.254845e-01,2.923140e-01,7.234097e-01
8,25,5,-5.538812e-02,-6.084296e-01,7.916726e-01
8,25,6,-3.408308e-01,1.157708e-01,-9.329692e-01
8,25,7,-2.834273e-02,-1.490356e-01,-9.884256e-01
8,25,8,2.174903e-01,-3.218402e-01,-9.214754e-01
8,25,9,-9.955838e-02,3.317573e-01,9.380966e-01
8,25,10,-1.562837e-01,2.051876e-01,9.661643e-01
8,25,11,4.233211e-01,-2.972770e-01,8.558187e-01
8,25,12,1.114822e-01,1.856923e-01,9.762633e-01
8,25,13,3.273227e-01,2.545679e-01,9.099753e-01
8,25,14,-3.573725e-01,-1.120596e-01,-9.272149e-01
8,25,15,-2.242953e-01,-1.311748e-01,-9.656525e-01
8,25,16,3.241118e-01,6.166132e-02,9.440071e-01
8,25,17,-1.823282e-01,-3.095080e-01,-9.332530e-01
8,25,18,-9.108396e-03,5.764932e-01,8.170512e-01
8,25,19,3.077406e-01,-2.936908e-01,9.050091e-01
8,25,20,3.636461e-01,-3.083181e-01,8.790344e-01
8,25,21,-7.498414e-02,1.117909e-01,9.908987e-01
8,25,22,-1.848042e-01,-3.218635e-01,9.285749e-01
8,25,23,-2.961453e-02,-1.759747e-03,-9.995598e-01
8,25,24,3.276662e-02,-2.655197e-02,-9.991103e-01
8,25,25,2.970341e-01,1.837013e-01,-9.370296e-01
8,25,26,3.511086e-01,1.067887e-01,9.302252e-01
8,25,27,2.961820e-01,-1.402462e-01,9.447789e-01
8,25,28,3.826498e-01,5.520214e-01,-7.408452e-01
8,25,29,4.893153e-02,-7.083255e-01,7.041880e-01
8,25,30,-2.066239e-01,1.971806e-01,-9.583456e-01
8,25,31,-1.128445e-01,5.911835e-01,-7.986039e-01
8,25,32,-2.039480e-01,-7.089254e-01,6.751519e-01
8,25,33,3.494187e-02,-4.594700e-01,8.875057e-01
8,25,34,-1.417227e-01,-1.528805e-01,9.780298e-01
8,25,35,-3.442876e-01,-9.513922e-02,9.340314e-01
8,25,36,2.083734e-01,6.128161e-01,-7.622578e-01
8,25,37,-4.554191e-01,-5.623675e-01,6.901711e-01
8,25,38,2.407038e-01,8.542188e-01,-4.608383e-01
8,25,39,8.257502e-01,5.570379e-01,-8.857426e-02
8,26,0,2.088208e-01,-2.098500e-01,-9.551737e-01
8,26,1,3.771087e-01,-1.892124e-01,-9.066354e-01
8,26,2,-8.494131e-01,1.490259e-01,5.062496e-01
8,26,3,3.674858e-01,2.708100e-01,-8.897281e-01
8,26,4,9.918553e-02,7.650571e-01,6.362781e-01
8,26,5,-4.616789e-02,4.807183e-01,-8.756589e-01
8,26,6,-4.341509e-01,1.157273e-01,-8.933757e-01
8,26,7,2.088457e-01,2.605378e-01,9.426047e-01
8,26,8,-3.815989e-01,-5.440036e-01,-7.472900e-01
8,26,9,-1.865392e-01,-1.362876e-01,-9.729485e-01
8,26,10,-3.135976e-02,4.885742e-01,-8.719586e-01
8,26,11,3.820153e-01,-3.065814e-01,8.718212e-01
8,26,12,4.347916e-01,-3.233786e-01,8.404657e-01
8,26,13,-4.153917e-01,9.659396e-02,-9.044995e-01
8,26,14,-2.067808e-01,1.223229e-01,9.707105e-01
8,26,15,7.910872e-01,-2.580176e-01,-5.546242e-01
8,26,16,3.268936e-01,-6.167617e-01,-7.160626e-01
8,26,17,-4.641807e-01,-4.040347e-01,-7.882209e-01
8,26,18,5.261023e-01,-1.156765e-01,-8.425173e-01
8,26,19,1.256587e-01,4.069959e-01,-9.047454e-01
8,26,20,2.432478e-01,1.979995e-01,-9.495403e-01
8,26,21,5.677039e-01,3.926343e-01,-7.235679e-01
8,26,22,-2.825020e-01,-2.833188e-01,9.164732e-01
8,26,23,1.559681e-02,-3.433009e-01,9.390960e-01
8,26,24,-3.930740e-01,-1.686717e-01,9.039041e-01
8,26,25,3.049002e-01,-1.037295e-01,-9.467186e-01
8,26,26,-3.869641e-02,7.951264e-02,-9.960825e-01
8,26,27,3.788180e-01,-4.121119e-01,8.286499e-01
8,26,28,-1.715065e-01,-1.605741e-01,9.720090e-01
8,26,29,4.467584e-01,-3.793746e-01,8.102357e-01
8,26,30,-1.923888e-01,-4.869445e-01,8.519810e-01
8,26,31,-1.708016e-01,6.307654e-01,-7.569424e-01
8,26,32,-2.036531e-01,7.901965e-01,-5.780267e-01
8,26,33,-4.987889e-02,4.267491e-01,-9.029935e-01
8,26,34,1.875556e-02,-5.995826e-01,8.000931e-01
8,26,35,-4.475391e-01,-1.885943e-01,8.741515e-01
8,26,36,-5.720535e-01,-6.240989e-01,5.322174e-01
8,26,37,-3.085010e-01,-8.020672e-01,5.113857e-01
8,26,38,-6.087678e-01,-1.963481e-01,7.686671e-01
8,26,39,-8.919797e-01,-2.218610e-01,3.938908e-01
8,27,0,-7.494016e-01,-3.472118e-01,5.637740e-01
8,27,1,5.525438e-01,2.108444e-01,-8.063746e-01
8,27,2,1.331774e-01,2.118669e-01,-9.681819e-01
8,27,3,-4.661461e-01,-4.741244e-01,7.469363e-01
8,27,4,2.597037e-01,3.597614e-01,-8.961728e-01
8,27,5,-2.749655e-01,-2.310158e-01,9.332876e-01
8,27,6,-3.240884e-01,-1.140967e-01,9.391212e-01
8,27,7,-7.044756e-02,-1.363858e-01,-9.881478e-01
8,27,8,-1.819246e-01,5.623704e-01,8.066244e-01
8,27,9,5.464690e-04,3.329488e-01,9.429448e-01
8,27,10,3.270933e-01,-4.777920e-01,8.153066e-01
8,27,11,5.564149e-01,-7.483905e-02,-8.275274e-01
8,27,12,-9.717447e-02,2.109808e-01,-9.726481e-01
8,27,13,-5.497864e-01,-6.263969e-02,-8.329533e-01
8,27,14,-4.432710e-01,-2.248119e-01,-8.677387e-01
8,27,15,6.652572e-02,-5.545889e-02,-9.962423e-01
8,27,16,2.546818e-02,-2.684783e-01,-9.629490e-01
8,27,17,-3.881373e-01,2.463629e-01,8.880624e-01
8,27,18,7.996703e-02,-6.292883e-02,9.948091e-01
8,27,19,1.285460e-01,2.665965e-01,-9.551975e-01
8,27,20,-2.449034e-01,1.583981e-01,9.565210e-01
8,27,21,-5.846692e-01,-3.527311e-01,7.305769e-01
8,27,22,-2.113352e-01,8.950071e-02,-9.733073e-01
8,27,23,-2.129550e-01,1.294129e-01,-9.684536e-01
8,27,24,4.706883e-01,2.865142e-01,8.344831e-01
8,27,25,1.305689e-01,7.908116e-02,-9.882803e-01
8,27,26,-2.918601e-01,5.504613e-01,7.821829e-01
8,27,27,-1.030975e-01,5.727274e-02,9.930210e-01
8,27,28,5.030826e-01,3.435582e-01,-7.930168e-01
8,27,29,-2.105271e-01,-6.156935e-01,7.593417e-01
8,27,30,-6.672511e-02,1.955893e-01,-9.784133e-01
8,27,31,2.745468e-01,-5.520011e-01,7.873492e-01
8,27,32,3.426141e-01,-7.036890e-01,6.224446e-01
8,27,33,-4.684705e-01,5.182426e-01,-7.155138e-01
8,27,34,1.587648e-01,-2.228314e-01,9.618419e-01
8,27,35,4.677992e-01,2.957483e-01,-8.328846e-01
8,27,36,-6.392372e-01,-5.170773e-01,5.692159e-01
8,27,37,7.090109e-01,4.128815e-01,-5.716926e-01
8,27,38,-7.941649e-01,-1.636534e-01,5.852517e-01
8,27,39,-5.848982e-01,5.699316e-01,-5.771240e-01
8,28,0,1.609941e-01,3.048076e-01,-9.387083e-01
8,28,1,-5.367170e-01,-5.781654e-01,6.145402e-01
8,28,2,6.627284e-01,-4.919150e-01,5.646333e-01
8,28,3,-4.750666e-01,-7.395061e-01,4.769093e-01
8,28,4,-4.702193e-01,-7.437827e-01,4.750591e-01
8,28,5,-4.389470e-01,-4.484485e-02,8.973932e-01
8,28,6,-1.664265e-01,-1.519467e-01,9.742764e-01
8,28,7,-2.757563e-01,1.442584e-01,9.503410e-01
8,28,8,8.801516e-02,1.498497e-01,-9.847834e-01
8,28,9,2.921056e-01,7.443468e-02,9.534851e-01
8,28,10,-2.674616e-01,-3.281409e-01,9.059734e-01
8,28,11,-3.186463e-01,-8.314799e-01,4.550887e-01
8,28,12,4.007391e-01,-6.764505e-01,6.179183e-01
8,28,13,3.113366e-01,-1.032721e-01,9.446716e-01
8,28,14,-1.171703e-01,-8.262857e-02,-9.896685e-01
8,28,15,-2.291921e-01,-1.975517e-01,-9.531234e-01
8,28,16,-1.409122e-01,-6.993582e-01,-7.007438e-01
8,28,17,-4.609450e-01,-1.505030e-01,-8.745734e-01
8,28,18,3.194330e-01,-3.899362e-01,-8.636621e-01
8,28,19,1.873227e-01,-3.856361e-01,9.034351e-01
8,28,20,-4.927262e-02,1.484056e-01,9.876983e-01
8,28,21,4.469075e-02,3.705678e-01,-9.277296e-01
8,28,22,-3.622370e-01,1.282565e-02,9.319978e-01
8,28,23,2.171946e-01,-2.152415e-01,-9.521017e-01
8,28,24,-5.577513e-01,-1.689112e-01,8.126392e-01
8,28,25,-8.384171e-02,-1.479180e-01,9.854394e-01
8,28,26,6.289475e-01,-6.754652e-02,-7.745079e-01
8,28,27,-1.302177e-01,-2.073441e-01,9.695627e-01
8,28,28,-2.468472e-01,5.404101e-01,-8.043777e-01
8,28,29,3.478442e-01,5.799282e-01,-7.366734e-01
8,28,30,-5.514825e-01,-1.327607e-01,-8.235543e-01
8,28,31,1.865278e-01,-1.185525e-01,9.752706e-01
8,28,32,-3.109315e-01,-2.355528e-01,9.207803e-01
8,28,33,-4.743204e-01,-2.254365e-01,-8.509986e-01
8,28,34,-1.561096e-01,6.559116e-01,-7.385186e-01
8,28,35,8.439312e-02,-3.358358e-01,9.381323e-01
8,28,36,5.895752e-01,1.622555e-01,-7.912486e-01
8,28,37,5.652802e-01,2.754707e-02,-8.244389e-01
8,28,38,5.637885e-01,4.161546e-02,-8.248701e-01
8,28,39,5.676273e-01,-1.776555e-01,-8.038891e-01
8,29,0,4.072694e-01,-1.204334e-01,-9.053328e-01
8,29,1,9.271861e-01,3.858579e-02,-3.726084e-01
8,29,2,1.523200e-01,1.649808e-01,-9.744639e-01
8,29,3,-1.755628e-01,-3.542585e-01,9.185198e-01
8,29,4,2.286876e-01,4.588995e-01,-8.585530e-01
8,29,5,-4.846311e-01,1.415493e-01,8.631897e-01
8,29,6,1.440100e-01,-8.938740e-02,-9.855308e-01
8,29,7,3.341999e-01,3.962892e-01,-8.551405e-01
8,29,8,-3.594726e-03,8.048297e-02,-9.967495e-01
8,29,9,1.890954e-01,-2.019319e-01,-9.609716e-01
8,29,10,3.819491e-01,1.258331e-01,-9.155768e-01
8,29,11,-3.960585e-01,2.706071e-01,-8.774448e-01
8,29,12,7.188385e-01,2.170666e-01,6.604191e-01
8,29,13,1.081143e-01,3.688157e-01,-9.231935e-01
8,29,14,-4.326917e-01,-1.323299e-01,8.917773e-01
8,29,15,-1.587272e-01,-2.842329e-01,9.455249e-01
8,29,16,2.834018e-01,5.864638e-01,7.587777e-01
8,29,17,-7.322913e-01,-1.038041e-02,-6.809124e-01
8,29,18,4.135937e-01,4.543287e-01,-7.890029e-01
8,29,19,1.514082e-01,4.843130e-02,-9.872841e-01
8,29,20,-3.383926e-01,2.984192e-02,9.405317e-01
8,29,21,3.857009e-01,7.948408e-01,-4.684687e-01
8,29,22,-4.371190e-01,-4.245641e-01,7.928885e-01
8,29,23,7.049897e-01,3.788172e-02,-7.082052e-01
8,29,24,-3.556480e-01,-3.645449e-01,8.605937e-01
8,29,25,5.991893e-02,3.086528e-01,-9.492856e-01
8,29,26,-5.775787e-01,-2.035973e-01,7.905384e-01
8,29,27,7.701860e-02,-2.481746e-01,9.656488e-01
8,29,28,2.868851e-01,1.488906e-02,9.578493e-01
8,29,29,4.931989e-01,-3.573224e-01,7.931428e-01
8,29,30,-8.886266e-01,1.584515e-01,-4.303904e-01
8,29,31,5.832503e-01,-4.860887e-01,6.507971e-01
8,29,32,2.142604e-01,-3.366577e-01,9.169264e-01
8,29,33,6.180503e-02,-6.331113e-02,-9.960782e-01
8,29,34,6.920209e-01,4.396258e-02,-7.205375e-01
8,29,35,1.251967e-01,4.447741e-01,8.868494e-01
8,29,36,-5.641604e-01,-1.247088e-02,8.255710e-01
8,29,37,-4.443167e-01,9.597593e-02,8.907139e-01
8,29,38,2.025346e-01,1.971047e-01,-9.592338e-01
8,29,39,-1.322284e-01,-2.836557e-01,9.497658e-01
8,30,0,-4.680998e-01,-5.995888e-02,8.816391e-01
8,30,1,-3.993455e-01,-7.937663e-01,4.587572e-01
8,30,2,9.902722e-02,-2.558168e-01,9.616400e-01
8,30,3,4.058862e-01,4.760498e-01,-7.801493e-01
8,30,4,5.800218e-01,3.782313e-01,-7.214678e-01
8,30,5,-7.536746e-01,-2.236055e-01,6.180414e-01
8,30,6,7.329982e-02,-1.592808e-01,9.845084e-01
8,30,7,-3.633859e-01,-3.782917e-01,-8.513789e-01
8,30,8,3.596826e-02,1.079695e-01,9.935033e-01
8,30,9,3.212478e-02,-2.557939e-01,9.661974e-01
8,30,10,5.505710e-01,-2.525949e-01,-7.956553e-01
8,30,11,-4.757421e-01,-2.279599e-01,-8.495315e-01
8,30,12,-2.449897e-01,1.477083e-03,-9.695246e-01
8,30,13,4.365477e-01,4.270538e-02,8.986670e-01
8,30,14,-9.669580e-02,4.385119e-01,-8.935084e-01
8,30,15,-2.528552e-01,-2.101315e-01,9.444093e-01
8,30,16,-8.781524e-02,2.983640e-01,9.504038e-01
8,30,17,4.982891e-01,8.508573e-01,1.665825e-01
8,30,18,-6.292452e-01,3.428423e-01,6.975025e-01
8,30,19,-9.719060e-02,3.569710e-01,9.290456e-01
8,30,20,5.865019e-01,-3.470832e-01,-7.318120e-01
8,30,21,1.596527e-01,7.987662e-02,-9.839363e-01
8,30,22,3.095809e-01,-2.530368e-01,-9.165872e-01
8,30,23,-6.335528e-01,-1.076125e-01,7.661791e-01
8,30,24,-3.377605e-01,-2.703051e-01,9.015836e-01
8,30,25,5.033478e-02,1.630902e-01,-9.853263e-01
8,30,26,-2.131492e-01,-8.206494e-01,5.301904e-01
8,30,27,-2.584940e-02,3.245597e-01,-9.455119e-01
8,30,28,-2.263287e-01,4.066008e-01,-8.851277e-01
8,30,29,-2.296848e-01,-8.263709e-02,-9.697505e-01
8,30,30,1.305400e-01,1.028293e-03,-9.914425e-01
8,30,31,-2.027684e-01,2.542849e-01,-9.456343e-01
8,30,32,-4.789350e-01,1.688320e-01,-8.614621e-01
8,30,33,-6.640389e-02,-1.514141e-01,9.862374e-01
8,30,34,3.766049e-01,8.991713e-02,-9.219998e-01
8,30,35,-1.728950e-01,3.755510e-01,9.105321e-01
8,30,36,6.449812e-01,4.912156e-01,-5.854114e-01
8,30,37,-2.982425e-01,-2.425535e-01,9.231572e-01
8,30,38,6.614231e-02,3.915680e-01,-9.177689e-01
8,30,39,3.148350e-01,-5.582679e-02,-9.475032e-01
8,31,0,1.212311e-01,-4.706742e-01,-8.739387e-01
8,31,1,1.541150e-01,-1.739849e-01,-9.726139e-01
8,31,2,-1.089660e-01,1.006748e-01,-9.889343e-01
8,31,3,-5.075267e-01,-9.072100e-02,8.568467e-01
8,31,4,2.462290e-01,1.570490e-01,-9.564031e-01
8,31,5,5.893597e-01,3.780687e-01,-7.139462e-01
8,31,6,-3.488273e-01,-3.394553e-01,8.735500e-01
8,31,7,8.564462e-01,3.700376e-01,-3.599613e-01
8,31,8,5.177668e-01,-2.631620e-01,-8.140413e-01
8,31,9,-3.395793e-01,1.295034e-04,-9.405774e-01
8,31,10,1.567308e-01,-1.643684e-01,9.738678e-01
8,31,11,-2.888251e-01,-9.822753e-02,9.523295e-01
8,31,12,-1.852173e-01,-3.354629e-01,9.236662e-01
8,31,13,-2.659496e-02,2.361919e-01,-9.713424e-01
8,31,14,-2.946687e-03,2.149326e-01,-9.766244e-01
8,31,15,7.501001e-01,-1.125001e-01,6.516852e-01
8,31,16,2.637401e-01,-5.559507e-01,-7.882639e-01
8,31,17,-2.450018e-01,-2.277297e-01,9.423976e-01
8,31,18,-2.931939e-01,3.383964e-02,9.554539e-01
8,31,19,-1.406422e-01,-4.702234e-01,-8.712690e-01
8,31,20,5.468527e-02,-2.956390e-01,-9.537333e-01
8,31,21,2.596049e-02,-2.634684e-02,9.993157e-01
8,31,22,-2.581481e-01,3.315037e-01,9.074497e-01
8,31,23,9.205850e-02,1.818375e-01,9.790099e-01
8,31,24,-1.050422e-01,4.702153e-01,8.762783e-01
8,31,25,-4.899626e-02,-4.503379e-01,-8.915129e-01
8,31,26,1.538105e-01,-2.898088e-01,9.446445e-01
8,31,27,2.549311e-01,3.916749e-01,-8.840820e-01
8,31,28,-1.148469e-03,4.128018e-01,-9.108202e-01
8,31,29,-1.783627e-01,2.751201e-01,-9.447199e-01
8,31,30,-1.095202e-01,-2.104787e-01,-9.714443e-01
8,31,31,1.964161e-01,3.699381e-01,9.080565e-01
8,31,32,2.896619e-02,2.962651e-01,9.546664e-01
8,31,33,-4.520589e-01,3.818206e-01,8.061363e-01
8,31,34,5.851890e-02,2.731201e-01,9.601984e-01
8,31,35,-7.463051e-02,-1.427177e-02,9.971091e-01
8,31,36,2.594709e-01,1.838017e-01,-9.480990e-01
8,31,37,-5.928003e-01,-1.399926e-01,7.930888e-01
8,31,38,-9.918644e-01,-1.115812e-01,6.127505e-02
8,31,39,6.502801e-01,1.448362e-01,-7.457602e-01
8,32,0,-5.485049e-01,-4.893568e-01,-6.779914e-01
8,32,1,2.535505e-01,3.894175e-01,8.854751e-01
8,32,2,4.709530e-01,4.003559e-01,-7.860779e-01
8,32,3,5.376847e-01,6.443641e-01,-5.437739e-01
8,32,4,-2.664845e-01,-2.973146e-01,9.168370e-01
8,32,5,5.004565e-01,3.426805e-02,-8.650833e-01
8,32,6,3.135340e-01,-1.093708e-01,9.432573e-01
8,32,7,4.054200e-02,3.835074e-01,-9.226475e-01
8,32,8,-3.983603e-01,1.156093e-01,9.099140e-01
8,32,9,1.434712e-01,2.635738e-02,-9.893034e-01
8,32,10,4.229761e-02,-4.326661e-01,9.005615e-01
8,32,11,-8.754622e-02,-4.044541e-01,9.103585e-01
8,32,12,2.435463e-01,-5.128923e-02,9.685322e-01
8,32,13,4.393326e-01,-5.423181e-01,-7.161550e-01
8,32,14,3.637725e-01,3.586174e-01,-8.596878e-01
8,32,15,2.749993e-01,-9.634667e-02,9.566048e-01
8,32,16,-2.154979e-01,-4.550502e-01,-8.639965e-01
8,32,17,2.142517e-02,-2.579243e-01,-9.659275e-01
8,32,18,-1.782497e-01,3.457719e-01,-9.212322e-01
8,32,19,-8.441974e-02,2.579787e-01,9.624554e-01
8,32,20,1.437188e-02,-1.219867e-01,-9.924277e-01
8,32,21,3.787547e-02,-4.297492e-02,-9.983580e-01
8,32,22,-2.023123e-01,-4.300450e-01,-8.798471e-01
8,32,23,-9.899255e-02,-3.314389e-01,-9.382690e-01
8,32,24,9.360100e-01,9.220405e-02,-3.396817e-01
8,32,25,-3.030994e-01,-6.576850e-01,6.896239e-01
8,32,26,1.557473e-02,-2.632079e-01,9.646134e-01
8,32,27,-2.854696e-01,-5.906329e-01,7.547582e-01
8,32,28,2.299844e-01,-4.280533e-01,8.740009e-01
8,32,29,3.695290e-01,2.701608e-01,-8.890790e-01
8,32,30,5.106453e-02,1.766804e-01,-9.829427e-01
8,32,31,1.036247e-01,-2.057735e-01,9.730977e-01
8,32,32,4.611450e-01,-2.091553e-01,-8.623221e-01
8,32,33,1.944940e-02,-4.063302e-01,9.135193e-01
8,32,34,3.483193e-01,6.852433e-01,6.396212e-01
8,32,35,4.526032e-01,8.095426e-01,3.738864e-01
8,32,36,1.221364e-01,6.231251e-01,-7.725269e-01
8,32,37,-3.143716e-01,-3.230440e-01,8.926439e-01
8,32,38,-5.817957e-01,5.126495e-02,8.117177e-01
8,32,39,2.865793e-01,1.991861e-02,9.578494e-01
8,33,0,-5.632004e-01,5.030484e-01,-6.555513e-01
8,33,1,6.322392e-01,-2.464048e-01,-7.345463e-01
8,33,2,6.982552e-01,-1.570469e-01,-6.984096e-01
8,33,3,6.313743e-01,4.073690e-01,-6.598614e-01
8,33,4,-1.834409e-01,-5.149701e-02,-9.816810e-01
8,33,5,5.178058e-01,1.018650e-01,-8.494119e-01
8,33,6,2.051121e-01,4.010818e-01,-8.927835e-01
8,33,7,2.546992e-01,3.033033e-01,-9.182241e-01
8,33,8,-3.593689e-01,-7.845265e-01,5.053437e-01
8,33,9,-2.932256e-01,1.327746e-01,-9.467786e-01
8,33,10,1.906184e-01,4.883918e-01,-8.515504e-01
8,33,11,-1.080469e-01,9.260905e-01,-3.615000e-01
8,33,12,9.482497e-02,-1.474340e-01,9.845158e-01
8,33,13,2.017331e-01,5.027017e-02,-9.781496e-01
8,33,14,4.456620e-02,-3.185752e-01,-9.468494e-01
8,33,15,1.453663e-01,3.203332e-01,-9.360851e-01
8,33,16,9.333139e-02,-3.550363e-01,-9.301820e-01
8,33,17,5.517753e-01,-6.206306e-02,-8.316803e-01
8,33,18,5.284880e-01,-6.545127e-01,-5.406603e-01
8,33,19,9.394018e-02,2.408097e-01,-9.660155e-01
8,33,20,1.760580e-01,-3.353640e-01,-9.254915e-01
8,33,21,-1.238141e-01,-7.553612e-03,9.922767e-01
8,33,22,2.745203e-01,-4.835223e-01,-8.311708e-01
8,33,23,-2.575536e-01,1.495417e-01,9.546221e-01
8,33,24,4.321843e-01,7.429743e-01,-5.110830e-01
8,33,25,1.490252e-01,-7.503965e-01,6.439694e-01
8,33,26,7.211171e-01,-3.411616e-01,6.029916e-01
8,33,27,2.305085e-01,7.467388e-01,-6.238966e-01
8,33,28,-3.463752e-01,-6.451498e-01,6.810330e-01
8,33,29,-7.223269e-02,7.528268e-02,-9.945426e-01
8,33,30,7.052489e-02,-1.082591e-01,-9.916180e-01
8,33,31,-5.249246e-01,-5.029558e-01,6.866511e-01
8,33,32,-6.140425e-01,-1.463626e-01,7.755835e-01
8,33,33,-4.486773e-01,1.664294e-01,8.780603e-01
8,33,34,-3.767227e-01,3.244866e-01,8.676338e-01
8,33,35,5.458529e-01,1.729460e-01,8.198380e-01
8,33,36,1.096640e-02,-2.842875e-02,9.995357e-01
8,33,37,-1.205966e-01,5.685665e-01,-8.137497e-01
8,33,38,-4.151937e-01,-1.600513e-01,8.955433e-01
8,33,39,-2.551086e-03,1.571689e-02,-9.998732e-01
8,34,0,4.240629e-02,-1.061030e-01,-9.934505e-01
8,34,1,5.182272e-01,-2.414652e-01,-8.204481e-01
8,34,2,-2.336529e-01,4.524400e-01,8.606418e-01
8,34,3,-4.936429e-01,3.389678e-01,8.008854e-01
8,34,4,1.081242e-01,3.571269e-01,-9.277767e-01
8,34,5,-2.081745e-01,4.248445e-02,9.771686e-01
8,34,6,5.089951e-01,-1.644918e-01,8.449062e-01
8,34,7,-2.857494e-01,1.674462e-01,-9.435619e-01
8,34,8,2.181434e-01,2.134635e-01,-9.522850e-01
8,34,9,-1.008324e-01,-4.652443e-01,-8.794206e-01
8,34,10,1.414918e-01,-6.178869e-02,-9.880092e-01
8,34,11,4.758155e-01,1.312373e-01,-8.696990e-01
8,34,12,-6.266205e-02,8.202809e-02,-9.946582e-01
8,34,13,-2.226072e-01,-1.001047e-01,9.697552e-01
8,34,14,-3.023865e-01,-2.522201e-01,-9.192102e-01
8,34,15,-1.752663e-01,-1.646267e-01,9.706594e-01
8,34,16,-4.212071e-01,-7.435590e-02,9.039114e-01
8,34,17,1.638802e-02,-3.324871e-01,-9.429654e-01
8,34,18,2.409295e-01,-2.307897e-01,-9.427031e-01
8,34,19,-2.791324e-01,1.456691e-01,9.491394e-01
8,34,20,-4.385495e-01,-2.230007e-01,8.706004e-01
8,34,21,1.187440e-01,2.379838e-01,9.639832e-01
8,34,22,-2.795394e-01,2.348043e-01,-9.309805e-01
8,34,23,-1.035089e-01,2.799365e-01,9.544221e-01
8,34,24,5.313642e-01,6.045250e-01,-5.934658e-01
8,34,25,-5.695781e-02,2.723760e-01,-9.605036e-01
8,34,26,-2.018357e-01,4.263272e-01,8.817638e-01
8,34,27,-1.049158e-01,6.762236e-01,-7.291874e-01
8,34,28,4.479057e-01,5.947153e-01,-6.676033e-01
8,34,29,-2.742432e-01,-3.567388e-01,8.930443e-01
8,34,30,-1.328098e-01,-3.994999e-01,9.070620e-01
8,34,31,2.823750e-01,-2.491867e-01,-9.263749e-01
8,34,32,-6.619925e-01,1.027615e-01,7.424325e-01
8,34,33,3.012841e-01,8.577745e-02,-9.496684e-01
8,34,34,-2.642021e-02,-1.663932e-01,9.857055e-01
8,34,35,-1.994748e-02,-2.439741e-01,9.695766e-01
8,34,36,2.272604e-01,-6.089569e-02,9.719282e-01
8,34,37,-6.325599e-01,-6.001055e-02,7.721831e-01
8,34,38,-4.143861e-01,-2.442075e-01,8.767251e-01
8,34,39,3.662730e-01,-4.460540e-01,-8.166272e-01
8,35,0,5.334176e-01,5.590379e-01,6.347774e-01
8,35,1,5.145325e-02,3.893155e-01,9.196663e-01
8,35,2,-1.416540e-01,-1.576207e-01,-9.772870e-01
8,35,3,-3.249795e-01,9.438893e-01,-5.883328e-02
8,35,4,-5.941817e-01,-3.835202e-01,7.070080e-01
8,35,5,-1.587992e-02,-1.377698e-01,-9.903370e-01
8,35,6,2.869939e-01,-4.632317e-02,9.568117e-01
8,35,7,7.913340e-03,3.319401e-01,-9.432673e-01
8,35,8,1.458969e-01,-4.658549e-01,8.727504e-01
8,35,9,5.750122e-01,-1.402181e-01,-8.060396e-01
8,35,10,-3.358746e-01,-3.292953e-01,8.824697e-01
8,35,11,-5.196164e-01,-3.609205e-01,7.744257e-01
8,35,12,-3.935759e-01,8.197136e-01,-4.161341e-01
