i,j,k,nx,ny,nz 
32,33,20,-4.696313e-01,5.681400e-01,6.757688e-01
32,33,21,-1.819226e-01,-8.658818e-01,-4.659967e-01
32,33,22,8.535080e-01,-4.093091e-01,3.224749e-01
32,33,23,7.641213e-01,-4.674547e-01,-4.445276e-01
32,33,24,-5.373439e-01,4.700321e-01,7.002366e-01
32,33,25,8.302013e-01,-2.861415e-01,-4.784233e-01
32,33,26,5.056863e-01,-6.693742e-01,-5.442606e-01
32,33,27,-6.155036e-01,-5.467547e-01,-5.676395e-01
32,33,28,-9.687935e-01,1.400336e-03,-2.478651e-01
32,33,29,-6.984518e-01,-5.887080e-01,4.069250e-01
32,33,30,-8.285509e-01,-4.138680e-01,-3.771164e-01
32,33,31,-7.572128e-01,-4.012569e-01,-5.153849e-01
32,33,32,9.869948e-01,1.406946e-01,7.775786e-02
32,33,33,-5.716387e-01,8.064186e-01,1.513875e-01
32,33,34,3.608382e-02,8.937803e-01,4.470512e-01
32,33,35,-4.319193e-01,-3.217850e-01,-8.425557e-01
32,33,36,-9.290256e-01,9.032489e-02,-3.588216e-01
32,33,37,-9.397191e-01,1.251556e-01,-3.182202e-01
32,33,38,-6.611660e-01,3.483558e-01,6.644605e-01
32,33,39,-6.646617e-01,7.392942e-01,1.080226e-01
32,34,0,-3.335970e-01,6.840896e-01,6.486405e-01
32,34,1,-1.776597e-01,-9.084685e-01,3.783147e-01
32,34,2,2.059960e-01,-6.500956e-01,-7.313969e-01
32,34,3,4.123358e-02,-8.628147e-01,-5.038359e-01
32,34,4,-2.183103e-01,-8.701716e-01,4.417487e-01
32,34,5,6.431447e-01,2.293221e-01,-7.305999e-01
32,34,6,-7.233970e-03,-7.043156e-01,7.098501e-01
32,34,7,2.299810e-01,3.086923e-01,-9.229397e-01
32,34,8,1.280408e-01,1.702080e-01,9.770541e-01
32,34,9,-7.836878e-02,1.219966e-01,-9.894317e-01
32,34,10,9.664790e-01,-2.552860e-01,2.733746e-02
32,34,11,7.490827e-01,-5.960378e-01,2.891608e-01
32,34,12,-7.885406e-01,-5.847066e-01,1.905834e-01
32,34,13,7.758507e-01,6.210163e-01,1.113303e-01
32,34,14,-7.217192e-01,4.895961e-01,4.893026e-01
32,34,15,-7.658077e-01,5.895335e-01,2.568830e-01
32,34,16,7.028978e-01,-6.878475e-01,-1.811090e-01
32,34,17,2.916589e-01,-6.457434e-01,-7.056561e-01
32,34,18,5.327083e-01,-1.620901e-01,8.306315e-01
32,34,19,-6.802172e-01,7.329997e-01,4.001405e-03
32,34,20,-6.959079e-01,3.936749e-01,-6.006099e-01
32,34,21,-8.774160e-01,-1.170962e-01,-4.652200e-01
32,34,22,3.277065e-01,-8.622692e-01,-3.861350e-01
32,34,23,-9.111218e-01,8.131337e-02,4.040362e-01
32,34,24,7.086193e-01,-2.375049e-01,-6.644172e-01
32,34,25,-8.956331e-01,1.833948e-01,4.052254e-01
32,34,26,9.448303e-01,-2.941538e-01,-1.441155e-01
32,34,27,-3.437069e-01,-4.747798e-01,8.102158e-01
32,34,28,-7.395763e-01,6.037037e-01,2.976050e-01
32,34,29,-3.682161e-01,5.597772e-01,7.423385e-01
32,34,30,6.919716e-01,5.756677e-01,4.356398e-01
32,34,31,7.825120e-01,9.658671e-02,6.150983e-01
32,34,32,9.707963e-01,1.615635e-01,1.773463e-01
32,34,33,5.239735e-01,4.822722e-01,7.020436e-01
32,34,34,1.324065e-02,7.082348e-01,7.058528e-01
32,34,35,-5.529218e-01,6.415638e-01,-5.316704e-01
32,34,36,-6.888928e-01,5.734232e-03,-7.248405e-01
32,34,37,8.380980e-01,5.311578e-01,1.243510e-01
32,34,38,-2.637165e-01,5.435825e-01,-7.968511e-01
32,34,39,2.086091e-01,-7.099978e-01,6.725960e-01
32,35,0,7.089071e-01,6.328051e-01,3.114618e-01
32,35,1,7.385510e-01,1.682014e-01,6.528788e-01
32,35,2,-8.664473e-01,9.495185e-02,-4.901563e-01
32,35,3,2.511606e-01,3.470613e-01,-9.035855e-01
32,35,4,-6.779877e-01,-3.675899e-01,-6.365613e-01
32,35,5,-9.693634e-01,9.437146e-04,2.456291e-01
32,35,6,5.038707e-01,6.178374e-01,-6.036483e-01
32,35,7,1.444625e-01,-4.100119e-01,-9.005670e-01
32,35,8,5.578387e-02,6.616584e-01,7.477275e-01
32,35,9,-1.708755e-02,1.370411e-01,-9.904180e-01
32,35,10,-8.897206e-01,2.616965e-01,-3.740484e-01
32,35,11,6.238861e-01,-1.872344e-01,7.587552e-01
32,35,12,6.927981e-01,-7.050509e-01,1.514397e-01
32,35,13,-6.226305e-01,-7.618190e-01,-1.787822e-01
32,35,14,4.578786e-01,-8.697178e-01,1.842229e-01
32,35,15,-8.018328e-01,3.059733e-01,5.132685e-01
32,35,16,-8.879947e-01,4.595458e-01,-1.682281e-02
32,35,17,6.575751e-01,-7.393066e-01,1.449854e-01
32,35,18,6.967491e-01,-1.451985e-01,7.024657e-01
32,35,19,-3.038524e-01,9.526269e-01,-1.325482e-02
32,35,20,9.792131e-01,1.258130e-01,1.591001e-01
32,35,21,-7.210507e-01,-5.038584e-02,-6.910478e-01
32,35,22,-9.654333e-01,2.496089e-01,7.505951e-02
32,35,23,-5.729852e-01,-2.439046e-02,-8.192027e-01
32,35,24,6.839382e-03,9.999411e-01,8.429692e-03
32,35,25,9.278737e-01,-3.117409e-01,-2.046165e-01
32,35,26,9.588091e-01,2.775575e-01,6.038991e-02
32,35,27,-9.726082e-01,8.135424e-03,2.323083e-01
32,35,28,-7.013992e-01,5.905954e-01,-3.990442e-01
32,35,29,5.008925e-01,6.052599e-01,6.186818e-01
32,35,30,5.801258e-01,6.763356e-01,4.538989e-01
32,35,31,8.796962e-01,4.718242e-01,5.930037e-02
32,35,32,-7.801213e-01,-6.195922e-01,-8.669638e-02
32,35,33,7.452975e-01,5.392001e-02,6.645482e-01
32,35,34,-7.685643e-01,6.387293e-01,-3.652139e-02
32,35,35,-9.978637e-01,-4.780461e-02,-4.452800e-02
32,35,36,-5.021932e-01,-8.642638e-01,2.915709e-02
32,35,37,-8.589517e-01,-4.640978e-01,-2.163680e-01
32,35,38,6.654083e-01,6.344334e-01,-3.933523e-01
32,35,39,-7.453113e-01,-5.578856e-01,3.650681e-01
32,36,0,5.731756e-01,1.669252e-01,8.022504e-01
32,36,1,1.115917e-01,-3.915876e-01,9.133490e-01
32,36,2,2.399932e-01,-3.891378e-01,8.893678e-01
32,36,3,8.489635e-02,1.110932e-01,-9.901772e-01
32,36,4,6.502718e-01,8.289418e-02,7.551656e-01
32,36,5,8.347466e-01,-4.922926e-01,2.466700e-01
32,36,6,3.108046e-02,9.593554e-01,-2.804839e-01
32,36,7,7.849885e-03,1.270568e-01,9.918644e-01
32,36,8,-5.079111e-01,-5.924831e-01,-6.252920e-01
32,36,9,-6.395066e-01,3.193123e-01,-6.993362e-01
32,36,10,-8.471862e-01,4.196120e-01,-3.258854e-01
32,36,11,9.100895e-01,-3.526906e-01,2.175924e-01
32,36,12,-5.877044e-01,-7.407815e-01,-3.253401e-01
32,36,13,-9.746214e-01,2.196269e-01,-4.332620e-02
32,36,14,-3.839855e-01,-6.788871e-01,-6.258334e-01
32,36,15,1.887685e-01,4.361876e-01,8.798334e-01
32,36,16,-8.288245e-01,-2.177418e-01,-5.154013e-01
32,36,17,-8.104188e-01,4.144047e-01,4.141135e-01
32,36,18,4.296565e-01,5.575620e-01,7.102956e-01
32,36,19,-4.457613e-01,-5.507865e-03,-8.951349e-01
32,36,20,-7.641649e-01,-2.408717e-01,-5.983585e-01
32,36,21,-7.907624e-01,-5.902640e-01,-1.621214e-01
32,36,22,-8.780903e-01,4.136552e-01,-2.405138e-01
32,36,23,8.207195e-01,-1.630262e-01,5.475782e-01
32,36,24,-7.267021e-01,5.391200e-01,-4.257389e-01
32,36,25,-7.717972e-01,4.507505e-01,-4.485008e-01
32,36,26,-6.224665e-01,2.148192e-01,-7.525877e-01
32,36,27,-6.762216e-01,-1.691120e-03,-7.366964e-01
32,36,28,-5.606488e-01,-1.369892e-01,-8.166437e-01
32,36,29,-4.197774e-01,-9.065487e-01,4.423181e-02
32,36,30,-3.346683e-01,-8.101272e-01,-4.813430e-01
32,36,31,-8.330344e-01,-5.438087e-01,-1.016160e-01
32,36,32,7.988990e-01,3.389915e-01,4.968352e-01
32,36,33,-9.591851e-01,7.955579e-02,-2.713575e-01
32,36,34,-8.364906e-01,-4.657383e-01,-2.887409e-01
32,36,35,-7.373094e-01,-4.274029e-01,-5.231650e-01
32,36,36,4.637205e-01,6.509853e-01,6.009838e-01
32,36,37,3.163286e-01,1.758027e-02,9.484868e-01
32,36,38,-5.723151e-01,-5.161275e-01,-6.372346e-01
32,36,39,-3.295835e-01,2.369892e-01,-9.138987e-01
32,37,0,7.634685e-02,9.321037e-01,3.540535e-01
32,37,1,-3.957684e-01,-1.479848e-02,-9.182311e-01
32,37,2,3.203283e-01,2.171975e-01,9.220710e-01
32,37,3,1.191108e-01,-9.062166e-01,-4.056897e-01
32,37,4,7.127481e-01,-3.075808e-01,-6.303841e-01
32,37,5,3.486192e-01,-5.420254e-01,7.646392e-01
32,37,6,4.324158e-01,6.199156e-01,6.547681e-01
32,37,7,-6.887899e-01,-6.025639e-01,4.030946e-01
32,37,8,3.585892e-01,-9.106759e-01,2.051417e-01
32,37,9,6.994900e-01,1.753888e-01,6.927861e-01
32,37,10,8.148448e-01,-2.530843e-01,-5.215134e-01
32,37,11,7.500245e-01,-2.634278e-01,6.066869e-01
32,37,12,-4.518633e-01,-7.852163e-01,4.233851e-01
32,37,13,9.003565e-01,-1.671468e-01,4.017714e-01
32,37,14,-7.565554e-02,4.399207e-01,8.948441e-01
32,37,15,-6.586206e-01,-4.265082e-01,-6.199271e-01
32,37,16,2.916824e-01,8.744702e-01,3.875863e-01
32,37,17,8.693192e-02,-9.830186e-01,-1.616082e-01
32,37,18,1.686359e-01,-9.618571e-01,-2.153902e-01
32,37,19,6.720537e-02,-8.828434e-01,-4.648344e-01
32,37,20,-6.991050e-01,6.304907e-01,-3.372443e-01
32,37,21,-7.995831e-01,5.974875e-01,6.062612e-02
32,37,22,7.081100e-01,-6.743716e-01,-2.092920e-01
32,37,23,6.106711e-01,1.409003e-01,-7.792483e-01
32,37,24,-6.298537e-01,1.700512e-01,-7.578700e-01
32,37,25,7.530953e-01,-2.389960e-01,6.129668e-01
32,37,26,1.069491e-01,-7.786083e-02,-9.912112e-01
32,37,27,6.083766e-01,1.238441e-01,7.839264e-01
32,37,28,1.546104e-01,-1.305072e-01,-9.793179e-01
32,37,29,3.959071e-01,9.067228e-01,-1.452973e-01
32,37,30,1.277658e-01,-9.076325e-01,3.998489e-01
32,37,31,5.177820e-02,9.603802e-01,-2.738411e-01
32,37,32,-9.880972e-01,1.421187e-02,-1.531729e-01
32,37,33,-1.591561e-01,2.019312e-01,-9.663815e-01
32,37,34,9.030214e-01,3.439531e-01,2.573881e-01
32,37,35,-9.789182e-01,-1.688305e-01,-1.149580e-01
32,37,36,4.235047e-01,8.112731e-01,4.030878e-01
32,37,37,-9.905736e-01,-5.699455e-03,1.368629e-01
32,37,38,-7.493436e-01,-6.525267e-01,1.126640e-01
32,37,39,6.993075e-01,7.142410e-01,2.878958e-02
32,38,0,-4.502456e-01,-6.901779e-01,-5.665098e-01
32,38,1,2.157019e-01,7.169828e-01,6.628789e-01
32,38,2,3.385774e-01,-4.390983e-01,8.322007e-01
32,38,3,2.203638e-01,7.060773e-01,6.729745e-01
32,38,4,-1.006143e-01,-4.318350e-01,-8.963232e-01
32,38,5,5.952257e-01,-6.255106e-01,5.044232e-01
32,38,6,5.185588e-01,-9.722136e-02,8.494968e-01
32,38,7,-8.172257e-01,-4.273891e-01,-3.866273e-01
32,38,8,-7.772204e-01,-5.073900e-01,-3.721342e-01
32,38,9,-5.140650e-02,9.954890e-01,-7.974330e-02
32,38,10,-1.805879e-01,-8.765839e-01,4.460815e-01
32,38,11,-6.013151e-01,3.500406e-01,-7.182560e-01
32,38,12,1.502127e-01,4.722530e-01,-8.685697e-01
32,38,13,4.959556e-02,-7.103764e-02,-9.962399e-01
32,38,14,1.012155e-01,-5.473013e-01,8.307928e-01
32,38,15,4.439592e-01,6.798727e-01,5.836723e-01
32,38,16,-7.507123e-01,6.257010e-01,2.119654e-01
32,38,17,7.871433e-01,-2.172401e-01,5.772453e-01
32,38,18,2.259775e-01,9.710589e-01,7.732240e-02
32,38,19,3.053052e-01,-8.295260e-01,-4.676274e-01
32,38,20,7.915820e-01,-5.889863e-01,-1.627668e-01
32,38,21,6.649830e-01,7.901919e-02,7.426665e-01
32,38,22,-7.639976e-01,6.006929e-01,2.355329e-01
32,38,23,1.756681e-01,1.156791e-01,-9.776293e-01
32,38,24,7.020951e-01,2.837005e-01,6.531282e-01
32,38,25,-7.329959e-01,-6.779816e-01,5.529923e-02
32,38,26,3.371660e-02,9.043523e-02,9.953314e-01
32,38,27,-3.255033e-01,-2.086081e-01,-9.222420e-01
32,38,28,-9.936779e-02,-2.009394e-01,9.745509e-01
32,38,29,8.447995e-01,5.225321e-01,-1.152130e-01
32,38,30,-7.905855e-01,1.736522e-01,-5.872133e-01
32,38,31,-2.552709e-01,-3.134375e-01,9.146550e-01
32,38,32,-2.921259e-01,9.419248e-02,-9.517301e-01
32,38,33,-3.929603e-01,4.269193e-01,8.144459e-01
32,38,34,5.901607e-01,-5.434552e-01,-5.969646e-01
32,38,35,-5.785618e-01,-5.280880e-01,-6.216022e-01
32,38,36,-7.393230e-01,4.244421e-01,-5.227335e-01
32,38,37,8.957237e-01,5.052354e-02,4.417312e-01
32,38,38,7.774310e-01,6.217530e-01,9.499588e-02
32,38,39,9.218827e-01,3.827623e-01,6.020990e-02
32,39,0,-4.420639e-02,-8.271764e-01,-5.602009e-01
32,39,1,-5.216125e-02,-7.351374e-01,-6.759084e-01
32,39,2,-3.926803e-01,-4.047873e-01,-8.258023e-01
32,39,3,4.429687e-01,8.524111e-01,2.778021e-01
32,39,4,-1.756311e-01,-3.424491e-01,-9.229747e-01
32,39,5,2.095715e-01,-4.019940e-01,8.913364e-01
32,39,6,-4.955522e-01,1.803828e-01,-8.496411e-01
32,39,7,4.355212e-01,-1.776929e-01,8.824661e-01
32,39,8,3.580060e-01,-1.881659e-01,-9.145629e-01
32,39,9,-7.036458e-01,5.968061e-01,3.856229e-01
32,39,10,-1.937444e-01,-6.867511e-01,-7.005969e-01
32,39,11,6.197877e-01,4.374039e-01,6.515681e-01
32,39,12,5.705702e-01,2.109023e-01,7.937064e-01
32,39,13,2.661983e-02,-3.040104e-01,-9.522967e-01
32,39,14,-7.054410e-01,3.163403e-01,-6.342570e-01
32,39,15,7.834474e-01,1.174547e-01,-6.102578e-01
32,39,16,-4.366653e-01,-2.684420e-01,8.586398e-01
32,39,17,-8.100983e-01,-4.901416e-01,-3.217172e-01
32,39,18,-3.498667e-01,1.209380e-01,9.289603e-01
32,39,19,-8.276243e-01,5.577648e-01,-6.274186e-02
32,39,20,9.562328e-01,-2.925619e-01,-5.137494e-03
32,39,21,7.394030e-01,-6.638646e-01,-1.121023e-01
32,39,22,9.122286e-01,-3.073449e-01,2.708839e-01
32,39,23,-2.029297e-01,5.648300e-01,7.998666e-01
32,39,24,-2.283001e-01,-9.712256e-01,6.782253e-02
32,39,25,1.828915e-01,7.916036e-01,-5.830218e-01
32,39,26,-5.624308e-01,-7.893858e-01,2.460521e-01
32,39,27,-4.743180e-01,7.024808e-02,8.775464e-01
32,39,28,1.189176e-01,-4.055985e-01,-9.062828e-01
32,39,29,-2.960978e-01,6.240539e-01,7.231063e-01
32,39,30,7.093118e-01,7.044669e-01,-2.455855e-02
32,39,31,-7.421729e-01,-1.112505e-01,6.609105e-01
32,39,32,-3.784338e-01,-2.288421e-01,8.968942e-01
32,39,33,-8.169523e-01,-2.742379e-01,5.073288e-01
32,39,34,-1.680369e-01,7.167478e-01,6.767837e-01
32,39,35,1.870386e-01,9.169099e-01,3.525518e-01
32,39,36,5.216776e-01,-6.605045e-01,5.399873e-01
32,39,37,-9.329512e-01,-3.352306e-01,1.312346e-01
32,39,38,-3.659237e-01,4.760460e-01,-7.996750e-01
32,39,39,-2.376061e-01,-9.547544e-01,1.788502e-01
33,0,0,3.789583e-02,9.538377e-01,2.979220e-01
33,0,1,-8.644058e-02,9.913937e-01,9.831882e-02
33,0,2,4.811886e-01,1.988856e-01,8.537576e-01
33,0,3,-3.370143e-01,3.172765e-02,-9.409648e-01
33,0,4,1.604112e-02,-9.516425e-01,-3.067887e-01
33,0,5,-5.618034e-01,-5.916420e-01,-5.782186e-01
33,0,6,8.993816e-01,3.550245e-01,2.550890e-01
33,0,7,-8.837761e-01,-1.247864e-01,-4.509636e-01
33,0,8,9.305089e-01,-1.872767e-01,3.147706e-01
33,0,9,8.478418e-01,6.276567e-02,5.265214e-01
33,0,10,-8.921243e-01,-2.213708e-01,-3.938390e-01
33,0,11,7.873424e-01,4.482211e-01,-4.233083e-01
33,0,12,2.809438e-01,1.784658e-01,-9.429849e-01
33,0,13,1.411706e-01,7.591052e-01,-6.354764e-01
33,0,14,-4.978899e-01,5.086888e-01,-7.023826e-01
33,0,15,-2.440271e-01,9.107190e-03,9.697257e-01
33,0,16,4.646194e-01,6.120612e-01,-6.399296e-01
33,0,17,-4.387170e-02,6.977689e-01,-7.149782e-01
33,0,18,9.735648e-02,-3.449483e-01,9.335590e-01
33,0,19,6.374745e-01,-4.922698e-01,5.927028e-01
33,0,20,-2.586679e-01,4.717171e-01,-8.429555e-01
33,0,21,-5.047055e-01,2.824765e-01,-8.157692e-01
33,0,22,4.050209e-01,-1.169749e-01,9.067938e-01
33,0,23,6.044217e-01,-1.417738e-01,7.839481e-01
33,0,24,3.783034e-01,-5.800819e-01,-7.213817e-01
33,0,25,-8.008191e-01,3.142755e-01,5.098232e-01
33,0,26,6.366614e-01,6.242090e-01,-4.527973e-01
33,0,27,-8.253517e-01,8.516673e-02,5.581588e-01
33,0,28,4.138759e-01,-6.464559e-02,-9.080351e-01
33,0,29,-6.592875e-03,-3.659684e-02,-9.993084e-01
33,0,30,-3.650955e-01,-6.667497e-01,-6.497308e-01
33,0,31,5.827925e-02,7.597564e-01,-6.475908e-01
33,0,32,-7.158480e-01,-6.972187e-01,-3.804808e-02
33,0,33,-8.049555e-01,-2.213839e-01,5.504869e-01
33,0,34,-6.685230e-01,6.774269e-01,3.068710e-01
33,0,35,-9.976518e-01,3.728222e-02,-5.745321e-02
33,0,36,8.735982e-01,3.992748e-01,-2.782190e-01
33,0,37,5.944510e-01,7.406405e-01,-3.131767e-01
33,0,38,2.023527e-01,-9.560032e-01,-2.123943e-01
33,0,39,1.139195e-01,7.762214e-01,-6.200828e-01
33,1,0,1.585810e-01,-5.256883e-01,8.357654e-01
33,1,1,8.267475e-01,3.693273e-01,4.243653e-01
33,1,2,-4.963259e-01,-4.380401e-01,-7.495208e-01
33,1,3,-1.188943e-01,-9.660097e-01,2.295416e-01
33,1,4,-9.535107e-02,9.636854e-01,-2.494367e-01
33,1,5,-6.263746e-01,-5.448101e-01,-5.575274e-01
33,1,6,-9.190611e-01,1.873181e-01,-3.467545e-01
33,1,7,9.983461e-01,-2.995980e-02,4.906584e-02
33,1,8,-1.447101e-01,-1.698724e-01,-9.747832e-01
33,1,9,3.690666e-02,1.598269e-01,9.864549e-01
33,1,10,6.571304e-01,3.373125e-04,7.537769e-01
33,1,11,-8.861882e-01,-4.608861e-01,4.748145e-02
33,1,12,8.262494e-01,4.379623e-01,-3.542612e-01
33,1,13,-1.705225e-01,-7.151911e-01,6.778081e-01
33,1,14,6.488127e-02,1.104048e-01,9.917667e-01
33,1,15,9.370803e-01,-3.395168e-01,-8.129497e-02
33,1,16,-9.183269e-01,3.142818e-01,2.406295e-01
33,1,17,3.049056e-01,-5.692061e-01,-7.635686e-01
33,1,18,-2.805895e-01,-1.155317e-01,9.528494e-01
33,1,19,-6.399945e-01,7.319457e-01,-2.338003e-01
33,1,20,-5.688417e-01,5.112467e-01,-6.442406e-01
33,1,21,-3.894318e-01,6.069939e-01,-6.927491e-01
33,1,22,4.781257e-01,-6.895455e-01,5.439878e-01
33,1,23,2.949015e-01,-4.686170e-02,-9.543779e-01
33,1,24,-2.853738e-01,5.847530e-01,7.593587e-01
33,1,25,-5.760310e-01,3.909474e-02,8.164924e-01
33,1,26,4.608265e-01,4.284135e-01,-7.772392e-01
33,1,27,-9.990897e-01,-3.495222e-02,2.445696e-02
33,1,28,-9.465807e-01,3.198935e-01,-4.065753e-02
33,1,29,7.597950e-01,-4.152820e-01,5.002523e-01
33,1,30,-9.991487e-01,-2.636091e-02,-3.173319e-02
33,1,31,-1.720846e-01,-8.301128e-01,5.303769e-01
33,1,32,-5.773522e-01,-7.242048e-01,-3.770834e-01
33,1,33,-7.464624e-01,4.298894e-01,5.079262e-01
33,1,34,6.312624e-01,-5.229827e-01,5.727101e-01
33,1,35,2.523637e-01,-4.012819e-01,8.805029e-01
33,1,36,1.065971e-01,5.370077e-01,-8.368153e-01
33,1,37,-4.463797e-01,8.945216e-01,-2.400673e-02
33,1,38,3.346593e-01,-8.226695e-01,-4.595847e-01
33,1,39,1.381840e-01,-1.154887e-01,9.836501e-01
33,2,0,2.305549e-01,1.429678e-01,-9.624992e-01
33,2,1,3.671571e-02,8.245056e-01,5.646614e-01
33,2,2,6.571869e-01,6.228549e-01,4.244492e-01
33,2,3,5.096130e-01,-7.994075e-01,-3.181859e-01
33,2,4,-6.672638e-02,9.816987e-01,1.783685e-01
33,2,5,5.019582e-01,4.720935e-01,7.246832e-01
33,2,6,-7.705014e-01,-4.180107e-02,-6.360663e-01
33,2,7,9.585424e-01,2.668584e-01,9.991527e-02
33,2,8,4.314628e-01,6.984428e-01,5.709794e-01
33,2,9,-4.277243e-01,2.381863e-01,-8.719628e-01
33,2,10,-6.875413e-01,-4.258683e-01,-5.881523e-01
33,2,11,-6.009448e-01,-5.725285e-01,-5.577422e-01
33,2,12,-9.458788e-01,-3.048660e-01,-1.112209e-01
33,2,13,-6.405396e-01,5.952721e-01,-4.851393e-01
33,2,14,-9.553702e-01,6.244977e-03,2.953452e-01
33,2,15,-7.355263e-01,5.670169e-01,-3.708003e-01
33,2,16,-7.703559e-01,6.131294e-01,-1.749975e-01
33,2,17,-8.302387e-01,5.190518e-01,2.031968e-01
33,2,18,-1.993137e-01,3.784989e-01,-9.038875e-01
33,2,19,6.076954e-01,-4.391724e-01,6.616901e-01
33,2,20,-4.808440e-01,-2.451017e-01,-8.418516e-01
33,2,21,6.883992e-01,-3.601537e-01,6.295998e-01
33,2,22,-9.349137e-02,-5.245724e-01,-8.462170e-01
33,2,23,3.437710e-01,-3.060932e-01,-8.877660e-01
33,2,24,-5.367695e-01,-5.377101e-02,-8.420138e-01
33,2,25,-8.742707e-01,3.601196e-01,3.255220e-01
33,2,26,-6.816865e-01,3.277004e-01,6.541529e-01
33,2,27,-5.862919e-01,3.874005e-02,-8.091731e-01
33,2,28,-6.011824e-01,2.564182e-01,-7.568550e-01
33,2,29,-9.301520e-01,3.493813e-01,1.129155e-01
33,2,30,9.660331e-01,-7.968906e-02,2.458247e-01
33,2,31,2.195270e-01,-9.453937e-01,-2.409120e-01
33,2,32,6.427344e-01,5.847885e-01,4.948887e-01
33,2,33,8.765514e-01,-2.815081e-01,3.903983e-01
33,2,34,4.667042e-01,-4.229281e-01,7.767361e-01
33,2,35,-6.033160e-01,6.576709e-01,-4.510862e-01
33,2,36,-1.408248e-01,-4.130020e-01,8.997765e-01
33,2,37,-6.049186e-01,-4.139630e-01,-6.802265e-01
33,2,38,-9.396157e-01,-1.952341e-02,3.416739e-01
33,2,39,-7.263251e-01,-3.244286e-01,6.059686e-01
33,3,0,2.969453e-01,4.664596e-01,-8.332100e-01
33,3,1,-7.478192e-01,2.724064e-01,6.054430e-01
33,3,2,9.551556e-01,2.855348e-01,7.840658e-02
33,3,3,-3.705909e-01,8.670862e-01,-3.329021e-01
33,3,4,6.903587e-01,-7.192766e-01,7.775684e-02
33,3,5,-9.294464e-01,-2.107221e-01,3.028624e-01
33,3,6,5.646943e-01,-5.524803e-01,6.130953e-01
33,3,7,-2.738404e-01,-2.124918e-01,-9.380078e-01
33,3,8,-9.651709e-01,1.489864e-01,2.150539e-01
33,3,9,-8.650024e-01,2.905116e-01,-4.091135e-01
33,3,10,4.845142e-01,9.486417e-02,8.696245e-01
33,3,11,-4.024947e-01,-4.183354e-01,-8.142441e-01
33,3,12,8.246607e-01,4.923010e-01,2.785219e-01
33,3,13,-9.897579e-01,7.061744e-02,-1.240662e-01
33,3,14,-9.092410e-01,2.836166e-01,3.047006e-01
33,3,15,1.886062e-01,-9.791197e-01,7.584360e-02
33,3,16,1.476399e-01,9.802939e-01,1.312491e-01
33,3,17,-6.113236e-01,6.350094e-01,4.722780e-01
33,3,18,9.529066e-02,7.603215e-01,-6.425192e-01
33,3,19,5.064019e-01,-5.172964e-01,6.898996e-01
33,3,20,4.507001e-01,7.214822e-02,8.897551e-01
33,3,21,4.573199e-01,5.746141e-02,8.874439e-01
33,3,22,9.871176e-01,6.689179e-02,-1.453422e-01
33,3,23,4.780196e-01,4.683591e-01,7.430593e-01
33,3,24,7.078147e-01,-6.570106e-01,2.594906e-01
33,3,25,6.788278e-01,-5.608779e-01,4.739292e-01
33,3,26,-4.384638e-01,-1.221680e-01,8.904069e-01
33,3,27,8.147593e-01,-5.445824e-01,-1.989905e-01
33,3,28,8.655630e-01,7.501129e-02,-4.951505e-01
33,3,29,-6.650612e-01,1.193681e-01,7.371871e-01
33,3,30,2.166997e-01,-3.948950e-01,-8.928041e-01
33,3,31,-2.323290e-01,-8.168239e-01,-5.280360e-01
33,3,32,-7.257423e-02,-9.930405e-01,-9.275535e-02
33,3,33,-4.885228e-01,7.210081e-01,-4.914192e-01
33,3,34,8.338668e-01,-5.452259e-01,8.599386e-02
33,3,35,4.189318e-01,-7.046396e-01,5.726947e-01
33,3,36,-7.471830e-01,4.421090e-01,-4.962431e-01
33,3,37,-9.276137e-01,2.981935e-01,2.249745e-01
33,3,38,-7.086121e-01,-1.015635e-01,6.982505e-01
33,3,39,-9.672934e-01,2.435857e-01,7.077778e-02
33,4,0,-8.836402e-01,2.810820e-01,3.743968e-01
33,4,1,-9.734704e-01,-1.908840e-01,1.261696e-01
33,4,2,6.173119e-01,5.494193e-02,7.847977e-01
33,4,3,-3.516861e-01,9.355921e-01,-3.137310e-02
33,4,4,-5.940855e-01,7.846334e-01,-1.772365e-01
33,4,5,9.648266e-01,1.236369e-01,-2.319990e-01
33,4,6,-8.548234e-01,3.715668e-01,3.622362e-01
33,4,7,9.623628e-01,-1.491060e-01,2.272120e-01
33,4,8,9.830592e-01,-1.765212e-01,-4.934436e-02
33,4,9,-9.367725e-01,9.949324e-02,-3.354972e-01
33,4,10,-8.762055e-01,-1.678728e-01,-4.517550e-01
33,4,11,2.729718e-01,-1.923114e-01,-9.426042e-01
33,4,12,8.059497e-01,-2.865405e-01,-5.180150e-01
33,4,13,-8.112055e-01,-4.426180e-01,3.821451e-01
33,4,14,-7.327757e-02,1.214736e-01,-9.898861e-01
33,4,15,5.941749e-01,6.829094e-01,-4.249598e-01
33,4,16,6.201780e-01,2.260301e-02,-7.841354e-01
33,4,17,8.887371e-02,-9.803219e-01,1.762679e-01
33,4,18,-9.505099e-01,-2.051028e-01,2.333747e-01
33,4,19,9.438758e-01,-2.065945e-01,2.577153e-01
33,4,20,-4.259344e-01,4.137673e-01,-8.045971e-01
33,4,21,-2.013520e-01,5.733827e-01,-7.941597e-01
33,4,22,5.109941e-01,7.444407e-01,4.297593e-01
33,4,23,-1.909812e-02,2.086368e-02,-9.995999e-01
