i,j,k,nx,ny,nz 
33,2,36,-8.343359e-01,-8.285539e-02,5.449941e-01
33,2,37,-8.653255e-01,1.625770e-01,4.741102e-01
33,2,38,-8.841383e-01,4.604281e-01,-7.940604e-02
33,2,39,-9.584357e-01,-1.884845e-01,2.141837e-01
33,3,0,1.385583e-01,-4.226070e-01,-8.956590e-01
33,3,1,-5.952913e-01,5.731822e-01,5.631077e-01
33,3,2,-2.507626e-01,4.340602e-01,8.652802e-01
33,3,3,2.041311e-01,4.004661e-01,8.932846e-01
33,3,4,4.523517e-01,4.183273e-01,7.876422e-01
33,3,5,-4.211083e-01,8.921328e-01,1.636058e-01
33,3,6,4.616225e-01,-7.549723e-01,-4.657484e-01
33,3,7,4.501331e-01,-8.860817e-01,-1.106321e-01
33,3,8,4.692903e-02,-5.773778e-01,-8.151273e-01
33,3,9,-2.678996e-01,5.385985e-01,7.988376e-01
33,3,10,-5.334287e-01,8.451711e-01,-3.375749e-02
33,3,11,4.241449e-01,-8.669413e-01,-2.617515e-01
33,3,12,3.886931e-01,3.146314e-01,8.659820e-01
33,3,13,1.246301e-01,1.096517e-01,-9.861257e-01
33,3,14,4.692210e-01,6.617720e-02,8.805977e-01
33,3,15,2.453373e-01,5.409280e-01,8.044914e-01
33,3,16,4.668007e-01,-2.147724e-01,-8.578869e-01
33,3,17,-6.113412e-01,-1.862997e-01,7.691257e-01
33,3,18,-1.686349e-01,-9.917212e-02,-9.806769e-01
33,3,19,3.256144e-02,-6.775441e-01,-7.347610e-01
33,3,20,6.491776e-01,-5.378596e-01,-5.378434e-01
33,3,21,-8.632446e-01,-4.502749e-01,-2.281696e-01
33,3,22,8.013258e-01,3.338600e-01,-4.964016e-01
33,3,23,-6.637932e-01,-4.124200e-01,6.239297e-01
33,3,24,8.658429e-01,3.912907e-01,-3.117815e-01
33,3,25,6.595894e-01,5.877984e-01,4.684388e-01
33,3,26,1.132220e-01,3.614801e-01,9.254798e-01
33,3,27,4.739217e-01,3.177107e-01,-8.212540e-01
33,3,28,2.244573e-01,-3.833274e-01,8.959236e-01
33,3,29,-1.265178e-01,-3.351054e-01,9.336475e-01
33,3,30,6.501394e-01,-4.700937e-01,5.969344e-01
33,3,31,9.571522e-01,-1.302351e-01,2.586474e-01
33,3,32,-2.090639e-01,6.769713e-01,7.056927e-01
33,3,33,8.229693e-01,-1.210702e-01,-5.550348e-01
33,3,34,1.985236e-02,-4.894879e-01,-8.717841e-01
33,3,35,-2.731615e-01,-1.767655e-01,9.455881e-01
33,3,36,4.195540e-01,-5.942789e-01,6.861538e-01
33,3,37,6.259143e-01,-7.783528e-01,4.897134e-02
33,3,38,8.086593e-01,-5.550204e-01,1.949935e-01
33,3,39,-9.278783e-01,-4.583401e-02,3.700555e-01
33,4,0,8.326597e-01,2.140032e-01,5.107647e-01
33,4,1,3.721938e-01,7.615748e-01,5.305427e-01
33,4,2,6.915572e-01,7.135809e-01,-1.120311e-01
33,4,3,-2.346649e-01,-2.596050e-01,-9.367698e-01
33,4,4,-1.853224e-01,-8.495269e-01,-4.939227e-01
33,4,5,-1.908433e-01,8.199006e-01,-5.397608e-01
33,4,6,9.535981e-02,-2.831031e-02,9.950402e-01
33,4,7,1.774023e-01,-2.928334e-01,-9.395621e-01
33,4,8,2.828900e-02,-8.841723e-01,-4.663037e-01
33,4,9,2.827010e-02,-7.150187e-01,-6.985335e-01
33,4,10,3.711931e-01,3.492586e-01,-8.603686e-01
33,4,11,-1.257932e-01,-9.611457e-01,2.457133e-01
33,4,12,2.734222e-01,9.501411e-01,1.499072e-01
33,4,13,2.588033e-01,-8.550644e-01,-4.493169e-01
33,4,14,6.022707e-01,-6.920405e-01,-3.979322e-01
33,4,15,4.682320e-01,-8.439971e-01,-2.615868e-01
33,4,16,7.887897e-01,-3.193980e-01,5.251626e-01
33,4,17,-7.484701e-01,3.258486e-01,5.775943e-01
33,4,18,6.800546e-01,9.175933e-02,-7.273967e-01
33,4,19,-8.185019e-01,5.299879e-01,2.217375e-01
33,4,20,7.220977e-01,-6.872287e-01,-7.931957e-02
33,4,21,-2.816520e-02,8.736478e-01,-4.857430e-01
33,4,22,-8.137032e-01,5.517143e-01,1.830259e-01
33,4,23,-1.290405e-01,1.014611e-01,9.864351e-01
33,4,24,-7.195069e-01,-6.913719e-01,6.568591e-02
33,4,25,-8.688220e-01,-4.785051e-01,-1.272054e-01
33,4,26,4.717330e-01,3.533957e-01,-8.078239e-01
33,4,27,-3.216646e-01,8.184013e-01,4.761841e-01
33,4,28,1.622188e-01,8.015791e-01,-5.754615e-01
33,4,29,5.535202e-02,-2.364765e-01,9.700593e-01
33,4,30,-5.329805e-01,-4.392479e-02,-8.449866e-01
33,4,31,-2.104750e-01,-5.521594e-01,-8.067343e-01
33,4,32,9.444749e-02,4.419715e-01,8.920431e-01
33,4,33,-6.253017e-01,-7.753418e-01,-8.856007e-02
33,4,34,-6.857516e-01,-3.069609e-01,-6.599392e-01
33,4,35,-6.732085e-01,-2.447126e-01,-6.977865e-01
33,4,36,7.668345e-01,-1.169005e-01,-6.311095e-01
33,4,37,8.094680e-01,4.530001e-01,-3.735671e-01
33,4,38,9.397826e-01,-1.362818e-01,3.134262e-01
33,4,39,8.464536e-01,5.194757e-01,1.168816e-01
33,5,0,-1.723706e-01,1.896069e-01,-9.666114e-01
33,5,1,-5.730511e-01,2.931827e-02,-8.189950e-01
33,5,2,-4.227839e-01,-7.240171e-02,-9.033337e-01
33,5,3,5.807963e-01,8.490577e-02,-8.096090e-01
33,5,4,2.559622e-01,-8.486464e-01,-4.629066e-01
33,5,5,9.806636e-01,1.948922e-01,1.777497e-02
33,5,6,5.623244e-01,-7.590581e-02,8.234255e-01
33,5,7,2.359265e-01,-3.957139e-01,8.875524e-01
33,5,8,-5.546868e-01,-6.834687e-01,-4.745452e-01
33,5,9,1.270452e-03,7.787187e-01,-6.273719e-01
33,5,10,4.994855e-01,4.051415e-01,-7.657510e-01
33,5,11,-5.177317e-01,-3.294263e-01,7.895772e-01
33,5,12,8.963503e-01,-3.219267e-01,-3.048266e-01
33,5,13,6.182229e-01,2.965459e-01,7.279155e-01
33,5,14,5.015757e-01,-8.624591e-01,-6.772117e-02
33,5,15,-6.529372e-01,-1.238784e-01,-7.472129e-01
33,5,16,-6.109982e-01,-2.423244e-01,-7.536312e-01
33,5,17,6.424148e-01,1.469056e-01,-7.521449e-01
33,5,18,-7.756314e-01,-3.983204e-01,4.896292e-01
33,5,19,-3.265390e-02,-7.406375e-01,6.711108e-01
33,5,20,-4.031922e-02,9.927383e-01,-1.133360e-01
33,5,21,-4.710456e-02,9.923817e-01,-1.138404e-01
33,5,22,-6.541988e-01,-6.873272e-01,-3.156031e-01
33,5,23,-4.881589e-01,-1.652621e-01,-8.569652e-01
33,5,24,-2.282317e-02,3.536030e-01,-9.351171e-01
33,5,25,5.366127e-01,7.782791e-01,-3.260803e-01
33,5,26,2.281708e-02,-9.612124e-01,2.748640e-01
33,5,27,7.472029e-01,-1.761841e-01,-6.408175e-01
33,5,28,5.976647e-01,1.299813e-01,-7.911396e-01
33,5,29,-1.523226e-01,5.075967e-01,8.480232e-01
33,5,30,8.192096e-01,5.689827e-01,7.179354e-02
33,5,31,2.164114e-01,-4.650688e-02,9.751939e-01
33,5,32,-6.483515e-01,-6.427685e-01,-4.080306e-01
33,5,33,6.568707e-01,7.072647e-01,-2.613378e-01
33,5,34,9.845078e-01,-1.584879e-01,7.500638e-02
33,5,35,7.124864e-01,6.910885e-01,1.214896e-01
33,5,36,-3.254519e-01,-5.944867e-01,7.353004e-01
33,5,37,-7.743671e-01,6.326195e-01,1.217289e-02
33,5,38,-9.989374e-01,-1.710651e-04,-4.608743e-02
33,5,39,-9.040646e-01,4.143211e-01,1.049055e-01
33,6,0,1.011996e-02,-9.965252e-01,8.267492e-02
33,6,1,-4.811910e-01,2.891388e-02,-8.761388e-01
33,6,2,8.254199e-01,6.982658e-03,5.644761e-01
33,6,3,5.633726e-02,-8.273832e-01,-5.588050e-01
33,6,4,-9.306720e-01,1.301927e-01,3.419056e-01
33,6,5,-8.052366e-01,5.867600e-01,8.547911e-02
33,6,6,3.731624e-01,-4.739820e-01,7.975531e-01
33,6,7,9.752292e-01,-9.488740e-02,1.998107e-01
33,6,8,5.011858e-01,-5.283299e-01,-6.853323e-01
33,6,9,4.743716e-01,-6.832820e-01,5.550652e-01
33,6,10,-2.012801e-01,-1.381788e-01,-9.697386e-01
33,6,11,-8.679554e-01,9.508819e-02,4.874543e-01
33,6,12,3.093337e-01,-3.688050e-02,-9.502381e-01
33,6,13,1.336647e-02,9.686801e-01,-2.479518e-01
33,6,14,4.222545e-02,-9.989294e-01,1.889814e-02
33,6,15,-2.056867e-01,-4.174271e-01,8.851258e-01
33,6,16,-3.857493e-01,5.419839e-02,-9.210103e-01
33,6,17,2.229883e-01,4.375149e-01,-8.711240e-01
33,6,18,-2.729412e-01,9.401728e-01,-2.039073e-01
33,6,19,2.776072e-01,-2.121387e-01,9.369799e-01
33,6,20,3.462098e-01,9.110682e-01,-2.238157e-01
33,6,21,4.546930e-01,8.865618e-01,-8.522016e-02
33,6,22,-7.398477e-03,9.963028e-01,-8.559151e-02
33,6,23,-7.232796e-01,5.910134e-01,3.571692e-01
33,6,24,6.511021e-01,4.206120e-01,-6.317844e-01
33,6,25,8.884877e-01,-1.303073e-01,-4.400109e-01
33,6,26,-9.117898e-01,2.828726e-01,2.976952e-01
33,6,27,-6.872590e-01,-5.022682e-01,5.247873e-01
33,6,28,-2.662168e-01,6.657925e-01,-6.970287e-01
33,6,29,4.903341e-01,8.521181e-01,-1.829403e-01
33,6,30,8.120635e-01,1.472319e-01,-5.646907e-01
33,6,31,-4.337244e-01,-4.620932e-01,-7.735328e-01
33,6,32,2.011851e-01,-2.008630e-01,9.587380e-01
33,6,33,-3.643012e-02,8.476600e-01,-5.292877e-01
33,6,34,-8.244041e-01,-4.342412e-01,3.630322e-01
33,6,35,-1.261100e-01,-9.640328e-01,2.339594e-01
33,6,36,3.943931e-01,5.625671e-01,-7.266170e-01
33,6,37,4.645639e-01,-8.846510e-01,3.966143e-02
33,6,38,7.535709e-01,4.133692e-02,6.560657e-01
33,6,39,-6.988523e-01,4.595921e-01,5.480699e-01
33,7,0,5.106043e-01,-8.548536e-01,9.224164e-02
33,7,1,-7.365537e-01,3.727004e-01,-5.644317e-01
33,7,2,8.775994e-01,-1.745220e-01,4.464989e-01
33,7,3,3.549510e-01,8.521049e-02,9.309935e-01
33,7,4,-9.454768e-01,3.148728e-01,8.323935e-02
33,7,5,-8.338138e-01,5.389789e-01,1.193997e-01
33,7,6,8.120610e-01,-5.515367e-01,-1.906938e-01
33,7,7,-9.891353e-01,9.588350e-02,-1.114352e-01
33,7,8,6.701511e-01,-2.525847e-01,-6.979244e-01
33,7,9,2.116224e-01,-8.044972e-01,-5.549776e-01
33,7,10,7.453492e-01,-4.530057e-01,-4.891220e-01
33,7,11,-5.209124e-01,3.191659e-01,-7.916965e-01
33,7,12,5.562888e-01,-1.472883e-01,8.178318e-01
33,7,13,-8.092513e-01,-4.584845e-01,-3.672932e-01
33,7,14,-4.028455e-01,5.322835e-01,7.445735e-01
33,7,15,-3.310460e-01,4.434151e-01,8.329415e-01
33,7,16,-8.908882e-01,-3.453689e-01,2.950229e-01
33,7,17,5.723393e-01,2.809426e-01,-7.703888e-01
33,7,18,1.482099e-01,-1.741239e-01,-9.735064e-01
33,7,19,7.401780e-01,5.197620e-01,4.265958e-01
33,7,20,-1.272914e-01,-3.312479e-01,9.349180e-01
33,7,21,4.679735e-01,5.200113e-01,-7.145551e-01
33,7,22,-6.594719e-01,6.993598e-01,2.756679e-01
33,7,23,-9.867792e-01,1.600425e-02,1.612781e-01
33,7,24,-7.641115e-01,-6.355162e-01,1.106923e-01
33,7,25,6.887676e-01,6.953168e-01,-2.052651e-01
33,7,26,9.260975e-01,3.747711e-01,-4.347477e-02
33,7,27,-4.541553e-01,-4.852312e-01,7.471905e-01
33,7,28,-3.151234e-01,6.411404e-01,-6.997401e-01
33,7,29,1.720373e-01,6.578638e-01,-7.332246e-01
33,7,30,2.776371e-01,7.719518e-01,-5.718462e-01
33,7,31,7.552675e-01,-1.423310e-01,6.397756e-01
33,7,32,6.661958e-01,-2.910038e-01,6.866585e-01
33,7,33,3.994472e-01,-5.105762e-01,-7.614157e-01
33,7,34,-1.747365e-01,7.449521e-02,-9.817931e-01
33,7,35,1.388443e-01,-9.842102e-01,1.097842e-01
33,7,36,-7.451825e-01,-6.667432e-01,-1.251449e-02
33,7,37,-7.991493e-01,-5.449336e-01,-2.537869e-01
33,7,38,-7.494809e-01,5.619896e-01,-3.499229e-01
33,7,39,4.371793e-01,-6.244352e-01,-6.472674e-01
33,8,0,-9.648490e-02,-9.793268e-01,-1.777910e-01
33,8,1,-9.970676e-01,2.407485e-02,7.264034e-02
33,8,2,-4.334270e-01,6.659495e-01,6.071675e-01
33,8,3,1.374827e-01,5.427489e-01,-8.285663e-01
33,8,4,7.706931e-01,1.273455e-01,6.243519e-01
33,8,5,5.020976e-01,-5.440412e-01,6.722478e-01
33,8,6,-3.476999e-02,9.797815e-01,-1.970259e-01
33,8,7,-2.196492e-01,-9.677196e-01,-1.235843e-01
33,8,8,-2.090033e-01,-6.560012e-01,7.252448e-01
33,8,9,5.487824e-02,9.746348e-01,2.169688e-01
33,8,10,9.792512e-01,-1.984247e-01,4.116742e-02
33,8,11,-5.260669e-01,-1.605474e-01,8.351515e-01
33,8,12,9.412401e-01,7.763808e-02,3.286934e-01
33,8,13,1.092376e-01,5.377702e-01,8.359847e-01
33,8,14,-2.548103e-01,8.391825e-01,4.804628e-01
33,8,15,-6.175125e-01,7.818550e-01,-8.591355e-02
33,8,16,2.107372e-01,-4.293969e-01,-8.781845e-01
33,8,17,-9.834188e-01,1.792201e-01,-2.770472e-02
33,8,18,-4.860600e-02,2.173670e-01,-9.748790e-01
33,8,19,-5.538100e-01,6.624140e-01,5.044822e-01
33,8,20,-2.703528e-01,3.530683e-01,8.956853e-01
33,8,21,5.307854e-02,-8.958962e-01,-4.410813e-01
33,8,22,-6.590953e-02,9.605585e-01,2.701543e-01
33,8,23,-3.590114e-02,-4.523111e-01,8.911374e-01
33,8,24,3.047768e-01,-9.220900e-01,2.384556e-01
33,8,25,7.241946e-01,-4.734327e-01,-5.014017e-01
33,8,26,-2.886623e-01,7.470409e-01,5.988355e-01
33,8,27,1.781868e-01,-1.806002e-01,-9.672813e-01
33,8,28,-5.276360e-01,-8.250439e-01,2.022445e-01
33,8,29,-5.895789e-01,-6.524866e-01,-4.760860e-01
33,8,30,9.435765e-01,-1.973616e-02,3.305660e-01
33,8,31,3.824790e-01,-2.160724e-02,9.237115e-01
33,8,32,8.759282e-01,-8.218208e-02,4.753902e-01
33,8,33,-1.528706e-01,7.829006e-01,-6.030732e-01
33,8,34,2.953594e-01,4.182324e-01,8.589787e-01
33,8,35,6.011625e-01,4.081957e-03,-7.991164e-01
33,8,36,6.481079e-01,-6.155665e-01,4.483682e-01
33,8,37,9.064453e-01,8.652608e-02,4.133644e-01
33,8,38,8.344370e-01,-2.951916e-01,4.653782e-01
33,8,39,-3.802996e-01,7.651899e-01,-5.194773e-01
33,9,0,-6.406779e-01,7.039482e-01,3.065759e-01
33,9,1,7.063515e-01,-8.395765e-02,-7.028646e-01
33,9,2,-2.719300e-01,-5.846246e-01,-7.643743e-01
33,9,3,-1.865635e-01,-6.290778e-01,7.546226e-01
33,9,4,-3.745142e-01,3.044566e-01,-8.758112e-01
33,9,5,3.901816e-01,6.262429e-02,9.186058e-01
33,9,6,8.865409e-01,-4.371814e-01,-1.513860e-01
33,9,7,-5.469344e-01,8.191523e-01,1.727779e-01
33,9,8,-3.751682e-01,6.246420e-01,-6.848878e-01
33,9,9,2.737317e-01,9.502914e-01,-1.483818e-01
33,9,10,9.537018e-04,1.270739e-01,9.918928e-01
33,9,11,6.285816e-01,-2.044729e-01,7.503839e-01
33,9,12,2.477535e-01,-4.862758e-01,8.379463e-01
33,9,13,4.451872e-01,-4.106958e-01,7.956993e-01
33,9,14,1.055366e-01,-6.095980e-01,7.856541e-01
33,9,15,-9.372400e-02,1.309415e-01,9.869499e-01
33,9,16,-3.801783e-01,-9.101522e-02,9.204242e-01
33,9,17,1.849108e-01,8.061844e-01,-5.620273e-01
33,9,18,-2.527719e-02,-5.717835e-01,-8.200150e-01
33,9,19,2.122257e-01,4.406805e-01,8.722161e-01
33,9,20,-8.608590e-01,-6.960855e-02,5.040600e-01
33,9,21,7.912395e-01,6.056822e-01,-8.419680e-02
33,9,22,-6.747311e-01,5.333482e-01,-5.101741e-01
33,9,23,-5.117598e-01,-7.690937e-01,-3.828796e-01
33,9,24,5.841434e-01,3.830101e-01,-7.155975e-01
33,9,25,7.800591e-02,-5.735149e-01,-8.154727e-01
33,9,26,-1.557096e-01,6.963562e-01,7.006015e-01
33,9,27,-8.606883e-01,2.979815e-01,4.128228e-01
33,9,28,8.547837e-01,3.925381e-02,-5.174978e-01
33,9,29,5.272927e-01,-2.852066e-01,-8.003872e-01
33,9,30,8.973863e-02,-9.947716e-01,-4.874902e-02
33,9,31,4.840185e-02,3.623645e-01,9.307788e-01
33,9,32,2.048970e-01,7.983991e-01,5.661943e-01
33,9,33,-8.316301e-01,4.994856e-01,-2.427047e-01
33,9,34,-1.674285e-01,6.682172e-01,-7.248817e-01
33,9,35,-6.107591e-01,5.833354e-01,5.354373e-01
33,9,36,-6.913351e-01,3.387939e-01,6.381805e-01
33,9,37,-3.799871e-01,8.708662e-01,3.117722e-01
33,9,38,-7.591661e-01,-1.143218e-01,6.407787e-01
33,9,39,9.112658e-01,3.935390e-01,-1.213328e-01
33,10,0,-9.592151e-01,1.999153e-01,-1.998505e-01
33,10,1,9.794820e-01,1.318834e-01,-1.523867e-01
33,10,2,-3.516901e-01,-6.547722e-01,-6.690198e-01
33,10,3,-6.845274e-01,-6.085980e-01,-4.012863e-01
33,10,4,-8.561876e-01,8.035525e-02,-5.103782e-01
33,10,5,-7.339211e-01,1.295533e-01,-6.667651e-01
33,10,6,8.953271e-01,-3.383213e-01,-2.897034e-01
33,10,7,9.994979e-01,-2.876860e-02,1.328193e-02
33,10,8,-1.142320e-01,-6.139315e-01,-7.810500e-01
33,10,9,-2.066085e-01,-8.727934e-01,-4.422042e-01
33,10,10,-6.075194e-01,-4.731810e-01,-6.379811e-01
33,10,11,1.189482e-01,-5.677859e-01,-8.145370e-01
33,10,12,3.377284e-01,2.720388e-01,9.010741e-01
33,10,13,-5.885128e-01,-3.166004e-01,-7.439200e-01
33,10,14,-2.135861e-01,-6.830478e-01,-6.984459e-01
33,10,15,-9.837460e-01,-1.794796e-01,5.551331e-03
33,10,16,6.005818e-01,7.572830e-01,-2.565617e-01
33,10,17,2.204198e-01,9.380073e-01,2.675023e-01
33,10,18,-5.051474e-01,-4.987888e-01,-7.042981e-01
33,10,19,5.315393e-01,-2.538769e-01,8.080919e-01
33,10,20,-7.212965e-01,4.454925e-01,-5.303468e-01
33,10,21,-8.891219e-01,-1.635594e-01,4.274466e-01
33,10,22,4.489839e-01,-8.907875e-01,7.007850e-02
33,10,23,6.502936e-01,-4.100471e-02,-7.585756e-01
33,10,24,4.752401e-01,8.405250e-01,-2.601241e-01
33,10,25,-6.125891e-01,7.337724e-01,2.937902e-01
33,10,26,-5.709923e-01,-7.878851e-01,2.306618e-01
33,10,27,9.191189e-01,3.249278e-01,-2.228058e-01
33,10,28,-8.695359e-01,-4.589204e-01,-1.824812e-01
33,10,29,5.743812e-01,-5.277943e-01,6.257151e-01
33,10,30,-6.603643e-01,1.455125e-01,-7.367124e-01
33,10,31,-8.754635e-01,3.776004e-01,3.016316e-01
33,10,32,1.763910e-01,-8.232888e-01,5.395200e-01
33,10,33,-4.100716e-01,9.115514e-01,-3.025452e-02
33,10,34,1.743080e-01,-9.440370e-01,-2.800195e-01
33,10,35,4.514531e-02,2.227414e-01,9.738317e-01
33,10,36,-1.321616e-02,-3.920484e-01,-9.198497e-01
33,10,37,9.751001e-01,-2.129691e-01,-6.183862e-02
33,10,38,8.100447e-01,5.798911e-01,8.691258e-02
33,10,39,-9.355434e-01,-2.918708e-01,-1.989222e-01
33,11,0,9.773273e-01,5.552071e-02,2.043254e-01
33,11,1,5.679239e-01,-2.449679e-01,7.857819e-01
33,11,2,1.076955e-01,-8.230265e-01,5.576998e-01
33,11,3,9.624632e-01,-1.284145e-01,2.391113e-01
33,11,4,-8.348934e-01,-4.138816e-01,-3.628430e-01
33,11,5,9.164673e-01,1.737953e-01,3.603928e-01
33,11,6,7.560240e-01,2.475385e-01,-6.059311e-01
33,11,7,9.995630e-01,-1.238862e-03,-2.953278e-02
33,11,8,-7.635821e-01,6.178560e-01,1.876067e-01
33,11,9,-8.668664e-01,2.362912e-01,-4.389865e-01
33,11,10,7.549648e-01,5.926245e-01,2.807568e-01
33,11,11,-5.294357e-02,-9.287696e-01,-3.668570e-01
33,11,12,8.743872e-01,4.416025e-01,-2.010827e-01
33,11,13,-7.231466e-01,-4.299565e-01,-5.405520e-01
33,11,14,5.401785e-01,3.611882e-01,-7.600989e-01
33,11,15,-3.923821e-01,8.951765e-01,-2.114129e-01
33,11,16,5.571947e-01,-3.985638e-01,-7.284785e-01
33,11,17,8.253156e-01,-2.875480e-01,-4.859735e-01
33,11,18,5.971925e-02,4.764433e-01,8.771747e-01
33,11,19,6.264183e-01,7.714424e-01,1.116995e-01
33,11,20,3.011043e-01,-4.328971e-02,9.526081e-01
33,11,21,-7.783688e-01,-5.612126e-01,-2.813937e-01
33,11,22,1.746565e-01,-5.726828e-01,-8.009554e-01
33,11,23,6.243504e-01,7.737160e-01,1.074714e-01
33,11,24,-8.526748e-01,-5.201877e-01,-4.848063e-02
33,11,25,-7.808308e-01,4.975903e-01,3.777660e-01
33,11,26,-3.946764e-01,-4.636720e-01,7.932458e-01
33,11,27,-2.443884e-01,2.913016e-02,-9.692398e-01
33,11,28,-9.795412e-01,1.272116e-01,-1.559364e-01
33,11,29,-5.369649e-01,2.795306e-01,-7.959468e-01
33,11,30,-7.632119e-01,-4.425810e-01,4.707757e-01
33,11,31,5.701988e-01,-6.276282e-01,-5.300531e-01
33,11,32,4.811988e-01,-7.666356e-01,-4.251089e-01
33,11,33,2.922732e-01,-9.467373e-01,-1.351471e-01
33,11,34,-3.027093e-01,8.515946e-01,4.279646e-01
33,11,35,5.674303e-01,-6.833964e-01,-4.593389e-01
33,11,36,-4.326674e-01,-8.769736e-01,-2.090845e-01
33,11,37,-6.443600e-01,-5.934240e-01,4.823362e-01
33,11,38,4.614030e-01,-8.375308e-01,-2.926591e-01
33,11,39,6.829873e-01,7.279916e-01,5.963767e-02
33,12,0,9.108124e-01,-1.262005e-01,3.930574e-01
33,12,1,4.628582e-01,-8.135512e-01,3.519897e-01
33,12,2,5.691132e-01,5.575225e-01,6.043830e-01
33,12,3,3.326755e-01,9.300327e-01,1.560968e-01
33,12,4,-7.243696e-01,-3.767808e-01,-5.773429e-01
33,12,5,-9.932494e-02,9.777163e-01,-1.849471e-01
33,12,6,-6.264255e-01,1.543905e-01,7.640384e-01
33,12,7,-1.442577e-01,-7.746639e-01,6.156992e-01
33,12,8,-7.910229e-01,-3.131182e-01,-5.255851e-01
33,12,9,-5.409743e-01,-3.074501e-01,-7.828290e-01
33,12,10,3.193127e-01,9.197585e-01,2.282184e-01
33,12,11,1.008910e-01,4.152127e-02,-9.940307e-01
33,12,12,-2.553381e-01,-2.535601e-02,9.665193e-01
33,12,13,5.767284e-01,-7.643458e-01,-2.883744e-01
33,12,14,5.562416e-01,4.267857e-01,-7.130563e-01
33,12,15,8.385799e-01,2.410785e-01,4.885334e-01
33,12,16,4.755870e-01,-8.210615e-01,3.157136e-01
33,12,17,-6.951012e-01,6.978549e-01,1.727219e-01
33,12,18,-9.917700e-01,-6.279431e-02,-1.115755e-01
33,12,19,-5.887491e-01,-5.243452e-01,6.151721e-01
33,12,20,-5.646189e-01,5.101904e-01,-6.487767e-01
33,12,21,8.657088e-01,8.921886e-02,-4.925325e-01
33,12,22,7.013461e-01,5.428662e-01,4.619632e-01
33,12,23,1.945441e-01,9.808073e-01,-1.302489e-02
33,12,24,-4.060392e-01,-4.620597e-01,-7.884371e-01
33,12,25,7.526194e-01,2.280401e-01,6.177069e-01
33,12,26,-7.813597e-01,-1.340762e-01,-6.095085e-01
33,12,27,-8.007327e-01,5.796349e-01,-1.511637e-01
33,12,28,-8.281663e-01,5.593706e-01,-3.528611e-02
33,12,29,-7.145479e-01,2.953220e-01,-6.341973e-01
33,12,30,-4.186010e-01,4.066533e-01,8.120383e-01
33,12,31,-6.290217e-01,-7.592131e-01,-1.671144e-01
33,12,32,2.324243e-02,9.316912e-01,3.625069e-01
33,12,33,5.310752e-01,-5.677193e-01,-6.290103e-01
33,12,34,5.541416e-01,-8.146186e-01,-1.712417e-01
33,12,35,7.224156e-01,6.581910e-01,2.118970e-01
33,12,36,2.695423e-01,-8.020596e-01,-5.329610e-01
33,12,37,9.926865e-01,-1.206820e-01,3.068153e-03
33,12,38,-2.073978e-01,3.634271e-01,9.082438e-01
33,12,39,4.710219e-02,8.740974e-01,4.834617e-01
33,13,0,6.142287e-01,-3.487474e-01,7.078830e-01
33,13,1,1.527546e-01,-2.728369e-01,9.498558e-01
33,13,2,3.217833e-02,5.657653e-01,-8.239382e-01
33,13,3,4.744187e-01,-3.719753e-01,7.978479e-01
33,13,4,2.022794e-01,-9.792168e-01,-1.475157e-02
33,13,5,3.172322e-02,9.076519e-01,-4.185231e-01
33,13,6,-6.617374e-01,-5.878575e-01,4.653249e-01
33,13,7,7.011784e-01,-1.280180e-01,-7.013988e-01
33,13,8,-1.516808e-03,-9.225374e-01,3.859047e-01
33,13,9,-9.348998e-01,6.026780e-02,-3.497573e-01
33,13,10,2.157906e-02,-7.522384e-01,6.585375e-01
33,13,11,1.226337e-01,-1.968077e-01,9.727424e-01
33,13,12,-9.441767e-01,1.188828e-01,-3.072412e-01
33,13,13,-5.403095e-01,8.413930e-01,1.111163e-02
33,13,14,2.331219e-01,8.829801e-01,-4.074314e-01
33,13,15,-9.292734e-01,-3.693917e-01,7.941595e-04
33,13,16,9.524501e-01,2.827332e-01,1.135817e-01
33,13,17,9.197592e-01,3.560105e-01,-1.652256e-01
33,13,18,3.033981e-01,9.527658e-01,1.367314e-02
33,13,19,-1.842230e-01,5.430572e-01,-8.192379e-01
33,13,20,-6.803302e-01,6.615867e-01,-3.153629e-01
33,13,21,2.014803e-01,-9.725959e-01,-1.160301e-01
33,13,22,3.845883e-01,8.081440e-01,4.460887e-01
33,13,23,7.257471e-01,4.912778e-01,4.815987e-01
33,13,24,-5.609031e-01,7.116748e-01,4.229737e-01
33,13,25,-3.486759e-01,4.466750e-01,8.239579e-01
33,13,26,2.160867e-01,3.065029e-01,9.270181e-01
33,13,27,-8.730335e-01,2.434409e-01,4.225505e-01
33,13,28,7.402158e-01,2.611021e-01,6.196018e-01
33,13,29,-6.937211e-02,5.518802e-01,8.310329e-01
33,13,30,7.110402e-02,2.315276e-01,9.702264e-01
33,13,31,-1.284645e-01,-5.456590e-01,-8.281021e-01
33,13,32,-2.599895e-01,-6.855283e-01,-6.800415e-01
33,13,33,8.686401e-01,-1.841577e-01,4.599460e-01
33,13,34,8.074549e-01,-2.338900e-01,-5.415829e-01
33,13,35,4.321073e-01,-8.976068e-01,8.709396e-02
33,13,36,4.082530e-01,-5.815083e-01,7.036885e-01
33,13,37,-8.950188e-01,1.165565e-01,4.305297e-01
33,13,38,-5.644448e-01,2.174952e-02,8.251842e-01
33,13,39,1.387298e-01,5.761725e-01,8.054684e-01
