i,j,k,nx,ny,nz 
28,1,31,-1.603827e-02,1.068920e-01,9.941413e-01
28,1,32,1.118856e-01,1.119829e-01,9.873912e-01
28,1,33,3.105116e-01,-7.190177e-02,9.478464e-01
28,1,34,8.908860e-02,1.468591e-01,9.851374e-01
28,1,35,1.327209e-01,1.005675e-01,9.860382e-01
28,1,36,1.552262e-01,8.388381e-02,9.843111e-01
28,1,37,2.289175e-01,1.753171e-01,9.575284e-01
28,1,38,-1.376419e-01,2.478749e-01,9.589644e-01
28,1,39,-1.864598e-01,-1.577039e-02,9.823360e-01
28,2,0,9.796530e-02,1.594254e-01,9.823372e-01
28,2,1,2.672175e-02,9.411473e-02,9.952027e-01
28,2,2,2.346079e-02,6.905819e-03,9.997009e-01
28,2,3,1.603034e-01,2.888448e-01,9.438599e-01
28,2,4,2.486991e-01,4.094660e-03,9.685721e-01
28,2,5,4.665681e-02,-2.856813e-01,9.571882e-01
28,2,6,-8.316955e-02,7.300611e-02,9.938576e-01
28,2,7,-5.394125e-02,-3.571250e-02,9.979053e-01
28,2,8,-5.936192e-02,-1.756257e-03,9.982350e-01
28,2,9,4.780125e-02,8.820012e-02,9.949552e-01
28,2,10,1.707704e-01,1.527421e-01,9.733999e-01
28,2,11,2.124050e-01,-5.585971e-02,9.755838e-01
28,2,12,1.702195e-01,7.342026e-02,9.826672e-01
28,2,13,2.079073e-02,1.942270e-01,9.807363e-01
28,2,14,5.016033e-02,1.176150e-01,9.917916e-01
28,2,15,-7.576533e-03,-1.495938e-02,9.998594e-01
28,2,16,-3.061442e-02,-1.916783e-01,9.809802e-01
28,2,17,-2.227211e-01,-8.710292e-02,9.709832e-01
28,2,18,-3.228768e-01,1.911086e-02,9.462480e-01
28,2,19,-5.292227e-02,-3.588143e-02,9.979538e-01
28,2,20,-3.177679e-01,-5.918000e-02,9.463199e-01
28,2,21,-1.217819e-02,-1.044341e-01,9.944572e-01
28,2,22,1.045136e-01,-9.749160e-02,9.897334e-01
28,2,23,3.098962e-02,2.235096e-01,9.742090e-01
28,2,24,4.036035e-03,-7.877481e-02,9.968843e-01
28,2,25,7.023110e-02,-3.293142e-02,9.969870e-01
28,2,26,3.012880e-02,7.632149e-03,9.995169e-01
28,2,27,1.450025e-01,-1.168104e-01,9.825119e-01
28,2,28,-2.389572e-01,-7.767808e-02,9.679182e-01
28,2,29,2.002885e-01,1.898869e-01,9.611594e-01
28,2,30,2.029661e-02,2.054606e-01,9.784549e-01
28,2,31,-8.321119e-02,1.197245e-01,9.893139e-01
28,2,32,5.378099e-02,3.423253e-01,9.380410e-01
28,2,33,1.777513e-01,-1.293648e-01,9.755353e-01
28,2,34,1.335369e-01,1.628052e-02,9.909101e-01
28,2,35,1.352871e-01,1.402748e-01,9.808264e-01
28,2,36,5.944804e-02,3.804040e-02,9.975063e-01
28,2,37,2.367463e-01,-8.369604e-03,9.715354e-01
28,2,38,3.786228e-01,-7.539772e-02,9.224749e-01
28,2,39,-4.478314e-02,4.252845e-02,9.980911e-01
28,3,0,1.627458e-01,-7.796994e-02,9.835825e-01
28,3,1,5.012313e-02,-5.775332e-02,9.970718e-01
28,3,2,2.651616e-01,-6.775206e-02,9.618206e-01
28,3,3,2.094405e-01,-3.008048e-01,9.304037e-01
28,3,4,1.473045e-01,1.754493e-02,9.889356e-01
28,3,5,1.672064e-01,-1.173191e-01,9.789169e-01
28,3,6,-1.516182e-01,6.553303e-02,9.862643e-01
28,3,7,9.673911e-02,1.712067e-02,9.951625e-01
28,3,8,2.116246e-03,1.854690e-01,9.826478e-01
28,3,9,-1.865925e-02,1.457447e-01,9.891462e-01
28,3,10,1.811443e-01,1.477471e-01,9.722950e-01
28,3,11,-6.559618e-02,-2.334704e-01,9.701488e-01
28,3,12,1.591734e-01,-5.298262e-02,9.858279e-01
28,3,13,-4.177275e-02,3.424038e-02,9.985403e-01
28,3,14,-3.249907e-02,2.016118e-01,9.789262e-01
28,3,15,-1.277759e-01,8.886021e-02,9.878143e-01
28,3,16,-4.296970e-02,8.800314e-02,9.951930e-01
28,3,17,-6.321424e-02,-1.261880e-01,9.899902e-01
28,3,18,-3.988381e-02,-7.576790e-02,9.963275e-01
28,3,19,3.003314e-02,8.857371e-02,9.956167e-01
28,3,20,1.643973e-02,-1.249141e-01,9.920313e-01
28,3,21,1.771758e-01,4.633142e-03,9.841683e-01
28,3,22,7.651889e-02,-5.089320e-02,9.957684e-01
28,3,23,1.428153e-01,9.360851e-02,9.853128e-01
28,3,24,3.316703e-03,7.961439e-02,9.968202e-01
28,3,25,1.840773e-01,-8.040882e-02,9.796173e-01
28,3,26,2.084043e-02,1.036906e-02,9.997290e-01
28,3,27,9.997816e-03,4.808368e-02,9.987933e-01
28,3,28,5.654637e-02,6.149827e-02,9.965041e-01
28,3,29,3.073147e-01,8.351989e-02,9.479357e-01
28,3,30,2.432857e-01,-4.557565e-02,9.688834e-01
28,3,31,5.162284e-02,-8.705151e-02,9.948654e-01
28,3,32,1.192977e-03,7.294297e-02,9.973354e-01
28,3,33,-7.340943e-02,-3.499814e-02,9.966876e-01
28,3,34,-8.074116e-02,1.166913e-01,9.898808e-01
28,3,35,1.289876e-01,-1.464463e-01,9.807730e-01
28,3,36,1.579653e-01,1.305991e-01,9.787701e-01
28,3,37,1.898819e-01,2.640263e-02,9.814519e-01
28,3,38,2.650508e-02,-3.446130e-03,9.996427e-01
28,3,39,-3.236242e-02,3.672641e-02,9.988012e-01
28,4,0,-1.564021e-01,-5.399188e-02,9.862166e-01
28,4,1,-1.096633e-01,-1.642798e-03,9.939674e-01
28,4,2,3.109528e-02,-2.563050e-01,9.660957e-01
28,4,3,1.196826e-01,-1.082034e-01,9.868982e-01
28,4,4,-3.520572e-02,-1.078556e-01,9.935430e-01
28,4,5,4.650085e-03,-1.425957e-01,9.897701e-01
28,4,6,9.425727e-02,-9.210224e-02,9.912783e-01
28,4,7,1.863458e-01,1.873885e-02,9.823055e-01
28,4,8,1.705417e-02,5.619399e-02,9.982742e-01
28,4,9,-3.017402e-03,1.302652e-01,9.914746e-01
28,4,10,8.974091e-02,7.074208e-03,9.959400e-01
28,4,11,2.135023e-01,1.849846e-01,9.592692e-01
28,4,12,1.887026e-01,1.320473e-01,9.731160e-01
28,4,13,1.314765e-01,3.760193e-02,9.906059e-01
28,4,14,-3.453380e-02,1.237638e-01,9.917106e-01
28,4,15,-2.426404e-01,-7.204065e-02,9.674377e-01
28,4,16,2.204270e-02,-5.772786e-02,9.980890e-01
28,4,17,-3.802008e-02,2.683131e-01,9.625812e-01
28,4,18,-3.310640e-02,-1.942346e-02,9.992631e-01
28,4,19,-1.859504e-01,8.637264e-02,9.787554e-01
28,4,20,-7.135013e-02,2.216486e-01,9.725128e-01
28,4,21,-3.478193e-02,7.907692e-02,9.962615e-01
28,4,22,5.120975e-02,-1.688244e-01,9.843149e-01
28,4,23,3.039392e-03,4.730027e-02,9.988761e-01
28,4,24,5.906177e-02,-9.307594e-02,9.939057e-01
28,4,25,1.774480e-01,1.722525e-01,9.689382e-01
28,4,26,1.323759e-01,2.986883e-02,9.907494e-01
28,4,27,-4.180662e-02,2.577240e-01,9.653137e-01
28,4,28,5.944231e-02,1.748093e-01,9.828064e-01
28,4,29,1.111414e-01,3.451642e-03,9.937986e-01
28,4,30,6.085754e-02,-1.002933e-01,9.930950e-01
28,4,31,-3.067795e-02,4.305895e-02,9.986014e-01
28,4,32,-1.395619e-01,-6.868375e-03,9.901895e-01
28,4,33,-1.055713e-01,5.824217e-02,9.927047e-01
28,4,34,1.491327e-02,-4.168278e-02,9.990196e-01
28,4,35,2.002834e-01,-9.290894e-02,9.753228e-01
28,4,36,1.565368e-01,-1.420809e-01,9.773992e-01
28,4,37,1.175570e-01,-2.030572e-01,9.720844e-01
28,4,38,-1.932443e-02,2.380438e-01,9.710622e-01
28,4,39,-5.587805e-03,2.585548e-01,9.659804e-01
28,5,0,-3.722152e-03,-2.515550e-01,9.678359e-01
28,5,1,-2.019611e-01,-7.116694e-02,9.768045e-01
28,5,2,-1.704324e-01,-7.907598e-02,9.821913e-01
28,5,3,1.382780e-01,-3.614437e-01,9.220833e-01
28,5,4,-8.672598e-03,2.216924e-02,9.997166e-01
28,5,5,-1.156403e-01,7.442153e-03,9.932633e-01
28,5,6,2.577641e-02,-3.184891e-02,9.991603e-01
28,5,7,1.883012e-01,-1.754413e-02,9.819546e-01
28,5,8,1.093047e-01,9.424008e-02,9.895308e-01
28,5,9,5.630472e-02,2.673306e-01,9.619585e-01
28,5,10,2.237971e-01,5.586416e-02,9.730334e-01
28,5,11,1.185231e-01,-2.269048e-03,9.929487e-01
28,5,12,7.725090e-02,-4.709851e-02,9.958986e-01
28,5,13,9.627885e-02,-1.024962e-01,9.900631e-01
28,5,14,-4.348681e-02,-1.078726e-02,9.989958e-01
28,5,15,1.899506e-01,4.599609e-02,9.807156e-01
28,5,16,3.420537e-03,3.844639e-02,9.992548e-01
28,5,17,9.050110e-03,7.146748e-02,9.974019e-01
28,5,18,3.185212e-02,-5.422089e-02,9.980208e-01
28,5,19,2.734741e-02,-8.234342e-02,9.962287e-01
28,5,20,4.802557e-02,1.479878e-01,9.878224e-01
28,5,21,1.904391e-01,5.387251e-02,9.802197e-01
28,5,22,7.862508e-02,1.597008e-01,9.840293e-01
28,5,23,2.442605e-01,1.352799e-01,9.602271e-01
28,5,24,1.105651e-01,-8.530191e-02,9.902015e-01
28,5,25,3.328611e-02,1.053156e-01,9.938816e-01
28,5,26,-1.412849e-02,-1.026749e-01,9.946146e-01
28,5,27,7.489606e-02,-3.558939e-02,9.965561e-01
28,5,28,-2.412969e-03,3.362759e-02,9.994315e-01
28,5,29,6.131829e-02,-6.320546e-02,9.961150e-01
28,5,30,6.510482e-02,-9.904944e-02,9.929504e-01
28,5,31,1.118439e-01,-2.171818e-02,9.934884e-01
28,5,32,-2.521735e-02,2.157595e-01,9.761209e-01
28,5,33,-3.386856e-02,2.156211e-02,9.991937e-01
28,5,34,-3.243534e-01,2.866603e-02,9.455015e-01
28,5,35,1.903567e-01,-7.969954e-02,9.784745e-01
28,5,36,1.793614e-01,-7.817664e-02,9.806722e-01
28,5,37,2.490613e-01,1.386565e-02,9.683884e-01
28,5,38,1.378140e-01,-1.258901e-01,9.824251e-01
28,5,39,6.950805e-02,3.593139e-02,9.969341e-01
28,6,0,1.891634e-01,-1.243403e-01,9.740414e-01
28,6,1,2.031390e-01,-4.160596e-02,9.782655e-01
28,6,2,-1.562881e-02,1.060043e-02,9.998217e-01
28,6,3,1.211412e-01,-1.283547e-01,9.843017e-01
28,6,4,-7.361386e-02,2.648675e-02,9.969350e-01
28,6,5,9.443092e-02,1.212426e-01,9.881210e-01
28,6,6,4.466270e-02,6.425078e-02,9.969338e-01
28,6,7,7.305884e-02,-2.707082e-02,9.969602e-01
28,6,8,7.486994e-02,4.101614e-03,9.971849e-01
28,6,9,-6.590124e-02,6.842325e-02,9.954774e-01
28,6,10,5.949197e-02,4.035615e-02,9.974127e-01
28,6,11,-6.437965e-03,8.913775e-02,9.959985e-01
28,6,12,1.945514e-02,-5.821082e-02,9.981147e-01
28,6,13,-7.315593e-03,1.099304e-01,9.939124e-01
28,6,14,7.332164e-02,1.683051e-01,9.830042e-01
28,6,15,1.524355e-01,1.823781e-01,9.713401e-01
28,6,16,2.046449e-01,1.960945e-02,9.786398e-01
28,6,17,5.838414e-02,2.557204e-01,9.649862e-01
28,6,18,-4.079376e-02,-6.675288e-02,9.969353e-01
28,6,19,-1.603572e-02,-6.895999e-02,9.974905e-01
28,6,20,-1.165300e-01,-1.921266e-01,9.744271e-01
28,6,21,-1.553256e-01,-1.830883e-02,9.876937e-01
28,6,22,3.257323e-01,8.619570e-02,9.415247e-01
28,6,23,-3.615975e-02,1.145445e-01,9.927598e-01
28,6,24,-3.914179e-02,4.063152e-02,9.984072e-01
28,6,25,1.047441e-01,-9.951297e-02,9.895079e-01
28,6,26,2.112363e-01,-1.554892e-02,9.773113e-01
28,6,27,6.618275e-02,4.033271e-02,9.969920e-01
28,6,28,-8.051803e-02,-1.444144e-01,9.862359e-01
28,6,29,-1.381310e-01,-1.318651e-01,9.815964e-01
28,6,30,-1.839387e-01,-2.141425e-01,9.593277e-01
28,6,31,-1.447971e-01,3.068256e-02,9.889855e-01
28,6,32,-1.491912e-01,3.628564e-02,9.881424e-01
28,6,33,-3.027311e-02,1.128461e-01,9.931512e-01
28,6,34,1.165247e-01,2.941970e-02,9.927520e-01
28,6,35,7.542771e-02,-6.844083e-03,9.971278e-01
28,6,36,2.071912e-01,8.314732e-02,9.747607e-01
28,6,37,5.047791e-02,1.165026e-01,9.919068e-01
28,6,38,1.575114e-01,-8.956053e-02,9.834475e-01
28,6,39,-6.009422e-02,6.245756e-02,9.962368e-01
28,7,0,8.363742e-02,8.251353e-02,9.930742e-01
28,7,1,1.436528e-01,-1.486079e-01,9.784066e-01
28,7,2,5.233638e-02,-1.563518e-01,9.863139e-01
28,7,3,1.105070e-01,-3.337829e-03,9.938697e-01
28,7,4,2.485924e-01,-1.960511e-01,9.485599e-01
28,7,5,4.243578e-02,-9.220011e-02,9.948358e-01
28,7,6,-9.323680e-02,-5.824377e-02,9.939389e-01
28,7,7,-9.498760e-02,-1.127876e-01,9.890684e-01
28,7,8,2.822446e-02,1.290794e-02,9.995183e-01
28,7,9,2.878700e-02,-1.033077e-02,9.995322e-01
28,7,10,2.015727e-01,-1.286273e-01,9.709910e-01
28,7,11,2.230894e-01,-5.667000e-02,9.731493e-01
28,7,12,2.519690e-02,-3.383726e-02,9.991097e-01
28,7,13,-3.351236e-02,-1.817442e-02,9.992730e-01
28,7,14,3.480821e-02,1.368225e-01,9.899838e-01
28,7,15,9.176230e-02,1.250726e-01,9.878950e-01
28,7,16,2.622147e-01,-9.274520e-03,9.649650e-01
28,7,17,-2.038808e-01,9.369364e-02,9.745020e-01
28,7,18,-1.457124e-01,2.852831e-01,9.473022e-01
28,7,19,-1.283546e-02,1.810673e-01,9.833869e-01
28,7,20,1.224576e-01,-1.771300e-01,9.765394e-01
28,7,21,7.812274e-02,1.108449e-01,9.907625e-01
28,7,22,1.700951e-01,2.585323e-01,9.509094e-01
28,7,23,-6.498726e-02,4.270196e-02,9.969720e-01
28,7,24,-1.624729e-01,-4.822462e-02,9.855338e-01
28,7,25,-8.518462e-02,-9.237553e-02,9.920738e-01
28,7,26,2.679406e-01,2.428861e-02,9.631292e-01
28,7,27,1.554631e-01,9.752629e-02,9.830157e-01
28,7,28,1.223895e-01,-9.369758e-02,9.880494e-01
28,7,29,-2.270298e-01,-8.230687e-02,9.704036e-01
28,7,30,-1.716107e-01,-1.649428e-01,9.712588e-01
28,7,31,-7.705028e-02,3.185475e-02,9.965182e-01
28,7,32,-2.911918e-02,9.499798e-02,9.950515e-01
28,7,33,5.451752e-03,4.501926e-02,9.989712e-01
28,7,34,5.210085e-02,1.106980e-01,9.924875e-01
28,7,35,1.107989e-01,-4.628836e-02,9.927643e-01
28,7,36,-1.577707e-01,4.594245e-02,9.864065e-01
28,7,37,7.561996e-02,-2.926755e-01,9.532170e-01
28,7,38,-2.277666e-02,-1.561800e-01,9.874660e-01
28,7,39,-3.449731e-02,-1.139281e-01,9.928899e-01
28,8,0,2.273509e-01,1.411766e-01,9.635252e-01
28,8,1,1.859725e-01,-2.367698e-01,9.536007e-01
28,8,2,1.125394e-01,-9.296488e-02,9.892888e-01
28,8,3,2.361150e-01,-7.336026e-02,9.689520e-01
28,8,4,1.758828e-01,-1.116078e-01,9.780639e-01
28,8,5,-2.663883e-02,-8.327665e-02,9.961704e-01
28,8,6,-1.186931e-01,-2.260675e-03,9.929284e-01
28,8,7,5.108760e-02,5.414576e-02,9.972253e-01
28,8,8,-1.820039e-01,5.210255e-02,9.819164e-01
28,8,9,-4.942550e-02,1.769324e-02,9.986211e-01
28,8,10,-5.393106e-02,-1.381128e-01,9.889471e-01
28,8,11,-4.215156e-02,-8.603840e-02,9.953997e-01
28,8,12,-1.206091e-01,-1.496619e-01,9.813535e-01
28,8,13,-5.743660e-02,-1.054019e-01,9.927696e-01
28,8,14,7.413007e-02,-8.486696e-02,9.936309e-01
28,8,15,5.140866e-02,-7.873003e-02,9.955696e-01
28,8,16,3.542737e-02,1.774363e-01,9.834944e-01
28,8,17,-7.693536e-02,3.915575e-02,9.962669e-01
28,8,18,6.708996e-03,1.769063e-01,9.842048e-01
28,8,19,-1.327385e-02,1.507245e-01,9.884867e-01
28,8,20,1.598341e-01,-5.032685e-03,9.871311e-01
28,8,21,4.138735e-02,-3.337463e-02,9.985856e-01
28,8,22,1.976358e-01,8.143234e-02,9.768873e-01
28,8,23,1.809274e-01,1.234518e-01,9.757176e-01
28,8,24,-1.780124e-01,-1.569768e-01,9.714267e-01
28,8,25,-1.563062e-01,-1.349989e-01,9.784394e-01
28,8,26,-1.883038e-01,-1.085283e-02,9.820509e-01
28,8,27,1.633668e-01,4.005155e-03,9.865573e-01
28,8,28,2.116062e-01,-7.209061e-02,9.746926e-01
28,8,29,-1.370212e-01,-7.981752e-02,9.873471e-01
28,8,30,-6.834389e-02,-1.591453e-01,9.848867e-01
28,8,31,4.638850e-02,-2.489500e-01,9.674048e-01
28,8,32,-7.461423e-02,-5.511483e-02,9.956882e-01
28,8,33,-7.848446e-02,-7.357815e-03,9.968882e-01
28,8,34,1.104978e-01,-8.061811e-02,9.906013e-01
28,8,35,-1.463189e-01,4.962935e-02,9.879918e-01
28,8,36,1.219531e-01,-6.618897e-03,9.925138e-01
28,8,37,-3.503815e-02,-9.591480e-02,9.947727e-01
28,8,38,-5.575471e-02,1.109613e-01,9.922595e-01
28,8,39,1.617797e-03,1.594488e-01,9.872049e-01
28,9,0,-1.956462e-01,-3.231920e-02,9.801418e-01
28,9,1,1.253850e-01,1.323330e-01,9.832429e-01
28,9,2,1.768762e-02,2.440811e-01,9.695935e-01
28,9,3,5.561418e-02,2.554780e-01,9.652140e-01
28,9,4,1.947588e-01,2.817752e-01,9.395061e-01
28,9,5,1.037505e-01,2.796818e-01,9.544705e-01
28,9,6,-6.284243e-02,3.368089e-02,9.974550e-01
28,9,7,-2.101399e-01,1.872281e-02,9.774920e-01
28,9,8,5.957819e-02,-1.791710e-03,9.982220e-01
28,9,9,-2.245437e-02,-7.974083e-02,9.965627e-01
28,9,10,5.289316e-02,-1.199963e-01,9.913643e-01
28,9,11,6.522644e-02,-2.826241e-01,9.570105e-01
28,9,12,1.569605e-01,-6.886118e-02,9.852013e-01
28,9,13,1.400855e-01,-7.116644e-02,9.875785e-01
28,9,14,2.731490e-01,7.668219e-02,9.589106e-01
28,9,15,3.195424e-01,-9.012117e-02,9.432766e-01
28,9,16,-5.285416e-02,1.941451e-01,9.795479e-01
28,9,17,-2.839156e-01,1.464388e-01,9.476010e-01
28,9,18,7.291121e-02,7.643310e-03,9.973091e-01
28,9,19,-1.916101e-02,5.076392e-02,9.985269e-01
28,9,20,-8.065702e-04,4.685024e-02,9.989016e-01
28,9,21,3.809062e-01,1.459796e-01,9.130172e-01
28,9,22,1.182867e-01,1.552094e-01,9.807743e-01
28,9,23,-9.561490e-02,1.317060e-01,9.866668e-01
28,9,24,-2.831023e-01,1.464565e-01,9.478415e-01
28,9,25,-1.057741e-02,2.029515e-01,9.791317e-01
28,9,26,-1.963364e-01,-5.987121e-02,9.787070e-01
28,9,27,-4.253263e-02,-2.082065e-01,9.771597e-01
28,9,28,-6.656218e-02,-3.210113e-02,9.972658e-01
28,9,29,-3.245596e-02,-7.364938e-02,9.967559e-01
28,9,30,-3.693554e-02,-1.232544e-01,9.916875e-01
28,9,31,4.433095e-02,1.723924e-02,9.988681e-01
28,9,32,-1.641302e-01,-6.770751e-02,9.841123e-01
28,9,33,1.057605e-01,-6.628692e-02,9.921798e-01
28,9,34,2.187160e-01,-2.860616e-01,9.329159e-01
28,9,35,-4.753816e-02,-3.279607e-01,9.434945e-01
28,9,36,-2.834659e-03,2.434162e-02,9.996997e-01
28,9,37,-1.002490e-01,2.185097e-02,9.947224e-01
28,9,38,-1.434833e-01,4.734957e-02,9.885194e-01
28,9,39,7.267000e-02,9.011298e-02,9.932768e-01
28,10,0,-1.471147e-01,1.438898e-01,9.785975e-01
28,10,1,1.348932e-01,9.079491e-02,9.866915e-01
28,10,2,-9.000092e-02,1.332571e-01,9.869865e-01
28,10,3,2.861628e-02,1.966138e-01,9.800633e-01
28,10,4,2.165703e-01,3.543330e-02,9.756238e-01
28,10,5,1.386020e-01,4.428885e-02,9.893574e-01
28,10,6,4.080890e-02,-7.913834e-02,9.960280e-01
28,10,7,-3.595622e-02,-5.121898e-02,9.980400e-01
28,10,8,-9.925567e-02,8.737754e-03,9.950236e-01
28,10,9,-6.336804e-02,3.530626e-02,9.973655e-01
28,10,10,6.407216e-02,9.682496e-03,9.978983e-01
28,10,11,1.886923e-02,-2.495843e-01,9.681692e-01
28,10,12,-7.675950e-02,4.920537e-02,9.958347e-01
28,10,13,3.050591e-01,-1.891225e-01,9.333657e-01
28,10,14,1.073276e-01,-2.347299e-01,9.661173e-01
28,10,15,1.363414e-01,-1.524052e-02,9.905447e-01
28,10,16,7.195066e-02,3.086391e-02,9.969306e-01
28,10,17,2.342421e-01,-5.576005e-03,9.721623e-01
28,10,18,2.164398e-01,4.244283e-02,9.753730e-01
28,10,19,4.830816e-02,9.275472e-02,9.945164e-01
28,10,20,1.721208e-01,1.842397e-01,9.676932e-01
28,10,21,1.845560e-01,-7.094182e-02,9.802583e-01
28,10,22,1.540944e-01,-1.616086e-01,9.747500e-01
28,10,23,-7.160708e-02,1.988938e-01,9.774015e-01
28,10,24,1.927789e-02,-3.064932e-02,9.993443e-01
28,10,25,1.142924e-01,-6.337568e-02,9.914236e-01
28,10,26,6.071327e-02,-1.042338e-02,9.981008e-01
28,10,27,-4.722483e-02,3.981513e-02,9.980905e-01
28,10,28,1.674020e-02,7.417810e-02,9.971045e-01
28,10,29,-5.071672e-02,-4.396309e-02,9.977450e-01
28,10,30,5.813605e-02,-3.134984e-02,9.978163e-01
28,10,31,3.849855e-02,-1.038417e-01,9.938485e-01
28,10,32,-4.942443e-02,-3.336449e-02,9.982204e-01
28,10,33,1.022084e-01,-3.232540e-02,9.942377e-01
28,10,34,3.010028e-01,-2.418504e-01,9.224455e-01
28,10,35,2.115686e-02,1.300547e-02,9.996916e-01
28,10,36,4.969139e-02,-6.053153e-02,9.969286e-01
28,10,37,3.538416e-03,4.933254e-02,9.987761e-01
28,10,38,-1.713830e-01,1.812586e-01,9.683869e-01
28,10,39,8.335490e-02,5.102266e-02,9.952129e-01
28,11,0,-3.522070e-02,1.136537e-01,9.928959e-01
28,11,1,1.988737e-01,5.069529e-02,9.787131e-01
28,11,2,-2.395848e-02,3.480272e-03,9.997069e-01
28,11,3,-1.590029e-01,-1.161239e-01,9.804251e-01
28,11,4,-7.494310e-02,1.268017e-02,9.971072e-01
28,11,5,-3.394434e-02,1.844792e-01,9.822501e-01
28,11,6,9.531036e-02,-3.202670e-01,9.425205e-01
28,11,7,-1.881573e-01,-4.071923e-02,9.812944e-01
28,11,8,-7.663585e-03,1.392704e-01,9.902247e-01
28,11,9,-2.491409e-02,-2.001478e-02,9.994892e-01
28,11,10,1.671826e-01,2.808896e-01,9.450667e-01
28,11,11,7.650251e-02,-4.041685e-02,9.962499e-01
28,11,12,-1.086044e-02,5.681563e-02,9.983256e-01
28,11,13,2.386312e-01,1.008915e-01,9.658551e-01
28,11,14,8.148253e-02,-1.809453e-01,9.801119e-01
28,11,15,-1.153686e-01,-9.178199e-02,9.890734e-01
28,11,16,-1.318174e-01,-3.096255e-01,9.416774e-01
28,11,17,1.164401e-01,-9.897464e-02,9.882539e-01
28,11,18,-9.390469e-02,1.766825e-01,9.797781e-01
28,11,19,-3.814150e-02,-1.099966e-02,9.992118e-01
28,11,20,8.331613e-03,1.609311e-01,9.869305e-01
28,11,21,-8.230408e-02,-9.249065e-02,9.923062e-01
28,11,22,8.723578e-02,6.611746e-02,9.939911e-01
28,11,23,6.451289e-02,1.157408e-01,9.911822e-01
28,11,24,-8.207060e-02,1.991249e-01,9.765315e-01
28,11,25,1.601265e-01,1.587842e-01,9.742418e-01
28,11,26,1.167488e-01,-8.274079e-02,9.897089e-01
28,11,27,1.705811e-01,-4.384983e-02,9.843674e-01
28,11,28,-2.617142e-02,-2.764589e-02,9.992751e-01
28,11,29,1.764739e-01,-1.437806e-01,9.737475e-01
28,11,30,-1.580147e-02,-6.945499e-02,9.974599e-01
28,11,31,7.004354e-03,7.373079e-03,9.999483e-01
28,11,32,1.875221e-02,-2.292758e-01,9.731809e-01
28,11,33,-4.542263e-02,-4.692735e-02,9.978650e-01
28,11,34,1.824118e-02,-7.127959e-02,9.972896e-01
28,11,35,9.744616e-02,1.029525e-02,9.951875e-01
28,11,36,-7.918682e-03,-5.175462e-02,9.986284e-01
28,11,37,3.071958e-02,6.041786e-02,9.977004e-01
28,11,38,-2.336840e-02,-2.801825e-02,9.993342e-01
28,11,39,7.877671e-02,1.441694e-01,9.864124e-01
28,12,0,7.051760e-02,-1.125892e-01,9.911362e-01
28,12,1,-1.616760e-02,-8.884448e-02,9.959143e-01
28,12,2,-3.680679e-02,-1.881888e-01,9.814429e-01
28,12,3,-3.204612e-02,-1.852802e-01,9.821631e-01
28,12,4,-1.278061e-01,1.018149e-01,9.865593e-01
28,12,5,-2.017793e-02,3.470217e-02,9.991940e-01
28,12,6,-2.184567e-02,-7.835083e-02,9.966865e-01
28,12,7,2.573694e-02,-7.629901e-02,9.967528e-01
28,12,8,4.578217e-02,-2.872681e-02,9.985383e-01
28,12,9,-2.419167e-02,1.704674e-01,9.850663e-01
28,12,10,-1.263638e-01,1.136466e-01,9.854525e-01
28,12,11,-1.334129e-01,9.560050e-02,9.864388e-01
28,12,12,-7.279893e-02,2.013443e-01,9.768115e-01
28,12,13,-4.615065e-02,1.337288e-01,9.899428e-01
28,12,14,1.411297e-02,1.260121e-01,9.919283e-01
28,12,15,1.916928e-02,-6.598481e-03,9.997945e-01
28,12,16,7.075844e-02,-8.847983e-02,9.935616e-01
28,12,17,3.305327e-02,8.521065e-02,9.958146e-01
28,12,18,3.485627e-02,1.785469e-01,9.833138e-01
28,12,19,-4.781673e-02,1.035001e-02,9.988025e-01
28,12,20,1.852202e-02,-1.986176e-01,9.799020e-01
28,12,21,1.342958e-02,2.939791e-02,9.994776e-01
28,12,22,-1.104178e-01,-1.306809e-01,9.852565e-01
28,12,23,-1.448328e-01,-3.692342e-02,9.887670e-01
28,12,24,-6.481575e-02,1.882501e-01,9.799800e-01
28,12,25,1.389957e-01,2.042721e-01,9.689959e-01
28,12,26,2.717634e-01,4.015280e-02,9.615261e-01
28,12,27,9.507704e-02,-1.390531e-01,9.857102e-01
28,12,28,9.995158e-02,-2.331575e-01,9.672886e-01
28,12,29,2.489204e-01,-1.623322e-01,9.548230e-01
28,12,30,-8.963241e-02,-3.062001e-02,9.955041e-01
28,12,31,-4.276520e-02,-6.591715e-03,9.990634e-01
28,12,32,1.712949e-02,-1.140832e-01,9.933235e-01
28,12,33,2.970189e-02,4.059997e-02,9.987339e-01
28,12,34,1.212278e-02,5.271187e-02,9.985362e-01
28,12,35,1.205496e-01,8.553539e-02,9.890154e-01
28,12,36,-7.522032e-02,-8.947016e-03,9.971268e-01
28,12,37,-1.811531e-01,-4.424562e-03,9.834450e-01
28,12,38,1.317301e-02,9.876279e-03,9.998645e-01
28,12,39,-1.670284e-01,2.405832e-01,9.561492e-01
28,13,0,1.101624e-01,7.903175e-02,9.907665e-01
28,13,1,2.073902e-02,-2.653316e-01,9.639341e-01
28,13,2,-1.105751e-01,-3.903329e-02,9.931010e-01
