i,j,k,nx,ny,nz 
0,11,3,2.381150e-01,5.403102e-02,-9.697329e-01
0,11,4,2.562814e-01,3.327534e-01,9.075214e-01
0,11,5,1.689965e-01,2.961785e-01,-9.400630e-01
0,11,6,-4.052000e-01,2.937733e-02,9.137560e-01
0,11,7,-4.817391e-01,-1.569194e-01,8.621506e-01
0,11,8,4.258509e-01,2.460381e-01,-8.706987e-01
0,11,9,-6.056055e-01,1.209845e-01,7.865143e-01
0,11,10,9.966456e-02,-1.533473e-01,9.831336e-01
0,11,11,-3.979011e-01,-2.980272e-01,-8.676719e-01
0,11,12,-6.078672e-01,-3.301125e-02,7.933522e-01
0,11,13,-7.906440e-01,-2.113397e-01,5.746456e-01
0,11,14,-2.005486e-01,-3.839919e-01,9.012938e-01
0,11,15,-5.395056e-01,-9.394423e-02,8.367247e-01
0,11,16,2.882010e-01,2.784796e-01,-9.161819e-01
0,11,17,4.768826e-01,3.979455e-01,-7.837234e-01
0,11,18,-3.036933e-01,-1.167948e-01,9.455841e-01
0,11,19,-1.932740e-01,4.279079e-01,-8.829156e-01
0,11,20,5.102522e-02,1.293452e-01,9.902859e-01
0,11,21,1.569586e-01,2.139385e-01,9.641547e-01
0,11,22,-7.353457e-01,5.733330e-01,-3.613253e-01
0,11,23,-5.353906e-02,9.586787e-01,-2.794079e-01
0,11,24,-1.268028e-01,4.243558e-01,-8.965731e-01
0,11,25,2.274553e-01,-1.878586e-01,-9.554963e-01
0,11,26,4.022263e-01,3.493657e-01,8.462610e-01
0,11,27,2.119959e-01,-3.926464e-01,8.949227e-01
0,11,28,-9.741054e-02,6.781210e-01,-7.284662e-01
0,11,29,4.481017e-02,-5.545249e-02,9.974553e-01
0,11,30,-7.596448e-01,3.343606e-01,-5.578018e-01
0,11,31,8.288910e-01,-5.426266e-01,1.360001e-01
0,11,32,-3.011032e-01,3.070554e-01,9.028033e-01
0,11,33,1.383126e-01,-1.859732e-01,-9.727711e-01
0,11,34,-5.610138e-03,-2.013173e-01,-9.795100e-01
0,11,35,-8.260131e-03,-1.943603e-01,9.808954e-01
0,11,36,-4.666898e-01,-3.478313e-01,8.131506e-01
0,11,37,-1.908020e-01,3.899795e-01,-9.008388e-01
0,11,38,1.071591e-01,-4.383687e-01,8.923843e-01
0,11,39,-1.668002e-01,6.060404e-01,-7.777485e-01
0,12,0,-2.024282e-01,-3.512177e-01,9.141493e-01
0,12,1,5.419271e-01,5.219992e-01,-6.586591e-01
0,12,2,-2.644336e-01,-3.448974e-01,9.006224e-01
0,12,3,1.482383e-01,-2.431729e-02,-9.886527e-01
0,12,4,-3.872025e-01,-4.785690e-01,7.880647e-01
0,12,5,3.850794e-01,3.865787e-01,-8.380160e-01
0,12,6,5.026011e-01,-2.408062e-03,-8.645151e-01
0,12,7,4.393811e-01,6.825181e-01,-5.840491e-01
0,12,8,3.075695e-01,7.701887e-02,-9.484034e-01
0,12,9,-1.337009e-01,-5.233248e-01,8.415790e-01
0,12,10,4.613075e-01,-4.892122e-01,7.401803e-01
0,12,11,3.719713e-02,-5.689794e-01,8.215101e-01
0,12,12,3.380178e-01,7.859781e-01,-5.176701e-01
0,12,13,-1.044049e-01,6.479799e-01,-7.544678e-01
0,12,14,4.004355e-01,5.878046e-01,-7.029489e-01
0,12,15,3.670491e-01,5.670140e-01,7.374077e-01
0,12,16,7.977100e-02,-2.072603e-01,-9.750281e-01
0,12,17,2.831390e-01,-1.618593e-01,9.453221e-01
0,12,18,4.311860e-01,5.779986e-02,9.004098e-01
0,12,19,-6.207911e-01,1.841676e-01,-7.620372e-01
0,12,20,-3.424161e-01,1.427649e-01,-9.286385e-01
0,12,21,7.375784e-01,5.179485e-02,6.732721e-01
0,12,22,5.645420e-01,-7.497722e-01,3.451579e-01
0,12,23,2.112903e-01,8.140301e-01,-5.410281e-01
0,12,24,-2.187109e-01,-6.681041e-01,7.111979e-01
0,12,25,-3.776935e-01,1.897541e-01,-9.062786e-01
0,12,26,4.464236e-01,1.015630e-01,8.890393e-01
0,12,27,2.516304e-01,-1.947484e-01,9.480270e-01
0,12,28,1.182830e-01,-2.140049e-01,-9.696448e-01
0,12,29,1.478948e-01,2.532270e-01,-9.560351e-01
0,12,30,-1.499049e-01,4.347613e-01,-8.879815e-01
0,12,31,-6.011322e-03,2.866562e-02,-9.995710e-01
0,12,32,-2.732429e-01,-5.019619e-02,9.606345e-01
0,12,33,7.287250e-01,-1.146616e-01,-6.751390e-01
0,12,34,3.708029e-01,6.942573e-02,-9.261130e-01
0,12,35,-3.643680e-01,-3.234080e-01,8.732945e-01
0,12,36,-7.509853e-02,5.980977e-01,-7.978969e-01
0,12,37,3.252232e-01,-5.659291e-01,7.575976e-01
0,12,38,6.067588e-02,8.454250e-01,-5.306364e-01
0,12,39,-2.196827e-01,-9.697455e-01,1.064576e-01
0,13,0,-5.739278e-02,-8.880825e-01,4.560873e-01
0,13,1,-3.807875e-02,2.174239e-01,-9.753342e-01
0,13,2,-1.066194e-01,-1.146998e-01,9.876620e-01
0,13,3,-4.945540e-01,-1.736254e-01,8.516282e-01
0,13,4,7.401683e-01,3.572171e-01,-5.696901e-01
0,13,5,-6.758533e-02,3.468020e-02,-9.971106e-01
0,13,6,6.334000e-01,4.087725e-01,-6.570461e-01
0,13,7,-3.206767e-01,3.894941e-01,-8.634007e-01
0,13,8,-3.149740e-01,6.092075e-01,-7.277758e-01
0,13,9,4.778414e-01,-3.753765e-01,7.942041e-01
0,13,10,-1.398468e-02,3.780914e-01,-9.256626e-01
0,13,11,2.457756e-01,8.844482e-01,-3.966682e-01
0,13,12,-1.988598e-01,-6.860491e-01,6.998510e-01
0,13,13,3.901005e-01,6.852466e-01,-6.150274e-01
0,13,14,2.565265e-03,-3.790763e-01,9.253619e-01
0,13,15,-6.812191e-02,5.079009e-01,-8.587177e-01
0,13,16,2.754471e-01,2.965084e-01,-9.144461e-01
0,13,17,-1.183677e-01,-5.337614e-01,8.373099e-01
0,13,18,-1.827658e-01,1.066849e-02,-9.830986e-01
0,13,19,1.509280e-01,-8.632611e-01,4.816648e-01
0,13,20,4.749783e-01,7.826088e-02,8.765106e-01
0,13,21,2.863343e-01,-1.978480e-01,9.374800e-01
0,13,22,-4.303159e-01,-6.120607e-01,6.634832e-01
0,13,23,-2.645120e-01,1.646160e-01,-9.502289e-01
0,13,24,5.659919e-01,-4.626915e-01,6.823267e-01
0,13,25,-3.367277e-01,4.393914e-01,-8.327963e-01
0,13,26,1.457084e-01,-2.276768e-01,9.627733e-01
0,13,27,-2.499536e-01,3.923020e-01,-8.852244e-01
0,13,28,-8.514908e-01,-2.794177e-01,-4.437219e-01
0,13,29,-3.272290e-01,3.446515e-02,-9.443163e-01
0,13,30,-2.293235e-01,-2.976902e-01,-9.267099e-01
0,13,31,7.854695e-01,-2.075370e-01,5.830661e-01
0,13,32,2.939013e-01,5.738167e-01,-7.644321e-01
0,13,33,1.798099e-01,3.996340e-01,-8.988666e-01
0,13,34,-1.891432e-01,-1.474204e-01,9.708203e-01
0,13,35,1.685777e-01,4.852030e-01,-8.579975e-01
0,13,36,4.154803e-01,-8.457189e-01,3.348666e-01
0,13,37,2.455956e-01,-9.030383e-01,3.524268e-01
0,13,38,3.258104e-01,4.502970e-01,-8.313123e-01
0,13,39,1.036665e-01,-5.888380e-01,8.015753e-01
0,14,0,-8.589374e-02,8.717437e-01,-4.823746e-01
0,14,1,1.255577e-02,5.857659e-01,-8.103830e-01
0,14,2,-9.947818e-02,9.511738e-01,-2.921857e-01
0,14,3,-5.867371e-01,7.057488e-01,-3.970620e-01
0,14,4,8.637972e-01,-3.898153e-01,-3.192154e-01
0,14,5,-4.975801e-02,-2.560774e-01,-9.653748e-01
0,14,6,-6.649675e-01,1.654328e-01,-7.283202e-01
0,14,7,3.026431e-01,-4.526002e-01,8.387850e-01
0,14,8,-1.630191e-01,7.738701e-01,-6.120048e-01
0,14,9,-4.936331e-01,5.250097e-01,-6.933189e-01
0,14,10,7.453262e-01,-2.114910e-01,-6.322661e-01
0,14,11,8.222940e-01,6.834968e-02,-5.649433e-01
0,14,12,-4.665475e-01,-8.333176e-03,8.844569e-01
0,14,13,-4.807938e-01,-5.482937e-01,6.842597e-01
0,14,14,-4.211075e-01,-1.341771e-01,8.970312e-01
0,14,15,2.343888e-01,-1.256026e-02,9.720618e-01
0,14,16,1.306538e-01,2.303354e-01,-9.643004e-01
0,14,17,1.563401e-01,-1.738285e-01,-9.722867e-01
0,14,18,2.682813e-01,-3.867200e-01,8.823110e-01
0,14,19,-7.121249e-02,2.351199e-01,-9.693541e-01
0,14,20,3.272717e-01,3.239721e-01,8.876572e-01
0,14,21,-1.820483e-01,1.628643e-01,-9.697080e-01
0,14,22,3.286887e-01,4.810947e-01,-8.127187e-01
0,14,23,-3.803338e-01,6.524713e-01,-6.554597e-01
0,14,24,-4.388832e-01,3.651829e-01,-8.209890e-01
0,14,25,2.336633e-01,-3.053760e-01,9.231181e-01
0,14,26,2.678351e-01,-1.898562e-02,9.632777e-01
0,14,27,-9.756005e-02,2.950185e-01,9.504978e-01
0,14,28,-9.471530e-01,1.297113e-01,-2.933874e-01
0,14,29,8.935668e-01,-4.456478e-01,-5.418815e-02
0,14,30,-8.851069e-02,-6.234869e-01,7.768075e-01
0,14,31,2.688331e-01,3.059219e-02,-9.627008e-01
0,14,32,-1.237953e-01,-5.832072e-01,8.028351e-01
0,14,33,-1.143991e-01,3.738405e-01,-9.204109e-01
0,14,34,-1.196242e-01,-7.182774e-01,6.853959e-01
0,14,35,-7.594877e-01,-5.345001e-01,3.707937e-01
0,14,36,-5.105954e-01,-7.271220e-01,4.588965e-01
0,14,37,-3.602822e-01,7.531838e-01,-5.503734e-01
0,14,38,-4.123471e-02,9.717084e-02,-9.944132e-01
0,14,39,1.554381e-01,7.241886e-01,-6.718556e-01
0,15,0,4.588169e-03,-7.648055e-02,9.970605e-01
0,15,1,4.286906e-01,5.592075e-01,-7.095854e-01
0,15,2,-2.313470e-01,7.880708e-01,-5.704585e-01
0,15,3,7.594342e-01,-4.309175e-01,4.874114e-01
0,15,4,7.237415e-01,2.533579e-02,-6.896060e-01
0,15,5,2.889731e-01,2.875577e-01,-9.131293e-01
0,15,6,-3.973744e-01,4.260870e-01,-8.127382e-01
0,15,7,-6.326155e-02,-4.391309e-01,8.961931e-01
0,15,8,1.137230e-01,3.238518e-01,-9.392482e-01
0,15,9,4.105914e-01,-6.773234e-01,6.104487e-01
0,15,10,3.519027e-01,6.497656e-01,-6.737723e-01
0,15,11,2.672727e-01,5.625174e-01,-7.823934e-01
0,15,12,-5.047229e-01,2.710401e-01,8.196292e-01
0,15,13,-3.464609e-01,1.932047e-01,9.179525e-01
0,15,14,4.428892e-01,-2.403034e-01,-8.637728e-01
0,15,15,2.164328e-01,-1.881938e-01,-9.579874e-01
0,15,16,-5.895479e-02,1.126853e-01,9.918802e-01
0,15,17,-2.961868e-01,9.378296e-03,9.550840e-01
0,15,18,1.195111e-01,1.357321e-02,-9.927401e-01
0,15,19,4.078717e-01,-1.643176e-01,8.981316e-01
0,15,20,-7.480331e-01,-4.849805e-02,-6.618871e-01
0,15,21,4.979030e-01,-3.898596e-01,7.746626e-01
0,15,22,-3.581238e-01,6.000329e-01,-7.153376e-01
0,15,23,4.266752e-01,-7.192281e-01,5.483241e-01
0,15,24,6.973031e-02,-5.987531e-01,7.978925e-01
0,15,25,-4.721408e-01,7.396879e-01,-4.795256e-01
0,15,26,1.227152e-01,-8.933466e-01,4.322879e-01
0,15,27,2.974272e-01,-4.847100e-01,8.225529e-01
0,15,28,6.440266e-01,1.641422e-02,7.648270e-01
0,15,29,-5.379375e-01,6.840079e-01,-4.927033e-01
0,15,30,-6.841625e-01,-2.594163e-01,6.816340e-01
0,15,31,1.213243e-01,7.781020e-01,-6.163098e-01
0,15,32,-7.278604e-01,-4.657149e-01,5.033179e-01
0,15,33,-2.100104e-01,-6.638349e-01,7.177875e-01
0,15,34,-2.175337e-02,-6.263575e-01,7.792324e-01
0,15,35,3.262180e-01,4.822382e-01,-8.130364e-01
0,15,36,3.216536e-01,4.907966e-01,-8.097269e-01
0,15,37,1.210231e-01,2.610129e-01,-9.577190e-01
0,15,38,-1.246612e-01,2.627496e-01,9.567770e-01
0,15,39,-9.987471e-02,-5.775972e-03,9.949833e-01
0,16,0,9.977548e-02,7.335682e-01,-6.722518e-01
0,16,1,2.407839e-01,-5.135175e-01,8.236036e-01
0,16,2,-7.981812e-02,5.644088e-01,-8.216275e-01
0,16,3,2.704237e-01,1.872348e-01,9.443591e-01
0,16,4,1.905579e-01,-7.604887e-01,-6.207613e-01
0,16,5,6.443156e-01,-1.445616e-02,7.646231e-01
0,16,6,2.370275e-01,8.588567e-01,-4.540739e-01
0,16,7,-4.531778e-01,-2.493770e-01,8.558277e-01
0,16,8,3.748258e-01,4.349771e-01,-8.187188e-01
0,16,9,-6.971649e-01,-6.459410e-01,3.110005e-01
0,16,10,7.501562e-02,8.901336e-01,-4.494829e-01
0,16,11,-6.843749e-01,-7.241970e-01,-8.467447e-02
0,16,12,6.429628e-01,-3.092324e-01,7.006954e-01
0,16,13,-3.611279e-01,-4.464325e-02,9.314471e-01
0,16,14,3.333307e-01,5.079131e-01,-7.943015e-01
0,16,15,-3.154513e-01,4.621175e-01,8.288172e-01
0,16,16,9.346420e-01,-1.351847e-02,-3.553330e-01
0,16,17,-3.300894e-02,1.536344e-01,-9.875763e-01
0,16,18,8.936453e-01,4.261267e-01,1.407623e-01
0,16,19,-8.714675e-01,1.271375e-01,-4.736881e-01
0,16,20,8.670606e-01,-4.461805e-02,4.962006e-01
0,16,21,-3.264282e-01,1.579205e-01,-9.319366e-01
0,16,22,-4.403404e-01,4.594442e-01,-7.713698e-01
0,16,23,3.721447e-01,-6.207895e-01,6.900208e-01
0,16,24,5.292159e-01,-6.071891e-01,5.926651e-01
0,16,25,-6.002656e-01,6.323499e-01,-4.897089e-01
0,16,26,8.915148e-02,-8.543882e-01,5.119305e-01
0,16,27,-7.608093e-01,2.928057e-01,-5.791666e-01
0,16,28,9.297141e-01,-2.293653e-01,2.881375e-01
0,16,29,-5.414215e-01,3.185484e-01,-7.780679e-01
0,16,30,-3.706423e-01,-5.778887e-01,7.270962e-01
0,16,31,-4.186671e-01,-5.723053e-01,7.051131e-01
0,16,32,1.190776e-02,7.967613e-01,-6.041768e-01
0,16,33,2.424978e-01,4.806068e-01,-8.427407e-01
0,16,34,-3.023228e-01,-6.713717e-01,6.766542e-01
0,16,35,-4.233396e-01,-4.736086e-01,-7.723202e-01
0,16,36,-8.308425e-01,-3.018612e-01,4.675261e-01
0,16,37,-4.648816e-01,-7.658665e-01,4.442224e-01
0,16,38,8.892305e-02,-7.426093e-01,6.637952e-01
0,16,39,-2.723031e-01,6.587111e-01,-7.013919e-01
0,17,0,6.076223e-01,3.274854e-01,-7.235665e-01
0,17,1,-2.089688e-01,4.964884e-01,-8.425149e-01
0,17,2,7.534147e-02,4.721739e-01,-8.782798e-01
0,17,3,-3.446465e-01,-6.334213e-01,6.928176e-01
0,17,4,1.116279e-01,3.206248e-01,9.406056e-01
0,17,5,3.096624e-01,3.976659e-02,9.500146e-01
0,17,6,4.116336e-01,5.491650e-01,-7.273070e-01
0,17,7,-2.514263e-01,-4.130526e-01,8.753127e-01
0,17,8,-2.714360e-02,8.370544e-01,-5.464459e-01
0,17,9,-4.640478e-01,-7.583171e-01,4.578371e-01
0,17,10,-7.400326e-01,6.439247e-01,-1.941978e-01
0,17,11,-5.365677e-01,-6.954579e-01,4.779470e-01
0,17,12,9.183716e-01,2.686263e-01,-2.905745e-01
0,17,13,-4.148109e-01,9.622880e-02,9.048049e-01
0,17,14,-2.179361e-01,-1.646309e-01,9.619774e-01
0,17,15,2.133642e-02,4.193179e-01,-9.075887e-01
0,17,16,-2.969825e-01,3.891838e-01,-8.719733e-01
0,17,17,-7.274370e-01,1.483347e-01,-6.699494e-01
0,17,18,7.849358e-01,-9.699076e-02,6.119384e-01
0,17,19,1.825775e-01,-9.117375e-01,3.679675e-01
0,17,20,-5.639561e-02,-3.653140e-02,-9.977399e-01
0,17,21,-6.635954e-01,3.065106e-01,-6.824166e-01
0,17,22,-1.781469e-01,5.960530e-01,-7.829333e-01
0,17,23,-2.495218e-01,9.430441e-01,-2.200150e-01
0,17,24,1.264077e-01,-8.296686e-01,5.437565e-01
0,17,25,2.723164e-01,-5.309870e-01,8.024317e-01
0,17,26,8.036971e-01,-4.390171e-01,4.016652e-01
0,17,27,-9.707540e-01,2.053242e-01,-1.244134e-01
0,17,28,-7.010168e-01,-3.591656e-02,-7.122398e-01
0,17,29,-1.179215e-01,2.808617e-01,-9.524764e-01
0,17,30,1.167602e-01,9.059804e-01,-4.068987e-01
0,17,31,5.503523e-01,5.183104e-01,-6.545737e-01
0,17,32,8.936641e-01,3.463431e-01,-2.853262e-01
0,17,33,7.893448e-01,-5.069872e-04,6.139499e-01
0,17,34,-3.305113e-01,3.239544e-01,-8.864626e-01
0,17,35,3.653992e-01,-2.858460e-01,8.858755e-01
0,17,36,-4.489392e-01,2.733662e-01,-8.507200e-01
0,17,37,-5.114357e-01,-5.658553e-01,6.467157e-01
0,17,38,8.461191e-01,4.295251e-01,-3.155799e-01
0,17,39,-5.480946e-01,4.576579e-01,-7.001011e-01
0,18,0,4.880790e-01,3.963993e-01,-7.775901e-01
0,18,1,-2.817885e-01,-7.101358e-01,6.452150e-01
0,18,2,-4.675866e-01,-2.781053e-01,8.390592e-01
0,18,3,-1.234146e-01,1.758865e-01,-9.766436e-01
0,18,4,-2.467996e-01,-1.488760e-01,-9.575625e-01
0,18,5,-1.765210e-01,2.892654e-01,-9.408326e-01
0,18,6,3.694370e-01,9.292470e-01,-4.043798e-03
0,18,7,-3.431364e-01,-6.977896e-01,6.287663e-01
0,18,8,-1.405263e-02,-8.133674e-01,5.815806e-01
0,18,9,-2.259425e-01,-8.657729e-01,4.465281e-01
0,18,10,-7.751049e-01,3.937616e-01,-4.941297e-01
0,18,11,7.494233e-01,-3.925722e-01,5.331527e-01
0,18,12,6.262061e-01,-5.645138e-01,5.377640e-01
0,18,13,6.416736e-01,-5.575408e-01,5.266908e-01
0,18,14,3.619330e-01,-4.371889e-01,8.233288e-01
0,18,15,-2.906459e-02,-2.494497e-01,9.679515e-01
0,18,16,2.969284e-02,2.949319e-01,9.550568e-01
0,18,17,-3.162939e-01,2.839271e-01,-9.051760e-01
0,18,18,-3.845999e-01,2.018926e-01,-9.007343e-01
0,18,19,1.692531e-01,-7.610697e-01,6.261999e-01
0,18,20,2.402260e-01,-7.115389e-01,6.603059e-01
0,18,21,-1.523068e-02,-7.919792e-01,6.103580e-01
0,18,22,1.758220e-01,-6.410660e-01,7.470750e-01
0,18,23,4.480473e-02,-6.597289e-01,7.501668e-01
0,18,24,-2.051503e-01,7.004508e-01,-6.835803e-01
0,18,25,-4.860152e-01,6.423592e-01,-5.925909e-01
0,18,26,-8.182549e-01,3.580689e-01,-4.497172e-01
0,18,27,-8.879903e-01,3.751665e-01,-2.659386e-01
0,18,28,-6.279718e-01,7.445323e-01,-2.265462e-01
0,18,29,-9.129041e-03,7.890685e-01,-6.142374e-01
0,18,30,1.886706e-01,4.614570e-01,-8.668684e-01
0,18,31,-2.015158e-01,-5.802911e-01,7.890840e-01
0,18,32,3.703193e-01,4.840126e-01,-7.928401e-01
0,18,33,-1.782988e-01,-3.997339e-01,8.991231e-01
0,18,34,2.973126e-02,-4.778555e-01,8.779352e-01
0,18,35,5.779968e-01,4.554391e-01,-6.771225e-01
0,18,36,-8.184632e-01,-2.056094e-01,5.365098e-01
0,18,37,2.814835e-01,-7.304794e-02,-9.567816e-01
0,18,38,-3.001728e-02,3.043895e-01,-9.520746e-01
0,18,39,-1.540614e-01,-4.914677e-01,8.571608e-01
0,19,0,7.846399e-01,1.577110e-01,-5.995561e-01
0,19,1,-8.384340e-01,-2.759694e-01,4.699674e-01
0,19,2,3.530217e-01,4.300032e-01,-8.309470e-01
0,19,3,-3.236516e-01,-7.983180e-01,5.078761e-01
0,19,4,8.632114e-02,-2.021989e-01,9.755328e-01
0,19,5,1.737801e-01,5.366343e-01,-8.257264e-01
0,19,6,3.345720e-01,9.047620e-01,-2.635665e-01
0,19,7,-4.112782e-01,8.880320e-01,-2.055464e-01
0,19,8,-4.533273e-01,7.193662e-01,-5.263142e-01
0,19,9,2.301931e-01,-9.021006e-01,3.650009e-01
0,19,10,8.613276e-02,1.000914e-01,9.912431e-01
0,19,11,-4.383397e-01,5.739717e-01,-6.916754e-01
0,19,12,3.248281e-01,-7.498609e-01,5.763639e-01
0,19,13,-4.946626e-01,-6.649147e-01,5.596403e-01
0,19,14,4.427233e-01,-4.151813e-01,7.947456e-01
0,19,15,3.852053e-01,3.561786e-01,-8.513247e-01
0,19,16,-5.456871e-01,-7.800678e-01,-3.061370e-01
0,19,17,3.887703e-01,7.758707e-01,-4.968726e-01
0,19,18,-5.963269e-01,5.663754e-01,-5.688700e-01
0,19,19,-7.011568e-01,6.205803e-01,-3.510828e-01
0,19,20,-6.872790e-01,6.490628e-01,-3.261367e-01
0,19,21,-4.056707e-01,5.622682e-01,-7.206149e-01
0,19,22,-1.238929e-01,5.159580e-01,-8.476072e-01
0,19,23,-5.414056e-01,-6.438246e-01,5.407124e-01
0,19,24,8.534010e-02,-7.286866e-01,6.795093e-01
0,19,25,1.747571e-01,9.475407e-01,-2.676313e-01
0,19,26,-2.263656e-01,-6.712813e-02,-9.717265e-01
0,19,27,3.985444e-01,-5.770833e-01,7.128375e-01
0,19,28,1.671809e-01,-4.439219e-01,8.803317e-01
0,19,29,-2.469841e-01,6.313398e-01,-7.351251e-01
0,19,30,-3.470294e-01,-5.298196e-01,7.738616e-01
0,19,31,-6.529560e-01,-2.004133e-01,7.303992e-01
0,19,32,-2.652525e-01,8.658789e-02,9.602831e-01
0,19,33,-3.503473e-01,7.925270e-01,-4.991570e-01
0,19,34,-2.631711e-01,5.607348e-01,-7.850589e-01
0,19,35,-3.091730e-01,-6.344994e-01,7.083944e-01
0,19,36,-7.364309e-01,-5.548317e-01,3.870805e-01
0,19,37,1.063039e-01,-8.977378e-01,-4.275117e-01
0,19,38,1.757779e-01,3.316872e-01,-9.268688e-01
0,19,39,-1.848620e-01,1.161910e-01,9.758718e-01
0,20,0,4.724345e-01,-4.034151e-01,-7.836210e-01
0,20,1,-7.997327e-01,-1.421184e-01,5.832923e-01
0,20,2,3.931072e-01,7.821123e-01,-4.834946e-01
0,20,3,-4.115175e-02,-4.435662e-01,8.952963e-01
0,20,4,-2.635994e-02,5.411058e-02,-9.981870e-01
0,20,5,-3.786788e-01,2.590957e-01,-8.885222e-01
0,20,6,-3.141857e-01,5.630344e-01,-7.643818e-01
0,20,7,2.649932e-01,-6.581635e-01,7.046981e-01
0,20,8,2.404902e-01,8.472317e-01,-4.736696e-01
0,20,9,4.004695e-01,3.937615e-01,-8.273911e-01
0,20,10,2.947890e-01,5.069500e-01,-8.100007e-01
0,20,11,3.803768e-01,-5.153308e-01,7.679503e-01
0,20,12,1.080291e-01,-7.093693e-01,6.965091e-01
0,20,13,5.226448e-02,-3.085571e-01,9.497689e-01
0,20,14,-7.639630e-02,6.533610e-01,-7.531819e-01
0,20,15,1.763314e-02,5.874916e-01,-8.090382e-01
0,20,16,-6.259867e-02,4.832266e-01,-8.732545e-01
0,20,17,-3.328164e-01,6.310454e-01,-7.007246e-01
0,20,18,1.863472e-02,-6.898126e-01,7.237481e-01
0,20,19,8.130497e-01,-4.089441e-01,4.143849e-01
0,20,20,7.071366e-01,-6.153456e-01,3.482924e-01
0,20,21,-6.547072e-01,4.255082e-01,-6.247410e-01
0,20,22,-3.510778e-01,5.122397e-01,-7.838080e-01
0,20,23,-1.340635e-01,8.301531e-01,-5.411772e-01
0,20,24,-3.979168e-01,5.512514e-01,-7.333376e-01
0,20,25,-8.004399e-02,-9.902345e-01,-1.141429e-01
0,20,26,-4.135449e-01,5.004103e-01,-7.606380e-01
0,20,27,-4.240661e-01,8.287821e-01,-3.650865e-01
0,20,28,6.503185e-01,-5.735074e-01,4.981718e-01
0,20,29,4.476356e-01,-2.794698e-01,8.494228e-01
0,20,30,5.154440e-01,-6.289446e-01,5.820191e-01
0,20,31,5.481011e-01,-6.699835e-01,-5.007068e-01
0,20,32,6.838833e-01,-1.583856e-01,-7.121922e-01
0,20,33,3.079414e-01,-3.068099e-01,-9.005775e-01
0,20,34,3.569928e-01,1.073873e-01,-9.279139e-01
0,20,35,-3.392732e-01,1.567331e-01,-9.275389e-01
0,20,36,5.088943e-01,2.357318e-01,-8.279234e-01
0,20,37,4.060241e-01,-1.824150e-01,-8.954715e-01
0,20,38,-1.259590e-01,4.066228e-02,-9.912018e-01
0,20,39,4.510699e-02,-5.322374e-01,-8.453927e-01
0,21,0,9.510750e-02,-3.323974e-01,-9.383318e-01
0,21,1,2.735100e-01,6.783896e-01,-6.818943e-01
0,21,2,-5.696612e-02,-5.096361e-01,8.585021e-01
0,21,3,-3.756664e-01,-5.040015e-01,7.777257e-01
0,21,4,7.799845e-02,-5.840406e-01,8.079683e-01
0,21,5,-8.298131e-02,7.200489e-01,-6.889439e-01
0,21,6,-2.506775e-01,-5.415280e-01,8.024389e-01
0,21,7,3.424715e-01,7.860131e-01,-5.146812e-01
0,21,8,2.233355e-01,-8.422976e-01,4.905669e-01
0,21,9,-1.227195e-01,6.958368e-01,-7.076376e-01
0,21,10,-5.857820e-01,7.534345e-01,-2.986567e-01
0,21,11,8.274705e-01,-4.781474e-01,-2.943938e-01
0,21,12,-5.125930e-01,8.011645e-01,-3.088428e-01
0,21,13,9.401891e-01,-2.087061e-01,2.692327e-01
0,21,14,5.094460e-01,4.180756e-01,-7.521154e-01
0,21,15,5.895969e-01,-7.109781e-01,3.832566e-01
0,21,16,5.060142e-01,-7.005893e-01,5.031144e-01
0,21,17,-6.209503e-01,1.863571e-01,-7.613749e-01
0,21,18,4.277150e-01,7.179281e-01,-5.492168e-01
0,21,19,-7.170582e-01,6.092911e-01,-3.385143e-01
0,21,20,6.189236e-02,-5.264362e-01,8.479589e-01
0,21,21,-2.033043e-01,-8.207963e-01,5.338172e-01
0,21,22,-2.504935e-02,6.107390e-01,-7.914357e-01
0,21,23,-1.471837e-01,4.076357e-01,-9.012048e-01
0,21,24,4.086105e-02,3.282209e-02,9.986256e-01
0,21,25,1.846310e-01,6.328024e-01,-7.519791e-01
0,21,26,-2.414655e-02,8.435581e-02,9.961431e-01
0,21,27,-3.707807e-01,4.085863e-01,-8.340137e-01
0,21,28,-5.951921e-01,-5.254224e-01,-6.080112e-01
0,21,29,-6.251768e-01,7.337143e-01,-2.661152e-01
0,21,30,-4.835221e-01,-3.193963e-01,8.149800e-01
0,21,31,-2.943748e-02,9.889936e-01,1.450005e-01
0,21,32,-6.330728e-01,-1.682013e-01,7.555972e-01
0,21,33,8.066784e-01,2.061932e-01,-5.538541e-01
0,21,34,-2.090658e-01,-4.990329e-01,8.409861e-01
0,21,35,-1.637591e-01,-2.030553e-01,9.653764e-01
0,21,36,3.129515e-01,7.766099e-01,-5.467527e-01
0,21,37,3.789663e-01,-5.599666e-02,9.237147e-01
0,21,38,5.452358e-02,5.715223e-01,-8.187731e-01
0,21,39,-1.050804e-01,-3.953879e-01,-9.124837e-01
0,22,0,-1.161911e-01,-3.806513e-01,9.173899e-01
0,22,1,7.674494e-01,2.709858e-01,-5.810234e-01
0,22,2,-1.908043e-01,-7.526851e-01,6.301260e-01
0,22,3,4.200694e-01,-5.114686e-01,-7.496276e-01
0,22,4,3.216811e-01,-6.863374e-01,6.522747e-01
0,22,5,2.208504e-01,-6.384675e-01,7.372817e-01
