i,j,k,nx,ny,nz 
0,11,3,9.667438e-01,1.469538e-01,2.093109e-01
0,11,4,2.228169e-01,3.392685e-01,-9.139199e-01
0,11,5,-1.864207e-01,2.440981e-01,9.516635e-01
0,11,6,-3.607454e-03,-8.057155e-01,-5.922918e-01
0,11,7,-3.951195e-01,9.066669e-01,1.477695e-01
0,11,8,-6.291801e-01,-1.961766e-01,-7.520952e-01
0,11,9,-2.780572e-02,-7.942888e-01,-6.069037e-01
0,11,10,-2.870887e-01,-3.890961e-01,-8.753195e-01
0,11,11,5.776589e-01,4.918202e-01,6.514776e-01
0,11,12,-2.194305e-01,-2.526606e-01,9.423443e-01
0,11,13,1.372547e-01,5.977904e-01,-7.898151e-01
0,11,14,6.129904e-01,6.832176e-01,-3.968080e-01
0,11,15,7.857413e-01,1.079549e-01,-6.090618e-01
0,11,16,-8.519236e-01,-5.094402e-01,-1.212305e-01
0,11,17,-2.067178e-01,-2.912500e-01,-9.340456e-01
0,11,18,1.520939e-01,-5.447538e-01,-8.246883e-01
0,11,19,-3.963123e-01,7.160561e-01,5.746305e-01
0,11,20,-3.201812e-01,-7.211335e-01,6.143700e-01
0,11,21,2.761004e-01,-9.554103e-01,1.046887e-01
0,11,22,-2.066908e-01,-6.226801e-01,7.546843e-01
0,11,23,-9.843380e-01,1.537671e-01,8.622321e-02
0,11,24,-2.556104e-01,2.901153e-02,-9.663445e-01
0,11,25,5.342320e-01,7.768736e-01,-3.332620e-01
0,11,26,-6.986030e-01,-1.687187e-01,6.953329e-01
0,11,27,-5.185038e-01,8.123191e-01,2.670045e-01
0,11,28,-3.915256e-01,6.831938e-01,-6.164040e-01
0,11,29,-2.092538e-01,-6.442047e-01,7.356720e-01
0,11,30,2.274965e-01,3.260837e-01,-9.175591e-01
0,11,31,9.025981e-01,3.984044e-01,-1.630661e-01
0,11,32,-2.262138e-01,8.762558e-01,4.254445e-01
0,11,33,8.076824e-01,-4.439902e-01,-3.879715e-01
0,11,34,7.126989e-01,-2.915833e-01,6.379964e-01
0,11,35,6.639087e-01,-5.467142e-01,5.102242e-01
0,11,36,7.600549e-01,-3.032189e-01,-5.747825e-01
0,11,37,-4.391200e-01,7.935621e-02,8.949169e-01
0,11,38,1.514630e-01,2.431217e-01,-9.580975e-01
0,11,39,1.661113e-01,8.649433e-01,-4.735822e-01
0,12,0,-5.790716e-01,-8.146498e-01,3.196495e-02
0,12,1,3.446894e-01,8.565610e-01,-3.840475e-01
0,12,2,-4.695240e-01,-7.792668e-01,4.150790e-01
0,12,3,-6.303568e-01,-2.408339e-01,7.380036e-01
0,12,4,-9.764473e-01,2.109776e-01,4.515723e-02
0,12,5,7.751972e-01,4.034775e-01,4.860815e-01
0,12,6,-8.385214e-01,5.294136e-01,1.288532e-01
0,12,7,8.188231e-01,-4.835469e-01,3.093721e-01
0,12,8,-7.661762e-01,3.115655e-01,-5.620506e-01
0,12,9,9.794060e-01,4.496879e-02,1.968289e-01
0,12,10,-6.545032e-01,5.761509e-02,7.538607e-01
0,12,11,8.962246e-01,-4.323394e-01,9.931827e-02
0,12,12,7.166999e-01,-3.646129e-01,-5.944734e-01
0,12,13,1.193079e-01,-8.944930e-01,-4.308688e-01
0,12,14,-7.863709e-01,-3.945923e-01,4.753079e-01
0,12,15,7.294933e-02,7.766741e-01,-6.256643e-01
0,12,16,5.687864e-01,8.208863e-01,-5.126200e-02
0,12,17,-4.958644e-01,-5.846519e-01,-6.421065e-01
0,12,18,9.904482e-02,7.524302e-01,-6.511827e-01
0,12,19,3.877653e-01,-1.570074e-01,-9.082878e-01
0,12,20,-5.165800e-01,-4.360637e-01,7.368810e-01
0,12,21,-2.878147e-01,-6.486679e-01,7.045514e-01
0,12,22,-3.027368e-01,-9.391679e-01,1.622162e-01
0,12,23,6.406111e-01,6.720399e-01,-3.714562e-01
0,12,24,-5.785539e-01,4.332297e-01,-6.910770e-01
0,12,25,-4.412541e-01,-8.838526e-01,-1.552397e-01
0,12,26,-5.679006e-01,1.123201e-01,8.153975e-01
0,12,27,-9.303587e-01,-3.519570e-01,1.027568e-01
0,12,28,6.370359e-01,-4.845411e-01,5.995041e-01
0,12,29,-1.599845e-01,3.935885e-01,-9.052585e-01
0,12,30,-1.703192e-01,-6.527886e-01,7.381452e-01
0,12,31,-3.108471e-01,-5.800327e-01,7.529516e-01
0,12,32,-3.401374e-01,9.389744e-01,5.131801e-02
0,12,33,-2.107453e-01,-9.760266e-01,-5.439135e-02
0,12,34,3.401023e-02,4.536096e-01,8.905513e-01
0,12,35,-4.536981e-01,7.676707e-01,4.525922e-01
0,12,36,-2.645355e-01,-9.168966e-01,-2.988673e-01
0,12,37,1.922803e-01,7.183344e-01,6.685985e-01
0,12,38,2.056155e-01,7.203203e-01,-6.624658e-01
0,12,39,9.250239e-02,9.956962e-01,-5.697029e-03
0,13,0,7.004553e-02,-9.672872e-01,2.438220e-01
0,13,1,-5.925343e-01,-8.016043e-01,-7.958435e-02
0,13,2,4.709171e-02,-3.851521e-01,9.216508e-01
0,13,3,-8.158764e-01,-2.420039e-01,5.251474e-01
0,13,4,1.060446e-01,7.784230e-01,-6.187182e-01
0,13,5,1.371508e-01,-9.728706e-01,1.863128e-01
0,13,6,4.580454e-01,-3.290776e-01,8.257738e-01
0,13,7,8.924676e-01,-8.498077e-02,-4.430348e-01
0,13,8,-6.870620e-01,7.152059e-01,-1.281651e-01
0,13,9,-5.457880e-01,6.846022e-01,-4.831514e-01
0,13,10,8.927378e-01,-2.200714e-01,-3.931766e-01
0,13,11,5.393499e-02,7.760038e-01,-6.284180e-01
0,13,12,-4.516043e-01,8.454389e-01,-2.851080e-01
0,13,13,-1.057749e-01,-4.650816e-01,8.789259e-01
0,13,14,1.552037e-01,-9.785325e-01,-1.355951e-01
0,13,15,-9.471078e-01,4.264644e-02,3.180693e-01
0,13,16,1.196542e-02,-8.052454e-01,5.928210e-01
0,13,17,-8.244233e-01,-3.188932e-01,4.675824e-01
0,13,18,-4.110092e-01,4.344938e-01,8.014279e-01
0,13,19,6.181418e-01,-2.498335e-01,-7.453079e-01
0,13,20,2.729174e-01,-2.971826e-01,-9.149856e-01
0,13,21,-2.880798e-01,-8.040866e-01,5.200527e-01
0,13,22,-4.739683e-01,4.255159e-01,-7.709022e-01
0,13,23,-4.836001e-01,-5.545233e-01,6.772258e-01
0,13,24,-6.537269e-01,-3.268667e-01,-6.824949e-01
0,13,25,-4.156654e-01,-8.332955e-01,-3.644735e-01
0,13,26,4.009661e-01,6.232658e-01,6.713910e-01
0,13,27,7.999692e-01,-5.492316e-01,2.416485e-01
0,13,28,8.117326e-01,-4.607654e-01,-3.588669e-01
0,13,29,5.287289e-01,-2.000886e-01,8.248699e-01
0,13,30,-6.400044e-01,5.711632e-01,5.139718e-01
0,13,31,5.792478e-01,5.951040e-01,5.570666e-01
0,13,32,-4.942755e-02,-6.588988e-01,-7.506059e-01
0,13,33,6.055893e-01,7.957118e-01,-1.021386e-02
0,13,34,-1.470581e-01,3.590907e-01,9.216441e-01
0,13,35,-2.175104e-01,-9.510033e-01,2.197316e-01
0,13,36,1.317211e-01,1.033500e-01,9.858845e-01
0,13,37,-1.227719e-01,-9.791916e-01,-1.615886e-01
0,13,38,-7.084085e-01,3.962402e-01,5.840814e-01
0,13,39,-9.617417e-02,-7.878425e-01,6.083212e-01
0,14,0,-9.333709e-02,-9.237080e-01,3.715531e-01
0,14,1,-2.954926e-01,-9.510923e-01,-9.004239e-02
0,14,2,-4.732604e-01,5.687026e-01,-6.727570e-01
0,14,3,-5.565498e-01,3.452172e-02,8.300967e-01
0,14,4,-5.886080e-01,-7.996167e-01,-1.189694e-01
0,14,5,6.204131e-02,-9.947071e-01,-8.190581e-02
0,14,6,3.770983e-01,8.361459e-01,3.983177e-01
0,14,7,-8.654085e-01,4.821062e-01,-1.365352e-01
0,14,8,-1.928461e-01,9.213836e-01,3.374354e-01
0,14,9,9.819059e-01,-1.892703e-01,-6.133686e-03
0,14,10,9.539912e-01,2.193422e-01,2.044253e-01
0,14,11,3.466101e-01,-4.705062e-01,-8.114711e-01
0,14,12,-7.602281e-01,6.470719e-01,-5.788957e-02
0,14,13,-9.957685e-01,4.031281e-02,8.258334e-02
0,14,14,8.871164e-01,-3.058915e-03,-4.615356e-01
0,14,15,-9.993928e-01,2.835458e-02,2.024949e-02
0,14,16,3.226323e-01,4.077030e-01,8.542170e-01
0,14,17,-2.807937e-01,3.087909e-01,9.087371e-01
0,14,18,2.687674e-01,-5.659929e-01,-7.793690e-01
0,14,19,6.253225e-01,4.241536e-01,-6.550309e-01
0,14,20,5.248380e-02,3.622837e-01,-9.305891e-01
0,14,21,-2.106073e-01,-8.016663e-01,5.594423e-01
0,14,22,7.830796e-01,4.307657e-01,-4.485837e-01
0,14,23,3.794777e-01,4.912436e-01,-7.840130e-01
0,14,24,3.099742e-01,-9.227826e-01,2.288847e-01
0,14,25,-3.445687e-01,8.472960e-01,-4.041807e-01
0,14,26,6.758944e-01,-2.548978e-01,6.915156e-01
0,14,27,-7.007647e-01,3.423070e-01,-6.259032e-01
0,14,28,2.231047e-01,-6.979073e-01,-6.805510e-01
0,14,29,-3.615716e-01,4.597798e-02,-9.312100e-01
0,14,30,-8.748329e-01,3.453357e-01,-3.397215e-01
0,14,31,-8.267081e-01,2.431578e-01,-5.073736e-01
0,14,32,-4.371872e-01,8.981663e-01,4.652521e-02
0,14,33,5.089199e-01,8.502567e-01,-1.344028e-01
0,14,34,-5.510047e-01,7.195221e-01,4.227076e-01
0,14,35,-8.607302e-01,-2.707964e-02,5.083406e-01
0,14,36,-2.599168e-01,-4.279434e-01,8.656256e-01
0,14,37,-3.552482e-01,-5.075186e-01,7.849991e-01
0,14,38,7.848461e-01,-4.183908e-01,-4.571277e-01
0,14,39,-7.243139e-01,-4.679913e-01,5.063136e-01
0,15,0,4.326408e-01,-8.385048e-01,3.312577e-01
0,15,1,-1.807039e-01,-9.748502e-01,1.304349e-01
0,15,2,5.906330e-01,6.687705e-01,4.515514e-01
0,15,3,-4.071396e-02,9.395682e-01,-3.399323e-01
0,15,4,9.729747e-01,2.289566e-01,2.998486e-02
0,15,5,3.346120e-01,-5.411593e-01,-7.714800e-01
0,15,6,-3.211431e-02,8.883280e-01,4.580852e-01
0,15,7,-1.477925e-01,-9.887201e-01,-2.428866e-02
0,15,8,2.480326e-01,7.295986e-01,6.373114e-01
0,15,9,5.710003e-01,6.410913e-01,5.127968e-01
0,15,10,3.798411e-01,8.599033e-01,-3.410089e-01
0,15,11,5.596396e-01,-7.647624e-01,3.192836e-01
0,15,12,-1.467385e-01,9.422719e-01,3.009842e-01
0,15,13,6.398477e-02,-9.962988e-01,-5.739941e-02
0,15,14,6.966433e-01,7.080367e-01,1.156378e-01
0,15,15,8.684469e-01,-3.855285e-01,3.117175e-01
0,15,16,7.655571e-01,2.512087e-01,5.922976e-01
0,15,17,-2.306429e-01,8.949860e-02,9.689137e-01
0,15,18,6.134503e-01,3.686507e-01,-6.984092e-01
0,15,19,5.083906e-01,6.710772e-01,-5.396244e-01
0,15,20,6.855238e-03,3.582488e-01,-9.336010e-01
0,15,21,-7.177329e-01,3.236728e-02,6.955658e-01
0,15,22,-6.952207e-02,8.634401e-01,-4.996377e-01
0,15,23,-2.462799e-01,-7.848310e-01,5.686708e-01
0,15,24,7.108322e-01,6.490942e-01,-2.709137e-01
0,15,25,1.198608e-01,-9.768679e-01,1.770946e-01
0,15,26,7.016530e-01,7.071653e-01,8.717946e-02
0,15,27,5.762186e-01,2.202758e-01,7.870519e-01
0,15,28,-6.129406e-01,3.849037e-01,6.900384e-01
0,15,29,-5.732615e-01,4.024255e-01,7.137401e-01
0,15,30,2.023607e-01,-4.521109e-01,-8.687036e-01
0,15,31,-5.706038e-01,6.904482e-01,4.446264e-01
0,15,32,2.573199e-01,-9.640761e-01,6.590774e-02
0,15,33,6.654077e-01,-6.765285e-01,-3.155025e-01
0,15,34,-5.819067e-01,7.967670e-01,1.629327e-01
0,15,35,1.163884e-01,-9.926278e-01,3.381864e-02
0,15,36,-2.793573e-01,8.045962e-01,-5.240080e-01
0,15,37,6.374920e-01,1.135410e-01,-7.620448e-01
0,15,38,-8.230127e-01,-1.241689e-01,5.542853e-01
0,15,39,5.735601e-01,-6.036007e-01,5.538005e-01
0,16,0,-8.484948e-01,5.149816e-01,-1.218624e-01
0,16,1,-6.887269e-01,1.458300e-01,-7.102034e-01
0,16,2,8.451481e-01,4.144577e-01,3.375641e-01
0,16,3,6.110303e-01,5.508139e-01,-5.685473e-01
0,16,4,8.964531e-01,-9.701452e-02,-4.323887e-01
0,16,5,5.407476e-01,-4.629931e-03,-8.411722e-01
0,16,6,-7.626311e-01,6.093949e-01,-2.168680e-01
0,16,7,-4.823005e-01,-2.865850e-01,8.278015e-01
0,16,8,-6.003623e-01,1.854531e-01,-7.779282e-01
0,16,9,6.859601e-01,7.245737e-01,6.672102e-02
0,16,10,3.865635e-01,7.073573e-01,5.917891e-01
0,16,11,-5.289716e-01,3.578560e-01,7.694986e-01
0,16,12,1.119781e-01,5.751930e-01,8.103172e-01
0,16,13,-4.799821e-01,-8.766823e-01,-3.233239e-02
0,16,14,-9.735514e-01,-1.935532e-01,-1.213870e-01
0,16,15,3.696098e-01,5.648865e-01,-7.377614e-01
0,16,16,4.058081e-01,-9.273899e-02,-9.092410e-01
0,16,17,5.916904e-01,7.884416e-01,-1.681139e-01
0,16,18,-3.353082e-01,-6.163155e-01,-7.125472e-01
0,16,19,-1.459084e-01,7.448915e-01,-6.510356e-01
0,16,20,-6.211993e-01,-4.869537e-01,-6.139931e-01
0,16,21,-5.652629e-01,-1.785985e-01,-8.053449e-01
0,16,22,6.570514e-01,-2.341887e-01,7.165467e-01
0,16,23,2.803114e-01,-3.570418e-01,8.910368e-01
0,16,24,3.854416e-01,-4.887434e-01,7.826651e-01
0,16,25,-9.461312e-02,9.317512e-01,3.505540e-01
0,16,26,-6.074869e-01,7.918606e-01,-6.258227e-02
0,16,27,5.679959e-01,-7.383166e-02,8.197131e-01
0,16,28,3.973706e-01,2.177484e-01,-8.914495e-01
0,16,29,9.311985e-01,-2.624105e-01,-2.530020e-01
0,16,30,7.038137e-01,-2.140384e-01,-6.773727e-01
0,16,31,9.975417e-01,-6.704474e-02,2.038564e-02
0,16,32,7.805588e-01,-6.111894e-01,1.310554e-01
0,16,33,-6.829052e-01,5.708888e-01,4.557701e-01
0,16,34,-6.378398e-01,-4.398095e-02,7.689123e-01
0,16,35,6.666280e-01,5.717136e-01,-4.782788e-01
0,16,36,-3.937047e-01,-5.093721e-01,-7.652037e-01
0,16,37,5.835332e-01,7.663445e-01,-2.687100e-01
0,16,38,2.740673e-01,-7.204926e-01,6.370067e-01
0,16,39,-7.596483e-01,5.889851e-01,-2.757372e-01
0,17,0,9.264331e-01,7.350925e-02,3.692129e-01
0,17,1,-6.346067e-02,8.956128e-01,4.402846e-01
0,17,2,9.413267e-01,2.182721e-01,2.574129e-01
0,17,3,-1.359720e-01,2.583478e-02,-9.903758e-01
0,17,4,-7.696276e-01,6.189872e-01,1.566149e-01
0,17,5,9.410761e-01,-3.376432e-01,1.930896e-02
0,17,6,5.952294e-02,-4.032515e-01,-9.131513e-01
0,17,7,6.989091e-01,4.147415e-01,5.826797e-01
0,17,8,-4.784430e-01,-3.977296e-01,7.828815e-01
0,17,9,-4.428822e-01,-7.835062e-01,4.358595e-01
0,17,10,6.470766e-01,6.971689e-01,3.086218e-01
0,17,11,-1.509487e-01,-1.602211e-01,9.754710e-01
0,17,12,-8.021610e-01,-5.937488e-01,-6.324630e-02
0,17,13,-9.925652e-01,-9.205217e-02,-7.962912e-02
0,17,14,9.793546e-01,1.578126e-01,-1.263317e-01
0,17,15,-8.731319e-01,-4.606915e-01,1.593867e-01
0,17,16,7.892772e-01,-3.726422e-01,-4.880362e-01
0,17,17,-4.251461e-01,-5.300146e-01,7.337134e-01
0,17,18,2.029843e-01,9.346859e-01,-2.918214e-01
0,17,19,8.627230e-02,-7.780420e-01,6.222601e-01
0,17,20,-1.653569e-01,7.593753e-01,-6.292903e-01
0,17,21,-6.995773e-01,1.122792e-01,-7.056805e-01
0,17,22,9.990612e-01,-9.240476e-03,-4.232376e-02
0,17,23,-9.215196e-01,-2.672181e-01,-2.817732e-01
0,17,24,-4.505034e-01,-8.749683e-01,-1.774181e-01
0,17,25,-6.669109e-01,-7.450911e-01,8.319586e-03
0,17,26,1.330289e-01,-9.723712e-01,1.918270e-01
0,17,27,8.346258e-01,5.429323e-01,9.286649e-02
0,17,28,3.424281e-01,6.427534e-01,6.852817e-01
0,17,29,-6.285724e-01,5.160691e-01,-5.818672e-01
0,17,30,-6.379286e-01,6.111818e-01,-4.685124e-01
0,17,31,5.916222e-01,-7.172642e-01,3.681240e-01
0,17,32,-1.191711e-01,-9.384954e-01,3.240752e-01
0,17,33,2.998788e-02,5.893708e-01,8.073059e-01
0,17,34,-2.669609e-01,1.780965e-01,9.471080e-01
0,17,35,-4.070466e-01,-1.931538e-01,8.927512e-01
0,17,36,-1.215554e-02,-5.804780e-01,-8.141852e-01
0,17,37,-3.205348e-01,8.531250e-01,4.116250e-01
0,17,38,-2.291260e-01,-9.732232e-01,-1.838290e-02
0,17,39,1.908264e-01,-9.133290e-01,3.597437e-01
0,18,0,9.666217e-01,-3.900367e-03,-2.561783e-01
0,18,1,-5.143190e-01,-6.445796e-01,-5.656793e-01
0,18,2,-2.061352e-01,9.047137e-02,9.743322e-01
0,18,3,-4.163315e-01,-1.866237e-01,-8.898537e-01
0,18,4,6.344772e-01,-7.472209e-01,-1.977361e-01
0,18,5,-9.784831e-01,4.262867e-02,2.018754e-01
0,18,6,-1.143806e-01,-9.669580e-01,2.278362e-01
0,18,7,6.154097e-01,-2.408991e-01,7.504922e-01
0,18,8,9.763457e-01,-9.541790e-02,-1.940221e-01
0,18,9,-5.337864e-01,-1.257331e-01,8.362197e-01
0,18,10,-2.522745e-01,8.682328e-02,-9.637527e-01
0,18,11,-8.261827e-02,-2.737370e-01,9.582496e-01
0,18,12,9.035447e-01,-2.383333e-01,3.560958e-01
0,18,13,9.825968e-01,-1.330352e-01,-1.296345e-01
0,18,14,-8.789269e-01,-2.947681e-01,3.749657e-01
0,18,15,-7.905339e-01,-5.844659e-01,1.829092e-01
0,18,16,-9.095455e-01,1.563106e-01,3.850896e-01
0,18,17,3.526778e-01,-4.597151e-01,-8.150340e-01
0,18,18,-2.611982e-01,-9.650903e-01,-1.939508e-02
0,18,19,2.684552e-02,-8.270343e-01,5.615101e-01
0,18,20,-1.187750e-01,-7.941904e-01,5.959480e-01
0,18,21,2.741125e-01,4.849059e-01,-8.304990e-01
0,18,22,-8.887566e-01,-4.566127e-01,-4.020687e-02
0,18,23,-7.482353e-01,-3.547780e-01,-5.606037e-01
0,18,24,-2.505472e-01,-9.193395e-01,3.033827e-01
0,18,25,4.235694e-01,6.839187e-01,-5.940069e-01
0,18,26,9.310691e-01,2.049256e-01,3.018539e-01
0,18,27,9.498322e-01,1.935224e-01,2.456987e-01
0,18,28,4.667607e-01,5.130634e-01,7.203474e-01
0,18,29,-9.218167e-01,3.102865e-02,3.863822e-01
0,18,30,-9.054968e-02,7.100248e-01,-6.983306e-01
0,18,31,9.283575e-01,3.110931e-01,-2.034044e-01
0,18,32,3.777626e-01,9.258898e-01,4.859204e-03
0,18,33,-7.348118e-02,-7.692115e-01,-6.347553e-01
0,18,34,-1.656721e-01,-5.859412e-01,-7.932375e-01
0,18,35,-4.214637e-01,4.747880e-01,-7.726220e-01
0,18,36,-1.235175e-01,4.192845e-01,-8.994131e-01
0,18,37,-7.356460e-03,6.120880e-01,-7.907554e-01
0,18,38,-7.877710e-01,3.674609e-01,-4.943575e-01
0,18,39,-2.391229e-01,-3.909774e-02,9.702018e-01
0,19,0,-9.605810e-01,2.165915e-01,-1.742766e-01
0,19,1,-7.664454e-02,-9.712044e-01,-2.255828e-01
0,19,2,-2.441711e-01,9.597687e-01,-1.386527e-01
0,19,3,-1.929441e-01,7.242096e-01,6.620370e-01
0,19,4,-6.432111e-01,4.962006e-01,5.831505e-01
0,19,5,7.023691e-01,-4.836891e-01,-5.222284e-01
0,19,6,-3.739928e-01,-3.479698e-02,9.267786e-01
0,19,7,2.051571e-01,-7.823282e-01,5.881098e-01
0,19,8,1.612184e-01,-7.442529e-01,6.481483e-01
0,19,9,-2.191567e-01,9.599599e-01,1.744917e-01
0,19,10,-5.174272e-01,7.585963e-01,-3.959808e-01
0,19,11,1.093208e-03,8.919148e-01,4.522021e-01
0,19,12,-9.468479e-01,-2.124297e-01,-2.415628e-01
0,19,13,-2.374722e-01,-9.507113e-01,1.993863e-01
0,19,14,-1.517120e-01,9.801297e-01,-1.277860e-01
0,19,15,9.344136e-01,1.315344e-01,3.310136e-01
0,19,16,6.723021e-01,-4.955820e-01,-5.499167e-01
0,19,17,-7.987599e-01,3.312959e-01,5.022208e-01
0,19,18,2.117540e-01,-6.217163e-01,-7.540750e-01
0,19,19,5.799560e-01,-6.994592e-01,-4.176217e-01
0,19,20,-5.134425e-01,6.060786e-01,-6.074912e-01
0,19,21,1.730908e-01,6.766348e-01,-7.156849e-01
0,19,22,7.862858e-01,5.791084e-01,-2.153788e-01
0,19,23,1.273099e-01,-5.758074e-01,8.076126e-01
0,19,24,9.560769e-01,2.930012e-01,-8.199973e-03
0,19,25,-6.979850e-01,-5.141154e-01,4.985000e-01
0,19,26,-8.705183e-01,-4.878306e-01,-6.495506e-02
0,19,27,-9.191414e-01,-2.527561e-01,-3.021479e-01
0,19,28,-8.797769e-01,-3.918768e-01,-2.691194e-01
0,19,29,-1.917571e-01,-4.346889e-02,9.804793e-01
0,19,30,-4.202203e-01,1.922990e-01,-8.868123e-01
0,19,31,-9.900128e-01,-8.763720e-02,-1.104280e-01
0,19,32,6.247278e-01,5.121047e-01,5.894607e-01
0,19,33,6.824679e-01,6.965239e-01,-2.215673e-01
0,19,34,1.576172e-01,3.101321e-02,-9.870132e-01
0,19,35,-8.412022e-01,5.133351e-01,1.698999e-01
0,19,36,2.421498e-01,-4.439889e-02,-9.692225e-01
0,19,37,3.546879e-01,5.253405e-01,-7.734428e-01
0,19,38,-3.043926e-01,-2.452292e-01,-9.204389e-01
0,19,39,4.457100e-01,3.508186e-02,8.944897e-01
0,20,0,1.690533e-01,-9.828408e-01,7.379042e-02
0,20,1,-3.499843e-01,-8.050646e-01,4.789384e-01
0,20,2,-6.541675e-01,3.412057e-01,6.750138e-01
0,20,3,6.142870e-01,-4.803342e-01,-6.260436e-01
0,20,4,-8.184309e-01,5.708595e-01,6.550036e-02
0,20,5,7.602543e-01,-6.428058e-01,9.388348e-02
0,20,6,3.992686e-01,-5.417001e-01,-7.396929e-01
0,20,7,3.782963e-02,7.104273e-01,7.027532e-01
0,20,8,7.995087e-01,5.489487e-01,2.438056e-01
0,20,9,-8.277464e-01,-5.597009e-01,-3.963420e-02
0,20,10,4.655848e-01,8.839014e-01,-4.414937e-02
0,20,11,3.441397e-02,2.962750e-01,-9.544825e-01
0,20,12,7.917080e-01,-5.922750e-01,-1.496957e-01
0,20,13,-6.532673e-01,7.079237e-01,2.684881e-01
0,20,14,9.065723e-01,-1.912292e-01,3.762421e-01
0,20,15,4.193257e-01,-8.925331e-01,-1.659839e-01
0,20,16,-5.893018e-01,-5.505888e-03,8.078942e-01
0,20,17,5.291588e-01,1.415630e-01,-8.366307e-01
0,20,18,8.045986e-01,-2.702191e-01,-5.287748e-01
0,20,19,8.527242e-01,-2.853782e-01,-4.375165e-01
0,20,20,-9.398776e-01,3.317127e-01,8.122113e-02
0,20,21,3.197136e-01,-9.043412e-01,-2.827547e-01
0,20,22,3.484813e-01,9.223499e-01,-1.668276e-01
0,20,23,1.882204e-01,8.726948e-01,4.505295e-01
0,20,24,-7.523306e-01,-6.336347e-01,1.802932e-01
0,20,25,-3.698245e-01,-8.543420e-01,3.651432e-01
0,20,26,-9.625936e-01,-1.095950e-01,2.477953e-01
0,20,27,-7.929248e-01,-1.261326e-01,-5.961215e-01
0,20,28,8.407413e-01,5.373179e-01,6.666040e-02
0,20,29,-1.207496e-01,-7.831777e-01,6.099609e-01
0,20,30,1.172211e-01,3.937987e-01,-9.116917e-01
0,20,31,-4.921433e-01,7.846262e-01,3.770366e-01
0,20,32,9.237437e-01,-3.107547e-01,2.238955e-01
0,20,33,3.360194e-01,-7.865159e-01,5.181541e-01
0,20,34,3.186763e-01,-9.307415e-01,1.793481e-01
0,20,35,-6.557790e-01,1.710156e-01,7.353282e-01
0,20,36,-6.850659e-02,6.731765e-01,-7.363017e-01
0,20,37,4.784998e-01,-2.819161e-01,8.316016e-01
0,20,38,-3.382142e-01,-2.613779e-01,-9.040425e-01
0,20,39,3.663229e-01,-5.611350e-02,-9.287943e-01
0,21,0,-6.704576e-01,-6.936316e-01,2.633663e-01
0,21,1,3.899429e-01,8.684988e-01,-3.060299e-01
0,21,2,-6.566865e-01,-5.794718e-01,4.826752e-01
0,21,3,2.313921e-01,7.718018e-01,-5.922665e-01
0,21,4,-8.892219e-01,4.572932e-01,1.293580e-02
0,21,5,-7.224578e-01,5.432996e-01,4.276451e-01
0,21,6,3.788424e-01,-2.582340e-01,-8.887034e-01
0,21,7,-2.010388e-01,-8.637266e-01,-4.621253e-01
0,21,8,-2.685233e-01,-3.900079e-01,-8.807889e-01
0,21,9,-8.246268e-01,-2.059496e-01,-5.268542e-01
0,21,10,-4.982555e-01,-2.626049e-01,8.263051e-01
0,21,11,-9.088838e-01,-3.676831e-01,-1.968233e-01
0,21,12,-4.081119e-01,-8.372891e-01,3.638565e-01
0,21,13,1.151210e-02,-8.592931e-01,-5.113539e-01
0,21,14,-5.254246e-01,-7.641662e-01,-3.741377e-01
0,21,15,-5.898432e-01,4.888833e-01,-6.427116e-01
0,21,16,5.776197e-01,1.051041e-01,-8.095113e-01
0,21,17,-7.996613e-01,9.498503e-02,5.928910e-01
0,21,18,1.806091e-01,-1.924046e-01,9.645521e-01
0,21,19,9.291021e-01,-1.910618e-01,-3.166460e-01
0,21,20,3.870930e-01,9.948860e-02,9.166575e-01
0,21,21,-1.376385e-01,4.928402e-01,-8.591648e-01
0,21,22,6.518485e-01,-8.161794e-02,-7.539443e-01
0,21,23,5.290450e-01,4.355213e-01,-7.283080e-01
0,21,24,-6.560967e-01,-5.513306e-01,-5.153365e-01
0,21,25,-6.068305e-01,-3.377391e-01,-7.195061e-01
0,21,26,-8.702049e-01,-3.343165e-01,-3.619059e-01
0,21,27,-3.990312e-01,-8.796927e-01,2.586789e-01
0,21,28,7.440613e-01,1.181414e-01,6.575830e-01
0,21,29,-2.007612e-01,-9.542977e-01,2.213840e-01
0,21,30,-1.891885e-01,-8.644016e-01,-4.658514e-01
0,21,31,1.130141e-02,8.169803e-01,-5.765548e-01
0,21,32,3.931284e-01,6.728267e-01,-6.267011e-01
0,21,33,-3.642893e-01,9.268800e-01,-9.048082e-02
0,21,34,2.534631e-01,-3.558282e-01,-8.995236e-01
0,21,35,1.944595e-01,-6.273528e-01,-7.540650e-01
0,21,36,5.272902e-01,7.870691e-01,3.201364e-01
0,21,37,-2.778669e-01,-9.276841e-01,-2.493837e-01
0,21,38,-8.970844e-02,5.920282e-01,-8.009089e-01
0,21,39,4.491831e-01,5.746631e-01,-6.841030e-01
0,22,0,6.095599e-01,7.925864e-01,-1.560471e-02
0,22,1,4.111193e-01,9.114256e-01,-1.685941e-02
0,22,2,-7.056297e-01,-6.924016e-01,-1.505547e-01
0,22,3,-7.248235e-01,4.498212e-01,-5.218158e-01
0,22,4,-6.510816e-01,2.268062e-01,-7.243285e-01
0,22,5,-1.754054e-02,2.362501e-01,9.715340e-01
