i,j,k,nx,ny,nz 
35,6,34,-1.911226e-01,3.242169e-01,9.264748e-01
35,6,35,-8.710673e-02,2.036953e-01,9.751516e-01
35,6,36,2.882580e-01,1.622364e-01,9.437090e-01
35,6,37,1.981743e-01,3.049093e-01,9.315349e-01
35,6,38,1.592619e-01,1.840057e-01,9.699369e-01
35,6,39,5.459218e-01,1.232334e-01,8.287237e-01
35,7,0,2.912641e-01,1.967601e-01,9.361894e-01
35,7,1,2.745914e-01,-2.882992e-01,9.173239e-01
35,7,2,4.967231e-01,2.103876e-01,8.420233e-01
35,7,3,3.744671e-01,1.338086e-01,9.175346e-01
35,7,4,8.791442e-02,-1.095135e-01,9.900898e-01
35,7,5,2.004890e-01,8.460662e-02,9.760358e-01
35,7,6,-3.353729e-01,-9.944486e-02,9.368221e-01
35,7,7,2.025401e-01,4.402601e-02,9.782838e-01
35,7,8,-1.398474e-02,2.055876e-02,9.996908e-01
35,7,9,-7.753188e-02,3.532465e-03,9.969836e-01
35,7,10,9.789903e-02,3.426269e-01,9.343568e-01
35,7,11,1.326825e-01,2.289621e-01,9.643504e-01
35,7,12,1.139997e-01,3.288326e-01,9.374824e-01
35,7,13,1.287023e-01,3.054441e-03,9.916786e-01
35,7,14,3.183202e-01,4.098006e-02,9.470971e-01
35,7,15,1.458263e-02,-3.780196e-02,9.991788e-01
35,7,16,4.349718e-01,1.554289e-01,8.869280e-01
35,7,17,7.047588e-02,2.273986e-01,9.712482e-01
35,7,18,2.476313e-01,2.304445e-01,9.410495e-01
35,7,19,6.704848e-02,-1.230007e-01,9.901390e-01
35,7,20,-1.747496e-01,5.427751e-01,8.214973e-01
35,7,21,2.823489e-01,3.298738e-01,9.008121e-01
35,7,22,3.359959e-01,-8.728363e-02,9.378104e-01
35,7,23,4.297870e-02,2.615895e-01,9.642219e-01
35,7,24,4.907903e-01,7.499104e-03,8.712455e-01
35,7,25,-1.884381e-01,2.729048e-01,9.434055e-01
35,7,26,-1.782285e-03,-2.415760e-01,9.703803e-01
35,7,27,1.180694e-01,1.267681e-02,9.929244e-01
35,7,28,1.726421e-01,2.191733e-01,9.602905e-01
35,7,29,3.096336e-01,-9.785847e-02,9.458069e-01
35,7,30,1.907002e-01,6.077774e-02,9.797650e-01
35,7,31,2.903523e-01,6.199311e-02,9.549096e-01
35,7,32,-8.625667e-02,4.160986e-01,9.052192e-01
35,7,33,1.337530e-01,3.922701e-01,9.100738e-01
35,7,34,-4.969776e-02,4.363495e-01,8.984037e-01
35,7,35,-1.509116e-01,4.535112e-01,8.783810e-01
35,7,36,1.333941e-01,1.388238e-01,9.812920e-01
35,7,37,3.303053e-01,2.517812e-01,9.096728e-01
35,7,38,3.504096e-01,2.021123e-01,9.145292e-01
35,7,39,3.338000e-01,1.795821e-01,9.253798e-01
35,8,0,-3.183375e-03,1.455010e-01,9.893530e-01
35,8,1,8.127428e-02,7.725528e-02,9.936932e-01
35,8,2,7.104730e-02,1.837366e-01,9.804046e-01
35,8,3,4.813329e-01,3.599184e-02,8.757986e-01
35,8,4,-2.715057e-01,-2.356015e-01,-9.331541e-01
35,8,5,9.620378e-02,-3.963200e-02,9.945723e-01
35,8,6,3.861277e-01,-1.922354e-01,9.021923e-01
35,8,7,5.694821e-01,-1.211000e-01,8.130344e-01
35,8,8,6.556917e-03,-1.871917e-01,9.823015e-01
35,8,9,1.053898e-01,-9.847148e-02,9.895435e-01
35,8,10,-2.621633e-01,-5.902256e-02,9.632169e-01
35,8,11,1.515601e-02,4.728549e-01,8.810099e-01
35,8,12,-3.741983e-01,-2.221560e-01,-9.003457e-01
35,8,13,-1.249473e-01,-1.994104e-01,9.719175e-01
35,8,14,5.266288e-01,-1.452951e-01,8.375867e-01
35,8,15,4.063760e-01,-1.085331e-01,9.072371e-01
35,8,16,8.196722e-02,-3.771056e-02,9.959213e-01
35,8,17,1.925172e-01,6.676500e-01,7.191527e-01
35,8,18,9.754058e-02,2.399276e-01,9.658781e-01
35,8,19,3.490814e-01,3.583995e-01,8.658475e-01
35,8,20,1.216064e-01,2.557559e-01,9.590625e-01
35,8,21,9.783665e-02,4.424288e-01,8.914509e-01
35,8,22,4.204227e-02,-5.197350e-02,9.977631e-01
35,8,23,3.395652e-01,2.400992e-01,9.094217e-01
35,8,24,-6.304856e-02,1.582573e-01,9.853829e-01
35,8,25,4.044696e-01,-1.053428e-02,9.144908e-01
35,8,26,3.114841e-02,-1.461674e-01,9.887694e-01
35,8,27,2.833956e-01,-1.172170e-01,9.518125e-01
35,8,28,1.922992e-01,3.163149e-01,9.289596e-01
35,8,29,3.005260e-01,-3.765775e-01,8.762839e-01
35,8,30,8.284032e-02,3.134510e-02,9.960698e-01
35,8,31,-1.735888e-01,8.779527e-02,9.808970e-01
35,8,32,4.591593e-01,2.309788e-01,8.578004e-01
35,8,33,4.160606e-01,4.446933e-01,7.931844e-01
35,8,34,3.184445e-01,1.595673e-01,9.344150e-01
35,8,35,5.768013e-02,3.647372e-01,9.293222e-01
35,8,36,1.734429e-02,1.189713e-01,9.927462e-01
35,8,37,9.644819e-02,2.190896e-01,9.709261e-01
35,8,38,5.166060e-01,1.312126e-01,8.461096e-01
35,8,39,4.494432e-02,2.668586e-01,9.626871e-01
35,9,0,2.048382e-01,2.553416e-01,9.449032e-01
35,9,1,-1.875925e-01,1.163815e-01,9.753279e-01
35,9,2,1.508105e-01,-9.008486e-02,9.844495e-01
35,9,3,4.438427e-01,-3.009890e-02,8.955991e-01
35,9,4,3.165911e-01,2.920047e-01,9.024984e-01
35,9,5,4.125711e-01,-6.215242e-02,9.088026e-01
35,9,6,1.999452e-01,-1.091188e-01,9.737120e-01
35,9,7,2.354110e-01,-5.298543e-02,9.704505e-01
35,9,8,-1.652978e-01,2.472971e-01,9.547360e-01
35,9,9,2.896538e-01,-2.195103e-02,9.568797e-01
35,9,10,1.752580e-01,7.170749e-02,9.819077e-01
35,9,11,1.266136e-01,1.719163e-01,9.769410e-01
35,9,12,4.217473e-02,3.505985e-01,9.355758e-01
35,9,13,-2.468572e-01,-7.729103e-02,9.659646e-01
35,9,14,4.401417e-02,5.575279e-02,9.974740e-01
35,9,15,1.879339e-01,2.041678e-01,9.607270e-01
35,9,16,2.571845e-01,3.768469e-01,8.898554e-01
35,9,17,7.426358e-02,9.947517e-02,9.922649e-01
35,9,18,5.180415e-01,3.009804e-02,8.548258e-01
35,9,19,3.737070e-01,1.344787e-01,9.177464e-01
35,9,20,2.534586e-01,3.955497e-01,8.827792e-01
35,9,21,2.831145e-01,-1.016012e-01,9.536894e-01
35,9,22,3.716374e-01,-1.341821e-01,9.186298e-01
35,9,23,9.124650e-02,8.087224e-02,9.925390e-01
35,9,24,2.659646e-01,1.238076e-01,9.559992e-01
35,9,25,1.945931e-01,1.362010e-01,9.713819e-01
35,9,26,2.542244e-01,9.457945e-02,9.625096e-01
35,9,27,-9.221205e-02,2.355145e-02,9.954608e-01
35,9,28,-1.079011e-02,2.064030e-01,9.784076e-01
35,9,29,-1.288588e-01,5.494075e-02,9.901398e-01
35,9,30,-2.267563e-01,1.169772e-01,9.669012e-01
35,9,31,-3.084878e-01,3.092944e-02,9.507253e-01
35,9,32,4.079382e-01,4.731573e-02,9.117827e-01
35,9,33,4.732045e-01,2.150185e-02,8.806902e-01
35,9,34,4.745367e-01,-6.460749e-02,8.778615e-01
35,9,35,3.901389e-01,-6.428623e-02,9.185091e-01
35,9,36,2.477602e-01,8.946335e-02,9.646819e-01
35,9,37,1.968780e-01,6.435561e-02,9.783136e-01
35,9,38,-2.151448e-01,5.441148e-01,8.109573e-01
35,9,39,-8.418423e-02,2.784829e-02,9.960610e-01
35,10,0,1.978437e-01,7.975107e-02,9.769840e-01
35,10,1,1.360117e-01,8.581137e-03,9.906701e-01
35,10,2,2.027737e-01,4.711400e-02,9.780916e-01
35,10,3,4.285253e-01,4.418182e-01,7.881388e-01
35,10,4,3.569665e-01,3.040391e-01,8.832526e-01
35,10,5,4.992736e-01,1.889298e-02,8.662384e-01
35,10,6,2.029494e-01,1.704299e-01,9.642433e-01
35,10,7,2.342712e-01,5.507487e-01,8.011197e-01
35,10,8,3.186835e-01,1.048144e-01,9.420482e-01
35,10,9,4.889852e-01,-1.978758e-01,8.495520e-01
35,10,10,-1.831271e-02,-2.818651e-01,9.592793e-01
35,10,11,-2.195612e-01,2.022023e-01,9.544145e-01
35,10,12,3.584233e-02,3.308514e-01,9.430019e-01
35,10,13,-8.901707e-03,-1.033242e-01,9.946079e-01
35,10,14,-1.157983e-01,1.707592e-02,9.931260e-01
35,10,15,2.215098e-01,8.557650e-02,9.713959e-01
35,10,16,4.887204e-01,1.682523e-01,8.560628e-01
35,10,17,2.233420e-01,1.114289e-01,9.683501e-01
35,10,18,2.871016e-01,1.844677e-01,9.399704e-01
35,10,19,4.339464e-02,8.871957e-02,9.951109e-01
35,10,20,3.226316e-01,1.225925e-01,9.385521e-01
35,10,21,-2.670813e-01,-8.242382e-02,-9.601426e-01
35,10,22,2.658411e-01,-2.361504e-02,9.637276e-01
35,10,23,-5.529941e-02,3.433281e-02,9.978794e-01
35,10,24,1.555232e-02,1.481535e-02,9.997693e-01
35,10,25,-1.513681e-01,2.437974e-01,9.579408e-01
35,10,26,-1.040434e-01,-1.517960e-01,9.829206e-01
35,10,27,1.162294e-01,-4.446855e-01,8.881135e-01
35,10,28,3.405412e-02,9.919820e-02,-9.944848e-01
35,10,29,1.600810e-01,-1.165358e-02,-9.870351e-01
35,10,30,1.256473e-02,-2.196731e-02,9.996797e-01
35,10,31,1.825925e-01,9.885005e-02,9.782069e-01
35,10,32,2.996067e-01,-6.874098e-02,9.515831e-01
35,10,33,2.426294e-01,-7.225034e-02,9.674249e-01
35,10,34,7.014526e-02,-3.980240e-02,9.967424e-01
35,10,35,6.874360e-02,-3.570971e-02,9.969951e-01
35,10,36,-1.656277e-02,1.119963e-01,9.935706e-01
35,10,37,6.248230e-02,2.176265e-01,9.740301e-01
35,10,38,2.880853e-01,2.125894e-01,9.337091e-01
35,10,39,7.837088e-02,4.724294e-01,8.778772e-01
35,11,0,5.077587e-01,1.504507e-01,8.482604e-01
35,11,1,3.349590e-01,2.057242e-01,9.194999e-01
35,11,2,1.998133e-01,4.382261e-01,8.763746e-01
35,11,3,2.491002e-01,1.281167e-01,9.599663e-01
35,11,4,-3.872154e-02,2.038628e-02,9.990421e-01
35,11,5,-3.079283e-01,3.107990e-01,-8.992131e-01
35,11,6,-4.350901e-03,1.124999e-01,9.936422e-01
35,11,7,5.299606e-01,3.369704e-01,7.781983e-01
35,11,8,5.501516e-01,1.241785e-01,8.257802e-01
35,11,9,7.630068e-02,-4.780369e-02,9.959383e-01
35,11,10,2.861067e-01,-1.139552e-01,9.513975e-01
35,11,11,1.001974e-01,1.174314e-01,9.880133e-01
35,11,12,2.023309e-01,1.366699e-01,9.697337e-01
35,11,13,7.085552e-02,4.011798e-01,9.132547e-01
35,11,14,-8.512429e-02,3.267884e-01,9.412562e-01
35,11,15,7.362538e-02,9.335367e-03,9.972423e-01
35,11,16,8.473607e-03,1.010533e-01,9.948449e-01
35,11,17,2.904998e-01,2.000247e-01,9.357350e-01
35,11,18,1.598773e-01,1.730878e-01,9.718435e-01
35,11,19,1.194095e-01,5.209502e-01,8.451936e-01
35,11,20,-1.068154e-03,8.292512e-02,9.965552e-01
35,11,21,1.476507e-01,-4.209882e-02,9.881432e-01
35,11,22,-1.671970e-02,2.705331e-01,9.625655e-01
35,11,23,5.439616e-02,9.310975e-02,9.941688e-01
35,11,24,3.008446e-01,3.749398e-01,8.768767e-01
35,11,25,6.455394e-02,2.541660e-01,9.650038e-01
35,11,26,3.231076e-01,-2.266257e-01,9.188266e-01
35,11,27,-2.628626e-02,6.423487e-02,9.975885e-01
35,11,28,-2.774828e-01,1.023451e-01,9.552637e-01
35,11,29,1.737282e-01,1.344743e-01,9.755691e-01
35,11,30,-2.980990e-01,1.143205e-01,9.476644e-01
35,11,31,3.588081e-01,-9.971465e-03,9.333581e-01
35,11,32,3.021734e-01,-2.252567e-01,9.262563e-01
35,11,33,3.492519e-01,-1.998692e-01,9.154646e-01
35,11,34,3.819317e-01,1.665178e-01,9.090654e-01
35,11,35,3.414836e-02,-7.998251e-02,-9.962112e-01
35,11,36,2.168336e-01,-8.231211e-02,9.727322e-01
35,11,37,1.530322e-01,5.050533e-01,8.494129e-01
35,11,38,4.112892e-01,4.631973e-01,7.850410e-01
35,11,39,1.903328e-01,2.790228e-01,9.412331e-01
35,12,0,-1.333529e-01,-4.537136e-01,-8.811135e-01
35,12,1,2.755847e-01,3.361701e-01,9.005791e-01
35,12,2,2.751532e-01,-4.350788e-02,9.604154e-01
35,12,3,4.386257e-02,-8.206075e-02,9.956616e-01
35,12,4,3.144469e-01,8.704244e-02,9.452760e-01
35,12,5,5.061955e-01,-9.405140e-02,8.572750e-01
35,12,6,3.917331e-01,-1.407750e-01,9.092456e-01
35,12,7,4.027572e-01,4.421625e-02,9.142382e-01
35,12,8,2.231945e-01,8.378127e-02,9.711668e-01
35,12,9,1.996138e-01,1.778177e-01,9.636053e-01
35,12,10,7.489084e-02,3.124124e-01,9.469899e-01
35,12,11,3.914546e-02,3.265683e-01,9.443626e-01
35,12,12,1.804387e-01,2.518883e-01,9.507861e-01
35,12,13,-2.846528e-02,1.368245e-01,9.901862e-01
35,12,14,2.603163e-01,2.420949e-01,9.346794e-01
35,12,15,1.388769e-01,2.513324e-01,9.578858e-01
35,12,16,1.722633e-01,9.632202e-02,9.803303e-01
35,12,17,2.743845e-01,7.237230e-02,9.588928e-01
35,12,18,3.251393e-01,3.681418e-01,8.710660e-01
35,12,19,2.065651e-01,2.103952e-01,9.555442e-01
35,12,20,7.081782e-02,1.029869e-01,9.921585e-01
35,12,21,2.700770e-01,3.385772e-01,9.013456e-01
35,12,22,-8.263195e-02,5.225536e-01,8.485928e-01
35,12,23,-1.522338e-01,2.177242e-01,9.640649e-01
35,12,24,3.121650e-01,3.840307e-01,8.689496e-01
35,12,25,1.828255e-01,1.734927e-01,9.677164e-01
35,12,26,4.771706e-01,1.620905e-01,8.637331e-01
35,12,27,4.263428e-01,-6.397988e-02,9.022962e-01
35,12,28,-1.667483e-01,-3.276010e-01,-9.299853e-01
35,12,29,2.810749e-01,3.645349e-01,8.877563e-01
35,12,30,4.346822e-01,3.602090e-01,8.254095e-01
35,12,31,4.164468e-01,-1.619614e-02,9.090158e-01
35,12,32,3.152389e-01,-2.098686e-02,9.487803e-01
35,12,33,1.037653e-01,3.115001e-01,9.445636e-01
35,12,34,5.890654e-02,2.323176e-01,9.708545e-01
35,12,35,3.137691e-02,7.218826e-02,9.968974e-01
35,12,36,5.762397e-02,1.544797e-01,9.863141e-01
35,12,37,3.233157e-01,3.202096e-01,8.904677e-01
35,12,38,2.055495e-01,3.454250e-01,9.156588e-01
35,12,39,3.205227e-01,8.074494e-02,9.437931e-01
35,13,0,2.005620e-01,6.432915e-02,9.775667e-01
35,13,1,2.707521e-01,1.921190e-01,9.432834e-01
35,13,2,1.083504e-01,1.759849e-02,9.939570e-01
35,13,3,9.129676e-02,5.832220e-02,9.941144e-01
35,13,4,-2.815303e-02,7.863660e-02,9.965057e-01
35,13,5,2.372056e-01,1.145331e-01,9.646842e-01
35,13,6,2.250056e-01,5.193381e-02,9.729724e-01
35,13,7,2.358855e-01,2.884502e-01,9.279841e-01
35,13,8,-9.473914e-02,6.930240e-02,9.930869e-01
35,13,9,3.166811e-01,1.873445e-01,9.298468e-01
35,13,10,-1.853650e-01,-1.320764e-01,9.737534e-01
35,13,11,1.005627e-01,3.215413e-01,9.415404e-01
35,13,12,3.546130e-01,1.905541e-01,9.153900e-01
35,13,13,3.082149e-01,1.149675e-01,9.443442e-01
35,13,14,5.725029e-01,4.571840e-01,6.806051e-01
35,13,15,2.105525e-01,3.916058e-01,8.957190e-01
35,13,16,9.764219e-02,-3.550619e-01,-9.297296e-01
35,13,17,1.584125e-01,1.531181e-01,9.754283e-01
35,13,18,1.431774e-02,4.290536e-01,9.031655e-01
35,13,19,1.198760e-03,4.500040e-01,8.930257e-01
35,13,20,2.680611e-01,2.618882e-01,9.271234e-01
35,13,21,5.177327e-01,1.675994e-01,8.389656e-01
35,13,22,2.641276e-01,6.488443e-02,9.623028e-01
35,13,23,1.781911e-01,1.515734e-01,9.722517e-01
35,13,24,1.515103e-01,4.985851e-01,8.534972e-01
35,13,25,2.944875e-01,4.502157e-01,8.429608e-01
35,13,26,3.416584e-01,2.267203e-01,9.120677e-01
35,13,27,1.980764e-01,1.600528e-01,9.670310e-01
35,13,28,1.618749e-01,1.516593e-01,9.750877e-01
35,13,29,3.609488e-01,-3.783548e-02,9.318178e-01
35,13,30,2.962405e-01,1.798575e-01,9.380260e-01
35,13,31,3.451984e-01,9.901551e-02,9.332920e-01
35,13,32,6.501604e-01,6.148002e-02,7.573055e-01
35,13,33,-3.259050e-03,4.923187e-01,8.704089e-01
35,13,34,2.002978e-02,1.004901e-01,9.947364e-01
35,13,35,2.164489e-01,9.554021e-02,9.716079e-01
35,13,36,2.054839e-01,-8.243819e-02,9.751822e-01
35,13,37,2.406363e-01,1.173841e-01,9.634911e-01
35,13,38,1.768545e-01,3.929644e-01,9.023865e-01
35,13,39,1.978673e-01,2.485168e-01,9.482025e-01
35,14,0,1.521790e-01,-4.704069e-02,9.872329e-01
35,14,1,1.436920e-01,1.362443e-01,9.801990e-01
35,14,2,5.326970e-01,1.389510e-01,8.348213e-01
35,14,3,1.185561e-01,3.117414e-01,9.427416e-01
35,14,4,3.189380e-01,9.862564e-03,9.477243e-01
35,14,5,2.732137e-01,7.589321e-02,9.589549e-01
35,14,6,1.503409e-01,-6.938125e-02,9.861967e-01
35,14,7,3.580905e-01,1.330462e-01,9.241590e-01
35,14,8,7.783740e-02,8.713849e-03,9.969280e-01
35,14,9,2.142223e-01,-1.824909e-01,9.595863e-01
35,14,10,6.020197e-02,-2.807017e-01,9.579052e-01
35,14,11,-5.256995e-02,7.711004e-02,9.956357e-01
35,14,12,2.218338e-01,2.102009e-01,9.521583e-01
35,14,13,-1.449065e-01,5.227998e-02,9.880632e-01
35,14,14,3.498568e-01,2.850721e-01,8.923756e-01
35,14,15,1.348384e-01,5.775900e-02,9.891827e-01
35,14,16,-9.922816e-02,4.447078e-02,9.940705e-01
35,14,17,-2.462444e-01,-8.428708e-04,9.692074e-01
35,14,18,4.420994e-02,-1.138916e-01,9.925090e-01
35,14,19,-8.666092e-02,3.006065e-01,9.498029e-01
35,14,20,3.907925e-02,5.142000e-01,8.567795e-01
35,14,21,4.824697e-01,5.927884e-02,8.739045e-01
35,14,22,4.306905e-01,2.372640e-01,8.707534e-01
35,14,23,5.204323e-02,-2.746769e-01,-9.601271e-01
35,14,24,-5.635189e-02,4.636689e-01,8.842147e-01
35,14,25,1.626769e-01,3.403120e-01,9.261339e-01
35,14,26,5.414582e-01,2.447453e-01,8.043151e-01
35,14,27,5.165102e-01,4.671467e-02,8.550058e-01
35,14,28,3.299263e-01,-1.085790e-01,9.377416e-01
35,14,29,5.556558e-02,-1.714554e-01,9.836237e-01
35,14,30,-6.941759e-02,-1.138513e-01,-9.910697e-01
35,14,31,5.409985e-01,3.949345e-02,8.400958e-01
35,14,32,2.440053e-01,1.152356e-01,9.629030e-01
35,14,33,2.407742e-01,3.358243e-01,9.106316e-01
35,14,34,3.925713e-01,1.916378e-01,8.995347e-01
35,14,35,2.469976e-01,2.179251e-01,9.441932e-01
35,14,36,3.554943e-01,1.878177e-01,9.156136e-01
35,14,37,2.571983e-01,1.032899e-01,9.608227e-01
35,14,38,-4.478622e-01,2.090782e-02,-8.938581e-01
35,14,39,4.013810e-01,7.462068e-02,9.128664e-01
35,15,0,3.841086e-01,2.189460e-01,8.969522e-01
35,15,1,1.342704e-01,8.334613e-02,9.874335e-01
35,15,2,3.771044e-01,-7.616175e-02,9.230339e-01
35,15,3,1.911688e-01,9.962826e-02,9.764879e-01
35,15,4,2.579804e-01,-3.212713e-01,9.111701e-01
35,15,5,1.275404e-01,-1.877626e-01,9.738987e-01
35,15,6,6.843611e-02,1.398695e-01,9.878021e-01
35,15,7,9.735981e-02,2.675176e-01,9.586216e-01
35,15,8,3.901644e-02,1.776626e-01,9.833177e-01
35,15,9,3.275591e-01,2.039373e-01,9.225587e-01
35,15,10,4.352270e-01,-1.267339e-01,8.913563e-01
35,15,11,1.257219e-01,-3.724407e-01,9.195009e-01
35,15,12,3.397621e-01,4.832507e-01,8.068646e-01
35,15,13,4.151755e-01,2.869450e-01,8.633029e-01
35,15,14,2.069534e-01,-7.907988e-03,9.783188e-01
35,15,15,5.714456e-02,-6.795484e-02,9.960505e-01
35,15,16,2.811437e-01,-1.251862e-01,9.514655e-01
35,15,17,-1.087468e-01,3.523153e-01,9.295419e-01
35,15,18,1.616394e-01,2.251057e-01,9.608330e-01
35,15,19,-3.022271e-01,2.628833e-01,9.162702e-01
35,15,20,4.211263e-02,1.817925e-01,9.824347e-01
35,15,21,2.708640e-01,4.622483e-01,8.443691e-01
35,15,22,1.138622e-01,3.633528e-01,9.246676e-01
35,15,23,1.607018e-01,5.824872e-01,7.967959e-01
35,15,24,3.740446e-02,3.096781e-01,9.501055e-01
35,15,25,1.237742e-01,1.966932e-01,9.726211e-01
35,15,26,5.404886e-01,3.133593e-01,7.808188e-01
35,15,27,9.871952e-02,-3.903756e-02,9.943493e-01
35,15,28,1.763647e-01,-3.193447e-01,9.310824e-01
35,15,29,1.852219e-01,-3.571687e-02,9.820474e-01
35,15,30,3.596375e-01,3.486649e-02,9.324405e-01
35,15,31,-8.890476e-02,-2.325123e-03,9.960374e-01
35,15,32,1.917903e-01,1.695095e-01,9.666866e-01
35,15,33,3.186981e-01,9.470805e-02,9.431129e-01
35,15,34,4.137615e-01,5.585774e-02,9.086701e-01
35,15,35,2.653335e-01,2.050934e-01,9.420907e-01
35,15,36,-1.533202e-01,2.837355e-01,9.465659e-01
35,15,37,2.717300e-01,-3.330005e-02,9.617972e-01
35,15,38,1.152181e-01,8.800730e-02,9.894339e-01
35,15,39,2.919626e-01,-2.516687e-03,9.564264e-01
35,16,0,2.601971e-01,2.138450e-01,9.415773e-01
35,16,1,3.481949e-01,-5.740173e-02,9.356631e-01
35,16,2,2.326034e-01,8.417163e-02,9.689225e-01
35,16,3,8.504637e-02,2.042594e-01,9.752155e-01
35,16,4,3.675397e-01,-2.308199e-01,9.009088e-01
35,16,5,3.553890e-01,3.593348e-03,9.347116e-01
35,16,6,5.390978e-01,1.080225e-01,8.352872e-01
35,16,7,2.038818e-01,-2.236109e-02,9.787401e-01
35,16,8,-1.036072e-01,4.314161e-01,8.961840e-01
35,16,9,2.498367e-01,2.359523e-01,9.390996e-01
35,16,10,2.500118e-01,4.019006e-01,8.808916e-01
35,16,11,-1.756970e-01,4.502502e-01,8.754458e-01
35,16,12,1.536031e-01,1.493882e-01,9.767749e-01
35,16,13,8.029470e-02,3.375884e-01,9.378629e-01
35,16,14,3.450971e-01,2.165748e-01,9.132378e-01
35,16,15,1.425262e-01,2.876502e-01,9.470711e-01
35,16,16,1.659830e-01,1.403440e-01,9.760908e-01
35,16,17,-3.373027e-02,2.971766e-01,9.542266e-01
35,16,18,-6.815527e-02,1.968567e-01,9.780605e-01
35,16,19,-4.520741e-02,-5.061667e-02,9.976945e-01
35,16,20,2.146102e-01,1.694719e-01,9.618845e-01
35,16,21,2.099997e-01,1.332852e-01,9.685738e-01
35,16,22,5.572223e-02,2.392055e-01,9.693687e-01
35,16,23,2.784979e-01,3.625482e-01,8.893805e-01
35,16,24,-1.482174e-02,4.882920e-01,8.725544e-01
35,16,25,2.655731e-01,3.203770e-01,9.093017e-01
35,16,26,4.276069e-01,3.430006e-01,8.363629e-01
35,16,27,4.445111e-01,5.088048e-01,7.372432e-01
35,16,28,1.902079e-01,3.691677e-01,9.096901e-01
35,16,29,-1.598804e-01,7.876259e-02,9.839892e-01
35,16,30,-5.566903e-02,7.461035e-02,9.956577e-01
35,16,31,4.764961e-01,5.379965e-01,6.953497e-01
35,16,32,1.458793e-03,3.665530e-01,9.303960e-01
35,16,33,2.537838e-01,2.858741e-01,9.240507e-01
35,16,34,-7.326799e-02,2.244714e-02,9.970596e-01
35,16,35,1.067124e-01,-7.603077e-02,9.913787e-01
35,16,36,3.607812e-01,8.449417e-03,9.326122e-01
35,16,37,3.967446e-01,9.784775e-03,9.178769e-01
35,16,38,6.812064e-01,1.916105e-01,7.065715e-01
35,16,39,1.364477e-01,-6.412977e-02,9.885694e-01
35,17,0,5.426193e-01,-2.761873e-02,8.395246e-01
35,17,1,2.631744e-01,2.380526e-01,9.349172e-01
35,17,2,1.704919e-01,3.265410e-01,9.296792e-01
35,17,3,-1.380263e-01,1.235928e-01,9.826869e-01
35,17,4,2.081456e-01,-1.053453e-01,9.724082e-01
35,17,5,1.746179e-01,6.996263e-02,9.821476e-01
35,17,6,4.108927e-01,1.594582e-01,8.976304e-01
35,17,7,1.791340e-01,7.609354e-02,9.808776e-01
35,17,8,2.807827e-01,4.307220e-02,9.588044e-01
35,17,9,3.388475e-01,3.997171e-01,8.517092e-01
35,17,10,2.675351e-01,1.009570e-01,9.582446e-01
35,17,11,9.370543e-02,2.807720e-01,9.551892e-01
35,17,12,2.102613e-01,2.513862e-01,9.447726e-01
35,17,13,-1.993320e-01,1.581658e-02,-9.798044e-01
35,17,14,-3.801932e-02,-1.701579e-01,9.846831e-01
35,17,15,2.736727e-01,2.130665e-01,9.379264e-01
35,17,16,1.673035e-01,1.992976e-01,9.655517e-01
35,17,17,5.606814e-01,1.791526e-01,8.084186e-01
35,17,18,1.939403e-01,1.332086e-01,9.719273e-01
35,17,19,3.407471e-01,-5.734295e-02,9.384046e-01
35,17,20,-6.973158e-02,-5.060779e-02,9.962813e-01
35,17,21,1.876371e-01,7.090225e-02,9.796761e-01
35,17,22,1.135246e-01,4.540079e-01,8.837358e-01
35,17,23,1.762828e-01,3.664432e-01,9.135884e-01
35,17,24,9.539259e-02,2.259599e-01,9.694547e-01
35,17,25,1.788305e-01,3.220969e-01,9.296630e-01
35,17,26,4.323225e-01,2.164138e-01,8.753641e-01
35,17,27,3.018784e-01,2.724546e-01,9.135852e-01
35,17,28,1.991179e-01,5.063129e-01,8.390467e-01
35,17,29,4.559150e-02,4.023115e-01,9.143669e-01
35,17,30,2.490350e-01,8.222147e-03,9.684596e-01
35,17,31,3.864531e-01,1.638429e-01,9.076395e-01
35,17,32,3.055359e-01,9.919778e-02,9.469993e-01
35,17,33,1.770591e-01,3.569542e-01,9.171880e-01
35,17,34,7.187420e-02,6.773193e-02,9.951113e-01
35,17,35,1.151260e-01,-8.815103e-03,9.933118e-01
35,17,36,6.459213e-01,-1.751720e-02,7.632030e-01
35,17,37,4.552785e-01,1.843619e-01,8.710524e-01
35,17,38,4.647654e-01,8.208732e-02,8.816206e-01
35,17,39,3.664087e-01,-1.308650e-02,9.303620e-01
35,18,0,-2.652356e-02,4.578030e-01,8.886580e-01
35,18,1,-1.572703e-02,5.174294e-01,8.555814e-01
35,18,2,2.609267e-01,3.704290e-01,8.914592e-01
35,18,3,1.311907e-01,7.025894e-02,9.888643e-01
35,18,4,2.877073e-01,2.061046e-01,9.352783e-01
35,18,5,7.524665e-02,7.758691e-02,9.941419e-01
35,18,6,4.715042e-01,1.563846e-01,8.678869e-01
35,18,7,2.248095e-01,2.044487e-01,9.527127e-01
35,18,8,7.737378e-02,1.018252e-01,9.917887e-01
35,18,9,3.826087e-01,-2.208891e-02,9.236464e-01
35,18,10,1.593578e-01,2.702749e-01,9.495033e-01
35,18,11,-2.362556e-01,3.793788e-01,8.945698e-01
35,18,12,-6.029900e-02,1.923482e-01,9.794724e-01
