i,j,k,nx,ny,nz 
0,11,3,-7.183485e-01,-1.366111e-02,-6.955493e-01
0,11,4,-1.488610e-01,-7.265449e-01,6.708002e-01
0,11,5,1.348458e-01,-7.820219e-01,6.084885e-01
0,11,6,4.128051e-01,-4.233679e-02,9.098349e-01
0,11,7,-4.989541e-01,3.549780e-01,-7.905918e-01
0,11,8,-2.413524e-01,9.655661e-01,-9.711440e-02
0,11,9,2.310347e-01,-8.786585e-01,4.178304e-01
0,11,10,3.301320e-01,1.501287e-01,-9.319197e-01
0,11,11,7.437345e-01,1.792890e-01,-6.439833e-01
0,11,12,-9.530500e-01,-3.021478e-01,-2.005885e-02
0,11,13,8.260326e-01,-5.578623e-01,-8.037302e-02
0,11,14,7.599576e-01,-5.499586e-01,3.464247e-01
0,11,15,2.168215e-01,-5.024601e-01,8.369721e-01
0,11,16,2.548722e-01,-5.316102e-01,8.077319e-01
0,11,17,5.754766e-01,-5.228883e-01,6.288200e-01
0,11,18,4.751666e-01,8.707584e-01,-1.264773e-01
0,11,19,4.181728e-01,-5.978912e-01,6.838549e-01
0,11,20,2.929955e-01,-4.520245e-01,8.425126e-01
0,11,21,2.209165e-01,-7.941234e-01,5.661836e-01
0,11,22,-6.269168e-01,7.473642e-01,-2.200500e-01
0,11,23,-1.309027e-01,9.688407e-01,-2.102671e-01
0,11,24,1.843588e-01,9.310730e-01,-3.148253e-01
0,11,25,-1.024579e-01,-6.363965e-01,7.645272e-01
0,11,26,-2.177075e-01,9.666775e-01,-1.346777e-01
0,11,27,8.398114e-01,2.653479e-01,4.736109e-01
0,11,28,-8.966608e-01,4.161145e-01,-1.511563e-01
0,11,29,2.754297e-01,-9.612371e-01,-1.271732e-02
0,11,30,2.868180e-01,-7.486933e-01,5.976569e-01
0,11,31,-3.575013e-01,9.032108e-01,-2.374932e-01
0,11,32,-1.536794e-01,-8.277134e-01,5.396973e-01
0,11,33,-3.984358e-01,-3.619156e-01,-8.427728e-01
0,11,34,-1.267022e-01,-4.291683e-01,8.942937e-01
0,11,35,4.405182e-02,-7.968364e-01,6.025871e-01
0,11,36,-4.672824e-01,7.315861e-01,-4.964160e-01
0,11,37,8.296106e-01,-2.281360e-01,5.096079e-01
0,11,38,-7.927881e-01,3.519830e-01,-4.975892e-01
0,11,39,7.665159e-01,-5.173965e-01,3.804658e-01
0,12,0,-3.683206e-01,4.015983e-02,-9.288310e-01
0,12,1,6.292682e-01,-9.484079e-02,7.713797e-01
0,12,2,5.841155e-01,1.310459e-01,-8.010219e-01
0,12,3,2.779049e-02,3.207795e-01,9.467461e-01
0,12,4,-3.750478e-01,6.174026e-01,-6.914862e-01
0,12,5,-6.619276e-01,4.932357e-01,-5.644204e-01
0,12,6,-6.442345e-01,1.546752e-01,-7.490244e-01
0,12,7,7.831620e-01,-3.252285e-01,5.299847e-01
0,12,8,-4.987125e-01,5.564236e-02,-8.649796e-01
0,12,9,-2.904106e-01,4.682164e-01,-8.345269e-01
0,12,10,1.059293e-01,-8.201284e-02,9.909858e-01
0,12,11,2.484250e-01,8.099145e-01,-5.313412e-01
0,12,12,-8.868257e-01,-3.874886e-01,-2.517793e-01
0,12,13,-9.645745e-01,1.972242e-01,-1.752103e-01
0,12,14,-7.753311e-01,4.025789e-01,-4.866127e-01
0,12,15,3.816518e-02,7.674458e-01,-6.399768e-01
0,12,16,-5.467799e-01,7.389639e-01,-3.936548e-01
0,12,17,1.242039e-01,-6.290895e-01,7.673459e-01
0,12,18,1.640769e-01,-4.511352e-01,8.772433e-01
0,12,19,-2.925323e-03,7.589453e-01,-6.511478e-01
0,12,20,-7.614558e-01,2.062416e-01,-6.145319e-01
0,12,21,-5.634454e-02,9.207036e-01,-3.861738e-01
0,12,22,-3.545476e-01,-8.659557e-01,3.527277e-01
0,12,23,4.232041e-01,-6.436788e-01,6.376330e-01
0,12,24,-5.371706e-01,-7.065117e-01,4.607482e-01
0,12,25,4.695359e-01,6.971159e-01,-5.418168e-01
0,12,26,2.279853e-01,7.538624e-01,-6.162095e-01
0,12,27,-8.002624e-01,-3.809968e-01,-4.630567e-01
0,12,28,6.974751e-01,-3.875717e-01,6.027576e-01
0,12,29,8.950013e-01,1.151281e-01,4.309503e-01
0,12,30,3.587595e-02,8.396118e-01,-5.420009e-01
0,12,31,9.961986e-02,-5.296877e-01,8.423223e-01
0,12,32,4.773727e-01,-2.823891e-01,8.320888e-01
0,12,33,9.271446e-01,-3.480630e-01,1.387626e-01
0,12,34,-9.021201e-01,4.270084e-01,-6.199301e-02
0,12,35,-6.932674e-01,7.206551e-01,6.047499e-03
0,12,36,-5.253308e-01,5.194194e-01,-6.739666e-01
0,12,37,-1.447737e-01,8.193305e-01,-5.547414e-01
0,12,38,2.699915e-01,-7.352214e-01,6.217347e-01
0,12,39,-2.784435e-01,5.034987e-01,-8.178987e-01
0,13,0,-8.638009e-01,-4.390382e-01,-2.471710e-01
0,13,1,-4.108476e-02,-1.138166e-01,9.926519e-01
0,13,2,-7.618924e-01,-6.387796e-01,1.071472e-01
0,13,3,-5.486871e-01,6.298754e-01,5.497267e-01
0,13,4,-5.763164e-01,8.150804e-01,5.918930e-02
0,13,5,2.531549e-01,6.771508e-01,-6.909265e-01
0,13,6,-2.858065e-01,-1.294112e-01,9.495090e-01
0,13,7,5.037472e-01,4.868510e-01,-7.135929e-01
0,13,8,-2.927300e-01,-8.902910e-01,3.488425e-01
0,13,9,-4.421021e-01,2.041557e-01,-8.734221e-01
0,13,10,-8.536201e-01,-3.162279e-02,-5.199353e-01
0,13,11,9.205295e-01,2.770153e-01,2.754777e-01
0,13,12,-6.280166e-01,5.013879e-01,-5.951515e-01
0,13,13,-1.706175e-01,7.194369e-01,-6.732757e-01
0,13,14,-1.643986e-01,-8.738037e-01,4.576463e-01
0,13,15,-4.875109e-02,1.520178e-01,9.871747e-01
0,13,16,3.926372e-01,-2.491006e-01,-8.853163e-01
0,13,17,-5.717741e-01,-4.062430e-01,7.127700e-01
0,13,18,-5.184210e-01,-6.710288e-01,5.300566e-01
0,13,19,2.969598e-01,9.392765e-01,-1.719724e-01
0,13,20,8.730507e-02,8.171577e-01,-5.697640e-01
0,13,21,1.234891e-01,9.830507e-01,-1.355057e-01
0,13,22,1.092770e-01,-9.833941e-01,-1.448954e-01
0,13,23,5.187008e-03,-9.638921e-01,2.662425e-01
0,13,24,6.684696e-01,4.814526e-01,-5.668790e-01
0,13,25,-1.592553e-01,-8.773155e-01,4.527198e-01
0,13,26,7.476846e-01,-4.108391e-01,5.217076e-01
0,13,27,-3.354477e-01,-7.526224e-01,5.665989e-01
0,13,28,-8.002669e-01,4.542545e-01,-3.914405e-01
0,13,29,3.601593e-01,-7.909755e-01,4.946140e-01
0,13,30,7.218055e-01,-6.895720e-01,5.905323e-02
0,13,31,-5.228554e-01,7.563978e-01,-3.930452e-01
0,13,32,5.629497e-01,-6.303792e-01,5.345182e-01
0,13,33,-1.822664e-01,1.242641e-01,-9.753653e-01
0,13,34,8.893336e-01,-2.732790e-01,3.666120e-01
0,13,35,4.649809e-01,-3.466071e-01,8.146510e-01
0,13,36,7.145733e-02,-6.566986e-01,7.507602e-01
0,13,37,-3.282692e-01,5.893609e-01,-7.381687e-01
0,13,38,4.195129e-02,-7.851510e-01,6.178819e-01
0,13,39,-7.301898e-01,6.009076e-01,-3.251661e-01
0,14,0,1.360548e-01,5.845607e-01,7.998612e-01
0,14,1,6.459214e-01,-1.778054e-01,-7.424088e-01
0,14,2,2.219196e-01,-5.729399e-01,-7.889813e-01
0,14,3,1.081104e-01,-7.679681e-01,6.312979e-01
0,14,4,-8.718020e-03,-9.250037e-01,3.798581e-01
0,14,5,2.226589e-02,9.994204e-01,-2.575016e-02
0,14,6,1.042936e-01,-9.778487e-01,-1.814792e-01
0,14,7,-3.458481e-01,-2.209508e-01,-9.119045e-01
0,14,8,-2.126839e-01,4.508309e-01,-8.669008e-01
0,14,9,3.643615e-01,-3.745638e-01,8.526093e-01
0,14,10,2.262175e-01,8.534200e-02,9.703311e-01
0,14,11,-2.978492e-01,2.300085e-01,-9.264890e-01
0,14,12,-5.151512e-01,6.337355e-01,-5.770603e-01
0,14,13,-6.058561e-01,2.668040e-01,-7.495025e-01
0,14,14,5.560136e-01,-1.951053e-01,8.079497e-01
0,14,15,2.716833e-03,7.280123e-01,-6.855587e-01
0,14,16,-8.483177e-01,-1.062323e-01,5.187213e-01
0,14,17,1.449975e-01,9.670296e-01,-2.093548e-01
0,14,18,-6.047571e-01,7.865038e-01,-1.252220e-01
0,14,19,1.289520e-01,-7.463034e-01,6.529951e-01
0,14,20,3.091203e-01,9.510223e-01,1.132700e-03
0,14,21,-6.744149e-02,-8.444013e-01,5.314491e-01
0,14,22,2.852066e-01,-8.047956e-01,-5.205395e-01
0,14,23,-1.891914e-01,-9.806880e-01,4.957538e-02
0,14,24,2.770773e-01,8.712618e-01,-4.051308e-01
0,14,25,4.555881e-02,9.944757e-01,-9.456514e-02
0,14,26,8.314324e-02,-8.074162e-01,5.840944e-01
0,14,27,-5.518871e-01,7.845191e-01,-2.827550e-01
0,14,28,7.080123e-01,-6.778823e-01,-1.979751e-01
0,14,29,6.079641e-01,-6.240593e-01,4.908458e-01
0,14,30,-5.029534e-01,8.603188e-01,8.300215e-02
0,14,31,3.012004e-01,-7.377439e-01,6.041624e-01
0,14,32,6.606615e-01,-6.775251e-01,3.232432e-01
0,14,33,4.976782e-01,-6.010113e-01,6.253813e-01
0,14,34,3.985228e-01,-6.990482e-01,5.937264e-01
0,14,35,3.275719e-01,-1.573770e-01,9.316271e-01
0,14,36,1.255439e-01,-7.354563e-01,6.658399e-01
0,14,37,-6.692251e-01,7.321560e-01,-1.268278e-01
0,14,38,8.956374e-02,8.983972e-01,-4.299544e-01
0,14,39,4.723594e-01,-1.786079e-01,8.631198e-01
0,15,0,1.232262e-01,-9.730265e-01,1.950250e-01
0,15,1,1.401197e-01,2.529722e-01,-9.572730e-01
0,15,2,3.487975e-01,-3.483055e-01,-8.700710e-01
0,15,3,-9.295762e-02,-5.882192e-01,8.033412e-01
0,15,4,9.562673e-02,7.149747e-01,-6.925797e-01
0,15,5,2.488471e-01,-9.210719e-01,2.995024e-01
0,15,6,-3.367679e-01,9.205833e-01,1.977720e-01
0,15,7,-3.169969e-01,-9.404155e-01,1.230111e-01
0,15,8,6.178337e-01,-4.368367e-01,6.538006e-01
0,15,9,-2.095904e-01,5.711268e-01,-7.936536e-01
0,15,10,-2.105648e-01,5.876489e-01,-7.812369e-01
0,15,11,-2.730420e-01,-1.939164e-01,-9.422550e-01
0,15,12,-7.196258e-01,5.313533e-01,-4.469926e-01
0,15,13,-5.260832e-01,1.318378e-01,-8.401519e-01
0,15,14,7.937606e-01,5.333843e-01,-2.923102e-01
0,15,15,1.169744e-01,1.352841e-01,-9.838776e-01
0,15,16,-4.793068e-02,5.292432e-01,-8.471153e-01
0,15,17,6.651119e-02,-9.838280e-01,1.663091e-01
0,15,18,2.167073e-01,5.534171e-01,-8.042185e-01
0,15,19,-4.649824e-01,7.462492e-01,-4.763440e-01
0,15,20,-9.742500e-02,-8.098013e-01,5.785587e-01
0,15,21,-4.605127e-01,-7.701193e-01,4.414117e-01
0,15,22,-4.628142e-01,6.977495e-01,5.467619e-01
0,15,23,-2.494684e-01,9.372460e-01,-2.435886e-01
0,15,24,7.840480e-02,-8.633102e-01,4.985461e-01
0,15,25,-7.680513e-02,9.864817e-01,-1.447576e-01
0,15,26,-4.049075e-01,8.326677e-01,-3.777755e-01
0,15,27,7.687066e-01,-5.151233e-01,3.791282e-01
0,15,28,7.659269e-01,-6.181368e-01,1.768135e-01
0,15,29,6.089041e-01,-7.480794e-01,-2.638429e-01
0,15,30,8.901813e-01,-4.330519e-01,1.415746e-01
0,15,31,7.689839e-01,-4.614671e-01,4.423934e-01
0,15,32,-6.313370e-01,4.449520e-01,-6.351625e-01
0,15,33,4.431502e-01,-1.664685e-01,8.808553e-01
0,15,34,-3.575200e-01,6.370087e-01,-6.829344e-01
0,15,35,-2.952120e-01,4.315018e-01,-8.524412e-01
0,15,36,5.630757e-01,-4.406499e-01,6.991233e-01
0,15,37,-4.610566e-01,-8.872826e-01,1.250508e-02
0,15,38,-6.433194e-01,7.229750e-01,-2.518875e-01
0,15,39,-2.227991e-01,3.126369e-01,9.233736e-01
0,16,0,-1.047681e-01,7.025377e-01,-7.038924e-01
0,16,1,3.280020e-01,-3.655691e-01,8.710763e-01
0,16,2,-1.442273e-01,-1.411180e-01,9.794305e-01
0,16,3,-5.917746e-01,-5.890987e-01,5.502414e-01
0,16,4,1.018293e-01,8.267052e-01,-5.533438e-01
0,16,5,-3.163599e-01,-6.570005e-01,6.843002e-01
0,16,6,2.270048e-02,-4.498839e-01,8.927985e-01
0,16,7,-1.774959e-01,5.283992e-01,-8.302346e-01
0,16,8,-3.953270e-01,7.930309e-01,-4.634852e-01
0,16,9,1.526790e-01,-6.547417e-01,7.402718e-01
0,16,10,-3.443898e-01,8.081136e-01,-4.778579e-01
0,16,11,3.550324e-01,-7.378949e-01,5.739887e-01
0,16,12,3.580021e-01,-8.833115e-01,3.026472e-01
0,16,13,5.364021e-01,-7.602764e-01,3.664049e-01
0,16,14,6.773736e-01,7.329992e-01,6.226716e-02
0,16,15,4.488949e-01,-6.441877e-01,6.192864e-01
0,16,16,2.645480e-01,9.431829e-01,-2.010480e-01
0,16,17,-1.770954e-01,8.247586e-01,-5.370387e-01
0,16,18,1.003199e-01,-5.201444e-01,8.481661e-01
0,16,19,6.594071e-01,-5.481528e-01,5.145005e-01
0,16,20,-5.715341e-01,5.240959e-01,-6.314050e-01
0,16,21,4.088849e-01,-8.698374e-01,2.760364e-01
0,16,22,1.643813e-01,-9.604749e-01,-2.246482e-01
0,16,23,-1.703974e-01,9.736751e-01,1.513986e-01
0,16,24,-8.402244e-02,-9.248886e-01,3.708386e-01
0,16,25,4.102497e-02,7.647576e-01,-6.430107e-01
0,16,26,-3.279237e-01,-8.785655e-01,3.472588e-01
0,16,27,-3.600579e-01,8.402451e-01,-4.053967e-01
0,16,28,8.155216e-02,-8.627267e-01,4.990510e-01
0,16,29,8.676725e-02,-6.223035e-01,7.779523e-01
0,16,30,-4.721400e-01,-8.811854e-01,-2.441397e-02
0,16,31,-6.346644e-02,8.776427e-01,-4.750951e-01
0,16,32,2.823927e-01,-4.423969e-01,8.511988e-01
0,16,33,2.202656e-01,-5.105615e-01,8.311498e-01
0,16,34,-4.624873e-01,6.052823e-01,-6.478725e-01
0,16,35,-4.088248e-01,3.887401e-01,-8.256775e-01
0,16,36,7.614272e-01,-8.381962e-02,6.428086e-01
0,16,37,-8.171891e-01,-3.390890e-02,-5.753713e-01
0,16,38,1.932564e-01,4.416514e-01,-8.761255e-01
0,16,39,1.685070e-01,1.628143e-01,-9.721609e-01
0,17,0,-4.366102e-01,5.591002e-01,-7.048252e-01
0,17,1,-2.542626e-01,6.081282e-01,-7.520177e-01
0,17,2,-1.815769e-01,5.686014e-01,-8.023231e-01
0,17,3,1.316088e-01,8.067472e-01,-5.760538e-01
0,17,4,5.387443e-01,-2.967435e-01,7.884782e-01
0,17,5,-1.659444e-01,-6.116506e-01,7.735282e-01
0,17,6,4.535362e-02,-7.626463e-01,6.452238e-01
0,17,7,5.201619e-01,-5.178250e-01,6.791825e-01
0,17,8,4.377203e-01,-8.448679e-01,3.075699e-01
0,17,9,2.600776e-01,7.380039e-01,-6.226635e-01
0,17,10,7.412981e-01,-5.192026e-01,4.253302e-01
0,17,11,-5.998742e-01,7.433917e-01,-2.958374e-01
0,17,12,6.722867e-01,1.084463e-03,7.402901e-01
0,17,13,3.407226e-01,-5.246245e-01,7.801777e-01
0,17,14,2.603068e-01,7.090597e-01,-6.553432e-01
0,17,15,-9.897916e-02,9.588997e-01,-2.659220e-01
0,17,16,-1.480321e-01,8.575362e-01,-4.926644e-01
0,17,17,1.620147e-01,1.694078e-01,9.721380e-01
0,17,18,-5.112201e-02,-2.479022e-01,9.674353e-01
0,17,19,-6.262059e-01,5.935067e-01,-5.055848e-01
0,17,20,-5.122689e-01,5.578598e-01,-6.529724e-01
0,17,21,1.898903e-01,-7.426633e-01,6.421782e-01
0,17,22,-3.908528e-01,6.734979e-01,-6.274031e-01
0,17,23,-3.627860e-01,9.313678e-01,-3.066346e-02
0,17,24,4.475123e-01,-8.516438e-01,2.728288e-01
0,17,25,4.326055e-01,-8.515911e-01,2.960490e-01
0,17,26,-1.511648e-01,-9.778281e-01,-1.449185e-01
0,17,27,2.684636e-01,-8.771807e-01,3.980972e-01
0,17,28,6.885142e-01,-3.479763e-01,6.362866e-01
0,17,29,-4.172580e-01,3.525350e-01,-8.376245e-01
0,17,30,-5.623475e-01,8.261007e-01,-3.637206e-02
0,17,31,-3.597584e-01,8.391161e-01,-4.079927e-01
0,17,32,-1.985668e-01,7.359562e-01,-6.472555e-01
0,17,33,-5.808760e-01,1.848063e-01,-7.927356e-01
0,17,34,7.934559e-01,-4.028705e-01,4.562051e-01
0,17,35,2.849973e-01,-3.818497e-01,8.791856e-01
0,17,36,-1.071104e-01,5.461927e-01,-8.307833e-01
0,17,37,4.856474e-01,-5.053715e-02,-8.726927e-01
0,17,38,-8.306374e-02,-6.747064e-01,7.333974e-01
0,17,39,7.854709e-01,-1.358414e-01,6.038067e-01
0,18,0,7.844732e-02,6.314795e-01,-7.714141e-01
0,18,1,2.539330e-01,-5.212973e-01,8.147190e-01
0,18,2,-6.146791e-03,1.664753e-01,-9.860265e-01
0,18,3,-8.454855e-03,-6.513129e-01,7.587621e-01
0,18,4,4.136203e-02,3.590628e-01,-9.323964e-01
0,18,5,-1.572352e-01,8.835033e-01,-4.412470e-01
0,18,6,-2.257467e-01,9.721303e-01,6.325492e-02
0,18,7,8.777529e-02,-9.868734e-01,1.355595e-01
0,18,8,-7.331688e-02,-9.972961e-01,5.019162e-03
0,18,9,3.867025e-02,9.871090e-01,-1.553075e-01
0,18,10,-3.025569e-01,8.447141e-01,-4.414945e-01
0,18,11,4.378467e-01,-8.547337e-01,2.787842e-01
0,18,12,-7.981699e-01,3.429174e-01,4.953105e-01
0,18,13,-7.848080e-01,-2.507663e-01,-5.667387e-01
0,18,14,9.382773e-01,1.170036e-01,3.254932e-01
0,18,15,3.055851e-02,9.918903e-01,1.233684e-01
0,18,16,-5.247660e-01,8.284338e-01,-1.957501e-01
0,18,17,3.900257e-01,9.018439e-01,-1.858968e-01
0,18,18,-5.648650e-01,-7.920893e-01,2.313483e-01
0,18,19,4.779478e-01,4.411792e-01,-7.595570e-01
0,18,20,-3.138794e-01,-3.141437e-01,8.959874e-01
0,18,21,7.948387e-01,-6.015418e-01,7.986817e-02
0,18,22,1.769476e-01,-3.864460e-01,9.051790e-01
0,18,23,1.289146e-01,-9.644799e-01,2.305634e-01
0,18,24,3.064187e-01,4.027006e-01,-8.625195e-01
0,18,25,2.557058e-01,6.113883e-01,-7.488784e-01
0,18,26,-4.291949e-01,-8.764834e-01,2.181021e-01
0,18,27,-8.066081e-01,5.906774e-01,2.199168e-02
0,18,28,-9.881966e-01,7.455368e-02,-1.338251e-01
0,18,29,-5.228217e-01,4.227453e-01,-7.402323e-01
0,18,30,3.815259e-01,-9.211709e-01,7.669521e-02
0,18,31,-1.816991e-01,-9.366038e-01,2.995976e-01
0,18,32,-2.279337e-01,7.402803e-01,-6.324803e-01
0,18,33,-1.313692e-01,9.836080e-01,-1.235210e-01
0,18,34,3.427733e-02,9.532759e-01,-3.001502e-01
0,18,35,-2.300337e-01,-9.595153e-01,1.625267e-01
0,18,36,8.838251e-02,-7.698593e-01,6.320643e-01
0,18,37,-1.186330e-01,7.729625e-01,-6.232617e-01
0,18,38,2.135154e-01,-8.176817e-01,5.346099e-01
0,18,39,5.875803e-01,-5.542325e-01,5.895556e-01
0,19,0,3.921556e-01,3.564476e-01,-8.480325e-01
0,19,1,-8.203596e-02,8.848442e-01,-4.586075e-01
0,19,2,3.417867e-01,8.724460e-01,-3.493133e-01
0,19,3,5.597390e-01,-2.795670e-01,7.800862e-01
0,19,4,-5.742888e-01,2.939986e-01,-7.640401e-01
0,19,5,-9.115869e-02,-3.438482e-01,9.345900e-01
0,19,6,2.629732e-02,2.057647e-01,-9.782481e-01
0,19,7,-4.731611e-01,8.773202e-01,8.017381e-02
0,19,8,-2.846445e-02,-5.080579e-01,8.608525e-01
0,19,9,-4.911022e-01,-3.773461e-01,7.851296e-01
0,19,10,-5.344487e-01,8.365218e-01,-1.208131e-01
0,19,11,4.852883e-01,-7.563351e-01,4.386941e-01
0,19,12,9.427597e-01,-2.359226e-01,2.356793e-01
0,19,13,-4.138881e-01,7.361349e-01,-5.355391e-01
0,19,14,3.794536e-01,-9.104624e-01,1.645395e-01
0,19,15,2.359829e-01,-9.647803e-01,-1.162373e-01
0,19,16,-3.205737e-01,9.179270e-01,2.337573e-01
0,19,17,2.619666e-02,8.143366e-01,-5.798014e-01
0,19,18,-9.707837e-02,5.830951e-01,-8.065828e-01
0,19,19,-8.845910e-02,3.744465e-01,-9.230194e-01
0,19,20,-2.990193e-01,2.551756e-01,-9.194960e-01
0,19,21,-1.592342e-01,5.677425e-01,-8.076589e-01
0,19,22,-8.469277e-01,1.824778e-01,-4.994149e-01
0,19,23,-3.401640e-01,6.000231e-01,-7.240585e-01
0,19,24,9.291655e-02,9.607307e-01,-2.614632e-01
0,19,25,7.669133e-01,-4.123800e-01,4.917181e-01
0,19,26,3.813737e-01,-5.623407e-01,7.337077e-01
0,19,27,-9.162905e-01,-3.122356e-01,2.508400e-01
0,19,28,-4.424181e-01,-3.929818e-01,8.061213e-01
0,19,29,5.177704e-02,7.049029e-01,-7.074115e-01
0,19,30,1.807857e-01,-8.382270e-01,5.144822e-01
0,19,31,4.963240e-02,7.944811e-01,-6.052572e-01
0,19,32,-3.146272e-01,8.203703e-01,-4.774959e-01
0,19,33,-4.916044e-02,-9.808899e-01,1.882507e-01
0,19,34,-7.169371e-01,-6.236839e-01,3.114796e-01
0,19,35,-4.473529e-01,1.837413e-01,-8.752797e-01
0,19,36,2.869792e-01,-4.133247e-01,8.641791e-01
0,19,37,3.510135e-01,-5.397281e-01,7.651687e-01
0,19,38,-1.340083e-01,9.885440e-01,-6.944450e-02
0,19,39,4.676107e-01,-6.862194e-01,5.571743e-01
0,20,0,4.705170e-01,7.266204e-02,8.793941e-01
0,20,1,1.473957e-01,-2.506515e-01,-9.567906e-01
0,20,2,3.579981e-01,6.006605e-01,-7.148737e-01
0,20,3,5.193405e-01,-7.440804e-02,-8.513218e-01
0,20,4,-1.077356e-01,-1.204603e-01,-9.868548e-01
0,20,5,-6.692205e-02,-3.724231e-01,9.256471e-01
0,20,6,6.414733e-01,5.626529e-01,-5.214726e-01
0,20,7,6.447405e-01,6.658611e-02,-7.614959e-01
0,20,8,8.981992e-02,8.373718e-01,-5.392039e-01
0,20,9,1.757156e-01,4.248672e-01,-8.880382e-01
0,20,10,5.621017e-02,9.311139e-01,-3.603710e-01
0,20,11,-3.803820e-01,-8.693694e-01,3.154462e-01
0,20,12,7.689212e-01,-3.794624e-03,6.393323e-01
0,20,13,-2.734197e-01,1.264661e-01,-9.535450e-01
0,20,14,-5.322222e-01,1.112835e-01,-8.392589e-01
0,20,15,-2.603520e-01,9.579315e-01,-1.207646e-01
0,20,16,-6.096934e-01,7.882198e-01,8.356718e-02
0,20,17,3.639883e-01,-5.222768e-01,7.711935e-01
0,20,18,4.918828e-01,-5.077225e-01,7.072971e-01
0,20,19,-5.885576e-01,4.456488e-01,-6.745347e-01
0,20,20,-4.514228e-01,6.753122e-01,-5.832417e-01
0,20,21,2.041979e-01,6.126455e-02,9.770107e-01
0,20,22,4.627510e-01,-4.599236e-01,7.578468e-01
0,20,23,4.789826e-01,-3.854415e-02,8.769778e-01
0,20,24,6.824209e-01,-5.987013e-01,-4.193548e-01
0,20,25,9.855310e-02,-2.859966e-01,9.531491e-01
0,20,26,3.561421e-01,-1.837941e-01,9.161782e-01
0,20,27,-3.689733e-01,5.686343e-01,-7.351964e-01
0,20,28,1.668511e-01,-7.090375e-01,6.851471e-01
0,20,29,-1.310202e-01,8.881884e-01,-4.404034e-01
0,20,30,-1.871005e-01,-1.742629e-01,9.667605e-01
0,20,31,-5.291142e-01,-6.592120e-01,5.343011e-01
0,20,32,-2.195450e-01,4.257460e-01,-8.778043e-01
0,20,33,4.707019e-01,-5.464407e-01,6.927066e-01
0,20,34,-1.552149e-01,-4.985160e-01,8.528717e-01
0,20,35,9.225349e-02,4.648881e-01,-8.805500e-01
0,20,36,-1.468042e-01,-3.073565e-01,9.402024e-01
0,20,37,3.954614e-01,-5.453677e-01,7.390428e-01
0,20,38,-8.725997e-01,-4.363748e-01,2.194239e-01
0,20,39,-1.398271e-02,7.630612e-01,-6.461750e-01
0,21,0,2.648559e-01,4.445560e-01,-8.556993e-01
0,21,1,-3.162772e-02,-2.704211e-01,-9.622225e-01
0,21,2,-2.270805e-01,-5.706857e-01,7.891465e-01
0,21,3,-6.678850e-01,6.428198e-01,-3.751164e-01
0,21,4,-1.891974e-01,4.097329e-01,-8.923695e-01
0,21,5,-2.508862e-01,7.154885e-01,-6.520217e-01
0,21,6,2.069362e-01,7.567238e-01,-6.201182e-01
0,21,7,5.414339e-01,5.003727e-01,-6.756305e-01
0,21,8,5.979849e-01,3.604151e-01,-7.159015e-01
0,21,9,2.382953e-01,-5.481872e-01,8.016895e-01
0,21,10,-7.661120e-01,-6.134368e-01,1.917493e-01
0,21,11,2.825956e-01,-7.587335e-01,5.869099e-01
0,21,12,4.598061e-01,-5.162441e-01,7.225444e-01
0,21,13,-7.439515e-03,3.645299e-01,-9.311620e-01
0,21,14,1.649088e-01,4.447622e-01,-8.803361e-01
0,21,15,6.130984e-03,-5.012137e-02,9.987243e-01
0,21,16,-6.948396e-01,-7.109474e-01,1.084051e-01
0,21,17,4.996434e-01,-8.142183e-01,2.956435e-01
0,21,18,6.072357e-01,-3.159435e-01,7.290024e-01
0,21,19,-8.879375e-01,4.598965e-01,7.884717e-03
0,21,20,4.579198e-03,-8.852126e-01,4.651641e-01
0,21,21,2.802693e-01,9.491588e-01,-1.433410e-01
0,21,22,1.741207e-01,-5.847034e-01,7.923408e-01
0,21,23,-5.888720e-01,-8.082173e-01,-3.815421e-03
0,21,24,2.513833e-01,-8.309637e-01,4.962920e-01
0,21,25,1.852113e-01,-8.059074e-01,5.623256e-01
0,21,26,1.129847e-01,7.119448e-01,-6.930866e-01
0,21,27,1.944263e-01,4.973642e-01,-8.454746e-01
0,21,28,1.291697e-01,3.432035e-01,-9.303368e-01
0,21,29,-4.509040e-01,3.572450e-02,-8.918572e-01
0,21,30,2.859235e-02,-1.587571e-01,9.869036e-01
0,21,31,-5.025532e-01,-1.737182e-01,8.469134e-01
0,21,32,-1.582298e-01,8.883709e-01,-4.309994e-01
0,21,33,3.790802e-01,-1.443496e-01,9.140358e-01
0,21,34,-2.583130e-01,7.816194e-01,-5.677548e-01
0,21,35,-2.192667e-01,7.970651e-01,-5.626804e-01
0,21,36,-3.199772e-01,-4.954564e-02,9.461289e-01
0,21,37,-1.094169e-01,-4.628754e-01,8.796444e-01
0,21,38,-6.847540e-01,4.592194e-01,-5.658882e-01
0,21,39,-5.650227e-02,-3.022305e-01,9.515588e-01
0,22,0,-1.560025e-01,8.663390e-02,-9.839501e-01
0,22,1,9.314522e-03,-2.934735e-01,9.559218e-01
0,22,2,-2.427523e-01,2.229655e-01,-9.441174e-01
0,22,3,3.826976e-01,-3.072630e-01,8.712818e-01
0,22,4,2.495413e-01,-8.181404e-01,5.180497e-01
0,22,5,8.702714e-02,-7.255509e-01,6.826435e-01
0,22,6,-2.605664e-01,-3.073453e-01,9.152290e-01
