i,j,k,nx,ny,nz 
36,27,22,1.414805e-01,-9.342689e-01,3.272993e-01
36,27,23,-4.727602e-01,3.809474e-01,-7.945922e-01
36,27,24,1.303417e-01,-1.960845e-01,9.718858e-01
36,27,25,8.666621e-02,6.183920e-01,-7.810764e-01
36,27,26,-4.495895e-01,-2.671780e-01,8.523410e-01
36,27,27,-2.978267e-01,-4.027035e-01,8.655224e-01
36,27,28,3.397881e-02,-3.623706e-01,9.314145e-01
36,27,29,-6.235673e-01,-4.224849e-01,6.577768e-01
36,27,30,-4.254381e-01,4.767018e-01,-7.692580e-01
36,27,31,2.234446e-01,4.476382e-01,-8.658479e-01
36,27,32,-2.066952e-01,-7.425638e-01,6.370840e-01
36,27,33,1.582730e-01,-9.721273e-01,1.729686e-01
36,27,34,3.608584e-01,8.214656e-01,-4.415604e-01
36,27,35,-1.413133e-01,5.755612e-01,-8.054563e-01
36,27,36,9.216843e-02,3.614611e-02,-9.950872e-01
36,27,37,-3.269927e-01,7.494809e-01,-5.756337e-01
36,27,38,-1.809012e-01,8.195410e-01,-5.437163e-01
36,27,39,1.690221e-01,-3.864642e-01,9.066846e-01
36,28,0,5.081493e-01,-7.527074e-01,4.185880e-01
36,28,1,3.143490e-01,-4.495194e-01,8.361322e-01
36,28,2,-2.686025e-01,2.400143e-01,-9.328697e-01
36,28,3,5.978238e-02,-6.117281e-01,7.888059e-01
36,28,4,-2.872336e-01,-3.952913e-01,8.724916e-01
36,28,5,4.118969e-01,2.400373e-01,-8.790466e-01
36,28,6,-5.021204e-01,-2.575898e-01,8.255438e-01
36,28,7,1.183908e-01,-4.892883e-02,-9.917609e-01
36,28,8,2.134876e-01,-3.920707e-01,8.948204e-01
36,28,9,-5.830709e-02,3.399183e-01,-9.386458e-01
36,28,10,8.216170e-02,5.823470e-01,-8.087777e-01
36,28,11,-2.213114e-01,-6.397848e-01,7.360004e-01
36,28,12,-5.427165e-01,-2.048300e-01,8.145572e-01
36,28,13,4.576771e-01,-1.624558e-01,-8.741509e-01
36,28,14,-2.528918e-01,1.678632e-01,9.528209e-01
36,28,15,4.078641e-01,-7.796722e-02,-9.097076e-01
36,28,16,5.229652e-02,-7.838995e-01,6.186814e-01
36,28,17,1.173932e-01,3.847321e-01,-9.155327e-01
36,28,18,5.632985e-01,1.197766e-03,-8.262526e-01
36,28,19,-5.174293e-01,-1.788856e-01,8.368195e-01
36,28,20,1.004441e-01,-7.189365e-01,6.877800e-01
36,28,21,-2.358026e-01,1.405357e-01,9.615856e-01
36,28,22,4.751159e-01,1.813942e-01,8.610232e-01
36,28,23,1.616474e-01,1.031461e-01,9.814433e-01
36,28,24,5.704712e-02,4.484900e-01,-8.919654e-01
36,28,25,5.770717e-01,4.029259e-01,-7.103794e-01
36,28,26,-7.089369e-01,-1.214134e-01,6.947426e-01
36,28,27,-2.518504e-01,-8.292048e-01,4.989898e-01
36,28,28,-2.372768e-01,-6.339461e-01,7.360788e-01
36,28,29,-9.874954e-02,-6.208366e-01,7.776956e-01
36,28,30,-3.048711e-01,8.054252e-01,-5.082753e-01
36,28,31,-5.542687e-01,-3.929316e-01,7.337514e-01
36,28,32,-1.107756e-01,6.741742e-01,-7.302177e-01
36,28,33,4.747882e-01,4.514487e-01,-7.554934e-01
36,28,34,5.786764e-02,-2.863233e-01,9.563840e-01
36,28,35,2.664536e-01,4.442033e-01,-8.553864e-01
36,28,36,1.730702e-01,-2.407760e-01,-9.550255e-01
36,28,37,2.512366e-01,-2.704557e-01,9.293728e-01
36,28,38,-4.851051e-01,8.639903e-01,-1.348840e-01
36,28,39,1.693717e-01,-2.055484e-01,9.638792e-01
36,29,0,1.509277e-01,-9.288467e-01,3.383263e-01
36,29,1,1.095062e-01,-8.793102e-02,9.900891e-01
36,29,2,-1.056412e-02,-7.246390e-02,9.973151e-01
36,29,3,-1.676423e-01,-1.019661e-01,-9.805605e-01
36,29,4,5.597913e-01,8.277722e-01,3.777403e-02
36,29,5,3.119707e-01,-2.502007e-01,9.165554e-01
36,29,6,2.134637e-02,-5.822551e-01,8.127259e-01
36,29,7,-9.066525e-02,1.376998e-01,-9.863157e-01
36,29,8,2.786652e-01,-6.156823e-01,7.370760e-01
36,29,9,-4.346141e-01,-5.519009e-01,7.116993e-01
36,29,10,-3.643213e-01,-6.082782e-01,7.051721e-01
36,29,11,-1.619175e-01,1.978616e-01,-9.667644e-01
36,29,12,-3.989926e-01,2.774016e-02,-9.165344e-01
36,29,13,-9.858197e-02,-2.380877e-02,9.948441e-01
36,29,14,-3.958746e-01,-1.068268e-01,9.120698e-01
36,29,15,-4.285458e-01,-4.481008e-01,7.845727e-01
36,29,16,-8.369789e-01,8.755558e-02,5.401854e-01
36,29,17,3.447569e-01,3.920774e-01,-8.528880e-01
36,29,18,-6.191988e-01,-2.576389e-01,7.417648e-01
36,29,19,8.055815e-01,-5.007228e-02,-5.903653e-01
36,29,20,-5.090550e-01,-1.979890e-01,8.376535e-01
36,29,21,-1.797931e-01,-6.457576e-01,7.420724e-01
36,29,22,2.157049e-01,2.254052e-01,9.500863e-01
36,29,23,2.488413e-01,-1.354864e-01,-9.590211e-01
36,29,24,4.824974e-01,7.363110e-01,-4.743864e-01
36,29,25,3.976969e-01,3.398740e-01,-8.522458e-01
36,29,26,6.232484e-01,6.259884e-01,-4.687217e-01
36,29,27,-6.048350e-01,2.406898e-01,7.591067e-01
36,29,28,-3.354246e-01,-5.340739e-01,7.760512e-01
36,29,29,1.695428e-01,7.959903e-01,-5.810806e-01
36,29,30,2.180386e-01,4.883971e-03,-9.759279e-01
36,29,31,2.306532e-01,1.491729e-01,-9.615334e-01
36,29,32,2.060844e-01,4.470354e-01,-8.704531e-01
36,29,33,4.169570e-01,1.115265e-01,-9.020580e-01
36,29,34,-7.781122e-02,1.897249e-01,-9.787491e-01
36,29,35,1.084057e-01,1.757954e-01,-9.784397e-01
36,29,36,1.922848e-01,4.137936e-01,-8.898322e-01
36,29,37,1.226038e-01,4.558958e-01,-8.815483e-01
36,29,38,1.859297e-01,1.257996e-01,-9.744766e-01
36,29,39,-1.128297e-01,-2.982497e-01,9.477956e-01
36,30,0,-4.800144e-01,4.883290e-01,-7.287805e-01
36,30,1,-7.370050e-01,2.508972e-01,-6.275940e-01
36,30,2,-1.548569e-01,-8.017197e-02,9.846785e-01
36,30,3,2.797766e-01,-2.520156e-01,9.263980e-01
36,30,4,1.937628e-01,1.958940e-02,9.808528e-01
36,30,5,-1.522081e-01,-5.665414e-01,-8.098540e-01
36,30,6,-5.176909e-01,-7.780114e-01,-3.559417e-01
36,30,7,-4.732488e-01,-4.859743e-02,-8.795873e-01
36,30,8,3.063428e-01,-1.261004e-01,9.435321e-01
36,30,9,3.159315e-01,3.596368e-01,-8.779799e-01
36,30,10,-4.734959e-01,-8.807567e-01,-8.326057e-03
36,30,11,-1.332459e-01,1.363705e-01,-9.816561e-01
36,30,12,2.065740e-01,-1.825269e-01,9.612550e-01
36,30,13,-6.110131e-01,-2.301501e-01,7.574259e-01
36,30,14,-4.609971e-01,-1.512325e-01,8.744200e-01
36,30,15,-3.009415e-01,-6.353589e-02,9.515237e-01
36,30,16,5.380311e-01,2.707285e-01,-7.982660e-01
36,30,17,-3.795685e-01,-3.572849e-02,9.244735e-01
36,30,18,-2.530335e-01,-7.102167e-01,6.569371e-01
36,30,19,6.743757e-01,4.232576e-01,-6.050375e-01
36,30,20,3.361237e-01,-1.892357e-03,-9.418159e-01
36,30,21,-9.225126e-01,-2.894683e-01,2.553009e-01
36,30,22,5.346756e-01,6.215865e-01,-5.724965e-01
36,30,23,-8.882218e-01,-3.137675e-01,3.355772e-01
36,30,24,-8.316194e-01,-4.890206e-01,2.631884e-01
36,30,25,3.767452e-01,1.810299e-01,-9.084554e-01
36,30,26,-6.104083e-01,-1.875960e-01,7.695515e-01
36,30,27,1.830365e-01,5.132875e-02,-9.817653e-01
36,30,28,9.326888e-02,2.311826e-01,-9.684294e-01
36,30,29,4.305933e-02,5.425241e-01,-8.389359e-01
36,30,30,1.545354e-01,3.524353e-01,-9.229887e-01
36,30,31,-3.787492e-01,3.935026e-01,-8.376782e-01
36,30,32,-6.351595e-01,1.846442e-01,-7.499859e-01
36,30,33,-5.317006e-02,-6.958637e-01,7.162030e-01
36,30,34,-6.274136e-01,-1.625828e-01,7.615241e-01
36,30,35,2.334240e-01,-6.587730e-02,9.701409e-01
36,30,36,-2.487515e-01,-5.334072e-01,8.084550e-01
36,30,37,-6.608409e-01,4.826821e-02,7.489723e-01
36,30,38,9.093991e-02,-4.198311e-01,9.030348e-01
36,30,39,-7.822916e-04,2.222470e-01,-9.749901e-01
36,31,0,1.890650e-01,-4.295601e-01,8.830246e-01
36,31,1,2.260144e-01,-6.246357e-01,7.474943e-01
36,31,2,-1.544308e-01,7.182805e-01,-6.783983e-01
36,31,3,-2.027969e-01,9.376831e-02,-9.747209e-01
36,31,4,-4.224433e-02,1.781884e-02,9.989484e-01
36,31,5,6.283449e-01,-2.003809e-01,7.516849e-01
36,31,6,2.688056e-02,-6.384185e-01,7.692199e-01
36,31,7,-4.824084e-01,1.577647e-01,-8.616220e-01
36,31,8,-2.796947e-01,2.533522e-01,-9.260581e-01
36,31,9,-1.310044e-01,-1.213777e-02,-9.913075e-01
36,31,10,1.269734e-01,1.457068e-01,9.811459e-01
36,31,11,-7.242877e-02,2.849652e-01,-9.557975e-01
36,31,12,3.777073e-01,4.246679e-01,-8.227967e-01
36,31,13,-5.438261e-01,-1.894853e-01,8.175258e-01
36,31,14,-1.757123e-01,-5.363669e-01,8.254912e-01
36,31,15,9.514485e-03,2.888402e-01,-9.573301e-01
36,31,16,-2.640249e-01,-3.286889e-01,9.067825e-01
36,31,17,-6.502303e-02,-3.833986e-01,9.212912e-01
36,31,18,3.356438e-02,5.985547e-01,-8.003785e-01
36,31,19,5.760808e-01,5.789969e-01,-5.769693e-01
36,31,20,-7.756599e-01,-1.376099e-01,6.159669e-01
36,31,21,9.407289e-01,-6.269374e-02,-3.333145e-01
36,31,22,9.186480e-02,-6.935218e-01,-7.145547e-01
36,31,23,-6.344950e-01,-1.943813e-01,7.480856e-01
36,31,24,-4.516153e-01,2.895295e-01,8.439291e-01
36,31,25,-3.092795e-01,-3.136770e-01,8.977488e-01
36,31,26,-3.469667e-01,-1.873941e-01,9.189655e-01
36,31,27,8.406608e-02,6.094268e-02,9.945948e-01
36,31,28,1.100815e-01,8.760539e-02,-9.900542e-01
36,31,29,-6.627604e-02,-5.493018e-01,8.329916e-01
36,31,30,1.876399e-01,3.211506e-01,-9.282530e-01
36,31,31,1.509512e-01,5.730758e-01,-8.054799e-01
36,31,32,2.716872e-01,-3.921461e-01,8.788672e-01
36,31,33,-3.298515e-03,3.993284e-01,-9.168020e-01
36,31,34,-5.621748e-02,8.408873e-01,-5.382826e-01
36,31,35,3.444390e-01,-4.274619e-01,8.358458e-01
36,31,36,3.842005e-01,-6.079735e-01,6.948081e-01
36,31,37,8.676893e-02,1.751499e-01,-9.807108e-01
36,31,38,-3.624250e-01,-5.493727e-01,7.528863e-01
36,31,39,2.113182e-01,6.906402e-01,-6.916363e-01
36,32,0,1.599481e-01,9.317099e-02,-9.827186e-01
36,32,1,1.067738e-01,-3.166890e-03,9.942783e-01
36,32,2,4.480156e-01,-5.447608e-01,7.088848e-01
36,32,3,3.792932e-01,-4.421273e-01,8.128100e-01
36,32,4,-7.715374e-02,1.833484e-01,-9.800156e-01
36,32,5,-3.984727e-02,-4.496756e-01,8.923027e-01
36,32,6,-4.721456e-01,9.839237e-02,8.760122e-01
36,32,7,-3.320308e-01,1.489089e-01,9.314407e-01
36,32,8,4.806623e-02,-6.998736e-02,9.963892e-01
36,32,9,1.515318e-01,1.803000e-01,9.718694e-01
36,32,10,-3.409705e-01,-1.029892e-01,-9.344155e-01
36,32,11,-4.465452e-02,5.939671e-02,-9.972352e-01
36,32,12,5.465483e-01,-1.175775e-01,-8.291323e-01
36,32,13,-2.437148e-01,6.044890e-01,-7.584168e-01
36,32,14,1.018618e-01,5.619672e-01,-8.208636e-01
36,32,15,-1.931330e-02,6.856470e-01,-7.276780e-01
36,32,16,-3.594832e-01,2.033409e-01,9.107273e-01
36,32,17,-3.476512e-01,5.327835e-01,7.715441e-01
36,32,18,8.602551e-01,3.342498e-01,-3.850171e-01
36,32,19,-5.181942e-01,-2.602150e-01,8.147165e-01
36,32,20,4.522430e-01,2.390155e-01,-8.592717e-01
36,32,21,-5.846897e-01,1.738297e-01,7.924148e-01
36,32,22,-7.378146e-01,-1.183731e-01,6.645430e-01
36,32,23,7.720635e-01,-1.320450e-01,-6.216768e-01
36,32,24,-3.702936e-01,1.360280e-01,9.189010e-01
36,32,25,6.782498e-01,-5.486115e-02,-7.327806e-01
36,32,26,-2.916392e-01,-1.305369e-01,9.475794e-01
36,32,27,-3.752259e-02,6.824794e-02,9.969625e-01
36,32,28,-2.127514e-02,1.140950e-01,9.932420e-01
36,32,29,5.325610e-01,-1.325403e-01,-8.359497e-01
36,32,30,-4.006889e-01,-4.511331e-01,7.974505e-01
36,32,31,4.465538e-01,4.087213e-01,-7.959501e-01
36,32,32,-3.364014e-01,-2.926241e-01,8.951007e-01
36,32,33,-7.772795e-02,1.712438e-01,9.821578e-01
36,32,34,-4.907643e-01,-6.182311e-01,6.139549e-01
36,32,35,-1.183861e-01,9.622786e-01,-2.449583e-01
36,32,36,-1.766639e-01,-2.794451e-01,9.437692e-01
36,32,37,1.710840e-01,2.022159e-01,9.642816e-01
36,32,38,-1.454942e-01,-2.135504e-01,9.660371e-01
36,32,39,-4.249522e-02,3.575329e-01,9.329332e-01
36,33,0,1.874816e-01,-3.169078e-01,9.297419e-01
36,33,1,4.991533e-01,-5.992989e-01,6.258489e-01
36,33,2,1.148621e-01,-5.268588e-01,8.421559e-01
36,33,3,-4.029146e-02,-3.611336e-01,9.316432e-01
36,33,4,-1.158416e-01,8.139464e-01,-5.692732e-01
36,33,5,1.300863e-01,-5.391589e-01,8.320969e-01
36,33,6,-4.809233e-01,-7.192859e-02,-8.738072e-01
36,33,7,-3.132132e-01,-2.627231e-01,9.126193e-01
36,33,8,2.393655e-01,-3.623816e-01,-9.007684e-01
36,33,9,-1.997494e-01,4.516493e-01,-8.695477e-01
36,33,10,3.914700e-01,-3.268302e-01,8.601937e-01
36,33,11,-3.678303e-01,1.626864e-01,-9.155512e-01
36,33,12,-2.732413e-01,-5.754751e-01,-7.708227e-01
36,33,13,6.854077e-03,1.567885e-01,-9.876084e-01
36,33,14,-1.089252e-01,-1.000464e-01,-9.890025e-01
36,33,15,-1.298957e-01,-3.032300e-01,9.440226e-01
36,33,16,2.575010e-01,9.898540e-02,-9.611946e-01
36,33,17,3.084408e-01,3.467758e-01,-8.857826e-01
36,33,18,5.753084e-01,5.283682e-01,-6.243775e-01
36,33,19,2.941674e-01,3.848009e-01,-8.748679e-01
36,33,20,6.010831e-01,1.963513e-01,-7.746904e-01
36,33,21,-3.524708e-01,-2.165258e-03,9.358203e-01
36,33,22,5.734345e-01,-1.426837e-01,-8.067306e-01
36,33,23,-6.324666e-01,4.385356e-01,6.384924e-01
36,33,24,-4.101708e-01,-9.262865e-02,9.072926e-01
36,33,25,2.480498e-01,-7.599545e-02,-9.657619e-01
36,33,26,-2.813151e-01,-5.062075e-01,-8.152397e-01
36,33,27,-2.909832e-01,3.277774e-01,8.988274e-01
36,33,28,-7.797684e-03,5.501499e-01,-8.350295e-01
36,33,29,9.447668e-02,7.958507e-01,-5.980768e-01
36,33,30,1.325129e-02,-8.746092e-01,4.846475e-01
36,33,31,-3.328379e-01,-6.662505e-01,6.673299e-01
36,33,32,-1.317651e-01,3.310942e-02,9.907279e-01
36,33,33,-1.944286e-01,-1.214739e-02,9.808415e-01
36,33,34,-1.272448e-01,-7.255286e-01,6.763261e-01
36,33,35,5.711614e-01,1.431388e-01,-8.082611e-01
36,33,36,5.965822e-01,-1.065579e-01,-7.954465e-01
36,33,37,3.476296e-01,-1.016162e-01,-9.321093e-01
36,33,38,2.339850e-01,-3.777976e-01,8.958348e-01
36,33,39,-4.641813e-01,-7.361332e-02,-8.826759e-01
36,34,0,-2.766266e-01,-2.637932e-01,9.240622e-01
36,34,1,-6.295067e-01,1.017128e-01,-7.703089e-01
36,34,2,5.660004e-01,3.254078e-01,-7.574651e-01
36,34,3,-2.016278e-01,-3.742534e-01,9.051412e-01
36,34,4,-5.619539e-01,-2.797833e-01,7.784145e-01
36,34,5,2.762434e-01,4.647673e-01,-8.412377e-01
36,34,6,-2.951234e-01,3.772876e-01,-8.778133e-01
36,34,7,1.134410e-01,5.653262e-01,-8.170297e-01
36,34,8,5.864095e-01,-3.753994e-01,7.177737e-01
36,34,9,3.763468e-01,-2.642327e-01,8.880001e-01
36,34,10,3.304745e-01,3.212576e-01,-8.874571e-01
36,34,11,2.640177e-01,-4.764939e-01,8.385990e-01
36,34,12,-4.222968e-01,-1.891447e-01,-8.865042e-01
36,34,13,7.286320e-02,6.341083e-01,-7.698036e-01
36,34,14,3.145317e-01,-3.700330e-01,8.741541e-01
36,34,15,3.302949e-01,2.542432e-02,9.435353e-01
36,34,16,-2.207940e-01,-2.881348e-01,9.317877e-01
36,34,17,2.360010e-01,-3.115242e-01,9.204652e-01
36,34,18,-2.668169e-01,-5.775723e-01,7.715044e-01
36,34,19,3.511154e-01,2.099487e-01,-9.124908e-01
36,34,20,-3.840106e-01,-3.667210e-01,8.473792e-01
36,34,21,1.475788e-02,6.365176e-02,-9.978630e-01
36,34,22,2.226610e-01,2.754336e-01,-9.351783e-01
36,34,23,7.999828e-01,1.446669e-01,-5.823220e-01
36,34,24,-9.859545e-01,-1.508620e-01,7.165392e-02
36,34,25,7.084757e-02,-8.715261e-01,4.852040e-01
36,34,26,2.540125e-01,-6.761083e-01,6.916323e-01
36,34,27,4.241458e-01,-1.621882e-01,-8.909520e-01
36,34,28,-2.641317e-01,2.642284e-01,-9.275871e-01
36,34,29,-1.930241e-01,3.203008e-01,-9.274422e-01
36,34,30,-2.533198e-01,-2.595278e-01,9.319197e-01
36,34,31,4.774364e-02,5.789238e-01,-8.139827e-01
36,34,32,6.394025e-02,-2.703519e-01,9.606360e-01
36,34,33,9.321384e-03,4.987433e-01,-8.666996e-01
36,34,34,5.844500e-02,7.171768e-02,-9.957112e-01
36,34,35,1.511579e-01,1.224894e-01,-9.808913e-01
36,34,36,5.981040e-01,5.037847e-01,-6.232757e-01
36,34,37,-4.693268e-01,-2.175590e-01,8.558040e-01
36,34,38,3.674012e-01,-1.062376e-01,-9.239751e-01
36,34,39,-1.554652e-01,-1.426939e-01,9.774810e-01
36,35,0,4.379158e-01,-1.788601e-01,8.810442e-01
36,35,1,5.913676e-01,-2.864046e-01,7.538280e-01
36,35,2,-2.421200e-01,1.447738e-01,-9.593844e-01
36,35,3,-9.655834e-02,7.044556e-02,-9.928313e-01
36,35,4,-2.759525e-01,3.508061e-01,8.948661e-01
36,35,5,-2.295400e-01,2.680998e-01,9.356462e-01
36,35,6,-7.054298e-01,7.881171e-02,-7.043845e-01
36,35,7,1.298419e-01,-7.855777e-01,6.049865e-01
36,35,8,-3.367546e-01,2.876505e-01,-8.965788e-01
36,35,9,-1.276947e-01,1.149340e-01,9.851316e-01
36,35,10,2.340358e-01,1.790247e-01,9.556032e-01
36,35,11,5.011098e-01,2.924222e-01,8.144804e-01
36,35,12,7.440499e-01,2.772290e-01,6.078929e-01
36,35,13,6.196551e-01,-2.570617e-01,7.415840e-01
36,35,14,2.887454e-01,-5.024863e-01,8.149439e-01
36,35,15,4.408690e-03,-2.863573e-02,-9.995802e-01
36,35,16,-4.767568e-01,-2.906798e-01,8.295832e-01
36,35,17,-6.728274e-01,-2.491980e-01,6.965656e-01
36,35,18,-8.964518e-01,-1.890399e-01,4.007969e-01
36,35,19,-8.286852e-01,-1.681727e-01,5.338528e-01
36,35,20,-3.624164e-01,-1.395788e-01,9.215053e-01
36,35,21,4.879287e-01,2.830840e-01,-8.257052e-01
36,35,22,1.463590e-01,2.707163e-01,-9.514682e-01
36,35,23,-4.219176e-01,-6.580285e-01,6.236858e-01
36,35,24,-7.537849e-01,-5.847966e-01,2.997020e-01
36,35,25,-6.080001e-01,-1.654182e-01,7.765131e-01
36,35,26,6.957202e-02,-1.152375e-01,9.908986e-01
36,35,27,1.087845e-01,1.176655e-01,-9.870769e-01
36,35,28,-9.495507e-02,-5.290672e-01,8.432505e-01
36,35,29,2.326929e-01,5.506074e-01,-8.016767e-01
36,35,30,4.853285e-01,3.641253e-01,-7.949019e-01
36,35,31,5.687869e-01,5.008356e-01,-6.524149e-01
36,35,32,-4.549768e-01,-3.235978e-01,8.296268e-01
36,35,33,-4.981480e-01,1.018888e-01,8.610849e-01
36,35,34,8.602722e-01,7.229491e-02,-5.046832e-01
36,35,35,-4.389873e-01,-2.761851e-01,8.549924e-01
36,35,36,-3.833763e-01,-6.135962e-01,6.903060e-01
36,35,37,-2.522343e-01,-2.332051e-01,9.391449e-01
36,35,38,-3.911388e-01,-3.634502e-01,8.455261e-01
36,35,39,8.107401e-02,4.193034e-01,-9.042188e-01
36,36,0,-2.388930e-01,4.522958e-01,-8.592780e-01
36,36,1,-4.525720e-02,7.434476e-01,-6.672612e-01
36,36,2,-6.028431e-02,-5.517435e-03,9.981660e-01
36,36,3,6.203200e-02,2.246955e-01,-9.724525e-01
36,36,4,-1.551464e-01,3.324806e-01,-9.302614e-01
36,36,5,1.786571e-01,-2.038477e-01,9.625631e-01
36,36,6,-4.973416e-02,7.730152e-01,-6.324350e-01
36,36,7,6.750315e-01,-6.630411e-01,3.235878e-01
36,36,8,-4.240970e-02,4.456100e-01,-8.942221e-01
36,36,9,-1.321508e-01,-3.385197e-01,-9.316333e-01
36,36,10,2.803119e-01,-2.047711e-01,-9.378134e-01
36,36,11,4.846945e-01,-1.203967e-01,-8.663578e-01
36,36,12,-8.355125e-02,2.971286e-01,9.511749e-01
36,36,13,3.643732e-01,-2.615291e-01,8.937755e-01
36,36,14,5.030817e-01,-2.142566e-02,-8.639733e-01
36,36,15,4.179363e-01,2.272916e-01,-8.795839e-01
36,36,16,-4.710337e-01,-5.640884e-01,6.781825e-01
36,36,17,4.686582e-01,3.309644e-01,-8.190372e-01
36,36,18,7.360096e-01,5.769928e-01,-3.540752e-01
36,36,19,6.365540e-01,3.286815e-01,-6.976872e-01
36,36,20,-1.063279e-01,-9.483834e-02,-9.897980e-01
36,36,21,2.002728e-01,2.018253e-01,-9.587269e-01
36,36,22,3.022688e-01,4.329686e-01,-8.492183e-01
36,36,23,-6.032442e-01,-2.922050e-01,7.421002e-01
36,36,24,6.913318e-01,5.041265e-01,-5.176068e-01
36,36,25,-4.617576e-01,-7.174037e-01,5.216435e-01
36,36,26,3.605043e-01,-1.520709e-01,-9.202777e-01
36,36,27,-7.905714e-01,6.146254e-02,6.092776e-01
36,36,28,-6.038470e-01,-4.562772e-01,6.535900e-01
36,36,29,3.412775e-01,4.918261e-01,-8.010223e-01
36,36,30,9.809249e-02,-1.921054e-01,-9.764596e-01
36,36,31,-4.716878e-01,-8.725730e-01,-1.269920e-01
36,36,32,-5.121978e-01,-4.042383e-01,7.577894e-01
36,36,33,-6.417101e-01,-7.436865e-01,1.874525e-01
36,36,34,3.288046e-01,3.324245e-01,-8.839579e-01
36,36,35,-2.568705e-01,-3.718469e-01,8.920468e-01
36,36,36,2.297933e-01,6.451133e-01,-7.287138e-01
36,36,37,1.071697e-01,-1.051527e-01,9.886645e-01
36,36,38,-4.538731e-02,4.352811e-01,-8.991498e-01
36,36,39,2.342968e-01,6.762227e-01,-6.984468e-01
36,37,0,-1.155017e-01,5.601069e-01,-8.203289e-01
36,37,1,-2.516301e-01,7.935084e-01,-5.540999e-01
36,37,2,2.531012e-01,-7.312186e-01,6.334502e-01
36,37,3,-4.122151e-02,-6.858556e-02,9.967933e-01
36,37,4,1.149861e-01,-1.909391e-01,9.748438e-01
36,37,5,2.055488e-01,-3.695970e-01,9.061720e-01
36,37,6,2.661445e-02,7.724552e-01,-6.345113e-01
36,37,7,4.060173e-01,-6.864970e-01,6.032179e-01
36,37,8,-1.873915e-01,-6.852459e-01,7.037915e-01
36,37,9,-1.397508e-02,1.776459e-01,-9.839952e-01
36,37,10,8.441118e-02,7.065096e-01,7.026514e-01
36,37,11,-2.599954e-01,-3.802969e-01,8.875678e-01
36,37,12,1.351827e-01,-4.253508e-01,8.948756e-01
36,37,13,3.402636e-01,-9.039268e-03,-9.402866e-01
36,37,14,-2.665831e-01,2.233176e-01,-9.375834e-01
36,37,15,-3.224842e-01,8.413317e-01,-4.337797e-01
36,37,16,-9.022766e-02,6.570457e-01,-7.484316e-01
36,37,17,-2.875018e-01,-4.963585e-01,8.191281e-01
36,37,18,3.529100e-01,4.238233e-02,-9.346969e-01
36,37,19,8.496264e-01,-7.314185e-02,-5.222884e-01
36,37,20,-9.308017e-02,2.441084e-01,9.652705e-01
36,37,21,-1.099244e-01,-2.658276e-01,9.577329e-01
36,37,22,2.885932e-01,3.633272e-01,-8.858371e-01
36,37,23,-2.023868e-01,-3.342540e-01,9.204965e-01
36,37,24,2.974008e-01,2.547289e-01,-9.201445e-01
36,37,25,1.231273e-02,-1.887969e-01,9.819390e-01
36,37,26,-4.602001e-02,4.455371e-02,9.979465e-01
36,37,27,2.295167e-01,-3.608973e-02,-9.726354e-01
36,37,28,-4.479169e-01,-7.924795e-02,8.905561e-01
36,37,29,-3.094657e-01,-3.833465e-01,8.702163e-01
36,37,30,1.905618e-01,4.972175e-01,-8.464401e-01
36,37,31,-7.816000e-01,-4.520489e-01,4.298294e-01
36,37,32,-1.765052e-01,5.747482e-01,-7.990685e-01
36,37,33,4.432566e-01,6.596254e-01,-6.069743e-01
36,37,34,-3.984297e-01,-6.056221e-01,6.888219e-01
36,37,35,-3.345330e-01,-7.631780e-01,5.528535e-01
36,37,36,-5.025432e-02,6.961490e-01,-7.161362e-01
36,37,37,4.629035e-01,-3.166248e-01,8.279306e-01
36,37,38,1.158208e-01,3.848670e-01,-9.156762e-01
36,37,39,-1.464006e-01,-2.633108e-01,9.535378e-01
36,38,0,-1.045213e-01,-6.491678e-01,7.534298e-01
36,38,1,-3.482594e-02,-2.498102e-01,9.676684e-01
36,38,2,-8.802054e-02,-5.303858e-01,8.431745e-01
36,38,3,-3.544154e-01,6.376829e-01,-6.839227e-01
36,38,4,-4.256480e-01,3.753362e-01,-8.233751e-01
36,38,5,1.768996e-01,-5.957853e-01,7.834197e-01
36,38,6,1.556458e-01,-3.965198e-01,9.047356e-01
36,38,7,-2.854174e-01,7.195871e-01,-6.330334e-01
36,38,8,3.456718e-02,-7.231945e-01,6.897788e-01
36,38,9,7.940249e-02,7.378344e-01,-6.702952e-01
36,38,10,1.699246e-01,-2.681640e-01,9.482688e-01
36,38,11,2.479489e-01,1.213702e-01,9.611403e-01
36,38,12,-6.218476e-01,-2.587944e-01,7.391421e-01
36,38,13,7.903290e-02,3.822376e-01,-9.206781e-01
36,38,14,2.684506e-01,-5.568850e-01,7.860111e-01
36,38,15,5.159146e-04,8.296303e-01,-5.583128e-01
36,38,16,-2.019783e-01,9.531013e-01,2.253944e-01
36,38,17,-1.929783e-01,5.543210e-01,-8.096219e-01
36,38,18,-2.459352e-01,-4.010114e-01,8.824430e-01
36,38,19,-6.458499e-01,-3.179445e-01,6.941104e-01
36,38,20,1.498616e-02,2.026186e-01,-9.791431e-01
36,38,21,-9.843685e-02,-5.612868e-01,8.217465e-01
36,38,22,2.122046e-01,5.431440e-01,-8.123816e-01
36,38,23,-4.530454e-01,-6.968657e-01,5.559928e-01
36,38,24,-2.953796e-01,1.993556e-01,-9.343491e-01
