i,j,k,nx,ny,nz 
32,17,17,-8.239750e-01,-8.083953e-02,-5.608299e-01
32,17,18,7.085301e-01,-5.855295e-01,-3.938785e-01
32,17,19,3.233243e-01,-8.275194e-01,4.589914e-01
32,17,20,-5.163341e-01,-4.566197e-01,-7.244981e-01
32,17,21,1.022817e-01,6.329102e-01,-7.674393e-01
32,17,22,-2.464941e-01,-9.353365e-01,-2.537447e-01
32,17,23,2.971800e-01,-7.068095e-01,6.419536e-01
32,17,24,1.719573e-02,7.522920e-01,-6.586053e-01
32,17,25,-3.790671e-01,-8.764203e-01,2.969775e-01
32,17,26,-4.604909e-01,7.178082e-01,5.222064e-01
32,17,27,6.118856e-01,-7.878228e-01,-7.022308e-02
32,17,28,5.445317e-01,7.993804e-02,-8.349222e-01
32,17,29,7.407109e-02,4.835994e-01,8.721497e-01
32,17,30,5.915775e-01,-6.082391e-01,-5.292270e-01
32,17,31,-7.214453e-01,6.187622e-01,3.108860e-01
32,17,32,-5.193258e-01,5.481717e-01,6.555978e-01
32,17,33,4.167347e-01,-4.921629e-01,-7.642695e-01
32,17,34,9.509189e-01,-2.495801e-01,-1.829292e-01
32,17,35,7.339225e-01,-2.696152e-01,6.234304e-01
32,17,36,-4.878396e-01,8.513091e-01,1.930938e-01
32,17,37,-7.434955e-02,-6.602396e-01,-7.473659e-01
32,17,38,-6.627194e-01,-3.990336e-01,-6.336996e-01
32,17,39,7.284990e-01,2.220265e-01,6.480691e-01
32,18,0,8.860660e-01,-4.151923e-01,-2.061611e-01
32,18,1,-8.732787e-01,4.728711e-01,-1.173768e-01
32,18,2,-2.853452e-01,8.662601e-02,-9.545020e-01
32,18,3,3.260506e-01,-7.267567e-01,6.045789e-01
32,18,4,6.425967e-01,-4.559428e-01,6.157805e-01
32,18,5,2.886309e-01,5.022113e-01,8.151540e-01
32,18,6,-3.246065e-01,2.488117e-01,-9.125368e-01
32,18,7,-1.256538e-01,8.038753e-01,5.813740e-01
32,18,8,-1.631816e-01,7.139326e-01,6.809346e-01
32,18,9,-5.712446e-01,-3.814071e-01,-7.267794e-01
32,18,10,7.442720e-01,5.863298e-01,-3.198070e-01
32,18,11,-9.254356e-01,3.776853e-01,3.037736e-02
32,18,12,8.229716e-01,-4.296531e-01,3.716396e-01
32,18,13,1.854922e-01,-7.124513e-01,-6.767612e-01
32,18,14,6.680212e-01,5.465531e-01,5.050025e-01
32,18,15,5.995667e-01,7.991270e-01,4.377009e-02
32,18,16,-5.057781e-01,-4.518615e-01,-7.348535e-01
32,18,17,8.894421e-01,-3.314320e-01,3.147150e-01
32,18,18,-7.615460e-01,5.429239e-01,3.539509e-01
32,18,19,-5.874552e-01,-6.321653e-01,5.052361e-01
32,18,20,-9.677160e-01,-2.518917e-01,-8.739655e-03
32,18,21,-7.851643e-01,-6.192664e-01,-5.111402e-03
32,18,22,-3.672764e-01,-8.635414e-01,-3.455493e-01
32,18,23,1.390335e-01,-7.186109e-01,-6.813722e-01
32,18,24,3.269612e-01,3.001549e-01,-8.961046e-01
32,18,25,-7.535070e-01,6.564266e-01,-3.648753e-02
32,18,26,3.082359e-01,-8.330614e-01,-4.593466e-01
32,18,27,4.407922e-01,8.974477e-01,-1.702622e-02
32,18,28,-7.174417e-02,-8.454118e-01,-5.292747e-01
32,18,29,-2.793304e-01,-6.387694e-01,-7.169018e-01
32,18,30,6.393641e-01,-6.451531e-01,-4.183193e-01
32,18,31,-9.734951e-01,9.943604e-02,-2.059607e-01
32,18,32,-9.511291e-01,-2.124483e-01,2.240965e-01
32,18,33,-7.496685e-01,1.646478e-01,6.410056e-01
32,18,34,-4.676225e-01,3.410838e-01,8.154698e-01
32,18,35,-4.482461e-01,3.221491e-01,8.338438e-01
32,18,36,2.336499e-01,-9.136913e-01,-3.325295e-01
32,18,37,7.691301e-01,-5.408640e-01,3.404484e-01
32,18,38,1.884665e-01,4.477840e-01,-8.740537e-01
32,18,39,-9.584067e-01,2.435032e-01,1.488717e-01
32,19,0,7.639327e-01,5.341112e-01,-3.621216e-01
32,19,1,8.207727e-01,-5.707824e-01,-2.322959e-02
32,19,2,9.156696e-01,1.761623e-01,3.612701e-01
32,19,3,-5.614378e-01,6.020048e-01,-5.677833e-01
32,19,4,-6.810022e-01,-1.843856e-01,-7.086875e-01
32,19,5,-4.574107e-01,1.604779e-01,-8.746555e-01
32,19,6,6.385726e-01,-4.034772e-01,6.553100e-01
32,19,7,-7.853153e-02,7.895129e-01,6.086889e-01
32,19,8,-3.297869e-01,-6.126460e-01,-7.182657e-01
32,19,9,-3.437294e-01,-2.011054e-01,-9.172823e-01
32,19,10,6.849938e-01,1.404586e-01,7.148810e-01
32,19,11,5.940296e-01,6.694927e-01,4.459915e-01
32,19,12,8.760641e-01,-3.754014e-01,3.026311e-01
32,19,13,-3.504591e-01,9.357099e-01,4.031702e-02
32,19,14,-6.981143e-01,7.090917e-01,9.912357e-02
32,19,15,2.445587e-01,9.694084e-01,-2.093654e-02
32,19,16,6.502901e-01,7.591537e-01,2.843401e-02
32,19,17,-8.529994e-01,-2.790483e-01,-4.410488e-01
32,19,18,7.043469e-01,7.009997e-01,-1.117803e-01
32,19,19,3.083265e-01,4.434350e-01,-8.416057e-01
32,19,20,3.169544e-01,-6.536239e-01,6.872523e-01
32,19,21,1.006443e-01,-4.493652e-01,8.876608e-01
32,19,22,-1.091034e-01,-1.156626e-01,-9.872784e-01
32,19,23,1.189184e-02,-9.430692e-01,-3.323839e-01
32,19,24,-7.203243e-01,-5.530572e-01,-4.186415e-01
32,19,25,-4.490322e-01,-7.456552e-01,-4.923092e-01
32,19,26,-9.499243e-01,2.130625e-01,2.285787e-01
32,19,27,1.756345e-01,-9.023390e-01,3.936202e-01
32,19,28,9.072910e-01,4.165362e-01,5.762471e-02
32,19,29,9.140791e-01,2.200644e-01,-3.406333e-01
32,19,30,7.300586e-01,-6.792283e-01,7.525581e-02
32,19,31,9.588109e-01,2.500453e-01,1.347558e-01
32,19,32,-9.548927e-01,-2.914484e-01,-5.690065e-02
32,19,33,5.831067e-01,4.783079e-02,-8.109863e-01
32,19,34,2.058194e-01,-3.607439e-01,-9.096715e-01
32,19,35,9.626014e-01,6.126090e-02,-2.639047e-01
32,19,36,-8.870675e-02,8.208853e-01,-5.641617e-01
32,19,37,-2.995748e-01,9.079800e-01,2.929629e-01
32,19,38,3.383701e-01,8.704982e-01,3.574055e-01
32,19,39,8.645401e-01,3.540655e-02,-5.013150e-01
32,20,0,6.551867e-01,7.329249e-01,-1.831708e-01
32,20,1,9.677074e-01,2.431717e-01,6.640676e-02
32,20,2,-3.799246e-01,7.645834e-01,-5.206433e-01
32,20,3,-4.305433e-01,6.382113e-01,-6.382153e-01
32,20,4,-3.411096e-01,9.380916e-01,6.023670e-02
32,20,5,-4.239790e-02,9.519786e-01,-3.032146e-01
32,20,6,-9.242891e-01,3.061583e-01,-2.279403e-01
32,20,7,9.852366e-01,-1.172866e-01,-1.247102e-01
32,20,8,8.811492e-01,4.147308e-01,2.271002e-01
32,20,9,7.456298e-01,-3.206273e-01,5.841527e-01
32,20,10,-9.335646e-01,5.906423e-02,-3.535090e-01
32,20,11,-4.499640e-01,7.412705e-01,-4.980467e-01
32,20,12,-7.560247e-01,1.875324e-01,-6.271031e-01
32,20,13,2.889606e-01,2.580179e-01,9.219157e-01
32,20,14,-4.088330e-01,-2.419498e-01,-8.799522e-01
32,20,15,4.205681e-01,8.678327e-01,2.645543e-01
32,20,16,9.552096e-01,2.282149e-01,1.883946e-01
32,20,17,-7.452358e-01,-6.474137e-01,-1.596220e-01
32,20,18,6.098758e-01,6.154072e-01,4.993250e-01
32,20,19,4.205412e-01,-5.297143e-01,-7.365785e-01
32,20,20,1.212285e-01,9.924039e-01,2.093389e-02
32,20,21,2.104553e-01,3.701736e-01,-9.048094e-01
32,20,22,8.417851e-01,4.393023e-02,-5.380222e-01
32,20,23,-4.920276e-01,1.261816e-01,8.613867e-01
32,20,24,8.578007e-02,8.485078e-01,5.221841e-01
32,20,25,-1.007717e-01,9.425446e-01,3.185195e-01
32,20,26,-5.895101e-01,8.051368e-01,-6.505770e-02
32,20,27,-8.080369e-01,5.048382e-01,3.036689e-01
32,20,28,5.424465e-01,-8.311049e-01,-1.225416e-01
32,20,29,-5.788846e-01,6.219551e-01,-5.273182e-01
32,20,30,8.164066e-01,-5.088390e-01,2.730626e-01
32,20,31,7.572216e-01,6.432825e-01,1.131503e-01
32,20,32,-1.966684e-01,2.034472e-01,9.591302e-01
32,20,33,1.016861e-01,1.665727e-01,-9.807719e-01
32,20,34,1.328690e-02,-8.541092e-01,5.199240e-01
32,20,35,-9.303301e-01,-2.217936e-01,2.920504e-01
32,20,36,5.342598e-01,1.071312e-01,8.385043e-01
32,20,37,-2.653555e-01,-8.574618e-01,-4.408466e-01
32,20,38,-5.212630e-01,-8.533000e-01,-1.280460e-02
32,20,39,-8.069321e-01,-5.905884e-01,-8.121399e-03
32,21,0,-6.276519e-01,-3.116948e-01,-7.133718e-01
32,21,1,-5.045680e-01,-6.907487e-01,-5.179549e-01
32,21,2,4.072413e-01,-2.083638e-01,8.892351e-01
32,21,3,-7.482317e-01,6.628960e-01,-2.679842e-02
32,21,4,3.942778e-01,-9.178782e-01,-4.521785e-02
32,21,5,-3.152904e-01,8.492756e-01,-4.234653e-01
32,21,6,6.950311e-01,-6.235735e-01,-3.578935e-01
32,21,7,-8.101302e-01,5.515018e-01,1.988336e-01
32,21,8,6.396739e-01,-7.596769e-01,-1.170826e-01
32,21,9,-2.702746e-01,1.959302e-01,-9.426362e-01
32,21,10,7.546535e-01,1.396318e-01,6.410937e-01
32,21,11,6.378654e-01,-4.565599e-01,6.202264e-01
32,21,12,2.124882e-01,1.039447e-01,9.716194e-01
32,21,13,8.486451e-01,-5.209020e-01,9.199205e-02
32,21,14,6.615344e-01,-4.026675e-01,6.326382e-01
32,21,15,8.864062e-01,4.614219e-01,3.706724e-02
32,21,16,3.906208e-01,5.450942e-01,7.418138e-01
32,21,17,5.047177e-01,-8.284454e-02,-8.593002e-01
32,21,18,-4.696985e-02,9.852192e-01,-1.647332e-01
32,21,19,5.601354e-01,7.896398e-01,2.504343e-01
32,21,20,1.977862e-01,7.990741e-01,-5.677687e-01
32,21,21,-7.188153e-02,-9.611892e-01,2.663614e-01
32,21,22,-4.985599e-02,9.690070e-01,2.419498e-01
32,21,23,3.518773e-01,-5.907673e-01,-7.260691e-01
32,21,24,-4.172265e-01,6.211142e-01,6.634298e-01
32,21,25,-5.486901e-02,-8.241840e-01,-5.636577e-01
32,21,26,5.914599e-01,4.586492e-01,-6.631863e-01
32,21,27,9.179938e-01,3.627365e-01,1.603421e-01
32,21,28,-6.997480e-01,-9.782362e-02,-7.076604e-01
32,21,29,7.478779e-01,-1.900257e-02,6.635642e-01
32,21,30,7.521519e-01,1.366492e-01,6.446662e-01
32,21,31,3.026755e-01,-7.692748e-01,-5.626756e-01
32,21,32,-3.710765e-02,-3.756793e-01,-9.260065e-01
32,21,33,-2.463137e-01,8.901952e-01,-3.832519e-01
32,21,34,3.995497e-01,-8.970923e-01,-1.886411e-01
32,21,35,-4.126812e-02,-6.379798e-01,7.689465e-01
32,21,36,2.088405e-02,2.070978e-01,-9.780973e-01
32,21,37,2.601150e-01,4.744023e-01,8.410010e-01
32,21,38,9.889666e-01,-1.405106e-01,4.692376e-02
32,21,39,9.650556e-01,2.615341e-01,-1.635830e-02
32,22,0,-5.960614e-01,-7.589999e-01,2.619732e-01
32,22,1,1.235121e-01,-8.412367e-01,5.263702e-01
32,22,2,8.296734e-02,8.311335e-01,5.498487e-01
32,22,3,4.996996e-01,-7.639577e-01,-4.082512e-01
32,22,4,-3.023180e-01,8.801041e-01,-3.660883e-01
32,22,5,6.985965e-01,-6.496000e-01,-2.999714e-01
32,22,6,5.682154e-01,-4.917142e-01,-6.598094e-01
32,22,7,-6.727073e-01,7.020441e-01,2.336640e-01
32,22,8,4.646688e-01,-8.114571e-01,-3.544294e-01
32,22,9,3.207888e-01,5.895894e-01,7.412684e-01
32,22,10,1.951120e-01,4.784370e-01,8.561713e-01
32,22,11,-1.047692e-02,9.706411e-01,-2.403042e-01
32,22,12,3.774033e-01,7.740653e-02,9.228082e-01
32,22,13,2.603264e-01,-7.653512e-01,-5.886151e-01
32,22,14,-8.243285e-03,-9.487893e-01,-3.158021e-01
32,22,15,-8.626151e-01,-4.497480e-01,-2.315642e-01
32,22,16,7.028145e-01,6.432920e-01,3.036892e-01
32,22,17,2.261812e-01,9.621793e-01,1.518326e-01
32,22,18,4.304811e-01,8.934939e-01,1.278853e-01
32,22,19,6.544565e-01,6.785111e-01,3.336305e-01
32,22,20,-2.537264e-02,-8.077923e-01,5.889209e-01
32,22,21,5.306727e-01,-3.004383e-01,7.925423e-01
32,22,22,7.428478e-01,-6.522103e-01,1.509929e-01
32,22,23,-9.493558e-01,-1.688351e-01,-2.649872e-01
32,22,24,6.058708e-01,-5.475666e-01,-5.771407e-01
32,22,25,4.119427e-02,7.817584e-01,6.222193e-01
32,22,26,-8.090957e-01,1.910526e-01,-5.557546e-01
32,22,27,8.098369e-01,4.695060e-01,3.517503e-01
32,22,28,-3.636965e-01,4.087597e-01,-8.370426e-01
32,22,29,-7.319604e-01,-7.093814e-02,-6.776443e-01
32,22,30,-6.759423e-01,-3.913873e-01,-6.244341e-01
32,22,31,9.239335e-01,3.391151e-01,1.770533e-01
32,22,32,-1.899122e-01,7.795787e-01,5.968169e-01
32,22,33,-1.960577e-01,5.199143e-01,8.314148e-01
32,22,34,2.137931e-01,5.435891e-01,8.116670e-01
32,22,35,-1.208318e-01,4.770921e-01,-8.705072e-01
32,22,36,-9.783520e-01,-6.756066e-02,-1.956090e-01
32,22,37,8.217308e-01,-3.297481e-03,5.698663e-01
32,22,38,9.474221e-01,2.015333e-01,2.485472e-01
32,22,39,-7.235195e-01,-3.009930e-01,6.212268e-01
32,23,0,-6.109487e-01,7.858106e-01,-9.614293e-02
32,23,1,-5.383366e-02,9.983483e-01,2.006664e-02
32,23,2,5.356195e-01,-8.353149e-01,-1.239384e-01
32,23,3,7.498893e-02,9.657377e-01,2.484500e-01
32,23,4,-1.578164e-01,-8.477585e-01,5.063592e-01
32,23,5,-4.701676e-01,-6.921253e-01,5.476359e-01
32,23,6,-5.956990e-01,7.167022e-01,-3.626025e-01
32,23,7,-5.979413e-01,7.957467e-01,-9.619470e-02
32,23,8,-9.460392e-01,3.107141e-01,-9.201419e-02
32,23,9,8.762261e-01,-4.502138e-01,-1.718584e-01
32,23,10,-8.605048e-02,4.994232e-01,8.620741e-01
32,23,11,-2.429135e-02,5.609291e-01,-8.275074e-01
32,23,12,-3.816041e-01,2.589497e-02,-9.239631e-01
32,23,13,3.624259e-02,3.218828e-01,9.460856e-01
32,23,14,-5.994140e-01,-7.480826e-01,-2.847373e-01
32,23,15,-4.459754e-01,5.748395e-01,-6.860506e-01
32,23,16,-6.093422e-01,-7.613801e-01,2.213649e-01
32,23,17,-5.805802e-01,-7.996110e-01,1.534563e-01
32,23,18,6.262424e-02,-3.535724e-01,-9.333085e-01
32,23,19,3.880452e-01,-3.222301e-01,-8.634748e-01
32,23,20,-6.307051e-01,4.643948e-01,6.217304e-01
32,23,21,8.080166e-01,-4.360069e-01,-3.962413e-01
32,23,22,8.410506e-01,-4.251853e-01,3.344418e-01
32,23,23,8.546013e-01,-4.967158e-01,-1.514264e-01
32,23,24,-6.791634e-01,-7.263041e-01,1.059213e-01
32,23,25,4.065459e-02,8.936684e-01,4.468826e-01
32,23,26,-6.842635e-01,-5.150522e-01,-5.162410e-01
32,23,27,4.565570e-01,8.432185e-01,-2.837928e-01
32,23,28,3.361465e-01,-7.380130e-01,5.851002e-01
32,23,29,-5.689406e-01,1.670292e-01,-8.052378e-01
32,23,30,7.223225e-02,7.399888e-01,6.687295e-01
32,23,31,-9.649373e-01,-2.026735e-01,1.667919e-01
32,23,32,5.428231e-01,3.156028e-01,7.782917e-01
32,23,33,-5.625304e-01,3.518673e-01,7.481637e-01
32,23,34,-3.830319e-01,5.537064e-01,7.393888e-01
32,23,35,3.159195e-01,-1.222033e-01,-9.408832e-01
32,23,36,9.928830e-01,6.822669e-02,9.761413e-02
32,23,37,-9.673909e-01,2.366623e-01,-9.025434e-02
32,23,38,-9.767181e-01,9.143398e-02,-1.940658e-01
32,23,39,-5.729365e-01,-7.253885e-01,3.815170e-01
32,24,0,-1.299668e-01,-4.013700e-01,9.066481e-01
32,24,1,-2.207938e-01,9.606362e-01,-1.686069e-01
32,24,2,3.353068e-01,-9.077391e-01,2.521489e-01
32,24,3,8.822579e-01,-3.055982e-01,-3.580933e-01
32,24,4,-8.553521e-01,5.107154e-01,8.684728e-02
32,24,5,-5.477586e-01,-8.330056e-01,7.785929e-02
32,24,6,7.062860e-01,6.900358e-01,1.581474e-01
32,24,7,-8.647586e-01,-4.772204e-01,-1.563752e-01
32,24,8,6.416090e-01,4.388774e-01,6.290664e-01
32,24,9,-8.056127e-02,9.856721e-01,-1.481901e-01
32,24,10,4.922510e-01,-5.069715e-01,-7.075796e-01
32,24,11,1.857845e-02,1.749465e-01,9.844026e-01
32,24,12,-1.292913e-01,4.985875e-01,8.571431e-01
32,24,13,2.185402e-01,-6.134450e-01,-7.588975e-01
32,24,14,8.051404e-01,1.595858e-01,-5.712103e-01
32,24,15,-3.537689e-01,-2.820179e-01,8.918035e-01
32,24,16,7.461673e-01,4.231904e-01,-5.139496e-01
32,24,17,9.191423e-01,3.610454e-01,-1.575552e-01
32,24,18,-5.768920e-02,-7.697899e-02,9.953623e-01
32,24,19,-2.839195e-01,-6.994669e-02,-9.562934e-01
32,24,20,3.156318e-01,5.306826e-01,7.866083e-01
32,24,21,9.870837e-01,1.536047e-01,-4.551246e-02
32,24,22,9.022789e-01,3.207322e-01,-2.881381e-01
32,24,23,7.404222e-01,-6.657167e-01,9.271643e-02
32,24,24,7.544253e-02,8.029213e-01,5.912917e-01
32,24,25,-3.190722e-01,-8.653563e-01,-3.864601e-01
32,24,26,-7.408211e-01,-6.708517e-01,3.379442e-02
32,24,27,-7.612290e-01,5.906094e-01,-2.677889e-01
32,24,28,7.274232e-01,-4.792907e-01,4.910559e-01
32,24,29,7.598596e-01,-6.226209e-01,1.869667e-01
32,24,30,-1.083095e-01,9.530307e-01,2.828456e-01
32,24,31,-2.183864e-01,-3.762694e-01,-9.004047e-01
32,24,32,2.545633e-02,-1.856305e-01,9.822898e-01
32,24,33,-1.819980e-01,-1.938545e-01,-9.640006e-01
32,24,34,3.768971e-01,-8.808920e-01,-2.863178e-01
32,24,35,-6.656107e-01,-3.902006e-01,6.361650e-01
32,24,36,-5.656328e-01,7.669196e-01,3.031400e-01
32,24,37,-8.109774e-01,4.469969e-01,3.775042e-01
32,24,38,5.653636e-01,-8.039625e-01,1.844133e-01
32,24,39,6.179692e-01,7.713308e-01,1.521933e-01
32,25,0,2.875582e-01,-9.086284e-01,-3.028277e-01
32,25,1,-3.675549e-01,9.042276e-01,2.174303e-01
32,25,2,3.709280e-01,9.074055e-01,-1.975544e-01
32,25,3,-7.409746e-01,6.080491e-01,2.850140e-01
32,25,4,7.499964e-01,-6.553364e-01,-8.966400e-02
32,25,5,4.805868e-01,3.880587e-01,-7.864138e-01
32,25,6,-4.049418e-01,-3.359755e-01,-8.503779e-01
32,25,7,-4.436590e-01,-2.162304e-01,8.697190e-01
32,25,8,2.029276e-01,3.162304e-01,-9.267247e-01
32,25,9,-7.007657e-01,6.528420e-01,-2.876191e-01
32,25,10,-3.090411e-01,5.456761e-01,-7.789295e-01
32,25,11,1.225836e-01,-1.526255e-02,-9.923408e-01
32,25,12,6.197480e-01,-4.790768e-01,-6.216091e-01
32,25,13,-4.889631e-02,-6.769039e-01,7.344456e-01
32,25,14,-3.575690e-02,-7.154306e-01,-6.977682e-01
32,25,15,2.028826e-01,-1.674195e-01,-9.647846e-01
32,25,16,1.254704e-01,2.191649e-01,-9.675867e-01
32,25,17,2.149537e-01,7.053918e-01,-6.754386e-01
32,25,18,5.399448e-02,5.707076e-01,8.193763e-01
32,25,19,3.024215e-01,7.528866e-01,5.845536e-01
32,25,20,5.156256e-01,7.001669e-01,4.938589e-01
32,25,21,-2.342003e-01,-7.262807e-01,6.462712e-01
32,25,22,7.643488e-01,3.001757e-01,-5.706711e-01
32,25,23,3.886149e-01,-6.929214e-01,-6.073206e-01
32,25,24,1.953740e-01,-6.787132e-01,-7.079388e-01
32,25,25,7.232401e-01,4.293904e-01,-5.408767e-01
32,25,26,8.106112e-01,4.647093e-01,-3.563071e-01
32,25,27,-9.555742e-01,1.930778e-01,-2.227082e-01
32,25,28,9.792406e-01,-1.855095e-01,8.169498e-02
32,25,29,9.515506e-01,-3.010753e-01,-6.249106e-02
32,25,30,5.214380e-02,-1.505696e-02,-9.985261e-01
32,25,31,5.261754e-01,-4.890585e-02,8.489686e-01
32,25,32,4.119678e-01,-5.993326e-01,6.863548e-01
32,25,33,-1.365991e-01,-5.549400e-02,-9.890708e-01
32,25,34,6.544779e-01,-4.850432e-02,7.545237e-01
32,25,35,-1.836453e-01,9.576203e-01,-2.218959e-01
32,25,36,2.102596e-01,7.527101e-01,-6.238738e-01
32,25,37,-7.079482e-01,6.719488e-01,2.174723e-01
32,25,38,8.356420e-01,-4.678594e-01,2.877672e-01
32,25,39,-9.777659e-01,-2.243934e-03,-2.096872e-01
32,26,0,-6.300091e-01,3.694338e-01,6.830865e-01
32,26,1,7.186027e-01,6.815586e-01,1.381593e-01
32,26,2,-5.100263e-01,-8.349003e-01,-2.069171e-01
32,26,3,-2.070283e-01,9.448973e-01,2.535911e-01
32,26,4,-4.795260e-01,8.527422e-01,2.070882e-01
32,26,5,3.463615e-01,-3.650699e-01,8.641514e-01
32,26,6,5.622319e-01,5.666405e-02,-8.250361e-01
32,26,7,2.913356e-01,-1.709728e-01,-9.412183e-01
32,26,8,8.992596e-01,4.325325e-01,-6.517479e-02
32,26,9,-7.636337e-01,-1.519759e-01,6.275085e-01
32,26,10,-4.334867e-01,8.229024e-01,3.673159e-01
32,26,11,-8.346312e-01,-4.387901e-01,-3.329475e-01
32,26,12,-2.282148e-01,2.878636e-01,-9.300820e-01
32,26,13,-5.133468e-01,7.953684e-01,-3.222797e-01
32,26,14,1.777539e-01,-9.437447e-01,-2.788358e-01
32,26,15,5.481528e-01,4.825240e-01,-6.831538e-01
32,26,16,1.247107e-01,-5.805520e-01,-8.046158e-01
32,26,17,2.304000e-01,2.043576e-01,9.513957e-01
32,26,18,-3.422801e-01,-8.179377e-01,-4.624092e-01
32,26,19,7.353056e-01,2.956075e-01,6.098704e-01
32,26,20,-7.499336e-01,-4.495694e-01,-4.852700e-01
32,26,21,-6.900711e-01,5.213686e-01,5.019727e-01
32,26,22,-1.050594e-01,2.390085e-01,-9.653173e-01
32,26,23,2.510230e-01,8.798491e-01,4.035506e-01
32,26,24,2.114706e-01,9.283276e-01,-3.057583e-01
32,26,25,-3.752236e-01,9.268517e-01,1.237643e-02
32,26,26,-9.578734e-01,-2.298843e-01,1.721388e-01
32,26,27,3.695392e-01,9.282036e-01,-4.334626e-02
32,26,28,7.543294e-01,-1.566520e-01,-6.375322e-01
32,26,29,8.070905e-01,-2.201838e-01,-5.478358e-01
32,26,30,-7.370542e-01,1.808550e-01,-6.511855e-01
32,26,31,3.982198e-01,8.643826e-01,-3.070239e-01
32,26,32,7.684843e-02,-7.518845e-01,6.548008e-01
32,26,33,2.032958e-01,-4.958735e-01,-8.442632e-01
32,26,34,-5.983767e-01,3.917979e-01,-6.988847e-01
32,26,35,8.163747e-01,5.695045e-01,9.590063e-02
32,26,36,-1.741570e-01,-5.744274e-01,-7.998141e-01
32,26,37,-8.412805e-01,5.404981e-01,-1.043472e-02
32,26,38,9.970362e-01,-7.684675e-02,3.672571e-03
32,26,39,5.751231e-01,8.168256e-01,4.504927e-02
32,27,0,7.034434e-01,3.511691e-01,-6.179382e-01
32,27,1,-8.824721e-01,-3.487753e-01,3.155926e-01
32,27,2,-2.423408e-01,9.100886e-01,-3.361692e-01
32,27,3,5.643268e-01,7.468969e-01,-3.516821e-01
32,27,4,-9.859825e-01,-1.639462e-01,3.098731e-02
32,27,5,-8.576807e-01,-5.124775e-01,-4.184037e-02
32,27,6,6.718779e-01,-1.011369e-01,7.337244e-01
32,27,7,-1.932190e-02,1.593695e-02,-9.996863e-01
32,27,8,-7.671031e-01,-5.008041e-01,4.009340e-01
32,27,9,8.861763e-01,4.578812e-01,-7.096819e-02
32,27,10,7.275450e-01,2.211037e-01,6.494547e-01
32,27,11,5.898375e-01,-7.998526e-01,1.110291e-01
32,27,12,-5.842399e-01,7.626369e-01,-2.775763e-01
32,27,13,1.612900e-01,7.275187e-01,-6.668599e-01
32,27,14,6.178807e-01,5.352610e-01,-5.759506e-01
32,27,15,7.628876e-01,4.192441e-01,-4.921756e-01
32,27,16,1.988414e-02,5.692511e-01,-8.219232e-01
32,27,17,-1.687354e-01,1.702156e-01,9.708527e-01
32,27,18,3.519759e-01,-4.248937e-01,8.340134e-01
32,27,19,6.764842e-01,5.497140e-01,4.900853e-01
32,27,20,-8.870246e-01,-3.485068e-01,-3.028703e-01
32,27,21,8.525211e-01,1.982011e-01,-4.836570e-01
32,27,22,9.511591e-01,-6.063443e-02,-3.026876e-01
32,27,23,-7.347857e-01,-6.346487e-01,-2.393973e-01
32,27,24,2.590630e-01,7.471767e-01,-6.120567e-01
32,27,25,-3.954880e-01,8.133487e-01,4.266769e-01
32,27,26,1.320971e-01,-9.708071e-01,-2.002099e-01
32,27,27,3.795802e-01,9.200345e-01,-9.723879e-02
32,27,28,-8.856016e-01,3.361610e-01,3.204771e-01
32,27,29,8.879114e-01,7.643458e-02,-4.536200e-01
32,27,30,-7.354011e-01,-3.095302e-01,6.028070e-01
32,27,31,2.192530e-01,-9.709623e-01,9.570936e-02
32,27,32,-6.741741e-01,-5.663908e-01,4.740156e-01
32,27,33,-4.693698e-01,7.222800e-01,-5.079405e-01
32,27,34,6.387609e-01,-6.061638e-01,-4.738670e-01
32,27,35,6.170896e-01,-5.778165e-01,-5.341616e-01
32,27,36,-9.680777e-02,-4.760472e-01,8.740751e-01
32,27,37,7.409763e-01,-4.426767e-01,5.049668e-01
32,27,38,2.714794e-01,1.965705e-01,-9.421566e-01
32,27,39,7.200500e-01,-2.275589e-01,6.555493e-01
32,28,0,-6.984276e-01,6.664484e-01,2.608551e-01
32,28,1,-4.703058e-01,-8.333994e-01,-2.902722e-01
32,28,2,-5.628588e-01,-5.983886e-01,-5.701939e-01
32,28,3,-3.830346e-01,-7.011024e-01,-6.014482e-01
32,28,4,-7.711001e-01,-6.332524e-01,-6.630343e-02
32,28,5,-8.745825e-01,-3.330719e-01,3.523755e-01
32,28,6,-3.045636e-01,-4.849145e-01,-8.198164e-01
32,28,7,4.240086e-01,-4.991485e-01,7.556901e-01
32,28,8,-5.931579e-01,7.938655e-01,1.339450e-01
32,28,9,5.608077e-01,4.239290e-01,-7.111813e-01
32,28,10,5.427776e-01,8.353455e-01,-8.712246e-02
32,28,11,4.981574e-01,-7.376218e-01,4.557996e-01
32,28,12,6.989374e-01,-6.570568e-01,2.824233e-01
32,28,13,-3.052830e-01,-4.715033e-01,8.273373e-01
32,28,14,5.636087e-01,3.138535e-01,-7.640950e-01
32,28,15,3.617102e-01,-1.693361e-01,-9.167830e-01
32,28,16,-3.741755e-01,1.878745e-01,9.081277e-01
32,28,17,9.726201e-01,-1.931843e-01,-1.291897e-01
32,28,18,-3.883625e-01,-5.366540e-01,7.491175e-01
32,28,19,-8.426312e-01,-5.384567e-01,6.083412e-03
32,28,20,-2.357269e-01,-9.083584e-01,-3.454242e-01
