i,j,k,nx,ny,nz 
30,17,23,4.631000e-01,-6.902332e-01,-5.559825e-01
30,17,24,2.346526e-01,-9.680613e-01,-8.829185e-02
30,17,25,-3.288367e-01,-8.722851e-01,3.619186e-01
30,17,26,7.373989e-01,4.666174e-01,-4.883759e-01
30,17,27,4.322950e-01,-8.435605e-01,-3.186326e-01
30,17,28,-1.234446e-01,7.918035e-01,5.981710e-01
30,17,29,-6.835565e-01,9.194472e-02,7.240833e-01
30,17,30,-9.642012e-01,-1.598634e-01,-2.115651e-01
30,17,31,1.829159e-01,-9.697305e-01,-1.617545e-01
30,17,32,-2.130750e-02,8.996485e-01,-4.360947e-01
30,17,33,-2.061257e-03,9.735605e-01,-2.284202e-01
30,17,34,9.936146e-01,3.887828e-03,1.127602e-01
30,17,35,-8.266912e-01,-5.791789e-02,5.596670e-01
30,17,36,-9.438067e-01,-2.125312e-02,3.298140e-01
30,17,37,-5.429207e-01,1.006968e-02,8.397236e-01
30,17,38,-7.280691e-01,3.857977e-01,-5.666353e-01
30,17,39,-8.556161e-01,-4.243284e-01,-2.964228e-01
30,18,0,-1.469572e-03,-9.483650e-01,3.171775e-01
30,18,1,-5.825633e-01,8.057362e-01,-1.068141e-01
30,18,2,-8.450200e-01,5.228684e-01,-1.120264e-01
30,18,3,9.272282e-01,-3.733914e-01,2.875332e-02
30,18,4,4.984309e-01,8.609341e-01,-1.017795e-01
30,18,5,6.947004e-01,7.042846e-01,1.462000e-01
30,18,6,-1.654839e-01,8.564803e-01,4.889341e-01
30,18,7,6.846437e-01,6.737259e-01,2.781303e-01
30,18,8,8.138805e-01,3.500636e-01,-4.637390e-01
30,18,9,-5.907737e-01,-7.681781e-01,2.467565e-01
30,18,10,3.386025e-02,-7.641373e-01,6.441643e-01
30,18,11,1.348260e-01,9.452394e-01,-2.972279e-01
30,18,12,6.589979e-01,7.191634e-01,-2.202856e-01
30,18,13,9.480194e-01,-1.135434e-01,2.972662e-01
30,18,14,8.491687e-01,2.642867e-01,4.572364e-01
30,18,15,-6.193927e-01,7.082656e-01,-3.386924e-01
30,18,16,-5.771680e-01,7.754836e-01,-2.559342e-01
30,18,17,-2.793351e-01,9.540976e-01,-1.080262e-01
30,18,18,-3.294103e-01,7.777309e-01,5.353724e-01
30,18,19,-2.641495e-01,9.568319e-01,1.212345e-01
30,18,20,-3.122985e-03,9.682049e-01,2.501390e-01
30,18,21,-3.973201e-01,-9.117734e-01,1.039518e-01
30,18,22,1.379249e-02,-8.303824e-01,-5.570232e-01
30,18,23,2.130530e-01,-8.614532e-01,4.609846e-01
30,18,24,9.456754e-01,-1.928850e-01,2.617124e-01
30,18,25,-8.933816e-01,-4.376471e-01,1.016578e-01
30,18,26,-5.672872e-01,8.156711e-01,1.134275e-01
30,18,27,-2.552218e-01,8.749919e-01,4.114012e-01
30,18,28,4.704887e-01,-8.661836e-01,-1.684234e-01
30,18,29,6.783654e-01,1.253199e-02,-7.346178e-01
30,18,30,9.184790e-01,3.523275e-01,-1.796154e-01
30,18,31,7.878546e-01,6.158330e-01,-5.908770e-03
30,18,32,6.937705e-01,7.197542e-01,2.522662e-02
30,18,33,-2.826934e-01,-8.716767e-01,4.003301e-01
30,18,34,-1.721931e-01,8.559766e-01,4.874973e-01
30,18,35,9.324124e-01,-3.291026e-01,-1.493272e-01
30,18,36,-9.543910e-01,1.078964e-01,-2.783815e-01
30,18,37,-9.393591e-01,5.069767e-02,3.391669e-01
30,18,38,-5.601222e-01,1.790016e-01,-8.088396e-01
30,18,39,4.333092e-01,1.638973e-01,-8.862172e-01
30,19,0,4.223405e-01,-9.032826e-01,7.555807e-02
30,19,1,-9.070018e-01,4.133999e-01,8.030065e-02
30,19,2,-3.940172e-01,4.189424e-01,-8.180695e-01
30,19,3,-9.013796e-01,3.101034e-01,-3.022428e-01
30,19,4,2.914826e-01,6.772811e-01,6.755207e-01
30,19,5,9.884625e-02,4.307525e-01,8.970405e-01
30,19,6,3.390693e-01,6.401328e-01,6.893924e-01
30,19,7,-8.686033e-01,-4.561207e-01,1.936033e-01
30,19,8,3.636945e-01,9.088078e-01,-2.044375e-01
30,19,9,-8.338823e-02,-9.502700e-01,3.000555e-01
30,19,10,5.558042e-01,5.314850e-01,6.392225e-01
30,19,11,-6.941686e-01,-2.990129e-01,-6.547681e-01
30,19,12,-9.204978e-01,-3.896469e-01,-2.931035e-02
30,19,13,-6.036152e-01,-7.966213e-01,-3.229895e-02
30,19,14,4.274640e-01,5.561379e-01,7.127307e-01
30,19,15,-5.056053e-01,-7.711804e-01,-3.868386e-01
30,19,16,5.436125e-02,8.865917e-01,4.593474e-01
30,19,17,-3.121481e-01,9.500158e-01,-5.790612e-03
30,19,18,-1.187690e-01,-9.912710e-01,-5.723485e-02
30,19,19,-3.152636e-01,9.352536e-01,1.609646e-01
30,19,20,-3.794533e-01,7.943618e-01,4.743464e-01
30,19,21,-7.067950e-01,7.023546e-01,8.449230e-02
30,19,22,-1.559150e-01,-8.590350e-01,-4.875956e-01
30,19,23,-1.799463e-01,8.562811e-01,-4.841509e-01
30,19,24,6.267825e-01,6.113205e-01,4.831469e-01
30,19,25,-5.792265e-01,-5.425040e-01,-6.084292e-01
30,19,26,-5.104474e-01,7.778297e-01,3.666393e-01
30,19,27,-9.507619e-01,-2.880761e-01,1.142980e-01
30,19,28,-7.533986e-01,-4.961864e-02,6.556894e-01
30,19,29,6.365926e-01,1.082380e-01,-7.635669e-01
30,19,30,7.527514e-01,6.188541e-01,-2.244660e-01
30,19,31,-5.831278e-01,-8.053338e-01,1.067684e-01
30,19,32,-4.610462e-01,-8.177051e-01,3.446663e-01
30,19,33,6.122431e-01,5.798563e-01,-5.375175e-01
30,19,34,-8.224934e-01,-2.037623e-02,5.684096e-01
30,19,35,-7.846782e-01,4.821327e-01,3.896513e-01
30,19,36,-8.710471e-01,3.326829e-01,-3.613850e-01
30,19,37,6.090619e-01,-5.205545e-01,5.983867e-01
30,19,38,2.828151e-01,6.907075e-02,-9.566843e-01
30,19,39,6.218435e-01,3.061517e-01,-7.208202e-01
30,20,0,-5.676645e-01,4.842654e-01,-6.657658e-01
30,20,1,-9.047602e-01,3.871481e-01,-1.775538e-01
30,20,2,-8.464045e-01,2.916760e-01,-4.455610e-01
30,20,3,4.860657e-01,4.439303e-01,7.527722e-01
30,20,4,-6.712968e-01,-4.751919e-01,-5.688174e-01
30,20,5,5.661820e-01,7.658847e-01,-3.047270e-01
30,20,6,3.563243e-01,7.124664e-01,-6.045036e-01
30,20,7,-8.828426e-01,-3.229668e-01,3.410006e-01
30,20,8,5.545039e-01,-1.215741e-01,8.232528e-01
30,20,9,-2.224314e-01,-9.593593e-01,1.736491e-01
30,20,10,-4.520276e-01,8.810503e-01,-1.393606e-01
30,20,11,-7.066465e-01,-6.384499e-01,3.050124e-01
30,20,12,-6.959225e-01,-7.042660e-01,-1.403611e-01
30,20,13,-1.573251e-01,-9.242100e-01,-3.479723e-01
30,20,14,-1.291856e-01,9.915577e-01,-1.115293e-02
30,20,15,-4.660605e-01,8.847528e-01,-1.882362e-04
30,20,16,6.449974e-01,-7.641848e-01,2.481130e-04
30,20,17,3.876852e-01,-6.963612e-01,6.039712e-01
30,20,18,2.736506e-01,2.356767e-01,9.325084e-01
30,20,19,3.833120e-01,8.815149e-01,2.756873e-01
30,20,20,7.885330e-01,-5.812646e-01,-2.008659e-01
30,20,21,-3.778072e-02,8.435939e-01,5.356509e-01
30,20,22,8.798631e-01,-4.566962e-01,-1.314136e-01
30,20,23,-6.908595e-01,7.211426e-01,-5.163836e-02
30,20,24,-2.230349e-01,8.307663e-01,-5.099831e-01
30,20,25,6.978514e-01,7.030506e-01,-1.368334e-01
30,20,26,8.814031e-01,-4.718147e-01,2.279436e-02
30,20,27,-9.686700e-01,-1.029295e-01,-2.260178e-01
30,20,28,7.603029e-01,4.216109e-01,4.941495e-01
30,20,29,8.734794e-01,4.349386e-01,-2.187741e-01
30,20,30,-1.889080e-01,-9.819206e-01,1.207032e-02
30,20,31,4.166206e-02,-3.326808e-01,9.421188e-01
30,20,32,8.981699e-01,-5.120193e-02,4.366568e-01
30,20,33,-2.066507e-01,-6.652682e-01,-7.174355e-01
30,20,34,7.362525e-01,4.653692e-01,-4.912879e-01
30,20,35,8.674357e-01,1.459934e-01,-4.756483e-01
30,20,36,4.951653e-01,8.100559e-01,3.140396e-01
30,20,37,1.124310e-01,9.721785e-01,2.054953e-01
30,20,38,8.399897e-03,-7.913073e-01,6.113609e-01
30,20,39,-6.368258e-01,1.733375e-01,7.512703e-01
30,21,0,9.385308e-01,3.448904e-01,1.451131e-02
30,21,1,5.269161e-01,3.312501e-01,7.827086e-01
30,21,2,-7.394048e-02,-2.128594e-01,-9.742811e-01
30,21,3,-1.311780e-01,1.848201e-01,-9.739784e-01
30,21,4,4.663099e-01,1.780903e-01,-8.665096e-01
30,21,5,-3.715159e-01,1.448245e-01,-9.170615e-01
30,21,6,-8.204531e-01,-1.192928e-02,-5.715894e-01
30,21,7,-8.741443e-01,1.698633e-02,-4.853692e-01
30,21,8,-7.243527e-01,5.582778e-01,-4.045233e-01
30,21,9,-7.980118e-01,2.175903e-01,-5.619891e-01
30,21,10,-7.960965e-01,8.900884e-02,-5.985881e-01
30,21,11,-4.796090e-01,-3.410187e-01,8.085057e-01
30,21,12,-1.770625e-01,-8.648963e-01,-4.696843e-01
30,21,13,-3.254578e-02,-5.239970e-01,-8.510981e-01
30,21,14,6.872836e-01,-7.020479e-01,-1.864670e-01
30,21,15,6.793225e-01,-5.778273e-01,4.523676e-01
30,21,16,1.318584e-01,3.281363e-01,-9.353823e-01
30,21,17,-1.006104e-01,7.955146e-01,-5.975233e-01
30,21,18,-5.055430e-01,-5.584689e-01,-6.576768e-01
30,21,19,7.695111e-01,6.254430e-01,-1.291265e-01
30,21,20,5.772268e-01,6.299894e-01,5.195407e-01
30,21,21,4.377490e-01,3.615146e-01,8.232151e-01
30,21,22,4.136820e-01,3.293691e-01,8.487539e-01
30,21,23,-4.857906e-01,5.532651e-02,-8.723224e-01
30,21,24,-8.561106e-01,-4.877029e-01,-1.709399e-01
30,21,25,1.477012e-01,4.499368e-01,8.807617e-01
30,21,26,-6.557489e-01,7.013739e-01,-2.794065e-01
30,21,27,5.602869e-01,-6.985975e-01,4.450170e-01
30,21,28,9.860398e-01,-1.268728e-01,-1.078367e-01
30,21,29,9.930308e-01,1.178365e-01,2.118020e-03
30,21,30,7.325392e-01,6.716608e-01,-1.107158e-01
30,21,31,-8.216950e-01,-4.840500e-01,3.008537e-01
30,21,32,-1.502160e-02,9.102145e-01,4.138646e-01
30,21,33,5.173113e-01,8.475690e-01,1.183884e-01
30,21,34,5.024775e-01,6.520652e-01,-5.677388e-01
30,21,35,4.198479e-01,8.193294e-01,-3.904192e-01
30,21,36,-6.187662e-01,-4.682741e-01,-6.307518e-01
30,21,37,6.736110e-01,7.141994e-01,1.901776e-01
30,21,38,9.969971e-01,-4.387154e-02,-6.381299e-02
30,21,39,6.895043e-01,-3.499905e-01,-6.341060e-01
30,22,0,-7.453404e-01,-1.810467e-01,6.416305e-01
30,22,1,-2.480607e-01,-3.455772e-01,-9.050096e-01
30,22,2,6.883041e-01,-5.091004e-01,-5.167730e-01
30,22,3,2.162329e-01,-3.851227e-01,-8.971755e-01
30,22,4,1.927080e-01,-3.963108e-01,8.976644e-01
30,22,5,-3.762014e-01,-2.311761e-02,-9.262495e-01
30,22,6,9.435224e-01,1.130161e-01,3.114367e-01
30,22,7,8.770306e-01,-3.916365e-02,4.788356e-01
30,22,8,-8.427282e-01,4.955814e-01,-2.102575e-01
30,22,9,-6.070427e-01,7.129614e-01,-3.509775e-01
30,22,10,8.875905e-01,-2.582331e-01,-3.814430e-01
30,22,11,-5.470161e-01,-7.218331e-01,4.239461e-01
30,22,12,5.754838e-01,-2.026370e-01,-7.923110e-01
30,22,13,3.536513e-01,-7.442511e-01,-5.665871e-01
30,22,14,1.877714e-01,-8.885325e-01,-4.186311e-01
30,22,15,-7.483441e-01,4.630327e-01,-4.749546e-01
30,22,16,-5.455962e-01,2.586412e-01,7.971383e-01
30,22,17,-2.589048e-02,-1.669195e-01,9.856305e-01
30,22,18,-3.992908e-01,2.124652e-01,-8.918663e-01
30,22,19,8.717047e-01,-2.429933e-01,-4.255411e-01
30,22,20,9.197342e-01,3.512088e-01,-1.753323e-01
30,22,21,-3.894909e-01,-7.295464e-01,-5.621912e-01
30,22,22,-4.821615e-01,-1.196377e-01,-8.678750e-01
30,22,23,2.588589e-01,-2.015156e-02,9.657049e-01
30,22,24,4.276217e-01,5.055115e-01,7.493983e-01
30,22,25,3.493244e-01,8.315594e-01,4.318348e-01
30,22,26,3.642292e-01,-6.326692e-01,6.834228e-01
30,22,27,-9.078846e-01,-1.682339e-01,3.839829e-01
30,22,28,-8.969274e-01,4.004784e-01,-1.874522e-01
30,22,29,-4.734341e-02,-6.785823e-01,7.329971e-01
30,22,30,8.586436e-01,4.916052e-01,1.451053e-01
30,22,31,-5.154167e-01,3.857287e-01,-7.652183e-01
30,22,32,1.383845e-01,-9.101811e-01,-3.904101e-01
30,22,33,-7.166951e-02,-6.773643e-01,-7.321482e-01
30,22,34,-4.945675e-01,-7.244874e-01,4.801260e-01
30,22,35,4.845929e-01,4.845379e-01,7.282807e-01
30,22,36,8.949333e-01,4.353215e-01,9.792639e-02
30,22,37,7.637274e-01,6.398033e-01,-8.586101e-02
30,22,38,6.615449e-01,6.966825e-01,-2.774740e-01
30,22,39,-8.794727e-01,6.197742e-02,4.718969e-01
30,23,0,-9.359240e-01,3.402519e-01,-9.096649e-02
30,23,1,8.179392e-01,-5.129485e-01,2.604982e-01
30,23,2,4.285147e-01,-8.295871e-01,-3.579950e-01
30,23,3,-2.308741e-01,-8.953662e-01,-3.808103e-01
30,23,4,-4.443724e-01,-5.105263e-01,7.361359e-01
30,23,5,-9.437834e-01,-1.136918e-01,-3.103982e-01
30,23,6,9.387984e-01,-3.244025e-01,1.158473e-01
30,23,7,8.747480e-01,-3.178055e-01,3.658081e-01
30,23,8,3.420355e-01,-7.101734e-01,6.153580e-01
30,23,9,-6.301188e-01,-6.271542e-01,4.578513e-01
30,23,10,9.561784e-01,-2.869913e-01,-5.795636e-02
30,23,11,9.140902e-01,6.490242e-02,-4.002833e-01
30,23,12,5.968692e-01,2.976351e-01,-7.450910e-01
30,23,13,-3.746957e-01,5.189710e-01,-7.682917e-01
30,23,14,6.105577e-02,9.032105e-01,-4.248329e-01
30,23,15,-4.423627e-01,8.827632e-01,1.582543e-01
30,23,16,4.584491e-01,-2.047915e-01,-8.648034e-01
30,23,17,5.208199e-01,-3.261374e-01,7.889113e-01
30,23,18,6.439272e-01,1.805267e-02,7.648738e-01
30,23,19,8.213814e-01,-3.739006e-01,4.307330e-01
30,23,20,-9.884284e-01,-1.035647e-01,-1.108314e-01
30,23,21,-5.770267e-01,-4.693930e-01,-6.683640e-01
30,23,22,7.320728e-01,-3.365964e-01,5.922604e-01
30,23,23,-4.851311e-01,-4.903796e-01,-7.239998e-01
30,23,24,-4.808490e-01,-6.797899e-01,-5.537778e-01
30,23,25,2.061016e-01,8.603514e-01,4.661734e-01
30,23,26,2.946601e-01,-8.717803e-01,3.913751e-01
30,23,27,8.443807e-01,-4.856201e-01,-2.262616e-01
30,23,28,-8.128540e-01,1.039210e-01,5.731220e-01
30,23,29,-9.213944e-01,-3.615633e-01,1.424932e-01
30,23,30,5.368643e-01,7.373238e-01,-4.100370e-01
30,23,31,9.953063e-01,-6.917137e-02,6.768120e-02
30,23,32,4.857259e-01,5.211993e-01,7.017276e-01
30,23,33,7.963129e-01,5.941263e-01,-1.135767e-01
30,23,34,5.339398e-01,7.046154e-01,-4.673601e-01
30,23,35,8.498109e-01,4.177685e-01,-3.213892e-01
30,23,36,-5.317939e-01,-8.384803e-01,1.189370e-01
30,23,37,9.526067e-01,2.290599e-01,-2.001800e-01
30,23,38,-9.354790e-01,-2.585998e-01,-2.408427e-01
30,23,39,-9.456660e-01,-6.238254e-02,3.190991e-01
30,24,0,2.245952e-03,-8.426153e-01,-5.385114e-01
30,24,1,-6.344956e-01,6.828047e-01,3.622059e-01
30,24,2,-3.824225e-01,6.754035e-01,6.305419e-01
30,24,3,5.181524e-01,3.072909e-01,-7.981795e-01
30,24,4,-9.809367e-01,-6.367109e-02,-1.836004e-01
30,24,5,9.726285e-01,1.523452e-01,1.754559e-01
30,24,6,7.338132e-01,-2.707436e-01,6.230699e-01
30,24,7,4.788734e-01,1.790730e-01,8.594261e-01
30,24,8,5.288796e-01,-4.555438e-01,7.160770e-01
30,24,9,8.054577e-02,8.330110e-01,-5.473619e-01
30,24,10,-7.255657e-01,5.561606e-02,6.859017e-01
30,24,11,-9.791076e-01,-5.308593e-03,2.032735e-01
30,24,12,-9.044816e-01,-3.528577e-01,2.395925e-01
30,24,13,-1.418143e-02,-3.308075e-01,9.435917e-01
30,24,14,5.136442e-01,-3.189521e-01,7.965169e-01
30,24,15,5.215732e-01,-7.893799e-01,3.237913e-01
30,24,16,-1.578836e-02,3.024736e-01,-9.530270e-01
30,24,17,5.526842e-01,-4.247044e-01,7.170539e-01
30,24,18,-6.404503e-01,-1.512179e-01,-7.529652e-01
30,24,19,9.753807e-01,1.016126e-01,-1.957229e-01
30,24,20,-9.976435e-01,-6.756083e-02,-1.196000e-02
30,24,21,2.422646e-01,3.503319e-01,9.047516e-01
30,24,22,-8.293280e-01,-2.763246e-01,-4.856539e-01
30,24,23,-5.133805e-01,8.335871e-01,-2.038949e-01
30,24,24,3.446671e-01,7.492618e-01,5.655187e-01
30,24,25,1.387887e-01,9.599074e-01,2.435478e-01
30,24,26,1.412105e-01,-4.277555e-01,8.927961e-01
30,24,27,8.351352e-02,1.134395e-01,9.900288e-01
30,24,28,-7.091318e-01,-8.263519e-02,7.002168e-01
30,24,29,5.855677e-01,1.782357e-01,-7.907860e-01
30,24,30,-9.193776e-01,-1.219474e-01,3.739969e-01
30,24,31,9.841531e-03,-8.128936e-01,-5.823291e-01
30,24,32,7.187441e-01,4.926329e-01,4.906319e-01
30,24,33,4.294588e-01,7.601809e-01,-4.875349e-01
30,24,34,-6.807271e-01,-1.558412e-01,7.157682e-01
30,24,35,-7.194069e-01,-1.985665e-01,-6.656013e-01
30,24,36,-8.723838e-01,-2.195592e-01,-4.367383e-01
30,24,37,4.749291e-01,-5.605313e-01,-6.784150e-01
30,24,38,4.985236e-01,8.079759e-02,-8.631025e-01
30,24,39,6.421337e-02,8.810791e-01,4.685896e-01
30,25,0,7.393403e-01,-4.102685e-01,5.339061e-01
30,25,1,4.953020e-01,-7.951189e-01,3.499455e-01
30,25,2,5.324999e-01,5.202802e-01,-6.676469e-01
30,25,3,-3.040073e-01,3.529459e-01,8.848778e-01
30,25,4,-4.058686e-01,-7.894527e-01,-4.604728e-01
30,25,5,1.841595e-01,5.488767e-01,8.153647e-01
30,25,6,1.101436e-01,8.118517e-01,-5.733805e-01
30,25,7,3.537415e-01,3.372622e-01,-8.724226e-01
30,25,8,-5.165217e-01,-8.273306e-01,2.207475e-01
30,25,9,-2.191498e-01,-9.756600e-01,-7.808057e-03
30,25,10,-8.997259e-01,-3.973994e-01,1.804635e-01
30,25,11,5.667628e-01,8.182055e-01,9.653845e-02
30,25,12,-8.405146e-01,-4.460417e-01,3.075418e-01
30,25,13,-2.816058e-01,-8.640971e-01,4.171742e-01
30,25,14,-6.823461e-01,7.090846e-01,1.777720e-01
30,25,15,6.654884e-01,-7.113557e-01,2.260491e-01
30,25,16,-3.273598e-01,-4.021094e-01,8.550694e-01
30,25,17,-9.972687e-01,7.302150e-02,-1.109157e-02
30,25,18,8.933081e-01,-2.046932e-01,4.001267e-01
30,25,19,-1.535630e-01,9.190180e-01,3.630763e-01
30,25,20,-4.443880e-01,5.244648e-01,7.262617e-01
30,25,21,-7.174493e-01,2.060503e-01,-6.654396e-01
30,25,22,-9.759580e-01,2.178881e-01,-5.538184e-03
30,25,23,7.642767e-01,2.785394e-01,-5.816330e-01
30,25,24,-1.023953e-01,-5.605993e-01,-8.217321e-01
30,25,25,-2.983458e-01,-3.552376e-01,-8.858871e-01
30,25,26,-3.746049e-01,-4.492316e-01,-8.110870e-01
30,25,27,9.146761e-01,-1.368869e-01,-3.803021e-01
30,25,28,-3.814736e-01,-8.923790e-01,2.411173e-01
30,25,29,9.256987e-01,-1.714523e-01,3.371737e-01
30,25,30,8.690633e-01,4.857836e-01,9.350566e-02
30,25,31,1.044790e-01,8.339136e-01,5.419154e-01
30,25,32,-2.374874e-02,-9.104919e-01,4.128444e-01
30,25,33,1.476774e-01,8.378348e-01,-5.255704e-01
30,25,34,-9.935423e-01,6.821982e-02,-9.066258e-02
30,25,35,9.657027e-01,-4.361137e-02,-2.559616e-01
30,25,36,4.622745e-01,5.321268e-01,7.093260e-01
30,25,37,-6.299798e-01,6.683173e-01,3.955722e-01
30,25,38,7.784824e-01,6.205131e-01,-9.449154e-02
30,25,39,2.449417e-01,-9.607041e-01,-1.305806e-01
30,26,0,-4.043679e-02,-9.866082e-01,-1.580165e-01
30,26,1,6.873038e-01,-7.144140e-01,1.312482e-01
30,26,2,1.566724e-02,-8.205458e-01,5.713660e-01
30,26,3,-2.781557e-01,6.318287e-01,-7.234790e-01
30,26,4,-1.265536e-01,-9.919532e-01,-3.615041e-03
30,26,5,6.193896e-01,7.177747e-01,3.180503e-01
30,26,6,5.355793e-02,9.749059e-01,2.160789e-01
30,26,7,5.707966e-02,9.845409e-01,-1.655935e-01
30,26,8,1.550012e-01,9.804333e-01,-1.213477e-01
30,26,9,-6.229309e-01,6.386324e-02,7.796657e-01
30,26,10,-2.896650e-01,-7.400850e-01,6.069336e-01
30,26,11,-4.443398e-01,-8.941332e-01,-5.557049e-02
30,26,12,7.153349e-01,-5.920877e-01,3.711174e-01
30,26,13,-4.749432e-01,8.456960e-01,2.433666e-01
30,26,14,6.045831e-01,-7.865549e-01,1.257407e-01
30,26,15,-8.052918e-01,9.995870e-02,5.843914e-01
30,26,16,-7.039575e-01,-5.930949e-01,3.907459e-01
30,26,17,-7.847282e-01,-6.099009e-01,-1.105557e-01
30,26,18,7.846899e-01,-3.034467e-01,5.405385e-01
30,26,19,-4.456397e-01,-3.369704e-01,-8.293710e-01
30,26,20,-8.146932e-02,8.679562e-01,4.899130e-01
30,26,21,-5.704486e-01,-6.482088e-01,-5.043944e-01
30,26,22,9.948976e-01,3.990035e-03,-1.008113e-01
30,26,23,3.395720e-01,4.139253e-01,8.446045e-01
30,26,24,1.203671e-01,-1.061120e-01,9.870420e-01
30,26,25,-1.803113e-01,-4.687526e-01,-8.647305e-01
30,26,26,-7.644424e-01,-1.887145e-01,6.164533e-01
30,26,27,7.417193e-01,-2.322389e-01,-6.292198e-01
30,26,28,-5.178324e-01,7.810612e-02,-8.519090e-01
30,26,29,9.797265e-01,-1.989952e-01,-2.317119e-02
30,26,30,-8.428963e-01,-4.740011e-01,2.546541e-01
30,26,31,6.216591e-01,7.641309e-01,-1.721744e-01
30,26,32,5.601406e-02,-9.983986e-01,7.910080e-03
30,26,33,-4.402419e-01,-6.917700e-01,5.723996e-01
30,26,34,4.388926e-01,8.984041e-01,-1.560109e-02
30,26,35,-7.966156e-01,-4.825678e-01,3.640492e-01
30,26,36,-2.688650e-01,2.643114e-01,9.262025e-01
30,26,37,7.710900e-01,1.420808e-01,-6.206716e-01
30,26,38,-2.902410e-02,-7.864247e-01,-6.170039e-01
30,26,39,-5.720485e-01,-8.037543e-01,1.635222e-01
30,27,0,-7.238915e-01,4.940740e-01,4.815308e-01
30,27,1,9.429633e-01,-1.822719e-01,-2.785628e-01
30,27,2,-1.342487e-01,-1.255819e-01,9.829580e-01
30,27,3,3.523453e-01,-1.846802e-01,-9.174672e-01
30,27,4,-6.359804e-01,-5.400130e-02,7.698135e-01
30,27,5,1.864740e-01,9.082324e-01,3.746217e-01
30,27,6,2.048037e-01,-9.405884e-01,2.708299e-01
30,27,7,6.380981e-02,-9.828252e-01,1.731558e-01
30,27,8,-5.844303e-01,-7.494541e-01,3.110623e-01
30,27,9,-6.216757e-01,-4.609836e-01,6.332563e-01
30,27,10,3.016861e-01,-5.781013e-01,-7.581454e-01
30,27,11,3.626416e-01,-8.759084e-01,-3.182383e-01
30,27,12,1.871607e-01,-8.177332e-01,-5.443190e-01
30,27,13,7.116597e-01,-6.892875e-01,-1.357321e-01
30,27,14,-6.977584e-01,7.162829e-01,-8.486028e-03
30,27,15,-8.180500e-01,2.406834e-01,5.223656e-01
30,27,16,3.964030e-01,-8.986245e-01,1.879855e-01
30,27,17,-6.915927e-01,7.053393e-01,-1.555510e-01
30,27,18,6.559700e-01,8.725166e-02,7.497270e-01
30,27,19,-9.469955e-01,2.806169e-01,-1.563770e-01
30,27,20,9.679425e-01,-1.483892e-01,2.026523e-01
30,27,21,-4.874099e-01,-8.488690e-01,-2.045802e-01
30,27,22,6.853242e-01,-6.488074e-01,3.307258e-01
30,27,23,8.258186e-01,4.851881e-01,-2.874302e-01
30,27,24,-5.531055e-02,8.719873e-01,4.863937e-01
30,27,25,-2.668243e-01,8.954074e-01,3.564412e-01
30,27,26,1.869577e-01,-9.606144e-01,2.055887e-01
30,27,27,-4.947366e-01,7.166888e-01,4.915210e-01
30,27,28,-8.307449e-01,4.425269e-01,3.376874e-01
30,27,29,-7.391016e-01,3.256455e-01,5.896471e-01
30,27,30,2.094159e-01,-4.630100e-01,8.612588e-01
30,27,31,-1.399797e-01,-9.341693e-01,3.282276e-01
30,27,32,2.704168e-01,-9.254947e-01,2.652061e-01
30,27,33,-2.913493e-02,9.459575e-01,-3.229791e-01
30,27,34,4.767262e-01,8.692817e-01,-1.306960e-01
30,27,35,7.270896e-01,6.476942e-01,-2.276683e-01
30,27,36,-9.057744e-03,4.216225e-01,9.067262e-01
30,27,37,-3.661886e-01,-1.672460e-02,9.303904e-01
30,27,38,5.456041e-01,-7.730098e-01,-3.236851e-01
30,27,39,8.722721e-01,-3.631600e-01,3.274998e-01
30,28,0,-9.464108e-01,3.225076e-01,-1.718788e-02
30,28,1,9.318961e-01,-1.659402e-01,-3.225423e-01
30,28,2,-4.564230e-01,4.626667e-01,7.600116e-01
30,28,3,-5.979513e-01,1.425124e-01,7.887613e-01
30,28,4,3.010332e-02,6.545795e-01,-7.553936e-01
30,28,5,1.984016e-01,9.516493e-01,2.345216e-01
30,28,6,-4.949121e-01,-8.662152e-01,-6.879861e-02
30,28,7,-4.217674e-01,-7.757524e-01,-4.693830e-01
30,28,8,5.345845e-01,8.372017e-01,1.153811e-01
30,28,9,-8.371991e-01,-4.377609e-01,3.278156e-01
30,28,10,1.584735e-01,9.041919e-01,-3.966398e-01
30,28,11,5.877344e-01,-8.078820e-01,4.353091e-02
30,28,12,-4.338877e-01,-6.188156e-01,-6.548349e-01
30,28,13,7.151227e-01,-4.936875e-01,4.948455e-01
30,28,14,3.051742e-01,6.463619e-01,-6.993461e-01
30,28,15,8.979737e-01,-4.350041e-01,6.644340e-02
30,28,16,7.759641e-01,-4.885439e-02,-6.288823e-01
30,28,17,6.938395e-01,1.687703e-02,-7.199319e-01
30,28,18,3.735987e-01,-6.938249e-01,6.156549e-01
30,28,19,7.857628e-01,-6.174710e-01,3.614436e-02
30,28,20,9.533806e-01,-2.775906e-01,1.183593e-01
30,28,21,5.247556e-01,8.512410e-01,4.508100e-03
30,28,22,2.395679e-01,9.701060e-01,3.875135e-02
30,28,23,3.171670e-01,-9.382070e-01,1.384655e-01
30,28,24,5.976201e-01,8.004214e-01,4.664521e-02
30,28,25,-6.867785e-01,-5.560287e-01,-4.681532e-01
30,28,26,7.718165e-01,-6.296725e-01,-8.838487e-02
