i,j,k,nx,ny,nz 
31,7,14,8.799736e-01,3.075313e-01,3.620372e-01
31,7,15,1.158710e-01,9.901491e-01,-7.860509e-02
31,7,16,5.332881e-01,3.210122e-01,-7.826589e-01
31,7,17,5.072846e-01,-1.285303e-01,-8.521399e-01
31,7,18,8.381823e-01,-8.179420e-02,-5.392219e-01
31,7,19,3.292906e-01,-6.366928e-01,6.972732e-01
31,7,20,-3.806271e-01,6.108391e-01,-6.942612e-01
31,7,21,-4.210598e-01,-5.741207e-01,-7.022066e-01
31,7,22,6.359344e-01,-1.940954e-01,7.469367e-01
31,7,23,-4.032179e-02,-4.860470e-01,-8.730020e-01
31,7,24,-2.440660e-01,-4.746582e-01,-8.456544e-01
31,7,25,-9.396870e-01,-5.712294e-02,3.372319e-01
31,7,26,-8.149079e-01,2.687549e-01,5.135132e-01
31,7,27,3.171026e-01,-6.687983e-01,6.724245e-01
31,7,28,2.327281e-01,-7.479862e-01,-6.215740e-01
31,7,29,-7.229257e-01,-2.616389e-01,-6.394712e-01
31,7,30,-2.780800e-01,8.571895e-01,4.334717e-01
31,7,31,2.503427e-01,-4.500918e-01,-8.571732e-01
31,7,32,6.398821e-01,2.072393e-01,-7.400019e-01
31,7,33,9.534388e-01,8.992230e-02,-2.878687e-01
31,7,34,-4.346971e-01,4.987408e-01,7.498640e-01
31,7,35,-7.008131e-01,-3.911771e-01,-5.965245e-01
31,7,36,8.299743e-01,-5.034398e-01,2.401896e-01
31,7,37,-1.061722e-01,5.759604e-01,8.105536e-01
31,7,38,-8.087126e-01,5.574450e-01,1.877205e-01
31,7,39,-9.880059e-01,-1.230203e-01,-9.332886e-02
31,8,0,-6.128876e-01,1.996082e-01,7.645426e-01
31,8,1,7.065124e-01,3.035287e-01,-6.393047e-01
31,8,2,8.084609e-01,4.862897e-02,-5.865374e-01
31,8,3,-8.607557e-01,4.820647e-01,-1.634421e-01
31,8,4,9.088879e-02,7.857930e-01,-6.117749e-01
31,8,5,-4.868077e-01,-2.844868e-01,8.258847e-01
31,8,6,5.723912e-02,3.414188e-01,9.381668e-01
31,8,7,-7.725068e-01,-5.555908e-01,-3.074934e-01
31,8,8,-6.323693e-01,-4.115662e-01,-6.562943e-01
31,8,9,5.067714e-01,4.337363e-01,7.450205e-01
31,8,10,-6.390972e-01,-3.374985e-01,-6.911220e-01
31,8,11,-9.779592e-01,1.999263e-01,6.021035e-02
31,8,12,-5.915320e-01,-1.867568e-01,-7.843544e-01
31,8,13,-1.546820e-01,-3.502469e-01,-9.237968e-01
31,8,14,-2.567411e-01,-4.917953e-01,-8.319984e-01
31,8,15,8.545107e-01,5.025487e-01,-1.313630e-01
31,8,16,2.415323e-02,-2.310778e-01,9.726354e-01
31,8,17,8.579465e-01,-3.028530e-01,4.149795e-01
31,8,18,9.275665e-01,1.425458e-01,-3.453998e-01
31,8,19,-4.592649e-01,-8.710303e-01,-1.743040e-01
31,8,20,7.478500e-01,-6.635365e-01,-2.096964e-02
31,8,21,4.431539e-01,-9.163888e-02,8.917494e-01
31,8,22,-8.324623e-01,-4.599296e-01,-3.089843e-01
31,8,23,7.151464e-01,-9.236406e-02,6.928453e-01
31,8,24,6.467748e-01,5.536203e-01,-5.245827e-01
31,8,25,-3.886750e-01,3.427745e-01,-8.552411e-01
31,8,26,-2.286432e-01,-7.491237e-01,6.217202e-01
31,8,27,7.595108e-01,9.395376e-02,6.436738e-01
31,8,28,8.610128e-01,5.000419e-01,9.281732e-02
31,8,29,7.162536e-01,6.558441e-01,-2.384308e-01
31,8,30,-4.707862e-01,8.680765e-01,1.574913e-01
31,8,31,2.619948e-01,-8.108810e-01,-5.232884e-01
31,8,32,-9.249109e-01,-2.772460e-01,2.601432e-01
31,8,33,9.942661e-01,1.067098e-01,-6.919383e-03
31,8,34,6.696542e-01,-7.135090e-01,-2.060779e-01
31,8,35,7.688214e-01,-4.233016e-01,4.793009e-01
31,8,36,7.763848e-01,-1.136805e-02,-6.301566e-01
31,8,37,-8.421967e-01,-5.249906e-01,1.228394e-01
31,8,38,5.051089e-01,-7.034097e-01,-5.000799e-01
31,8,39,5.912149e-01,-6.611448e-01,4.619011e-01
31,9,0,8.305754e-01,-5.556798e-01,3.693937e-02
31,9,1,-3.618344e-01,8.970433e-01,-2.537500e-01
31,9,2,-8.683453e-01,4.465972e-01,-2.157020e-01
31,9,3,8.235543e-01,-4.193555e-01,3.819678e-01
31,9,4,-9.566359e-02,8.630585e-01,-4.959622e-01
31,9,5,-8.820282e-01,-3.360279e-01,3.303202e-01
31,9,6,5.544844e-01,-7.099787e-01,-4.341397e-01
31,9,7,6.791859e-01,5.431559e-01,-4.936478e-01
31,9,8,-8.579583e-01,-4.655432e-01,-2.172030e-01
31,9,9,-2.337124e-01,6.078696e-01,-7.588630e-01
31,9,10,2.168609e-01,2.438090e-01,-9.452664e-01
31,9,11,-5.926651e-01,-4.486374e-01,6.689339e-01
31,9,12,-3.770336e-01,-9.205546e-02,-9.216135e-01
31,9,13,4.023898e-01,-1.428077e-01,9.042612e-01
31,9,14,-5.650529e-01,7.666085e-01,3.050027e-01
31,9,15,-6.567128e-01,1.944131e-01,7.286507e-01
31,9,16,4.516149e-01,-8.231898e-01,3.440967e-01
31,9,17,-4.186286e-01,7.647948e-01,-4.897336e-01
31,9,18,4.518747e-01,-1.929331e-01,-8.709685e-01
31,9,19,9.573763e-01,2.148584e-01,-1.930454e-01
31,9,20,5.154222e-01,-1.296162e-01,-8.470771e-01
31,9,21,-9.794619e-01,1.856677e-01,7.862453e-02
31,9,22,7.236030e-01,5.895449e-01,3.589367e-01
31,9,23,-3.082761e-01,2.274799e-01,-9.236984e-01
31,9,24,-3.073130e-02,-8.145996e-01,-5.792090e-01
31,9,25,-7.746321e-01,-3.256423e-01,5.421274e-01
31,9,26,7.191684e-01,5.355080e-01,4.427505e-01
31,9,27,-4.924808e-01,7.270489e-01,4.783959e-01
31,9,28,-6.992806e-01,-5.910838e-01,-4.020281e-01
31,9,29,-9.037266e-01,-2.546804e-02,-4.273519e-01
31,9,30,-3.577534e-01,7.730438e-01,-5.238471e-01
31,9,31,4.012999e-01,-8.642715e-01,3.033037e-01
31,9,32,-5.943733e-01,7.554193e-01,-2.757934e-01
31,9,33,-2.833228e-01,6.078295e-01,-7.418029e-01
31,9,34,-9.278390e-01,3.292632e-01,1.752158e-01
31,9,35,-1.842855e-01,-7.891904e-01,5.858476e-01
31,9,36,2.692931e-01,-6.775131e-01,-6.844393e-01
31,9,37,-4.069516e-01,-3.423498e-01,8.468690e-01
31,9,38,2.977248e-01,9.502596e-01,-9.146923e-02
31,9,39,8.599561e-01,-4.661872e-01,-2.077139e-01
31,10,0,1.993676e-01,8.312130e-01,5.189773e-01
31,10,1,-9.326239e-01,1.751549e-01,3.154893e-01
31,10,2,5.617268e-01,5.938356e-01,-5.760401e-01
31,10,3,8.398876e-01,-2.391818e-02,5.422331e-01
31,10,4,-5.833370e-01,-1.883020e-01,7.901015e-01
31,10,5,-8.114122e-01,5.218891e-01,2.631388e-01
31,10,6,8.605487e-01,2.741126e-01,4.293230e-01
31,10,7,2.990407e-01,-5.828404e-01,7.555606e-01
31,10,8,5.394770e-01,8.412310e-01,3.598632e-02
31,10,9,-2.414664e-01,9.620445e-01,1.271394e-01
31,10,10,-7.206262e-01,-6.674112e-01,-1.877771e-01
31,10,11,9.500119e-01,-2.742643e-02,-3.110066e-01
31,10,12,9.696954e-01,-1.720260e-01,-1.734877e-01
31,10,13,-7.066455e-01,-5.950839e-01,-3.827889e-01
31,10,14,-5.726844e-01,-5.058745e-01,-6.450764e-01
31,10,15,-3.223767e-02,-9.756093e-01,2.171343e-01
31,10,16,-6.817083e-01,-3.187112e-01,-6.585568e-01
31,10,17,5.929791e-01,-7.271869e-01,3.457962e-01
31,10,18,1.109612e-01,2.504978e-01,9.617372e-01
31,10,19,-8.447013e-01,-4.635209e-01,-2.676344e-01
31,10,20,6.460011e-01,7.619154e-01,-4.655654e-02
31,10,21,5.116904e-02,6.188096e-01,7.838727e-01
31,10,22,4.307686e-01,4.572687e-01,7.780384e-01
31,10,23,-2.330834e-01,-9.599919e-01,1.552023e-01
31,10,24,-8.984156e-01,-4.049570e-01,1.698801e-01
31,10,25,-5.971794e-01,-3.499310e-01,7.217514e-01
31,10,26,-5.913510e-01,5.228001e-01,-6.139902e-01
31,10,27,5.732029e-02,-9.973376e-01,4.507924e-02
31,10,28,-9.560067e-01,2.285610e-01,-1.838778e-01
31,10,29,2.341754e-01,-9.370661e-01,2.589767e-01
31,10,30,8.174360e-01,5.759709e-01,7.485837e-03
31,10,31,1.139015e-01,8.479484e-01,-5.176968e-01
31,10,32,-8.039703e-02,3.056311e-01,-9.487497e-01
31,10,33,3.508357e-01,4.168058e-01,8.385626e-01
31,10,34,-5.588611e-01,7.185400e-01,4.139740e-01
31,10,35,5.633913e-01,7.854721e-01,2.561715e-01
31,10,36,-6.465554e-01,-2.322456e-01,7.266555e-01
31,10,37,-2.365426e-01,6.450328e-01,7.266225e-01
31,10,38,6.213950e-01,2.484474e-01,-7.430627e-01
31,10,39,5.494187e-01,-8.298897e-01,9.706844e-02
31,11,0,-3.766478e-01,-6.930278e-01,6.146942e-01
31,11,1,-9.703937e-01,1.675976e-01,-1.739171e-01
31,11,2,-7.653401e-01,-2.428629e-01,5.960471e-01
31,11,3,3.367173e-01,-1.432426e-01,-9.306465e-01
31,11,4,4.470496e-01,-1.388686e-01,-8.836641e-01
31,11,5,8.881461e-01,-1.582894e-01,-4.314407e-01
31,11,6,9.780195e-01,-2.550017e-02,-2.069484e-01
31,11,7,2.752757e-01,9.021698e-01,-3.321340e-01
31,11,8,-7.056242e-01,5.511773e-01,-4.453068e-01
31,11,9,-1.789573e-01,-8.075366e-01,-5.620132e-01
31,11,10,1.021108e-02,-4.008519e-01,-9.160860e-01
31,11,11,-7.475483e-01,-1.254381e-01,-6.522551e-01
31,11,12,5.517619e-01,4.748651e-01,-6.856106e-01
31,11,13,8.045146e-01,5.839285e-01,-1.085534e-01
31,11,14,-9.824293e-01,1.322979e-01,1.316435e-01
31,11,15,3.226531e-01,-7.224072e-01,-6.115740e-01
31,11,16,-7.993727e-01,-2.839473e-01,-5.295065e-01
31,11,17,6.099258e-01,2.492168e-01,-7.522510e-01
31,11,18,-6.225801e-01,2.805208e-01,7.305491e-01
31,11,19,-9.200860e-01,-1.607536e-01,3.572115e-01
31,11,20,-3.853643e-01,-7.579193e-01,5.263580e-01
31,11,21,-4.987877e-01,6.261859e-01,5.992513e-01
31,11,22,-2.339932e-01,-6.023208e-01,7.631886e-01
31,11,23,6.894987e-01,3.163973e-01,-6.515246e-01
31,11,24,6.367477e-01,-5.359757e-01,5.543306e-01
31,11,25,-8.542366e-01,-3.782573e-01,3.566528e-01
31,11,26,-1.988225e-01,-2.041407e-01,-9.585386e-01
31,11,27,-8.004029e-02,-7.251125e-01,-6.839631e-01
31,11,28,4.231801e-02,1.012621e-01,-9.939593e-01
31,11,29,6.349787e-01,4.281185e-01,6.430525e-01
31,11,30,3.922857e-01,8.755312e-01,2.820587e-01
31,11,31,-1.397908e-01,-1.463984e-02,9.900728e-01
31,11,32,-2.933026e-01,4.191821e-01,8.592206e-01
31,11,33,3.331136e-01,4.788420e-01,8.122473e-01
31,11,34,2.376961e-01,-9.965961e-02,-9.662135e-01
31,11,35,-9.929513e-02,6.711225e-01,7.346667e-01
31,11,36,-8.573073e-01,-5.148048e-01,3.161605e-04
31,11,37,8.222057e-01,1.359966e-01,5.527049e-01
31,11,38,-5.216092e-01,2.231788e-01,8.234774e-01
31,11,39,-5.676303e-01,7.889781e-01,2.351797e-01
31,12,0,5.840328e-01,-1.242085e-01,8.021708e-01
31,12,1,3.730002e-01,8.811190e-01,2.906891e-01
31,12,2,2.791399e-01,-4.958333e-03,-9.602376e-01
31,12,3,9.410750e-02,7.042878e-01,7.036494e-01
31,12,4,-4.428249e-01,8.542613e-01,2.722936e-01
31,12,5,7.895891e-02,8.678009e-01,4.905987e-01
31,12,6,4.191426e-01,-5.177718e-01,-7.458095e-01
31,12,7,-1.305776e-01,-2.727270e-01,-9.531891e-01
31,12,8,4.862073e-01,-3.188773e-03,8.738377e-01
31,12,9,-1.460782e-01,3.112970e-01,9.390183e-01
31,12,10,4.745088e-02,4.953160e-01,8.674160e-01
31,12,11,6.499707e-01,-7.588834e-01,-4.042257e-02
31,12,12,-5.600992e-01,7.411003e-01,-3.702150e-01
31,12,13,1.546785e-01,7.851634e-01,-5.996608e-01
31,12,14,-4.327788e-02,-3.748045e-01,-9.260932e-01
31,12,15,-5.812979e-02,7.011245e-02,-9.958439e-01
31,12,16,-6.147329e-01,-7.080739e-01,3.474693e-01
31,12,17,1.360796e-02,-7.084236e-01,7.056563e-01
31,12,18,4.292375e-03,-8.491509e-01,5.281328e-01
31,12,19,-7.694120e-01,-5.957159e-01,-2.304945e-01
31,12,20,-7.558775e-01,6.512226e-01,-6.751588e-02
31,12,21,-6.457514e-01,4.181156e-01,-6.388931e-01
31,12,22,7.295262e-01,-4.946677e-01,4.723298e-01
31,12,23,7.541363e-01,6.539850e-01,-5.985132e-02
31,12,24,9.646826e-01,6.906890e-02,2.541989e-01
31,12,25,5.502110e-01,8.148371e-01,1.825058e-01
31,12,26,-2.927920e-01,-8.274687e-01,-4.791330e-01
31,12,27,-7.641389e-01,-6.449283e-01,1.262050e-02
31,12,28,7.307430e-01,8.507573e-02,-6.773307e-01
31,12,29,-4.309723e-01,-6.750408e-01,-5.988178e-01
31,12,30,2.807874e-01,8.528281e-01,4.402757e-01
31,12,31,5.805493e-02,2.250776e-02,-9.980596e-01
31,12,32,3.505639e-01,1.067523e-02,-9.364780e-01
31,12,33,-3.187245e-01,9.478446e-01,2.291620e-03
31,12,34,-3.428554e-01,-8.192653e-01,-4.596245e-01
31,12,35,4.589603e-01,8.820663e-01,1.063697e-01
31,12,36,-7.214162e-01,-4.415773e-01,5.334492e-01
31,12,37,5.091354e-01,-2.969533e-01,8.078366e-01
31,12,38,2.379862e-01,-5.072006e-02,9.699433e-01
31,12,39,1.355433e-01,3.580127e-01,9.238262e-01
31,13,0,-6.176228e-01,-3.267642e-01,-7.153791e-01
31,13,1,-9.455988e-01,-2.620083e-01,-1.928591e-01
31,13,2,-6.151066e-01,-7.449850e-01,-2.581497e-01
31,13,3,1.167168e-01,-9.288953e-01,-3.514694e-01
31,13,4,-6.064895e-03,8.684829e-01,-4.956820e-01
31,13,5,4.103299e-01,-6.267848e-01,6.623973e-01
31,13,6,5.092936e-01,-5.905762e-01,-6.259711e-01
31,13,7,-6.402475e-01,-6.293577e-01,4.404452e-01
31,13,8,-3.048684e-01,-9.512989e-01,-4.567009e-02
31,13,9,9.600343e-01,-2.061909e-01,-1.892603e-01
31,13,10,5.720036e-01,2.439349e-01,7.831396e-01
31,13,11,2.480292e-01,-8.309667e-01,-4.979717e-01
31,13,12,9.720069e-01,1.904291e-02,2.341794e-01
31,13,13,2.552947e-01,9.659130e-01,-4.285668e-02
31,13,14,-7.675022e-01,4.916670e-01,-4.113440e-01
31,13,15,-6.924924e-01,6.440803e-01,-3.249844e-01
31,13,16,-9.285460e-01,-3.063336e-01,-2.096710e-01
31,13,17,2.281191e-01,-1.605675e-01,-9.603019e-01
31,13,18,2.497531e-01,-6.710395e-01,-6.980898e-01
31,13,19,5.026600e-02,3.871414e-01,-9.206492e-01
31,13,20,9.171630e-02,-8.973730e-01,4.316362e-01
31,13,21,9.469295e-01,-2.824734e-01,1.534058e-01
31,13,22,3.845641e-01,-5.937599e-01,-7.067953e-01
31,13,23,-1.383520e-01,-2.766464e-01,9.509603e-01
31,13,24,-2.273280e-01,-2.266574e-01,9.470736e-01
31,13,25,-5.787309e-01,5.324195e-01,6.177379e-01
31,13,26,1.700185e-01,9.191239e-01,3.553941e-01
31,13,27,6.772820e-01,7.142806e-01,1.763302e-01
31,13,28,-1.728638e-01,-1.379333e-01,-9.752397e-01
31,13,29,-6.414848e-01,-3.567160e-01,-6.791546e-01
31,13,30,-8.345499e-02,-8.221167e-01,5.631690e-01
31,13,31,-7.604591e-01,4.551430e-02,6.477889e-01
31,13,32,-4.342229e-01,-4.225624e-01,-7.955448e-01
31,13,33,-4.868475e-01,-6.136512e-01,-6.216203e-01
31,13,34,-1.546410e-01,5.940414e-01,7.894308e-01
31,13,35,-1.600783e-01,-9.760794e-01,-1.471188e-01
31,13,36,-8.878201e-01,2.940365e-03,4.601812e-01
31,13,37,-2.310625e-01,-3.926246e-01,8.902000e-01
31,13,38,-2.249431e-01,5.872626e-01,7.775110e-01
31,13,39,-5.088237e-02,-9.676664e-01,2.470481e-01
31,14,0,-7.019405e-01,6.216067e-01,-3.476847e-01
31,14,1,8.011708e-01,-2.917927e-01,5.224772e-01
31,14,2,8.419573e-01,3.802117e-01,3.828145e-01
31,14,3,7.767452e-01,5.769853e-01,-2.524972e-01
31,14,4,-1.223818e-01,-3.238549e-01,9.381582e-01
31,14,5,9.094610e-01,-4.081092e-01,-7.954611e-02
31,14,6,-2.271532e-01,8.427049e-01,-4.881084e-01
31,14,7,2.865615e-01,9.429408e-01,-1.695441e-01
31,14,8,-7.541231e-01,1.636405e-01,6.360190e-01
31,14,9,8.242573e-02,2.729121e-01,-9.585014e-01
31,14,10,6.955228e-01,1.081989e-01,7.103105e-01
31,14,11,-7.162604e-01,6.449206e-01,-2.665491e-01
31,14,12,-9.544564e-01,-2.509461e-01,1.613660e-01
31,14,13,-7.969491e-01,-5.468940e-02,-6.015656e-01
31,14,14,6.343076e-01,-2.317072e-01,7.375403e-01
31,14,15,4.263329e-01,-6.861786e-01,5.894058e-01
31,14,16,-4.921992e-01,2.351766e-01,-8.381121e-01
31,14,17,-2.475471e-01,-1.919975e-01,9.496617e-01
31,14,18,2.774459e-01,-6.452858e-01,-7.117794e-01
31,14,19,-3.942088e-01,4.305235e-01,8.119415e-01
31,14,20,-4.372704e-01,8.776329e-01,-1.963547e-01
31,14,21,-8.263221e-01,5.321469e-01,1.844223e-01
31,14,22,-3.320240e-01,1.970734e-01,-9.224544e-01
31,14,23,-8.437244e-01,-3.113717e-01,4.372377e-01
31,14,24,-3.655345e-01,2.284771e-01,9.023208e-01
31,14,25,4.169169e-01,-7.728911e-02,-9.056526e-01
31,14,26,6.007204e-01,-1.774333e-02,-7.992623e-01
31,14,27,-2.246139e-01,-5.219696e-01,8.228587e-01
31,14,28,-9.641310e-01,-2.201686e-01,-1.482470e-01
31,14,29,4.222880e-01,-6.923107e-01,5.851314e-01
31,14,30,-2.025916e-01,-5.120935e-01,8.346957e-01
31,14,31,-4.359484e-01,-8.828223e-01,1.748536e-01
31,14,32,-6.860827e-01,6.251243e-01,3.721695e-01
31,14,33,-8.668666e-01,-3.350679e-01,-3.691500e-01
31,14,34,-9.689605e-01,-2.314851e-01,8.677716e-02
31,14,35,-1.719247e-01,6.204542e-01,7.651656e-01
31,14,36,-4.406660e-01,8.976711e-01,-1.654101e-04
31,14,37,3.562614e-01,8.774333e-01,3.212298e-01
31,14,38,4.415805e-01,-5.019650e-01,-7.436651e-01
31,14,39,1.676679e-01,-9.717238e-01,-1.662539e-01
31,15,0,-9.471559e-01,2.237895e-01,-2.298128e-01
31,15,1,8.573796e-01,-4.810890e-01,1.829033e-01
31,15,2,-7.988861e-01,-1.296570e-01,-5.873415e-01
31,15,3,-6.101785e-01,-3.916962e-01,6.886626e-01
31,15,4,6.697716e-01,7.424629e-01,1.244611e-02
31,15,5,9.000270e-01,-4.353377e-01,-2.079609e-02
31,15,6,1.575245e-02,1.511579e-01,-9.883841e-01
31,15,7,8.643690e-01,-4.683247e-01,-1.831344e-01
31,15,8,-5.062243e-01,-1.960137e-01,8.398307e-01
31,15,9,-6.916523e-03,3.884008e-01,-9.214646e-01
31,15,10,-9.759334e-01,-1.960548e-01,-9.547997e-02
31,15,11,4.941611e-01,-5.010820e-01,-7.104376e-01
31,15,12,-8.535500e-01,5.062151e-01,-1.232829e-01
31,15,13,-2.130701e-01,-8.522074e-01,4.778532e-01
31,15,14,-6.552946e-01,2.692435e-01,-7.057599e-01
31,15,15,-1.795032e-01,-6.989543e-01,-6.922727e-01
31,15,16,1.664787e-01,-9.722561e-01,1.643255e-01
31,15,17,-3.160961e-01,8.482975e-01,4.248230e-01
31,15,18,1.835300e-01,3.675242e-01,9.117251e-01
31,15,19,-1.601419e-03,-4.872668e-01,-8.732517e-01
31,15,20,-8.157993e-01,-3.502527e-01,-4.602115e-01
31,15,21,8.113308e-01,3.364175e-01,-4.780854e-01
31,15,22,2.479254e-01,-3.653564e-01,-8.972445e-01
31,15,23,-1.268767e-01,-1.354914e-01,-9.826212e-01
31,15,24,-4.196141e-01,2.030766e-01,8.846942e-01
31,15,25,8.311269e-01,-4.176604e-01,-3.671347e-01
31,15,26,-9.289445e-01,2.211510e-01,-2.969080e-01
31,15,27,-1.714515e-01,5.282155e-01,-8.316205e-01
31,15,28,6.432130e-01,4.793178e-01,-5.971026e-01
31,15,29,3.841871e-01,-4.317431e-01,8.160871e-01
31,15,30,-3.042599e-01,6.784387e-01,-6.686904e-01
31,15,31,-1.293539e-01,-1.948160e-01,9.722727e-01
31,15,32,7.280013e-01,5.987683e-01,3.339022e-01
31,15,33,8.258858e-01,3.392075e-01,4.503897e-01
31,15,34,-2.100036e-01,-1.281943e-01,9.692599e-01
31,15,35,4.121723e-01,-7.667946e-01,4.920773e-01
31,15,36,-4.471057e-01,-7.757735e-01,-4.452773e-01
31,15,37,3.234539e-01,6.496432e-01,6.879980e-01
31,15,38,8.611717e-01,-5.082410e-01,-8.617710e-03
31,15,39,-6.762404e-01,-6.190948e-01,3.992750e-01
31,16,0,-4.812190e-01,-7.600263e-01,-4.367932e-01
31,16,1,-9.893711e-02,-9.458807e-01,-3.090651e-01
31,16,2,4.458473e-01,8.683848e-01,2.170900e-01
31,16,3,-3.498598e-01,1.095104e-01,9.303793e-01
31,16,4,2.425842e-01,9.299398e-01,-2.763418e-01
31,16,5,-3.830239e-01,-8.923255e-01,-2.388471e-01
31,16,6,7.307607e-02,-9.959956e-01,5.150344e-02
31,16,7,1.778547e-01,-9.027867e-01,3.915915e-01
31,16,8,-4.336011e-01,-6.970632e-01,5.710455e-01
31,16,9,9.170579e-01,3.615470e-01,-1.681920e-01
31,16,10,5.350732e-01,8.392920e-01,-9.636145e-02
31,16,11,6.986184e-02,9.613646e-02,9.929134e-01
31,16,12,-5.608579e-01,3.240151e-01,7.618744e-01
31,16,13,3.822776e-01,-6.597113e-01,6.470277e-01
31,16,14,-9.734275e-01,3.256421e-02,2.266682e-01
31,16,15,4.677705e-01,-7.561932e-01,-4.575616e-01
31,16,16,-6.659268e-01,-7.432903e-01,6.372593e-02
31,16,17,1.432909e-01,9.849444e-01,-9.670726e-02
31,16,18,3.739787e-01,-9.161522e-01,1.442396e-01
31,16,19,6.600285e-01,5.259602e-01,-5.364031e-01
31,16,20,-8.155504e-01,5.643489e-01,1.280150e-01
31,16,21,-9.755137e-01,-2.048075e-01,-8.016844e-02
31,16,22,5.903480e-01,7.046916e-01,-3.935720e-01
31,16,23,-5.596705e-01,-3.378286e-01,7.567303e-01
31,16,24,-4.245814e-01,8.909642e-01,1.609763e-01
31,16,25,9.664101e-01,2.565297e-01,-1.562033e-02
31,16,26,9.553039e-01,-2.722219e-02,-2.943694e-01
31,16,27,2.468852e-02,9.996892e-01,3.457750e-03
31,16,28,-7.059412e-01,-3.061405e-01,6.386901e-01
31,16,29,4.374674e-01,-3.882935e-01,8.110798e-01
31,16,30,-4.841128e-02,-9.592648e-01,2.783297e-01
31,16,31,-5.993845e-01,7.996611e-01,-3.578297e-02
31,16,32,-6.487786e-02,4.894330e-01,8.696242e-01
31,16,33,-4.311123e-02,-5.513118e-01,-8.331847e-01
31,16,34,7.668388e-01,-2.840128e-01,5.755823e-01
31,16,35,-7.587957e-01,4.969302e-01,-4.210576e-01
31,16,36,7.927136e-01,5.140467e-01,3.276601e-01
31,16,37,2.611179e-01,4.537578e-01,-8.520102e-01
31,16,38,3.964270e-01,-7.359130e-03,9.180367e-01
31,16,39,9.316940e-01,-5.024730e-02,3.597521e-01
31,17,0,-1.576596e-01,9.141967e-01,3.733468e-01
31,17,1,-6.614973e-01,-6.275261e-01,4.106486e-01
31,17,2,1.244728e-01,-8.801195e-01,4.581444e-01
31,17,3,5.607199e-01,4.329248e-01,-7.058111e-01
31,17,4,-2.112003e-01,7.368684e-01,-6.421989e-01
31,17,5,1.408323e-02,9.390588e-01,3.434678e-01
31,17,6,2.799241e-02,9.884110e-01,-1.491980e-01
31,17,7,-4.023810e-01,8.674935e-01,-2.924800e-01
31,17,8,-3.536187e-01,-3.534825e-01,8.660277e-01
31,17,9,2.923310e-01,8.717266e-01,3.932370e-01
31,17,10,-2.887608e-01,-9.216605e-01,-2.591508e-01
31,17,11,-5.203123e-01,-3.143071e-01,-7.940316e-01
31,17,12,3.272590e-01,8.993807e-01,2.898551e-01
31,17,13,4.135307e-01,7.470859e-01,5.204373e-01
31,17,14,3.604314e-01,7.002165e-01,-6.162678e-01
31,17,15,-4.728050e-01,-8.648573e-01,-1.687521e-01
31,17,16,-4.127799e-01,-8.531864e-01,-3.188819e-01
31,17,17,-9.700745e-01,-1.292336e-01,-2.055581e-01
31,17,18,-6.682333e-02,8.044613e-01,-5.902345e-01
31,17,19,-6.127032e-01,-8.324735e-02,-7.859165e-01
31,17,20,-5.208988e-01,5.163932e-01,-6.797076e-01
31,17,21,9.159645e-01,4.010615e-01,1.259460e-02
31,17,22,8.405843e-01,-4.250073e-01,-3.358375e-01
31,17,23,-4.416424e-01,-5.167954e-01,-7.333993e-01
31,17,24,-9.221217e-01,2.407153e-01,-3.028987e-01
31,17,25,1.878965e-01,-4.328343e-02,9.812346e-01
31,17,26,-5.006989e-01,7.790102e-01,3.774171e-01
31,17,27,-5.151704e-01,8.365698e-01,-1.864147e-01
31,17,28,7.959914e-01,-6.052753e-01,-6.284414e-03
31,17,29,5.219537e-01,-4.548656e-02,8.517601e-01
31,17,30,-5.654897e-01,7.755673e-01,-2.805651e-01
31,17,31,-1.482563e-01,-9.265827e-01,3.456364e-01
31,17,32,2.096063e-01,-9.240250e-01,3.197547e-01
31,17,33,3.220611e-02,-8.781870e-01,4.772321e-01
31,17,34,-4.549602e-01,-1.176503e-01,8.827058e-01
31,17,35,-7.661283e-01,4.489234e-01,-4.599078e-01
31,17,36,-7.493388e-01,4.152947e-03,-6.621738e-01
31,17,37,-3.475612e-01,3.099709e-01,8.849403e-01
31,17,38,9.889186e-02,6.359685e-01,-7.653525e-01
31,17,39,-2.036610e-01,9.491615e-01,-2.400303e-01
31,18,0,8.399920e-01,-3.568357e-01,-4.087563e-01
31,18,1,-1.730869e-01,-5.708504e-01,-8.026025e-01
31,18,2,3.379180e-02,-9.376841e-01,-3.458420e-01
31,18,3,-3.336145e-01,7.112599e-01,6.187170e-01
31,18,4,2.280416e-01,-4.211444e-01,-8.778578e-01
31,18,5,-6.250863e-01,7.570023e-01,1.903015e-01
31,18,6,-8.304169e-01,5.476128e-01,-1.026060e-01
31,18,7,-2.662184e-01,4.507626e-01,-8.520216e-01
31,18,8,3.816034e-01,2.516749e-01,-8.894035e-01
31,18,9,-1.473329e-01,8.744407e-01,-4.622191e-01
31,18,10,7.839051e-01,-3.588346e-01,5.066859e-01
31,18,11,8.144201e-02,8.980760e-01,4.322345e-01
31,18,12,3.466942e-01,-8.869429e-01,-3.051809e-01
31,18,13,-4.832803e-01,8.672898e-01,1.193672e-01
31,18,14,-3.726444e-01,-9.277965e-01,1.816039e-02
31,18,15,-7.875472e-01,-5.923585e-01,1.699432e-01
31,18,16,-4.175468e-01,-5.058169e-01,7.548536e-01
