i,j,k,nx,ny,nz 
37,38,19,-2.371894e-01,-2.410958e-01,9.410707e-01
37,38,20,4.592101e-02,-1.077247e-01,9.931197e-01
37,38,21,2.717513e-02,1.746451e-01,-9.842564e-01
37,38,22,2.252453e-01,1.993817e-01,9.536831e-01
37,38,23,-3.274669e-01,-1.825447e-01,-9.270614e-01
37,38,24,2.237426e-02,1.993157e-01,9.796799e-01
37,38,25,3.102838e-01,4.185191e-01,-8.535606e-01
37,38,26,-2.705941e-01,5.242104e-01,-8.074542e-01
37,38,27,3.287681e-02,3.847442e-01,9.224375e-01
37,38,28,-3.122988e-01,2.804038e-01,-9.076581e-01
37,38,29,2.318093e-02,-2.443445e-01,9.694114e-01
37,38,30,3.562071e-01,-5.172732e-01,7.781677e-01
37,38,31,3.674081e-01,-2.150107e-01,9.048656e-01
37,38,32,-2.705552e-01,-1.489920e-01,9.511053e-01
37,38,33,-9.347339e-02,-1.989029e-02,9.954231e-01
37,38,34,1.600185e-01,3.953437e-01,9.044874e-01
37,38,35,-4.373471e-02,-1.686717e-01,9.847015e-01
37,38,36,2.688227e-02,-2.361016e-01,9.713565e-01
37,38,37,-7.155734e-01,2.310102e-01,-6.592336e-01
37,38,38,-5.810894e-01,1.205657e-01,-8.048596e-01
37,38,39,-5.180666e-01,-1.173862e-01,-8.472470e-01
37,39,0,-1.232929e-01,-6.481302e-02,9.902515e-01
37,39,1,-3.375831e-01,-1.776474e-01,-9.243804e-01
37,39,2,-2.900893e-01,-1.419671e-01,-9.464109e-01
37,39,3,-3.862874e-02,-5.621272e-02,9.976713e-01
37,39,4,1.670699e-01,-3.155090e-02,-9.854401e-01
37,39,5,-5.855156e-01,-6.958580e-01,4.158763e-01
37,39,6,1.280848e-01,-4.912862e-02,9.905456e-01
37,39,7,1.583042e-01,1.728488e-01,9.721436e-01
37,39,8,1.776481e-01,-4.587917e-01,-8.706040e-01
37,39,9,3.363035e-01,1.449457e-01,-9.305325e-01
37,39,10,4.410663e-01,1.439006e-01,-8.858629e-01
37,39,11,4.540324e-01,2.213472e-02,-8.907102e-01
37,39,12,-3.745212e-01,4.975531e-02,9.258824e-01
37,39,13,-7.506373e-02,-2.048324e-01,-9.759145e-01
37,39,14,-2.141639e-01,-3.931377e-02,9.760063e-01
37,39,15,3.806476e-01,4.183763e-01,-8.246628e-01
37,39,16,-2.429565e-01,1.789041e-01,9.533968e-01
37,39,17,1.432062e-02,3.191109e-01,-9.476092e-01
37,39,18,-3.141213e-01,-7.956613e-02,9.460428e-01
37,39,19,-2.734480e-01,1.666702e-01,-9.473369e-01
37,39,20,1.196100e-01,4.763663e-01,-8.710733e-01
37,39,21,-4.613207e-01,3.656911e-01,-8.083646e-01
37,39,22,-8.883941e-02,-1.122106e-01,-9.897052e-01
37,39,23,2.321158e-01,4.255495e-02,9.717568e-01
37,39,24,7.735149e-02,-7.022746e-02,-9.945275e-01
37,39,25,8.235531e-02,-1.340972e-02,9.965128e-01
37,39,26,-2.666028e-02,1.646799e-01,-9.859867e-01
37,39,27,-2.607890e-01,3.136121e-01,-9.130370e-01
37,39,28,-9.319910e-02,-1.724341e-01,9.806021e-01
37,39,29,-1.536570e-01,4.838975e-04,9.881241e-01
37,39,30,-2.255914e-01,-6.790433e-01,6.985762e-01
37,39,31,-1.730662e-01,3.476144e-01,-9.215271e-01
37,39,32,2.643651e-01,4.957127e-02,-9.631479e-01
37,39,33,-2.032794e-01,5.523563e-02,-9.775615e-01
37,39,34,-2.453626e-01,1.177421e-02,-9.693599e-01
37,39,35,-2.136626e-01,3.689022e-01,-9.045769e-01
37,39,36,-3.139094e-02,3.945506e-01,-9.183379e-01
37,39,37,-6.417222e-01,1.897437e-01,-7.430949e-01
37,39,38,-2.559755e-01,4.011106e-01,-8.795378e-01
37,39,39,-4.013087e-01,3.078715e-02,-9.154253e-01
38,0,0,-2.601262e-01,4.291747e-02,-9.646204e-01
38,0,1,1.833213e-01,2.175922e-01,-9.586694e-01
38,0,2,-2.765537e-02,6.133771e-01,-7.893058e-01
38,0,3,-1.350064e-01,1.851871e-01,9.733853e-01
38,0,4,2.136207e-01,-6.232740e-01,7.522604e-01
38,0,5,1.998378e-01,-3.860967e-02,-9.790680e-01
38,0,6,-2.067799e-01,-3.471614e-01,9.147246e-01
38,0,7,3.456440e-01,-7.509599e-02,-9.353560e-01
38,0,8,-2.553687e-01,-9.286871e-02,9.623732e-01
38,0,9,1.356669e-01,-1.109816e-02,-9.906923e-01
38,0,10,-2.878203e-01,1.597368e-01,-9.442688e-01
38,0,11,-2.338494e-01,1.845860e-01,-9.545902e-01
38,0,12,1.943934e-01,-1.157142e-01,9.740747e-01
38,0,13,-1.775256e-01,-1.759998e-01,9.682503e-01
38,0,14,1.153925e-01,5.328303e-01,-8.383176e-01
38,0,15,-5.494158e-01,-2.658647e-01,7.921226e-01
38,0,16,-2.095773e-01,1.808328e-01,9.609250e-01
38,0,17,6.481785e-02,4.177877e-01,-9.062296e-01
38,0,18,-2.296013e-01,-6.480027e-01,7.262065e-01
38,0,19,-9.418077e-02,-4.244661e-01,9.005324e-01
38,0,20,1.842308e-01,-8.007571e-02,9.796157e-01
38,0,21,-1.914212e-01,1.252557e-01,-9.734829e-01
38,0,22,-3.918975e-01,1.633682e-01,-9.053879e-01
38,0,23,-1.257472e-01,4.633039e-02,-9.909799e-01
38,0,24,-1.709670e-01,2.374745e-01,9.562302e-01
38,0,25,-4.518810e-01,-3.469611e-01,8.218404e-01
38,0,26,-5.015069e-01,4.405444e-01,-7.445881e-01
38,0,27,1.330565e-01,-2.415179e-01,9.612310e-01
38,0,28,-7.200565e-02,-3.627612e-01,9.290961e-01
38,0,29,-1.568226e-01,-1.654897e-01,9.736631e-01
38,0,30,-2.087710e-01,6.703457e-02,-9.756644e-01
38,0,31,2.958462e-03,1.945518e-01,-9.808878e-01
38,0,32,-9.565066e-02,2.427141e-01,-9.653708e-01
38,0,33,-4.243608e-01,-1.579929e-01,-8.916031e-01
38,0,34,-9.255614e-02,-5.111418e-01,-8.544983e-01
38,0,35,-2.693717e-01,-1.632144e-01,-9.491048e-01
38,0,36,2.174614e-01,3.177759e-01,9.228917e-01
38,0,37,1.084574e-02,-2.358866e-01,9.717201e-01
38,0,38,6.655398e-01,-2.519617e-01,7.025468e-01
38,0,39,-1.067025e-01,2.983333e-01,-9.484787e-01
38,1,0,-1.741066e-02,-2.734078e-01,9.617406e-01
38,1,1,-7.965161e-02,-2.032065e-01,9.758907e-01
38,1,2,-3.918375e-02,3.404115e-01,-9.394598e-01
38,1,3,-1.821180e-02,4.757079e-01,-8.794148e-01
38,1,4,-1.932331e-01,4.950335e-01,-8.471144e-01
38,1,5,-2.238982e-01,2.015561e-01,9.535432e-01
38,1,6,-2.373717e-01,1.898503e-01,9.526865e-01
38,1,7,4.145757e-01,2.068376e-01,-8.861970e-01
38,1,8,-3.417235e-01,-1.408015e-01,9.291932e-01
38,1,9,2.409464e-01,-3.212270e-01,9.158374e-01
38,1,10,3.311053e-01,-4.932043e-01,8.044369e-01
38,1,11,-1.051892e-01,1.673064e-02,-9.943115e-01
38,1,12,5.919252e-02,-2.991836e-01,-9.523578e-01
38,1,13,2.651361e-01,-1.417724e-01,9.537313e-01
38,1,14,-1.708524e-01,-5.733528e-02,9.836270e-01
38,1,15,9.110501e-02,4.986062e-02,-9.945923e-01
38,1,16,-1.713340e-01,4.154732e-02,9.843366e-01
38,1,17,5.423632e-02,2.206562e-01,-9.738425e-01
38,1,18,1.277908e-01,1.421153e-01,9.815665e-01
38,1,19,-5.926687e-01,-3.458391e-01,-7.274195e-01
38,1,20,-2.384866e-01,4.609103e-01,-8.548016e-01
38,1,21,7.739779e-02,-4.952844e-01,8.652762e-01
38,1,22,-2.601607e-01,1.423781e-01,-9.550104e-01
38,1,23,-2.224940e-01,3.121832e-01,-9.236006e-01
38,1,24,-2.561172e-01,5.378094e-01,-8.032216e-01
38,1,25,5.423663e-01,4.424676e-01,-7.141857e-01
38,1,26,-7.227274e-01,3.114307e-02,-6.904311e-01
38,1,27,3.102230e-02,2.329809e-01,9.719864e-01
38,1,28,-2.751002e-01,-3.947060e-01,-8.766567e-01
38,1,29,-2.328506e-01,3.390120e-01,9.115105e-01
38,1,30,-1.327298e-01,-3.359951e-01,-9.324645e-01
38,1,31,-9.383053e-02,9.646330e-02,-9.909040e-01
38,1,32,-2.620394e-02,1.074744e-02,9.995988e-01
38,1,33,4.130540e-01,-3.153848e-01,8.543529e-01
38,1,34,-8.941059e-02,3.623055e-01,9.277610e-01
38,1,35,1.233892e-01,2.472881e-01,9.610534e-01
38,1,36,-3.183714e-01,-8.432196e-02,9.442084e-01
38,1,37,-5.212362e-01,-2.594193e-01,8.130279e-01
38,1,38,5.545889e-02,2.972764e-01,-9.531795e-01
38,1,39,-1.929793e-01,-1.416177e-01,9.709291e-01
38,2,0,5.669230e-02,2.871201e-01,9.562155e-01
38,2,1,6.483337e-02,2.160268e-02,-9.976622e-01
38,2,2,3.146521e-01,7.548754e-01,-5.754627e-01
38,2,3,-2.255770e-01,-6.514013e-01,7.244249e-01
38,2,4,1.553932e-01,-4.859336e-01,8.600706e-01
38,2,5,1.176772e-01,-3.489767e-01,-9.297136e-01
38,2,6,1.826987e-01,-3.255746e-02,-9.826297e-01
38,2,7,2.043076e-01,2.110547e-01,-9.558841e-01
38,2,8,-1.512679e-01,-1.149487e-01,9.817865e-01
38,2,9,4.079172e-01,3.033487e-01,-8.611522e-01
38,2,10,5.291390e-01,-3.876273e-03,8.485263e-01
38,2,11,-7.174621e-02,-2.612308e-01,9.626063e-01
38,2,12,-2.261010e-01,8.462831e-02,9.704207e-01
38,2,13,-2.042158e-01,2.591497e-01,-9.440007e-01
38,2,14,1.313283e-01,6.053722e-01,-7.850333e-01
38,2,15,-4.063552e-01,-4.620660e-01,7.882705e-01
38,2,16,-2.259008e-01,4.202553e-01,-8.788369e-01
38,2,17,-5.016055e-01,2.127731e-01,-8.385222e-01
38,2,18,4.621821e-01,1.755893e-01,8.692273e-01
38,2,19,6.610839e-02,-5.946343e-01,8.012738e-01
38,2,20,-1.038078e-01,-6.847160e-01,7.213792e-01
38,2,21,-4.630074e-02,1.159205e-01,-9.921788e-01
38,2,22,-1.828548e-01,5.180825e-01,-8.355565e-01
38,2,23,3.989672e-01,-4.439734e-01,8.023172e-01
38,2,24,-2.768986e-01,4.998994e-01,-8.206265e-01
38,2,25,-4.546498e-01,-4.613227e-01,7.618890e-01
38,2,26,-6.025481e-02,7.554011e-02,9.953206e-01
38,2,27,-4.793848e-01,2.148064e-01,8.509103e-01
38,2,28,6.825231e-02,1.926888e-01,9.788834e-01
38,2,29,6.939154e-02,5.608210e-01,8.250240e-01
38,2,30,-1.843767e-01,-4.826266e-01,-8.561991e-01
38,2,31,4.950335e-01,1.177014e-01,8.608648e-01
38,2,32,-2.623735e-01,2.945339e-02,9.645168e-01
38,2,33,-2.682842e-02,-3.164854e-01,9.482179e-01
38,2,34,4.216488e-01,1.278081e-02,9.066691e-01
38,2,35,4.669859e-02,3.010458e-01,9.524656e-01
38,2,36,-2.005056e-01,1.085426e-01,-9.736611e-01
38,2,37,-1.302831e-01,2.301844e-01,-9.643866e-01
38,2,38,-1.517028e-01,-4.118246e-01,8.985470e-01
38,2,39,-5.388704e-01,4.187383e-01,-7.309425e-01
38,3,0,2.109474e-01,-2.189076e-02,9.772523e-01
38,3,1,-3.454857e-01,-2.822388e-01,8.949754e-01
38,3,2,3.465989e-02,-2.512335e-01,9.673058e-01
38,3,3,-1.670660e-01,2.665112e-01,-9.492422e-01
38,3,4,-1.878015e-01,3.254753e-01,-9.267127e-01
38,3,5,-8.799706e-02,4.029028e-01,-9.110027e-01
38,3,6,-7.340971e-02,4.988715e-01,-8.635614e-01
38,3,7,-2.566137e-01,-3.632972e-02,-9.658310e-01
38,3,8,-2.116190e-01,-1.416443e-01,9.670338e-01
38,3,9,1.736454e-01,1.512499e-01,9.731242e-01
38,3,10,-2.655620e-02,-9.491599e-03,9.996023e-01
38,3,11,1.200859e-01,-1.566508e-03,9.927623e-01
38,3,12,-4.385357e-02,-5.922815e-01,8.045368e-01
38,3,13,3.889938e-01,5.924362e-02,-9.193335e-01
38,3,14,2.051843e-01,4.146193e-01,-8.865609e-01
38,3,15,-1.799538e-01,-2.503313e-01,9.512891e-01
38,3,16,-6.120733e-02,-3.360851e-01,9.398407e-01
38,3,17,3.617065e-02,3.605942e-01,-9.320212e-01
38,3,18,-2.208555e-01,-1.869395e-01,9.572233e-01
38,3,19,-4.753935e-02,2.085971e-01,-9.768456e-01
38,3,20,8.912852e-02,-1.649899e-01,9.822599e-01
38,3,21,3.057431e-03,-2.554526e-01,9.668168e-01
38,3,22,-1.894243e-01,4.306449e-01,-8.824191e-01
38,3,23,-8.168008e-02,-5.970444e-01,7.980390e-01
38,3,24,-4.023961e-02,9.729446e-02,9.944418e-01
38,3,25,-3.326759e-01,2.633851e-02,9.426733e-01
38,3,26,3.302748e-01,-3.929997e-02,-9.430663e-01
38,3,27,-5.565043e-01,-5.648234e-02,8.289226e-01
38,3,28,3.772689e-02,-5.255180e-01,-8.499456e-01
38,3,29,4.212018e-03,4.617331e-01,8.870089e-01
38,3,30,-3.007172e-01,4.851960e-01,8.210688e-01
38,3,31,1.513337e-02,3.677277e-01,9.298104e-01
38,3,32,-4.384389e-02,-4.680968e-02,9.979412e-01
38,3,33,1.023669e-01,1.588316e-01,9.819845e-01
38,3,34,-3.373473e-01,-2.574605e-01,9.054893e-01
38,3,35,2.839395e-02,4.391009e-02,-9.986319e-01
38,3,36,-3.747423e-02,3.609181e-01,-9.318443e-01
38,3,37,-9.261530e-02,-6.148338e-02,9.938019e-01
38,3,38,-1.507005e-01,3.925044e-01,-9.073200e-01
38,3,39,5.266316e-01,-3.456165e-01,7.766649e-01
38,4,0,3.871052e-01,-6.447684e-02,9.197784e-01
38,4,1,1.121372e-01,-3.467710e-01,9.312224e-01
38,4,2,2.498914e-02,1.784055e-01,9.836397e-01
38,4,3,-1.868693e-01,-3.938424e-01,8.999822e-01
38,4,4,-5.995507e-02,-4.820460e-02,9.970365e-01
38,4,5,-1.133018e-01,1.278797e-02,9.934783e-01
38,4,6,1.028775e-01,-2.860488e-01,9.526764e-01
38,4,7,1.296549e-01,2.623316e-01,9.562279e-01
38,4,8,-3.120321e-01,3.081061e-01,-8.987250e-01
38,4,9,2.706701e-02,-1.858066e-01,9.822135e-01
38,4,10,-2.056442e-01,-3.399690e-02,9.780361e-01
38,4,11,-2.212118e-02,7.423349e-02,-9.969955e-01
38,4,12,4.701812e-03,6.849937e-01,-7.285339e-01
38,4,13,3.629587e-01,6.168794e-01,-6.983701e-01
38,4,14,3.901112e-01,5.639121e-01,-7.278849e-01
38,4,15,3.639463e-02,4.888854e-01,-8.715885e-01
38,4,16,2.271118e-01,1.151383e-01,-9.670385e-01
38,4,17,-1.351206e-01,-1.301319e-01,9.822465e-01
38,4,18,-3.248485e-01,-2.003648e-01,9.242983e-01
38,4,19,-3.282609e-01,-3.884603e-01,8.610130e-01
38,4,20,-5.386621e-02,3.314221e-01,9.419437e-01
38,4,21,-1.124440e-01,6.751202e-01,7.290878e-01
38,4,22,1.441552e-01,-8.977464e-01,4.162580e-01
38,4,23,3.706991e-01,5.165099e-01,-7.718806e-01
38,4,24,-7.310460e-02,3.595150e-01,-9.302713e-01
38,4,25,-5.181456e-01,-3.456762e-01,7.823255e-01
38,4,26,2.432169e-01,6.863831e-02,-9.675403e-01
38,4,27,2.710032e-01,2.117551e-02,-9.623455e-01
38,4,28,4.145450e-01,-1.521129e-01,-8.972258e-01
38,4,29,-3.439123e-01,1.773077e-01,9.221097e-01
38,4,30,4.466931e-01,-1.187793e-01,-8.867676e-01
38,4,31,-1.451977e-01,1.287676e-01,-9.809875e-01
38,4,32,3.308506e-02,-3.954737e-01,9.178812e-01
38,4,33,1.408956e-01,-5.421702e-02,-9.885388e-01
38,4,34,-2.072642e-01,8.823668e-02,-9.742976e-01
38,4,35,-3.515372e-01,-2.511831e-01,-9.018473e-01
38,4,36,2.733957e-01,-8.678306e-02,9.579788e-01
38,4,37,1.765324e-03,-8.085363e-02,9.967244e-01
38,4,38,-3.565945e-01,3.946686e-01,-8.468040e-01
38,4,39,-4.193293e-01,3.077093e-02,-9.073126e-01
38,5,0,2.555344e-01,1.688010e-02,9.666526e-01
38,5,1,2.654084e-02,-3.211329e-01,9.466622e-01
38,5,2,4.655295e-01,4.458983e-01,7.644979e-01
38,5,3,2.144730e-01,-2.492479e-04,-9.767299e-01
38,5,4,-3.497488e-03,1.126653e-01,-9.936268e-01
38,5,5,2.540996e-01,-8.424839e-02,9.635017e-01
38,5,6,1.857045e-01,-3.593569e-01,9.145362e-01
38,5,7,3.479872e-01,2.056374e-01,-9.146683e-01
38,5,8,-1.503048e-01,-1.728167e-01,-9.734181e-01
38,5,9,3.040256e-01,2.266686e-01,-9.253052e-01
38,5,10,-1.711653e-01,-3.611130e-01,9.166787e-01
38,5,11,1.262283e-01,-2.199843e-01,9.673021e-01
38,5,12,-2.156663e-01,3.540353e-02,9.758251e-01
38,5,13,1.970359e-01,-5.254361e-01,8.277039e-01
38,5,14,-1.447598e-01,-4.442167e-01,8.841471e-01
38,5,15,-5.385484e-01,2.017598e-01,-8.180823e-01
38,5,16,1.544070e-01,1.316566e-01,9.791961e-01
38,5,17,-8.403489e-02,-2.411263e-01,9.668486e-01
38,5,18,1.073503e-02,-5.886651e-01,8.083058e-01
38,5,19,3.422166e-01,1.153756e-01,-9.325108e-01
38,5,20,8.771502e-02,7.394523e-02,-9.933973e-01
38,5,21,-2.995330e-01,2.765368e-02,9.536851e-01
38,5,22,-1.553260e-01,3.221889e-01,-9.338459e-01
38,5,23,-1.297644e-01,2.249803e-01,9.656837e-01
38,5,24,-1.772201e-01,2.022800e-01,-9.631593e-01
38,5,25,2.212600e-01,2.476836e-01,-9.432374e-01
38,5,26,-2.049705e-01,1.560605e-01,9.662465e-01
38,5,27,-9.015653e-03,-6.040950e-02,-9.981330e-01
38,5,28,2.315926e-01,-6.426589e-02,-9.706878e-01
38,5,29,1.462772e-01,2.359557e-01,-9.606914e-01
38,5,30,-3.398640e-02,-3.368198e-01,-9.409555e-01
38,5,31,3.632581e-02,-1.025330e-01,-9.940661e-01
38,5,32,-7.988957e-02,2.898228e-01,9.537402e-01
38,5,33,-5.027213e-01,6.850092e-02,8.617302e-01
38,5,34,2.211064e-01,1.727152e-01,9.598341e-01
38,5,35,-3.421065e-01,3.475194e-01,-8.730369e-01
38,5,36,-1.243851e-01,-1.389726e-01,9.824535e-01
38,5,37,-2.227127e-01,2.093777e-02,-9.746593e-01
38,5,38,1.116594e-01,-7.462519e-02,9.909406e-01
38,5,39,3.880883e-01,4.037440e-02,9.207374e-01
38,6,0,-1.154305e-02,1.354617e-01,9.907153e-01
38,6,1,5.970694e-02,-4.255064e-02,-9.973086e-01
38,6,2,-1.258526e-01,-1.590504e-01,-9.792161e-01
38,6,3,-2.004768e-01,2.206895e-01,9.545183e-01
38,6,4,4.296480e-02,-1.357143e-01,9.898160e-01
38,6,5,7.185899e-02,2.891375e-01,-9.545867e-01
38,6,6,4.366128e-01,-1.224277e-01,8.912804e-01
38,6,7,-5.029701e-01,1.394670e-01,-8.529771e-01
38,6,8,4.388360e-01,-4.508901e-01,7.772522e-01
38,6,9,1.320773e-01,-4.706775e-01,8.723636e-01
38,6,10,-3.301551e-01,1.650582e-01,-9.293833e-01
38,6,11,-3.099335e-01,2.886113e-01,-9.058944e-01
38,6,12,2.775793e-02,-5.312871e-01,8.467370e-01
38,6,13,-2.973008e-01,6.287513e-01,-7.185291e-01
38,6,14,4.190570e-02,3.294245e-01,-9.432515e-01
38,6,15,-3.535586e-01,4.326568e-02,9.344113e-01
38,6,16,-1.497881e-01,4.998209e-02,-9.874540e-01
38,6,17,-3.085924e-01,-2.307607e-01,-9.227785e-01
38,6,18,3.941535e-01,-3.680721e-01,8.421199e-01
38,6,19,-7.431491e-02,-9.933410e-02,-9.922752e-01
38,6,20,-4.094310e-01,1.596762e-01,8.982593e-01
38,6,21,-2.670017e-01,2.779339e-01,-9.227474e-01
38,6,22,1.790848e-01,-3.740242e-01,9.099640e-01
38,6,23,1.334029e-01,4.726775e-01,-8.710796e-01
38,6,24,1.637277e-01,-2.815868e-01,9.454640e-01
38,6,25,-3.667852e-02,9.562029e-02,-9.947419e-01
38,6,26,-2.787135e-01,-2.138544e-01,9.362612e-01
38,6,27,-4.164930e-01,-1.382428e-01,-8.985669e-01
38,6,28,-3.219698e-01,-3.196587e-01,-8.911530e-01
38,6,29,2.469112e-01,2.659612e-01,-9.318259e-01
38,6,30,2.283916e-01,2.280389e-01,9.464859e-01
38,6,31,2.066232e-01,-3.041929e-02,-9.779476e-01
38,6,32,5.427510e-02,-5.522756e-01,8.318930e-01
38,6,33,1.945127e-02,7.195278e-02,9.972184e-01
38,6,34,-4.801320e-01,3.618243e-01,-7.990972e-01
38,6,35,5.359177e-01,-4.670384e-01,7.033259e-01
38,6,36,1.937848e-01,-4.372679e-01,8.782051e-01
38,6,37,-1.524469e-01,-1.171120e-01,-9.813484e-01
38,6,38,3.408641e-01,1.010721e-01,9.346636e-01
38,6,39,-1.565669e-01,-1.974429e-01,9.677309e-01
38,7,0,-2.416261e-01,-3.752174e-01,-8.948903e-01
38,7,1,1.629781e-01,2.506251e-01,-9.542668e-01
38,7,2,2.250801e-01,-4.916602e-01,8.411951e-01
38,7,3,-2.978010e-02,-3.562737e-01,9.339069e-01
38,7,4,-3.519128e-02,4.839099e-02,-9.982083e-01
38,7,5,-2.845245e-01,-7.605469e-01,5.836217e-01
38,7,6,1.381728e-01,-9.436893e-02,9.859020e-01
38,7,7,-1.312134e-01,-1.946923e-01,-9.720483e-01
38,7,8,-2.475434e-01,1.075819e-01,-9.628855e-01
38,7,9,4.962288e-02,-1.590980e-01,9.860149e-01
38,7,10,1.115379e-01,-1.678472e-01,9.794828e-01
38,7,11,2.230180e-02,-1.167161e-02,9.996832e-01
38,7,12,1.877148e-01,-2.719358e-01,9.438295e-01
38,7,13,-1.753556e-02,-4.790470e-03,9.998348e-01
38,7,14,-2.810656e-01,3.405717e-01,-8.972252e-01
38,7,15,-2.509450e-01,-2.806840e-01,9.264141e-01
38,7,16,8.362086e-02,2.181017e-01,9.723370e-01
38,7,17,-3.446928e-01,-3.092563e-01,-8.863112e-01
38,7,18,-5.457993e-02,-2.501988e-04,-9.985094e-01
38,7,19,-3.627796e-01,1.560632e-01,-9.187139e-01
38,7,20,3.432078e-01,1.217770e-01,-9.313317e-01
38,7,21,-2.679778e-02,2.741092e-01,-9.613251e-01
38,7,22,-4.455553e-02,-5.378489e-01,8.418630e-01
38,7,23,2.592786e-01,2.265453e-05,-9.658026e-01
38,7,24,2.650114e-01,2.422965e-01,-9.333067e-01
38,7,25,-1.757182e-01,-4.730333e-02,9.833034e-01
38,7,26,-1.845198e-01,-1.290110e-01,9.743247e-01
38,7,27,9.976093e-02,1.495276e-02,-9.948991e-01
38,7,28,2.792074e-01,-1.175673e-01,9.530064e-01
38,7,29,3.660390e-02,-1.814528e-01,9.827182e-01
38,7,30,-1.017377e-02,7.967159e-03,9.999165e-01
38,7,31,-6.619130e-01,4.442977e-01,-6.037141e-01
38,7,32,-3.157798e-01,1.248989e-01,-9.405761e-01
38,7,33,-4.170072e-01,9.381546e-02,-9.040485e-01
38,7,34,-5.799233e-01,5.721148e-01,-5.799773e-01
38,7,35,-6.314596e-01,6.094519e-01,-4.794029e-01
38,7,36,3.433796e-01,-4.773900e-01,8.088197e-01
38,7,37,-2.863150e-01,1.341382e-01,-9.486995e-01
38,7,38,-8.092263e-02,-4.654230e-01,-8.813813e-01
38,7,39,-5.574822e-01,-7.072262e-02,-8.271710e-01
38,8,0,-4.369573e-01,7.494855e-01,-4.973327e-01
38,8,1,1.623371e-01,5.367953e-01,-8.279478e-01
38,8,2,4.565503e-03,4.291156e-02,-9.990684e-01
38,8,3,1.361638e-01,-1.066919e-01,9.849245e-01
38,8,4,-6.442943e-01,3.115414e-01,-6.984460e-01
38,8,5,2.044907e-03,2.546099e-01,-9.670417e-01
38,8,6,-1.490761e-02,1.109909e-01,-9.937096e-01
38,8,7,-2.888299e-01,2.675197e-01,9.192445e-01
38,8,8,-6.812012e-02,2.393374e-01,-9.685439e-01
38,8,9,-2.012108e-02,-5.511182e-02,-9.982774e-01
38,8,10,-2.576377e-01,-1.854986e-01,-9.482685e-01
38,8,11,-1.967499e-01,-2.260309e-01,-9.540438e-01
38,8,12,3.283597e-01,-1.361604e-01,9.346872e-01
38,8,13,-2.629420e-01,4.129984e-01,-8.719483e-01
38,8,14,-5.228978e-01,1.097439e-01,-8.453012e-01
38,8,15,6.598189e-01,3.533082e-02,7.505936e-01
38,8,16,3.309262e-01,5.726491e-01,7.500406e-01
38,8,17,-3.733891e-01,-2.815348e-01,-8.839223e-01
38,8,18,-3.031026e-01,-1.120173e-01,-9.463514e-01
38,8,19,1.007415e-01,5.065377e-01,8.563123e-01
38,8,20,8.435603e-02,2.962429e-01,9.513801e-01
38,8,21,-5.775216e-01,2.037157e-01,-7.905497e-01
38,8,22,5.373793e-01,-3.282284e-01,7.768460e-01
38,8,23,3.282262e-01,-8.730602e-02,9.405558e-01
38,8,24,-1.453451e-01,2.499924e-01,-9.572767e-01
38,8,25,-1.776328e-01,5.035123e-02,-9.828079e-01
38,8,26,-5.973706e-01,8.762554e-03,-8.019174e-01
38,8,27,2.453312e-01,2.819338e-01,9.275376e-01
38,8,28,-8.370183e-02,-4.988836e-02,-9.952413e-01
38,8,29,-4.338881e-03,1.322458e-01,9.912075e-01
38,8,30,-1.577790e-01,2.368902e-01,9.586390e-01
38,8,31,-1.323479e-01,3.228193e-02,9.906775e-01
38,8,32,-2.462134e-01,4.787518e-01,-8.427192e-01
38,8,33,-4.551862e-01,-5.565380e-02,-8.886553e-01
38,8,34,-2.761847e-01,4.395255e-01,-8.547160e-01
38,8,35,3.450957e-01,-4.912783e-01,7.997216e-01
38,8,36,1.512990e-01,3.118000e-01,-9.380242e-01
38,8,37,2.695385e-02,4.085238e-01,-9.123496e-01
38,8,38,1.472569e-01,2.951365e-01,9.440391e-01
38,8,39,-4.486551e-01,1.548572e-01,-8.801863e-01
38,9,0,-2.918703e-02,-4.277644e-01,9.034189e-01
38,9,1,1.482699e-01,-3.336114e-01,9.309777e-01
38,9,2,-5.344092e-02,3.935801e-02,9.977951e-01
38,9,3,-3.394931e-01,2.141788e-01,-9.158995e-01
38,9,4,-3.700692e-01,1.421425e-01,-9.180655e-01
38,9,5,-3.289959e-01,3.589206e-01,-8.734630e-01
38,9,6,-2.189042e-02,3.942575e-03,9.997526e-01
38,9,7,5.264851e-01,-3.096841e-01,7.917760e-01
38,9,8,-1.531867e-01,-3.292524e-01,9.317332e-01
38,9,9,-3.161930e-01,1.304226e-01,9.396871e-01
38,9,10,5.244588e-01,1.894219e-01,-8.300978e-01
38,9,11,3.218854e-01,-1.755497e-01,9.303613e-01
38,9,12,-2.632305e-01,1.014345e-01,-9.593856e-01
38,9,13,2.248463e-01,-4.480019e-01,8.652967e-01
38,9,14,-1.285065e-01,4.046169e-02,-9.908829e-01
38,9,15,-2.742792e-01,3.957917e-02,-9.608353e-01
38,9,16,5.235007e-01,1.762307e-01,8.336005e-01
38,9,17,2.989462e-01,-1.030070e-01,9.486942e-01
38,9,18,-6.374719e-02,-1.512440e-01,-9.864388e-01
38,9,19,4.137954e-01,-4.892631e-02,9.090542e-01
38,9,20,-3.042509e-01,-1.857379e-01,-9.343087e-01
38,9,21,3.045688e-01,-1.381321e-01,9.424210e-01
