i,j,k,nx,ny,nz 
31,30,2,9.883999e-01,5.456584e-02,-1.417327e-01
31,30,3,-6.398642e-01,6.198376e-01,-4.542853e-01
31,30,4,3.466271e-01,-9.310091e-01,-1.143312e-01
31,30,5,6.167006e-02,9.110755e-01,4.076005e-01
31,30,6,-4.295859e-01,-8.679023e-01,-2.494025e-01
31,30,7,8.952437e-01,3.704798e-01,2.475548e-01
31,30,8,-9.861121e-01,-4.472864e-03,-1.660211e-01
31,30,9,5.423569e-01,-7.907944e-01,-2.837133e-01
31,30,10,6.118623e-01,-4.055733e-01,6.790691e-01
31,30,11,2.649531e-01,3.868040e-01,-8.832794e-01
31,30,12,8.101620e-01,2.282628e-01,-5.399386e-01
31,30,13,-7.697800e-01,-1.897308e-01,6.094596e-01
31,30,14,8.180733e-01,4.216150e-01,3.911482e-01
31,30,15,-7.422948e-01,4.438280e-01,-5.020111e-01
31,30,16,8.991211e-01,4.304166e-01,7.951554e-02
31,30,17,2.848441e-01,8.784152e-01,-3.837323e-01
31,30,18,4.513967e-01,-1.065355e-01,8.859409e-01
31,30,19,7.148198e-01,3.363530e-02,6.984994e-01
31,30,20,2.104451e-02,-9.778343e-01,-2.083199e-01
31,30,21,9.004708e-01,-4.229837e-01,1.011788e-01
31,30,22,-6.253615e-01,-3.935473e-01,-6.738275e-01
31,30,23,-4.489245e-01,4.291325e-01,-7.837806e-01
31,30,24,-8.181192e-01,-2.703183e-01,-5.075519e-01
31,30,25,-9.543984e-01,2.811840e-01,-1.002959e-01
31,30,26,6.141806e-01,-6.307592e-01,4.742627e-01
31,30,27,-9.532765e-01,3.018911e-01,-1.121341e-02
31,30,28,1.596334e-01,5.453680e-01,8.228554e-01
31,30,29,-5.383521e-01,3.750494e-01,7.546622e-01
31,30,30,-6.578639e-01,4.896844e-01,-5.722101e-01
31,30,31,2.956262e-03,-9.800056e-01,-1.989481e-01
31,30,32,-7.637749e-01,-5.781408e-01,2.870559e-01
31,30,33,-9.601144e-01,-2.058505e-01,-1.892243e-01
31,30,34,9.874829e-01,1.288055e-01,9.103081e-02
31,30,35,9.816602e-01,1.624379e-01,9.978599e-02
31,30,36,-5.764156e-01,-2.576704e-01,-7.754682e-01
31,30,37,5.613558e-01,-7.484653e-01,-3.530998e-01
31,30,38,7.723961e-01,4.716992e-01,4.253282e-01
31,30,39,-8.541803e-01,-4.525777e-01,-2.560261e-01
31,31,0,3.819007e-01,-5.279987e-01,-7.585309e-01
31,31,1,9.961542e-01,-3.529282e-02,8.019552e-02
31,31,2,9.460369e-01,-3.034517e-01,1.137154e-01
31,31,3,7.447240e-01,5.525948e-01,3.741993e-01
31,31,4,-4.707355e-01,5.632433e-01,-6.790914e-01
31,31,5,1.902749e-01,-5.135009e-01,8.367271e-01
31,31,6,-7.109672e-01,-6.186069e-01,-3.344415e-01
31,31,7,-1.020970e-01,9.526608e-01,2.863803e-01
31,31,8,-7.877002e-01,5.161228e-01,-3.363712e-01
31,31,9,7.939771e-01,-4.146436e-01,4.446021e-01
31,31,10,6.666291e-01,4.298174e-01,6.089849e-01
31,31,11,-4.950304e-01,-2.159533e-01,8.416110e-01
31,31,12,-3.802279e-01,-8.850716e-01,2.684678e-01
31,31,13,3.703500e-01,-3.126254e-01,8.747035e-01
31,31,14,1.357076e-01,5.932738e-01,-7.934794e-01
31,31,15,-2.829055e-01,-3.512737e-01,8.925084e-01
31,31,16,-8.895403e-01,-4.468558e-01,9.506852e-02
31,31,17,7.606680e-01,1.321528e-01,-6.355469e-01
31,31,18,-7.178103e-01,-3.733955e-02,6.952368e-01
31,31,19,-7.801430e-01,6.230038e-01,-5.694846e-02
31,31,20,-1.569191e-01,-9.864379e-01,-4.813175e-02
31,31,21,-8.960981e-01,-4.116343e-01,-1.660283e-01
31,31,22,3.416341e-01,4.213026e-01,8.401133e-01
31,31,23,2.568134e-02,-4.547936e-01,8.902265e-01
31,31,24,-3.326315e-01,6.641154e-01,-6.695573e-01
31,31,25,4.342966e-01,-7.955168e-01,-4.225392e-01
31,31,26,8.182250e-01,2.976702e-01,4.918335e-01
31,31,27,7.635421e-01,3.163221e-01,5.629776e-01
31,31,28,-5.696894e-01,-5.079903e-01,6.460649e-01
31,31,29,2.695098e-02,-7.359484e-01,6.765010e-01
31,31,30,3.002230e-01,-3.456391e-01,8.890443e-01
31,31,31,-4.410616e-01,8.155426e-01,-3.746397e-01
31,31,32,-3.113481e-01,8.966557e-01,-3.147555e-01
31,31,33,-5.945187e-01,6.316793e-01,-4.975226e-01
31,31,34,-8.357381e-01,5.172355e-01,-1.844160e-01
31,31,35,7.330684e-01,6.559166e-01,-1.799561e-01
31,31,36,-9.864076e-01,-1.207210e-01,1.114737e-01
31,31,37,-5.196680e-01,-5.499347e-01,-6.538479e-01
31,31,38,6.855826e-01,4.068249e-01,6.037135e-01
31,31,39,8.332643e-01,-5.484444e-01,-6.985183e-02
31,32,0,-8.482216e-01,3.098855e-01,4.295242e-01
31,32,1,-5.202404e-01,1.753655e-01,8.358211e-01
31,32,2,-3.579540e-01,2.683537e-01,8.943463e-01
31,32,3,6.984126e-01,5.430918e-01,4.661235e-01
31,32,4,-3.375290e-01,-2.120583e-01,-9.171180e-01
31,32,5,-7.127815e-01,2.651531e-01,-6.493353e-01
31,32,6,8.269146e-01,-4.051603e-01,3.899453e-01
31,32,7,1.175786e-01,-9.914811e-01,-5.603959e-02
31,32,8,7.198874e-01,-2.255946e-01,6.564063e-01
31,32,9,8.085339e-01,4.018923e-01,4.298319e-01
31,32,10,-8.722246e-01,-3.957180e-01,-2.874571e-01
31,32,11,5.240047e-01,-2.895447e-01,8.009887e-01
31,32,12,2.101261e-01,-1.770917e-01,9.615017e-01
31,32,13,8.742504e-01,1.672893e-02,4.851869e-01
31,32,14,2.975482e-01,3.681288e-01,-8.808781e-01
31,32,15,-7.655040e-01,-6.287877e-01,1.364904e-01
31,32,16,-9.018086e-01,9.607792e-02,-4.213197e-01
31,32,17,7.495949e-01,-1.776686e-01,-6.376059e-01
31,32,18,-6.085975e-01,-2.678420e-01,7.469068e-01
31,32,19,-9.868775e-01,5.961247e-02,1.500640e-01
31,32,20,1.093460e-01,-9.238892e-01,3.667044e-01
31,32,21,-8.156491e-01,3.379072e-01,-4.696119e-01
31,32,22,2.929572e-01,6.906059e-01,-6.612410e-01
31,32,23,2.953993e-01,1.563532e-02,9.552459e-01
31,32,24,6.949191e-01,6.632015e-01,-2.779411e-01
31,32,25,-5.006967e-01,-8.594558e-01,-1.031432e-01
31,32,26,-6.691884e-01,-5.308377e-01,-5.199983e-01
31,32,27,8.962589e-01,-3.919857e-01,-2.075265e-01
31,32,28,-1.939555e-01,-9.232886e-01,3.315410e-01
31,32,29,-9.934988e-02,-3.268671e-01,-9.398338e-01
31,32,30,-4.964704e-01,7.801701e-01,-3.805940e-01
31,32,31,1.524499e-02,9.878344e-01,-1.547605e-01
31,32,32,7.816777e-01,-5.485120e-01,-2.968411e-01
31,32,33,6.019162e-01,-7.975710e-01,3.971731e-02
31,32,34,-3.252961e-01,8.291468e-01,4.546405e-01
31,32,35,7.888346e-01,5.777651e-01,-2.095886e-01
31,32,36,-8.954048e-01,-3.056773e-01,3.237462e-01
31,32,37,-5.199462e-01,-7.429379e-01,4.215439e-01
31,32,38,-6.205105e-01,-4.760341e-01,6.231840e-01
31,32,39,-7.088632e-02,2.763323e-01,-9.584443e-01
31,33,0,9.070928e-01,1.867241e-01,3.772490e-01
31,33,1,9.680845e-02,4.529503e-03,-9.952927e-01
31,33,2,4.089483e-01,-5.572145e-01,-7.226848e-01
31,33,3,-9.965547e-02,9.428409e-01,3.179935e-01
31,33,4,-1.014276e-01,-1.702317e-01,9.801702e-01
31,33,5,4.168732e-01,4.197971e-01,8.062178e-01
31,33,6,1.064291e-01,6.290264e-01,7.700641e-01
31,33,7,3.293791e-01,-8.996994e-01,-2.864445e-01
31,33,8,-5.418253e-01,-6.831810e-01,4.895804e-01
31,33,9,6.321972e-01,4.586463e-01,6.244760e-01
31,33,10,-4.977612e-01,-8.179564e-01,-2.884114e-01
31,33,11,3.182211e-01,-5.825546e-02,9.462250e-01
31,33,12,-7.687826e-01,5.118968e-01,-3.833210e-01
31,33,13,-6.038203e-01,-6.084583e-01,5.149559e-01
31,33,14,-3.696770e-01,-4.344222e-01,8.213503e-01
31,33,15,6.418657e-01,7.133608e-01,-2.812913e-01
31,33,16,-3.493213e-01,4.656931e-01,8.130834e-01
31,33,17,-7.839810e-02,-3.494841e-01,-9.336566e-01
31,33,18,-5.227966e-01,-8.499596e-01,-6.521091e-02
31,33,19,8.398686e-01,1.877251e-01,5.092937e-01
31,33,20,-3.332329e-01,5.281311e-01,-7.810463e-01
31,33,21,3.825539e-01,7.550766e-01,5.324583e-01
31,33,22,4.731311e-01,8.360638e-01,-2.777486e-01
31,33,23,-6.851895e-01,2.908678e-01,-6.677659e-01
31,33,24,-8.940733e-01,-4.476408e-01,-1.582860e-02
31,33,25,-6.946603e-01,-7.122923e-01,-1.004325e-01
31,33,26,4.882932e-01,7.921740e-01,3.661012e-01
31,33,27,5.272919e-01,-4.871348e-03,-8.496702e-01
31,33,28,5.367723e-01,8.268981e-02,-8.396653e-01
31,33,29,2.984249e-01,-9.098519e-01,-2.882918e-01
31,33,30,-4.273438e-01,-7.570419e-01,-4.942315e-01
31,33,31,-1.194460e-01,-9.886607e-01,-9.100941e-02
31,33,32,3.104779e-01,-9.300270e-01,-1.966042e-01
31,33,33,-2.255949e-01,-9.742093e-01,-4.816863e-03
31,33,34,-6.187340e-01,-2.527484e-01,7.438323e-01
31,33,35,2.246251e-01,-8.688044e-02,-9.705645e-01
31,33,36,4.031036e-01,-9.151105e-01,8.956557e-03
31,33,37,6.379108e-01,-7.433472e-01,2.012580e-01
31,33,38,-9.641307e-01,1.978746e-01,-1.769115e-01
31,33,39,-8.650324e-01,-3.676969e-01,3.413473e-01
31,34,0,4.321335e-01,3.875404e-01,-8.142930e-01
31,34,1,-5.724642e-01,-4.861641e-01,-6.602493e-01
31,34,2,-9.206355e-02,-6.973621e-01,-7.107816e-01
31,34,3,7.745049e-01,6.325636e-01,-2.323641e-03
31,34,4,-1.060515e-01,-8.630736e-01,4.938188e-01
31,34,5,-7.316073e-01,-6.774061e-01,7.662672e-02
31,34,6,5.054875e-01,8.135446e-01,2.874502e-01
31,34,7,1.079480e-01,8.631659e-01,4.932462e-01
31,34,8,3.406343e-01,-5.399609e-01,7.696821e-01
31,34,9,1.647849e-03,-9.341609e-01,-3.568482e-01
31,34,10,1.516663e-01,7.836240e-01,6.024373e-01
31,34,11,8.326849e-03,-9.911092e-01,1.327898e-01
31,34,12,-9.818197e-01,1.121841e-01,-1.531171e-01
31,34,13,7.990650e-01,-1.887930e-01,5.708348e-01
31,34,14,6.934060e-01,4.955324e-01,5.231020e-01
31,34,15,4.321798e-01,2.702902e-01,8.603277e-01
31,34,16,-8.030009e-01,-3.008059e-01,-5.144953e-01
31,34,17,8.997850e-01,1.128352e-01,4.214917e-01
31,34,18,-7.370564e-01,-4.123840e-01,5.354320e-01
31,34,19,9.442263e-01,2.191171e-01,2.458138e-01
31,34,20,-5.426105e-01,-2.912232e-01,-7.878851e-01
31,34,21,-8.574123e-01,-4.790330e-01,-1.880731e-01
31,34,22,-7.820759e-01,-5.682868e-01,-2.557489e-01
31,34,23,1.503462e-01,8.426093e-01,-5.171128e-01
31,34,24,7.597594e-01,6.488975e-01,-4.120339e-02
31,34,25,-6.938755e-01,-2.036629e-01,6.906940e-01
31,34,26,8.344568e-01,4.329353e-01,3.409528e-01
31,34,27,-2.195910e-01,-8.257472e-01,-5.195395e-01
31,34,28,5.655918e-01,8.202099e-01,-8.579955e-02
31,34,29,4.656984e-01,8.847526e-01,1.838348e-02
31,34,30,-4.315569e-02,-9.577299e-01,2.844136e-01
31,34,31,-2.608409e-01,8.060036e-01,5.313381e-01
31,34,32,2.692174e-01,-3.979507e-01,-8.770161e-01
31,34,33,9.597878e-01,-8.581986e-02,-2.672870e-01
31,34,34,-2.323725e-01,-2.664278e-01,9.354246e-01
31,34,35,-1.349593e-01,-6.064278e-01,-7.836015e-01
31,34,36,8.616552e-02,7.227998e-02,9.936554e-01
31,34,37,1.791002e-01,-5.122752e-01,8.399388e-01
31,34,38,-8.327815e-01,5.143483e-01,-2.047454e-01
31,34,39,-6.922794e-01,-3.656466e-01,-6.221349e-01
31,35,0,-2.894395e-01,-7.560128e-01,5.870856e-01
31,35,1,6.813954e-01,7.314539e-01,2.598924e-02
31,35,2,8.689562e-01,1.734756e-01,4.634881e-01
31,35,3,6.658632e-01,7.426383e-01,7.151561e-02
31,35,4,-7.284372e-01,6.263621e-01,2.775782e-01
31,35,5,6.107481e-01,7.435865e-01,2.721503e-01
31,35,6,-9.834264e-01,-4.059903e-04,-1.813072e-01
31,35,7,5.386660e-03,5.128560e-01,-8.584577e-01
31,35,8,6.201607e-02,-3.816969e-01,9.222047e-01
31,35,9,-9.057457e-01,3.020693e-01,2.972857e-01
31,35,10,2.958472e-01,8.706050e-01,-3.930920e-01
31,35,11,-9.549962e-01,2.898682e-01,-6.291800e-02
31,35,12,7.482531e-01,-1.233896e-01,6.518376e-01
31,35,13,-4.612816e-01,-6.683132e-02,-8.847332e-01
31,35,14,-2.649853e-01,-7.240865e-01,-6.367743e-01
31,35,15,3.938554e-01,6.153345e-01,6.828187e-01
31,35,16,-8.454269e-01,5.445112e-02,-5.313082e-01
31,35,17,-3.774659e-01,8.854878e-01,2.709812e-01
31,35,18,-9.560263e-01,-8.479054e-02,-2.807568e-01
31,35,19,6.519752e-01,5.517100e-01,-5.201389e-01
31,35,20,3.222853e-01,7.478103e-01,-5.804412e-01
31,35,21,-7.423687e-01,1.980608e-01,-6.400474e-01
31,35,22,-8.033162e-02,7.115729e-01,-6.980049e-01
31,35,23,-7.701534e-01,5.431829e-01,3.343891e-01
31,35,24,5.680021e-01,6.468955e-01,5.088221e-01
31,35,25,9.293814e-01,-2.200957e-01,-2.963244e-01
31,35,26,-4.943937e-01,-7.111992e-01,4.997706e-01
31,35,27,-6.557143e-01,5.529069e-01,5.141330e-01
31,35,28,-6.144140e-01,-2.042410e-01,7.620899e-01
31,35,29,-2.289842e-01,6.399028e-01,7.335466e-01
31,35,30,-2.284521e-01,-4.455910e-01,-8.655971e-01
31,35,31,-4.958113e-01,-1.377594e-01,-8.574343e-01
31,35,32,-5.871381e-01,4.611695e-01,6.652755e-01
31,35,33,9.406106e-01,2.144859e-01,2.631491e-01
31,35,34,6.707260e-01,-7.415951e-01,-1.278231e-02
31,35,35,-6.573721e-01,-4.055570e-01,-6.351263e-01
31,35,36,6.794621e-01,-9.701627e-02,-7.272683e-01
31,35,37,-4.581741e-01,-3.928761e-01,7.973236e-01
31,35,38,5.718198e-01,-6.080110e-01,-5.507674e-01
31,35,39,3.547667e-01,-5.574905e-01,-7.505631e-01
31,36,0,-1.279985e-01,-7.496212e-02,9.889373e-01
31,36,1,-2.562452e-01,-8.931550e-01,3.696114e-01
31,36,2,4.464431e-01,8.934610e-01,4.915207e-02
31,36,3,2.194561e-01,9.705929e-01,9.893649e-02
31,36,4,-7.098586e-01,6.365346e-02,7.014620e-01
31,36,5,9.367864e-02,8.871979e-01,4.517789e-01
31,36,6,-1.253740e-01,-9.839756e-01,-1.267807e-01
31,36,7,1.595090e-01,9.807892e-01,1.122914e-01
31,36,8,-6.861019e-01,-5.940090e-01,-4.200208e-01
31,36,9,7.396675e-01,2.923708e-01,-6.061446e-01
31,36,10,6.504134e-03,-7.998568e-01,6.001557e-01
31,36,11,6.798970e-01,-7.321676e-01,4.087292e-02
31,36,12,4.298946e-01,-8.947760e-01,-1.206917e-01
31,36,13,8.691500e-01,-4.928553e-01,-4.088839e-02
31,36,14,-8.845453e-01,1.611109e-01,4.377475e-01
31,36,15,2.190598e-01,5.521871e-02,-9.741477e-01
31,36,16,2.403071e-01,-9.109090e-01,3.354062e-01
31,36,17,5.720536e-01,6.568358e-01,-4.912446e-01
31,36,18,1.524520e-01,-8.343255e-01,5.297729e-01
31,36,19,8.140148e-01,5.766289e-01,-6.984979e-02
31,36,20,3.153411e-01,2.443933e-02,9.486636e-01
31,36,21,3.502976e-01,-8.799549e-01,3.208909e-01
31,36,22,-2.744061e-01,7.478983e-01,-6.044414e-01
31,36,23,-1.614531e-01,2.913370e-01,9.428975e-01
31,36,24,5.987110e-01,-7.234591e-01,-3.437326e-01
31,36,25,-4.659175e-02,-8.972649e-01,-4.390272e-01
31,36,26,-1.135610e-01,-9.847022e-01,1.321567e-01
31,36,27,-3.620053e-01,4.081432e-01,8.380759e-01
31,36,28,-9.177197e-01,-5.254175e-02,3.937384e-01
31,36,29,-7.306986e-01,1.423232e-01,6.677003e-01
31,36,30,6.614476e-01,7.021529e-01,2.635688e-01
31,36,31,6.506909e-01,-4.611793e-01,6.032537e-01
31,36,32,4.853902e-01,3.932583e-01,-7.808612e-01
31,36,33,-3.401181e-02,2.651493e-01,9.636073e-01
31,36,34,1.707465e-01,-8.436665e-01,5.089917e-01
31,36,35,7.499187e-01,-4.225822e-02,6.601789e-01
31,36,36,-4.694693e-01,1.633300e-01,8.677107e-01
31,36,37,3.011451e-01,-6.018635e-03,-9.535593e-01
31,36,38,-7.012575e-01,3.221641e-01,6.359624e-01
31,36,39,-4.620174e-01,-1.001914e-01,8.811933e-01
31,37,0,3.052403e-01,5.162853e-01,-8.001736e-01
31,37,1,8.279155e-02,-9.580218e-01,-2.744808e-01
31,37,2,2.794056e-01,-5.705494e-01,-7.722732e-01
31,37,3,-4.689566e-01,-1.916031e-01,-8.621879e-01
31,37,4,-8.849190e-01,-1.870094e-01,4.265511e-01
31,37,5,2.787414e-01,1.018445e-01,-9.549507e-01
31,37,6,4.339436e-01,-5.092550e-01,7.432041e-01
31,37,7,6.367059e-01,7.263154e-01,2.589815e-01
31,37,8,8.139806e-01,5.571010e-01,1.645419e-01
31,37,9,3.044703e-01,9.500904e-01,-6.801500e-02
31,37,10,-4.344122e-01,-8.753218e-01,-2.123623e-01
31,37,11,-7.518134e-01,-5.944299e-01,2.853590e-01
31,37,12,7.524103e-01,6.520228e-01,9.351488e-02
31,37,13,2.185555e-01,7.574988e-01,6.151659e-01
31,37,14,-8.744163e-01,-3.839593e-01,-2.965997e-01
31,37,15,6.370613e-01,-2.904099e-01,7.140133e-01
31,37,16,3.020406e-01,-3.637613e-02,9.526008e-01
31,37,17,5.264936e-01,1.158096e-01,8.422545e-01
31,37,18,3.702931e-01,3.850525e-01,-8.453506e-01
31,37,19,3.809338e-01,9.596610e-02,9.196086e-01
31,37,20,1.077488e-01,1.584659e-01,9.814677e-01
31,37,21,-3.222527e-01,-1.199799e-01,9.390197e-01
31,37,22,-6.846740e-01,5.315290e-01,4.986967e-01
31,37,23,-9.701048e-01,2.189946e-01,-1.045856e-01
31,37,24,-9.092632e-01,2.207750e-01,3.528441e-01
31,37,25,4.110508e-01,-8.304988e-01,-3.759109e-01
31,37,26,2.247058e-01,7.204868e-01,-6.560534e-01
31,37,27,-3.160273e-01,5.493628e-01,7.735162e-01
31,37,28,6.655491e-03,4.988453e-02,9.987328e-01
31,37,29,7.195407e-01,-8.246152e-02,6.895370e-01
31,37,30,-6.531633e-01,3.787473e-01,-6.556891e-01
31,37,31,4.192150e-01,-3.057324e-01,8.548605e-01
31,37,32,-3.181007e-01,-5.249258e-01,-7.894713e-01
31,37,33,1.514490e-02,4.208456e-01,9.070058e-01
31,37,34,-4.021192e-01,-5.877185e-01,-7.020592e-01
31,37,35,3.174112e-03,-8.019116e-01,-5.974343e-01
31,37,36,1.894656e-01,-9.678999e-01,-1.651443e-01
31,37,37,1.272744e-01,9.686340e-01,-2.134229e-01
31,37,38,-7.467968e-01,-3.652337e-01,5.557868e-01
31,37,39,4.549416e-01,5.722338e-01,-6.823317e-01
31,38,0,1.306355e-01,-1.480395e-01,9.803156e-01
31,38,1,7.211289e-02,9.786332e-01,1.925535e-01
31,38,2,-6.987200e-01,7.153650e-01,-6.580522e-03
31,38,3,8.427376e-01,3.546008e-01,-4.050328e-01
31,38,4,9.613853e-01,7.725336e-02,-2.641406e-01
31,38,5,-6.863722e-01,-7.255847e-01,4.919419e-02
31,38,6,-9.333357e-01,-1.062729e-01,3.429147e-01
31,38,7,9.696198e-01,1.310851e-01,2.065289e-01
31,38,8,6.102347e-01,-9.628515e-02,7.863477e-01
31,38,9,-7.671248e-01,-6.412615e-01,-1.741312e-02
31,38,10,-2.246073e-01,-4.941390e-01,-8.398680e-01
31,38,11,-5.027282e-01,-6.662892e-01,-5.507478e-01
31,38,12,9.124380e-01,4.089381e-01,1.505225e-02
31,38,13,-2.966385e-02,9.652502e-01,-2.596385e-01
31,38,14,-8.845585e-01,-1.824733e-02,-4.660722e-01
31,38,15,-9.789228e-01,1.722625e-01,-1.097081e-01
31,38,16,-2.900304e-01,-7.650955e-02,9.539542e-01
31,38,17,-9.434588e-01,1.576157e-01,2.916208e-01
31,38,18,7.901073e-01,6.127528e-01,-1.626161e-02
31,38,19,-1.056184e-01,-5.460882e-01,8.310430e-01
31,38,20,3.241019e-01,3.669889e-01,-8.719387e-01
31,38,21,-4.243207e-01,6.353295e-02,9.032804e-01
31,38,22,-5.412833e-01,-6.114052e-02,8.386144e-01
31,38,23,-1.644316e-01,6.899065e-01,-7.049761e-01
31,38,24,9.638571e-02,3.712296e-01,-9.235250e-01
31,38,25,9.873450e-01,-1.577549e-01,-1.622175e-02
31,38,26,-9.433998e-01,-3.295464e-01,-3.736202e-02
31,38,27,4.624398e-01,-3.155449e-01,8.286018e-01
31,38,28,-6.807655e-01,-1.920774e-01,-7.068696e-01
31,38,29,-2.291631e-01,-8.344467e-01,5.011816e-01
31,38,30,2.850105e-02,-8.159451e-01,5.774264e-01
31,38,31,-6.672885e-01,4.575852e-01,-5.876580e-01
31,38,32,5.657891e-01,2.862367e-01,7.732731e-01
31,38,33,-6.631174e-01,-7.088954e-01,-2.402971e-01
31,38,34,5.612349e-01,6.700620e-01,4.858316e-01
31,38,35,7.239407e-01,6.432104e-01,2.493796e-01
31,38,36,-6.646622e-02,7.105287e-01,-7.005221e-01
31,38,37,-1.896911e-01,-1.424997e-01,9.714479e-01
31,38,38,-7.270029e-02,-9.672793e-01,2.430748e-01
31,38,39,-3.438395e-01,5.931420e-01,-7.279815e-01
31,39,0,-9.872792e-01,-1.555820e-01,-3.277249e-02
31,39,1,9.232146e-02,6.898254e-01,-7.180652e-01
31,39,2,8.924837e-01,1.562230e-01,-4.231634e-01
31,39,3,-5.695505e-01,-1.759795e-01,-8.028969e-01
31,39,4,-9.080517e-02,-1.357331e-01,-9.865754e-01
31,39,5,-1.066334e-01,-7.395658e-01,6.645839e-01
31,39,6,3.005345e-01,-8.358173e-01,4.594435e-01
31,39,7,2.011992e-01,-2.824509e-01,9.379448e-01
31,39,8,3.902104e-01,-4.731725e-01,7.898378e-01
31,39,9,8.259160e-01,-1.238244e-01,5.500275e-01
31,39,10,5.870113e-01,3.520056e-01,7.290472e-01
31,39,11,8.457885e-01,5.277647e-01,-7.814259e-02
31,39,12,-6.232071e-01,-1.020502e-01,7.753700e-01
31,39,13,-5.877584e-01,-2.201449e-01,7.785090e-01
31,39,14,-9.088158e-01,-2.087945e-01,-3.611908e-01
31,39,15,4.507437e-01,-6.016475e-01,-6.594318e-01
31,39,16,3.358751e-01,-1.949526e-01,-9.215104e-01
31,39,17,-8.034933e-02,-5.470489e-01,-8.332356e-01
31,39,18,-9.458906e-01,7.504533e-02,-3.156884e-01
31,39,19,3.872931e-01,-6.108371e-01,6.905665e-01
31,39,20,-7.688154e-01,-5.862872e-01,2.553238e-01
31,39,21,-2.988868e-01,4.140490e-01,8.597849e-01
31,39,22,7.358800e-01,2.536335e-01,-6.278142e-01
31,39,23,-6.121782e-01,-7.762369e-01,-1.506454e-01
31,39,24,7.704040e-01,-3.530266e-01,5.308954e-01
31,39,25,-2.580198e-01,1.415154e-01,9.557192e-01
31,39,26,-2.677590e-01,-6.685034e-01,6.938360e-01
31,39,27,1.555983e-01,-9.805045e-01,1.200005e-01
31,39,28,-7.860502e-02,-9.954141e-01,-5.451541e-02
31,39,29,-6.595797e-01,6.258393e-01,4.162689e-01
31,39,30,9.690299e-01,1.793580e-02,2.462914e-01
31,39,31,-2.592091e-01,-4.565271e-01,-8.511132e-01
31,39,32,9.371760e-01,2.855921e-01,2.003456e-01
31,39,33,8.927883e-01,-3.477978e-01,-2.862965e-01
31,39,34,8.041034e-01,-5.046748e-01,3.141990e-01
31,39,35,4.018590e-04,-2.069066e-01,-9.783606e-01
31,39,36,2.078356e-01,-3.024611e-01,9.302267e-01
31,39,37,-7.430144e-01,8.827655e-02,6.634281e-01
31,39,38,4.661924e-03,-9.969428e-01,-7.799613e-02
31,39,39,2.658725e-01,9.186168e-01,-2.923268e-01
32,0,0,-9.377728e-01,1.137248e-01,3.280988e-01
32,0,1,-8.364390e-01,-1.568363e-01,5.251401e-01
32,0,2,1.200146e-01,1.522949e-01,-9.810213e-01
32,0,3,-6.735979e-02,7.682508e-01,-6.365952e-01
32,0,4,4.123726e-01,-7.221943e-01,5.553235e-01
32,0,5,-6.061069e-01,2.578603e-01,-7.524244e-01
32,0,6,8.393042e-01,3.038290e-01,-4.508397e-01
32,0,7,5.445013e-01,1.090034e-01,8.316469e-01
32,0,8,-5.614181e-01,-5.602722e-01,-6.090196e-01
32,0,9,-4.259409e-01,-4.581246e-01,-7.801899e-01
32,0,10,-1.232038e-01,2.250352e-01,-9.665299e-01
32,0,11,6.979991e-01,6.492701e-01,3.020689e-01
32,0,12,-3.167431e-01,-4.472441e-01,8.364488e-01
32,0,13,-9.542258e-01,-1.409635e-01,-2.637846e-01
32,0,14,7.156375e-01,-1.672975e-01,6.781405e-01
32,0,15,5.585173e-02,-3.349909e-01,-9.405646e-01
32,0,16,-8.670246e-01,4.899024e-01,-9.090601e-02
32,0,17,-8.658594e-01,3.867110e-01,3.173990e-01
32,0,18,2.327799e-02,8.171747e-01,5.759198e-01
32,0,19,-9.766313e-01,5.021609e-02,-2.089727e-01
32,0,20,2.135561e-01,-7.861868e-01,5.799173e-01
32,0,21,2.827941e-01,-3.657477e-01,-8.867109e-01
32,0,22,-4.794551e-01,8.680477e-01,-1.289031e-01
32,0,23,-4.468388e-01,-4.593876e-01,7.676576e-01
32,0,24,8.297903e-01,-1.273352e-01,5.433542e-01
32,0,25,8.232910e-02,-2.956522e-01,-9.517414e-01
32,0,26,1.958499e-01,3.452787e-01,9.178374e-01
32,0,27,-6.618110e-01,-8.718855e-02,-7.445834e-01
32,0,28,-9.143984e-01,-3.837639e-01,-1.288447e-01
32,0,29,9.628460e-01,1.751129e-01,2.055800e-01
32,0,30,1.708219e-01,-8.118642e-01,-5.582978e-01
32,0,31,-8.048557e-01,2.626362e-01,-5.321931e-01
32,0,32,-5.888635e-01,7.855628e-01,1.900812e-01
32,0,33,6.987203e-01,6.493376e-01,-3.002509e-01
32,0,34,-8.801371e-01,-4.741365e-01,2.352144e-02
32,0,35,7.762113e-01,-2.527837e-01,-5.775781e-01
32,0,36,-5.190993e-02,7.244423e-01,-6.873781e-01
32,0,37,5.622092e-01,7.675537e-01,3.078670e-01
32,0,38,1.105433e-01,8.349563e-01,-5.390994e-01
32,0,39,-1.108703e-01,9.383685e-01,3.273719e-01
32,1,0,-4.574320e-01,5.536005e-01,-6.959040e-01
32,1,1,-4.439191e-01,3.131699e-01,8.395597e-01
32,1,2,7.839373e-03,9.570154e-01,-2.899311e-01
32,1,3,-2.268587e-01,7.844591e-01,-5.771993e-01
32,1,4,-1.917666e-01,-6.641018e-01,7.226302e-01
32,1,5,-2.331148e-01,-5.549038e-01,7.985858e-01
