i,j,k,nx,ny,nz 
33,34,2,1.700353e-01,9.825690e-01,-7.514031e-02
33,34,3,3.035096e-01,-1.813741e-01,-9.354065e-01
33,34,4,-1.485456e-01,-9.393578e-01,-3.090972e-01
33,34,5,-1.728397e-01,7.293509e-01,6.619469e-01
33,34,6,6.162984e-01,2.903406e-01,7.320373e-01
33,34,7,-9.283967e-02,-7.479466e-01,-6.572341e-01
33,34,8,2.792356e-01,-3.946586e-01,-8.753697e-01
33,34,9,2.356640e-01,1.806909e-01,9.548892e-01
33,34,10,8.650611e-01,8.306427e-02,4.947419e-01
33,34,11,-2.023393e-01,-3.043291e-01,-9.308290e-01
33,34,12,3.044014e-01,3.734475e-01,8.762858e-01
33,34,13,-8.493021e-01,-3.350125e-01,-4.079861e-01
33,34,14,-1.815839e-01,9.207035e-01,3.454452e-01
33,34,15,-2.913454e-01,6.765145e-01,6.763475e-01
33,34,16,9.653470e-02,7.158415e-01,-6.915577e-01
33,34,17,-8.400101e-02,-9.957121e-01,3.874548e-02
33,34,18,6.917627e-01,3.280752e-01,6.432970e-01
33,34,19,-5.572338e-01,-4.656433e-01,-6.875077e-01
33,34,20,-8.918689e-01,-4.212428e-01,1.646948e-01
33,34,21,-8.352143e-01,-5.455748e-01,-6.903067e-02
33,34,22,-9.289065e-01,-6.907317e-02,-3.638153e-01
33,34,23,2.201470e-01,9.352386e-01,2.772438e-01
33,34,24,4.444618e-01,7.820481e-01,-4.368690e-01
33,34,25,-5.049355e-01,7.858996e-01,-3.569341e-01
33,34,26,6.478826e-01,-7.612122e-01,-2.835697e-02
33,34,27,-6.973882e-01,-3.892566e-01,-6.017715e-01
33,34,28,6.439576e-01,2.030862e-01,7.376141e-01
33,34,29,-5.654677e-01,-8.201316e-01,-8.735235e-02
33,34,30,5.027820e-01,6.620113e-01,-5.558339e-01
33,34,31,9.361532e-04,9.511241e-01,-3.088076e-01
33,34,32,8.990177e-01,-2.353758e-01,-3.692768e-01
33,34,33,2.883819e-02,5.148774e-01,-8.567786e-01
33,34,34,-3.934869e-01,-7.657088e-01,5.087809e-01
33,34,35,8.534015e-01,-1.255216e-01,5.059153e-01
33,34,36,9.538161e-01,3.003701e-01,-3.564825e-03
33,34,37,6.134647e-01,4.052883e-01,6.777923e-01
33,34,38,1.354079e-02,5.318603e-01,8.467239e-01
33,34,39,4.732460e-01,5.121664e-01,7.167453e-01
33,35,0,5.433829e-01,8.368551e-01,6.639654e-02
33,35,1,6.490486e-01,4.063428e-01,-6.431341e-01
33,35,2,5.227885e-01,-7.449833e-01,4.143575e-01
33,35,3,5.166637e-01,2.319622e-01,8.241675e-01
33,35,4,7.647380e-01,6.240228e-01,1.605345e-01
33,35,5,-7.089082e-01,4.176278e-01,5.683627e-01
33,35,6,9.192079e-01,-3.493418e-01,-1.817064e-01
33,35,7,3.596748e-01,9.310418e-01,-6.160579e-02
33,35,8,7.539415e-01,-1.571349e-01,6.378722e-01
33,35,9,6.797371e-01,5.554558e-01,4.789846e-01
33,35,10,7.330339e-01,-6.293403e-01,2.580545e-01
33,35,11,1.316811e-01,-1.337404e-01,-9.822289e-01
33,35,12,-5.330154e-01,2.014130e-01,-8.217831e-01
33,35,13,6.451611e-01,-2.414289e-01,7.248994e-01
33,35,14,-4.474208e-03,9.666006e-01,-2.562485e-01
33,35,15,-8.712301e-01,-4.894504e-01,3.736866e-02
33,35,16,3.899659e-01,9.184305e-01,-6.642297e-02
33,35,17,-1.087140e-01,-6.464124e-01,7.552034e-01
33,35,18,9.585635e-02,4.427078e-01,-8.915275e-01
33,35,19,6.167326e-01,-5.335720e-01,-5.787416e-01
33,35,20,-9.096090e-01,-4.126803e-01,-4.802506e-02
33,35,21,-8.573977e-01,-4.942218e-01,1.435756e-01
33,35,22,7.978633e-01,-5.937878e-01,1.040682e-01
33,35,23,-5.770789e-01,3.796752e-01,7.230675e-01
33,35,24,-1.138048e-01,-9.876756e-01,-1.074498e-01
33,35,25,-7.240956e-01,-6.885834e-01,-3.922471e-02
33,35,26,-7.829376e-01,-4.967338e-01,3.745187e-01
33,35,27,4.876834e-01,8.661214e-01,-1.095385e-01
33,35,28,-4.405573e-01,-8.968682e-01,-3.920009e-02
33,35,29,-3.568547e-01,-9.028603e-01,-2.397873e-01
33,35,30,1.771546e-01,-2.269657e-01,9.576549e-01
33,35,31,5.677514e-01,1.534506e-01,-8.087714e-01
33,35,32,-7.357684e-01,-2.465285e-01,-6.307682e-01
33,35,33,8.081879e-01,-3.221154e-02,5.880431e-01
33,35,34,-1.057688e-01,-6.555574e-01,-7.477015e-01
33,35,35,8.168607e-01,-3.582489e-02,-5.757215e-01
33,35,36,-7.598541e-01,-3.071843e-01,5.729394e-01
33,35,37,-8.725849e-01,-4.583988e-01,1.687192e-01
33,35,38,9.773456e-01,1.710353e-01,1.246693e-01
33,35,39,-8.939998e-01,3.353979e-01,-2.971069e-01
33,36,0,-3.777646e-01,7.225935e-01,-5.789236e-01
33,36,1,6.202791e-01,-1.614889e-01,-7.675775e-01
33,36,2,7.487958e-01,-5.576996e-01,3.581563e-01
33,36,3,2.014029e-01,7.083701e-01,6.764974e-01
33,36,4,7.495123e-01,-6.375554e-01,1.781978e-01
33,36,5,4.579399e-01,-8.613051e-01,-2.201011e-01
33,36,6,-4.731099e-01,-7.552430e-01,4.536243e-01
33,36,7,-1.749341e-01,1.545859e-02,9.844588e-01
33,36,8,-5.692000e-01,-2.504625e-01,-7.831219e-01
33,36,9,3.576210e-01,2.019257e-01,9.117748e-01
33,36,10,2.846303e-01,-8.524515e-01,4.385340e-01
33,36,11,-4.505055e-01,3.623509e-01,8.159330e-01
33,36,12,9.222313e-01,-2.622482e-01,-2.841045e-01
33,36,13,-8.236484e-01,4.118332e-01,-3.898675e-01
33,36,14,-2.758986e-01,8.468741e-01,-4.546253e-01
33,36,15,-5.163146e-01,7.345410e-01,-4.403054e-01
33,36,16,7.400933e-01,-6.571685e-01,-1.427990e-01
33,36,17,3.503114e-02,2.824135e-01,9.586529e-01
33,36,18,5.067425e-02,9.583908e-02,-9.941061e-01
33,36,19,-6.710849e-01,-4.452954e-03,7.413671e-01
33,36,20,4.898633e-01,9.800651e-02,-8.662728e-01
33,36,21,-8.353784e-01,3.338876e-01,4.366487e-01
33,36,22,-7.585507e-01,-5.464605e-01,-3.549391e-01
33,36,23,-3.481975e-01,-7.930641e-01,-4.998078e-01
33,36,24,2.380274e-01,9.493019e-01,2.053505e-01
33,36,25,-5.948458e-01,-1.759541e-01,-7.843460e-01
33,36,26,7.029382e-01,-3.402887e-01,-6.245650e-01
33,36,27,-9.007914e-02,2.390037e-01,9.668314e-01
33,36,28,-2.426445e-01,-9.572176e-01,-1.576643e-01
33,36,29,-2.497833e-01,9.682808e-01,6.365590e-03
33,36,30,3.332346e-01,5.762174e-01,-7.462762e-01
33,36,31,2.300423e-02,-9.896644e-01,-1.415456e-01
33,36,32,2.281146e-01,-9.292418e-01,-2.906430e-01
33,36,33,-6.133346e-01,-6.423584e-01,4.595611e-01
33,36,34,-4.435021e-02,-8.600463e-01,5.082848e-01
33,36,35,-3.498623e-01,-8.093886e-01,-4.716847e-01
33,36,36,5.406201e-01,7.433220e-01,-3.939573e-01
33,36,37,-5.378490e-01,-8.222286e-01,1.861681e-01
33,36,38,-4.068383e-01,-8.733142e-01,2.679643e-01
33,36,39,9.626062e-01,2.690870e-01,-3.132959e-02
33,37,0,-1.936680e-01,8.402024e-01,-5.065103e-01
33,37,1,-1.999602e-01,6.406890e-01,-7.413053e-01
33,37,2,2.909923e-01,-2.521600e-01,9.228970e-01
33,37,3,1.762739e-01,-3.390291e-01,9.241141e-01
33,37,4,3.080890e-01,-1.473790e-02,9.512434e-01
33,37,5,1.192672e-01,-1.697176e-01,9.782491e-01
33,37,6,-8.360464e-01,-3.298053e-01,-4.384688e-01
33,37,7,-1.701989e-02,-3.519879e-01,9.358498e-01
33,37,8,-3.469550e-01,2.916696e-01,-8.913759e-01
33,37,9,4.081498e-01,-1.985119e-01,8.910706e-01
33,37,10,2.453977e-01,-7.225853e-01,-6.462588e-01
33,37,11,4.093996e-01,-1.871780e-01,-8.929481e-01
33,37,12,3.503452e-01,1.772344e-01,9.196990e-01
33,37,13,4.532012e-02,-9.927029e-01,1.117450e-01
33,37,14,1.407580e-01,-9.787357e-01,-1.492097e-01
33,37,15,7.410665e-01,-2.910520e-01,6.050695e-01
33,37,16,5.689099e-01,7.739941e-01,2.779833e-01
33,37,17,3.877112e-01,-2.724770e-01,-8.805886e-01
33,37,18,5.717247e-01,3.379802e-01,-7.475963e-01
33,37,19,7.678129e-01,1.104787e-01,-6.310767e-01
33,37,20,9.160628e-01,3.989083e-01,4.124378e-02
33,37,21,-7.644926e-01,9.807914e-02,6.371276e-01
33,37,22,-4.376191e-01,-4.583616e-01,7.735594e-01
33,37,23,6.074020e-01,5.877636e-01,5.344126e-01
33,37,24,-4.510694e-01,-8.375265e-01,-3.083598e-01
33,37,25,-1.209958e-01,-9.596380e-01,-2.538797e-01
33,37,26,-9.011945e-01,-2.060096e-01,3.813247e-01
33,37,27,8.126183e-01,4.180415e-01,4.060700e-01
33,37,28,9.849293e-02,-9.856073e-01,-1.373951e-01
33,37,29,-4.588167e-01,8.585791e-01,2.287557e-01
33,37,30,-9.371110e-01,-3.485479e-01,-1.836614e-02
33,37,31,-9.332660e-01,-2.764817e-01,2.292867e-01
33,37,32,2.654344e-01,9.594447e-01,-9.492364e-02
33,37,33,6.536821e-01,5.620708e-01,-5.067308e-01
33,37,34,1.010119e-01,-8.322831e-01,5.450701e-01
33,37,35,-7.623064e-01,-6.061613e-01,2.268423e-01
33,37,36,2.082375e-01,9.095902e-01,-3.595591e-01
33,37,37,-9.971623e-01,6.017133e-02,-4.524114e-02
33,37,38,5.540208e-01,2.450515e-01,7.956197e-01
33,37,39,-1.656217e-01,2.296740e-01,9.590721e-01
33,38,0,-7.368787e-02,7.447206e-01,-6.632958e-01
33,38,1,4.393913e-01,1.181867e-01,-8.904871e-01
33,38,2,1.340616e-02,-8.143392e-01,-5.802344e-01
33,38,3,7.860510e-01,-3.846359e-01,4.839205e-01
33,38,4,7.191650e-01,-6.590145e-02,-6.917071e-01
33,38,5,4.672712e-01,4.666703e-01,7.509171e-01
33,38,6,1.879730e-01,6.942600e-01,6.947440e-01
33,38,7,-9.082690e-01,3.310654e-01,-2.558185e-01
33,38,8,6.372427e-01,-4.373007e-01,6.345785e-01
33,38,9,3.081434e-01,-4.828049e-01,8.197238e-01
33,38,10,4.113257e-01,-8.732226e-01,2.613300e-01
33,38,11,-1.220791e-01,5.921318e-01,7.965404e-01
33,38,12,2.267371e-01,-1.262145e-01,9.657433e-01
33,38,13,5.888906e-01,-4.457788e-01,6.741581e-01
33,38,14,7.534092e-01,-5.108720e-01,4.139859e-01
33,38,15,6.628143e-01,-5.918124e-01,4.587323e-01
33,38,16,2.383763e-01,2.826020e-01,-9.291463e-01
33,38,17,8.397348e-01,-4.325141e-02,5.412715e-01
33,38,18,2.999040e-01,5.213108e-01,7.989322e-01
33,38,19,-8.441462e-01,8.172282e-02,5.298477e-01
33,38,20,7.336012e-01,-5.269860e-01,4.290863e-01
33,38,21,-6.840744e-01,-4.562986e-01,-5.690640e-01
33,38,22,-8.494472e-01,-1.165484e-01,-5.146416e-01
33,38,23,-8.393217e-02,8.964169e-01,4.351920e-01
33,38,24,-1.346082e-01,8.571073e-01,4.972401e-01
33,38,25,-4.883406e-01,3.803568e-01,7.853994e-01
33,38,26,4.266317e-02,5.079004e-01,-8.603587e-01
33,38,27,-3.989858e-01,7.019315e-01,-5.900021e-01
33,38,28,1.563209e-02,-9.724103e-01,2.327526e-01
33,38,29,9.107774e-01,1.528448e-01,3.835660e-01
33,38,30,5.630819e-01,4.522929e-02,8.251625e-01
33,38,31,-8.947802e-01,-2.635765e-01,-3.604107e-01
33,38,32,-1.166195e-01,3.241843e-01,9.387782e-01
33,38,33,6.395909e-01,-3.931345e-01,-6.605821e-01
33,38,34,-9.980292e-01,-2.878068e-02,5.576166e-02
33,38,35,-7.255014e-01,-3.648480e-01,-5.835526e-01
33,38,36,-9.118845e-01,-9.166125e-02,-4.000810e-01
33,38,37,-5.545720e-01,6.514181e-01,-5.177880e-01
33,38,38,-1.557805e-02,-8.902994e-01,4.551090e-01
33,38,39,-2.718125e-01,6.804478e-01,-6.805209e-01
33,39,0,-8.361449e-02,5.958403e-01,-7.987384e-01
33,39,1,-1.774239e-01,-3.724021e-01,9.109541e-01
33,39,2,1.150337e-01,-8.358386e-02,-9.898389e-01
33,39,3,-8.556323e-01,-2.520962e-01,-4.520408e-01
33,39,4,2.998058e-01,-3.989827e-01,-8.665617e-01
33,39,5,-1.152033e-01,-5.230953e-02,9.919637e-01
33,39,6,6.813332e-01,-2.568471e-01,6.854303e-01
33,39,7,-7.261424e-01,-1.039139e-01,-6.796464e-01
33,39,8,-6.766208e-01,2.843022e-01,-6.792324e-01
33,39,9,-6.353212e-01,1.846197e-01,-7.498550e-01
33,39,10,7.131477e-01,2.827299e-01,6.414703e-01
33,39,11,-2.498331e-01,-2.262134e-01,-9.414940e-01
33,39,12,5.253856e-01,7.692171e-01,3.636963e-01
33,39,13,5.275393e-01,1.268797e-01,8.400023e-01
33,39,14,7.102041e-01,-6.052248e-01,3.596014e-01
33,39,15,7.399776e-01,-6.361173e-01,2.186044e-01
33,39,16,-9.592072e-01,2.042771e-01,-1.954290e-01
33,39,17,4.616391e-01,4.323365e-01,-7.745802e-01
33,39,18,-5.137980e-02,-4.296776e-02,-9.977544e-01
33,39,19,-8.696374e-01,4.589387e-01,1.819508e-01
33,39,20,-8.774344e-01,-1.780225e-01,-4.454401e-01
33,39,21,-7.381020e-01,-6.301289e-01,-2.411286e-01
33,39,22,-8.528823e-01,-5.191806e-01,-5.516604e-02
33,39,23,-6.280744e-01,-6.967240e-01,-3.465518e-01
33,39,24,4.718787e-01,-8.662176e-01,-1.643096e-01
33,39,25,-8.039649e-01,-1.850566e-01,-5.651500e-01
33,39,26,-4.676711e-01,7.871140e-01,4.021633e-01
33,39,27,9.060624e-01,-4.205112e-01,4.712947e-02
33,39,28,-7.996344e-01,-3.732763e-01,-4.703719e-01
33,39,29,-1.940201e-01,5.410960e-01,-8.182734e-01
33,39,30,2.384492e-02,-1.738056e-01,-9.844913e-01
33,39,31,-9.711803e-01,-2.309927e-01,-5.874741e-02
33,39,32,7.695475e-01,-1.127127e-01,6.285638e-01
33,39,33,9.674177e-01,-1.733006e-01,-1.845805e-01
33,39,34,-7.720794e-01,6.111124e-01,1.744566e-01
33,39,35,6.019358e-01,7.362099e-01,3.093029e-01
33,39,36,3.573937e-01,-4.657872e-01,8.095135e-01
33,39,37,-2.629922e-02,-2.636286e-01,9.642657e-01
33,39,38,-3.390542e-01,-8.843338e-01,-3.209298e-01
33,39,39,3.799247e-01,8.382235e-01,-3.912015e-01
34,0,0,2.617485e-01,7.922136e-02,9.618793e-01
34,0,1,-5.080080e-01,4.474643e-01,-7.360051e-01
34,0,2,4.665252e-01,6.019635e-01,-6.480696e-01
34,0,3,8.576570e-01,-1.359764e-01,4.959183e-01
34,0,4,8.416222e-02,-6.989823e-01,-7.101693e-01
34,0,5,2.373414e-01,6.099865e-01,-7.560327e-01
34,0,6,-7.832974e-01,-5.459145e-01,2.973593e-01
34,0,7,1.366437e-01,8.888346e-01,-4.373804e-01
34,0,8,4.244703e-01,4.791296e-01,7.682837e-01
34,0,9,5.356507e-01,1.311995e-01,8.341853e-01
34,0,10,4.094672e-01,1.562817e-01,-8.988396e-01
34,0,11,-2.421335e-01,3.146749e-01,9.177968e-01
34,0,12,-4.536611e-01,2.644131e-01,-8.510448e-01
34,0,13,-6.699238e-01,3.297922e-01,-6.651611e-01
34,0,14,1.374017e-01,-8.956521e-01,4.229990e-01
34,0,15,4.370246e-01,-5.293995e-01,7.271490e-01
34,0,16,1.573369e-01,-7.611844e-01,-6.291609e-01
34,0,17,6.476497e-01,2.011484e-01,-7.349076e-01
34,0,18,-2.576403e-01,3.805740e-01,8.881356e-01
34,0,19,-9.840472e-01,1.660610e-01,-6.383454e-02
34,0,20,-9.455236e-01,2.699006e-02,3.244327e-01
34,0,21,-4.034215e-01,-7.853614e-01,-4.695302e-01
34,0,22,9.855581e-01,3.286587e-02,-1.661176e-01
34,0,23,-9.664037e-01,2.392661e-01,9.389104e-02
34,0,24,4.216663e-01,-5.818660e-01,-6.954347e-01
34,0,25,1.941352e-01,-3.312454e-01,-9.233569e-01
34,0,26,-3.598326e-02,-6.708444e-01,7.407247e-01
34,0,27,3.835285e-01,-2.717894e-01,8.826304e-01
34,0,28,4.642427e-01,-5.496303e-02,8.840010e-01
34,0,29,-3.758122e-01,-6.692315e-01,-6.410105e-01
34,0,30,-1.860388e-02,-4.028747e-01,-9.150661e-01
34,0,31,-9.271522e-01,2.456749e-01,-2.829003e-01
34,0,32,2.803048e-01,8.635952e-01,4.190853e-01
34,0,33,-7.246249e-01,-4.535504e-01,-5.188553e-01
34,0,34,6.315954e-01,6.884095e-01,3.566226e-01
34,0,35,-8.080894e-01,-1.333778e-01,-5.737612e-01
34,0,36,-5.778796e-01,-2.621420e-01,-7.728756e-01
34,0,37,-1.521225e-01,-5.365828e-01,-8.300227e-01
34,0,38,4.756615e-01,8.197771e-01,3.189226e-01
34,0,39,-3.880035e-01,-1.630839e-01,-9.071146e-01
34,1,0,7.459493e-02,4.399745e-01,-8.949067e-01
34,1,1,-2.808447e-02,7.024372e-01,-7.111914e-01
34,1,2,-4.763137e-01,2.528777e-01,8.421271e-01
34,1,3,-7.039931e-02,-7.712781e-01,-6.325932e-01
34,1,4,-9.569749e-01,2.789850e-01,7.978950e-02
34,1,5,-1.809824e-01,2.488681e-02,9.831714e-01
34,1,6,-5.337905e-01,-2.265271e-01,8.147105e-01
34,1,7,8.197866e-01,-1.175836e-01,-5.604676e-01
34,1,8,9.519515e-01,-2.688795e-01,1.466019e-01
34,1,9,4.875467e-01,8.509653e-01,1.953362e-01
34,1,10,3.679595e-01,-7.487252e-01,-5.513768e-01
34,1,11,-1.242066e-01,-2.035176e-01,9.711608e-01
34,1,12,-6.068786e-01,-1.313109e-01,7.838723e-01
34,1,13,-3.381816e-01,-2.765382e-01,8.995331e-01
34,1,14,2.447475e-01,5.450537e-01,-8.018823e-01
34,1,15,-1.588948e-01,8.151294e-01,-5.570605e-01
34,1,16,-7.405247e-02,-9.803926e-01,-1.826107e-01
34,1,17,-4.361735e-01,-8.432352e-01,-3.141767e-01
34,1,18,-1.558853e-01,5.943913e-01,-7.889225e-01
34,1,19,-5.126297e-01,-3.948455e-01,7.624354e-01
34,1,20,3.683173e-01,7.626710e-01,-5.316722e-01
34,1,21,-9.066786e-01,-6.653204e-02,-4.165422e-01
34,1,22,7.883965e-01,2.138511e-01,-5.768004e-01
34,1,23,4.875511e-01,7.018575e-01,5.193169e-01
34,1,24,8.170619e-01,4.061414e-01,-4.092175e-01
34,1,25,8.793656e-01,4.760977e-01,6.865942e-03
34,1,26,4.227634e-01,4.604283e-01,-7.805619e-01
34,1,27,-4.193515e-02,-8.359306e-01,-5.472308e-01
34,1,28,8.319337e-01,5.485922e-01,-8.326396e-02
34,1,29,-3.918211e-01,-8.705481e-01,-2.976947e-01
34,1,30,-1.300836e-01,-3.996656e-01,9.073840e-01
34,1,31,6.684972e-01,1.141064e-02,7.436271e-01
34,1,32,5.996689e-01,-2.277088e-02,-7.999242e-01
34,1,33,7.301837e-01,5.999611e-01,3.269226e-01
34,1,34,-8.478957e-02,-9.962728e-01,-1.584817e-02
34,1,35,-6.530543e-01,4.025664e-01,-6.414517e-01
34,1,36,3.162088e-01,9.018580e-01,-2.943877e-01
34,1,37,7.101668e-01,-2.378353e-01,6.626443e-01
34,1,38,-3.285053e-01,3.512994e-01,8.767400e-01
34,1,39,-6.734498e-01,1.092147e-01,7.311207e-01
34,2,0,5.825953e-01,5.449563e-01,-6.029970e-01
34,2,1,-2.024083e-01,6.759015e-01,-7.086523e-01
34,2,2,4.658132e-01,4.114427e-01,7.834111e-01
34,2,3,-3.633732e-01,-5.364572e-01,-7.616913e-01
34,2,4,-8.038816e-01,4.205325e-01,-4.206266e-01
34,2,5,1.853031e-01,-9.741029e-01,1.295623e-01
34,2,6,8.229735e-01,5.680780e-01,-1.415796e-03
34,2,7,-3.102517e-01,3.377007e-01,-8.886519e-01
34,2,8,-5.603605e-01,7.002102e-01,-4.423818e-01
34,2,9,-1.405632e-01,9.898271e-01,2.200538e-02
34,2,10,-6.221693e-01,6.552427e-01,-4.284419e-01
34,2,11,5.249962e-01,-8.510839e-01,5.940484e-03
34,2,12,9.035089e-01,-3.976613e-01,-1.598033e-01
34,2,13,-3.390623e-01,7.339732e-01,5.884897e-01
34,2,14,-6.061685e-01,7.828346e-01,-1.404625e-01
34,2,15,6.297726e-01,-4.055596e-01,6.625013e-01
34,2,16,5.158979e-01,-2.939223e-01,-8.046484e-01
34,2,17,6.203943e-01,4.983876e-01,6.055747e-01
34,2,18,-6.290243e-01,2.832930e-01,7.239292e-01
34,2,19,-7.422740e-01,-6.229992e-01,2.467818e-01
34,2,20,7.198620e-01,5.812825e-01,3.793540e-01
34,2,21,2.622098e-01,6.679804e-01,6.964541e-01
34,2,22,-1.743564e-02,-2.303260e-02,9.995827e-01
34,2,23,6.570086e-01,2.291413e-01,-7.182159e-01
34,2,24,1.116489e-01,7.085794e-01,-6.967423e-01
34,2,25,-7.787708e-01,-5.482822e-01,3.047994e-01
34,2,26,3.495705e-01,8.490377e-01,-3.961509e-01
34,2,27,-5.671497e-01,8.036647e-01,-1.801782e-01
34,2,28,4.121575e-01,8.896785e-01,-1.964646e-01
34,2,29,8.249449e-01,5.110552e-01,-2.414299e-01
34,2,30,-6.347848e-01,6.433880e-01,-4.279020e-01
34,2,31,-9.707895e-01,1.760969e-01,-1.629649e-01
34,2,32,8.944378e-01,-2.004608e-01,3.997456e-01
34,2,33,8.066640e-01,2.973378e-01,5.107675e-01
34,2,34,2.122742e-01,-7.769519e-01,5.926934e-01
34,2,35,-1.150726e-01,-9.476124e-01,2.979749e-01
34,2,36,5.097349e-01,7.816878e-01,-3.593529e-01
34,2,37,-6.332067e-01,4.516226e-01,-6.285589e-01
34,2,38,-5.809587e-01,8.058651e-01,-1.143169e-01
34,2,39,7.174365e-01,-6.116944e-01,3.333389e-01
34,3,0,9.001964e-01,3.671081e-01,-2.342607e-01
34,3,1,7.474311e-02,7.838720e-01,-6.164075e-01
34,3,2,1.135720e-02,9.161405e-03,-9.998935e-01
34,3,3,-8.416602e-01,2.770247e-01,-4.635358e-01
34,3,4,6.875537e-01,-7.128952e-01,1.380233e-01
34,3,5,2.851870e-01,9.528969e-01,1.032275e-01
34,3,6,-3.242394e-01,-3.648832e-01,8.727709e-01
34,3,7,3.822256e-01,2.614281e-01,8.863176e-01
34,3,8,5.117378e-01,-4.545049e-01,7.290746e-01
34,3,9,5.210686e-02,-9.962625e-01,6.889043e-02
34,3,10,-9.430846e-02,9.953382e-01,-2.019462e-02
34,3,11,-2.866104e-01,5.146702e-01,-8.080650e-01
34,3,12,-4.474465e-01,5.281194e-01,7.217213e-01
34,3,13,2.755609e-01,5.658443e-01,7.771013e-01
34,3,14,1.888702e-01,-1.142382e-01,-9.753347e-01
34,3,15,3.292762e-01,-6.379327e-01,-6.961459e-01
34,3,16,9.911093e-01,1.133272e-02,-1.325664e-01
34,3,17,2.267346e-02,9.633228e-01,-2.673855e-01
34,3,18,3.010143e-01,-6.330066e-01,7.132272e-01
34,3,19,-8.236792e-01,-3.936893e-01,-4.081192e-01
34,3,20,-3.349755e-01,-9.374879e-01,-9.438198e-02
34,3,21,-2.607598e-02,7.215840e-01,6.918357e-01
34,3,22,7.548221e-01,-2.864593e-01,-5.900717e-01
34,3,23,-7.619508e-02,8.961881e-01,4.370826e-01
34,3,24,4.091732e-01,-8.782655e-01,-2.474408e-01
34,3,25,-6.835626e-01,1.106152e-01,7.214613e-01
34,3,26,6.764495e-01,5.697491e-01,-4.666926e-01
34,3,27,6.971801e-01,1.238659e-01,7.061141e-01
34,3,28,1.821484e-01,8.422030e-01,5.074604e-01
34,3,29,8.872802e-01,-3.792689e-01,-2.624670e-01
34,3,30,5.654827e-01,-1.901255e-01,-8.025469e-01
34,3,31,9.288953e-01,-2.532522e-02,3.694756e-01
34,3,32,4.050779e-01,-7.636244e-01,-5.027819e-01
34,3,33,2.716309e-01,-9.587299e-01,-8.398583e-02
34,3,34,8.235727e-01,-2.580072e-01,5.051338e-01
34,3,35,-7.028272e-01,5.140021e-01,4.917680e-01
34,3,36,6.648480e-02,8.720272e-01,4.849209e-01
34,3,37,-5.686182e-01,-7.429174e-01,-3.531956e-01
34,3,38,2.563986e-01,-9.597280e-01,-1.148122e-01
34,3,39,-9.980920e-01,-5.257866e-02,-3.237034e-02
34,4,0,1.051886e-01,-5.481873e-03,-9.944372e-01
34,4,1,-1.930128e-01,-4.343560e-01,-8.798187e-01
34,4,2,1.357428e-01,3.751754e-01,9.169609e-01
34,4,3,8.039850e-01,5.461112e-02,5.921366e-01
34,4,4,-6.762379e-01,6.734844e-01,2.985316e-01
34,4,5,5.686212e-01,2.877639e-01,-7.706243e-01
34,4,6,-3.161964e-01,3.740892e-01,8.718240e-01
34,4,7,9.386256e-01,-3.449367e-01,-8.680297e-04
34,4,8,-8.059192e-02,-5.642629e-01,8.216522e-01
34,4,9,-7.224628e-01,5.824120e-01,3.726176e-01
34,4,10,-6.016823e-01,7.140917e-01,-3.578428e-01
34,4,11,-4.594777e-01,8.859242e-01,-6.339213e-02
34,4,12,9.222627e-02,7.949239e-02,-9.925600e-01
34,4,13,1.188507e-01,6.087624e-01,7.843996e-01
34,4,14,-4.954782e-02,7.593002e-02,-9.958813e-01
34,4,15,-1.950005e-01,-1.686564e-01,9.661935e-01
34,4,16,8.320867e-01,3.107653e-01,-4.594090e-01
34,4,17,-9.735192e-01,-2.250856e-01,-3.996100e-02
34,4,18,2.957344e-01,-9.265678e-01,-2.324076e-01
34,4,19,-3.241207e-01,8.713989e-01,3.682523e-01
34,4,20,4.664202e-01,8.777564e-01,1.095257e-01
34,4,21,1.993866e-01,-4.815702e-01,-8.534255e-01
34,4,22,-6.214842e-01,-1.932601e-02,7.831883e-01
34,4,23,-2.700405e-01,-8.293623e-01,4.891179e-01
34,4,24,-4.905707e-01,8.208237e-01,2.925556e-01
34,4,25,-5.227189e-01,-7.396136e-01,4.239536e-01
34,4,26,7.109838e-01,-2.495022e-01,-6.574577e-01
34,4,27,-3.487529e-02,-3.725907e-01,-9.273402e-01
34,4,28,1.255180e-01,-3.905852e-01,-9.119695e-01
34,4,29,8.858263e-01,-9.222960e-02,-4.547586e-01
34,4,30,-5.159209e-02,2.268694e-01,9.725577e-01
34,4,31,8.256747e-01,-3.236646e-01,4.620632e-01
34,4,32,-3.790044e-01,-9.170941e-01,1.236690e-01
34,4,33,7.861566e-01,6.179876e-01,7.013803e-03
34,4,34,6.987288e-01,-3.442682e-01,6.271024e-01
34,4,35,-3.044800e-01,5.763284e-01,7.583782e-01
34,4,36,6.964517e-01,-6.942534e-01,-1.815688e-01
34,4,37,-2.525572e-01,6.861716e-01,-6.821901e-01
34,4,38,-8.759758e-01,2.275897e-01,-4.252874e-01
34,4,39,7.336482e-01,-3.655764e-01,5.728125e-01
34,5,0,-1.990913e-01,8.717118e-02,-9.760962e-01
34,5,1,-2.541978e-01,8.631585e-01,4.362808e-01
34,5,2,-9.365841e-01,3.294525e-01,1.194624e-01
34,5,3,-6.965740e-01,-3.450708e-01,-6.290555e-01
34,5,4,-6.619209e-01,5.065260e-01,5.525324e-01
