i,j,k,nx,ny,nz 
5,16,1,-6.505016e-01,-3.301457e-01,6.839967e-01
5,16,2,6.249786e-01,3.043988e-01,-7.188485e-01
5,16,3,-4.808797e-01,1.127548e-01,8.695062e-01
5,16,4,7.552678e-01,6.361321e-01,1.578178e-01
5,16,5,8.605958e-02,9.531749e-01,2.899162e-01
5,16,6,-7.899357e-01,1.234793e-01,-6.006284e-01
5,16,7,-4.345196e-01,8.839668e-01,-1.726132e-01
5,16,8,7.266673e-01,-5.826379e-01,-3.639885e-01
5,16,9,-4.935929e-01,-6.565668e-01,-5.703386e-01
5,16,10,-9.297361e-01,-3.354571e-01,1.518529e-01
5,16,11,-6.796191e-01,-7.126097e-01,-1.740840e-01
5,16,12,-7.588411e-01,-5.302209e-01,3.781877e-01
5,16,13,-2.727981e-01,9.547955e-01,-1.180960e-01
5,16,14,2.144917e-01,-7.536452e-01,-6.212988e-01
5,16,15,-9.794645e-01,-1.160401e-01,-1.648758e-01
5,16,16,-7.483374e-01,-4.419719e-01,-4.946230e-01
5,16,17,-6.051668e-01,-5.123522e-01,-6.093180e-01
5,16,18,3.632576e-01,9.316465e-01,8.876625e-03
5,16,19,8.051155e-01,1.828735e-01,-5.642218e-01
5,17,0,-4.617875e-01,7.362006e-04,8.869903e-01
5,17,1,6.855962e-01,4.678305e-02,-7.264772e-01
5,17,2,-9.537350e-01,3.008651e-02,2.991393e-01
5,17,3,-4.916049e-01,-1.090354e-02,8.707501e-01
5,17,4,-7.371885e-01,6.673007e-01,-1.061266e-01
5,17,5,-7.671136e-01,5.981531e-01,-2.318395e-01
5,17,6,-9.309799e-01,5.439639e-02,-3.609950e-01
5,17,7,-6.903643e-01,5.352517e-01,-4.867266e-01
5,17,8,-3.198169e-01,5.022262e-01,8.034214e-01
5,17,9,-6.265742e-01,3.367454e-01,7.028565e-01
5,17,10,-4.440044e-01,1.344178e-01,8.858848e-01
5,17,11,8.061323e-01,3.752549e-01,4.575308e-01
5,17,12,5.359835e-01,8.387459e-01,-9.605751e-02
5,17,13,5.415447e-01,7.736297e-01,-3.289778e-01
5,17,14,-2.405302e-01,-7.986690e-01,-5.516094e-01
5,17,15,-3.734677e-01,-2.965650e-01,8.789602e-01
5,17,16,-5.487284e-01,4.532943e-01,-7.024396e-01
5,17,17,4.276451e-01,5.362743e-01,7.276878e-01
5,17,18,-4.783665e-02,-7.243673e-01,6.877526e-01
5,17,19,2.158857e-01,-4.946746e-01,8.418375e-01
5,18,0,9.499800e-01,-2.886127e-01,-1.193344e-01
5,18,1,-7.941401e-01,4.056366e-01,4.525488e-01
5,18,2,8.918990e-01,2.892876e-01,-3.476044e-01
5,18,3,-2.586809e-01,-4.012714e-01,-8.786726e-01
5,18,4,3.387904e-01,-6.340645e-01,-6.951139e-01
5,18,5,-3.165367e-01,1.824261e-01,9.308734e-01
5,18,6,-2.895618e-01,-8.228483e-01,-4.889525e-01
5,18,7,-6.183930e-01,-7.659958e-01,-1.756148e-01
5,18,8,-4.874417e-02,-8.567556e-01,-5.134139e-01
5,18,9,-9.552104e-02,-2.932583e-03,9.954231e-01
5,18,10,-6.990486e-01,-5.504263e-01,-4.564668e-01
5,18,11,-3.016182e-01,-8.126660e-01,-4.985984e-01
5,18,12,2.437903e-01,9.684653e-01,-5.139339e-02
5,18,13,-1.106777e-01,-7.968483e-01,-5.939556e-01
5,18,14,-8.823955e-01,2.854147e-01,3.740542e-01
5,18,15,6.394671e-01,7.662702e-01,6.254537e-02
5,18,16,-5.226456e-01,-2.884474e-01,-8.022716e-01
5,18,17,-1.091473e-01,-3.176168e-01,9.419164e-01
5,18,18,2.804333e-01,3.667663e-01,-8.870398e-01
5,18,19,-6.735845e-02,-3.323830e-01,9.407361e-01
5,19,0,-9.546298e-01,-2.923872e-01,-5.649549e-02
5,19,1,-5.085835e-01,-7.184827e-01,-4.744739e-01
5,19,2,7.734964e-01,-3.438250e-01,-5.324357e-01
5,19,3,-5.855261e-01,6.504154e-01,-4.838584e-01
5,19,4,1.269143e-01,1.982283e-01,9.719045e-01
5,19,5,-1.249537e-01,-1.734277e-02,-9.920110e-01
5,19,6,-5.302498e-01,1.644231e-01,8.317453e-01
5,19,7,-8.655332e-01,-4.694397e-01,-1.745812e-01
5,19,8,-9.466056e-02,9.102779e-01,4.030305e-01
5,19,9,2.465256e-02,-5.148072e-01,-8.569515e-01
5,19,10,-1.828761e-01,-1.246899e-01,9.751968e-01
5,19,11,5.092306e-01,7.017718e-01,-4.981973e-01
5,19,12,2.934406e-01,3.998586e-01,-8.683350e-01
5,19,13,1.839762e-01,-8.386656e-01,5.126331e-01
5,19,14,-5.948792e-01,6.054304e-02,-8.015318e-01
5,19,15,-7.219892e-01,4.824467e-01,-4.959605e-01
5,19,16,8.791965e-01,3.248262e-01,3.485707e-01
5,19,17,-2.140304e-01,4.743540e-01,-8.539200e-01
5,19,18,4.847022e-01,-8.423172e-01,2.357234e-01
5,19,19,4.283881e-01,7.357870e-01,5.245008e-01
6,0,0,1.120421e-01,-2.449767e-01,9.630332e-01
6,0,1,4.930351e-01,-7.467180e-01,4.464623e-01
6,0,2,-6.273774e-01,-6.657151e-01,4.040062e-01
6,0,3,-1.050663e-01,4.192464e-01,-9.017724e-01
6,0,4,-5.566681e-01,-8.264997e-01,-8.377892e-02
6,0,5,-1.981163e-01,-9.034857e-01,-3.800835e-01
6,0,6,8.674045e-01,4.852374e-01,1.102461e-01
6,0,7,9.413953e-01,1.363561e-01,-3.085156e-01
6,0,8,1.009462e-01,9.363936e-01,3.361203e-01
6,0,9,-5.584322e-01,7.037651e-01,4.391675e-01
6,0,10,4.248824e-01,-7.648329e-01,-4.842577e-01
6,0,11,-8.056621e-01,5.253246e-02,5.900415e-01
6,0,12,-9.804476e-01,-1.255742e-01,1.515044e-01
6,0,13,8.397891e-01,1.286473e-01,5.274506e-01
6,0,14,2.320136e-02,9.014494e-01,4.322623e-01
6,0,15,4.947712e-01,8.221687e-01,-2.814961e-01
6,0,16,9.601669e-01,2.759411e-01,-4.399988e-02
6,0,17,-5.926154e-01,9.801313e-02,-7.995001e-01
6,0,18,-5.327530e-01,4.130950e-01,-7.385979e-01
6,0,19,3.989045e-01,-5.038811e-01,7.661456e-01
6,1,0,-5.323799e-01,3.948814e-01,-7.487592e-01
6,1,1,3.138424e-01,-2.451208e-01,9.172888e-01
6,1,2,-6.072253e-01,-7.798315e-01,1.521194e-01
6,1,3,6.010232e-01,-7.124044e-01,3.622859e-01
6,1,4,1.347836e-01,-8.446517e-01,-5.180703e-01
6,1,5,-2.355505e-01,-9.276430e-01,-2.898179e-01
6,1,6,5.956550e-01,7.811932e-01,1.869018e-01
6,1,7,-8.803251e-01,-2.388746e-01,4.098374e-01
6,1,8,-4.165640e-01,3.785991e-02,-9.083177e-01
6,1,9,6.189143e-02,-2.444454e-01,-9.676859e-01
6,1,10,-6.353422e-01,5.083122e-01,-5.813424e-01
6,1,11,-8.657823e-01,-2.819634e-01,4.134218e-01
6,1,12,-9.199904e-01,-2.672530e-01,2.866942e-01
6,1,13,9.434192e-01,3.311826e-01,1.668346e-02
6,1,14,-4.054063e-01,-6.696385e-01,-6.222781e-01
6,1,15,-1.960947e-01,-8.060950e-01,5.583527e-01
6,1,16,3.932743e-01,7.621596e-01,-5.142451e-01
6,1,17,4.957248e-01,7.741234e-01,-3.936875e-01
6,1,18,-2.299120e-01,7.173356e-01,-6.577006e-01
6,1,19,7.062485e-02,-9.169277e-01,3.927541e-01
6,2,0,-7.961918e-01,4.794082e-01,-3.691156e-01
6,2,1,-5.164999e-01,4.611302e-01,-7.215170e-01
6,2,2,-6.829171e-01,6.734372e-01,-2.830311e-01
6,2,3,-4.502348e-01,8.368346e-01,-3.114426e-01
6,2,4,1.078876e-01,-7.051166e-01,7.008358e-01
6,2,5,-5.732341e-01,-8.106512e-01,1.193620e-01
6,2,6,5.730586e-01,8.171538e-01,-6.215723e-02
6,2,7,-2.382686e-01,9.455578e-01,-2.216947e-01
6,2,8,-1.139149e-02,7.406014e-01,-6.718481e-01
6,2,9,1.030186e-01,-9.061246e-01,4.102747e-01
6,2,10,2.145777e-02,-8.421563e-01,5.388064e-01
6,2,11,-3.468542e-01,-2.540360e-01,-9.028609e-01
6,2,12,7.830987e-01,2.040081e-01,5.874838e-01
6,2,13,3.393467e-01,5.228077e-01,7.819948e-01
6,2,14,-4.695647e-01,-6.462713e-01,-6.015334e-01
6,2,15,9.330880e-01,3.078781e-01,-1.858975e-01
6,2,16,7.510770e-01,-5.670042e-01,3.382154e-01
6,2,17,-5.858670e-01,-6.330172e-01,5.060129e-01
6,2,18,4.111402e-01,-6.756574e-01,6.119238e-01
6,2,19,-3.207391e-01,7.904393e-01,-5.218546e-01
6,3,0,-6.109390e-01,6.881891e-01,-3.913430e-01
6,3,1,5.494833e-01,-4.005840e-01,7.332125e-01
6,3,2,-1.102094e-01,-1.192393e-01,-9.867299e-01
6,3,3,-6.437705e-02,-9.929239e-01,9.978840e-02
6,3,4,6.822293e-01,-2.938294e-01,6.694980e-01
6,3,5,3.265755e-01,-9.315429e-01,1.599258e-01
6,3,6,-2.602647e-01,-9.470620e-01,-1.879782e-01
6,3,7,6.669978e-01,-4.955933e-01,5.563283e-01
6,3,8,-1.408986e-01,8.672242e-01,-4.775666e-01
6,3,9,2.029714e-01,-8.669590e-01,-4.551755e-01
6,3,10,8.940483e-01,-1.071261e-01,-4.349732e-01
6,3,11,5.116315e-01,-1.667919e-01,-8.428604e-01
6,3,12,-1.654524e-01,-4.717658e-01,-8.660615e-01
6,3,13,-7.562321e-01,-3.792094e-01,-5.332103e-01
6,3,14,-3.256028e-01,-6.431601e-01,-6.930570e-01
6,3,15,6.705037e-01,7.387930e-01,6.789423e-02
6,3,16,8.149007e-01,5.684275e-01,-1.132560e-01
6,3,17,8.767008e-01,4.007161e-01,-2.661247e-01
6,3,18,-4.438473e-01,2.865799e-02,-8.956441e-01
6,3,19,8.750155e-02,-1.764186e-01,9.804183e-01
6,4,0,-7.463319e-01,4.324419e-01,-5.059473e-01
6,4,1,-3.878759e-01,8.896801e-01,-2.408768e-01
6,4,2,-6.433872e-01,-6.457468e-01,4.111739e-01
6,4,3,-3.003572e-02,-9.937863e-01,1.071755e-01
6,4,4,8.674980e-01,2.399056e-02,4.968618e-01
6,4,5,-3.317375e-01,8.049476e-01,4.919447e-01
6,4,6,6.513133e-01,-4.782378e-01,-5.891345e-01
6,4,7,8.077742e-01,-5.069178e-01,3.008905e-01
6,4,8,-1.384788e-01,6.971461e-01,-7.034280e-01
6,4,9,-2.464803e-01,8.560070e-01,-4.544221e-01
6,4,10,2.365925e-01,9.716088e-01,-6.468289e-04
6,4,11,4.713068e-01,-5.089463e-01,-7.203079e-01
6,4,12,4.504026e-01,3.313063e-01,-8.290800e-01
6,4,13,-9.768048e-01,-1.944039e-01,8.977483e-02
6,4,14,-9.753070e-01,-1.856543e-01,1.196193e-01
6,4,15,-8.919375e-01,3.793029e-01,2.461235e-01
6,4,16,-3.705183e-01,-1.345677e-01,9.190254e-01
6,4,17,3.371785e-02,9.994073e-01,6.937647e-03
6,4,18,-3.718053e-01,8.111740e-01,-4.513951e-01
6,4,19,-6.639418e-01,6.867512e-01,-2.958956e-01
6,5,0,-7.897936e-01,5.749899e-01,2.135711e-01
6,5,1,-1.314867e-01,5.532376e-01,8.225809e-01
6,5,2,6.241143e-01,-6.747192e-01,-3.939992e-01
6,5,3,5.039330e-01,-5.644602e-01,-6.537861e-01
6,5,4,7.869986e-01,2.057482e-01,5.816364e-01
6,5,5,7.771799e-01,-8.337169e-02,6.237311e-01
6,5,6,1.971565e-01,-1.947951e-01,9.608247e-01
6,5,7,7.617926e-01,2.574705e-01,-5.944586e-01
6,5,8,2.247758e-01,-9.032388e-01,-3.655618e-01
6,5,9,3.190741e-01,-9.123557e-01,2.565128e-01
6,5,10,1.181757e-01,5.900873e-01,7.986435e-01
6,5,11,4.375720e-01,-5.000822e-01,-7.472941e-01
6,5,12,-3.743807e-01,-1.148670e-02,-9.272039e-01
6,5,13,1.702859e-01,9.805380e-01,-9.771380e-02
6,5,14,3.581462e-01,-8.916464e-01,2.769442e-01
6,5,15,-1.041121e-01,-9.919067e-01,7.267530e-02
6,5,16,-1.186838e-01,9.793727e-01,-1.635335e-01
6,5,17,-9.057932e-01,-4.159002e-01,8.102924e-02
6,5,18,8.159390e-01,-3.697939e-01,-4.444053e-01
6,5,19,-5.762758e-01,7.508683e-01,-3.226500e-01
6,6,0,-7.165899e-01,6.546309e-01,-2.407433e-01
6,6,1,-4.723425e-01,-6.690659e-01,-5.737973e-01
6,6,2,7.524681e-01,6.563647e-01,-5.456325e-02
6,6,3,-3.888932e-01,2.409739e-01,8.892096e-01
6,6,4,7.158411e-01,6.076400e-01,3.440132e-01
6,6,5,6.261760e-01,-2.203668e-01,7.478918e-01
6,6,6,-2.024992e-01,-4.468082e-01,-8.714106e-01
6,6,7,-4.945730e-01,-5.288568e-02,8.675256e-01
6,6,8,2.583967e-01,-2.409452e-01,9.355087e-01
6,6,9,1.710591e-01,6.721138e-01,7.204178e-01
6,6,10,2.435524e-01,-2.664333e-01,-9.325747e-01
6,6,11,1.399637e-01,-5.840509e-01,7.995591e-01
6,6,12,-7.302259e-01,4.673455e-01,-4.983556e-01
6,6,13,-2.003871e-01,9.738551e-01,1.070109e-01
6,6,14,9.116234e-01,-3.982524e-01,-1.016748e-01
6,6,15,-9.394970e-01,1.940245e-01,2.823118e-01
6,6,16,8.418877e-01,-5.369672e-01,-5.377130e-02
6,6,17,2.448911e-01,-8.423136e-01,4.801417e-01
6,6,18,-3.730904e-01,8.820317e-01,2.877909e-01
6,6,19,-8.036042e-01,5.489411e-01,2.299653e-01
6,7,0,2.252907e-02,9.985863e-01,-4.814317e-02
6,7,1,-7.726010e-01,-1.325536e-02,6.347534e-01
6,7,2,2.678069e-01,-8.363234e-01,-4.783750e-01
6,7,3,4.891603e-01,7.297040e-01,-4.777597e-01
6,7,4,-9.435036e-01,-3.203473e-01,-8.472578e-02
6,7,5,9.276941e-01,1.010663e-01,3.594014e-01
6,7,6,-6.964082e-01,-4.488679e-01,-5.599404e-01
6,7,7,-3.169943e-01,8.452763e-01,-4.301425e-01
6,7,8,-3.005591e-01,5.982778e-01,-7.427839e-01
6,7,9,6.589567e-02,-3.366984e-03,-9.978208e-01
6,7,10,-1.240962e-01,3.196091e-01,-9.393882e-01
6,7,11,4.041510e-01,1.738806e-01,-8.980131e-01
6,7,12,-7.888619e-01,4.399901e-01,-4.290753e-01
6,7,13,4.067714e-01,8.729029e-01,2.694023e-01
6,7,14,-7.606768e-01,1.524976e-01,-6.309638e-01
6,7,15,8.744453e-01,3.098369e-01,-3.732916e-01
6,7,16,8.699828e-01,-4.391981e-01,-2.241316e-01
6,7,17,9.417755e-01,-3.173576e-01,-1.110997e-01
6,7,18,8.357919e-01,-5.387776e-01,-1.056913e-01
6,7,19,6.240464e-01,-7.586995e-01,-1.869255e-01
6,8,0,-9.203170e-01,-3.743778e-01,-1.133929e-01
6,8,1,-1.789320e-01,7.028568e-01,6.884589e-01
6,8,2,-9.544753e-01,1.160548e-01,2.747875e-01
6,8,3,-9.984001e-01,1.951155e-02,-5.307065e-02
6,8,4,-7.001741e-01,-6.759290e-01,-2.299482e-01
6,8,5,-1.724774e-01,7.607866e-02,-9.820711e-01
6,8,6,-9.195458e-01,1.078123e-01,-3.779048e-01
6,8,7,1.165285e-01,6.352545e-01,7.634611e-01
6,8,8,-5.534066e-01,7.118645e-01,-4.324234e-01
6,8,9,-4.558589e-01,5.447451e-01,-7.038789e-01
6,8,10,-1.404021e-01,7.995116e-01,-5.840106e-01
6,8,11,-1.138226e-01,5.027333e-01,-8.569152e-01
6,8,12,3.312723e-01,7.864345e-01,-5.213247e-01
6,8,13,-5.270129e-01,-4.758754e-01,-7.041306e-01
6,8,14,8.806700e-01,-1.605459e-01,-4.456964e-01
6,8,15,-4.734871e-01,1.591966e-03,8.807993e-01
6,8,16,8.218488e-01,-5.482286e-01,-1.549513e-01
6,8,17,7.419076e-01,-4.309701e-01,-5.136516e-01
6,8,18,8.354913e-01,-3.255651e-01,-4.426756e-01
6,8,19,6.376872e-01,-7.654237e-01,8.649559e-02
6,9,0,-4.016776e-02,-7.587569e-01,-6.501342e-01
6,9,1,-1.234812e-01,-9.070178e-01,-4.025806e-01
6,9,2,-9.395884e-01,2.096689e-01,-2.705781e-01
6,9,3,-8.753470e-01,3.162064e-01,-3.657612e-01
6,9,4,-6.995002e-01,-3.968782e-01,-5.942956e-01
6,9,5,8.288671e-01,5.562616e-01,5.960077e-02
6,9,6,7.695186e-01,3.162102e-01,5.548444e-01
6,9,7,-8.033633e-01,3.862684e-01,-4.532154e-01
6,9,8,-5.329468e-01,2.508738e-01,-8.081028e-01
6,9,9,8.252910e-01,-8.045312e-02,5.589473e-01
6,9,10,5.528515e-01,-1.898739e-01,8.113588e-01
6,9,11,-6.997576e-01,-1.116163e-01,-7.056069e-01
6,9,12,4.372177e-01,-1.131201e-01,8.922133e-01
6,9,13,9.532743e-01,6.947341e-02,2.940095e-01
6,9,14,7.522385e-01,-4.258067e-01,-5.028180e-01
6,9,15,-4.566232e-01,-7.324832e-01,-5.049392e-01
6,9,16,7.645674e-01,1.342464e-01,6.304082e-01
6,9,17,-9.972193e-01,1.907997e-02,-7.203970e-02
6,9,18,8.381089e-01,-5.064570e-01,2.026692e-01
6,9,19,5.472025e-01,-8.231368e-01,1.517079e-01
6,10,0,-5.624668e-01,-5.494844e-01,-6.178171e-01
6,10,1,8.022522e-02,-4.549554e-01,-8.868932e-01
6,10,2,-4.845269e-01,-7.898400e-01,-3.760139e-01
6,10,3,8.280426e-01,-9.980171e-02,5.517111e-01
6,10,4,4.863257e-01,1.235736e-01,8.649953e-01
6,10,5,7.134857e-01,3.329253e-01,6.165216e-01
6,10,6,-8.700051e-01,-4.865013e-01,8.004785e-02
6,10,7,8.117517e-01,3.991356e-01,4.263213e-01
6,10,8,-4.625688e-01,-5.641201e-01,-6.839581e-01
6,10,9,-6.262814e-01,5.598023e-01,-5.425800e-01
6,10,10,-4.801925e-01,6.150685e-01,6.253846e-01
6,10,11,7.495402e-01,-1.308727e-01,6.488928e-01
6,10,12,-4.637672e-01,4.040023e-01,-7.884809e-01
6,10,13,4.166866e-01,-4.800814e-01,7.719418e-01
6,10,14,-9.098538e-01,9.525133e-03,-4.148197e-01
6,10,15,9.151824e-01,2.315587e-01,3.298813e-01
6,10,16,8.433808e-01,-5.037727e-01,1.868738e-01
6,10,17,-8.880992e-01,6.256334e-02,4.553742e-01
6,10,18,-6.593902e-01,6.167154e-01,4.299613e-01
6,10,19,-8.497238e-01,5.270926e-01,-1.195554e-02
6,11,0,-9.929945e-01,-8.766769e-02,7.922365e-02
6,11,1,7.222356e-01,6.831267e-01,1.082299e-01
6,11,2,-7.680188e-01,-4.705894e-01,-4.343878e-01
6,11,3,-5.118720e-01,8.589088e-01,-1.620582e-02
6,11,4,1.450954e-01,-1.030889e-01,9.840325e-01
6,11,5,-8.543598e-02,8.421329e-01,-5.324593e-01
6,11,6,-6.720952e-01,-7.384639e-01,-5.439677e-02
6,11,7,-7.291847e-01,-6.459847e-01,-2.258171e-01
6,11,8,3.632008e-01,-5.228651e-02,9.302426e-01
6,11,9,5.561344e-01,5.782253e-01,5.969673e-01
6,11,10,-1.352533e-01,5.332562e-01,8.350715e-01
6,11,11,1.921874e-01,7.638132e-01,-6.161603e-01
6,11,12,-3.601685e-01,2.505922e-01,8.986001e-01
6,11,13,-3.592762e-01,-2.354227e-02,-9.329343e-01
6,11,14,1.879429e-01,8.705138e-01,-4.548440e-01
6,11,15,-3.487981e-01,9.371531e-01,-9.156762e-03
6,11,16,-5.609478e-01,8.114300e-01,-1.640698e-01
6,11,17,7.382113e-01,-6.556203e-02,-6.713759e-01
6,11,18,8.093857e-01,-3.210288e-01,4.917676e-01
6,11,19,5.447066e-01,-4.781911e-01,6.889325e-01
6,12,0,3.576275e-01,7.439698e-01,5.644568e-01
6,12,1,-9.477501e-01,-1.563448e-01,2.780756e-01
6,12,2,-8.908285e-01,2.375965e-01,3.872627e-01
6,12,3,1.994496e-01,-3.563966e-01,9.127986e-01
6,12,4,2.508682e-01,6.987466e-01,-6.699391e-01
6,12,5,3.432215e-01,-5.590864e-01,7.547326e-01
6,12,6,-2.950736e-01,-3.631765e-01,8.837615e-01
6,12,7,1.566683e-01,-2.366556e-01,9.588791e-01
6,12,8,-5.223365e-01,2.950003e-01,-8.000871e-01
6,12,9,7.424321e-01,5.733703e-01,-3.464693e-01
6,12,10,4.716821e-01,-7.733930e-01,-4.235319e-01
6,12,11,7.231277e-01,-5.434513e-01,4.263178e-01
6,12,12,6.078252e-01,-3.529567e-02,-7.932861e-01
6,12,13,-3.420084e-01,4.496794e-01,-8.251174e-01
6,12,14,-4.676717e-01,7.528239e-01,4.631838e-01
6,12,15,4.291578e-01,-7.722327e-01,4.684873e-01
6,12,16,-3.055895e-01,7.393464e-01,-5.999850e-01
6,12,17,6.270204e-01,-3.029134e-01,7.176969e-01
6,12,18,8.685909e-01,4.788752e-01,1.273906e-01
6,12,19,3.257681e-01,-7.880554e-01,-5.223446e-01
6,13,0,9.570631e-01,1.435447e-01,-2.518436e-01
6,13,1,-5.669821e-01,-5.587182e-01,6.052811e-01
6,13,2,-4.049685e-01,-9.137805e-01,3.171148e-02
6,13,3,-1.427082e-01,3.907443e-01,9.093697e-01
6,13,4,3.877586e-01,-3.908992e-01,8.347701e-01
6,13,5,-2.192562e-02,-1.317647e-01,9.910385e-01
6,13,6,3.745060e-01,4.123061e-01,-8.305112e-01
6,13,7,1.554420e-01,2.425859e-01,9.575959e-01
6,13,8,9.078561e-01,-2.182490e-01,3.580009e-01
6,13,9,-5.586127e-01,8.045599e-01,2.015818e-01
6,13,10,4.174239e-01,-4.898813e-01,7.653585e-01
6,13,11,2.813881e-01,-1.850325e-01,9.415858e-01
6,13,12,8.371994e-01,4.881743e-01,-2.465421e-01
6,13,13,3.331479e-01,-8.130855e-01,-4.773935e-01
6,13,14,-7.531562e-02,-9.969885e-01,-1.848189e-02
6,13,15,-6.209950e-02,-8.011184e-01,-5.952756e-01
6,13,16,-7.340305e-01,-3.805999e-01,-5.624437e-01
6,13,17,6.913237e-01,7.180186e-01,8.075218e-02
6,13,18,9.188846e-01,3.918216e-01,4.611857e-02
6,13,19,-4.279224e-01,-8.526402e-01,2.998118e-01
6,14,0,9.108838e-01,1.175361e-01,3.955706e-01
6,14,1,6.924871e-01,1.677000e-01,-7.016682e-01
6,14,2,7.069207e-01,5.652350e-01,-4.251734e-01
6,14,3,-4.446787e-01,-8.882000e-02,8.912754e-01
6,14,4,-5.024933e-01,-2.397884e-01,-8.306636e-01
6,14,5,-3.059641e-01,4.745803e-01,-8.253239e-01
6,14,6,-9.064056e-01,2.351830e-01,3.508816e-01
6,14,7,4.575800e-01,5.518796e-01,-6.971725e-01
6,14,8,-8.794732e-01,3.257440e-01,-3.470125e-01
6,14,9,-7.230427e-01,6.533122e-01,2.244828e-01
6,14,10,-7.872698e-01,4.025768e-02,-6.152931e-01
6,14,11,6.876323e-01,4.289149e-01,-5.858275e-01
6,14,12,6.457953e-01,7.562022e-01,1.053880e-01
6,14,13,1.757150e-01,-9.532781e-01,-2.457336e-01
6,14,14,3.599461e-02,-9.870890e-01,1.560762e-01
6,14,15,8.540138e-02,9.564056e-01,2.792759e-01
6,14,16,-6.304669e-01,-7.759793e-01,-1.917175e-02
6,14,17,6.538896e-01,6.807984e-01,-3.300637e-01
6,14,18,9.206736e-01,3.663050e-01,-1.348359e-01
6,14,19,6.053148e-01,7.581605e-01,-2.424596e-01
6,15,0,9.705887e-01,-1.163744e-01,-2.107475e-01
6,15,1,7.936362e-01,2.305511e-01,-5.630166e-01
6,15,2,-6.159169e-01,-5.169637e-01,5.944702e-01
6,15,3,-8.504131e-01,-4.975273e-02,5.237579e-01
6,15,4,-4.095890e-01,3.763112e-01,8.310395e-01
6,15,5,8.383244e-02,5.809113e-01,8.096383e-01
6,15,6,-8.743152e-01,4.773968e-01,-8.755073e-02
6,15,7,8.787545e-01,-1.960684e-01,-4.351410e-01
6,15,8,9.573547e-01,-2.733652e-01,-9.350622e-02
6,15,9,6.061808e-01,5.681425e-01,5.565599e-01
6,15,10,1.193467e-01,9.904538e-01,-6.897601e-02
6,15,11,-2.731812e-01,5.396971e-01,7.963034e-01
6,15,12,-4.787834e-02,-1.905761e-01,9.805042e-01
6,15,13,-2.965948e-01,9.501759e-01,9.590213e-02
6,15,14,-1.692182e-01,8.376285e-01,5.193685e-01
6,15,15,-3.124046e-01,-9.032340e-01,2.942306e-01
6,15,16,2.561898e-01,-9.627709e-01,-8.625001e-02
6,15,17,2.614731e-01,9.611564e-01,8.837562e-02
6,15,18,-6.849052e-01,-6.360060e-01,-3.555296e-01
6,15,19,8.935452e-01,4.485857e-01,-1.865310e-02
6,16,0,8.041544e-01,-5.132894e-01,-2.997826e-01
6,16,1,7.273255e-01,-3.334780e-02,-6.854820e-01
6,16,2,4.738932e-01,-8.269385e-02,-8.766909e-01
6,16,3,-4.177545e-01,-8.893003e-01,1.860808e-01
6,16,4,-2.800081e-01,-9.481996e-01,-1.500431e-01
6,16,5,3.183049e-02,7.284871e-01,6.843197e-01
6,16,6,-2.164593e-02,-9.568907e-01,-2.896406e-01
6,16,7,-2.425406e-02,4.783062e-01,8.778582e-01
6,16,8,-8.856917e-01,1.716194e-01,4.313896e-01
6,16,9,-3.713378e-01,-9.115704e-01,1.764870e-01
6,16,10,-5.558207e-01,2.558617e-01,7.909476e-01
6,16,11,-3.884953e-01,-5.870852e-01,7.102129e-01
6,16,12,8.997883e-01,4.300237e-01,-7.389615e-02
6,16,13,-6.159903e-01,5.621554e-01,5.518489e-01
6,16,14,-3.946001e-02,5.512714e-01,8.333923e-01
6,16,15,1.065974e-01,-1.239481e-01,9.865464e-01
6,16,16,-2.027588e-01,5.780723e-01,-7.903931e-01
6,16,17,9.847540e-01,1.352593e-01,1.093821e-01
6,16,18,-7.839595e-01,4.843184e-01,-3.883854e-01
6,16,19,4.864509e-01,5.289130e-01,-6.954255e-01
6,17,0,6.270029e-01,-5.370322e-01,5.643260e-01
6,17,1,8.815859e-02,-6.032854e-01,7.926379e-01
6,17,2,-4.863625e-01,1.270179e-01,-8.644755e-01
6,17,3,-3.516256e-01,-9.290681e-01,1.148565e-01
6,17,4,-4.854517e-01,7.833606e-01,3.881788e-01
6,17,5,5.661538e-01,-8.203697e-01,-8.039497e-02
6,17,6,2.678179e-01,-7.294483e-01,-6.294273e-01
6,17,7,1.281621e-02,2.378813e-02,9.996349e-01
6,17,8,-7.782911e-01,-4.796539e-01,-4.052100e-01
6,17,9,8.884196e-01,2.566176e-01,3.806022e-01
6,17,10,-6.131069e-01,2.915634e-01,7.342280e-01
6,17,11,7.657654e-01,-3.463461e-01,-5.418928e-01
6,17,12,9.203192e-01,-2.422774e-01,3.071063e-01
6,17,13,-5.175548e-01,-7.724457e-01,3.680552e-01
6,17,14,1.588988e-01,-9.543288e-01,-2.529973e-01
6,17,15,8.157072e-01,1.765035e-01,-5.508795e-01
6,17,16,4.021160e-01,-9.356123e-02,9.107958e-01
6,17,17,-9.076884e-01,-3.430719e-01,-2.416682e-01
6,17,18,8.035680e-01,-9.180490e-02,5.880904e-01
6,17,19,-1.890848e-01,8.421397e-01,-5.050224e-01
6,18,0,1.509374e-01,-7.269075e-01,6.699428e-01
6,18,1,-8.945702e-01,-2.068608e-01,3.961727e-01
6,18,2,7.239778e-01,6.604821e-01,1.990467e-01
6,18,3,-5.746471e-01,-8.183109e-01,-1.216743e-02
