i,j,k,nx,ny,nz 
29,11,26,-3.109754e-02,3.432720e-01,-9.387211e-01
29,11,27,-3.141879e-02,1.354348e-01,-9.902880e-01
29,11,28,1.437774e-01,1.121969e-02,-9.895464e-01
29,11,29,1.514398e-01,-1.909377e-01,-9.698499e-01
29,11,30,4.733010e-01,7.385704e-01,4.801040e-01
29,11,31,-2.336656e-01,-4.118893e-02,9.714442e-01
29,11,32,1.389910e-01,5.275196e-01,8.380958e-01
29,11,33,-1.338956e-01,5.960116e-02,-9.892015e-01
29,11,34,-3.191408e-02,2.968829e-01,-9.543804e-01
29,11,35,1.380598e-01,1.064158e-01,-9.846904e-01
29,11,36,-3.247923e-02,-1.959535e-01,9.800752e-01
29,11,37,-2.121299e-02,3.639535e-01,-9.311755e-01
29,11,38,2.459552e-01,-4.239943e-01,8.716277e-01
29,11,39,7.724203e-02,-3.402461e-01,9.371586e-01
29,12,0,-2.504585e-01,4.796235e-01,-8.409708e-01
29,12,1,-1.410222e-01,-1.905284e-02,9.898231e-01
29,12,2,2.312992e-01,1.301953e-01,-9.641317e-01
29,12,3,8.088859e-01,-1.065599e-02,-5.878690e-01
29,12,4,1.357827e-01,1.444652e-01,-9.801494e-01
29,12,5,2.236984e-01,3.927974e-01,-8.920029e-01
29,12,6,1.254353e-01,2.934489e-01,-9.477097e-01
29,12,7,1.264292e-01,-4.743571e-01,8.712066e-01
29,12,8,-2.183485e-01,-5.058404e-01,8.345355e-01
29,12,9,-3.645016e-01,-4.377649e-01,8.218883e-01
29,12,10,2.384274e-01,2.945073e-01,-9.254284e-01
29,12,11,1.281674e-01,4.728762e-01,-8.717575e-01
29,12,12,-1.440704e-01,-2.989622e-01,9.433267e-01
29,12,13,-2.293720e-01,1.434706e-01,9.627069e-01
29,12,14,-2.168417e-02,2.347802e-01,-9.718066e-01
29,12,15,-2.409361e-01,-2.795929e-01,9.293964e-01
29,12,16,2.156753e-01,6.759749e-01,-7.046574e-01
29,12,17,-2.808060e-01,7.839263e-01,-5.537216e-01
29,12,18,-5.995840e-01,5.203540e-01,-6.080549e-01
29,12,19,-3.238262e-01,3.896650e-01,-8.621472e-01
29,12,20,1.919518e-01,2.742381e-01,-9.423099e-01
29,12,21,4.708135e-01,5.500420e-01,-6.897742e-01
29,12,22,-1.195479e-01,-3.576133e-01,9.261863e-01
29,12,23,-5.838304e-01,-2.023971e-01,-7.862426e-01
29,12,24,-1.780259e-02,5.065178e-01,-8.620457e-01
29,12,25,1.502705e-01,1.315587e-01,-9.798526e-01
29,12,26,1.207696e-01,4.387880e-01,-8.904380e-01
29,12,27,1.125344e-01,2.414395e-01,-9.638688e-01
29,12,28,-2.228493e-01,5.478784e-01,-8.063296e-01
29,12,29,8.303678e-03,3.986271e-01,-9.170755e-01
29,12,30,3.507904e-02,1.211428e-01,9.920151e-01
29,12,31,4.520372e-01,2.310835e-01,-8.615467e-01
29,12,32,-1.117976e-01,5.429867e-02,9.922464e-01
29,12,33,5.241102e-01,4.609489e-01,-7.161247e-01
29,12,34,-1.782030e-01,3.202510e-01,9.304209e-01
29,12,35,8.050396e-02,1.756457e-01,-9.811563e-01
29,12,36,3.416176e-01,1.378561e-01,-9.296736e-01
29,12,37,-5.884601e-02,-1.912646e-01,-9.797729e-01
29,12,38,5.471792e-01,-2.434824e-01,8.008191e-01
29,12,39,3.297678e-02,5.240401e-01,-8.510549e-01
29,13,0,9.604871e-02,-1.779168e-03,-9.953750e-01
29,13,1,6.147222e-02,-4.272289e-01,9.020513e-01
29,13,2,-2.148717e-01,2.202337e-01,-9.514869e-01
29,13,3,3.430245e-01,1.731050e-01,-9.232382e-01
29,13,4,-2.695986e-01,-3.131550e-01,9.106320e-01
29,13,5,-7.611871e-03,-1.210903e-02,-9.998977e-01
29,13,6,2.547182e-01,-1.953327e-01,9.470817e-01
29,13,7,-5.409235e-01,4.604750e-01,-7.038214e-01
29,13,8,1.708831e-01,-2.233523e-01,9.596420e-01
29,13,9,2.862985e-01,4.734679e-02,-9.569699e-01
29,13,10,1.737530e-01,5.913049e-03,-9.847715e-01
29,13,11,-5.209424e-01,7.812683e-02,8.500090e-01
29,13,12,1.683107e-01,3.103855e-01,-9.355920e-01
29,13,13,4.711277e-01,2.171308e-01,-8.549228e-01
29,13,14,-4.306060e-03,-4.558359e-01,8.900534e-01
29,13,15,-1.726892e-01,-6.283363e-01,7.585327e-01
29,13,16,3.965041e-02,-4.422785e-01,8.960009e-01
29,13,17,-1.057819e-01,2.834319e-02,-9.939853e-01
29,13,18,1.853305e-01,2.152509e-01,-9.588116e-01
29,13,19,-6.753642e-01,5.136069e-02,-7.356937e-01
29,13,20,3.660030e-01,-3.889161e-01,8.454502e-01
29,13,21,-6.480902e-01,2.568889e-01,-7.169290e-01
29,13,22,-6.193113e-01,2.976112e-01,-7.265542e-01
29,13,23,8.064355e-02,3.465815e-01,-9.345469e-01
29,13,24,6.982186e-01,1.794369e-02,-7.156597e-01
29,13,25,2.746233e-01,1.288084e-01,-9.528853e-01
29,13,26,4.947126e-01,-6.154595e-03,-8.690349e-01
29,13,27,-1.535762e-01,-9.114516e-02,9.839242e-01
29,13,28,1.884083e-02,1.967164e-01,-9.802794e-01
29,13,29,1.873386e-01,2.204392e-01,-9.572412e-01
29,13,30,1.516181e-01,-1.081088e-01,-9.825093e-01
29,13,31,-1.388032e-01,-1.112308e-02,9.902575e-01
29,13,32,2.158433e-02,2.981757e-02,9.993223e-01
29,13,33,4.848640e-02,-4.998783e-01,-8.647374e-01
29,13,34,-1.588536e-01,-1.850937e-01,-9.697968e-01
29,13,35,-1.834720e-01,-1.710604e-01,-9.680270e-01
29,13,36,6.501485e-02,-7.441953e-03,9.978565e-01
29,13,37,1.418102e-01,-1.246742e-01,9.820113e-01
29,13,38,1.789119e-02,3.528892e-02,9.992170e-01
29,13,39,1.389650e-01,9.465045e-02,9.857637e-01
29,14,0,-5.543897e-01,-2.315160e-01,-7.994075e-01
29,14,1,-2.008837e-01,-1.020457e-01,-9.742856e-01
29,14,2,-2.765288e-01,-5.649282e-01,7.774240e-01
29,14,3,1.859050e-01,2.606322e-01,-9.473702e-01
29,14,4,1.151051e-01,-4.570278e-01,-8.819730e-01
29,14,5,4.649339e-01,-3.171599e-01,-8.265870e-01
29,14,6,3.789302e-01,-5.978841e-02,9.234919e-01
29,14,7,1.086214e-01,-6.447545e-01,7.566327e-01
29,14,8,3.462496e-01,-3.650498e-01,8.642047e-01
29,14,9,3.625553e-01,-6.766446e-02,9.295026e-01
29,14,10,-1.640131e-02,-1.779893e-01,9.838957e-01
29,14,11,3.044473e-01,-4.451008e-01,8.421384e-01
29,14,12,-1.261190e-01,3.503879e-01,-9.280745e-01
29,14,13,-1.562232e-01,4.460149e-01,-8.812860e-01
29,14,14,-2.848272e-01,3.220967e-01,-9.028440e-01
29,14,15,-1.645896e-01,-2.737893e-02,9.859821e-01
29,14,16,6.191611e-01,-2.859092e-02,-7.847434e-01
29,14,17,4.434478e-01,3.505532e-01,-8.249039e-01
29,14,18,4.722068e-01,9.415593e-02,-8.764447e-01
29,14,19,-4.162426e-01,5.740994e-02,-9.074394e-01
29,14,20,3.814186e-01,-5.743688e-01,7.243068e-01
29,14,21,1.660600e-02,-4.659502e-01,8.846551e-01
29,14,22,-3.853244e-01,8.580015e-03,-9.227413e-01
29,14,23,2.974287e-01,6.485178e-02,-9.525389e-01
29,14,24,3.602844e-01,3.180096e-01,-8.769635e-01
29,14,25,-3.651585e-01,-1.722333e-02,9.307860e-01
29,14,26,1.322907e-01,-2.215817e-02,-9.909633e-01
29,14,27,1.803006e-01,-4.442872e-01,8.775537e-01
29,14,28,-4.627680e-02,1.191764e-01,9.917940e-01
29,14,29,-8.095532e-02,3.356773e-02,-9.961523e-01
29,14,30,-7.346272e-02,3.627997e-01,9.289670e-01
29,14,31,3.412809e-01,5.739493e-01,-7.443853e-01
29,14,32,1.020601e-01,-4.429838e-01,8.907015e-01
29,14,33,2.041074e-01,-3.593357e-01,-9.106141e-01
29,14,34,2.061467e-01,-1.902834e-01,-9.598415e-01
29,14,35,-8.786704e-02,4.402084e-04,-9.961321e-01
29,14,36,4.047037e-01,5.624145e-02,-9.127167e-01
29,14,37,-1.852967e-01,3.963671e-01,8.991987e-01
29,14,38,-2.520606e-01,5.105383e-01,8.220803e-01
29,14,39,-2.005694e-01,-2.804907e-01,9.386676e-01
29,15,0,1.142103e-01,6.534477e-02,-9.913052e-01
29,15,1,3.984991e-01,-1.610264e-01,-9.029225e-01
29,15,2,-1.904073e-01,-2.338284e-01,9.534513e-01
29,15,3,6.400657e-02,-3.088283e-02,-9.974715e-01
29,15,4,-1.936410e-02,5.639587e-02,-9.982207e-01
29,15,5,1.859555e-01,-8.992785e-02,9.784342e-01
29,15,6,3.316172e-01,-4.625812e-01,8.222218e-01
29,15,7,3.684620e-02,-7.583926e-01,6.507557e-01
29,15,8,-2.141094e-01,4.377388e-01,-8.732365e-01
29,15,9,1.860628e-01,8.268372e-01,-5.307739e-01
29,15,10,-3.162104e-02,-4.815389e-01,8.758541e-01
29,15,11,-1.342410e-01,2.144798e-01,-9.674594e-01
29,15,12,5.153112e-01,-5.282272e-01,6.748558e-01
29,15,13,3.022182e-01,-1.402024e-01,9.428719e-01
29,15,14,-3.076269e-01,-3.614131e-01,8.801967e-01
29,15,15,2.856766e-01,4.263256e-01,-8.582747e-01
29,15,16,-2.126062e-02,5.537158e-02,9.982394e-01
29,15,17,6.057966e-01,4.363013e-01,-6.653207e-01
29,15,18,-4.697224e-01,-5.135720e-01,7.180561e-01
29,15,19,-2.280448e-01,-2.583608e-01,-9.387467e-01
29,15,20,3.216698e-03,4.222065e-01,9.064940e-01
29,15,21,-1.034734e-01,6.711451e-02,-9.923653e-01
29,15,22,-3.445901e-01,-7.191382e-02,-9.359947e-01
29,15,23,-7.705376e-02,6.725269e-03,-9.970043e-01
29,15,24,1.388772e-01,-4.415888e-02,-9.893246e-01
29,15,25,-3.985139e-01,-3.643404e-02,9.164383e-01
29,15,26,-1.791293e-01,-4.253031e-02,9.829058e-01
29,15,27,4.713789e-02,-1.690773e-01,9.844749e-01
29,15,28,1.440848e-01,-7.478350e-02,9.867355e-01
29,15,29,-2.297658e-01,3.011337e-02,-9.727800e-01
29,15,30,-1.118212e-01,-9.720827e-02,-9.889624e-01
29,15,31,-1.630619e-01,-6.015930e-02,-9.847800e-01
29,15,32,-4.628391e-01,2.990661e-01,-8.344695e-01
29,15,33,8.242640e-02,1.307167e-01,-9.879874e-01
29,15,34,-8.602887e-02,-2.052307e-01,9.749253e-01
29,15,35,-1.983345e-01,-2.791400e-01,9.395447e-01
29,15,36,2.750617e-01,-2.023907e-01,-9.398825e-01
29,15,37,3.985432e-01,-7.790566e-02,9.138348e-01
29,15,38,1.670247e-01,-1.793318e-01,9.695065e-01
29,15,39,1.333739e-01,-4.293136e-01,8.932532e-01
29,16,0,-2.010705e-02,-1.821647e-01,9.830624e-01
29,16,1,-5.065822e-01,7.020032e-02,-8.593290e-01
29,16,2,-5.218674e-01,8.004886e-02,-8.492624e-01
29,16,3,4.131337e-01,2.571329e-01,8.736150e-01
29,16,4,-4.754076e-02,1.010603e-02,9.988182e-01
29,16,5,3.212802e-01,6.246001e-01,-7.117961e-01
29,16,6,-4.366155e-01,4.553586e-01,-7.758965e-01
29,16,7,3.189880e-01,-5.563278e-01,7.672979e-01
29,16,8,1.953096e-01,-6.228029e-01,7.576085e-01
29,16,9,-1.163730e-01,9.775567e-01,-1.756137e-01
29,16,10,2.077683e-02,-6.733746e-01,7.390095e-01
29,16,11,6.858889e-01,5.306390e-01,-4.979746e-01
29,16,12,5.386458e-01,-5.281396e-01,6.564520e-01
29,16,13,4.010795e-01,-8.329338e-02,9.122486e-01
29,16,14,2.029856e-01,-2.836033e-02,9.787709e-01
29,16,15,-3.549794e-01,1.375117e-01,-9.247055e-01
29,16,16,5.679962e-02,-2.418419e-01,9.686518e-01
29,16,17,-7.856196e-03,-1.535158e-01,9.881150e-01
29,16,18,-1.673849e-01,1.608274e-02,9.857604e-01
29,16,19,-2.062604e-01,-6.976597e-02,9.760068e-01
29,16,20,2.069190e-01,-2.588045e-01,9.435066e-01
29,16,21,-2.236474e-01,1.713966e-01,9.594817e-01
29,16,22,8.446719e-02,1.538044e-01,-9.844844e-01
29,16,23,4.096397e-01,4.056400e-01,-8.170995e-01
29,16,24,4.864433e-01,-2.253753e-01,-8.441439e-01
29,16,25,8.199152e-01,-1.137518e-01,-5.610700e-01
29,16,26,-1.425290e-01,2.957191e-02,9.893488e-01
29,16,27,-1.171688e-01,-1.746972e-02,9.929583e-01
29,16,28,-1.575614e-02,4.511418e-01,-8.923132e-01
29,16,29,-3.070969e-01,4.051217e-01,-8.611434e-01
29,16,30,1.257476e-03,4.377795e-01,-8.990815e-01
29,16,31,1.729671e-03,3.374938e-01,9.413261e-01
29,16,32,8.137833e-02,3.205470e-01,9.437305e-01
29,16,33,-1.329901e-01,4.306412e-01,-8.926711e-01
29,16,34,4.924824e-01,-3.245212e-02,-8.697172e-01
29,16,35,-3.835886e-01,-1.233318e-01,9.152317e-01
29,16,36,-3.726098e-01,6.462614e-02,-9.257350e-01
29,16,37,-2.032714e-02,-6.254789e-01,7.799762e-01
29,16,38,3.025094e-01,-2.206277e-01,9.272602e-01
29,16,39,1.831569e-01,2.261510e-01,9.567180e-01
29,17,0,5.319339e-01,-4.032374e-01,7.446113e-01
29,17,1,-4.285302e-01,6.754702e-02,-9.009990e-01
29,17,2,2.647160e-01,1.171553e-01,9.571834e-01
29,17,3,-5.468542e-01,2.462483e-01,-8.001951e-01
29,17,4,-3.791654e-01,2.387434e-02,-9.250209e-01
29,17,5,2.582448e-01,2.367277e-01,-9.366267e-01
29,17,6,1.895128e-01,-7.297941e-01,6.568755e-01
29,17,7,-9.341149e-02,-2.368925e-01,-9.670348e-01
29,17,8,1.847615e-01,-9.130107e-02,9.785332e-01
29,17,9,-4.375685e-01,-8.249746e-02,-8.953927e-01
29,17,10,9.942004e-02,5.077381e-01,-8.557556e-01
29,17,11,1.819700e-02,1.423241e-01,-9.896528e-01
29,17,12,2.538133e-01,3.065009e-01,-9.174072e-01
29,17,13,-4.817564e-01,2.607727e-01,-8.366053e-01
29,17,14,-2.789428e-01,3.876620e-01,-8.785835e-01
29,17,15,4.135093e-01,-3.177197e-01,8.532668e-01
29,17,16,3.866120e-01,-4.144232e-02,9.213108e-01
29,17,17,3.246361e-01,-3.263081e-01,8.877694e-01
29,17,18,-5.420210e-01,-5.071062e-01,6.701168e-01
29,17,19,-1.083737e-01,-4.123122e-01,9.045738e-01
29,17,20,-2.881084e-01,3.089546e-01,-9.063888e-01
29,17,21,-3.554370e-01,4.526087e-02,-9.336038e-01
29,17,22,-1.541780e-01,5.741638e-02,-9.863734e-01
29,17,23,-2.457439e-01,2.189676e-01,9.442792e-01
29,17,24,-1.618384e-01,2.037117e-01,-9.655620e-01
29,17,25,-1.390055e-02,2.365573e-02,9.996235e-01
29,17,26,-1.709132e-01,6.890527e-01,7.042691e-01
29,17,27,-7.968260e-03,-1.258015e-01,9.920234e-01
29,17,28,-1.204546e-01,2.435807e-01,-9.623716e-01
29,17,29,-1.025188e-01,-4.723993e-01,8.754021e-01
29,17,30,-1.103632e-01,2.938721e-01,-9.494520e-01
29,17,31,2.278912e-01,2.282316e-01,-9.465601e-01
29,17,32,-4.182044e-01,1.417747e-02,-9.082423e-01
29,17,33,1.577479e-01,-5.754871e-02,9.858011e-01
29,17,34,1.822335e-01,7.281238e-02,-9.805556e-01
29,17,35,-4.386967e-01,-9.676742e-02,8.934099e-01
29,17,36,-5.422299e-03,-2.101857e-01,9.776465e-01
29,17,37,3.403931e-01,1.455262e-01,9.289535e-01
29,17,38,-3.594165e-01,8.412667e-02,-9.293775e-01
29,17,39,-3.204906e-01,1.354972e-01,-9.375107e-01
29,18,0,1.084864e-01,3.281986e-01,-9.383583e-01
29,18,1,-2.364084e-01,4.606032e-01,-8.555441e-01
29,18,2,-3.443090e-03,4.249467e-01,-9.052118e-01
29,18,3,-2.073390e-01,3.800886e-01,-9.014118e-01
29,18,4,5.515016e-01,1.621770e-01,8.182570e-01
29,18,5,-7.565205e-01,1.419367e-01,-6.383813e-01
29,18,6,-4.972515e-02,2.063123e-01,-9.772219e-01
29,18,7,4.562278e-01,3.911568e-01,-7.992825e-01
29,18,8,2.227448e-01,2.289619e-01,-9.476081e-01
29,18,9,3.192662e-01,1.160965e-01,-9.405268e-01
29,18,10,2.333914e-01,-3.241384e-01,9.167676e-01
29,18,11,-3.718011e-02,-5.553065e-01,8.308143e-01
29,18,12,1.902038e-01,-3.628742e-01,9.122197e-01
29,18,13,-3.393390e-01,8.497258e-02,-9.368184e-01
29,18,14,9.960808e-02,3.607764e-01,-9.273180e-01
29,18,15,6.458044e-01,-1.807421e-01,7.418011e-01
29,18,16,-9.362703e-02,1.907578e-01,-9.771619e-01
29,18,17,2.297627e-01,4.181318e-01,-8.788486e-01
29,18,18,-1.117456e-01,-2.000016e-02,9.935356e-01
29,18,19,-2.651825e-02,2.434381e-01,-9.695538e-01
29,18,20,-3.535195e-01,1.342657e-01,-9.257412e-01
29,18,21,-2.350597e-01,-1.348589e-01,-9.625799e-01
29,18,22,-1.359481e-02,-4.274195e-01,-9.039512e-01
29,18,23,4.691690e-01,2.837267e-01,8.362892e-01
29,18,24,3.806174e-01,-7.528954e-02,9.216626e-01
29,18,25,-2.325627e-02,1.702419e-01,9.851278e-01
29,18,26,-1.905081e-01,2.296557e-01,9.544448e-01
29,18,27,-2.841509e-01,2.956684e-01,-9.120518e-01
29,18,28,8.197674e-02,-3.378647e-01,9.376179e-01
29,18,29,1.951301e-01,-4.227817e-02,-9.798657e-01
29,18,30,-5.259982e-01,6.708292e-01,-5.227945e-01
29,18,31,3.016527e-01,1.437764e-01,-9.425147e-01
29,18,32,2.970891e-02,3.085688e-01,-9.507380e-01
29,18,33,-1.078747e-01,-6.152408e-02,9.922590e-01
29,18,34,-1.449632e-01,-2.582979e-01,9.551271e-01
29,18,35,-2.827375e-01,4.715813e-01,-8.352668e-01
29,18,36,7.831333e-02,-1.967160e-01,9.773279e-01
29,18,37,2.862790e-01,-9.970254e-02,9.529448e-01
29,18,38,6.106863e-02,-2.698688e-01,9.609586e-01
29,18,39,-2.038633e-02,-4.257477e-01,9.046122e-01
29,19,0,-7.762828e-01,-5.860298e-02,6.276549e-01
29,19,1,3.756853e-01,5.394678e-02,9.251758e-01
29,19,2,-5.840044e-01,1.053212e-01,-8.048890e-01
29,19,3,4.783364e-01,-8.377141e-02,8.741720e-01
29,19,4,-6.580669e-01,1.545477e-01,-7.369280e-01
29,19,5,6.268602e-01,-3.112191e-01,7.142751e-01
29,19,6,-5.943358e-01,1.910691e-01,-7.811898e-01
29,19,7,-4.635647e-01,3.915699e-01,-7.948464e-01
29,19,8,-9.235669e-02,1.257828e-01,-9.877494e-01
29,19,9,4.597826e-01,6.882787e-01,-5.611349e-01
29,19,10,-2.710976e-01,-4.743948e-01,8.375295e-01
29,19,11,2.791361e-01,5.778212e-01,-7.669457e-01
29,19,12,-3.668493e-01,5.356380e-01,-7.606008e-01
29,19,13,-6.132528e-02,5.553000e-01,-8.293860e-01
29,19,14,1.587170e-02,-5.031789e-02,9.986071e-01
29,19,15,1.675841e-01,7.662433e-01,-6.203119e-01
29,19,16,-3.565952e-01,4.025742e-01,-8.430741e-01
29,19,17,-2.479734e-01,-4.932499e-01,8.337948e-01
29,19,18,2.503402e-01,3.893009e-01,-8.864393e-01
29,19,19,5.474334e-02,2.600329e-01,-9.640467e-01
29,19,20,-3.696452e-02,-1.810047e-01,9.827873e-01
29,19,21,1.796448e-01,7.272142e-03,-9.837047e-01
29,19,22,2.044168e-01,-5.169392e-01,8.312566e-01
29,19,23,-1.009630e-02,-2.148778e-01,9.765888e-01
29,19,24,9.595126e-02,-2.707198e-01,9.578644e-01
29,19,25,2.953293e-01,-1.379861e-02,9.552959e-01
29,19,26,2.958025e-01,-9.313411e-02,-9.506981e-01
29,19,27,6.228596e-03,-2.809270e-01,9.597089e-01
29,19,28,-1.768887e-01,3.340158e-01,-9.258206e-01
29,19,29,2.712603e-02,1.833210e-01,-9.826788e-01
29,19,30,5.287952e-03,-1.984345e-01,-9.800999e-01
29,19,31,-2.782278e-01,1.662186e-01,9.460236e-01
29,19,32,9.263807e-02,9.414982e-02,-9.912386e-01
29,19,33,-2.212974e-01,1.950644e-02,-9.750113e-01
29,19,34,-1.219266e-01,3.779436e-02,-9.918193e-01
29,19,35,2.811369e-01,3.859329e-02,-9.588913e-01
29,19,36,2.525498e-01,4.871487e-01,-8.360052e-01
29,19,37,-9.355310e-02,-1.326392e-02,-9.955259e-01
29,19,38,3.009299e-01,5.070975e-01,-8.076468e-01
29,19,39,-2.919389e-01,-6.241325e-01,7.247277e-01
29,20,0,5.210507e-01,-3.896392e-01,7.593994e-01
29,20,1,-1.734038e-01,4.194054e-01,-8.910837e-01
29,20,2,6.216197e-01,-2.803567e-02,-7.828173e-01
29,20,3,-1.061588e-01,6.421340e-01,-7.592063e-01
29,20,4,5.928818e-01,-3.748559e-01,7.127231e-01
29,20,5,-1.933895e-01,3.528202e-01,-9.154881e-01
29,20,6,1.562198e-01,-6.079309e-01,7.784699e-01
29,20,7,8.380479e-02,5.854542e-01,-8.063623e-01
29,20,8,4.510189e-01,-2.784880e-01,8.479542e-01
29,20,9,-4.860635e-02,3.445240e-01,-9.375183e-01
29,20,10,2.621347e-01,3.332547e-01,-9.056637e-01
29,20,11,-2.321647e-01,3.411536e-01,-9.108863e-01
29,20,12,1.712435e-01,-3.135964e-01,9.339877e-01
29,20,13,-2.581133e-01,4.473306e-01,-8.563135e-01
29,20,14,3.434248e-01,3.303368e-01,-8.791684e-01
29,20,15,-4.924595e-01,-7.023321e-01,5.140168e-01
29,20,16,4.328075e-01,1.681172e-01,-8.856717e-01
29,20,17,-2.939597e-01,-8.556864e-02,9.519799e-01
29,20,18,2.930470e-01,6.132514e-03,9.560784e-01
29,20,19,-2.363750e-01,7.546102e-01,-6.121195e-01
29,20,20,-9.442346e-02,-3.589745e-02,-9.948847e-01
29,20,21,-2.897766e-01,1.202908e-01,-9.495050e-01
29,20,22,-1.875339e-01,3.293245e-01,-9.254061e-01
29,20,23,6.515766e-01,-1.048797e-01,7.512977e-01
29,20,24,-1.744034e-01,-3.376238e-01,9.249830e-01
29,20,25,2.071861e-01,2.008553e-02,9.780953e-01
29,20,26,-8.668894e-02,-2.093162e-01,9.739978e-01
29,20,27,-8.057402e-03,6.294175e-01,-7.770255e-01
29,20,28,-1.717336e-01,-4.782123e-01,8.612901e-01
29,20,29,-7.140331e-02,9.554093e-02,-9.928613e-01
29,20,30,-2.822215e-02,5.532292e-01,-8.325509e-01
29,20,31,-6.740402e-02,4.762229e-01,-8.767374e-01
29,20,32,-1.625263e-01,1.560107e-01,9.742925e-01
29,20,33,-3.231204e-01,-2.818876e-01,9.034006e-01
29,20,34,1.680523e-01,-7.500033e-02,-9.829208e-01
29,20,35,-9.406890e-02,-1.776110e-01,-9.795945e-01
29,20,36,-5.254707e-02,9.299369e-02,-9.942791e-01
29,20,37,-3.332992e-01,-4.536444e-01,8.265097e-01
29,20,38,-5.884476e-01,-2.893505e-01,7.549872e-01
29,20,39,-1.315507e-01,-1.921853e-01,9.725015e-01
29,21,0,-1.044633e-01,-3.115864e-02,-9.940405e-01
29,21,1,5.098237e-02,-9.966483e-02,9.937141e-01
29,21,2,-6.490129e-03,-3.714589e-02,-9.992888e-01
29,21,3,-2.097829e-02,5.041321e-02,-9.985081e-01
29,21,4,-1.998343e-01,-1.578485e-01,9.670316e-01
29,21,5,3.162080e-01,1.526581e-01,9.363269e-01
29,21,6,3.095461e-01,-6.556793e-01,6.886696e-01
29,21,7,-2.657639e-01,6.059543e-01,-7.497926e-01
29,21,8,1.404281e-01,-2.333866e-01,9.621906e-01
29,21,9,-2.396265e-01,-7.645205e-02,9.678503e-01
29,21,10,-2.172177e-01,-1.201197e-01,9.687041e-01
29,21,11,-9.841010e-02,5.689943e-01,-8.164318e-01
29,21,12,-4.821899e-02,3.046323e-01,-9.512487e-01
29,21,13,-3.370309e-03,-3.514553e-01,9.361986e-01
29,21,14,2.160745e-02,-4.425032e-01,8.965066e-01
29,21,15,2.973229e-01,4.199783e-01,-8.574481e-01
29,21,16,2.461269e-01,6.069231e-01,-7.556890e-01
29,21,17,1.464074e-01,-4.698654e-01,8.705121e-01
29,21,18,-4.567848e-01,8.637001e-01,-2.130018e-01
29,21,19,-8.960021e-02,-5.466503e-01,8.325534e-01
29,21,20,-1.179723e-01,4.919407e-01,-8.625989e-01
29,21,21,-4.062042e-01,-2.700371e-01,-8.729708e-01
29,21,22,2.004664e-02,1.746317e-03,9.997975e-01
29,21,23,8.311825e-02,-2.559235e-01,-9.631171e-01
29,21,24,-5.921119e-02,-5.686877e-01,8.204196e-01
29,21,25,5.049805e-01,3.493833e-01,-7.892566e-01
29,21,26,2.868531e-02,3.374119e-01,-9.409200e-01
29,21,27,2.996778e-01,1.940430e-01,-9.340988e-01
29,21,28,-8.008705e-01,-5.233284e-01,2.910908e-01
29,21,29,-1.884520e-01,-1.210083e-01,9.745988e-01
29,21,30,-5.228820e-01,-2.865641e-01,8.027922e-01
29,21,31,-9.417104e-02,-1.320430e-01,9.867606e-01
29,21,32,3.134869e-01,1.632633e-01,-9.354523e-01
29,21,33,-3.890813e-01,2.589625e-01,8.840555e-01
29,21,34,2.729326e-02,-1.285869e-02,9.995448e-01
29,21,35,9.139543e-02,2.705956e-01,9.583449e-01
29,21,36,3.476993e-03,1.193585e-01,-9.928451e-01
29,21,37,-6.680213e-02,-2.102263e-02,-9.975447e-01
29,21,38,-1.418620e-01,-1.291228e-01,9.814288e-01
29,21,39,-2.766147e-01,8.422959e-03,-9.609440e-01
29,22,0,-1.536497e-01,4.675078e-01,-8.705333e-01
29,22,1,-1.103535e-01,3.089602e-01,-9.446511e-01
29,22,2,5.068874e-02,-1.099821e-01,-9.926402e-01
29,22,3,-4.259653e-02,1.361479e-01,-9.897723e-01
29,22,4,-3.563066e-02,4.255104e-01,9.042518e-01
29,22,5,3.626195e-02,1.376215e-01,-9.898209e-01
29,22,6,-1.362384e-01,1.295181e-01,9.821732e-01
29,22,7,-3.566409e-01,-3.909229e-01,8.485202e-01
29,22,8,1.139547e-01,1.640361e-01,-9.798502e-01
29,22,9,5.212078e-01,-1.394536e-01,-8.419591e-01
29,22,10,-2.042916e-01,-5.270162e-02,9.774904e-01
29,22,11,1.111366e-01,-2.213012e-01,9.688521e-01
29,22,12,-3.269087e-01,-5.736838e-01,7.510110e-01
29,22,13,-2.629427e-02,6.239445e-01,-7.810262e-01
29,22,14,6.264425e-01,-1.653836e-01,-7.617204e-01
29,22,15,-3.621455e-02,-2.582821e-01,9.653905e-01
29,22,16,-3.616211e-01,-3.594151e-01,8.602621e-01
29,22,17,5.792400e-02,4.438436e-01,-8.942302e-01
29,22,18,-2.629468e-01,6.757588e-01,-6.886283e-01
29,22,19,8.579827e-03,2.249101e-01,-9.743417e-01
29,22,20,-5.572269e-01,1.665055e-01,-8.134950e-01
29,22,21,-3.705619e-01,-1.056178e-01,-9.227831e-01
29,22,22,3.759531e-01,6.610404e-02,9.242778e-01
29,22,23,-1.259813e-01,3.908537e-01,9.117906e-01
29,22,24,4.785091e-01,2.780297e-01,-8.329037e-01
29,22,25,3.888666e-01,1.117417e-01,-9.144925e-01
29,22,26,-1.580415e-01,-2.035670e-01,-9.662212e-01
29,22,27,-5.469244e-02,-1.009211e-01,9.933900e-01
29,22,28,4.045484e-01,3.810588e-01,-8.313452e-01
