i,j,k,nx,ny,nz 
0,11,3,-7.790560e-01,3.343103e-02,-6.260624e-01
0,11,4,-7.791777e-01,-1.231246e-01,6.145913e-01
0,11,5,9.794069e-01,1.373708e-01,-1.479574e-01
0,11,6,2.985715e-01,-7.270080e-01,-6.183158e-01
0,11,7,-3.504594e-02,9.940327e-01,-1.032995e-01
0,11,8,-3.644246e-02,6.474840e-01,-7.612072e-01
0,11,9,4.679511e-01,5.419040e-01,-6.981130e-01
0,11,10,1.901398e-01,2.798739e-01,-9.410194e-01
0,11,11,-7.868528e-01,1.431741e-03,6.171390e-01
0,11,12,9.521517e-01,2.456762e-01,-1.817978e-01
0,11,13,2.266158e-01,-9.485407e-01,2.211694e-01
0,11,14,-4.249429e-01,-8.433741e-01,-3.288522e-01
0,11,15,2.346977e-01,-7.227432e-01,-6.500456e-01
0,11,16,2.499637e-01,9.618249e-01,1.114050e-01
0,11,17,5.594248e-01,-8.086243e-01,1.821280e-01
0,11,18,8.165397e-02,9.279076e-01,-3.637584e-01
0,11,19,-8.261357e-01,-6.344908e-02,-5.598875e-01
0,11,20,4.616472e-02,-7.608227e-01,-6.473158e-01
0,11,21,-7.777586e-01,4.048789e-01,-4.807959e-01
0,11,22,8.034254e-01,-5.511529e-01,-2.252512e-01
0,11,23,-5.358196e-02,-7.993571e-01,-5.984624e-01
0,11,24,-9.161389e-01,-1.850719e-01,-3.555810e-01
0,11,25,-8.610254e-01,5.076500e-01,3.044286e-02
0,11,26,1.005849e-01,-7.100329e-01,6.969476e-01
0,11,27,-8.038878e-01,4.173316e-01,-4.237910e-01
0,11,28,3.521592e-01,8.441866e-01,-4.041447e-01
0,11,29,-3.197801e-01,-7.508088e-01,5.779506e-01
0,11,30,6.593625e-01,7.201482e-01,2.159344e-01
0,11,31,1.050550e-01,3.609404e-01,9.266528e-01
0,11,32,-3.004288e-01,6.010412e-01,7.406025e-01
0,11,33,-9.431522e-01,1.386775e-01,-3.020472e-01
0,11,34,6.779872e-01,3.764015e-01,6.313916e-01
0,11,35,-2.604466e-01,-1.941028e-01,-9.457757e-01
0,11,36,3.622126e-01,7.710795e-01,5.236777e-01
0,11,37,6.539519e-02,5.262220e-01,-8.478289e-01
0,11,38,-1.563136e-01,9.064881e-01,-3.922314e-01
0,11,39,-1.948102e-01,9.399354e-01,2.803043e-01
0,12,0,-8.771319e-01,4.564763e-01,1.492280e-01
0,12,1,7.322848e-01,1.429857e-01,-6.658183e-01
0,12,2,3.073518e-01,2.723176e-01,9.117993e-01
0,12,3,-8.347977e-01,9.886762e-02,-5.416068e-01
0,12,4,-8.975651e-01,2.708041e-01,-3.479109e-01
0,12,5,7.325846e-01,-6.454027e-01,-2.162757e-01
0,12,6,-9.462558e-01,3.082851e-01,9.777638e-02
0,12,7,4.116207e-02,9.986397e-01,3.200709e-02
0,12,8,-4.524238e-01,8.904905e-01,4.836646e-02
0,12,9,5.212508e-01,6.565692e-01,-5.451737e-01
0,12,10,4.781862e-01,2.309461e-02,8.779548e-01
0,12,11,-9.129837e-01,-1.860972e-01,-3.630820e-01
0,12,12,7.986090e-01,6.014342e-01,-2.237216e-02
0,12,13,6.602472e-01,7.048985e-01,2.592135e-01
0,12,14,2.115407e-01,-9.758538e-01,-5.440435e-02
0,12,15,7.032072e-01,5.290806e-01,-4.749456e-01
0,12,16,-8.634411e-01,4.070199e-01,2.980007e-01
0,12,17,-3.883517e-01,4.325516e-01,8.136843e-01
0,12,18,-6.114559e-01,7.910933e-01,1.711791e-02
0,12,19,9.941074e-01,5.729648e-02,9.201952e-02
0,12,20,-9.324194e-01,-1.999847e-01,3.009986e-01
0,12,21,1.212506e-01,-6.308095e-01,7.664057e-01
0,12,22,6.326255e-01,4.971599e-01,-5.938157e-01
0,12,23,-5.714224e-01,4.943846e-01,-6.550270e-01
0,12,24,7.221713e-01,-4.321156e-01,5.401340e-01
0,12,25,8.376859e-01,1.500351e-01,-5.251398e-01
0,12,26,5.828865e-01,-5.202991e-01,6.241252e-01
0,12,27,-1.572253e-01,7.263638e-01,-6.690859e-01
0,12,28,4.657468e-01,6.329545e-01,-6.184242e-01
0,12,29,7.576743e-01,5.618687e-01,-3.320138e-01
0,12,30,-1.436390e-01,-7.740755e-01,-6.165833e-01
0,12,31,-2.271892e-01,-9.689084e-01,9.798739e-02
0,12,32,-7.573217e-01,1.107947e-01,-6.435747e-01
0,12,33,7.206919e-01,-4.607289e-01,5.180078e-01
0,12,34,4.441884e-01,-2.175167e-01,8.691278e-01
0,12,35,5.627137e-02,-8.508199e-02,9.947837e-01
0,12,36,-4.529426e-01,-7.176227e-01,-5.290186e-01
0,12,37,-1.376347e-01,-5.309612e-01,-8.361440e-01
0,12,38,5.941913e-01,-6.823268e-01,4.258719e-01
0,12,39,7.361727e-01,4.633409e-01,4.933204e-01
0,13,0,-2.430678e-01,7.490153e-01,6.163555e-01
0,13,1,-2.969042e-01,8.043243e-01,5.146943e-01
0,13,2,-9.225633e-01,3.347466e-01,-1.918899e-01
0,13,3,-7.282846e-01,-6.108535e-01,-3.105792e-01
0,13,4,9.876387e-01,1.396459e-01,7.119579e-02
0,13,5,7.486236e-02,-7.220754e-01,-6.877519e-01
0,13,6,-3.409293e-01,8.557702e-01,3.891331e-01
0,13,7,6.554068e-01,5.260567e-01,-5.419467e-01
0,13,8,-4.129340e-01,9.029705e-01,1.188691e-01
0,13,9,-4.400045e-01,5.363570e-01,7.202203e-01
0,13,10,-6.378112e-03,4.353066e-01,-9.002597e-01
0,13,11,4.394602e-01,3.596836e-01,8.231054e-01
0,13,12,-7.883928e-02,-7.602059e-01,6.448809e-01
0,13,13,3.123723e-01,8.036677e-01,-5.064995e-01
0,13,14,-1.994923e-01,9.689300e-01,-1.462102e-01
0,13,15,-2.091114e-01,9.649099e-01,1.588122e-01
0,13,16,-6.011136e-01,6.924567e-01,3.989565e-01
0,13,17,-4.959394e-01,6.253769e-01,-6.024516e-01
0,13,18,7.577867e-01,-6.329123e-01,-1.586865e-01
0,13,19,-7.568152e-01,6.295328e-01,1.758383e-01
0,13,20,-9.591866e-01,-2.482102e-01,1.354724e-01
0,13,21,3.927955e-01,-7.187543e-01,5.736758e-01
0,13,22,5.971144e-01,1.943282e-01,7.782615e-01
0,13,23,8.989299e-01,-2.091443e-01,-3.849465e-01
0,13,24,7.998343e-01,9.416874e-02,-5.927877e-01
0,13,25,-7.921708e-01,-5.016283e-01,3.476125e-01
0,13,26,1.483908e-01,8.117680e-01,5.648122e-01
0,13,27,-2.591316e-01,-8.305260e-01,-4.930288e-01
0,13,28,7.549896e-01,5.215632e-01,3.974450e-01
0,13,29,-6.459256e-01,-7.372242e-01,1.981932e-01
0,13,30,1.225205e-02,-2.861880e-01,-9.580951e-01
0,13,31,-5.231009e-01,6.255896e-01,-5.787945e-01
0,13,32,-7.067332e-01,-7.048418e-01,-6.104266e-02
0,13,33,1.155549e-01,8.678484e-01,-4.832041e-01
0,13,34,-4.608263e-01,-4.806966e-01,7.460361e-01
0,13,35,-3.165623e-01,4.277152e-01,-8.466688e-01
0,13,36,6.077176e-01,5.941942e-01,-5.268896e-01
0,13,37,4.158332e-01,3.101426e-01,8.549235e-01
0,13,38,-5.133011e-01,2.476885e-01,-8.216887e-01
0,13,39,3.159852e-01,-1.977994e-01,-9.279163e-01
0,14,0,-3.883319e-01,-8.962344e-01,-2.143881e-01
0,14,1,8.958001e-01,-4.433519e-01,3.132594e-02
0,14,2,-6.197444e-01,3.784388e-01,6.875325e-01
0,14,3,-7.781808e-01,4.165832e-01,4.699927e-01
0,14,4,-7.380065e-01,-6.182314e-01,2.704373e-01
0,14,5,7.840319e-01,6.178980e-01,5.912775e-02
0,14,6,-7.599735e-01,6.191461e-01,1.977331e-01
0,14,7,5.656127e-01,2.551732e-01,-7.841996e-01
0,14,8,2.275157e-01,-1.615050e-01,-9.602878e-01
0,14,9,-5.648503e-01,4.958905e-01,6.595731e-01
0,14,10,8.237360e-01,-3.686051e-01,-4.308007e-01
0,14,11,7.139189e-01,-5.529488e-01,4.296132e-01
0,14,12,9.593579e-01,-1.569477e-01,2.345206e-01
0,14,13,-8.449044e-01,-4.160295e-01,3.362381e-01
0,14,14,-1.362699e-01,-9.309605e-01,3.387376e-01
0,14,15,9.503843e-02,-9.629639e-01,2.523255e-01
0,14,16,2.789373e-02,-9.897689e-01,1.399268e-01
0,14,17,7.228476e-01,-6.387784e-01,-2.635403e-01
0,14,18,5.967913e-01,-6.670814e-01,-4.459176e-01
0,14,19,-8.489524e-01,-5.208778e-01,-8.925356e-02
0,14,20,2.499868e-01,-5.498828e-01,-7.969539e-01
0,14,21,-6.269486e-02,-6.730675e-01,-7.369189e-01
0,14,22,4.101211e-01,8.755718e-01,-2.552932e-01
0,14,23,4.198068e-01,1.321281e-01,8.979446e-01
0,14,24,5.291793e-02,1.104147e-01,-9.924758e-01
0,14,25,9.835385e-01,-1.767832e-01,-3.741339e-02
0,14,26,7.907525e-01,-1.980489e-01,-5.792124e-01
0,14,27,-2.100669e-01,6.497582e-01,7.305383e-01
0,14,28,-1.242979e-01,-6.509446e-01,-7.488800e-01
0,14,29,-6.014050e-01,-7.162729e-01,3.539283e-01
0,14,30,8.400816e-01,5.388006e-01,-6.290382e-02
0,14,31,9.018902e-01,-3.705948e-01,-2.219317e-01
0,14,32,-1.095370e-01,-5.519004e-02,9.924493e-01
0,14,33,-4.458237e-01,-8.950404e-01,-1.199629e-02
0,14,34,-2.433189e-01,-9.415919e-01,2.328104e-01
0,14,35,6.343501e-02,-8.552366e-01,5.143407e-01
0,14,36,-1.758002e-02,3.871342e-01,-9.218558e-01
0,14,37,2.364500e-01,3.466611e-01,9.076990e-01
0,14,38,9.666942e-01,-3.209677e-02,-2.539135e-01
0,14,39,7.194116e-01,6.209747e-01,-3.111870e-01
0,15,0,-4.769193e-02,-8.217169e-01,5.678969e-01
0,15,1,-9.381090e-01,2.802227e-01,2.035356e-01
0,15,2,-9.757965e-01,-7.068021e-02,2.069431e-01
0,15,3,9.764326e-01,-1.798925e-01,1.192398e-01
0,15,4,-8.332780e-01,-3.084330e-01,-4.588212e-01
0,15,5,-6.349130e-01,-7.468993e-01,-1.975521e-01
0,15,6,3.855961e-01,5.613983e-01,7.322210e-01
0,15,7,-7.847483e-04,7.750750e-01,6.318687e-01
0,15,8,2.887145e-01,-6.772366e-01,-6.767529e-01
0,15,9,-3.480465e-01,7.630621e-01,5.446099e-01
0,15,10,-7.517390e-01,1.620615e-01,6.392375e-01
0,15,11,-5.196130e-01,4.985842e-01,6.938416e-01
0,15,12,-9.384339e-01,-1.693390e-01,3.011082e-01
0,15,13,9.872727e-01,-1.235107e-01,-1.001886e-01
0,15,14,-8.105108e-01,-4.675177e-01,-3.528448e-01
0,15,15,1.790349e-01,-9.667390e-01,-1.826531e-01
0,15,16,-1.496253e-01,9.886429e-01,-1.405388e-02
0,15,17,4.924810e-01,-8.692397e-01,4.341478e-02
0,15,18,-5.057033e-01,7.978348e-01,3.282131e-01
0,15,19,-7.997958e-01,-5.997539e-01,2.493813e-02
0,15,20,-4.610773e-01,-8.436971e-01,2.749236e-01
0,15,21,-2.561117e-01,2.048092e-01,9.447010e-01
0,15,22,1.567686e-01,3.318618e-01,-9.302104e-01
0,15,23,-2.968502e-01,3.081020e-01,9.038546e-01
0,15,24,9.891747e-01,4.820504e-04,-1.467416e-01
0,15,25,-9.257176e-01,-3.472937e-02,3.766177e-01
0,15,26,-2.424826e-01,2.120580e-01,9.466961e-01
0,15,27,-3.357066e-02,-6.500614e-01,-7.591397e-01
0,15,28,-1.462774e-01,-9.747952e-01,-1.684555e-01
0,15,29,-1.940607e-02,-9.688915e-01,-2.467238e-01
0,15,30,8.221553e-01,2.842078e-01,4.932409e-01
0,15,31,-5.382738e-01,-6.052541e-02,8.405939e-01
0,15,32,8.371821e-01,2.410946e-02,5.463926e-01
0,15,33,-3.634853e-01,5.027018e-01,-7.843273e-01
0,15,34,3.180221e-01,8.566752e-01,-4.061645e-01
0,15,35,-8.481033e-01,-4.820406e-01,-2.199035e-01
0,15,36,-5.983717e-01,-7.987861e-01,6.238625e-02
0,15,37,8.070908e-01,1.063222e-01,5.807754e-01
0,15,38,4.905942e-01,-7.295451e-01,-4.765305e-01
0,15,39,-3.825835e-01,-1.721228e-01,9.077464e-01
0,16,0,-4.204812e-01,-5.278609e-01,7.379420e-01
0,16,1,-1.389605e-01,-9.844597e-01,-1.073736e-01
0,16,2,6.856956e-01,7.219666e-01,9.265929e-02
0,16,3,5.680742e-01,4.136744e-01,7.114528e-01
0,16,4,-2.155108e-01,-8.692484e-02,9.726249e-01
0,16,5,-7.202668e-01,-5.757705e-01,-3.869160e-01
0,16,6,-5.900822e-01,-7.391035e-01,-3.248524e-01
0,16,7,1.821122e-01,7.999010e-01,5.718335e-01
0,16,8,8.924234e-01,2.272345e-01,3.898013e-01
0,16,9,7.824797e-01,-4.435847e-01,-4.369875e-01
0,16,10,-2.027365e-01,-8.248834e-01,-5.276981e-01
0,16,11,-5.480740e-02,-7.937099e-01,-6.058223e-01
0,16,12,-6.650370e-01,-4.300312e-01,6.105726e-01
0,16,13,-9.342650e-01,-7.409984e-02,3.487952e-01
0,16,14,1.558058e-01,8.328019e-01,5.311925e-01
0,16,15,-4.266022e-01,9.021820e-01,6.386130e-02
0,16,16,8.443610e-01,-4.570037e-01,-2.796464e-01
0,16,17,-1.372261e-01,-7.439995e-01,6.539371e-01
0,16,18,2.351713e-01,-5.422111e-01,-8.066607e-01
0,16,19,3.861608e-01,-7.236715e-01,-5.719960e-01
0,16,20,5.668960e-02,-9.983752e-01,5.771777e-03
0,16,21,4.367706e-01,2.960205e-01,-8.494724e-01
0,16,22,-2.527951e-01,-1.596977e-01,-9.542491e-01
0,16,23,-2.688529e-01,-2.005906e-02,9.629723e-01
0,16,24,6.916686e-01,-3.217343e-01,-6.465923e-01
0,16,25,-6.895959e-01,5.484875e-01,4.728836e-01
0,16,26,5.936392e-01,-8.218632e-02,-8.005235e-01
0,16,27,-1.547808e-02,-5.319559e-01,-8.466306e-01
0,16,28,1.272312e-01,8.117588e-01,5.699648e-01
0,16,29,-1.520395e-01,7.002513e-01,6.975186e-01
0,16,30,4.626903e-01,-8.065817e-01,-3.678909e-01
0,16,31,9.623679e-01,1.352509e-01,-2.357014e-01
0,16,32,-8.422582e-01,4.059071e-01,3.547402e-01
0,16,33,7.004814e-01,-6.947631e-01,1.631871e-01
0,16,34,4.007355e-01,-8.985595e-01,1.788906e-01
0,16,35,-1.360474e-01,-9.780923e-01,-1.575642e-01
0,16,36,2.138525e-01,-9.755162e-01,5.133517e-02
0,16,37,1.713926e-01,-1.967575e-01,9.653554e-01
0,16,38,-2.800102e-01,8.622557e-01,-4.220301e-01
0,16,39,-7.584563e-01,-6.098676e-01,2.297943e-01
0,17,0,6.830408e-01,1.044296e-02,7.303055e-01
0,17,1,-6.956604e-01,-6.462306e-01,-3.137556e-01
0,17,2,5.449446e-01,8.253397e-01,-1.478167e-01
0,17,3,4.370317e-01,7.832117e-01,4.422473e-01
0,17,4,-7.364478e-01,-1.947545e-01,-6.478544e-01
0,17,5,-5.478953e-01,-5.065801e-01,-6.657232e-01
0,17,6,-8.814734e-01,1.556934e-02,-4.719770e-01
0,17,7,-2.313020e-02,-5.252261e-01,-8.506483e-01
0,17,8,5.016874e-01,8.056964e-01,3.149017e-01
0,17,9,-4.706518e-01,-8.763664e-01,1.023170e-01
0,17,10,6.886823e-01,-4.435921e-02,-7.237050e-01
0,17,11,-9.857179e-01,-4.837963e-02,-1.613061e-01
0,17,12,-8.295026e-01,5.447624e-01,-1.231237e-01
0,17,13,-7.840130e-01,1.090001e-01,6.110994e-01
0,17,14,-6.872119e-02,-6.042035e-01,-7.938611e-01
0,17,15,9.453434e-01,-3.004350e-01,1.267467e-01
0,17,16,9.870835e-01,3.404375e-04,1.602062e-01
0,17,17,-4.397990e-01,2.396995e-01,-8.655178e-01
0,17,18,4.389499e-01,-8.660843e-01,-2.392092e-01
0,17,19,1.098484e-01,7.593717e-01,6.413173e-01
0,17,20,-4.416917e-04,9.908597e-01,1.348958e-01
0,17,21,6.116355e-02,-2.374029e-01,-9.694838e-01
0,17,22,9.463011e-01,-2.450513e-01,2.108652e-01
0,17,23,-6.219065e-01,3.143330e-01,-7.172358e-01
0,17,24,9.922342e-01,-1.088338e-01,6.022071e-02
0,17,25,7.628919e-01,-4.631538e-01,4.510927e-01
0,17,26,-6.172283e-01,-4.879884e-01,-6.171682e-01
0,17,27,5.832207e-01,7.414939e-01,3.317235e-01
0,17,28,-3.526569e-01,9.357317e-01,-6.266034e-03
0,17,29,-3.522903e-01,-4.435452e-02,-9.348391e-01
0,17,30,3.276100e-01,2.667475e-01,9.063760e-01
0,17,31,-8.512008e-01,2.500147e-01,4.614649e-01
0,17,32,-7.692939e-01,6.278425e-01,1.183240e-01
0,17,33,6.327967e-01,-7.537338e-01,-1.773520e-01
0,17,34,-3.434823e-01,7.851308e-01,5.153538e-01
0,17,35,2.624335e-01,-6.179418e-01,-7.411320e-01
0,17,36,-3.973617e-01,7.839245e-01,-4.770388e-01
0,17,37,-6.556733e-01,5.741526e-01,-4.903482e-01
0,17,38,8.403334e-01,-4.739805e-01,2.630252e-01
0,17,39,-5.915910e-01,-3.979187e-01,-7.011995e-01
0,18,0,7.999454e-01,4.748209e-01,3.669229e-01
0,18,1,-3.456954e-01,-8.235961e-01,4.496489e-01
0,18,2,5.660035e-01,7.182474e-01,4.046735e-01
0,18,3,-6.322547e-01,-6.953012e-01,-3.417751e-01
0,18,4,-6.419610e-01,-7.193426e-01,2.653909e-01
0,18,5,-3.656421e-01,-5.721444e-01,-7.341366e-01
0,18,6,3.241173e-02,6.744999e-01,7.375631e-01
0,18,7,5.732500e-01,-7.313392e-01,-3.694962e-01
0,18,8,9.494500e-01,2.328418e-01,-2.105454e-01
0,18,9,-3.079570e-01,-9.397255e-01,-1.485885e-01
0,18,10,-7.446240e-01,4.502115e-01,4.927927e-01
0,18,11,-7.004761e-01,3.925799e-02,-7.125953e-01
0,18,12,6.038078e-01,-6.088948e-01,5.144543e-01
0,18,13,-6.920174e-01,-3.776745e-02,-7.208922e-01
0,18,14,4.151213e-01,6.776765e-01,6.069834e-01
0,18,15,7.022098e-01,1.561997e-01,-6.946244e-01
0,18,16,8.631661e-01,3.971501e-01,-3.117948e-01
0,18,17,6.473115e-01,-6.194791e-01,4.441097e-01
0,18,18,6.669112e-01,-6.850729e-01,2.930947e-01
0,18,19,-9.396070e-01,-3.399165e-01,-3.994347e-02
0,18,20,-4.833816e-01,7.962091e-01,3.638589e-01
0,18,21,-8.741465e-01,2.729854e-01,4.016800e-01
0,18,22,-8.797219e-01,-2.372261e-01,-4.120840e-01
0,18,23,4.730798e-02,-4.018759e-01,9.144713e-01
0,18,24,6.276956e-01,-5.839946e-01,-5.147316e-01
0,18,25,-8.208279e-01,5.206516e-01,2.348691e-01
0,18,26,4.459253e-01,-8.877065e-01,-1.145768e-01
0,18,27,-1.873727e-01,-7.470116e-01,-6.378598e-01
0,18,28,-5.315973e-01,8.424960e-01,-8.720552e-02
0,18,29,5.449493e-01,-6.300969e-01,-5.531800e-01
0,18,30,6.301554e-01,8.631249e-02,7.716569e-01
0,18,31,-2.860954e-01,9.048908e-01,3.151540e-01
0,18,32,-3.876536e-01,-7.969338e-01,-4.632722e-01
0,18,33,-6.060636e-01,-6.028904e-01,5.188546e-01
0,18,34,7.521638e-01,6.189831e-01,-2.260744e-01
0,18,35,2.513153e-01,8.651380e-01,-4.340240e-01
0,18,36,-3.413796e-01,-9.381996e-01,-5.693336e-02
0,18,37,4.673179e-01,-8.750662e-01,-1.259887e-01
0,18,38,-5.473051e-01,7.931014e-01,-2.672963e-01
0,18,39,-9.908174e-01,1.196608e-01,-6.294608e-02
0,19,0,9.986685e-01,-1.987738e-02,4.760374e-02
0,19,1,-4.907316e-01,-7.081106e-01,-5.077025e-01
0,19,2,-1.904633e-01,-9.544828e-01,-2.295350e-01
0,19,3,6.225455e-01,7.726814e-01,1.240987e-01
0,19,4,-9.410452e-01,-3.143210e-01,-1.250452e-01
0,19,5,8.273601e-01,4.615710e-01,3.200429e-01
0,19,6,-2.658076e-01,-1.304898e-01,9.551538e-01
0,19,7,5.181555e-01,8.531074e-01,-6.101332e-02
0,19,8,-5.098524e-01,4.391600e-01,7.397222e-01
0,19,9,-3.924391e-01,-9.091927e-01,1.391409e-01
0,19,10,7.543131e-02,-8.304738e-01,-5.519270e-01
0,19,11,5.972654e-01,-2.227558e-01,7.704894e-01
0,19,12,-6.369737e-01,3.155927e-01,-7.033247e-01
0,19,13,-6.404092e-01,-6.697606e-02,7.651080e-01
0,19,14,-4.607175e-01,5.294158e-01,7.123611e-01
0,19,15,8.093751e-02,6.335903e-01,7.694234e-01
0,19,16,5.493876e-01,-4.787254e-01,-6.848323e-01
0,19,17,7.162038e-01,-6.939483e-01,-7.408000e-02
0,19,18,-2.722914e-01,9.613292e-01,-4.127503e-02
0,19,19,6.420158e-01,-5.752408e-01,-5.068665e-01
0,19,20,6.526224e-01,-4.296851e-01,-6.240630e-01
0,19,21,8.749664e-01,-1.615749e-01,-4.564289e-01
0,19,22,-9.396470e-01,1.888690e-01,-2.852930e-01
0,19,23,6.476922e-01,-2.829115e-01,7.074290e-01
0,19,24,-9.868946e-01,1.263762e-01,1.003399e-01
0,19,25,9.260969e-01,-3.492146e-01,-1.428067e-01
0,19,26,6.783760e-01,-7.302437e-01,-8.093337e-02
0,19,27,5.396299e-01,-2.570452e-01,-8.017028e-01
0,19,28,6.811177e-01,7.367972e-02,-7.284572e-01
0,19,29,5.946468e-01,-1.518782e-01,-7.895114e-01
0,19,30,1.105913e-01,2.586454e-01,9.596208e-01
0,19,31,-4.913735e-01,8.339210e-01,2.512526e-01
0,19,32,-6.287968e-02,-6.054561e-01,-7.933909e-01
0,19,33,9.634292e-01,-1.904142e-01,-1.885379e-01
0,19,34,1.285299e-01,7.552546e-03,-9.916769e-01
0,19,35,4.481987e-01,8.903250e-01,8.024586e-02
0,19,36,2.875519e-01,-9.505289e-01,1.175104e-01
0,19,37,-6.395532e-01,7.058057e-01,-3.046474e-01
0,19,38,-5.649341e-01,4.304277e-01,-7.039755e-01
0,19,39,6.392757e-01,4.742901e-01,6.052896e-01
0,20,0,-5.095412e-01,-1.540612e-01,-8.465417e-01
0,20,1,-9.050986e-01,-1.977883e-01,-3.763991e-01
0,20,2,4.512966e-01,8.715505e-01,-1.916536e-01
0,20,3,7.652016e-01,2.533096e-01,5.918620e-01
0,20,4,-8.956064e-01,3.674866e-01,-2.506848e-01
0,20,5,-4.426394e-01,-6.506604e-01,-6.170181e-01
0,20,6,-3.027613e-01,9.452651e-01,-1.216939e-01
0,20,7,-2.940305e-01,-9.456204e-01,-1.390979e-01
0,20,8,-8.072315e-01,-5.737152e-01,-1.386658e-01
0,20,9,-4.781559e-01,-8.195371e-01,-3.157942e-01
0,20,10,6.920794e-01,-5.843851e-01,-4.236982e-01
0,20,11,3.442196e-01,-2.832179e-01,8.951539e-01
0,20,12,3.936554e-01,6.947913e-01,6.019140e-01
0,20,13,4.850123e-01,-8.030704e-01,-3.461807e-01
0,20,14,9.752685e-01,-1.377553e-01,-1.728432e-01
0,20,15,4.063718e-01,-7.522313e-02,-9.106061e-01
0,20,16,4.339338e-01,2.754118e-01,-8.578169e-01
0,20,17,-8.281202e-01,2.478703e-01,5.027696e-01
0,20,18,9.730652e-01,-2.291954e-01,2.476896e-02
0,20,19,-9.940541e-01,-8.624504e-02,-6.646935e-02
0,20,20,-8.046601e-01,4.595395e-03,-5.937180e-01
0,20,21,-8.970901e-01,-3.003277e-01,-3.240874e-01
0,20,22,-6.878800e-01,-1.980453e-01,-6.982830e-01
0,20,23,-6.321713e-01,-2.682650e-01,-7.269067e-01
0,20,24,3.071141e-01,2.037268e-01,9.296108e-01
0,20,25,9.819888e-01,-1.796338e-01,5.856325e-02
0,20,26,-8.538976e-01,3.834750e-01,3.518605e-01
0,20,27,8.477999e-02,6.317813e-01,7.704965e-01
0,20,28,7.499718e-01,6.424764e-03,-6.614386e-01
0,20,29,7.817868e-01,-1.451127e-02,-6.233769e-01
0,20,30,2.071347e-01,-3.465415e-01,9.148794e-01
0,20,31,4.558276e-03,-2.869867e-01,9.579237e-01
0,20,32,-2.668004e-01,-3.313027e-01,9.050172e-01
0,20,33,-2.141891e-01,-3.393592e-03,-9.767863e-01
0,20,34,-3.403202e-01,-6.659905e-01,6.638063e-01
0,20,35,4.360385e-01,6.882875e-01,-5.797678e-01
0,20,36,3.274463e-01,-9.143627e-01,-2.381591e-01
0,20,37,6.037437e-01,-7.783023e-01,-1.724502e-01
0,20,38,5.551737e-01,-8.121174e-01,1.795759e-01
0,20,39,8.270248e-02,1.326713e-01,9.877037e-01
0,21,0,4.994564e-01,-5.642135e-01,6.574241e-01
0,21,1,9.650158e-01,1.090896e-01,2.384195e-01
0,21,2,5.862332e-01,9.797985e-02,8.041956e-01
0,21,3,-8.854001e-01,2.942985e-01,-3.597985e-01
0,21,4,6.481451e-01,6.035133e-02,7.591216e-01
0,21,5,3.357774e-01,6.767006e-01,6.552326e-01
0,21,6,-5.577030e-01,4.687282e-01,6.850264e-01
0,21,7,5.160453e-01,7.982674e-01,3.105903e-01
0,21,8,5.134607e-01,-5.242916e-01,6.793205e-01
0,21,9,3.717296e-01,8.820653e-01,2.894442e-01
0,21,10,-5.066628e-01,7.199487e-01,-4.743065e-01
0,21,11,7.268311e-01,-4.298305e-01,5.356886e-01
0,21,12,9.794367e-01,-9.324938e-02,1.789088e-01
0,21,13,-4.624549e-02,-9.924833e-01,1.133064e-01
0,21,14,-3.896178e-02,9.907064e-01,1.303180e-01
0,21,15,-8.808169e-02,-9.341938e-01,-3.457217e-01
0,21,16,-4.616630e-01,-6.407667e-01,6.134211e-01
0,21,17,1.059129e-01,-8.967668e-01,4.296414e-01
0,21,18,6.008417e-01,-7.928613e-01,-1.017848e-01
0,21,19,9.848682e-01,-1.718267e-01,2.258861e-02
0,21,20,-8.489185e-01,2.727084e-01,-4.527334e-01
0,21,21,-7.240469e-01,3.566970e-02,-6.888278e-01
0,21,22,-2.717406e-02,5.305733e-01,8.472034e-01
0,21,23,7.454220e-02,7.085716e-01,7.016906e-01
0,21,24,3.901504e-01,-7.221625e-01,-5.711953e-01
0,21,25,-3.057116e-01,8.708800e-01,3.848486e-01
0,21,26,4.950091e-01,-2.863724e-01,-8.203395e-01
0,21,27,-4.253314e-01,-6.940095e-01,-5.808993e-01
0,21,28,-2.319650e-01,9.498659e-01,2.096355e-01
0,21,29,6.061135e-01,-8.576917e-02,7.907402e-01
0,21,30,-2.342260e-02,4.879509e-01,-8.725568e-01
0,21,31,4.408141e-01,-4.049148e-01,8.010786e-01
0,21,32,6.288212e-01,-7.638744e-02,7.737886e-01
0,21,33,8.940619e-02,5.817038e-02,-9.942951e-01
0,21,34,1.258410e-01,-5.506554e-02,-9.905210e-01
0,21,35,-6.319800e-01,5.576032e-01,-5.382193e-01
0,21,36,9.109271e-01,-4.124682e-01,-9.043617e-03
0,21,37,8.521057e-01,3.712118e-01,-3.689412e-01
0,21,38,-7.126254e-01,6.523911e-01,-2.579745e-01
0,21,39,-4.397492e-01,5.554979e-01,-7.057214e-01
0,22,0,-5.730760e-01,4.800903e-01,6.641515e-01
0,22,1,8.522202e-01,1.625701e-01,4.972843e-01
0,22,2,-8.600412e-01,-2.121698e-01,-4.640184e-01
0,22,3,2.760447e-01,5.921519e-01,7.570703e-01
0,22,4,1.537867e-01,1.960303e-01,9.684636e-01
0,22,5,6.487990e-01,7.862926e-03,-7.609192e-01
