i,j,k,nx,ny,nz 
0,11,13,2.387444e-01,-6.939040e-03,9.710576e-01
0,11,14,8.090839e-03,3.597779e-02,9.993198e-01
0,11,15,-2.651025e-01,6.851215e-02,9.617831e-01
0,11,16,-5.334532e-02,-6.418093e-02,9.965115e-01
0,11,17,1.846320e-02,4.861753e-03,9.998177e-01
0,11,18,-3.685277e-02,1.681289e-03,9.993193e-01
0,11,19,-2.173893e-03,1.137461e-01,9.935075e-01
0,11,20,2.537918e-01,5.889480e-02,9.654642e-01
0,11,21,1.192635e-01,2.389576e-01,9.636781e-01
0,11,22,8.140101e-02,-3.031706e-03,9.966768e-01
0,11,23,-1.674496e-01,1.567454e-01,9.733404e-01
0,11,24,-1.393853e-01,1.559169e-01,9.778863e-01
0,11,25,-2.869903e-01,7.509287e-02,9.549857e-01
0,11,26,-2.108389e-01,-7.828183e-02,9.743813e-01
0,11,27,3.417437e-02,9.086477e-02,9.952767e-01
0,11,28,1.001132e-01,2.768394e-01,9.556868e-01
0,11,29,1.460593e-01,-6.773451e-03,9.892526e-01
0,11,30,-5.580244e-02,5.490368e-02,9.969311e-01
0,11,31,-5.811726e-02,8.760443e-02,9.944586e-01
0,11,32,8.938018e-03,1.037278e-01,9.945656e-01
0,11,33,1.942968e-02,-1.428770e-01,9.895497e-01
0,11,34,-7.487276e-02,-6.036349e-02,9.953644e-01
0,11,35,-5.990691e-02,7.492124e-02,9.953884e-01
0,11,36,2.264285e-01,8.199821e-02,9.705702e-01
0,11,37,-5.515542e-02,1.319437e-01,9.897215e-01
0,11,38,7.451198e-02,-1.535809e-01,9.853227e-01
0,11,39,-3.303622e-02,8.603352e-02,9.957444e-01
0,12,0,-7.789374e-02,-1.186480e-01,9.898764e-01
0,12,1,2.131497e-01,6.721773e-04,9.770193e-01
0,12,2,-6.649466e-02,-9.105091e-02,9.936238e-01
0,12,3,6.152591e-02,-3.714286e-02,9.974141e-01
0,12,4,-5.798293e-02,-1.110306e-01,9.921241e-01
0,12,5,1.274669e-02,-7.338945e-02,9.972219e-01
0,12,6,8.916306e-02,-3.701325e-01,9.246902e-01
0,12,7,6.488208e-02,5.623541e-02,9.963071e-01
0,12,8,2.473773e-01,-3.652976e-02,9.682304e-01
0,12,9,1.965563e-01,5.411848e-02,9.789979e-01
0,12,10,-2.714012e-01,-1.111278e-01,9.560293e-01
0,12,11,-1.147800e-02,-3.117011e-03,9.999293e-01
0,12,12,-6.664375e-02,-7.924099e-02,9.946253e-01
0,12,13,-2.413997e-01,1.539566e-01,9.581355e-01
0,12,14,-3.786237e-01,1.335168e-01,9.158697e-01
0,12,15,-1.719558e-01,-1.559594e-01,9.726808e-01
0,12,16,-1.458694e-01,-3.894389e-01,9.094281e-01
0,12,17,-2.754817e-01,-1.145831e-01,9.544530e-01
0,12,18,-2.004416e-01,-3.051032e-01,9.309861e-01
0,12,19,-1.198260e-01,-1.056670e-01,9.871556e-01
0,12,20,-2.086398e-01,4.158489e-02,9.771080e-01
0,12,21,4.772216e-02,5.373326e-02,9.974143e-01
0,12,22,1.157205e-01,-1.492819e-01,9.819998e-01
0,12,23,9.510475e-02,-1.837018e-01,9.783704e-01
0,12,24,-1.806519e-01,9.488488e-02,9.789595e-01
0,12,25,2.470278e-03,1.187153e-01,9.929253e-01
0,12,26,-8.145657e-02,-1.253014e-02,9.965981e-01
0,12,27,-1.092818e-01,2.423178e-01,9.640226e-01
0,12,28,1.192958e-02,2.728399e-02,9.995565e-01
0,12,29,1.648459e-01,-1.193475e-01,9.790720e-01
0,12,30,-7.483524e-02,5.786470e-02,9.955156e-01
0,12,31,-1.521494e-01,-1.750713e-02,9.882024e-01
0,12,32,-3.867705e-02,2.106004e-02,9.990298e-01
0,12,33,7.313019e-02,-6.465832e-03,9.973014e-01
0,12,34,-1.827741e-01,1.093292e-01,9.770572e-01
0,12,35,-2.386715e-01,-1.962325e-01,9.510671e-01
0,12,36,1.357150e-01,-2.818468e-03,9.907439e-01
0,12,37,-4.025721e-02,8.977762e-02,9.951479e-01
0,12,38,-1.347145e-01,-1.618141e-01,9.775828e-01
0,12,39,-3.170798e-01,-5.957446e-02,9.465259e-01
0,13,0,-3.364008e-02,2.713798e-02,9.990655e-01
0,13,1,-6.815610e-02,-1.038176e-01,9.922584e-01
0,13,2,-4.839316e-03,3.621861e-02,9.993322e-01
0,13,3,1.076445e-02,1.939730e-01,9.809478e-01
0,13,4,5.549015e-02,5.717250e-02,9.968210e-01
0,13,5,-9.614351e-02,-2.584457e-03,9.953641e-01
0,13,6,-1.675095e-03,5.019546e-02,9.987380e-01
0,13,7,-9.033159e-02,2.860470e-02,9.955009e-01
0,13,8,-7.993402e-02,7.186792e-02,9.942060e-01
0,13,9,4.355616e-02,1.954102e-01,9.797539e-01
0,13,10,1.756298e-01,-1.436299e-01,9.739223e-01
0,13,11,-2.737987e-01,-1.641665e-01,9.476727e-01
0,13,12,-7.523695e-02,6.457865e-02,9.950724e-01
0,13,13,7.908145e-02,1.320304e-01,9.880861e-01
0,13,14,-4.885626e-01,1.501756e-01,8.595079e-01
0,13,15,-2.022309e-01,-1.809169e-01,9.624821e-01
0,13,16,-4.071899e-01,-2.534775e-01,8.774654e-01
0,13,17,-5.493169e-01,-7.628181e-02,8.321250e-01
0,13,18,-3.002546e-01,-1.765717e-01,9.373738e-01
0,13,19,-7.357540e-02,-3.110936e-01,9.475270e-01
0,13,20,-6.234024e-02,-2.656915e-01,9.620404e-01
0,13,21,8.479043e-02,-8.131916e-02,9.930749e-01
0,13,22,-1.016504e-01,1.179181e-01,9.878069e-01
0,13,23,-1.385134e-01,-1.966470e-01,9.706410e-01
0,13,24,-1.799180e-02,7.852169e-02,9.967500e-01
0,13,25,1.468602e-01,3.936586e-01,9.074497e-01
0,13,26,-1.407596e-01,2.027660e-01,9.690576e-01
0,13,27,-4.779585e-02,3.840793e-02,9.981184e-01
0,13,28,-4.459806e-02,-1.550804e-01,9.868947e-01
0,13,29,-1.059848e-01,3.095795e-01,9.449485e-01
0,13,30,1.560010e-01,2.505623e-01,9.554487e-01
0,13,31,-1.405063e-01,-3.175816e-02,9.895703e-01
0,13,32,2.050255e-01,1.799478e-01,9.620724e-01
0,13,33,7.367319e-02,-3.831026e-02,9.965463e-01
0,13,34,-1.491183e-02,4.303365e-02,9.989623e-01
0,13,35,1.890480e-01,-2.995597e-02,9.815108e-01
0,13,36,1.819936e-01,-2.689221e-02,9.829319e-01
0,13,37,-1.384044e-02,2.036134e-01,9.789535e-01
0,13,38,-1.886571e-01,-1.023477e-01,9.766952e-01
0,13,39,-3.234937e-01,-6.194998e-02,9.442002e-01
0,14,0,-1.136050e-01,-3.621942e-02,9.928656e-01
0,14,1,-6.965497e-02,-2.931549e-02,9.971403e-01
0,14,2,-2.567263e-01,1.185266e-01,9.591888e-01
0,14,3,8.927460e-04,1.904708e-01,9.816925e-01
0,14,4,1.658963e-01,1.693476e-01,9.714936e-01
0,14,5,3.144224e-02,-8.050291e-02,9.962583e-01
0,14,6,-9.011543e-02,-1.748184e-01,9.804681e-01
0,14,7,5.392021e-02,-2.819214e-02,9.981472e-01
0,14,8,-9.823709e-02,-1.965242e-01,9.755653e-01
0,14,9,1.761346e-01,-9.256740e-02,9.800040e-01
0,14,10,1.418417e-01,-2.912549e-01,9.460716e-01
0,14,11,-7.430687e-02,-6.126147e-02,9.953520e-01
0,14,12,-1.694050e-02,5.528434e-03,9.998412e-01
0,14,13,-6.769262e-02,-5.494271e-02,9.961923e-01
0,14,14,1.647618e-01,-5.267216e-03,9.863193e-01
0,14,15,-1.206252e-01,-3.162395e-02,9.921943e-01
0,14,16,-2.431106e-01,-1.485755e-01,9.585523e-01
0,14,17,-1.280283e-01,-1.429818e-01,9.814097e-01
0,14,18,-1.447032e-01,-2.279593e-01,9.628580e-01
0,14,19,-2.621770e-01,-1.008955e-01,9.597308e-01
0,14,20,1.223498e-01,-8.918779e-02,9.884716e-01
0,14,21,1.155166e-01,-1.202019e-01,9.860058e-01
0,14,22,1.531766e-01,-2.442394e-02,9.878970e-01
0,14,23,-3.576719e-01,-7.483820e-02,9.308437e-01
0,14,24,-2.352171e-01,-3.582927e-02,9.712822e-01
0,14,25,-1.514198e-01,6.997439e-02,9.859897e-01
0,14,26,-1.171723e-01,1.477479e-01,9.820597e-01
0,14,27,-4.232296e-02,3.626199e-01,9.309756e-01
0,14,28,-6.287888e-02,6.112539e-02,9.961475e-01
0,14,29,-3.177148e-01,2.073634e-01,9.252339e-01
0,14,30,1.897727e-02,2.910738e-01,9.565124e-01
0,14,31,1.157379e-01,1.083851e-01,9.873487e-01
0,14,32,1.212594e-01,-5.425278e-02,9.911371e-01
0,14,33,1.130533e-01,2.202326e-01,9.688739e-01
0,14,34,6.551139e-02,1.379203e-01,9.882744e-01
0,14,35,-1.156701e-02,2.055233e-01,9.785839e-01
0,14,36,-5.557618e-02,3.285919e-02,9.979136e-01
0,14,37,-6.562350e-02,3.489443e-02,9.972341e-01
0,14,38,-4.724797e-02,-1.401212e-02,9.987849e-01
0,14,39,-3.435531e-02,6.022001e-02,9.975937e-01
0,15,0,-1.611184e-01,-1.130704e-01,9.804366e-01
0,15,1,1.225952e-01,-2.780842e-01,9.527012e-01
0,15,2,-1.843891e-02,-5.895007e-02,9.980906e-01
0,15,3,8.510813e-02,6.511336e-02,9.942419e-01
0,15,4,-2.301898e-02,-1.083730e-01,9.938438e-01
0,15,5,-3.157544e-02,-1.935806e-01,9.805761e-01
0,15,6,2.993101e-02,-1.118371e-01,9.932757e-01
0,15,7,3.056068e-01,-2.950270e-01,9.052975e-01
0,15,8,1.998986e-01,-1.348256e-01,9.704961e-01
0,15,9,1.356130e-01,-1.682345e-01,9.763740e-01
0,15,10,-1.674224e-01,-2.179008e-01,9.615035e-01
0,15,11,2.052519e-02,-7.640169e-02,9.968658e-01
0,15,12,-4.954902e-02,-3.422467e-01,9.383028e-01
0,15,13,1.383606e-02,-3.108906e-01,9.503450e-01
0,15,14,1.574590e-02,-4.034196e-02,9.990619e-01
0,15,15,5.950199e-04,-6.587157e-02,9.978279e-01
0,15,16,-1.030216e-01,3.519922e-02,9.940561e-01
0,15,17,-1.242385e-01,-9.255662e-02,9.879261e-01
0,15,18,-6.079732e-02,-1.415809e-01,9.880580e-01
0,15,19,-2.095927e-01,-8.366469e-02,9.742028e-01
0,15,20,1.090730e-01,7.400416e-02,9.912752e-01
0,15,21,2.147329e-01,3.184931e-02,9.761534e-01
0,15,22,6.868106e-02,3.339650e-02,9.970795e-01
0,15,23,-1.904042e-02,-1.301810e-02,9.997340e-01
0,15,24,-1.288515e-01,4.897029e-02,9.904540e-01
0,15,25,-1.388864e-01,3.954190e-03,9.903004e-01
0,15,26,8.153161e-02,1.798554e-01,9.803084e-01
0,15,27,1.466135e-01,3.461567e-02,9.885880e-01
0,15,28,4.009816e-01,-2.448668e-01,8.827536e-01
0,15,29,3.038365e-02,1.320900e-01,9.907720e-01
0,15,30,1.436835e-01,2.378990e-01,9.606035e-01
0,15,31,4.643602e-03,9.534123e-02,9.954338e-01
0,15,32,1.535801e-02,7.836512e-02,9.968064e-01
0,15,33,3.570991e-01,1.889815e-01,9.147493e-01
0,15,34,2.286503e-01,-2.016094e-01,9.524037e-01
0,15,35,-4.609837e-02,5.752096e-02,9.972794e-01
0,15,36,1.532116e-02,-2.378094e-01,9.711910e-01
0,15,37,6.414386e-02,-6.858310e-02,9.955812e-01
0,15,38,-2.321754e-01,-3.062870e-01,9.231917e-01
0,15,39,-1.564215e-01,-3.757717e-02,9.869753e-01
0,16,0,7.226960e-02,-2.154725e-01,9.738320e-01
0,16,1,2.385414e-01,-1.415006e-01,9.607682e-01
0,16,2,2.355095e-01,-2.286961e-01,9.445811e-01
0,16,3,1.351761e-01,-7.202706e-02,9.882001e-01
0,16,4,-1.369338e-02,-5.083252e-02,9.986133e-01
0,16,5,-4.447624e-02,-4.735436e-03,9.989992e-01
0,16,6,-1.201521e-01,-1.068743e-01,9.869860e-01
0,16,7,2.317675e-01,6.704950e-03,9.727481e-01
0,16,8,6.883722e-02,-2.286858e-01,9.710635e-01
0,16,9,-5.566923e-02,-3.413370e-01,9.382910e-01
0,16,10,8.387810e-02,-2.261183e-01,9.704818e-01
0,16,11,-6.267887e-02,-2.086796e-01,9.759735e-01
0,16,12,-1.593697e-01,-1.034288e-01,9.817860e-01
0,16,13,-5.099907e-02,-2.978504e-01,9.532493e-01
0,16,14,5.166145e-02,1.931012e-01,9.798178e-01
0,16,15,-2.025193e-02,1.380579e-01,9.902171e-01
0,16,16,-5.295646e-02,-1.566924e-01,9.862267e-01
0,16,17,7.548172e-03,-1.202438e-01,9.927157e-01
0,16,18,-1.334887e-01,-8.806434e-03,9.910112e-01
0,16,19,-2.604014e-01,-8.182459e-03,9.654658e-01
0,16,20,6.733211e-02,2.263317e-02,9.974739e-01
0,16,21,-2.561454e-02,2.060814e-01,9.781996e-01
0,16,22,7.693432e-02,2.997007e-01,9.509262e-01
0,16,23,-1.164226e-01,-1.381032e-02,9.931037e-01
0,16,24,4.786850e-02,1.997046e-01,9.786862e-01
0,16,25,1.810656e-01,2.087399e-01,9.610634e-01
0,16,26,4.265400e-02,2.502502e-01,9.672412e-01
0,16,27,2.048047e-01,1.880595e-01,9.605668e-01
0,16,28,2.341862e-01,1.525302e-01,9.601517e-01
0,16,29,2.341914e-02,8.964477e-02,9.956984e-01
0,16,30,1.410932e-01,5.549894e-02,9.884395e-01
0,16,31,-2.684250e-02,1.279220e-01,9.914209e-01
0,16,32,-2.812135e-01,3.418608e-03,9.596391e-01
0,16,33,-5.607881e-02,1.387434e-01,9.887393e-01
0,16,34,2.255707e-01,-3.059938e-02,9.737461e-01
0,16,35,5.437046e-02,-1.572248e-01,9.860650e-01
0,16,36,-7.775809e-03,-7.103175e-02,9.974437e-01
0,16,37,-2.300055e-02,-1.035154e-02,9.996819e-01
0,16,38,-1.685734e-02,-1.048036e-01,9.943501e-01
0,16,39,-8.252124e-02,-1.910390e-01,9.781075e-01
0,17,0,9.683833e-02,-2.669268e-02,9.949421e-01
0,17,1,1.757751e-01,-2.875556e-02,9.840103e-01
0,17,2,1.327375e-01,-3.377745e-02,9.905755e-01
0,17,3,1.840539e-01,-1.090839e-01,9.768443e-01
0,17,4,1.359068e-01,-1.344536e-01,9.815557e-01
0,17,5,1.590898e-01,2.473560e-01,9.557748e-01
0,17,6,-1.728068e-01,-1.887246e-04,9.849557e-01
0,17,7,1.734195e-01,-7.081204e-03,9.848226e-01
0,17,8,-2.898736e-01,-1.478015e-01,9.455834e-01
0,17,9,-5.010097e-02,-1.413732e-01,9.886878e-01
0,17,10,6.933761e-02,-7.640927e-02,9.946627e-01
0,17,11,-1.485816e-01,4.678879e-02,9.877926e-01
0,17,12,-1.845138e-02,-2.802746e-01,9.597425e-01
0,17,13,-1.328606e-01,1.445018e-01,9.805444e-01
0,17,14,1.656148e-02,1.189921e-01,9.927571e-01
0,17,15,9.478353e-02,7.594315e-02,9.925970e-01
0,17,16,-1.302448e-01,-3.461763e-02,9.908773e-01
0,17,17,-1.175106e-01,-4.462821e-01,8.871435e-01
0,17,18,-2.560917e-02,-1.857882e-01,9.822560e-01
0,17,19,-3.192353e-02,5.021024e-02,9.982283e-01
0,17,20,-5.372795e-02,2.411032e-01,9.690111e-01
0,17,21,1.981409e-01,-5.384221e-03,9.801588e-01
0,17,22,7.709179e-02,2.713342e-02,9.966547e-01
0,17,23,-7.532173e-02,-2.295917e-02,9.968949e-01
0,17,24,-5.114703e-03,2.942024e-01,9.557295e-01
0,17,25,1.391357e-01,2.338642e-01,9.622623e-01
0,17,26,-1.219443e-02,4.304614e-01,9.025266e-01
0,17,27,2.340757e-01,2.506335e-01,9.393569e-01
0,17,28,2.243071e-01,7.920076e-02,9.712948e-01
0,17,29,9.150708e-02,1.316714e-01,9.870608e-01
0,17,30,-7.206019e-02,2.097293e-03,9.973981e-01
0,17,31,-1.080132e-01,1.812421e-02,9.939842e-01
0,17,32,-2.859485e-03,3.404200e-02,9.994163e-01
0,17,33,1.415220e-01,-2.742354e-02,9.895552e-01
0,17,34,9.286139e-02,-1.938007e-01,9.766361e-01
0,17,35,1.209998e-01,-1.847673e-01,9.753051e-01
0,17,36,-9.487364e-02,8.782057e-02,9.916081e-01
0,17,37,1.629798e-01,-3.568927e-02,9.859837e-01
0,17,38,-1.086729e-01,-9.415566e-02,9.896085e-01
0,17,39,-1.505874e-01,6.344726e-03,9.885763e-01
0,18,0,-5.087432e-02,-8.206603e-02,9.953276e-01
0,18,1,4.648465e-02,-4.199909e-02,9.980357e-01
0,18,2,-1.050211e-01,1.252331e-01,9.865532e-01
0,18,3,8.230096e-02,3.521851e-03,9.966013e-01
0,18,4,-5.675300e-02,1.442734e-01,9.879090e-01
0,18,5,5.981891e-02,-3.463342e-02,9.976083e-01
0,18,6,4.931257e-02,-1.379035e-01,9.892173e-01
0,18,7,3.286672e-01,-3.681258e-02,9.437281e-01
0,18,8,-1.910556e-02,-1.439659e-01,9.893982e-01
0,18,9,-1.597754e-03,-5.230357e-02,9.986300e-01
0,18,10,-1.672613e-01,-3.406159e-01,9.252051e-01
0,18,11,-1.497522e-01,-3.235988e-02,9.881939e-01
0,18,12,-2.074786e-01,2.476529e-02,9.779260e-01
0,18,13,-1.826250e-01,1.053870e-01,9.775181e-01
0,18,14,-2.697104e-01,1.452688e-01,9.519208e-01
0,18,15,1.710756e-02,1.114057e-02,9.997916e-01
0,18,16,-2.218058e-01,-2.947171e-01,9.294859e-01
0,18,17,-1.394603e-01,-3.072647e-01,9.413497e-01
0,18,18,-5.558963e-02,-1.834946e-01,9.814477e-01
0,18,19,2.962817e-03,2.313090e-02,9.997281e-01
0,18,20,9.586456e-03,7.018007e-02,9.974883e-01
0,18,21,1.145141e-01,-5.357131e-02,9.919761e-01
0,18,22,1.235150e-01,-2.447255e-02,9.920409e-01
0,18,23,-2.265407e-01,-2.139569e-01,9.502114e-01
0,18,24,-9.378970e-02,-8.850209e-02,9.916506e-01
0,18,25,-1.071119e-01,1.074244e-01,9.884265e-01
0,18,26,-8.717659e-02,5.361305e-01,8.396215e-01
0,18,27,1.740661e-01,2.289483e-01,9.577493e-01
0,18,28,1.785240e-01,2.309964e-01,9.564360e-01
0,18,29,4.068591e-02,9.675649e-02,9.944762e-01
0,18,30,5.907943e-02,9.832499e-02,9.933991e-01
0,18,31,2.746199e-01,1.310288e-01,9.525835e-01
0,18,32,1.090065e-01,1.876556e-01,9.761675e-01
0,18,33,1.190667e-01,-9.444642e-02,9.883840e-01
0,18,34,7.518733e-02,1.784278e-01,9.810761e-01
0,18,35,1.873227e-01,-3.295248e-01,9.253776e-01
0,18,36,3.174284e-02,-1.686754e-01,9.851604e-01
0,18,37,1.919012e-01,-1.565450e-01,9.688486e-01
0,18,38,-1.282422e-01,-1.943553e-02,9.915524e-01
0,18,39,-2.198537e-01,2.468136e-02,9.752206e-01
0,19,0,-1.400024e-01,1.129692e-01,9.836856e-01
0,19,1,-1.409709e-01,-1.004345e-01,9.849061e-01
0,19,2,2.824331e-01,-2.299518e-02,9.590113e-01
0,19,3,-1.754468e-01,-8.381053e-02,9.809150e-01
0,19,4,1.976517e-02,-8.207944e-02,9.964298e-01
0,19,5,-1.358216e-01,2.305437e-02,9.904650e-01
0,19,6,-1.412990e-01,3.375094e-02,9.893915e-01
0,19,7,1.020830e-01,8.001959e-02,9.915523e-01
0,19,8,-6.463363e-02,-1.688050e-01,9.835280e-01
0,19,9,7.297884e-02,-9.334541e-02,9.929555e-01
0,19,10,9.744847e-02,-9.630719e-02,9.905699e-01
0,19,11,-1.690928e-01,1.434720e-01,9.751017e-01
0,19,12,7.180479e-02,8.673898e-02,9.936400e-01
0,19,13,-1.406316e-01,4.101193e-01,9.011243e-01
0,19,14,-6.134661e-03,8.110233e-03,9.999483e-01
0,19,15,-2.057290e-01,2.338844e-01,9.502493e-01
0,19,16,-1.956427e-01,-2.123556e-01,9.574074e-01
0,19,17,-2.213602e-01,-2.262234e-01,9.485898e-01
0,19,18,4.160737e-02,-1.143507e-01,9.925688e-01
0,19,19,-1.077956e-01,-9.626031e-02,9.895019e-01
0,19,20,1.952264e-01,-7.104958e-02,9.781813e-01
0,19,21,3.275312e-01,5.403185e-02,9.432942e-01
0,19,22,4.415749e-03,6.451992e-02,9.979066e-01
0,19,23,-7.990101e-02,2.903066e-02,9.963800e-01
0,19,24,5.188640e-02,-2.547055e-01,9.656257e-01
0,19,25,-1.289330e-01,1.626053e-02,9.915200e-01
0,19,26,8.396737e-02,7.527430e-02,9.936213e-01
0,19,27,-3.887614e-02,9.882874e-02,9.943448e-01
0,19,28,1.612669e-01,2.819246e-01,9.457862e-01
0,19,29,9.056526e-02,1.656453e-01,9.820181e-01
0,19,30,2.377093e-01,-1.058224e-01,9.655547e-01
0,19,31,1.408678e-01,-1.588405e-03,9.900271e-01
0,19,32,2.723032e-01,-7.372699e-02,9.593828e-01
0,19,33,8.823073e-02,-1.765328e-01,9.803324e-01
0,19,34,1.423019e-01,-2.358774e-01,9.613075e-01
0,19,35,1.042813e-01,-7.666075e-02,9.915889e-01
0,19,36,1.670112e-01,-9.261016e-02,9.815960e-01
0,19,37,3.525019e-02,-1.260544e-01,9.913969e-01
0,19,38,-1.018781e-01,-9.692893e-02,9.900634e-01
0,19,39,4.818723e-03,2.377637e-01,9.713111e-01
0,20,0,1.223474e-01,-8.661943e-02,9.887002e-01
0,20,1,-3.227674e-01,-1.810463e-02,9.463051e-01
0,20,2,-6.610296e-02,6.673299e-02,9.955788e-01
0,20,3,1.341213e-01,7.573598e-02,9.880666e-01
0,20,4,5.061443e-02,1.208496e-03,9.987175e-01
0,20,5,8.542002e-02,1.798199e-01,9.799838e-01
0,20,6,9.724876e-02,5.580791e-02,9.936942e-01
0,20,7,2.503556e-01,2.355768e-01,9.390557e-01
0,20,8,-8.321935e-02,-1.368652e-01,9.870879e-01
0,20,9,8.626882e-02,2.731076e-01,9.581075e-01
0,20,10,-4.326965e-02,-7.685638e-02,9.961028e-01
0,20,11,-1.887011e-01,-7.519722e-02,9.791513e-01
0,20,12,-3.454037e-01,6.113862e-02,9.364606e-01
0,20,13,6.799549e-02,-4.633089e-02,9.966093e-01
0,20,14,-2.999917e-02,-8.572403e-02,9.958672e-01
0,20,15,-1.288815e-01,-4.463654e-02,9.906549e-01
0,20,16,-4.680951e-02,-2.658819e-02,9.985499e-01
0,20,17,-1.917814e-01,-1.170114e-01,9.744374e-01
0,20,18,-1.074000e-01,-1.368193e-01,9.847567e-01
0,20,19,4.389427e-02,-7.525858e-02,9.961975e-01
0,20,20,7.847606e-02,-7.073793e-02,9.944032e-01
0,20,21,1.475203e-01,-8.947005e-02,9.850040e-01
0,20,22,2.897370e-01,-7.758823e-02,9.539563e-01
0,20,23,-1.071149e-01,1.077630e-01,9.883894e-01
0,20,24,-8.459919e-02,3.094749e-01,9.471369e-01
0,20,25,2.469427e-01,1.060007e-01,9.632150e-01
0,20,26,2.384976e-01,4.962676e-02,9.698743e-01
0,20,27,-6.885629e-02,1.135540e-01,9.911429e-01
0,20,28,2.094011e-01,2.226494e-01,9.521441e-01
0,20,29,7.834098e-02,4.583612e-01,8.853066e-01
0,20,30,2.140839e-01,3.147669e-01,9.247107e-01
0,20,31,-1.254580e-01,-9.182279e-02,9.878405e-01
0,20,32,2.576778e-01,-9.062126e-02,9.619719e-01
0,20,33,1.492258e-01,-2.533581e-01,9.557936e-01
0,20,34,1.201480e-01,1.921689e-01,9.739793e-01
0,20,35,9.136220e-02,4.060365e-02,9.949896e-01
0,20,36,-1.579349e-01,-8.433567e-02,9.838415e-01
0,20,37,8.224496e-02,-3.251376e-01,9.420835e-01
0,20,38,2.302178e-01,-9.341324e-02,9.686453e-01
0,20,39,-5.643463e-02,-1.108716e-01,9.922311e-01
0,21,0,-2.729095e-02,-3.109312e-01,9.500405e-01
0,21,1,1.793428e-02,-2.837650e-01,9.587261e-01
0,21,2,-2.308929e-02,-5.549916e-02,9.981917e-01
0,21,3,-2.326845e-01,1.981206e-02,9.723504e-01
0,21,4,-6.627874e-02,-1.115975e-01,9.915408e-01
0,21,5,6.760244e-02,1.459258e-01,9.869831e-01
0,21,6,-1.039486e-02,2.305353e-01,9.730084e-01
0,21,7,-4.400260e-02,9.507353e-02,9.944973e-01
0,21,8,1.209673e-01,9.579427e-02,9.880235e-01
0,21,9,1.848103e-01,2.933434e-01,9.379738e-01
0,21,10,-2.658294e-02,-1.579107e-01,9.870955e-01
0,21,11,-2.937170e-01,-5.071703e-03,9.558790e-01
0,21,12,-1.706959e-01,-2.407068e-02,9.850297e-01
0,21,13,-8.718901e-02,7.962866e-02,9.930042e-01
0,21,14,1.468842e-01,-1.393158e-01,9.792937e-01
0,21,15,1.082060e-01,6.759581e-02,9.918277e-01
0,21,16,1.498661e-02,7.136879e-02,9.973374e-01
0,21,17,-1.292986e-01,-9.505770e-02,9.870390e-01
0,21,18,-7.600858e-02,-1.833467e-01,9.801054e-01
0,21,19,1.301299e-01,-1.827034e-01,9.745182e-01
0,21,20,2.595769e-01,1.862806e-01,9.475861e-01
0,21,21,1.829742e-01,-2.320612e-02,9.828438e-01
0,21,22,9.152910e-02,-3.176432e-02,9.952957e-01
0,21,23,-1.866671e-02,-1.122096e-01,9.935092e-01
0,21,24,-1.752568e-01,2.049417e-02,9.843094e-01
0,21,25,9.800273e-02,-2.314193e-01,9.679053e-01
0,21,26,9.110520e-02,7.257723e-02,9.931930e-01
0,21,27,7.794147e-02,3.511588e-01,9.330662e-01
0,21,28,2.616491e-01,1.574861e-01,9.522279e-01
0,21,29,2.160656e-01,2.679989e-01,9.388782e-01
0,21,30,1.715666e-02,4.104438e-02,9.990100e-01
0,21,31,3.300676e-01,-7.930317e-02,9.406202e-01
0,21,32,2.995779e-01,2.599969e-01,9.179623e-01
0,21,33,2.946769e-02,1.822510e-01,9.828104e-01
0,21,34,1.886730e-01,1.239191e-01,9.741902e-01
0,21,35,3.942788e-01,-9.697733e-02,9.138597e-01
0,21,36,-7.998556e-02,-1.779977e-01,9.807748e-01
0,21,37,6.656180e-02,-4.932837e-01,8.673181e-01
0,21,38,-1.991154e-02,-4.822054e-01,8.758319e-01
0,21,39,1.529922e-01,-2.077795e-01,9.661372e-01
0,22,0,-2.220871e-01,-1.009497e-01,9.697868e-01
0,22,1,-3.727657e-02,-8.027449e-02,9.960755e-01
0,22,2,5.050913e-02,-7.375325e-02,9.959966e-01
0,22,3,3.737797e-02,-6.520042e-02,9.971719e-01
0,22,4,4.629001e-02,5.630281e-02,9.973401e-01
0,22,5,-5.170744e-02,7.149696e-02,9.960997e-01
0,22,6,-1.531161e-01,1.100665e-01,9.820595e-01
0,22,7,1.273865e-01,-2.532837e-02,9.915297e-01
0,22,8,1.762707e-01,-4.963131e-03,9.843292e-01
0,22,9,-1.884592e-01,-8.792546e-02,9.781371e-01
0,22,10,-2.665076e-01,-1.096778e-01,9.575722e-01
0,22,11,-2.231435e-01,5.425686e-02,9.732745e-01
0,22,12,5.216416e-02,1.830105e-01,9.817261e-01
0,22,13,-1.956503e-01,6.000955e-02,9.788360e-01
0,22,14,-9.886978e-02,1.214629e-02,9.950262e-01
0,22,15,-2.296051e-01,4.599353e-02,9.721965e-01
0,22,16,-1.199074e-01,-6.338679e-02,9.907595e-01
0,22,17,-2.525916e-01,-1.910445e-01,9.485249e-01
0,22,18,1.633986e-02,-8.572130e-02,9.961852e-01
0,22,19,7.123022e-02,-8.742605e-02,9.936211e-01
0,22,20,-3.350639e-02,7.417486e-02,9.966822e-01
0,22,21,6.170838e-02,4.500405e-02,9.970791e-01
0,22,22,-2.165231e-02,-1.454977e-01,9.891216e-01
