i,j,k,nx,ny,nz 
14,3,12,-5.837507e-01,-2.497285e-01,-7.725742e-01
14,3,13,9.255842e-01,-8.907783e-02,-3.679117e-01
14,3,14,8.891709e-02,-5.208665e-01,-8.489946e-01
14,3,15,-6.048288e-01,7.047397e-01,-3.708424e-01
14,3,16,4.762737e-01,8.412592e-01,-2.558246e-01
14,3,17,8.276625e-01,5.589440e-01,-5.056107e-02
14,3,18,1.488704e-01,-9.473305e-01,-2.835535e-01
14,3,19,-4.106524e-01,-1.776535e-02,9.116189e-01
14,4,0,-6.440312e-01,4.337799e-01,6.301260e-01
14,4,1,-5.910765e-01,-1.578745e-01,7.910146e-01
14,4,2,8.967655e-01,1.197419e-01,-4.259972e-01
14,4,3,-7.176460e-01,-2.843819e-01,6.356974e-01
14,4,4,-1.532431e-01,-7.820631e-01,-6.040645e-01
14,4,5,1.447150e-01,-7.566021e-02,-9.865765e-01
14,4,6,-8.267647e-01,-4.619723e-01,3.210011e-01
14,4,7,1.352258e-01,7.596749e-01,6.360881e-01
14,4,8,2.847385e-01,9.579884e-01,3.438349e-02
14,4,9,-5.393856e-01,-7.844117e-01,-3.062050e-01
14,4,10,7.304629e-04,3.465944e-01,9.380148e-01
14,4,11,6.099530e-01,-3.029346e-01,-7.322486e-01
14,4,12,9.536409e-01,-1.964013e-01,2.280255e-01
14,4,13,-1.735264e-01,8.839111e-01,-4.342692e-01
14,4,14,-3.505604e-01,6.297722e-01,6.931770e-01
14,4,15,4.517088e-01,-1.024969e-01,8.862582e-01
14,4,16,8.302915e-01,5.317904e-01,1.667783e-01
14,4,17,-9.076521e-01,-3.667759e-01,-2.040664e-01
14,4,18,2.020942e-01,8.466813e-01,4.922283e-01
14,4,19,6.702411e-01,7.098766e-01,2.164537e-01
14,5,0,-5.977911e-01,7.938347e-01,-1.116791e-01
14,5,1,-6.916233e-01,2.475568e-01,6.785077e-01
14,5,2,-9.270052e-01,1.726091e-01,3.329676e-01
14,5,3,7.437353e-01,-1.675306e-01,-6.471408e-01
14,5,4,-7.356280e-02,-8.670413e-01,4.927757e-01
14,5,5,1.369609e-01,4.834393e-01,-8.645971e-01
14,5,6,-2.369137e-02,-7.898978e-01,-6.127807e-01
14,5,7,-3.639376e-01,9.300453e-01,-5.064684e-02
14,5,8,-7.272520e-01,-6.082589e-01,3.180027e-01
14,5,9,2.294227e-01,9.732464e-01,-1.251784e-02
14,5,10,-8.744148e-01,4.674181e-01,-1.300733e-01
14,5,11,1.670125e-01,-3.640957e-01,9.162648e-01
14,5,12,9.089173e-01,-4.169004e-01,7.969811e-03
14,5,13,-4.288423e-01,8.602600e-01,-2.757662e-01
14,5,14,-1.778217e-01,6.990973e-01,6.925622e-01
14,5,15,-9.376854e-01,-3.442941e-01,-4.698524e-02
14,5,16,-9.949722e-01,-9.535825e-02,-3.061127e-02
14,5,17,-9.960029e-01,8.669766e-02,2.148859e-02
14,5,18,5.093034e-01,5.779350e-01,6.376529e-01
14,5,19,6.062187e-01,5.471545e-01,5.771662e-01
14,6,0,9.162812e-01,-3.539054e-01,-1.875627e-01
14,6,1,5.466175e-01,-8.015178e-01,-2.424427e-01
14,6,2,-1.013130e-01,-9.856061e-01,1.353377e-01
14,6,3,-7.790371e-01,-3.110377e-01,5.443866e-01
14,6,4,-3.526622e-01,-7.204646e-01,5.971266e-01
14,6,5,8.713185e-02,4.064099e-01,-9.095268e-01
14,6,6,2.923289e-01,-7.999054e-01,-5.241137e-01
14,6,7,8.249674e-02,9.935930e-01,7.724817e-02
14,6,8,-8.432389e-01,-5.269361e-01,1.062384e-01
14,6,9,8.834513e-01,4.570641e-01,-1.029868e-01
14,6,10,-3.925571e-01,-9.194636e-01,2.203568e-02
14,6,11,-5.714777e-01,-5.634627e-01,5.965929e-01
14,6,12,6.675044e-01,-6.817339e-01,2.994608e-01
14,6,13,6.746404e-01,-7.358640e-01,5.800448e-02
14,6,14,-4.322418e-01,8.328753e-01,3.456670e-01
14,6,15,-6.474149e-01,7.185294e-01,2.541052e-01
14,6,16,2.078463e-01,-1.373285e-01,-9.684734e-01
14,6,17,7.535916e-01,9.160148e-02,6.509293e-01
14,6,18,-6.894289e-01,-6.362529e-01,-3.462225e-01
14,6,19,2.235001e-01,8.060867e-01,5.479708e-01
14,7,0,-4.629903e-01,8.491327e-01,-2.541922e-01
14,7,1,6.611163e-01,-7.496040e-01,-3.192162e-02
14,7,2,8.740225e-01,-4.855304e-01,1.857402e-02
14,7,3,1.600358e-01,-1.841171e-01,-9.697883e-01
14,7,4,6.891473e-02,1.418193e-02,-9.975217e-01
14,7,5,-4.978855e-01,4.967372e-01,-7.108883e-01
14,7,6,3.727829e-01,-9.236368e-01,-8.903860e-02
14,7,7,9.369956e-02,-8.814024e-01,-4.629798e-01
14,7,8,8.699128e-01,-3.381442e-01,3.590406e-01
14,7,9,2.241521e-01,9.739519e-01,3.425671e-02
14,7,10,-7.307969e-01,-6.271996e-01,-2.693632e-01
14,7,11,1.164285e-01,-9.505344e-01,2.879735e-01
14,7,12,-8.527351e-01,1.791951e-01,-4.906444e-01
14,7,13,-8.199536e-01,-4.533432e-02,5.706320e-01
14,7,14,4.733603e-01,-1.268713e-01,-8.716844e-01
14,7,15,-6.817945e-01,7.295669e-01,5.374333e-02
14,7,16,-4.484641e-01,6.230485e-01,-6.408514e-01
14,7,17,9.864058e-01,-1.174264e-01,1.149546e-01
14,7,18,-9.238036e-01,3.778234e-01,-6.193823e-02
14,7,19,-9.912549e-01,1.222270e-01,4.974185e-02
14,8,0,-6.214853e-01,6.477891e-01,4.405965e-01
14,8,1,-4.001805e-01,8.547529e-01,3.305344e-01
14,8,2,6.649733e-01,-7.308114e-01,-1.540298e-01
14,8,3,3.476484e-03,3.737970e-01,-9.275040e-01
14,8,4,-2.938471e-01,4.832869e-01,8.246742e-01
14,8,5,-3.503800e-03,-1.181205e-01,9.929931e-01
14,8,6,1.320133e-02,-6.209494e-01,7.837395e-01
14,8,7,-9.562175e-01,8.512905e-02,-2.800022e-01
14,8,8,-7.390239e-01,1.324933e-01,6.605219e-01
14,8,9,-3.133197e-01,-3.525647e-01,-8.817760e-01
14,8,10,6.660262e-01,7.420947e-01,7.552890e-02
14,8,11,3.794659e-01,-3.938146e-01,8.372071e-01
14,8,12,7.138208e-01,-4.635334e-01,5.249730e-01
14,8,13,-6.144083e-01,-1.507433e-01,-7.744540e-01
14,8,14,-4.392143e-01,8.747871e-01,-2.045442e-01
14,8,15,8.770375e-01,-3.567407e-01,3.217783e-01
14,8,16,8.711146e-01,-1.152167e-01,4.773724e-01
14,8,17,-9.966438e-01,-2.949391e-02,-7.636215e-02
14,8,18,9.907010e-01,5.398881e-02,1.248870e-01
14,8,19,9.177472e-01,-3.120555e-01,-2.456858e-01
14,9,0,7.978081e-01,4.267759e-01,-4.258691e-01
14,9,1,-6.093127e-01,-4.334643e-02,7.917444e-01
14,9,2,1.658141e-01,-5.476897e-01,-8.200864e-01
14,9,3,2.206465e-01,-1.843691e-01,9.577699e-01
14,9,4,2.592897e-01,-7.562049e-01,-6.007687e-01
14,9,5,6.305310e-01,-1.284306e-01,7.654648e-01
14,9,6,8.674178e-01,4.920075e-01,7.426246e-02
14,9,7,8.781414e-01,4.597913e-01,-1.321348e-01
14,9,8,-9.997861e-01,-4.767978e-03,2.012402e-02
14,9,9,-7.404000e-01,-4.730729e-03,-6.721499e-01
14,9,10,8.058402e-01,-4.449933e-01,3.906437e-01
14,9,11,5.206399e-01,-6.962668e-01,4.941120e-01
14,9,12,-6.915956e-01,9.572710e-02,-7.159133e-01
14,9,13,3.216338e-01,-4.587015e-01,8.283385e-01
14,9,14,-6.440468e-01,-5.200394e-01,5.610372e-01
14,9,15,1.855636e-01,1.597540e-01,-9.695591e-01
14,9,16,-9.584701e-01,2.851511e-01,4.881934e-03
14,9,17,-9.244825e-01,1.279721e-01,3.591033e-01
14,9,18,-9.160736e-01,4.009181e-01,8.590333e-03
14,9,19,-9.069148e-01,1.681953e-01,3.862847e-01
14,10,0,-8.307708e-02,9.841614e-01,1.566030e-01
14,10,1,-2.244595e-01,5.575502e-01,7.992219e-01
14,10,2,1.937613e-01,6.808732e-01,7.063060e-01
14,10,3,4.016067e-01,8.664732e-02,9.117041e-01
14,10,4,-3.500417e-02,2.027678e-01,-9.786010e-01
14,10,5,-6.600220e-02,5.853852e-01,8.080643e-01
14,10,6,6.662912e-01,6.451388e-01,-3.739678e-01
14,10,7,-8.289770e-01,-5.293978e-01,-1.803751e-01
14,10,8,-9.949832e-01,-8.837291e-02,4.688889e-02
14,10,9,9.569408e-01,-7.962722e-02,-2.791483e-01
14,10,10,5.875030e-01,-6.712250e-01,4.519924e-01
14,10,11,5.529100e-03,-9.781212e-01,-2.079624e-01
14,10,12,-2.333701e-01,7.774242e-01,5.840804e-01
14,10,13,-1.720761e-01,8.308564e-01,-5.292141e-01
14,10,14,-3.643325e-01,-6.923478e-01,-6.228293e-01
14,10,15,7.056235e-01,5.456163e-01,-4.521043e-01
14,10,16,-7.409473e-01,-3.391712e-02,6.707061e-01
14,10,17,3.860444e-01,8.280279e-02,-9.187564e-01
14,10,18,-8.134441e-01,5.794639e-01,5.030247e-02
14,10,19,6.218061e-01,-7.830973e-01,1.075969e-02
14,11,0,9.037271e-01,-4.210319e-01,-7.752144e-02
14,11,1,3.766964e-01,-8.272031e-01,-4.169351e-01
14,11,2,3.682540e-01,3.958832e-01,8.412286e-01
14,11,3,-7.848349e-01,6.051578e-01,-1.334852e-01
14,11,4,5.025608e-01,-7.013768e-01,5.054733e-01
14,11,5,-9.623057e-01,2.771342e-02,2.705544e-01
14,11,6,-8.412037e-01,-5.306444e-01,1.038882e-01
14,11,7,-9.399419e-01,1.875829e-01,2.851698e-01
14,11,8,-9.518248e-01,-1.885268e-01,-2.418413e-01
14,11,9,-9.966194e-01,-1.331406e-03,8.214667e-02
14,11,10,1.710987e-01,-8.758375e-01,4.512582e-01
14,11,11,3.983909e-02,9.801570e-01,-1.941782e-01
14,11,12,8.373348e-01,5.132789e-01,1.881892e-01
14,11,13,8.092010e-01,3.590300e-01,4.650712e-01
14,11,14,8.238804e-01,3.874970e-01,4.136026e-01
14,11,15,2.051813e-01,-4.223277e-01,-8.829156e-01
14,11,16,-7.219766e-01,1.225362e-01,6.809807e-01
14,11,17,-3.220515e-01,1.959176e-02,9.465194e-01
14,11,18,-6.395720e-01,2.802964e-01,7.158084e-01
14,11,19,3.418717e-01,-4.039573e-01,-8.484941e-01
14,12,0,7.715820e-01,-5.201488e-01,-3.662054e-01
14,12,1,-4.335922e-01,3.588267e-01,8.265841e-01
14,12,2,6.506554e-01,-7.280409e-01,2.158798e-01
14,12,3,3.909071e-01,-5.190112e-01,7.601441e-01
14,12,4,7.262177e-01,-7.618450e-02,6.832304e-01
14,12,5,-4.233248e-01,-7.539268e-01,5.023847e-01
14,12,6,6.501876e-01,7.043206e-01,2.849361e-01
14,12,7,5.129082e-01,5.458846e-01,-6.625218e-01
14,12,8,5.645661e-01,-1.706366e-01,-8.075570e-01
14,12,9,8.569037e-01,-4.510367e-01,-2.495636e-01
14,12,10,-3.396531e-01,-2.375509e-01,-9.100579e-01
14,12,11,-1.514423e-01,6.380467e-01,7.549580e-01
14,12,12,4.829875e-01,8.693581e-01,-1.045923e-01
14,12,13,7.513169e-03,9.747329e-01,2.232471e-01
14,12,14,8.336680e-01,2.525188e-01,-4.911536e-01
14,12,15,-2.749695e-01,-5.965721e-01,-7.539851e-01
14,12,16,-3.390540e-01,6.673814e-01,6.630569e-01
14,12,17,-1.607733e-01,9.167903e-01,3.655783e-01
14,12,18,6.030423e-01,-7.854644e-01,-1.392325e-01
14,12,19,-6.072866e-01,6.982422e-01,3.790262e-01
14,13,0,-7.847791e-01,6.079403e-01,1.205420e-01
14,13,1,-9.456199e-01,1.458442e-01,-2.907448e-01
14,13,2,1.007677e-01,5.365404e-01,8.378366e-01
14,13,3,4.137046e-01,-4.700899e-01,7.796563e-01
14,13,4,6.182309e-01,-1.782696e-01,7.655132e-01
14,13,5,-6.905712e-01,2.349576e-01,6.840368e-01
14,13,6,-9.776560e-01,-3.183854e-02,-2.077862e-01
14,13,7,9.471540e-01,6.807540e-03,-3.207070e-01
14,13,8,-1.052211e-01,-3.700511e-01,9.230334e-01
14,13,9,-2.917912e-01,5.448452e-01,7.861308e-01
14,13,10,-2.906226e-01,-1.741865e-01,-9.408494e-01
14,13,11,-7.112730e-01,3.232077e-02,7.021724e-01
14,13,12,-4.986040e-01,-8.668097e-01,5.917877e-03
14,13,13,-3.600926e-01,-8.816202e-01,3.050887e-01
14,13,14,-3.674532e-02,7.801207e-01,-6.245490e-01
14,13,15,8.831140e-02,-9.307915e-01,-3.547228e-01
14,13,16,-1.300881e-01,3.233654e-01,9.372897e-01
14,13,17,-4.638664e-01,7.294533e-02,8.828969e-01
14,13,18,-1.881163e-01,8.734096e-01,4.491859e-01
14,13,19,-2.302213e-01,2.568612e-01,9.386269e-01
14,14,0,6.974326e-01,-7.092553e-01,-1.026872e-01
14,14,1,-7.295726e-01,-3.821898e-01,-5.671462e-01
14,14,2,1.296453e-01,6.400423e-01,7.573229e-01
14,14,3,3.820356e-01,-6.249153e-01,6.808301e-01
14,14,4,5.115071e-01,-7.249846e-01,4.612567e-01
14,14,5,1.990750e-02,9.692097e-01,2.454308e-01
14,14,6,-4.154524e-01,6.697005e-01,6.155489e-01
14,14,7,9.934163e-01,7.296140e-03,1.143280e-01
14,14,8,7.099913e-01,6.968677e-01,1.014287e-01
14,14,9,-1.260101e-02,-9.969580e-01,-7.691545e-02
14,14,10,-5.016214e-02,-9.917246e-01,1.181783e-01
14,14,11,-8.028307e-01,-4.791304e-01,3.548197e-01
14,14,12,-9.650594e-02,-5.356054e-01,8.389359e-01
14,14,13,-9.119415e-01,1.834368e-01,3.670336e-01
14,14,14,6.209923e-01,7.035652e-01,-3.454917e-01
14,14,15,-1.412204e-01,-5.576439e-01,-8.179793e-01
14,14,16,5.420213e-01,7.703304e-01,-3.358630e-01
14,14,17,-3.260968e-01,-6.626848e-01,6.741734e-01
14,14,18,-2.918130e-01,3.073189e-03,9.564704e-01
14,14,19,-2.006590e-01,9.788625e-01,3.955021e-02
14,15,0,8.392911e-01,-8.224020e-02,-5.374263e-01
14,15,1,3.632349e-01,4.784831e-01,-7.994463e-01
14,15,2,3.837808e-01,5.212394e-01,-7.622478e-01
14,15,3,4.108421e-01,3.068939e-02,-9.111898e-01
14,15,4,-2.924601e-01,2.576906e-01,-9.209032e-01
14,15,5,6.552505e-01,-5.227113e-01,5.453620e-01
14,15,6,6.544258e-02,6.392982e-01,7.661691e-01
14,15,7,-5.505769e-01,-5.850184e-01,5.954986e-01
14,15,8,-4.674090e-01,2.083705e-01,8.591336e-01
14,15,9,3.927753e-01,-8.827655e-01,-2.577842e-01
14,15,10,-2.283634e-01,-7.380897e-01,6.348809e-01
14,15,11,-7.145622e-01,-4.052123e-01,5.702665e-01
14,15,12,-2.521188e-01,-3.923081e-01,8.846075e-01
14,15,13,5.910386e-01,1.481862e-02,-8.065072e-01
14,15,14,-6.588591e-01,-6.708215e-01,3.404456e-01
14,15,15,-3.905084e-01,-8.692656e-01,-3.031180e-01
14,15,16,-5.247612e-01,-1.974809e-01,-8.280259e-01
14,15,17,8.704953e-01,5.507276e-03,-4.921459e-01
14,15,18,6.442808e-01,-3.451136e-01,-6.824945e-01
14,15,19,-6.793061e-01,7.125495e-01,-1.755462e-01
14,16,0,-7.326425e-01,6.108296e-01,-3.002037e-01
14,16,1,7.079862e-01,-7.043365e-01,-5.163034e-02
14,16,2,-3.714814e-01,-9.179364e-01,-1.392634e-01
14,16,3,-6.790731e-02,-7.064221e-01,7.045257e-01
14,16,4,-2.527892e-01,-3.605290e-01,8.978399e-01
14,16,5,2.987328e-02,-2.152892e-01,9.760933e-01
14,16,6,2.973250e-01,-5.030915e-01,-8.114782e-01
14,16,7,2.623649e-01,-6.627400e-01,-7.013846e-01
14,16,8,-3.212450e-01,-6.622818e-01,-6.768933e-01
14,16,9,-5.822016e-01,-8.107420e-01,-6.114506e-02
14,16,10,-4.622935e-01,1.453621e-01,8.747312e-01
14,16,11,-5.428672e-01,-1.323446e-01,8.293251e-01
14,16,12,-3.048079e-01,-7.737545e-01,5.553341e-01
14,16,13,-8.150041e-02,-2.718880e-03,9.966696e-01
14,16,14,-4.074719e-01,-3.867363e-01,8.272857e-01
14,16,15,-3.929547e-01,-8.841424e-01,2.527428e-01
14,16,16,-7.622965e-01,-9.447381e-02,6.402959e-01
14,16,17,7.406554e-01,-3.077254e-02,-6.711801e-01
14,16,18,-1.751268e-01,-8.213093e-01,5.429381e-01
14,16,19,-4.078477e-01,8.740887e-01,-2.638736e-01
14,17,0,-3.004823e-01,8.494228e-01,4.338103e-01
14,17,1,5.171434e-01,4.331959e-01,7.381761e-01
14,17,2,-1.558317e-01,-9.848361e-01,-7.625194e-02
14,17,3,-2.154239e-01,9.734667e-01,-7.716892e-02
14,17,4,-3.001352e-01,2.959533e-01,-9.068244e-01
14,17,5,-6.242707e-01,1.922400e-02,-7.809716e-01
14,17,6,3.837071e-01,7.968727e-01,4.666505e-01
14,17,7,4.567331e-01,-8.861990e-01,-7.775704e-02
14,17,8,-8.494646e-02,8.772698e-01,4.724211e-01
14,17,9,-1.295966e-01,6.604976e-01,7.395591e-01
14,17,10,7.255227e-02,8.563678e-01,-5.112440e-01
14,17,11,-6.496199e-01,-1.039787e-01,7.531152e-01
14,17,12,-2.266959e-01,-2.138212e-01,9.502050e-01
14,17,13,3.445781e-01,6.287118e-01,-6.971279e-01
14,17,14,5.291586e-02,-9.827044e-02,-9.937519e-01
14,17,15,-5.081325e-01,8.612782e-01,-1.119014e-03
14,17,16,-1.965502e-01,-8.015998e-02,9.772115e-01
14,17,17,4.431635e-01,-6.648415e-01,-6.013252e-01
14,17,18,9.839729e-02,-5.795175e-01,-8.089978e-01
14,17,19,1.585051e-01,-6.797196e-01,-7.161406e-01
14,18,0,5.584895e-01,-6.411025e-01,-5.263811e-01
14,18,1,6.034358e-01,3.719790e-01,7.053346e-01
14,18,2,2.594800e-01,6.529575e-01,7.115593e-01
14,18,3,6.502215e-01,3.242331e-01,-6.870844e-01
14,18,4,1.386772e-01,-9.668362e-01,2.144676e-01
14,18,5,-6.524784e-01,-2.887133e-01,-7.006544e-01
14,18,6,-7.786587e-01,-5.440185e-01,-3.126251e-01
14,18,7,4.698007e-01,8.080296e-01,-3.554932e-01
14,18,8,8.791776e-01,-4.759496e-01,2.277615e-02
14,18,9,1.624675e-01,-9.785659e-01,1.265428e-01
14,18,10,-1.467901e-01,8.047871e-01,-5.751264e-01
14,18,11,5.724669e-01,4.395471e-01,-6.921561e-01
14,18,12,4.615503e-01,-4.541167e-01,7.620691e-01
14,18,13,6.814249e-01,5.464147e-01,-4.869200e-01
14,18,14,5.762590e-01,2.331336e-01,-7.833098e-01
14,18,15,9.854333e-01,-1.524294e-01,-7.540826e-02
14,18,16,4.603200e-01,7.070324e-01,-5.368526e-01
14,18,17,-2.848779e-01,-9.269468e-01,2.441602e-01
14,18,18,4.584748e-01,-6.430066e-01,6.134683e-01
14,18,19,9.612189e-01,-5.983429e-02,-2.692175e-01
14,19,0,1.800608e-01,-5.347965e-01,-8.255730e-01
14,19,1,-4.126218e-01,5.290471e-01,7.415203e-01
14,19,2,7.859279e-01,-6.391305e-03,-6.182852e-01
14,19,3,6.775877e-01,-3.372325e-01,-6.535665e-01
14,19,4,-2.807458e-01,-1.315227e-01,9.507279e-01
14,19,5,5.850422e-01,-5.115752e-01,-6.292984e-01
14,19,6,-7.624250e-01,6.452188e-01,-4.899784e-02
14,19,7,4.747723e-01,-7.883234e-01,3.913277e-01
14,19,8,-1.888183e-01,-9.819739e-01,8.654950e-03
14,19,9,2.980147e-01,9.399855e-01,-1.661758e-01
14,19,10,-1.314408e-01,6.962966e-01,-7.056163e-01
14,19,11,-6.440594e-01,6.130601e-01,-4.575421e-01
14,19,12,1.112555e-01,-8.508195e-01,5.135449e-01
14,19,13,-6.726400e-01,5.960995e-01,-4.384300e-01
14,19,14,-2.845900e-03,9.072791e-01,-4.205194e-01
14,19,15,6.313404e-01,-3.954245e-01,6.671198e-01
14,19,16,5.119195e-01,8.345749e-01,2.035268e-01
14,19,17,5.120824e-01,3.798059e-01,-7.704019e-01
14,19,18,8.086513e-01,-5.677760e-01,-1.539916e-01
14,19,19,9.466953e-01,-3.221202e-01,-2.556285e-03
15,0,0,1.876269e-01,5.327636e-01,8.252025e-01
15,0,1,-6.476723e-01,-4.405215e-01,6.216602e-01
15,0,2,-4.781976e-01,2.514412e-02,8.778923e-01
15,0,3,-8.720028e-01,-4.869538e-01,-4.987131e-02
15,0,4,-7.701242e-01,-9.031006e-02,-6.314688e-01
15,0,5,-8.077670e-01,-1.351642e-02,5.893469e-01
15,0,6,2.632065e-01,-3.193567e-01,9.103481e-01
15,0,7,2.572141e-01,-2.650556e-01,9.292935e-01
15,0,8,4.140220e-01,5.469472e-01,7.276225e-01
15,0,9,-3.707360e-02,5.850759e-01,8.101307e-01
15,0,10,1.833240e-01,-3.617846e-01,-9.140592e-01
15,0,11,8.657580e-01,-1.106669e-01,4.880737e-01
15,0,12,1.801453e-02,7.946718e-01,-6.067720e-01
15,0,13,-5.092053e-01,8.532355e-01,-1.126904e-01
15,0,14,9.022264e-01,4.299325e-01,-3.384676e-02
15,0,15,-6.532388e-01,-7.163398e-01,-2.452271e-01
15,0,16,-6.497638e-01,5.971801e-01,4.703008e-01
15,0,17,9.422180e-01,-1.505140e-01,-2.992838e-01
15,0,18,4.916201e-01,8.620032e-01,1.235320e-01
15,0,19,6.031976e-01,6.279624e-01,-4.917478e-01
15,1,0,-2.256319e-01,-9.717727e-01,-6.890580e-02
15,1,1,7.254016e-01,1.505846e-01,6.716523e-01
15,1,2,-7.865564e-01,-5.529835e-01,-2.748423e-01
15,1,3,8.709509e-01,-3.095417e-01,-3.816131e-01
15,1,4,-5.816401e-02,9.970989e-01,4.909876e-02
15,1,5,2.769259e-02,5.687697e-01,8.220305e-01
15,1,6,-1.516047e-01,2.111254e-01,9.656304e-01
15,1,7,-1.810410e-01,-8.083484e-01,5.601760e-01
15,1,8,-4.503863e-01,-8.873608e-01,9.870636e-02
15,1,9,7.788205e-01,-4.883899e-01,-3.935910e-01
15,1,10,-4.247976e-01,6.330779e-01,6.471162e-01
15,1,11,-7.454099e-01,-3.233913e-01,5.829084e-01
15,1,12,6.566249e-01,-3.022727e-01,-6.909956e-01
15,1,13,-5.071617e-01,-7.738573e-01,3.793834e-01
15,1,14,-6.444577e-01,-6.743915e-01,-3.603754e-01
15,1,15,-9.576862e-01,-2.819983e-01,5.756768e-02
15,1,16,-2.723936e-01,9.597799e-01,6.800233e-02
15,1,17,-4.166694e-01,-6.211126e-01,6.637814e-01
15,1,18,-5.493197e-01,-5.930391e-01,5.886871e-01
15,1,19,7.609323e-01,3.941039e-01,-5.154262e-01
15,2,0,-2.273562e-01,-8.995339e-01,3.730255e-01
15,2,1,4.143287e-02,7.574027e-01,6.516321e-01
15,2,2,-2.253085e-01,-9.687174e-01,1.040319e-01
15,2,3,2.886111e-01,-9.499606e-01,-1.194926e-01
15,2,4,2.145285e-01,-7.622389e-01,6.107122e-01
15,2,5,-2.434388e-01,-6.871046e-01,-6.845618e-01
15,2,6,8.167843e-01,5.679903e-01,1.012445e-01
15,2,7,-8.566597e-01,-4.938996e-01,1.489876e-01
15,2,8,3.321532e-03,-9.475254e-01,3.196633e-01
15,2,9,5.147845e-01,3.673409e-01,7.746338e-01
15,2,10,8.843350e-01,1.013295e-01,-4.557236e-01
15,2,11,5.557711e-01,7.955457e-01,-2.412997e-01
15,2,12,-4.519632e-01,-8.750595e-01,-1.732058e-01
15,2,13,-3.506612e-01,-9.289424e-01,-1.187553e-01
15,2,14,7.112673e-01,-5.461271e-01,-4.425427e-01
15,2,15,-9.705688e-01,2.239824e-01,-8.847695e-02
15,2,16,3.040126e-01,8.573329e-01,-4.153995e-01
15,2,17,-4.432957e-01,-5.659105e-01,6.951505e-01
15,2,18,-1.699725e-01,-1.440390e-01,9.748652e-01
15,2,19,3.709079e-01,-5.265782e-01,-7.649462e-01
15,3,0,-5.742756e-01,-2.914075e-01,7.650420e-01
15,3,1,8.355581e-02,3.867894e-01,-9.183749e-01
15,3,2,2.050590e-01,6.407643e-01,-7.398459e-01
15,3,3,-5.274824e-01,-8.217954e-01,2.154405e-01
15,3,4,-1.332405e-01,9.732917e-01,1.869500e-01
15,3,5,-8.217983e-01,-4.749162e-02,5.677958e-01
15,3,6,-6.368750e-01,-6.789738e-01,3.652188e-01
15,3,7,8.698962e-01,4.415053e-01,-2.198949e-01
15,3,8,4.063333e-01,7.539039e-01,-5.162578e-01
15,3,9,4.263272e-01,-3.422611e-01,8.373186e-01
15,3,10,-8.257542e-01,-4.793005e-01,2.973232e-01
15,3,11,8.935123e-01,-1.745685e-01,-4.137167e-01
15,3,12,8.225287e-01,5.611844e-01,-9.229682e-02
15,3,13,2.727355e-01,9.371792e-01,2.175099e-01
15,3,14,-5.332096e-01,7.103724e-01,-4.594110e-01
15,3,15,-3.392024e-01,8.846746e-01,-3.198322e-01
15,3,16,-2.469712e-01,9.115229e-01,-3.288331e-01
15,3,17,5.033870e-01,8.592582e-01,-9.097804e-02
15,3,18,4.598618e-01,8.878945e-01,1.305577e-02
15,3,19,-8.389058e-01,-1.696521e-01,5.171606e-01
15,4,0,-9.215110e-01,1.791461e-01,3.445637e-01
15,4,1,7.470021e-01,-1.304440e-01,-6.518989e-01
15,4,2,5.888573e-01,3.020600e-01,-7.496712e-01
15,4,3,-8.971306e-01,-1.596877e-01,4.118937e-01
15,4,4,1.665105e-01,9.722262e-01,1.644700e-01
15,4,5,5.589686e-01,6.775659e-01,4.779734e-01
15,4,6,-2.355383e-02,-9.652905e-01,2.601144e-01
15,4,7,7.461760e-01,4.546279e-01,-4.863485e-01
15,4,8,-6.170171e-01,-4.083914e-02,7.858894e-01
15,4,9,5.442397e-01,5.555624e-01,6.286124e-01
15,4,10,8.599820e-01,3.929889e-01,3.255622e-01
15,4,11,8.702753e-01,4.919782e-01,2.404996e-02
15,4,12,2.991405e-01,-9.399011e-01,1.646236e-01
15,4,13,4.665705e-01,-8.780960e-01,1.061100e-01
15,4,14,-2.870189e-01,9.509948e-01,-1.150180e-01
15,4,15,3.094166e-01,6.173913e-01,-7.232491e-01
15,4,16,5.328736e-01,6.010870e-01,-5.956007e-01
15,4,17,7.082881e-01,4.270705e-01,-5.620843e-01
15,4,18,6.425135e-01,7.475719e-01,1.682638e-01
15,4,19,4.376922e-01,8.829215e-01,1.699268e-01
15,5,0,1.126980e-01,8.792384e-01,4.628596e-01
15,5,1,7.856231e-02,-4.629211e-02,9.958338e-01
15,5,2,4.181953e-01,3.854349e-01,-8.225282e-01
15,5,3,-1.875657e-01,4.167983e-01,-8.894371e-01
15,5,4,-6.160150e-02,-7.520724e-01,-6.561954e-01
15,5,5,1.773636e-02,8.686316e-01,4.951410e-01
15,5,6,-1.767718e-01,-9.566525e-01,-2.314471e-01
15,5,7,5.203530e-01,8.510766e-01,7.001006e-02
15,5,8,7.007112e-01,7.073648e-01,9.294498e-02
15,5,9,4.747182e-01,5.212970e-01,7.091488e-01
15,5,10,9.677386e-01,-1.060993e-01,-2.285276e-01
15,5,11,-3.361421e-01,9.829666e-02,-9.366676e-01
15,5,12,-3.292065e-01,5.910090e-01,-7.364316e-01
15,5,13,3.336584e-01,-4.161113e-01,8.458862e-01
15,5,14,-6.356906e-01,-7.627346e-01,1.188834e-01
15,5,15,-9.063795e-01,-4.153137e-01,7.739978e-02
