i,j,k,nx,ny,nz 
28,4,2,7.336227e-02,-6.046754e-02,9.954706e-01
28,4,3,2.256584e-01,9.261359e-02,9.697943e-01
28,4,4,8.645772e-02,1.000099e-01,9.912230e-01
28,4,5,3.635425e-02,7.344123e-02,9.966367e-01
28,4,6,1.650076e-01,-5.626545e-02,9.846861e-01
28,4,7,-5.395366e-02,2.797610e-02,9.981515e-01
28,4,8,-2.758129e-02,-4.733484e-02,9.984982e-01
28,4,9,-3.455376e-02,-1.145941e-01,9.928113e-01
28,4,10,4.732630e-02,6.543537e-02,9.967339e-01
28,4,11,6.859441e-02,7.818544e-02,9.945762e-01
28,4,12,-4.180500e-02,-3.026676e-02,9.986672e-01
28,4,13,-1.981638e-02,-3.480465e-03,9.997976e-01
28,4,14,-7.806430e-02,1.623223e-01,9.836450e-01
28,4,15,-1.206345e-01,8.235033e-02,9.892754e-01
28,4,16,5.409422e-02,-5.383646e-02,9.970835e-01
28,4,17,5.641677e-02,5.973974e-02,9.966184e-01
28,4,18,-1.798296e-01,3.539178e-02,9.830609e-01
28,4,19,9.935723e-02,7.874676e-02,9.919310e-01
28,4,20,1.025837e-01,1.225303e-02,9.946489e-01
28,4,21,1.087067e-01,-2.507789e-02,9.937575e-01
28,4,22,3.582421e-02,1.236709e-01,9.916764e-01
28,4,23,1.940088e-02,2.353036e-02,9.995349e-01
28,4,24,-4.018665e-02,1.068987e-01,9.934574e-01
28,4,25,1.392285e-01,6.863622e-02,9.878788e-01
28,4,26,4.511313e-02,1.306826e-01,9.903973e-01
28,4,27,9.444255e-02,4.713363e-04,9.955302e-01
28,4,28,-1.661242e-01,-6.745997e-02,9.837947e-01
28,4,29,-1.095193e-01,-1.641555e-01,9.803359e-01
28,4,30,-1.354101e-01,-1.433677e-01,9.803621e-01
28,4,31,9.594951e-02,-5.589554e-02,9.938156e-01
28,4,32,2.152068e-01,8.427336e-03,9.765321e-01
28,4,33,1.224802e-01,-2.342351e-02,9.921945e-01
28,4,34,6.537724e-02,-6.615985e-02,9.956649e-01
28,4,35,-3.437131e-05,6.711433e-02,9.977453e-01
28,4,36,-9.267145e-02,7.855259e-03,9.956658e-01
28,4,37,-1.178148e-01,-7.217700e-02,9.904091e-01
28,4,38,-8.867881e-02,-1.978417e-01,9.762145e-01
28,4,39,5.097892e-02,-1.235645e-01,9.910262e-01
28,5,0,6.863392e-02,-2.421183e-02,9.973481e-01
28,5,1,-1.214156e-03,-5.960616e-02,9.982212e-01
28,5,2,9.526779e-02,-1.423073e-01,9.852272e-01
28,5,3,8.360176e-02,1.004592e-02,9.964486e-01
28,5,4,-2.276929e-03,3.716692e-02,9.993065e-01
28,5,5,1.428066e-02,5.336784e-02,9.984728e-01
28,5,6,1.404182e-01,3.155048e-02,9.895895e-01
28,5,7,-8.724947e-02,1.211449e-01,9.887929e-01
28,5,8,6.863272e-02,4.668381e-02,9.965491e-01
28,5,9,-2.048008e-02,8.117696e-02,9.964893e-01
28,5,10,6.235371e-02,1.846585e-01,9.808227e-01
28,5,11,-3.243108e-03,1.190765e-01,9.928798e-01
28,5,12,8.116462e-02,-1.590723e-03,9.966994e-01
28,5,13,1.411042e-01,-6.523941e-03,9.899733e-01
28,5,14,7.358930e-02,1.104282e-01,9.911560e-01
28,5,15,3.554609e-02,1.862976e-02,9.991944e-01
28,5,16,1.177417e-01,2.428418e-01,9.628939e-01
28,5,17,4.997301e-02,6.769679e-02,9.964536e-01
28,5,18,-1.399337e-01,1.804665e-01,9.735761e-01
28,5,19,-2.333639e-02,1.108551e-01,9.935626e-01
28,5,20,2.487554e-02,7.963228e-02,9.965139e-01
28,5,21,5.804281e-02,1.636181e-01,9.848148e-01
28,5,22,2.066300e-02,6.973918e-02,9.973512e-01
28,5,23,-7.105735e-02,7.154027e-02,9.949034e-01
28,5,24,-2.283561e-02,-2.635217e-02,9.993919e-01
28,5,25,-5.407357e-02,-1.417413e-01,9.884257e-01
28,5,26,-2.002774e-01,4.797385e-02,9.785640e-01
28,5,27,2.070788e-02,4.652917e-02,9.987023e-01
28,5,28,8.274830e-02,1.554853e-02,9.964492e-01
28,5,29,-3.939630e-02,9.980655e-03,9.991738e-01
28,5,30,-1.365610e-01,-1.160950e-01,9.838054e-01
28,5,31,-3.663542e-02,-5.919555e-02,9.975739e-01
28,5,32,-7.866306e-02,1.651467e-01,9.831270e-01
28,5,33,-2.252584e-02,5.109127e-02,9.984399e-01
28,5,34,1.235863e-01,1.522151e-01,9.805901e-01
28,5,35,4.174930e-02,-1.031251e-01,9.937918e-01
28,5,36,6.577547e-02,5.230087e-02,9.964628e-01
28,5,37,-8.826987e-02,-1.113284e-01,9.898558e-01
28,5,38,-1.258531e-01,-2.190197e-01,9.675698e-01
28,5,39,4.540272e-02,-4.331285e-02,9.980294e-01
28,6,0,-1.391267e-01,6.068379e-02,9.884135e-01
28,6,1,1.421211e-01,-5.102142e-02,9.885335e-01
28,6,2,1.018591e-01,1.456126e-02,9.946923e-01
28,6,3,1.908029e-01,1.420445e-01,9.712969e-01
28,6,4,2.926312e-02,5.082808e-02,9.982786e-01
28,6,5,1.033048e-01,4.035215e-02,9.938309e-01
28,6,6,1.146095e-02,7.097401e-02,9.974123e-01
28,6,7,-4.012258e-02,-6.074608e-02,9.973465e-01
28,6,8,2.692831e-02,-7.958193e-02,9.964645e-01
28,6,9,-8.954818e-03,6.663810e-03,9.999377e-01
28,6,10,-5.239936e-02,4.645309e-02,9.975452e-01
28,6,11,-4.398228e-02,1.021432e-01,9.937969e-01
28,6,12,3.577398e-01,2.662489e-02,9.334417e-01
28,6,13,2.403832e-01,6.738853e-02,9.683360e-01
28,6,14,1.902284e-01,-3.885336e-02,9.809707e-01
28,6,15,5.775843e-02,-7.595422e-02,9.954370e-01
28,6,16,1.470613e-01,1.466409e-02,9.890187e-01
28,6,17,1.520420e-01,1.375242e-01,9.787596e-01
28,6,18,8.981602e-02,1.043297e-01,9.904789e-01
28,6,19,2.192299e-01,7.815080e-02,9.725383e-01
28,6,20,-2.361037e-02,3.495870e-02,9.991098e-01
28,6,21,-5.518612e-02,1.638022e-01,9.849484e-01
28,6,22,8.302459e-02,-1.424517e-02,9.964457e-01
28,6,23,1.390650e-01,8.121982e-03,9.902499e-01
28,6,24,-1.391528e-02,-1.305382e-01,9.913456e-01
28,6,25,-6.422510e-02,-4.984579e-02,9.966898e-01
28,6,26,-7.060358e-02,-1.669522e-01,9.834338e-01
28,6,27,-9.751403e-02,-3.678578e-02,9.945541e-01
28,6,28,4.841319e-02,-1.274605e-01,9.906614e-01
28,6,29,-1.210227e-01,-5.871148e-02,9.909119e-01
28,6,30,7.430414e-02,5.225576e-02,9.958656e-01
28,6,31,1.478822e-01,-3.524663e-03,9.889987e-01
28,6,32,5.285319e-02,-4.694592e-02,9.974982e-01
28,6,33,1.362891e-01,-3.344944e-02,9.901042e-01
28,6,34,3.187064e-02,-7.672309e-03,9.994626e-01
28,6,35,7.439309e-02,-6.701378e-02,9.949748e-01
28,6,36,-1.191247e-01,-1.471977e-01,9.819074e-01
28,6,37,-2.581906e-01,-2.075680e-02,9.658710e-01
28,6,38,-1.366464e-01,-9.824734e-02,9.857359e-01
28,6,39,-2.822613e-02,-1.428014e-02,9.994996e-01
28,7,0,-5.619830e-02,7.543065e-02,9.955662e-01
28,7,1,3.231764e-02,-2.945570e-02,9.990435e-01
28,7,2,-2.212095e-02,1.197855e-01,9.925533e-01
28,7,3,2.246476e-02,5.046117e-02,9.984733e-01
28,7,4,2.125560e-01,2.244521e-02,9.768911e-01
28,7,5,1.153528e-01,-2.893289e-02,9.929031e-01
28,7,6,9.112700e-02,1.521944e-01,9.841406e-01
28,7,7,-1.029583e-01,-3.661276e-02,9.940116e-01
28,7,8,-4.777306e-02,-1.874872e-02,9.986822e-01
28,7,9,-5.539846e-02,-2.075948e-01,9.766450e-01
28,7,10,2.284678e-02,-2.012142e-01,9.792808e-01
28,7,11,-4.302433e-03,2.092232e-01,9.778585e-01
28,7,12,-6.497449e-02,-7.755319e-02,9.948687e-01
28,7,13,5.030037e-02,1.726678e-02,9.985849e-01
28,7,14,-5.687900e-03,-3.363299e-02,9.994181e-01
28,7,15,6.130865e-02,-8.339525e-02,9.946288e-01
28,7,16,1.744477e-01,-5.912306e-02,9.828899e-01
28,7,17,1.176855e-01,1.601697e-02,9.929217e-01
28,7,18,2.476953e-02,5.399927e-02,9.982337e-01
28,7,19,1.876348e-01,3.147350e-02,9.817345e-01
28,7,20,-8.073844e-02,-6.862323e-02,9.943702e-01
28,7,21,-6.136931e-02,-2.533377e-02,9.977936e-01
28,7,22,-9.313438e-02,-1.030937e-01,9.903018e-01
28,7,23,7.285140e-02,-1.362582e-01,9.879911e-01
28,7,24,1.095149e-01,-8.801416e-02,9.900808e-01
28,7,25,2.117128e-02,-3.781117e-02,9.990606e-01
28,7,26,1.838464e-01,-6.991371e-02,9.804655e-01
28,7,27,-3.544975e-02,-1.866303e-01,9.817904e-01
28,7,28,-2.218505e-02,-6.631723e-02,9.975519e-01
28,7,29,-1.354336e-02,2.738792e-02,9.995331e-01
28,7,30,1.191134e-01,-6.651169e-02,9.906504e-01
28,7,31,7.618173e-02,-1.193627e-01,9.899237e-01
28,7,32,8.976906e-03,-7.359510e-02,9.972478e-01
28,7,33,-3.710251e-02,-7.608961e-02,9.964104e-01
28,7,34,1.019656e-03,-1.579530e-01,9.874461e-01
28,7,35,-5.126813e-02,9.956809e-02,9.937091e-01
28,7,36,-8.642667e-02,5.030235e-03,9.962455e-01
28,7,37,5.033249e-02,8.880321e-02,9.947767e-01
28,7,38,-4.187865e-02,-1.233482e-02,9.990466e-01
28,7,39,6.520702e-02,5.667299e-02,9.962611e-01
28,8,0,-9.195757e-02,5.283791e-02,9.943601e-01
28,8,1,-3.862568e-02,-1.840622e-02,9.990842e-01
28,8,2,-1.271706e-01,1.212524e-02,9.918067e-01
28,8,3,-7.951073e-02,9.871682e-02,9.919340e-01
28,8,4,-4.054567e-02,6.651972e-02,9.969610e-01
28,8,5,-3.376480e-02,-1.140876e-01,9.928968e-01
28,8,6,-5.763916e-02,-5.255239e-02,9.969533e-01
28,8,7,1.190181e-01,-7.050799e-02,9.903854e-01
28,8,8,-3.581390e-02,-7.212641e-02,9.967523e-01
28,8,9,-7.128667e-02,9.008712e-03,9.974152e-01
28,8,10,-2.449134e-01,-1.785524e-02,9.693805e-01
28,8,11,-8.317769e-02,3.366476e-02,9.959659e-01
28,8,12,-3.490113e-02,1.213870e-01,9.919915e-01
28,8,13,-9.308553e-02,1.467240e-01,9.847879e-01
28,8,14,4.201681e-02,7.003387e-02,9.966593e-01
28,8,15,-9.776892e-03,-1.981429e-03,9.999502e-01
28,8,16,9.495774e-02,5.899718e-02,9.937315e-01
28,8,17,1.769184e-01,1.459660e-02,9.841173e-01
28,8,18,1.210125e-01,7.292023e-02,9.899690e-01
28,8,19,1.943707e-01,7.404430e-02,9.781296e-01
28,8,20,1.344735e-01,-6.117205e-02,9.890272e-01
28,8,21,1.283803e-01,-4.574514e-02,9.906694e-01
28,8,22,-1.713896e-01,-5.644861e-02,9.835849e-01
28,8,23,-7.321805e-02,-9.199820e-03,9.972735e-01
28,8,24,-1.128271e-02,-4.926841e-03,9.999242e-01
28,8,25,-7.551069e-03,-3.288724e-02,9.994305e-01
28,8,26,8.941814e-02,-5.710844e-02,9.943556e-01
28,8,27,-1.096419e-03,-1.783290e-01,9.839703e-01
28,8,28,1.132137e-03,-1.957821e-01,9.806468e-01
28,8,29,1.629394e-01,-1.483602e-01,9.754179e-01
28,8,30,1.617015e-01,-2.455914e-01,9.557916e-01
28,8,31,1.135714e-01,-2.868343e-01,9.512243e-01
28,8,32,-1.288783e-02,-1.869311e-01,9.822885e-01
28,8,33,-2.292639e-02,9.603322e-03,9.996910e-01
28,8,34,-3.184322e-02,-4.480080e-02,9.984883e-01
28,8,35,1.942383e-02,2.295079e-02,9.995479e-01
28,8,36,-1.180467e-01,-1.549761e-01,9.808401e-01
28,8,37,-1.429681e-01,-6.242054e-02,9.877570e-01
28,8,38,-4.378755e-02,-2.587065e-02,9.987058e-01
28,8,39,-2.178749e-02,-5.933749e-02,9.980002e-01
28,9,0,2.939518e-02,1.811672e-01,9.830129e-01
28,9,1,1.524165e-01,8.543757e-02,9.846165e-01
28,9,2,1.160525e-02,2.883846e-02,9.995167e-01
28,9,3,-1.092312e-01,9.007368e-02,9.899269e-01
28,9,4,-1.495475e-02,-1.120774e-01,9.935869e-01
28,9,5,-5.776941e-02,-2.944953e-02,9.978955e-01
28,9,6,1.912912e-01,-3.359382e-02,9.809583e-01
28,9,7,1.238770e-01,-2.164229e-01,9.684088e-01
28,9,8,-3.424699e-02,2.254488e-02,9.991591e-01
28,9,9,-5.264814e-02,5.334363e-02,9.971874e-01
28,9,10,2.480820e-02,1.023764e-01,9.944363e-01
28,9,11,-2.581011e-01,5.791764e-03,9.661006e-01
28,9,12,-1.794056e-01,1.214072e-01,9.762551e-01
28,9,13,5.713361e-02,1.765837e-01,9.826261e-01
28,9,14,7.046587e-02,3.655074e-02,9.968443e-01
28,9,15,4.164388e-02,-4.075265e-02,9.983011e-01
28,9,16,1.519259e-01,-5.613646e-02,9.867964e-01
28,9,17,4.507271e-02,3.645704e-02,9.983183e-01
28,9,18,5.115221e-02,6.918022e-02,9.962919e-01
28,9,19,1.797394e-01,8.474029e-02,9.800576e-01
28,9,20,8.984347e-02,-1.007870e-01,9.908431e-01
28,9,21,-6.602214e-02,-8.450830e-02,9.942331e-01
28,9,22,-1.519970e-02,-9.051568e-02,9.957790e-01
28,9,23,1.045638e-01,-1.365756e-01,9.850957e-01
28,9,24,-1.246487e-02,-1.457438e-01,9.892438e-01
28,9,25,-7.778477e-02,-7.520991e-02,9.941293e-01
28,9,26,7.833815e-02,-1.681472e-02,9.967850e-01
28,9,27,2.297952e-02,-1.345566e-01,9.906394e-01
28,9,28,-5.198947e-02,-9.406627e-02,9.942075e-01
28,9,29,1.121980e-01,-3.105279e-02,9.932005e-01
28,9,30,1.037445e-01,1.789719e-02,9.944429e-01
28,9,31,3.850839e-02,-1.309094e-01,9.906462e-01
28,9,32,5.467861e-02,-2.133369e-01,9.754474e-01
28,9,33,-4.342358e-02,-1.608692e-01,9.860200e-01
28,9,34,-9.032418e-02,5.865554e-03,9.958951e-01
28,9,35,-8.658236e-02,1.325893e-02,9.961565e-01
28,9,36,-2.901909e-02,-1.225759e-01,9.920348e-01
28,9,37,-1.061295e-02,-1.192552e-02,9.998726e-01
28,9,38,-9.677973e-02,-1.323573e-01,9.864660e-01
28,9,39,-3.993448e-02,3.833968e-02,9.984665e-01
28,10,0,-5.546026e-02,-7.912658e-02,9.953206e-01
28,10,1,-8.914546e-02,-3.364232e-02,9.954503e-01
28,10,2,-1.702918e-01,-1.342264e-01,9.762090e-01
28,10,3,-2.182045e-01,6.715050e-02,9.735901e-01
28,10,4,-1.442844e-01,-1.300851e-01,9.809485e-01
28,10,5,-1.441056e-01,-1.902070e-01,9.711101e-01
28,10,6,-7.065827e-02,-1.186725e-01,9.904162e-01
28,10,7,6.623214e-02,-1.108055e-01,9.916327e-01
28,10,8,6.327278e-02,4.602554e-02,9.969344e-01
28,10,9,-3.910715e-02,-5.974076e-02,9.974476e-01
28,10,10,1.557776e-02,-8.687988e-02,9.960970e-01
28,10,11,3.699679e-02,2.273528e-01,9.731094e-01
28,10,12,2.679036e-02,8.197713e-02,9.962741e-01
28,10,13,1.913572e-01,-6.243973e-02,9.795324e-01
28,10,14,6.068344e-02,-5.494705e-02,9.966435e-01
28,10,15,-1.919192e-01,-2.257856e-03,9.814081e-01
28,10,16,3.669723e-02,1.281238e-02,9.992443e-01
28,10,17,-8.183973e-02,6.537973e-02,9.944987e-01
28,10,18,-7.038916e-02,1.366098e-01,9.881210e-01
28,10,19,-5.788007e-03,5.094091e-02,9.986849e-01
28,10,20,-1.263580e-02,-3.492832e-02,9.993099e-01
28,10,21,5.144958e-03,-7.363915e-02,9.972717e-01
28,10,22,1.358095e-01,-1.536978e-01,9.787404e-01
28,10,23,7.428328e-03,-9.435876e-02,9.955105e-01
28,10,24,-3.896921e-02,-1.947146e-01,9.800855e-01
28,10,25,3.720404e-02,-6.252438e-02,9.973498e-01
28,10,26,7.774707e-02,-2.036815e-01,9.759453e-01
28,10,27,3.885080e-02,-7.301107e-03,9.992183e-01
28,10,28,3.778665e-02,-3.379019e-02,9.987144e-01
28,10,29,-1.297990e-04,-2.326804e-01,9.725532e-01
28,10,30,1.771249e-01,7.134045e-02,9.815994e-01
28,10,31,5.610306e-03,-1.901294e-01,9.817430e-01
28,10,32,1.459216e-01,-5.767525e-02,9.876135e-01
28,10,33,-3.169581e-02,-8.726201e-03,9.994595e-01
28,10,34,-2.088751e-01,-9.563904e-02,9.732545e-01
28,10,35,-7.633772e-02,-1.091974e-01,9.910845e-01
28,10,36,-1.834049e-03,-1.330212e-01,9.911115e-01
28,10,37,-5.072988e-03,-3.730386e-02,9.992911e-01
28,10,38,-1.297949e-01,1.226531e-01,9.839256e-01
28,10,39,-1.136740e-01,1.553433e-01,9.812985e-01
28,11,0,-1.941739e-01,-5.580915e-02,9.793783e-01
28,11,1,-5.929571e-02,7.239043e-02,9.956122e-01
28,11,2,-1.558221e-01,2.761045e-02,9.873992e-01
28,11,3,-9.713266e-02,-3.310501e-02,9.947207e-01
28,11,4,-9.283810e-02,-5.234270e-02,9.943044e-01
28,11,5,-5.715819e-02,3.061471e-02,9.978956e-01
28,11,6,-6.970943e-02,-7.926153e-02,9.944135e-01
28,11,7,5.125731e-02,-1.313493e-01,9.900101e-01
28,11,8,8.891761e-02,7.041009e-03,9.960141e-01
28,11,9,-3.443992e-02,-1.562729e-01,9.871133e-01
28,11,10,-1.825085e-03,4.271761e-02,9.990855e-01
28,11,11,-8.267631e-02,3.626680e-02,9.959163e-01
28,11,12,-4.485116e-02,-5.352788e-02,9.975586e-01
28,11,13,1.009097e-01,5.367770e-02,9.934465e-01
28,11,14,1.275871e-01,6.006739e-02,9.900068e-01
28,11,15,-3.497640e-02,1.642998e-01,9.857902e-01
28,11,16,5.622922e-03,1.200325e-01,9.927540e-01
28,11,17,3.300544e-03,-1.192689e-01,9.928565e-01
28,11,18,-1.094655e-01,-1.995449e-02,9.937903e-01
28,11,19,2.741411e-02,1.258365e-01,9.916721e-01
28,11,20,1.048721e-02,1.124305e-02,9.998818e-01
28,11,21,1.676550e-01,1.343933e-03,9.858448e-01
28,11,22,2.209303e-01,-2.207797e-02,9.750397e-01
28,11,23,1.274093e-01,-5.765327e-02,9.901732e-01
28,11,24,-3.916308e-02,6.990025e-02,9.967849e-01
28,11,25,5.276447e-02,-9.062195e-02,9.944866e-01
28,11,26,7.207814e-02,-7.551313e-02,9.945363e-01
28,11,27,7.624565e-02,-1.458221e-02,9.969824e-01
28,11,28,-4.921344e-02,-5.841299e-02,9.970787e-01
28,11,29,1.901186e-02,5.735002e-04,9.998191e-01
28,11,30,5.954483e-02,-8.898740e-03,9.981860e-01
28,11,31,1.703026e-01,-1.265231e-01,9.772354e-01
28,11,32,1.141977e-01,-7.505016e-02,9.906192e-01
28,11,33,5.167862e-02,-6.328946e-02,9.966563e-01
28,11,34,-7.500558e-03,-1.190348e-01,9.928618e-01
28,11,35,-8.998857e-03,-1.534881e-01,9.881095e-01
28,11,36,1.174240e-01,-2.940503e-03,9.930775e-01
28,11,37,-3.528238e-02,-1.399899e-02,9.992793e-01
28,11,38,-1.198803e-01,9.284295e-03,9.927449e-01
28,11,39,-5.732671e-02,1.694204e-02,9.982117e-01
28,12,0,-3.334435e-02,3.790464e-02,9.987249e-01
28,12,1,1.767235e-02,3.559449e-02,9.992100e-01
28,12,2,-1.441550e-02,1.290658e-01,9.915312e-01
28,12,3,-1.232150e-03,-7.269177e-02,9.973537e-01
28,12,4,7.172432e-02,-3.012132e-02,9.969696e-01
28,12,5,-5.289951e-03,1.260490e-03,9.999852e-01
28,12,6,-2.988364e-02,-6.414663e-02,9.974929e-01
28,12,7,2.411637e-02,-7.603838e-02,9.968132e-01
28,12,8,-3.743062e-02,-4.763994e-02,9.981630e-01
28,12,9,3.006694e-02,-1.408626e-01,9.895725e-01
28,12,10,-1.623202e-02,-9.517882e-02,9.953278e-01
28,12,11,-6.884322e-02,3.563035e-02,9.969910e-01
28,12,12,-4.964184e-02,-8.879971e-02,9.948117e-01
28,12,13,-5.356865e-02,3.499350e-03,9.985580e-01
28,12,14,-1.097209e-01,1.763149e-01,9.781996e-01
28,12,15,-8.041559e-02,2.734717e-02,9.963862e-01
28,12,16,2.390092e-01,8.371733e-02,9.674017e-01
28,12,17,1.284195e-01,4.011361e-04,9.917199e-01
28,12,18,9.211810e-02,-4.486959e-02,9.947366e-01
28,12,19,1.527308e-01,-3.722163e-02,9.875666e-01
28,12,20,8.474059e-02,-1.529308e-01,9.845970e-01
28,12,21,3.243398e-02,1.044847e-01,9.939975e-01
28,12,22,4.174634e-02,2.076439e-01,9.773133e-01
28,12,23,7.546927e-02,1.645943e-02,9.970123e-01
28,12,24,1.135985e-01,3.690622e-02,9.928410e-01
28,12,25,1.350816e-01,-9.766437e-02,9.860094e-01
28,12,26,1.018140e-01,-2.196366e-02,9.945610e-01
28,12,27,1.118942e-01,-1.701759e-01,9.790403e-01
28,12,28,8.945353e-02,-1.345106e-01,9.868662e-01
28,12,29,2.228025e-01,-3.681613e-02,9.741682e-01
28,12,30,2.695065e-01,-8.190442e-02,9.595092e-01
28,12,31,9.510197e-02,-3.667795e-02,9.947916e-01
28,12,32,9.186856e-02,-2.322832e-02,9.955002e-01
28,12,33,1.021161e-01,4.632194e-02,9.936934e-01
28,12,34,3.083567e-04,-6.715280e-02,9.977427e-01
28,12,35,2.536737e-02,-1.253492e-01,9.917883e-01
28,12,36,-2.455525e-02,8.178358e-02,9.963476e-01
28,12,37,-5.003259e-02,9.086128e-02,9.946059e-01
28,12,38,-7.690213e-02,-1.701316e-02,9.968935e-01
28,12,39,-2.357660e-01,1.390196e-01,9.618149e-01
28,13,0,-1.312523e-01,-1.299700e-02,9.912638e-01
28,13,1,-5.243690e-02,1.808194e-03,9.986226e-01
28,13,2,2.634261e-02,1.347660e-01,9.905272e-01
28,13,3,1.879122e-02,-7.001532e-02,9.973689e-01
28,13,4,-8.218882e-03,-1.198927e-02,9.998943e-01
28,13,5,-1.755207e-01,-3.861056e-02,9.837183e-01
28,13,6,-1.225408e-03,-1.346853e-01,9.908877e-01
28,13,7,-2.755495e-02,-1.105178e-01,9.934921e-01
28,13,8,1.114702e-04,1.846994e-02,9.998294e-01
28,13,9,-5.985686e-02,-3.459284e-03,9.982010e-01
28,13,10,-1.685695e-01,-1.696266e-02,9.855438e-01
28,13,11,-1.456132e-01,3.706156e-02,9.886472e-01
28,13,12,-3.195992e-02,-1.521513e-01,9.878403e-01
28,13,13,-1.646724e-02,-4.057260e-02,9.990409e-01
28,13,14,7.253186e-03,9.972835e-03,9.999240e-01
28,13,15,-7.547116e-02,8.518417e-03,9.971116e-01
28,13,16,4.565974e-02,1.973611e-02,9.987621e-01
28,13,17,1.028745e-01,-2.944117e-02,9.942585e-01
28,13,18,-1.842737e-02,-6.322515e-02,9.978291e-01
28,13,19,2.406835e-01,-3.949504e-02,9.697998e-01
28,13,20,6.153619e-02,-1.114491e-01,9.918631e-01
28,13,21,-3.690507e-02,8.015486e-02,9.960990e-01
28,13,22,5.301826e-02,2.616792e-02,9.982506e-01
28,13,23,1.604708e-01,-3.938508e-02,9.862545e-01
28,13,24,1.301829e-01,-7.224917e-02,9.888541e-01
28,13,25,1.017337e-01,-4.526197e-02,9.937815e-01
28,13,26,2.396618e-01,-1.641153e-01,9.568847e-01
28,13,27,3.788301e-02,-2.170771e-01,9.754191e-01
28,13,28,1.536472e-01,-1.378024e-01,9.784697e-01
28,13,29,2.232166e-01,-3.782299e-02,9.740348e-01
28,13,30,2.439450e-01,-1.260140e-01,9.615671e-01
28,13,31,1.149685e-01,-1.510626e-01,9.818158e-01
28,13,32,4.287678e-02,5.012827e-02,9.978220e-01
28,13,33,4.945145e-02,2.348751e-02,9.985003e-01
28,13,34,-9.096174e-04,-3.916264e-02,9.992324e-01
28,13,35,-1.857971e-02,-8.741984e-02,9.959983e-01
28,13,36,-6.918664e-02,4.379413e-02,9.966420e-01
28,13,37,1.487485e-02,-6.605358e-02,9.977052e-01
28,13,38,8.684954e-04,-1.464359e-01,9.892198e-01
28,13,39,-1.386616e-02,1.032568e-01,9.945581e-01
28,14,0,-1.938384e-02,6.132540e-02,9.979296e-01
28,14,1,1.383025e-01,-1.110231e-01,9.841475e-01
28,14,2,7.877907e-02,-6.562826e-04,9.968919e-01
28,14,3,1.621483e-01,7.930942e-02,9.835741e-01
28,14,4,1.025752e-01,6.765320e-03,9.947023e-01
28,14,5,2.227638e-01,-5.977266e-02,9.730383e-01
28,14,6,2.480070e-01,1.867472e-02,9.685782e-01
28,14,7,4.515123e-02,-7.244045e-02,9.963502e-01
28,14,8,-6.140916e-02,2.025308e-02,9.979072e-01
28,14,9,-3.476961e-02,1.650385e-01,9.856741e-01
28,14,10,-2.375818e-01,-4.551036e-02,9.703008e-01
28,14,11,-1.148298e-02,9.302005e-03,9.998908e-01
28,14,12,-5.261719e-02,-4.632184e-02,9.975398e-01
28,14,13,1.435273e-01,-8.616615e-02,9.858881e-01
28,14,14,2.379005e-01,-1.525008e-01,9.592429e-01
28,14,15,1.780492e-01,-2.049794e-01,9.624354e-01
28,14,16,1.223938e-01,-3.820353e-02,9.917461e-01
28,14,17,9.009863e-02,-8.739201e-02,9.920912e-01
28,14,18,1.435079e-01,-8.233419e-02,9.862183e-01
28,14,19,2.127873e-01,2.021130e-02,9.768895e-01
28,14,20,-1.961986e-02,5.746235e-02,9.981549e-01
28,14,21,1.858015e-02,-6.312275e-02,9.978328e-01
28,14,22,-3.092184e-02,-1.912485e-02,9.993388e-01
28,14,23,1.625703e-01,-3.985372e-02,9.858918e-01
28,14,24,8.530730e-02,9.713873e-02,9.916082e-01
28,14,25,1.306455e-01,9.597061e-04,9.914287e-01
28,14,26,-3.576831e-02,-1.800249e-01,9.830115e-01
28,14,27,-5.655330e-02,-1.590607e-01,9.856477e-01
28,14,28,8.621205e-02,-5.955034e-02,9.944955e-01
28,14,29,2.196755e-02,1.489146e-02,9.996478e-01
28,14,30,1.949216e-01,8.353861e-02,9.772548e-01
28,14,31,1.064979e-01,-2.904311e-03,9.943087e-01
28,14,32,4.266438e-02,4.794422e-02,9.979384e-01
28,14,33,-6.501298e-02,3.796361e-02,9.971620e-01
28,14,34,-9.011700e-02,-5.894153e-02,9.941855e-01
28,14,35,6.510581e-02,-9.098078e-02,9.937222e-01
28,14,36,2.564992e-02,1.457129e-02,9.995648e-01
28,14,37,1.770363e-02,-4.202851e-02,9.989596e-01
28,14,38,1.362547e-01,-1.227468e-01,9.830401e-01
28,14,39,6.450491e-02,1.608473e-01,9.848692e-01
28,15,0,-1.572567e-02,-8.377973e-02,9.963602e-01
28,15,1,8.257164e-03,-7.030338e-02,9.974915e-01
28,15,2,7.075198e-02,5.329546e-02,9.960691e-01
28,15,3,5.067216e-02,-5.751468e-02,9.970579e-01
28,15,4,1.129348e-01,-1.115369e-02,9.935398e-01
28,15,5,4.582721e-02,-6.650837e-02,9.967329e-01
28,15,6,1.780535e-01,2.088953e-02,9.837990e-01
28,15,7,-4.432668e-02,-7.469788e-02,9.962205e-01
28,15,8,-4.796719e-02,5.828872e-02,9.971467e-01
28,15,9,5.998083e-02,2.485194e-03,9.981964e-01
28,15,10,-1.480448e-01,-6.214372e-02,9.870263e-01
28,15,11,-2.718783e-02,-1.127357e-01,9.932530e-01
