i,j,k,nx,ny,nz 
1,2,2,8.543286e-01,2.125785e-01,-4.742711e-01
1,2,3,-9.396565e-01,1.698574e-01,2.969750e-01
1,2,4,5.979552e-01,-2.808050e-01,-7.507317e-01
1,2,5,-9.776806e-01,-4.293856e-02,2.056620e-01
1,2,6,8.854819e-01,-3.992860e-01,-2.376817e-01
1,2,7,-8.358356e-01,5.247360e-01,-1.613413e-01
1,2,8,5.178676e-01,-8.370497e-01,1.765247e-01
1,2,9,4.095150e-01,-8.538094e-01,3.214141e-01
1,2,10,3.148212e-01,-8.219268e-01,4.746829e-01
1,2,11,1.225253e-01,-9.355396e-01,3.312901e-01
1,2,12,4.950387e-01,-1.185719e-02,-8.687900e-01
1,2,13,-3.015138e-01,7.925387e-02,9.501622e-01
1,2,14,2.931573e-01,2.529877e-01,-9.219848e-01
1,2,15,2.152052e-01,2.639466e-01,-9.402228e-01
1,2,16,5.472237e-01,-1.293724e-01,8.269274e-01
1,2,17,3.640178e-01,6.161115e-01,-6.984967e-01
1,2,18,2.293163e-01,9.162383e-01,-3.285139e-01
1,2,19,4.825513e-01,-3.430995e-01,-8.058703e-01
1,3,0,1.976603e-01,-9.802423e-01,-7.440135e-03
1,3,1,9.794332e-01,1.571476e-01,1.265515e-01
1,3,2,-8.758913e-01,-4.677063e-01,-1.185967e-01
1,3,3,9.322636e-01,2.379748e-01,-2.724934e-01
1,3,4,6.662459e-01,-4.673447e-01,-5.811241e-01
1,3,5,9.870702e-01,9.185544e-02,-1.313580e-01
1,3,6,-7.689373e-01,-1.442576e-01,6.228364e-01
1,3,7,-5.435948e-01,7.610177e-01,-3.540574e-01
1,3,8,-6.112325e-01,3.733063e-01,-6.978805e-01
1,3,9,-9.700790e-01,2.273068e-01,8.531317e-02
1,3,10,4.594973e-03,5.701145e-01,8.215524e-01
1,3,11,8.701942e-01,2.098072e-01,-4.458059e-01
1,3,12,9.157320e-01,2.197849e-01,-3.363474e-01
1,3,13,2.965981e-01,-5.887737e-01,7.519143e-01
1,3,14,5.101949e-01,3.281499e-01,-7.949961e-01
1,3,15,-8.773018e-02,-6.189722e-01,7.804978e-01
1,3,16,-3.909636e-01,7.366333e-01,-5.518323e-01
1,3,17,3.749919e-02,-1.076372e-01,9.934828e-01
1,3,18,-6.618048e-01,-4.831356e-01,5.732315e-01
1,3,19,2.488969e-01,9.096055e-02,-9.642492e-01
1,4,0,-7.363227e-01,-6.722913e-01,-7.650677e-02
1,4,1,-6.533745e-01,-7.516063e-01,-9.049762e-02
1,4,2,-5.022717e-01,-7.310293e-01,-4.618650e-01
1,4,3,-8.842931e-01,4.410781e-01,-1.532182e-01
1,4,4,5.775006e-01,-7.600996e-01,-2.978953e-01
1,4,5,7.645131e-01,-6.438982e-01,3.024599e-02
1,4,6,-6.438674e-01,5.622412e-01,-5.189601e-01
1,4,7,9.822931e-01,-1.201790e-01,1.437264e-01
1,4,8,-9.058186e-01,-1.585032e-01,-3.928986e-01
1,4,9,5.729510e-01,3.989541e-01,-7.159349e-01
1,4,10,3.501989e-03,-9.219977e-01,3.871795e-01
1,4,11,6.907370e-01,3.023649e-01,6.568545e-01
1,4,12,-3.373921e-01,8.798253e-01,3.347746e-01
1,4,13,-1.034484e-01,-6.594648e-01,7.445835e-01
1,4,14,8.591288e-01,-5.085858e-01,5.690453e-02
1,4,15,-2.028220e-01,8.555889e-01,-4.762676e-01
1,4,16,-1.867839e-01,-9.186360e-01,-3.481662e-01
1,4,17,-2.399489e-01,6.395854e-02,-9.686763e-01
1,4,18,-2.895055e-01,-7.961798e-01,5.313044e-01
1,4,19,-4.591119e-01,9.291517e-02,8.835061e-01
1,5,0,-6.295463e-01,-7.123834e-01,3.101311e-01
1,5,1,-3.028946e-01,-2.597090e-01,9.169548e-01
1,5,2,-2.737817e-03,-9.308261e-01,-3.654521e-01
1,5,3,-9.866208e-01,6.549936e-02,-1.492961e-01
1,5,4,7.505793e-01,5.782991e-01,3.196886e-01
1,5,5,-6.977741e-01,-4.787474e-01,5.328341e-01
1,5,6,9.998285e-01,9.694339e-03,-1.577945e-02
1,5,7,9.661204e-01,2.488084e-01,-6.859834e-02
1,5,8,-2.879834e-01,4.091619e-03,9.576267e-01
1,5,9,8.922357e-01,4.489816e-01,4.828052e-02
1,5,10,7.533150e-01,6.467856e-01,-1.191006e-01
1,5,11,4.922146e-01,8.704298e-01,8.764115e-03
1,5,12,1.758662e-01,-5.967738e-01,-7.828998e-01
1,5,13,-6.981273e-01,-1.929990e-01,6.894706e-01
1,5,14,-1.234213e-01,7.680787e-02,-9.893774e-01
1,5,15,1.078029e-01,4.186229e-01,-9.017391e-01
1,5,16,6.167288e-01,-6.553715e-01,4.360434e-01
1,5,17,6.937793e-01,7.027908e-01,1.573384e-01
1,5,18,5.256356e-01,-8.416244e-01,-1.239980e-01
1,5,19,-4.316765e-01,2.020374e-01,-8.791111e-01
1,6,0,9.517399e-01,3.068169e-01,-7.382956e-03
1,6,1,5.440456e-01,3.219637e-01,-7.748250e-01
1,6,2,-4.548261e-01,-8.732096e-01,1.750378e-01
1,6,3,1.995448e-01,8.320660e-01,5.175404e-01
1,6,4,-9.116027e-01,-4.024648e-01,8.368161e-02
1,6,5,-8.856919e-01,-4.535798e-01,-9.907168e-02
1,6,6,-5.180147e-01,-5.396270e-01,6.636743e-01
1,6,7,-8.205663e-01,4.702344e-02,5.696136e-01
1,6,8,9.895002e-01,1.404342e-01,-3.417028e-02
1,6,9,9.351190e-01,1.870034e-01,-3.009687e-01
1,6,10,-8.770920e-01,-3.850994e-01,2.870680e-01
1,6,11,4.742303e-01,8.533757e-01,-2.164613e-01
1,6,12,-3.627761e-01,-1.008062e-01,9.264079e-01
1,6,13,-9.885063e-02,-1.905740e-01,-9.766832e-01
1,6,14,-2.749516e-01,-1.106013e-01,-9.550754e-01
1,6,15,7.962466e-02,4.977725e-01,-8.636448e-01
1,6,16,5.953792e-01,7.609380e-01,2.578701e-01
1,6,17,-8.869073e-01,-3.928883e-01,2.429694e-01
1,6,18,4.449536e-01,2.149899e-01,8.693651e-01
1,6,19,4.646470e-01,-4.983690e-01,7.319368e-01
1,7,0,7.180605e-01,-6.859453e-01,1.177632e-01
1,7,1,8.985896e-01,-4.387271e-01,-7.429802e-03
1,7,2,-7.007110e-01,7.133007e-01,1.436393e-02
1,7,3,-7.503124e-02,-9.803091e-01,1.826590e-01
1,7,4,5.931373e-01,-2.779183e-01,7.556120e-01
1,7,5,8.154228e-01,1.401768e-01,5.616370e-01
1,7,6,2.720231e-01,-2.305918e-01,9.342542e-01
1,7,7,9.710230e-01,7.121301e-03,-2.388801e-01
1,7,8,7.997023e-01,1.643289e-01,-5.774705e-01
1,7,9,9.397559e-01,2.339552e-01,-2.492463e-01
1,7,10,-9.511514e-01,2.278102e-01,-2.083592e-01
1,7,11,1.315236e-01,9.847364e-01,-1.139989e-01
1,7,12,-1.440563e-01,2.172147e-01,9.654354e-01
1,7,13,-5.219720e-02,-5.698322e-01,-8.201016e-01
1,7,14,6.210121e-02,5.054495e-02,9.967892e-01
1,7,15,-6.538550e-02,1.674989e-01,9.837016e-01
1,7,16,6.531876e-01,2.457245e-01,7.162160e-01
1,7,17,6.627163e-01,7.160349e-01,2.193199e-01
1,7,18,-2.519109e-01,-1.187492e-01,-9.604371e-01
1,7,19,-6.833808e-01,-5.734293e-01,4.518512e-01
1,8,0,-7.386811e-02,-7.827575e-01,6.179274e-01
1,8,1,6.212527e-01,5.303911e-01,5.768278e-01
1,8,2,4.192280e-02,-9.979338e-01,-4.868863e-02
1,8,3,2.604202e-01,-9.481633e-01,-1.821199e-01
1,8,4,-2.061104e-01,-9.714716e-01,1.173088e-01
1,8,5,-3.604736e-01,3.878456e-01,8.483128e-01
1,8,6,-5.149332e-01,2.094810e-01,-8.312409e-01
1,8,7,-6.796410e-01,6.716213e-01,2.949795e-01
1,8,8,-1.418222e-01,7.551992e-01,-6.399693e-01
1,8,9,3.224250e-01,-6.411109e-01,6.964330e-01
1,8,10,-5.103395e-01,5.019013e-01,-6.983185e-01
1,8,11,-7.149663e-01,3.772976e-01,-5.886169e-01
1,8,12,-1.823245e-01,8.262791e-01,5.329358e-01
1,8,13,-3.174716e-01,5.525871e-02,9.466564e-01
1,8,14,-3.961998e-01,-5.254918e-01,7.529170e-01
1,8,15,1.325444e-01,-2.900444e-01,9.477902e-01
1,8,16,5.893482e-01,-7.926355e-02,8.039813e-01
1,8,17,2.297252e-01,6.455594e-01,7.283401e-01
1,8,18,-2.269477e-01,7.428036e-01,-6.298710e-01
1,8,19,7.347702e-01,-3.085117e-01,6.040971e-01
1,9,0,5.001413e-01,8.483226e-01,-1.738027e-01
1,9,1,-7.719855e-02,-2.291175e-01,-9.703327e-01
1,9,2,-2.453673e-01,8.925430e-01,3.783674e-01
1,9,3,-8.150767e-01,-5.482109e-01,-1.873892e-01
1,9,4,3.312585e-01,-8.958737e-01,2.961050e-01
1,9,5,-1.277767e-01,7.063569e-01,6.962278e-01
1,9,6,4.547187e-01,-8.865971e-01,8.471373e-02
1,9,7,7.255826e-01,-4.009137e-01,5.592836e-01
1,9,8,5.084097e-01,-8.529631e-01,-1.182096e-01
1,9,9,4.913906e-01,7.823108e-01,-3.827860e-01
1,9,10,-9.633216e-01,1.873920e-01,-1.920825e-01
1,9,11,6.963777e-01,-6.835388e-01,2.187071e-01
1,9,12,8.488409e-02,7.731180e-01,6.285564e-01
1,9,13,-4.473659e-01,-2.502211e-01,8.586345e-01
1,9,14,9.316102e-01,-3.142482e-01,1.826212e-01
1,9,15,2.876503e-01,5.584288e-01,7.780839e-01
1,9,16,-2.263271e-01,-6.066160e-02,-9.721606e-01
1,9,17,-1.142104e-01,3.832954e-01,9.165373e-01
1,9,18,-6.645173e-01,7.454517e-01,-5.213882e-02
1,9,19,5.610134e-01,-7.590755e-01,-3.302550e-01
1,10,0,9.726789e-01,-1.758448e-01,-1.515731e-01
1,10,1,-8.334830e-01,4.969314e-01,2.415891e-01
1,10,2,5.381256e-01,2.465853e-01,-8.059879e-01
1,10,3,8.485590e-01,3.880401e-01,3.596839e-01
1,10,4,-7.436252e-01,1.993416e-01,6.381884e-01
1,10,5,4.128514e-01,-6.116211e-01,-6.748877e-01
1,10,6,-6.534370e-01,-4.006591e-01,-6.422557e-01
1,10,7,4.423339e-01,-6.924587e-02,8.941732e-01
1,10,8,-5.838924e-01,4.666385e-01,-6.643179e-01
1,10,9,-6.289067e-01,-4.290325e-01,6.483883e-01
1,10,10,9.009646e-01,-2.897902e-01,-3.229308e-01
1,10,11,-9.424719e-01,-1.686106e-01,2.886472e-01
1,10,12,2.935486e-01,-9.352414e-01,-1.978703e-01
1,10,13,-1.214052e-02,-9.823224e-01,-1.868030e-01
1,10,14,-8.242815e-01,-1.241875e-01,-5.523925e-01
1,10,15,3.713582e-01,-7.431166e-01,-5.566604e-01
1,10,16,4.402824e-01,-8.549848e-01,-2.741393e-01
1,10,17,7.046492e-01,-4.287978e-01,-5.653335e-01
1,10,18,4.607259e-01,-1.804784e-02,-8.873590e-01
1,10,19,-8.989933e-01,3.445319e-01,2.703866e-01
1,11,0,-2.271390e-01,6.172336e-01,7.532799e-01
1,11,1,-1.371004e-01,-3.261197e-01,-9.353339e-01
1,11,2,-7.901771e-01,-7.845473e-02,6.078363e-01
1,11,3,-6.134566e-01,-7.490518e-01,-2.501846e-01
1,11,4,-6.322891e-01,7.454970e-01,2.108192e-01
1,11,5,6.923318e-01,1.738705e-01,-7.003183e-01
1,11,6,7.566438e-01,8.049045e-02,-6.488540e-01
1,11,7,-3.625033e-01,1.228219e-01,9.238540e-01
1,11,8,3.428242e-01,-8.455847e-01,4.092164e-01
1,11,9,-4.774412e-01,5.508336e-03,8.786464e-01
1,11,10,-9.885270e-01,1.116668e-01,1.017096e-01
1,11,11,8.856159e-01,-3.740756e-01,2.752306e-01
1,11,12,4.701579e-01,-7.952717e-01,-3.827460e-01
1,11,13,-6.171820e-01,7.553423e-01,2.203281e-01
1,11,14,-7.514687e-01,2.865739e-01,-5.942813e-01
1,11,15,-4.063744e-01,9.069272e-01,-1.110983e-01
1,11,16,1.564493e-01,-9.051391e-01,-3.952807e-01
1,11,17,-3.860969e-01,-2.162119e-01,-8.967617e-01
1,11,18,-6.398222e-01,1.433737e-01,-7.550308e-01
1,11,19,3.041529e-01,3.986556e-01,-8.651963e-01
1,12,0,6.875267e-01,-7.088290e-01,1.576974e-01
1,12,1,5.679321e-01,3.344275e-01,7.520713e-01
1,12,2,-8.769225e-01,-2.582363e-01,4.053651e-01
1,12,3,-8.338733e-01,2.265214e-01,5.033323e-01
1,12,4,-7.981906e-01,4.641610e-01,3.839875e-01
1,12,5,-7.375166e-01,1.305207e-01,-6.625961e-01
1,12,6,1.106524e-01,9.714329e-01,-2.099386e-01
1,12,7,9.931597e-01,6.293125e-02,-9.835408e-02
1,12,8,4.347798e-01,-7.475968e-01,5.020614e-01
1,12,9,5.892589e-01,7.758977e-01,-2.252925e-01
1,12,10,-4.186192e-01,8.613654e-01,2.877629e-01
1,12,11,7.659358e-01,5.976700e-01,2.369238e-01
1,12,12,9.855170e-01,1.449040e-01,8.808595e-02
1,12,13,6.162275e-01,-7.873888e-01,-1.681061e-02
1,12,14,5.226420e-01,-4.335248e-01,7.340992e-01
1,12,15,-9.598583e-01,1.341427e-01,2.463286e-01
1,12,16,6.365555e-01,2.954161e-01,7.124089e-01
1,12,17,5.541966e-01,3.916738e-01,7.344779e-01
1,12,18,-5.752845e-01,5.046133e-01,-6.437493e-01
1,12,19,1.319538e-01,4.113482e-01,-9.018763e-01
1,13,0,7.565074e-01,-2.385853e-01,6.089118e-01
1,13,1,-8.619358e-02,6.198394e-01,-7.799806e-01
1,13,2,7.088623e-01,6.929170e-01,-1.318343e-01
1,13,3,-6.440808e-01,6.058277e-01,4.670469e-01
1,13,4,-4.398036e-01,5.711673e-01,6.930662e-01
1,13,5,8.861075e-01,3.959633e-02,4.617852e-01
1,13,6,-3.565852e-01,-7.888185e-01,5.006121e-01
1,13,7,-4.371354e-01,-1.506688e-01,8.866857e-01
1,13,8,-8.725025e-01,2.222365e-01,4.351441e-01
1,13,9,-4.515041e-01,-8.861610e-01,1.042246e-01
1,13,10,6.502762e-01,-1.198351e-01,7.501869e-01
1,13,11,4.157489e-01,8.240575e-01,-3.848143e-01
1,13,12,-9.662943e-01,-1.973761e-01,1.652818e-01
1,13,13,9.343069e-02,-3.444317e-01,9.341507e-01
1,13,14,-8.663031e-01,4.793451e-01,-1.405249e-01
1,13,15,6.627729e-01,3.651010e-01,-6.537838e-01
1,13,16,-4.699808e-01,-1.092177e-01,-8.758935e-01
1,13,17,-5.933832e-01,-3.547702e-01,-7.225196e-01
1,13,18,-6.813636e-01,-4.344020e-01,-5.890998e-01
1,13,19,4.408998e-01,5.517701e-01,-7.079245e-01
1,14,0,4.387219e-01,-8.559380e-01,2.736662e-01
1,14,1,1.368808e-01,-8.387853e-01,5.269752e-01
1,14,2,1.391815e-01,-9.337885e-01,3.296476e-01
1,14,3,2.310300e-01,8.807651e-01,4.133739e-01
1,14,4,1.296014e-01,3.789814e-01,9.162841e-01
1,14,5,-9.638485e-01,2.538425e-01,-8.099437e-02
1,14,6,9.190454e-01,3.939768e-01,-1.174372e-02
1,14,7,2.932511e-01,-6.412866e-02,9.538822e-01
1,14,8,-2.238770e-01,1.962061e-01,-9.546634e-01
1,14,9,9.792558e-01,-1.421005e-01,1.444493e-01
1,14,10,-3.890668e-01,7.919121e-01,-4.706403e-01
1,14,11,9.384014e-01,3.388190e-01,-6.785706e-02
1,14,12,1.684992e-01,1.803751e-01,9.690577e-01
1,14,13,-3.235491e-01,-1.546952e-01,-9.334802e-01
1,14,14,-8.446079e-01,1.659609e-02,-5.351281e-01
1,14,15,-6.295658e-01,-3.988646e-01,-6.667488e-01
1,14,16,6.255617e-01,3.928898e-01,6.740253e-01
1,14,17,2.058117e-01,8.249564e-01,5.263920e-01
1,14,18,-6.484127e-01,8.615202e-02,-7.563986e-01
1,14,19,8.522634e-01,5.151045e-01,9.118365e-02
1,15,0,1.633047e-01,9.630197e-01,-2.143005e-01
1,15,1,9.652944e-01,-2.537588e-01,-6.175059e-02
1,15,2,-3.909408e-01,-7.335743e-01,5.559083e-01
1,15,3,6.683555e-01,7.410018e-01,6.494080e-02
1,15,4,2.742751e-01,6.923195e-01,-6.674331e-01
1,15,5,6.656738e-01,6.805609e-01,-3.061295e-01
1,15,6,7.070229e-01,3.713169e-01,6.018657e-01
1,15,7,3.111834e-01,3.257611e-02,9.497914e-01
1,15,8,1.803484e-01,-9.194473e-01,3.494155e-01
1,15,9,2.158299e-01,-7.784154e-01,5.894801e-01
1,15,10,8.921731e-01,-4.498795e-01,-4.044275e-02
1,15,11,-8.595987e-01,-2.616592e-01,-4.388901e-01
1,15,12,-8.716264e-01,1.792263e-01,-4.562295e-01
1,15,13,7.708440e-01,-6.145415e-01,-1.677445e-01
1,15,14,9.948897e-01,3.784573e-02,-9.360603e-02
1,15,15,3.121127e-01,-5.924104e-02,9.481963e-01
1,15,16,9.536752e-01,2.926245e-01,6.981772e-02
1,15,17,-6.363800e-01,-3.101344e-01,-7.062841e-01
1,15,18,-8.785377e-01,5.919135e-02,-4.739915e-01
1,15,19,-5.294172e-02,9.281058e-01,-3.685334e-01
1,16,0,-5.867037e-01,-1.362194e-01,7.982625e-01
1,16,1,-6.522179e-01,-5.365219e-02,7.561304e-01
1,16,2,2.375511e-01,8.854028e-01,-3.995389e-01
1,16,3,5.359186e-01,7.943304e-01,-2.860604e-01
1,16,4,5.977765e-01,6.834395e-01,-4.190152e-01
1,16,5,-3.705690e-01,8.521445e-01,3.694975e-01
1,16,6,-8.111061e-01,3.664015e-01,4.559131e-01
1,16,7,-9.836469e-01,1.756718e-01,3.972533e-02
1,16,8,-8.190989e-01,1.023524e-01,-5.644476e-01
1,16,9,4.527927e-01,-1.708885e-01,8.750862e-01
1,16,10,-9.211012e-01,3.718712e-01,-1.152581e-01
1,16,11,5.001337e-01,-7.817487e-01,-3.724719e-01
1,16,12,7.194063e-01,-2.060767e-01,6.633152e-01
1,16,13,-8.645947e-01,9.055572e-02,-4.942425e-01
1,16,14,7.037269e-01,4.292670e-01,5.661257e-01
1,16,15,9.400090e-01,2.687525e-01,2.101313e-01
1,16,16,-8.519868e-01,1.121360e-02,5.234432e-01
1,16,17,6.535860e-01,7.503887e-01,-9.870238e-02
1,16,18,1.177454e-02,-1.879151e-02,9.997541e-01
1,16,19,6.664166e-01,-4.462522e-01,-5.972838e-01
1,17,0,-2.262600e-01,-6.288509e-01,7.438770e-01
1,17,1,1.610768e-01,3.977982e-01,-9.032225e-01
1,17,2,-2.808912e-01,-4.600806e-01,8.422743e-01
1,17,3,-5.072557e-01,-5.466242e-01,-6.662535e-01
1,17,4,4.246758e-01,3.999531e-01,8.122118e-01
1,17,5,4.446512e-01,-6.138954e-01,-6.522405e-01
1,17,6,9.346489e-01,-2.634159e-01,-2.388379e-01
1,17,7,8.832724e-01,-4.036798e-01,-2.384794e-01
1,17,8,-6.242421e-01,6.799152e-01,-3.847559e-01
1,17,9,-7.471649e-01,-6.827182e-02,-6.611230e-01
1,17,10,-8.054355e-01,5.137278e-01,-2.955629e-01
1,17,11,8.985918e-01,-3.262925e-01,2.933700e-01
1,17,12,8.531948e-01,-3.751326e-01,3.624006e-01
1,17,13,-3.392399e-01,3.426760e-01,8.760648e-01
1,17,14,7.216004e-01,6.901542e-01,-5.458934e-02
1,17,15,4.449276e-01,2.390837e-01,-8.630634e-01
1,17,16,9.558281e-01,1.552453e-01,-2.495828e-01
1,17,17,-4.490105e-01,7.414060e-01,4.987050e-01
1,17,18,9.137666e-01,-7.413231e-02,-3.994183e-01
1,17,19,-2.067623e-01,2.313978e-01,-9.506337e-01
1,18,0,-5.515226e-01,-2.558655e-01,7.939494e-01
1,18,1,1.237877e-02,9.362295e-01,-3.511711e-01
1,18,2,8.221920e-01,1.649718e-01,-5.447794e-01
1,18,3,7.302280e-02,7.011521e-01,7.092626e-01
1,18,4,-5.544499e-01,6.473678e-01,5.229725e-01
1,18,5,-6.948148e-01,4.039965e-02,7.180531e-01
1,18,6,7.215327e-01,-1.820074e-01,-6.680299e-01
1,18,7,8.503172e-01,-2.033032e-01,-4.854158e-01
1,18,8,6.804100e-01,-7.053777e-01,-1.987073e-01
1,18,9,-4.612908e-01,-5.648624e-01,-6.842085e-01
1,18,10,9.382368e-01,3.248347e-01,1.191388e-01
1,18,11,9.827568e-01,-1.755040e-01,-5.820119e-02
1,18,12,3.926127e-02,-1.578994e-01,9.866744e-01
1,18,13,-7.894116e-01,4.928125e-01,-3.660125e-01
1,18,14,3.465129e-01,2.071970e-01,9.148761e-01
1,18,15,8.278947e-02,-1.183387e-01,-9.895160e-01
1,18,16,-8.113694e-01,2.306993e-01,5.370824e-01
1,18,17,-7.528883e-01,1.126676e-01,6.484329e-01
1,18,18,-4.461363e-01,-2.604984e-02,8.945858e-01
1,18,19,-3.539815e-01,8.911212e-01,-2.839014e-01
1,19,0,-2.159405e-01,5.595116e-01,8.001978e-01
1,19,1,2.174073e-01,3.642886e-01,-9.055539e-01
1,19,2,8.212288e-01,4.824272e-01,-3.047085e-01
1,19,3,-9.777081e-01,-1.732399e-01,1.186371e-01
1,19,4,8.224553e-01,-5.352588e-01,1.925233e-01
1,19,5,5.592575e-01,-6.081202e-01,-5.634012e-01
1,19,6,-7.228026e-01,5.334984e-01,4.392448e-01
1,19,7,-9.873414e-01,1.125897e-01,-1.117165e-01
1,19,8,6.661502e-01,-5.238949e-01,-5.308278e-01
1,19,9,-9.885584e-01,4.798593e-02,-1.430025e-01
1,19,10,-9.748182e-01,-3.419109e-02,-2.203643e-01
1,19,11,-8.187851e-01,1.750206e-01,-5.467712e-01
1,19,12,6.392823e-01,6.225691e-01,4.513601e-01
1,19,13,-8.348710e-01,2.505113e-01,-4.901372e-01
1,19,14,1.189956e-01,5.269724e-01,8.415106e-01
1,19,15,2.277287e-01,2.563580e-01,9.393722e-01
1,19,16,4.737958e-01,6.657570e-01,5.764418e-01
1,19,17,-5.918904e-01,8.056613e-01,-2.399346e-02
1,19,18,-6.601783e-01,6.633606e-01,3.523028e-01
1,19,19,2.689894e-01,-9.061222e-01,3.264769e-01
2,0,0,-7.301997e-01,1.299277e-01,6.707661e-01
2,0,1,-8.439202e-01,5.283738e-01,9.284250e-02
2,0,2,-8.860841e-01,-1.832838e-01,4.257488e-01
2,0,3,6.287873e-01,4.083929e-01,-6.616961e-01
2,0,4,1.150228e-01,7.878586e-02,9.902336e-01
2,0,5,-5.061826e-01,4.881463e-01,7.109799e-01
2,0,6,1.796891e-01,-5.393524e-01,-8.226851e-01
2,0,7,-4.187060e-01,8.538818e-01,-3.091459e-01
2,0,8,-4.059673e-02,-8.971721e-01,-4.398116e-01
2,0,9,-2.074470e-01,-5.889535e-01,-7.810887e-01
2,0,10,8.590766e-01,4.804600e-01,1.764809e-01
2,0,11,5.558163e-01,8.308795e-01,2.659999e-02
2,0,12,8.169998e-01,-5.379889e-01,2.075555e-01
2,0,13,-6.301275e-01,1.422480e-01,-7.633511e-01
2,0,14,-2.922043e-01,9.516502e-01,9.475473e-02
2,0,15,5.207993e-01,-4.773396e-01,-7.077535e-01
2,0,16,-9.168591e-01,-3.816943e-01,-1.169564e-01
2,0,17,8.871592e-01,1.396545e-01,-4.398240e-01
2,0,18,-8.031726e-01,-5.899468e-01,8.292507e-02
2,0,19,-4.026181e-02,5.538914e-01,8.316149e-01
2,1,0,-9.573369e-01,6.272006e-02,2.820855e-01
2,1,1,6.814351e-01,-2.324501e-01,-6.939836e-01
2,1,2,8.307543e-01,-1.742739e-01,-5.286548e-01
2,1,3,9.473798e-01,-2.928682e-01,-1.292275e-01
2,1,4,-6.690367e-01,-1.346490e-01,-7.309306e-01
2,1,5,6.595769e-01,-7.487082e-01,-6.628968e-02
2,1,6,-7.272252e-01,5.641652e-01,3.909747e-01
2,1,7,3.497847e-02,4.299944e-01,-9.021537e-01
2,1,8,-9.137359e-01,-1.441290e-01,3.798861e-01
2,1,9,-7.903860e-01,4.881377e-01,-3.701506e-01
2,1,10,5.118296e-01,6.818191e-01,-5.226406e-01
2,1,11,1.036351e-01,-9.047991e-01,-4.130355e-01
2,1,12,1.200157e-01,9.919733e-01,-3.981558e-02
2,1,13,-4.047079e-01,-6.126334e-01,-6.788901e-01
2,1,14,1.308527e-01,-5.134774e-01,-8.480675e-01
2,1,15,-7.177575e-01,-3.656538e-01,5.925551e-01
2,1,16,1.035982e-01,-9.009511e-01,4.213722e-01
2,1,17,-2.475730e-02,-6.217249e-01,7.828444e-01
2,1,18,-3.291083e-01,-1.939690e-01,9.241557e-01
2,1,19,-3.189461e-01,2.436920e-01,9.159081e-01
2,2,0,-9.911178e-01,7.329875e-02,-1.109629e-01
2,2,1,8.309808e-01,-1.144030e-02,-5.561834e-01
2,2,2,-6.428943e-01,-5.008831e-01,5.794851e-01
2,2,3,8.607291e-01,3.968146e-01,-3.188788e-01
2,2,4,5.672496e-01,6.335555e-01,5.261514e-01
2,2,5,9.741519e-01,2.223326e-01,-3.995411e-02
2,2,6,-9.947965e-01,8.717049e-02,-5.273667e-02
2,2,7,9.196989e-01,-2.998433e-01,2.534718e-01
2,2,8,-6.003436e-01,5.269116e-01,-6.016242e-01
2,2,9,4.640099e-01,-7.638592e-01,4.485687e-01
2,2,10,9.357714e-01,-1.625514e-01,3.129041e-01
2,2,11,8.182503e-02,2.901457e-01,-9.534779e-01
2,2,12,-2.135785e-01,-1.936664e-01,9.575372e-01
2,2,13,1.607152e-01,6.018289e-01,7.822868e-01
2,2,14,1.224696e-01,-6.097896e-01,-7.830439e-01
2,2,15,7.551651e-01,2.839607e-01,-5.908400e-01
2,2,16,-6.635771e-01,-6.270776e-01,4.079696e-01
2,2,17,-6.389843e-02,4.497971e-01,-8.908420e-01
2,2,18,8.414829e-01,4.291652e-01,-3.282131e-01
2,2,19,3.331624e-01,1.140697e-01,9.359439e-01
2,3,0,5.041799e-01,8.034403e-01,-3.166801e-01
2,3,1,-3.630290e-01,-5.450168e-01,-7.557557e-01
2,3,2,-1.354340e-01,-9.862613e-01,-9.458469e-02
2,3,3,-9.611240e-01,9.274232e-02,2.600760e-01
2,3,4,-7.188828e-01,2.501003e-01,6.485810e-01
2,3,5,8.673926e-01,9.997740e-02,-4.874778e-01
2,3,6,-9.452490e-01,-1.040918e-02,-3.261839e-01
2,3,7,8.061266e-01,-4.331637e-01,4.031490e-01
2,3,8,6.917563e-01,-5.518539e-01,4.657579e-01
2,3,9,-4.723895e-01,5.768840e-02,-8.795000e-01
2,3,10,2.742530e-02,-5.027373e-01,-8.640041e-01
2,3,11,-5.776666e-01,-6.689645e-01,-4.677476e-01
2,3,12,7.848037e-01,2.299268e-01,5.755144e-01
2,3,13,5.153026e-01,8.432268e-01,1.530742e-01
2,3,14,1.113408e-01,-8.123165e-01,-5.724903e-01
2,3,15,-1.699517e-01,-5.507463e-02,9.839122e-01
2,3,16,-1.755797e-01,9.340207e-02,-9.800244e-01
2,3,17,-1.022555e-01,2.055979e-01,-9.732797e-01
2,3,18,-7.502104e-01,-6.373704e-01,1.759073e-01
2,3,19,-2.646229e-01,-3.781325e-01,-8.871249e-01
2,4,0,-8.740629e-01,-4.267298e-01,-2.321974e-01
2,4,1,5.913904e-01,7.219433e-01,-3.592427e-01
2,4,2,-3.164964e-02,-9.489194e-01,-3.139272e-01
2,4,3,8.868620e-01,4.396517e-01,1.420640e-01
2,4,4,-3.086373e-01,-1.785975e-02,9.510121e-01
2,4,5,3.276425e-01,9.012617e-01,2.835097e-01
