i,j,k,nx,ny,nz 
1,2,4,-8.040218e-02,-9.885822e-01,1.274394e-01
1,2,5,-2.025276e-01,-9.423210e-01,2.664840e-01
1,2,6,-4.843551e-01,-8.078136e-01,3.359127e-01
1,2,7,7.841732e-01,5.579403e-01,-2.716157e-01
1,2,8,2.719040e-01,-9.155260e-01,2.964462e-01
1,2,9,6.716839e-01,-6.426996e-01,3.684806e-01
1,2,10,7.224569e-01,-6.587801e-01,2.099161e-01
1,2,11,6.303064e-01,-3.872878e-01,6.728462e-01
1,2,12,-4.327489e-01,8.859394e-01,1.668523e-01
1,2,13,-5.398225e-01,8.409969e-01,-3.627474e-02
1,2,14,-3.747810e-01,9.270547e-01,1.043233e-02
1,2,15,-2.296543e-01,-1.041928e-01,9.676790e-01
1,2,16,1.652292e-01,-1.827489e-01,-9.691760e-01
1,2,17,7.015626e-01,5.038771e-02,-7.108241e-01
1,2,18,4.586379e-01,-1.883149e-01,-8.684404e-01
1,2,19,5.065675e-01,-4.619940e-01,7.279773e-01
1,3,0,5.820776e-01,7.637198e-01,2.791374e-01
1,3,1,6.088892e-01,-5.297141e-01,5.904717e-01
1,3,2,1.768323e-01,9.681806e-01,-1.770780e-01
1,3,3,-4.458082e-01,-1.079848e-01,-8.885912e-01
1,3,4,-2.366709e-01,9.713969e-01,-1.936440e-02
1,3,5,7.417727e-01,-5.963858e-01,-3.067527e-01
1,3,6,-8.026392e-01,4.009689e-02,5.951156e-01
1,3,7,9.489742e-01,1.787392e-01,-2.598081e-01
1,3,8,8.345429e-01,-2.907341e-01,4.679870e-01
1,3,9,-4.416445e-01,8.052479e-01,-3.956335e-01
1,3,10,3.073676e-01,-9.254212e-01,-2.216320e-01
1,3,11,-7.963809e-01,6.027512e-01,-4.968472e-02
1,3,12,-9.020441e-01,-1.133338e-01,-4.164996e-01
1,3,13,-5.001286e-01,-4.671308e-02,8.646902e-01
1,3,14,5.792708e-02,8.253590e-01,-5.616289e-01
1,3,15,-3.651202e-01,1.391424e-01,-9.205035e-01
1,3,16,-5.947431e-01,2.518017e-01,-7.634635e-01
1,3,17,8.912152e-01,4.416665e-01,-1.032770e-01
1,3,18,-6.451601e-01,-5.300269e-01,5.503090e-01
1,3,19,3.324955e-01,5.336586e-01,-7.775958e-01
1,4,0,-4.504995e-01,1.285140e-01,-8.834786e-01
1,4,1,-8.193782e-01,5.292209e-01,-2.203282e-01
1,4,2,-3.061963e-01,9.517106e-01,-2.215425e-02
1,4,3,-9.105255e-03,8.297426e-01,-5.580720e-01
1,4,4,-7.108528e-01,-4.371812e-01,5.509636e-01
1,4,5,-4.906575e-01,7.065974e-01,5.098778e-01
1,4,6,7.828809e-01,-1.387501e-01,-6.065031e-01
1,4,7,9.049556e-01,-3.859458e-01,1.791680e-01
1,4,8,-6.004394e-01,7.454928e-01,-2.893320e-01
1,4,9,-9.929020e-03,9.995353e-01,-2.881944e-02
1,4,10,-4.833774e-02,9.537645e-01,2.966425e-01
1,4,11,-8.309222e-01,2.741462e-01,-4.841614e-01
1,4,12,-5.600256e-01,1.979267e-01,-8.044851e-01
1,4,13,-7.365454e-01,-6.408668e-01,-2.163114e-01
1,4,14,4.965726e-01,-3.376598e-01,7.996259e-01
1,4,15,-3.498174e-01,9.367416e-01,-1.195936e-02
1,4,16,-8.345937e-01,1.424064e-01,5.321407e-01
1,4,17,2.997861e-02,1.159418e-01,-9.928035e-01
1,4,18,-1.717104e-01,5.674713e-02,9.835117e-01
1,4,19,-7.111426e-01,-6.302325e-02,-7.002173e-01
1,5,0,-2.285043e-01,-5.775279e-01,7.837393e-01
1,5,1,3.247946e-01,-9.456248e-01,-1.738387e-02
1,5,2,-4.534057e-01,8.906527e-01,3.407299e-02
1,5,3,-5.630013e-01,8.252077e-01,-4.540756e-02
1,5,4,-2.991852e-01,5.680546e-01,7.666826e-01
1,5,5,-3.815253e-01,5.892945e-01,7.121590e-01
1,5,6,5.658563e-01,-4.476706e-01,-6.923856e-01
1,5,7,-1.708414e-01,9.850933e-01,2.011041e-02
1,5,8,1.204621e-01,6.670975e-01,-7.351665e-01
1,5,9,-7.704114e-01,-6.328268e-01,7.743733e-02
1,5,10,4.516526e-01,-3.910118e-01,-8.019474e-01
1,5,11,7.201693e-01,-6.912928e-01,-5.890942e-02
1,5,12,5.393442e-01,-7.980809e-01,2.686534e-01
1,5,13,2.286339e-01,-2.414791e-01,9.430877e-01
1,5,14,6.855416e-02,-2.327766e-01,9.701110e-01
1,5,15,-1.285785e-01,-1.720072e-01,9.766684e-01
1,5,16,2.931565e-02,2.218222e-01,-9.746463e-01
1,5,17,-6.894925e-01,-3.521526e-01,6.329207e-01
1,5,18,-3.366524e-01,8.922036e-01,3.010614e-01
1,5,19,-9.928925e-01,-2.534891e-02,-1.162838e-01
1,6,0,-8.434754e-01,5.274196e-01,-1.018716e-01
1,6,1,1.407790e-01,-9.061257e-01,3.988953e-01
1,6,2,3.204348e-01,-9.448159e-01,6.815031e-02
1,6,3,4.900645e-02,-9.617137e-01,-2.696387e-01
1,6,4,1.978378e-01,-7.559114e-01,-6.240658e-01
1,6,5,-7.375331e-01,4.240007e-01,5.256123e-01
1,6,6,7.478712e-01,1.665499e-01,-6.426117e-01
1,6,7,5.583658e-01,1.881399e-01,-8.079796e-01
1,6,8,-9.464597e-01,2.365954e-01,2.196285e-01
1,6,9,-7.866309e-01,-5.691582e-01,2.393134e-01
1,6,10,1.045439e-01,2.705108e-01,-9.570237e-01
1,6,11,9.772038e-01,-1.946771e-01,8.469705e-02
1,6,12,6.153157e-01,-7.749597e-01,-1.443054e-01
1,6,13,-4.154700e-01,1.336939e-01,-8.997281e-01
1,6,14,-4.701921e-02,-2.180160e-01,9.748119e-01
1,6,15,-1.250918e-01,1.741462e-01,-9.767421e-01
1,6,16,3.503863e-02,-1.415252e-01,-9.893144e-01
1,6,17,-9.634275e-02,1.140791e-02,9.952828e-01
1,6,18,-4.974506e-01,7.993772e-01,3.369554e-01
1,6,19,-9.315631e-01,3.634553e-01,9.509558e-03
1,7,0,3.331270e-01,7.416611e-02,-9.399605e-01
1,7,1,-2.285053e-01,-9.040885e-01,3.611222e-01
1,7,2,2.316777e-01,-9.092519e-01,3.458129e-01
1,7,3,-5.710940e-01,8.096615e-01,-1.352772e-01
1,7,4,-5.188183e-01,7.553759e-01,4.002934e-01
1,7,5,6.127127e-01,-6.304793e-01,-4.765281e-01
1,7,6,9.561054e-01,-1.083755e-01,-2.722446e-01
1,7,7,7.530104e-01,5.377294e-01,-3.792393e-01
1,7,8,1.018505e-01,-3.594376e-01,9.275943e-01
1,7,9,2.066499e-01,-9.404238e-01,2.699981e-01
1,7,10,-4.087625e-01,-5.290318e-01,7.436656e-01
1,7,11,2.847644e-01,-7.661024e-01,-5.761912e-01
1,7,12,-2.748262e-01,8.610111e-01,4.279373e-01
1,7,13,-9.407384e-02,-8.706748e-01,-4.827789e-01
1,7,14,-3.446839e-01,4.655035e-01,8.151684e-01
1,7,15,4.072416e-01,4.203158e-01,8.108569e-01
1,7,16,-2.253942e-01,4.539970e-01,8.620233e-01
1,7,17,5.941737e-01,3.473367e-01,7.254756e-01
1,7,18,-4.226530e-01,6.156276e-02,9.041983e-01
1,7,19,1.529968e-01,4.243730e-01,-8.924682e-01
1,8,0,-3.585571e-01,-1.017705e-01,9.279437e-01
1,8,1,-5.622442e-01,-5.307646e-01,-6.341691e-01
1,8,2,5.195003e-02,-9.215249e-01,3.848287e-01
1,8,3,4.196474e-01,-6.118836e-01,-6.704435e-01
1,8,4,4.822638e-01,-7.823518e-01,-3.941411e-01
1,8,5,6.179670e-01,-2.056821e-01,-7.588225e-01
1,8,6,-3.764238e-01,8.233471e-01,4.247407e-01
1,8,7,4.346214e-01,-8.815071e-01,-1.845250e-01
1,8,8,-4.234449e-01,3.198990e-01,8.475606e-01
1,8,9,2.788553e-01,7.026943e-01,-6.545689e-01
1,8,10,-4.787207e-01,-8.720348e-01,1.018911e-01
1,8,11,3.479799e-01,-5.063880e-01,-7.889747e-01
1,8,12,1.105885e-01,-8.362453e-01,-5.370884e-01
1,8,13,-4.367410e-01,5.072722e-01,7.429214e-01
1,8,14,-5.025612e-01,-5.428710e-01,6.728472e-01
1,8,15,6.831751e-01,7.300193e-01,1.853883e-02
1,8,16,-1.523090e-01,5.266801e-01,8.363074e-01
1,8,17,5.327579e-01,7.011934e-01,-4.738109e-01
1,8,18,1.695368e-01,-8.612143e-01,-4.791317e-01
1,8,19,5.400585e-02,-2.375824e-01,9.698649e-01
1,9,0,-1.695963e-02,9.059268e-01,-4.230945e-01
1,9,1,4.547113e-01,8.759173e-01,-1.612651e-01
1,9,2,-5.492140e-01,-8.278995e-01,-1.137821e-01
1,9,3,4.336248e-01,-8.033459e-01,4.081726e-01
1,9,4,-9.107553e-01,4.105509e-01,4.441583e-02
1,9,5,-1.242279e-01,1.448418e-01,9.816253e-01
1,9,6,-3.707798e-01,-1.258054e-01,-9.201605e-01
1,9,7,-4.518676e-01,7.876661e-01,-4.188051e-01
1,9,8,1.599768e-01,6.274887e-01,7.620140e-01
1,9,9,-2.244752e-01,-9.292392e-01,-2.934712e-01
1,9,10,-4.913859e-01,-7.690851e-01,4.087151e-01
1,9,11,-4.962821e-01,-5.010415e-01,7.089862e-01
1,9,12,3.750709e-01,-9.269961e-01,3.135296e-04
1,9,13,2.781609e-01,8.729754e-01,-4.006750e-01
1,9,14,-6.651469e-01,-6.958627e-01,-2.708407e-01
1,9,15,-1.237559e-01,-5.305256e-01,-8.385864e-01
1,9,16,-1.196839e-02,-6.977196e-01,-7.162710e-01
1,9,17,4.182903e-01,-7.264143e-01,-5.453032e-01
1,9,18,-5.696435e-01,5.079127e-01,6.461664e-01
1,9,19,8.751347e-01,-4.329472e-01,2.160924e-01
1,10,0,-1.455363e-01,4.689014e-01,-8.711777e-01
1,10,1,1.544799e-01,-6.083861e-01,7.784615e-01
1,10,2,3.608212e-01,9.324193e-01,-2.005846e-02
1,10,3,-9.258956e-01,3.663423e-01,-9.225287e-02
1,10,4,-9.431332e-01,3.282529e-01,5.243779e-02
1,10,5,-8.969053e-01,4.142601e-01,-1.547561e-01
1,10,6,5.587118e-01,-2.517473e-01,7.902306e-01
1,10,7,4.463571e-01,1.811928e-01,8.763187e-01
1,10,8,-2.606723e-01,8.366050e-01,4.818113e-01
1,10,9,9.044328e-02,7.640302e-01,6.388098e-01
1,10,10,-9.148817e-01,8.487133e-02,3.947003e-01
1,10,11,3.339823e-01,-9.321489e-01,-1.398364e-01
1,10,12,2.945699e-01,7.667570e-01,-5.703616e-01
1,10,13,6.968091e-02,-7.984996e-01,-5.979489e-01
1,10,14,7.876651e-01,-6.069293e-01,-1.059269e-01
1,10,15,-8.849642e-01,-4.129525e-01,2.151944e-01
1,10,16,3.443044e-02,3.551280e-01,9.341834e-01
1,10,17,3.994282e-01,-4.222070e-01,-8.137557e-01
1,10,18,-5.919412e-01,4.020104e-01,6.985651e-01
1,10,19,-6.455077e-01,3.013465e-01,7.017906e-01
1,11,0,-3.077678e-01,7.754471e-01,-5.513264e-01
1,11,1,9.987006e-02,7.549728e-01,-6.481065e-01
1,11,2,1.409562e-01,-7.037711e-01,6.963028e-01
1,11,3,-6.781627e-01,-5.257503e-01,5.134998e-01
1,11,4,1.692630e-01,-2.067844e-01,9.636339e-01
1,11,5,-4.814088e-01,-1.195863e-01,-8.682999e-01
1,11,6,-7.616644e-03,-2.303245e-01,-9.730841e-01
1,11,7,1.974254e-01,6.855792e-01,7.007170e-01
1,11,8,5.393248e-01,4.494355e-01,7.121352e-01
1,11,9,5.134038e-01,5.957058e-01,6.176983e-01
1,11,10,6.903135e-01,3.499657e-01,6.332387e-01
1,11,11,8.401460e-01,4.623959e-01,2.834513e-01
1,11,12,-7.708146e-01,-5.302784e-01,3.530575e-01
1,11,13,4.889618e-01,-8.059748e-01,-3.336480e-01
1,11,14,-1.415244e-03,8.328353e-01,5.535190e-01
1,11,15,8.471064e-01,5.055426e-01,1.638214e-01
1,11,16,6.011674e-01,-3.178114e-02,7.984909e-01
1,11,17,9.439640e-01,-3.154887e-01,-9.694774e-02
1,11,18,8.354767e-01,-2.422188e-01,-4.932633e-01
1,11,19,3.092158e-01,-8.175983e-01,-4.857146e-01
1,12,0,6.390831e-01,-7.671208e-01,5.566328e-02
1,12,1,-5.397431e-01,8.093383e-01,-2.316223e-01
1,12,2,2.607601e-01,4.937376e-01,-8.295947e-01
1,12,3,-3.775618e-02,5.316993e-01,-8.460912e-01
1,12,4,-2.690371e-01,-6.449684e-01,7.152865e-01
1,12,5,4.577080e-01,8.602855e-01,2.245268e-01
1,12,6,5.577832e-01,-7.743924e-01,-2.986543e-01
1,12,7,-2.415385e-01,6.935036e-01,6.787576e-01
1,12,8,5.906299e-04,9.639971e-01,2.659120e-01
1,12,9,-2.383613e-01,-9.711686e-01,-3.927095e-03
1,12,10,1.317676e-02,3.668758e-01,9.301766e-01
1,12,11,-8.013404e-01,-3.381080e-01,-4.934942e-01
1,12,12,4.253342e-01,-6.144618e-01,-6.644753e-01
1,12,13,-2.748826e-01,2.570249e-01,9.264868e-01
1,12,14,7.976457e-02,-8.278745e-01,-5.552130e-01
1,12,15,7.945332e-01,-6.067424e-01,2.409709e-02
1,12,16,7.839350e-01,-5.057082e-01,3.601461e-01
1,12,17,5.586892e-01,-2.657392e-01,-7.856520e-01
1,12,18,-5.889421e-01,5.324674e-01,6.079684e-01
1,12,19,-5.398453e-02,6.077553e-01,7.922873e-01
1,13,0,-4.938564e-01,-5.851225e-01,-6.432243e-01
1,13,1,-9.461496e-01,-8.270530e-03,-3.236242e-01
1,13,2,-2.067015e-01,-2.723171e-01,9.397435e-01
1,13,3,1.672716e-02,-4.158382e-01,9.092848e-01
1,13,4,7.346920e-01,5.779915e-01,3.551810e-01
1,13,5,7.774875e-01,6.126630e-01,1.419762e-01
1,13,6,1.026010e-01,-8.035463e-01,5.863330e-01
1,13,7,-6.824377e-02,-9.936614e-01,8.933014e-02
1,13,8,3.226682e-01,9.413118e-01,-9.908203e-02
1,13,9,1.713710e-01,-6.395789e-01,7.493803e-01
1,13,10,-7.763873e-02,-5.936824e-01,8.009454e-01
1,13,11,-2.478647e-01,-8.165843e-01,5.212994e-01
1,13,12,7.321833e-01,-3.734174e-01,-5.696201e-01
1,13,13,2.245901e-01,-4.232499e-01,-8.777350e-01
1,13,14,-8.015673e-01,-1.189327e-03,-5.979034e-01
1,13,15,-8.211060e-01,-4.809733e-02,5.687456e-01
1,13,16,9.885869e-01,-1.431066e-01,-4.707826e-02
1,13,17,9.023394e-01,-8.471080e-02,-4.226201e-01
1,13,18,-3.402699e-01,-9.396490e-01,3.572302e-02
1,13,19,8.229133e-02,9.773956e-01,1.947459e-01
1,14,0,-2.605998e-01,-7.452984e-01,6.136921e-01
1,14,1,4.054631e-01,4.114690e-01,8.162677e-01
1,14,2,-6.711419e-01,-1.755145e-01,-7.202522e-01
1,14,3,-8.200475e-01,-1.862246e-01,-5.411493e-01
1,14,4,6.878557e-01,2.144679e-01,6.934393e-01
1,14,5,1.284186e-01,7.344180e-01,-6.664374e-01
1,14,6,1.616300e-01,7.791240e-01,-6.056745e-01
1,14,7,-5.367088e-01,-1.438541e-01,8.314143e-01
1,14,8,-1.231168e-01,-8.677437e-01,4.815216e-01
1,14,9,2.900434e-01,3.671202e-01,-8.837972e-01
1,14,10,6.872977e-01,-5.022264e-01,5.247767e-01
1,14,11,-1.906032e-02,-4.903458e-01,8.713195e-01
1,14,12,7.513284e-01,-5.155480e-02,-6.579117e-01
1,14,13,-6.765024e-01,6.736618e-01,2.975303e-01
1,14,14,-8.701200e-01,4.369185e-01,-2.280208e-01
1,14,15,2.479378e-01,-6.953839e-01,6.745132e-01
1,14,16,-6.564252e-01,3.631225e-01,-6.612473e-01
1,14,17,-8.842805e-01,-1.354671e-01,-4.468742e-01
1,14,18,6.929706e-02,9.929833e-01,9.582300e-02
1,14,19,-9.628104e-02,3.637547e-01,9.265055e-01
1,15,0,-2.284197e-01,-5.174764e-03,9.735490e-01
1,15,1,-1.838846e-01,4.070635e-01,8.946987e-01
1,15,2,9.363648e-01,9.919853e-02,-3.367202e-01
1,15,3,6.563390e-01,7.437016e-01,-1.269923e-01
1,15,4,-3.750179e-01,-6.329360e-01,-6.773135e-01
1,15,5,4.947404e-01,3.708195e-02,8.682493e-01
1,15,6,5.523638e-02,9.804614e-01,1.887973e-01
1,15,7,5.741130e-02,6.015865e-01,7.967419e-01
1,15,8,1.924084e-01,-4.332618e-01,-8.804903e-01
1,15,9,3.361795e-01,-4.616535e-01,-8.208894e-01
1,15,10,1.655968e-01,1.579104e-01,-9.734691e-01
1,15,11,-6.473195e-01,3.160298e-02,-7.615633e-01
1,15,12,7.385976e-02,9.652515e-01,-2.506678e-01
1,15,13,6.010000e-01,3.194844e-01,-7.326177e-01
1,15,14,-5.374877e-01,-2.925550e-01,7.908973e-01
1,15,15,1.235041e-01,5.842373e-01,-8.021306e-01
1,15,16,-1.219261e-01,-4.261853e-01,8.963817e-01
1,15,17,-6.473324e-01,7.435694e-01,-1.675270e-01
1,15,18,1.562330e-02,-9.917883e-01,1.269322e-01
1,15,19,-6.401423e-01,6.088785e-01,4.684920e-01
1,16,0,4.227398e-01,-2.115689e-01,-8.812092e-01
1,16,1,-7.343237e-02,-2.690408e-01,-9.603253e-01
1,16,2,-8.600383e-01,4.009176e-01,-3.155934e-01
1,16,3,2.007721e-02,-8.447310e-01,5.348144e-01
1,16,4,4.370389e-02,9.923329e-01,-1.156090e-01
1,16,5,6.575961e-01,1.736338e-01,-7.330884e-01
1,16,6,3.454784e-01,-6.313863e-01,6.942593e-01
1,16,7,9.898198e-02,-9.867413e-01,-1.286238e-01
1,16,8,1.661439e-01,-9.735675e-01,1.567241e-01
1,16,9,5.007325e-01,-8.573278e-01,1.193988e-01
1,16,10,-5.603018e-01,7.469406e-01,-3.579687e-01
1,16,11,5.766872e-01,-6.357912e-01,5.130315e-01
1,16,12,-6.608817e-01,6.970509e-01,-2.781284e-01
1,16,13,-5.193623e-01,3.475780e-01,7.806742e-01
1,16,14,8.862514e-01,9.471215e-02,-4.534183e-01
1,16,15,6.729531e-01,2.234671e-01,-7.051216e-01
1,16,16,4.809601e-01,3.137416e-01,-8.186840e-01
1,16,17,-5.680705e-01,7.399209e-01,-3.602957e-01
1,16,18,-5.167734e-01,8.371211e-01,-1.793698e-01
1,16,19,2.900350e-01,-1.914158e-01,9.376778e-01
1,17,0,-6.240510e-01,-2.419022e-01,7.429964e-01
1,17,1,-5.496750e-01,2.740249e-01,-7.891564e-01
1,17,2,4.075584e-01,-9.078101e-01,9.887835e-02
1,17,3,-2.064971e-01,8.637503e-01,-4.596677e-01
1,17,4,1.218785e-01,-6.449820e-01,7.544162e-01
1,17,5,-4.057846e-01,9.066588e-01,1.153631e-01
1,17,6,1.218877e-01,-9.690658e-01,2.146041e-01
1,17,7,3.881046e-01,-8.670424e-01,-3.124297e-01
1,17,8,7.603446e-01,-1.799766e-01,-6.240870e-01
1,17,9,8.291478e-01,-4.898996e-01,-2.692811e-01
1,17,10,9.854909e-01,-1.105876e-01,1.287557e-01
1,17,11,-4.123687e-01,-8.469720e-01,-3.355451e-01
1,17,12,9.900135e-02,-8.358364e-01,5.399780e-01
1,17,13,1.684771e-01,-9.686363e-01,-1.826448e-01
1,17,14,-6.257997e-01,5.055484e-01,5.939660e-01
1,17,15,8.859315e-01,-3.235325e-01,-3.323435e-01
1,17,16,-6.651382e-01,-5.911085e-01,-4.562695e-01
1,17,17,-9.387368e-01,-3.337705e-01,-8.585194e-02
1,17,18,5.086887e-01,-8.567451e-01,8.499177e-02
1,17,19,-3.468149e-01,-1.900440e-01,9.184785e-01
1,18,0,-7.369651e-01,-9.073218e-02,6.698135e-01
1,18,1,-3.628553e-01,4.329661e-02,9.308391e-01
1,18,2,4.277875e-01,8.673796e-01,2.542645e-01
1,18,3,-5.591083e-01,-2.552995e-01,7.888093e-01
1,18,4,1.125050e-01,-8.608718e-01,4.962281e-01
1,18,5,-6.073400e-01,4.804188e-01,-6.327210e-01
1,18,6,4.790108e-01,-7.550499e-01,4.477146e-01
1,18,7,2.814359e-01,3.701143e-01,8.853300e-01
1,18,8,-5.097868e-01,7.988064e-01,3.194146e-01
1,18,9,8.637170e-01,1.193112e-01,-4.896507e-01
1,18,10,-9.347264e-01,-3.150542e-01,1.644001e-01
1,18,11,4.516495e-01,8.871429e-01,9.481723e-02
1,18,12,-5.703048e-01,-8.117675e-01,1.256423e-01
1,18,13,2.986844e-01,-9.213551e-01,-2.487817e-01
1,18,14,8.526119e-01,2.219381e-01,-4.730712e-01
1,18,15,-6.984251e-01,1.109159e-01,7.070361e-01
1,18,16,-9.479504e-01,-2.970517e-01,1.146753e-01
1,18,17,2.825974e-03,-5.297077e-01,-8.481755e-01
1,18,18,3.582038e-01,-4.577919e-02,-9.325204e-01
1,18,19,2.641738e-01,-7.558204e-01,5.991225e-01
1,19,0,-3.434880e-01,-3.554946e-01,8.692753e-01
1,19,1,-2.990145e-01,3.220386e-01,-8.982658e-01
1,19,2,3.208426e-01,-9.444177e-01,-7.166122e-02
1,19,3,6.566087e-01,-7.053522e-01,2.671017e-01
1,19,4,1.473106e-01,-2.799012e-01,9.486595e-01
1,19,5,-1.742432e-01,-8.839392e-01,4.339248e-01
1,19,6,2.232231e-01,8.454727e-01,-4.851261e-01
1,19,7,-2.447353e-01,9.621521e-01,-1.198661e-01
1,19,8,9.255683e-01,-3.761706e-01,-4.265066e-02
1,19,9,5.760636e-01,-6.449801e-01,-5.021469e-01
1,19,10,-4.279989e-01,5.756372e-01,6.967487e-01
1,19,11,7.599588e-01,-5.906447e-01,2.712960e-01
1,19,12,-4.018095e-01,-9.147992e-01,-4.112731e-02
1,19,13,3.984777e-01,-7.892902e-01,-4.671579e-01
1,19,14,1.112410e-01,8.261894e-01,-5.523011e-01
1,19,15,6.013374e-01,-7.947093e-01,-8.264645e-02
1,19,16,4.401834e-01,-8.965018e-01,5.023058e-02
1,19,17,-9.311923e-03,-9.172274e-01,3.982551e-01
1,19,18,3.164653e-01,-1.556170e-01,9.357527e-01
1,19,19,4.014731e-01,-6.155398e-01,6.781815e-01
2,0,0,-4.983529e-01,-7.127869e-01,4.935374e-01
2,0,1,-2.681318e-01,-8.837256e-01,3.835812e-01
2,0,2,1.401749e-01,6.587830e-01,7.391589e-01
2,0,3,5.454118e-01,-8.381624e-01,-3.136171e-03
2,0,4,2.861765e-01,8.402259e-01,-4.605686e-01
2,0,5,2.389755e-01,-5.952166e-01,7.672078e-01
2,0,6,4.834521e-01,6.535734e-01,-5.823366e-01
2,0,7,-6.968871e-01,5.011316e-01,-5.130453e-01
2,0,8,-8.765364e-01,2.792828e-01,-3.920268e-01
2,0,9,9.863114e-01,1.619207e-01,3.116767e-02
2,0,10,-4.692246e-01,-3.764258e-01,7.988316e-01
2,0,11,-7.467716e-01,6.557775e-01,-1.108516e-01
2,0,12,2.797115e-01,-9.525201e-01,-1.202788e-01
2,0,13,-2.763218e-01,-8.027056e-01,-5.284978e-01
2,0,14,2.149109e-01,-8.311191e-01,5.128883e-01
2,0,15,-7.200053e-01,5.050101e-02,6.921286e-01
2,0,16,6.502480e-01,-5.561401e-01,5.175768e-01
2,0,17,-5.578036e-01,2.010767e-01,-8.052474e-01
2,0,18,3.061281e-01,1.119101e-01,9.453897e-01
2,0,19,-7.249212e-01,4.719243e-01,-5.017735e-01
2,1,0,1.671854e-01,9.821642e-01,-8.603801e-02
2,1,1,-4.653014e-01,-1.441504e-01,8.733357e-01
2,1,2,8.800152e-02,6.300645e-02,9.941257e-01
2,1,3,-5.700394e-01,-5.458428e-01,-6.140934e-01
2,1,4,7.383496e-01,-4.990363e-01,-4.536547e-01
2,1,5,-2.858442e-01,7.909369e-01,-5.410286e-01
2,1,6,8.317398e-02,3.489870e-02,-9.959238e-01
2,1,7,5.090787e-01,-3.693781e-02,8.599270e-01
2,1,8,-8.463905e-01,-2.594753e-01,-4.650760e-01
2,1,9,8.356131e-01,3.826439e-01,3.941248e-01
2,1,10,4.897196e-01,-3.823439e-01,-7.835738e-01
2,1,11,8.038068e-01,-5.785268e-01,1.385689e-01
2,1,12,-6.464574e-01,-7.074323e-01,-2.857138e-01
2,1,13,3.742258e-01,-5.734021e-01,7.288107e-01
2,1,14,-3.013571e-01,8.625214e-01,-4.064982e-01
2,1,15,-8.556035e-01,5.175772e-01,-7.514133e-03
2,1,16,6.004805e-01,3.231829e-01,7.314206e-01
2,1,17,-8.947631e-01,4.005637e-01,1.973518e-01
2,1,18,-4.450127e-01,-6.704823e-01,-5.936474e-01
2,1,19,-7.830596e-01,-1.481018e-02,-6.217703e-01
2,2,0,4.097117e-02,6.069743e-01,-7.936646e-01
2,2,1,-2.868634e-01,-7.781213e-01,5.587813e-01
2,2,2,5.281195e-01,-7.763146e-01,3.441300e-01
2,2,3,-8.377308e-01,-2.537710e-01,-4.835364e-01
2,2,4,1.050588e-01,9.899141e-01,-9.504038e-02
2,2,5,6.546632e-02,-3.003582e-01,9.515772e-01
2,2,6,-4.112764e-01,5.014327e-02,9.101304e-01
2,2,7,-1.985227e-01,1.231603e-01,9.723273e-01
2,2,8,5.437688e-01,-8.324750e-01,1.063055e-01
2,2,9,-5.753709e-01,6.584565e-01,-4.851631e-01
2,2,10,-3.927012e-01,7.765670e-01,4.926758e-01
2,2,11,6.844057e-01,-7.070359e-01,-1.780140e-01
2,2,12,7.000243e-01,-3.706766e-01,-6.103809e-01
2,2,13,-5.784465e-01,-3.833514e-01,7.200287e-01
2,2,14,8.419756e-01,-3.562978e-01,-4.051284e-01
2,2,15,5.303777e-01,-3.906759e-01,-7.523775e-01
2,2,16,-9.537950e-01,-2.827349e-01,1.016664e-01
2,2,17,6.464855e-01,2.217365e-02,-7.626040e-01
2,2,18,-2.590839e-01,-6.512060e-02,9.636570e-01
2,2,19,-6.079754e-02,-3.747517e-01,9.251296e-01
2,3,0,-6.134880e-01,-4.986366e-01,6.123675e-01
2,3,1,-3.675197e-02,3.404722e-01,-9.395360e-01
2,3,2,2.922537e-01,9.486676e-01,1.209034e-01
2,3,3,-7.195152e-01,1.160383e-02,-6.943798e-01
2,3,4,-1.412074e-01,9.213576e-01,3.621611e-01
2,3,5,-5.339122e-01,6.119845e-01,5.834490e-01
2,3,6,-5.172060e-01,5.590557e-01,6.480390e-01
2,3,7,5.969416e-01,-7.348047e-01,3.220602e-01
2,3,8,-6.989317e-01,4.841618e-01,-5.263856e-01
2,3,9,1.401423e-01,-7.494500e-01,6.470586e-01
2,3,10,9.316642e-01,-2.710547e-01,2.419322e-01
2,3,11,-1.546810e-01,-2.082375e-01,-9.657696e-01
2,3,12,5.748307e-01,7.107243e-01,4.055128e-01
2,3,13,-6.415457e-02,-9.551136e-02,-9.933588e-01
2,3,14,-6.755493e-01,7.368747e-01,-2.547137e-02
2,3,15,-3.393134e-01,2.839867e-01,8.967820e-01
2,3,16,-9.562846e-01,-2.078218e-01,2.057423e-01
2,3,17,-8.740055e-01,-4.761072e-01,9.714096e-02
2,3,18,-4.305907e-01,-5.226668e-01,7.358064e-01
2,3,19,-5.523820e-01,-5.681863e-01,-6.099496e-01
2,4,0,5.561286e-01,8.479966e-02,8.267587e-01
2,4,1,4.710415e-01,-4.891496e-01,7.340658e-01
2,4,2,5.094347e-01,-7.458797e-01,4.291151e-01
2,4,3,-1.722096e-01,9.784811e-01,-1.136600e-01
2,4,4,-3.561443e-01,8.535359e-01,-3.803127e-01
2,4,5,-8.628009e-01,4.691692e-01,1.882945e-01
2,4,6,-7.194702e-01,6.442495e-01,2.594323e-01
