i,j,k,nx,ny,nz 
0,11,3,7.453337e-01,6.626801e-01,-7.302553e-02
0,11,4,-1.295155e-01,-2.356918e-01,-9.631589e-01
0,11,5,-6.597945e-01,1.113095e-01,7.431564e-01
0,11,6,8.774371e-02,-4.670034e-01,-8.798914e-01
0,11,7,-4.355719e-01,6.982222e-01,5.681223e-01
0,11,8,-8.251935e-01,1.916468e-01,5.313446e-01
0,11,9,-1.087784e-01,1.427998e-01,-9.837558e-01
0,11,10,2.949174e-01,-2.991034e-01,9.075025e-01
0,11,11,-4.557264e-01,7.395571e-01,-4.953472e-01
0,11,12,-4.596180e-01,8.880632e-01,9.752543e-03
0,11,13,-6.058923e-01,6.545382e-01,4.521883e-01
0,11,14,-6.023610e-01,6.706093e-01,4.329485e-01
0,11,15,-1.554793e-01,-4.271894e-01,8.906938e-01
0,11,16,3.012021e-01,1.832194e-01,9.357927e-01
0,11,17,3.411772e-01,-2.502141e-01,-9.060856e-01
0,11,18,-1.120853e-01,3.913521e-02,-9.929276e-01
0,11,19,-9.803695e-01,1.870347e-01,6.239984e-02
0,11,20,-2.693492e-01,-6.687948e-01,-6.929390e-01
0,11,21,-5.074687e-01,-4.337258e-01,-7.445518e-01
0,11,22,9.358949e-01,-2.536442e-01,2.444697e-01
0,11,23,2.844095e-01,5.573489e-01,-7.800471e-01
0,11,24,-1.686753e-01,-7.541916e-02,9.827821e-01
0,11,25,7.357653e-01,6.542503e-01,-1.749454e-01
0,11,26,9.474182e-01,-1.698877e-01,2.711770e-01
0,11,27,-2.498473e-01,7.378254e-01,6.270486e-01
0,11,28,1.928871e-02,-7.905507e-01,6.120928e-01
0,11,29,3.689570e-01,7.123577e-01,-5.970069e-01
0,11,30,1.512273e-01,-9.070660e-01,-3.928888e-01
0,11,31,4.555156e-01,-8.899875e-01,-2.068557e-02
0,11,32,4.837064e-01,5.792177e-01,-6.561516e-01
0,11,33,-8.047592e-01,-3.331287e-01,4.913124e-01
0,11,34,-9.435989e-01,3.011005e-01,1.376940e-01
0,11,35,5.711070e-01,3.352477e-02,8.201907e-01
0,11,36,8.852550e-01,-4.291986e-01,-1.791985e-01
0,11,37,8.481647e-01,3.857175e-01,-3.630961e-01
0,11,38,2.021725e-01,-9.539412e-01,-2.216357e-01
0,11,39,-2.807592e-01,-9.343281e-01,-2.195568e-01
0,12,0,-2.323894e-01,8.415488e-01,4.876379e-01
0,12,1,3.929018e-01,-7.983290e-01,-4.563978e-01
0,12,2,1.458049e-01,-6.707798e-01,-7.271832e-01
0,12,3,-8.370770e-01,-3.581926e-01,4.135216e-01
0,12,4,-7.437946e-01,-6.175745e-01,-2.556782e-01
0,12,5,1.148555e-01,9.245129e-01,-3.634338e-01
0,12,6,2.752545e-01,5.949987e-01,7.551235e-01
0,12,7,-3.943637e-01,7.326596e-01,5.546956e-01
0,12,8,1.102946e-01,3.569604e-01,9.275852e-01
0,12,9,-3.716769e-01,3.326636e-01,-8.667129e-01
0,12,10,-2.080766e-01,2.131740e-01,9.545999e-01
0,12,11,-2.695381e-01,-5.330993e-01,8.019690e-01
0,12,12,-4.028139e-01,-7.152917e-01,5.710505e-01
0,12,13,-1.951899e-01,2.407291e-01,9.507631e-01
0,12,14,8.480824e-01,3.043482e-01,4.337378e-01
0,12,15,5.812394e-01,9.370920e-02,8.083188e-01
0,12,16,6.550730e-01,7.087959e-01,2.617017e-01
0,12,17,1.518059e-01,8.753592e-01,4.590220e-01
0,12,18,-1.628189e-01,6.186054e-01,-7.686465e-01
0,12,19,-5.556808e-01,-2.961012e-01,-7.768802e-01
0,12,20,-9.766537e-01,-1.358954e-01,-1.663733e-01
0,12,21,-3.653887e-01,4.778491e-02,9.296277e-01
0,12,22,8.863953e-01,2.793598e-01,-3.691360e-01
0,12,23,-4.359400e-02,-3.914907e-01,9.191489e-01
0,12,24,-4.970973e-01,6.690355e-01,-5.525267e-01
0,12,25,1.333349e-01,-7.696632e-01,6.243720e-01
0,12,26,8.704380e-02,-7.753269e-01,-6.255330e-01
0,12,27,-3.995970e-01,9.152182e-01,5.194055e-02
0,12,28,-4.550148e-02,-9.957618e-01,-7.992585e-02
0,12,29,7.064594e-01,5.984983e-01,-3.777762e-01
0,12,30,3.422057e-01,-9.360073e-01,8.237446e-02
0,12,31,6.405857e-01,3.706086e-01,6.725320e-01
0,12,32,9.072812e-01,2.279717e-01,-3.533690e-01
0,12,33,8.793902e-01,4.564629e-01,-1.353309e-01
0,12,34,-9.833438e-01,-1.424220e-01,1.129197e-01
0,12,35,-9.945872e-01,9.512167e-02,-4.181024e-02
0,12,36,-6.361492e-01,-2.854783e-01,-7.168098e-01
0,12,37,-6.214946e-01,1.978368e-01,7.580271e-01
0,12,38,9.184616e-01,2.140347e-01,-3.325920e-01
0,12,39,-6.343150e-01,-4.647103e-01,-6.178097e-01
0,13,0,7.850927e-01,1.881141e-01,-5.901208e-01
0,13,1,1.217436e-01,4.647791e-01,8.770170e-01
0,13,2,-3.457053e-01,-5.491898e-01,-7.608406e-01
0,13,3,-4.730275e-01,-8.430422e-01,-2.559781e-01
0,13,4,6.886095e-01,6.352131e-01,3.497447e-01
0,13,5,7.727164e-01,5.282106e-01,-3.519986e-01
0,13,6,4.700353e-01,5.604053e-01,6.819184e-01
0,13,7,1.875216e-02,9.397730e-01,3.412844e-01
0,13,8,3.637327e-02,-6.687832e-01,7.425671e-01
0,13,9,-9.668643e-01,2.082338e-01,-1.476891e-01
0,13,10,8.412419e-01,5.072803e-01,1.870262e-01
0,13,11,6.943533e-01,7.125617e-01,1.006444e-01
0,13,12,8.737593e-01,4.778821e-01,-9.040675e-02
0,13,13,-1.403298e-01,3.381189e-01,9.305822e-01
0,13,14,-2.354608e-01,-3.497319e-01,-9.067777e-01
0,13,15,6.078392e-01,-9.758867e-03,7.940002e-01
0,13,16,9.032350e-01,-4.279057e-01,3.260754e-02
0,13,17,4.492557e-01,-5.699918e-01,-6.879525e-01
0,13,18,2.966664e-01,3.912909e-01,8.711374e-01
0,13,19,2.503925e-01,8.304418e-01,4.976646e-01
0,13,20,7.800513e-01,-5.897223e-01,-2.091593e-01
0,13,21,-3.748870e-01,2.441209e-01,-8.943516e-01
0,13,22,-8.844760e-01,-3.850820e-01,2.634656e-01
0,13,23,-1.073964e-01,5.888271e-01,-8.010921e-01
0,13,24,5.550959e-01,-8.301208e-01,-5.261125e-02
0,13,25,-4.860273e-01,8.739394e-01,-2.735384e-03
0,13,26,7.661521e-02,5.293177e-01,8.449573e-01
0,13,27,3.674159e-01,-9.289507e-01,-4.534392e-02
0,13,28,5.236928e-01,-4.653660e-01,7.135687e-01
0,13,29,6.106134e-01,3.004482e-01,-7.327224e-01
0,13,30,8.696910e-01,4.729339e-01,-1.413188e-01
0,13,31,3.005903e-01,6.838688e-01,6.648074e-01
0,13,32,-9.874286e-01,1.548613e-01,-3.166461e-02
0,13,33,4.018356e-01,-7.785057e-01,4.821380e-01
0,13,34,-9.351016e-01,-7.878994e-02,-3.455101e-01
0,13,35,-9.509188e-01,-1.171245e-01,2.864180e-01
0,13,36,6.116864e-01,-7.495518e-01,-2.530054e-01
0,13,37,-4.439900e-01,8.496923e-01,2.844219e-01
0,13,38,9.235957e-01,-2.931747e-01,-2.470214e-01
0,13,39,5.879387e-01,2.635416e-01,7.647705e-01
0,14,0,5.767486e-01,7.623936e-01,2.934570e-01
0,14,1,8.314934e-01,3.493886e-01,4.319101e-01
0,14,2,2.301521e-01,1.008845e-02,9.731024e-01
0,14,3,-9.340736e-02,1.962657e-02,-9.954345e-01
0,14,4,-2.296295e-01,-7.763132e-01,-5.870333e-01
0,14,5,-2.280752e-01,7.493791e-01,-6.216209e-01
0,14,6,-1.334810e-01,-9.139221e-01,3.833134e-01
0,14,7,3.479855e-01,-8.815981e-01,-3.188900e-01
0,14,8,7.972541e-02,6.269302e-02,-9.948434e-01
0,14,9,1.462067e-01,7.391930e-01,-6.574323e-01
0,14,10,4.834790e-01,3.793810e-01,-7.888714e-01
0,14,11,-1.082630e-01,-9.941208e-01,-1.708811e-03
0,14,12,-3.579315e-01,4.468488e-01,-8.198849e-01
0,14,13,8.534362e-01,-4.896216e-01,-1.786543e-01
0,14,14,-1.961484e-01,-9.447434e-01,2.626515e-01
0,14,15,5.172364e-01,7.546814e-01,-4.036366e-01
0,14,16,9.661811e-01,9.453805e-02,2.399096e-01
0,14,17,-9.835186e-01,1.807185e-01,-5.656872e-03
0,14,18,3.652215e-01,8.793803e-01,-3.054564e-01
0,14,19,-2.909928e-01,-6.995117e-01,-6.526918e-01
0,14,20,-4.412252e-02,-7.079490e-01,7.048839e-01
0,14,21,-3.947665e-01,-4.620185e-01,7.941651e-01
0,14,22,3.681599e-02,8.622560e-01,-5.051328e-01
0,14,23,8.897088e-01,-3.636356e-01,2.760207e-01
0,14,24,-6.786660e-01,7.104184e-01,1.863283e-01
0,14,25,5.602635e-03,9.654744e-01,2.604378e-01
0,14,26,6.136823e-01,7.670089e-01,-1.873269e-01
0,14,27,4.494571e-02,-7.098293e-01,7.029383e-01
0,14,28,2.934214e-01,7.122392e-03,9.559567e-01
0,14,29,-5.936685e-01,2.710389e-01,7.576910e-01
0,14,30,-7.900948e-02,8.376474e-01,-5.404668e-01
0,14,31,-3.964618e-01,5.600463e-01,7.274381e-01
0,14,32,9.710660e-01,-2.377848e-01,-2.211813e-02
0,14,33,3.208646e-01,-5.182372e-01,-7.927648e-01
0,14,34,-8.887510e-01,4.189369e-01,-1.860474e-01
0,14,35,8.136147e-01,-1.306562e-01,-5.665334e-01
0,14,36,-6.682529e-01,7.435098e-01,-2.512542e-02
0,14,37,6.667697e-01,-6.117947e-01,4.255883e-01
0,14,38,3.694480e-01,-2.033310e-01,9.067330e-01
0,14,39,7.918632e-01,1.627536e-01,-5.886119e-01
0,15,0,6.588893e-01,-4.107279e-01,-6.302122e-01
0,15,1,4.883538e-01,5.266035e-01,-6.958443e-01
0,15,2,6.500589e-02,-8.989170e-01,4.332695e-01
0,15,3,9.496709e-03,3.867965e-01,9.221162e-01
0,15,4,6.366509e-01,-1.104115e-01,-7.632070e-01
0,15,5,8.591641e-01,5.387896e-02,5.088558e-01
0,15,6,-1.277586e-01,-9.811393e-01,1.450631e-01
0,15,7,-7.169217e-01,3.481470e-01,6.040008e-01
0,15,8,6.528239e-01,5.396803e-01,-5.315696e-01
0,15,9,-4.122818e-01,-7.943630e-01,4.461066e-01
0,15,10,7.520305e-01,4.051494e-01,-5.199078e-01
0,15,11,-3.478067e-01,-8.964835e-01,2.744955e-01
0,15,12,-8.020751e-01,3.652892e-01,4.724821e-01
0,15,13,7.130023e-01,-6.052610e-01,-3.539589e-01
0,15,14,3.890319e-01,8.364394e-01,-3.860354e-01
0,15,15,4.037614e-01,-8.270744e-01,3.910558e-01
0,15,16,9.906520e-02,-6.548358e-01,-7.492504e-01
0,15,17,-7.975375e-01,1.462546e-01,5.852722e-01
0,15,18,8.619152e-01,1.664093e-02,-5.067792e-01
0,15,19,1.811357e-01,4.722242e-02,9.823237e-01
0,15,20,-5.496338e-01,5.578613e-01,6.218468e-01
0,15,21,9.147302e-01,1.592127e-01,-3.713758e-01
0,15,22,-8.315611e-01,5.127879e-01,-2.134357e-01
0,15,23,6.332744e-01,-4.724409e-01,-6.129952e-01
0,15,24,4.877184e-01,-7.674432e-01,-4.161269e-01
0,15,25,8.092176e-01,5.582748e-01,1.830194e-01
0,15,26,1.281944e-01,-4.128441e-01,-9.017350e-01
0,15,27,1.225018e-01,-6.657790e-01,-7.360243e-01
0,15,28,-2.718431e-01,-9.622859e-01,1.035381e-02
0,15,29,4.526114e-01,4.851802e-01,-7.481598e-01
0,15,30,-1.049734e-01,-9.878445e-01,1.146463e-01
0,15,31,5.837813e-01,-2.360058e-01,7.768530e-01
0,15,32,5.622207e-01,5.528475e-01,-6.150345e-01
0,15,33,1.203938e-01,-6.897539e-01,7.139642e-01
0,15,34,-2.726098e-01,5.091147e-01,-8.163860e-01
0,15,35,-7.810170e-01,-9.329585e-02,6.175017e-01
0,15,36,-7.126483e-01,2.378854e-01,6.599567e-01
0,15,37,4.913741e-01,-8.697506e-01,-4.566479e-02
0,15,38,2.023500e-02,-9.515209e-01,-3.069177e-01
0,15,39,3.330783e-01,8.069096e-01,-4.878071e-01
0,16,0,-9.602414e-01,2.498174e-01,1.246104e-01
0,16,1,5.424510e-01,-6.326243e-01,5.527507e-01
0,16,2,-8.850823e-02,8.266589e-01,-5.556990e-01
0,16,3,-4.056582e-01,4.021133e-01,8.208205e-01
0,16,4,-9.810975e-01,1.915206e-01,2.770548e-02
0,16,5,7.011360e-01,2.133806e-01,6.803507e-01
0,16,6,-2.289272e-01,-8.830274e-01,-4.097011e-01
0,16,7,8.334588e-01,-5.407466e-01,-1.137524e-01
0,16,8,-9.874240e-01,-1.038034e-01,1.192426e-01
0,16,9,6.652564e-01,2.464717e-01,-7.047593e-01
0,16,10,-1.689747e-01,9.036792e-01,3.934609e-01
0,16,11,3.983169e-01,-8.979100e-01,1.873533e-01
0,16,12,4.019278e-01,-1.753590e-01,8.987231e-01
0,16,13,-4.881195e-01,-7.908968e-01,3.690821e-01
0,16,14,-6.012458e-01,-7.787676e-01,-1.789540e-01
0,16,15,2.173194e-01,-8.465955e-01,-4.858481e-01
0,16,16,4.032606e-01,8.622020e-01,3.065756e-01
0,16,17,5.434534e-01,8.024865e-01,-2.463203e-01
0,16,18,7.023649e-01,5.309642e-01,-4.740892e-01
0,16,19,-3.392416e-01,-8.167679e-01,-4.666961e-01
0,16,20,9.575175e-02,8.937605e-02,9.913847e-01
0,16,21,-5.225566e-01,7.498391e-01,4.058029e-01
0,16,22,6.827248e-01,1.410925e-01,7.169239e-01
0,16,23,8.500610e-01,2.065682e-01,4.844851e-01
0,16,24,-2.874805e-01,9.029100e-01,3.195440e-01
0,16,25,-6.525223e-01,6.964064e-01,-2.987185e-01
0,16,26,6.814751e-01,-4.091626e-01,-6.067764e-01
0,16,27,9.620825e-02,-8.487893e-01,-5.199045e-01
0,16,28,-9.543716e-01,-2.310034e-01,-1.892411e-01
0,16,29,-3.329833e-01,2.927767e-01,8.963280e-01
0,16,30,1.349604e-02,7.646267e-01,6.443322e-01
0,16,31,2.079749e-02,9.583101e-01,2.849724e-01
0,16,32,2.639582e-01,-8.480107e-01,-4.595693e-01
0,16,33,-4.889126e-01,6.857074e-01,5.392309e-01
0,16,34,1.301071e-01,-3.799902e-01,-9.157945e-01
0,16,35,4.785205e-01,8.303199e-01,2.856343e-01
0,16,36,9.227497e-01,-1.498556e-01,-3.550723e-01
0,16,37,8.838940e-01,-1.454259e-01,-4.445028e-01
0,16,38,9.767346e-01,-2.094999e-01,-4.581841e-02
0,16,39,-4.721831e-01,-8.692387e-01,1.465171e-01
0,17,0,-4.898401e-01,4.870693e-01,-7.230631e-01
0,17,1,-1.341250e-01,4.833086e-01,8.651146e-01
0,17,2,-4.502795e-01,8.747118e-01,1.792417e-01
0,17,3,-9.883745e-01,-1.253660e-01,-8.601904e-02
0,17,4,8.526933e-01,-3.028717e-01,4.256558e-01
0,17,5,2.304931e-01,5.687748e-01,7.895367e-01
0,17,6,-4.512799e-01,8.862302e-01,-1.046063e-01
0,17,7,-2.923825e-01,8.107786e-01,-5.071002e-01
0,17,8,5.470821e-01,7.027018e-02,8.341243e-01
0,17,9,-4.291605e-01,6.700069e-01,-6.057326e-01
0,17,10,-7.412985e-01,-9.636947e-02,6.642210e-01
0,17,11,8.548440e-01,-1.029932e-01,5.085609e-01
0,17,12,8.728753e-01,-2.401616e-01,4.247484e-01
0,17,13,-1.824483e-01,-9.202209e-01,-3.462745e-01
0,17,14,-4.257991e-02,-9.990001e-01,-1.362679e-02
0,17,15,-4.170460e-01,8.311344e-01,3.678154e-01
0,17,16,-1.678526e-01,-1.935443e-01,9.666262e-01
0,17,17,2.031061e-01,8.679669e-01,-4.531902e-01
0,17,18,-2.893758e-01,-3.845380e-01,8.765798e-01
0,17,19,-4.378252e-01,2.533045e-01,8.626389e-01
0,17,20,1.472627e-01,1.618381e-01,9.757675e-01
0,17,21,6.634150e-02,-6.638979e-02,9.955859e-01
0,17,22,7.040158e-01,4.826304e-01,5.209890e-01
0,17,23,-9.016381e-01,1.694365e-01,-3.979196e-01
0,17,24,-8.167556e-01,2.287972e-01,5.296811e-01
0,17,25,-6.310144e-02,8.937928e-01,4.440186e-01
0,17,26,1.704247e-01,8.264401e-01,5.366118e-01
0,17,27,2.869753e-01,8.701526e-02,9.539777e-01
0,17,28,-7.230657e-01,3.486911e-02,-6.898986e-01
0,17,29,1.674878e-01,1.977295e-02,9.856758e-01
0,17,30,8.770596e-03,-6.188879e-01,-7.854303e-01
0,17,31,-2.041824e-01,7.589527e-01,6.183045e-01
0,17,32,8.552469e-02,-8.563421e-01,5.092777e-01
0,17,33,-2.372876e-01,4.024066e-01,-8.841739e-01
0,17,34,-5.134406e-02,5.225971e-01,-8.510324e-01
0,17,35,-6.421924e-01,3.688746e-02,7.656555e-01
0,17,36,2.514757e-01,3.738946e-01,-8.927277e-01
0,17,37,5.980146e-01,-4.999556e-01,6.264367e-01
0,17,38,-2.079354e-01,2.385634e-01,-9.486044e-01
0,17,39,-5.728354e-01,-5.124296e-01,6.397464e-01
0,18,0,-7.658667e-02,9.038060e-01,-4.210335e-01
0,18,1,-8.382423e-02,8.886114e-01,4.509361e-01
0,18,2,9.142579e-01,-3.830207e-01,-1.320139e-01
0,18,3,2.236768e-01,-5.182830e-02,9.732844e-01
0,18,4,-4.126046e-01,4.632451e-01,-7.843223e-01
0,18,5,-1.276103e-01,-9.054180e-01,4.048874e-01
0,18,6,-5.012337e-01,2.719072e-01,8.214812e-01
0,18,7,-9.394781e-02,-1.411723e-01,-9.855172e-01
0,18,8,-3.015023e-01,2.482048e-02,-9.531423e-01
0,18,9,1.279728e-01,8.109765e-02,9.884564e-01
0,18,10,4.183664e-01,2.446535e-01,-8.747081e-01
0,18,11,4.133696e-01,9.076510e-01,-7.276779e-02
0,18,12,-3.335945e-01,-8.425652e-01,-4.228457e-01
0,18,13,5.759732e-02,9.395037e-01,-3.376615e-01
0,18,14,2.342465e-01,-9.469118e-01,-2.201966e-01
0,18,15,-5.610371e-02,9.163012e-01,3.965406e-01
0,18,16,-1.700894e-01,-7.743986e-01,-6.094066e-01
0,18,17,2.633727e-01,-9.424813e-01,-2.058250e-01
0,18,18,-9.466743e-02,-1.347625e-01,-9.863453e-01
0,18,19,6.143749e-01,-1.033490e-01,-7.822164e-01
0,18,20,-1.619745e-01,3.155404e-01,9.349859e-01
0,18,21,3.746559e-01,5.799429e-01,7.233942e-01
0,18,22,2.183177e-01,7.031565e-01,6.766892e-01
0,18,23,-3.196655e-01,7.784716e-01,-5.401814e-01
0,18,24,-3.301846e-01,-8.962049e-02,9.396522e-01
0,18,25,-2.187414e-01,-5.313000e-01,-8.184574e-01
0,18,26,8.484995e-01,-4.350359e-01,-3.013178e-01
0,18,27,-2.053846e-01,6.934167e-01,-6.906449e-01
0,18,28,-9.603954e-01,-8.901787e-02,2.640387e-01
0,18,29,-2.449462e-01,8.045417e-01,5.410305e-01
0,18,30,2.732342e-03,2.707214e-01,9.626539e-01
0,18,31,-2.312401e-01,-4.373071e-01,-8.690745e-01
0,18,32,-6.170011e-01,-4.552495e-01,-6.419170e-01
0,18,33,-5.584091e-01,3.554303e-01,-7.495656e-01
0,18,34,8.332079e-01,-4.126728e-01,3.680567e-01
0,18,35,4.974159e-01,-2.645666e-01,8.261851e-01
0,18,36,2.567249e-01,-4.360044e-02,9.655006e-01
0,18,37,9.965595e-01,-4.723794e-02,6.810048e-02
0,18,38,-2.338280e-01,-7.716493e-01,-5.915081e-01
0,18,39,6.433147e-01,-4.745654e-02,-7.641296e-01
0,19,0,1.790432e-01,4.529591e-01,-8.733679e-01
0,19,1,7.467391e-02,-1.853196e-01,-9.798369e-01
0,19,2,-5.876005e-01,-1.326982e-01,-7.981960e-01
0,19,3,8.407636e-01,4.661602e-02,5.393918e-01
0,19,4,7.051253e-01,2.618539e-01,6.589619e-01
0,19,5,6.958321e-01,6.858187e-01,-2.132377e-01
0,19,6,1.251392e-01,5.337220e-01,-8.363498e-01
0,19,7,-3.449341e-01,4.368613e-01,-8.307663e-01
0,19,8,-3.555738e-01,1.136549e-02,-9.345791e-01
0,19,9,-2.413818e-01,1.296561e-01,-9.617298e-01
0,19,10,-8.980804e-01,-3.896662e-01,2.039898e-01
0,19,11,7.346071e-01,6.770018e-01,4.495491e-02
0,19,12,2.547680e-01,9.669806e-01,-6.457653e-03
0,19,13,7.184146e-01,-5.944439e-01,3.612712e-01
0,19,14,-3.992302e-01,7.222156e-02,-9.140018e-01
0,19,15,7.605318e-01,6.441478e-01,-8.164019e-02
0,19,16,-4.162181e-01,-4.658464e-01,-7.808647e-01
0,19,17,6.886078e-01,-6.901510e-01,2.225105e-01
0,19,18,5.795697e-01,-7.988323e-01,1.611393e-01
0,19,19,-5.625889e-01,-1.970258e-02,-8.265020e-01
0,19,20,6.298733e-01,3.899542e-01,6.717108e-01
0,19,21,-7.053915e-01,-2.149630e-02,7.084919e-01
0,19,22,-3.716862e-02,5.447508e-01,8.377739e-01
0,19,23,5.347853e-01,-8.348714e-01,1.303626e-01
0,19,24,7.463636e-03,-9.765010e-01,-2.153835e-01
0,19,25,3.205675e-01,-8.420271e-01,-4.338512e-01
0,19,26,5.103907e-01,8.578922e-01,5.934913e-02
0,19,27,3.059653e-02,-7.620241e-01,6.468255e-01
0,19,28,2.454414e-01,7.636024e-01,-5.972185e-01
0,19,29,4.671730e-01,5.222093e-01,-7.134752e-01
0,19,30,-7.586801e-01,-6.219527e-01,1.938540e-01
0,19,31,-9.083682e-01,-3.635557e-01,-2.066265e-01
0,19,32,-9.615739e-01,1.139478e-01,-2.497829e-01
0,19,33,-2.936978e-02,-5.647013e-02,-9.979722e-01
0,19,34,-9.648857e-01,4.134033e-02,2.593965e-01
0,19,35,5.740583e-01,-2.846531e-01,7.677433e-01
0,19,36,-3.720783e-01,7.313185e-01,-5.716039e-01
0,19,37,-4.621565e-01,7.617059e-01,-4.541096e-01
0,19,38,7.493060e-01,6.987004e-03,6.621870e-01
0,19,39,2.101339e-01,-3.415889e-01,-9.160572e-01
0,20,0,2.005423e-01,-2.343023e-02,-9.794048e-01
0,20,1,9.145186e-01,-5.060065e-02,-4.013669e-01
0,20,2,7.686647e-02,-6.270479e-01,7.751790e-01
0,20,3,-7.658261e-01,-6.376691e-01,-8.299705e-02
0,20,4,-1.045276e-01,7.864931e-01,6.086893e-01
0,20,5,-1.176744e-01,4.014164e-01,-9.083048e-01
0,20,6,-2.388038e-02,2.755293e-01,-9.609960e-01
0,20,7,2.681954e-01,-3.465861e-01,8.988600e-01
0,20,8,-9.351382e-01,-2.476970e-01,-2.533037e-01
0,20,9,-3.400622e-01,-8.554472e-01,-3.905994e-01
0,20,10,4.742522e-01,7.937060e-01,3.809404e-01
0,20,11,2.602551e-01,8.074415e-01,-5.294389e-01
0,20,12,8.071928e-01,3.372991e-01,4.844266e-01
0,20,13,-8.017786e-01,-5.773024e-01,1.545087e-01
0,20,14,-9.707168e-01,2.043565e-01,-1.262829e-01
0,20,15,3.682799e-01,8.981377e-02,-9.253666e-01
0,20,16,2.025609e-01,1.694930e-02,-9.791230e-01
0,20,17,5.931310e-01,-7.859564e-01,-1.745513e-01
0,20,18,-8.121687e-01,5.553467e-01,-1.788074e-01
0,20,19,-7.522496e-01,-3.865826e-01,-5.335490e-01
0,20,20,8.473632e-02,9.279723e-01,-3.628873e-01
0,20,21,-7.544870e-01,5.623314e-01,-3.384270e-01
0,20,22,-3.412834e-01,5.587303e-01,7.558744e-01
0,20,23,1.938474e-01,8.910325e-01,4.104683e-01
0,20,24,3.460786e-01,-9.205378e-01,-1.812177e-01
0,20,25,-3.480592e-01,-4.637055e-01,8.147589e-01
0,20,26,2.500269e-01,4.264936e-01,-8.692467e-01
0,20,27,-4.247102e-01,8.015033e-01,-4.209675e-01
0,20,28,-1.364723e-01,-6.888082e-01,7.119822e-01
0,20,29,2.495618e-01,4.450288e-01,-8.600397e-01
0,20,30,-4.603784e-01,-8.739526e-01,-1.557516e-01
0,20,31,2.656712e-01,9.599923e-01,8.850757e-02
0,20,32,-9.926388e-01,3.692856e-02,1.153454e-01
0,20,33,-7.865956e-01,1.979219e-01,-5.848883e-01
0,20,34,9.902907e-01,-2.539448e-02,1.366730e-01
0,20,35,4.855589e-01,-8.737727e-01,2.745733e-02
0,20,36,2.221157e-01,-9.744937e-01,-3.204078e-02
0,20,37,-9.514664e-01,-1.191358e-01,-2.837574e-01
0,20,38,-8.154485e-01,5.781210e-01,-2.863184e-02
0,20,39,3.068493e-01,-1.953450e-01,-9.314955e-01
0,21,0,-8.621067e-01,-6.795350e-02,-5.021498e-01
0,21,1,-4.768564e-01,5.368868e-01,6.959601e-01
0,21,2,-7.815099e-01,-3.024876e-01,5.456588e-01
0,21,3,4.232801e-01,4.310307e-01,7.968980e-01
0,21,4,-9.864822e-01,-1.519540e-01,6.134217e-02
0,21,5,5.296121e-01,6.599452e-01,5.329009e-01
0,21,6,2.288870e-01,-4.072363e-01,8.841772e-01
0,21,7,5.235795e-02,2.321947e-01,9.712591e-01
0,21,8,6.213507e-01,-3.571663e-01,-6.973920e-01
0,21,9,4.622394e-01,7.964139e-01,3.899482e-01
0,21,10,1.227685e-01,9.758913e-01,1.804550e-01
0,21,11,5.513992e-01,7.830067e-01,2.878531e-01
0,21,12,3.941223e-01,9.104005e-01,1.258509e-01
0,21,13,3.686263e-02,8.383705e-01,-5.438530e-01
0,21,14,3.814500e-01,6.358551e-01,-6.709576e-01
0,21,15,2.807468e-01,9.502321e-01,-1.350562e-01
0,21,16,2.800968e-01,4.375101e-01,-8.544768e-01
0,21,17,-4.537867e-01,-8.901437e-01,-4.149512e-02
0,21,18,-9.172863e-01,1.498849e-02,3.979463e-01
0,21,19,9.793238e-01,-2.015116e-01,1.783081e-02
0,21,20,-6.892358e-01,-6.700543e-01,2.756469e-01
0,21,21,-7.669782e-01,-5.957733e-01,-2.383248e-01
0,21,22,-8.072065e-01,-2.392856e-01,-5.395925e-01
0,21,23,1.533241e-01,-9.744448e-01,-1.641618e-01
0,21,24,7.635487e-01,-1.924861e-01,-6.163948e-01
0,21,25,-8.642894e-01,-3.431211e-01,3.677931e-01
0,21,26,-9.417425e-01,-5.936171e-02,-3.310549e-01
0,21,27,5.041865e-02,-9.980859e-01,3.581116e-02
0,21,28,3.787000e-01,9.238148e-01,-5.614683e-02
0,21,29,8.843049e-01,1.243981e-01,-4.500332e-01
0,21,30,-2.761689e-01,-8.979149e-01,-3.427529e-01
0,21,31,-2.782138e-01,9.505935e-01,1.377282e-01
0,21,32,-1.208128e-01,2.179753e-01,9.684477e-01
0,21,33,4.296435e-01,5.333544e-01,7.286560e-01
0,21,34,8.669003e-01,1.427253e-01,-4.776122e-01
0,21,35,-3.793435e-01,-6.117232e-01,6.941853e-01
0,21,36,1.860565e-01,2.185176e-01,-9.579316e-01
0,21,37,9.880532e-01,7.905779e-02,1.322902e-01
0,21,38,-6.488438e-01,3.607340e-01,6.699796e-01
0,21,39,7.414340e-01,-4.190295e-01,-5.241086e-01
0,22,0,6.322091e-02,-9.968966e-01,-4.690646e-02
0,22,1,3.404791e-01,-1.056890e-01,-9.342932e-01
0,22,2,3.443066e-01,5.954360e-01,-7.258849e-01
0,22,3,5.012586e-01,8.641063e-01,-4.538879e-02
0,22,4,9.553352e-01,8.866790e-02,2.819088e-01
0,22,5,-3.329170e-01,5.022168e-01,7.980881e-01
0,22,6,-1.580167e-01,-9.787677e-01,1.305546e-01
0,22,7,6.832567e-01,-8.652429e-03,-7.301270e-01
