i,j,k,nx,ny,nz 
36,11,22,1.890898e-01,-7.195494e-01,6.682018e-01
36,11,23,3.696221e-01,9.019597e-01,-2.232669e-01
36,11,24,6.118299e-01,5.024290e-01,6.109249e-01
36,11,25,-6.478705e-01,7.121136e-01,2.704775e-01
36,11,26,-4.475711e-02,-2.941622e-01,9.547070e-01
36,11,27,-8.475526e-02,-1.207351e-01,9.890599e-01
36,11,28,-2.027987e-01,-3.941805e-01,-8.963785e-01
36,11,29,-3.565577e-01,-5.512786e-01,-7.542934e-01
36,11,30,3.128313e-01,7.409066e-01,-5.943012e-01
36,11,31,2.763902e-01,-7.272009e-01,6.283210e-01
36,11,32,5.786549e-01,7.469771e-01,-3.273893e-01
36,11,33,8.889011e-01,3.286047e-01,3.191766e-01
36,11,34,-3.628378e-01,3.126414e-01,8.778406e-01
36,11,35,6.638319e-01,-6.619322e-01,-3.480991e-01
36,11,36,2.519055e-02,9.996491e-01,-8.198193e-03
36,11,37,-3.795987e-01,6.931050e-01,6.127890e-01
36,11,38,-1.375157e-01,9.208678e-01,3.648177e-01
36,11,39,-5.723167e-01,5.544340e-01,6.041991e-01
36,12,0,6.238910e-01,7.806470e-01,3.674698e-02
36,12,1,-8.987796e-01,-4.191681e-01,1.284260e-01
36,12,2,-8.389284e-02,-9.223704e-01,3.770874e-01
36,12,3,-1.395317e-01,-7.716124e-01,-6.206006e-01
36,12,4,-4.260896e-02,1.400980e-01,9.892204e-01
36,12,5,-1.441813e-01,9.731566e-01,-1.793825e-01
36,12,6,-1.783133e-03,9.994217e-01,-3.395770e-02
36,12,7,-2.258429e-02,9.753371e-01,-2.195621e-01
36,12,8,3.342867e-01,-9.420344e-01,2.870020e-02
36,12,9,6.487259e-03,6.720981e-01,-7.404337e-01
36,12,10,3.969511e-02,-2.575192e-01,9.654575e-01
36,12,11,-1.154576e-01,-3.717130e-01,9.211400e-01
36,12,12,-7.566600e-01,5.677572e-01,-3.242180e-01
36,12,13,-9.582833e-01,-2.800874e-01,5.695766e-02
36,12,14,-2.511481e-01,-8.015064e-01,-5.426897e-01
36,12,15,6.460863e-01,-5.059555e-01,5.714731e-01
36,12,16,3.249597e-01,-8.853424e-01,3.325207e-01
36,12,17,-8.989899e-02,-9.905246e-01,1.038224e-01
36,12,18,-7.447033e-01,-5.922472e-01,-3.076690e-01
36,12,19,-8.672420e-01,4.959685e-01,4.366473e-02
36,12,20,3.547192e-01,-9.233794e-01,-1.467812e-01
36,12,21,-2.215228e-01,9.460011e-01,2.366634e-01
36,12,22,4.168362e-01,-8.170162e-01,3.984120e-01
36,12,23,-3.205973e-01,7.489741e-01,-5.798752e-01
36,12,24,-2.601125e-02,9.996565e-01,3.211101e-03
36,12,25,-3.733582e-01,9.272670e-01,2.791993e-02
36,12,26,-4.829352e-01,4.342629e-01,7.603876e-01
36,12,27,-5.773564e-01,-3.481210e-01,-7.385603e-01
36,12,28,-2.448842e-01,-7.522954e-01,-6.116235e-01
36,12,29,-2.033434e-01,-9.531090e-01,2.241309e-01
36,12,30,2.283166e-01,9.320057e-01,-2.814905e-01
36,12,31,9.115096e-02,-7.512417e-01,6.537028e-01
36,12,32,-7.182564e-01,-4.226073e-02,-6.944939e-01
36,12,33,-2.570829e-01,8.123444e-01,-5.234549e-01
36,12,34,-2.075205e-01,2.371474e-01,-9.490503e-01
36,12,35,-1.760068e-01,-7.406058e-01,-6.484788e-01
36,12,36,-3.599289e-02,9.079567e-01,4.175154e-01
36,12,37,1.102896e-01,-7.467777e-01,-6.558652e-01
36,12,38,1.303774e-01,-7.709168e-01,-6.234493e-01
36,12,39,2.735680e-01,-8.384900e-01,-4.712696e-01
36,13,0,1.691793e-01,8.329799e-01,-5.268044e-01
36,13,1,4.186889e-01,-1.073510e-01,9.017624e-01
36,13,2,1.568119e-02,-9.822079e-01,1.871412e-01
36,13,3,-2.316042e-01,-6.479596e-01,-7.256086e-01
36,13,4,3.055462e-02,-1.636927e-01,9.860381e-01
36,13,5,-4.376591e-01,5.065163e-01,-7.428968e-01
36,13,6,-6.849726e-01,3.339271e-01,-6.475378e-01
36,13,7,-8.264898e-01,-3.882293e-01,-4.076673e-01
36,13,8,7.645786e-03,-9.347348e-01,-3.552638e-01
36,13,9,1.784776e-01,-2.412463e-01,9.539109e-01
36,13,10,-1.233949e-01,3.823458e-02,-9.916208e-01
36,13,11,6.834235e-01,5.511099e-01,-4.787590e-01
36,13,12,5.063847e-01,8.583445e-01,8.257850e-02
36,13,13,-9.312526e-01,-3.234144e-01,-1.678441e-01
36,13,14,-1.938268e-01,-9.527793e-01,2.337581e-01
36,13,15,-9.712622e-01,2.286236e-01,-6.618859e-02
36,13,16,-6.491639e-01,7.541081e-01,9.953555e-02
36,13,17,-3.847540e-01,8.614476e-01,-3.314700e-01
36,13,18,3.033501e-01,-9.452572e-01,-1.202810e-01
36,13,19,-7.470749e-01,4.233020e-01,-5.125373e-01
36,13,20,-3.905559e-01,8.986367e-01,1.997953e-01
36,13,21,-4.100244e-01,9.030595e-01,-1.279200e-01
36,13,22,-8.170525e-01,-3.372233e-01,-4.676598e-01
36,13,23,7.223686e-01,-6.911847e-01,2.114933e-02
36,13,24,-5.913205e-01,6.615199e-01,-4.612282e-01
36,13,25,-3.315607e-01,-5.794899e-01,7.444857e-01
36,13,26,2.117362e-01,-3.835657e-01,8.989133e-01
36,13,27,1.970555e-02,2.226487e-01,9.746996e-01
36,13,28,-5.133563e-02,5.621032e-02,-9.970983e-01
36,13,29,6.439904e-01,2.672443e-01,-7.168381e-01
36,13,30,-3.040834e-01,-8.484376e-01,4.332285e-01
36,13,31,-6.390070e-01,5.077865e-01,5.777742e-01
36,13,32,8.506972e-01,-5.256432e-01,3.674593e-03
36,13,33,-6.701007e-01,6.406222e-01,-3.749243e-01
36,13,34,3.178558e-01,-1.816550e-01,9.305746e-01
36,13,35,4.286588e-01,-5.912890e-01,-6.831024e-01
36,13,36,4.856539e-01,-8.189409e-01,-3.057387e-01
36,13,37,-6.093006e-02,-7.607287e-01,-6.462038e-01
36,13,38,2.428409e-01,-7.844375e-01,-5.706892e-01
36,13,39,-5.454327e-01,5.249004e-01,6.534391e-01
36,14,0,1.500814e-01,-7.989041e-01,5.824327e-01
36,14,1,-1.372584e-01,-9.009449e-01,4.116533e-01
36,14,2,-2.700465e-01,-9.398327e-01,2.092593e-01
36,14,3,4.874764e-01,-8.711908e-01,-5.825216e-02
36,14,4,9.086898e-02,-9.842572e-01,-1.515935e-01
36,14,5,-5.610501e-01,6.803151e-01,-4.715869e-01
36,14,6,1.153188e-01,3.079665e-02,-9.928510e-01
36,14,7,-7.136207e-01,1.116121e-01,-6.915838e-01
36,14,8,-7.340003e-01,6.749634e-01,7.528582e-02
36,14,9,-4.436691e-01,8.783043e-01,1.781551e-01
36,14,10,-7.878234e-01,-2.158673e-02,-6.155228e-01
36,14,11,-3.078725e-01,-6.585052e-01,6.867208e-01
36,14,12,7.891909e-01,2.760031e-01,-5.486347e-01
36,14,13,6.506768e-01,1.788755e-01,-7.379860e-01
36,14,14,6.299324e-01,-3.493966e-01,-6.936190e-01
36,14,15,-6.777482e-01,7.327327e-01,-6.132000e-02
36,14,16,-5.545989e-01,6.318778e-01,-5.414338e-01
36,14,17,-1.769711e-01,-4.862788e-01,8.556952e-01
36,14,18,8.783647e-01,1.279045e-01,-4.605604e-01
36,14,19,7.109768e-01,-7.001791e-01,6.527787e-02
36,14,20,-6.020302e-01,5.714866e-01,5.576403e-01
36,14,21,-9.791796e-01,1.935606e-01,6.116902e-02
36,14,22,6.632744e-01,-8.872226e-02,7.430986e-01
36,14,23,6.006513e-01,7.513472e-01,-2.733047e-01
36,14,24,-8.813108e-01,4.171862e-01,2.219165e-01
36,14,25,5.598048e-01,5.060664e-01,-6.561367e-01
36,14,26,-8.616759e-01,-4.378527e-01,2.565144e-01
36,14,27,2.877961e-01,-7.784000e-01,5.579129e-01
36,14,28,3.098127e-01,-9.046913e-01,2.924889e-01
36,14,29,3.209172e-01,9.027685e-02,-9.427949e-01
36,14,30,4.942572e-02,6.936803e-01,-7.185853e-01
36,14,31,-2.303097e-01,-5.616676e-01,7.946616e-01
36,14,32,7.833783e-01,-4.525066e-01,-4.260942e-01
36,14,33,8.592031e-01,2.625738e-01,-4.391184e-01
36,14,34,4.138688e-01,-1.078766e-01,-9.039222e-01
36,14,35,-6.130717e-04,-9.384200e-01,3.454961e-01
36,14,36,9.879035e-02,-9.910421e-01,8.986691e-02
36,14,37,6.729941e-01,-5.175512e-01,5.284125e-01
36,14,38,-7.770507e-02,-8.159022e-01,5.729445e-01
36,14,39,-1.085737e-02,9.750475e-01,-2.217307e-01
36,15,0,6.479673e-02,-9.906766e-01,1.198382e-01
36,15,1,-2.081881e-02,9.005126e-01,4.343313e-01
36,15,2,4.655241e-01,8.725018e-01,1.484183e-01
36,15,3,9.087786e-01,-2.413598e-01,-3.403923e-01
36,15,4,3.495757e-01,-7.021080e-01,-6.203557e-01
36,15,5,-2.213387e-01,6.575439e-01,-7.201703e-01
36,15,6,-1.222331e-01,-9.670959e-01,2.231245e-01
36,15,7,2.845072e-01,6.225489e-01,-7.290326e-01
36,15,8,-7.959385e-01,-2.321170e-01,5.591097e-01
36,15,9,6.535070e-01,4.505755e-02,-7.555782e-01
36,15,10,-8.834830e-01,7.728199e-02,4.620446e-01
36,15,11,3.385464e-01,-7.926011e-01,-5.071191e-01
36,15,12,-4.299888e-01,2.290183e-01,8.733042e-01
36,15,13,4.256395e-01,-3.417403e-01,-8.378810e-01
36,15,14,7.631196e-01,2.418055e-01,5.993151e-01
36,15,15,5.339435e-01,-3.149854e-01,7.846582e-01
36,15,16,-8.973564e-01,-1.709173e-03,-4.413033e-01
36,15,17,-2.397366e-01,9.706764e-01,1.771210e-02
36,15,18,-8.434406e-01,4.077450e-01,-3.497884e-01
36,15,19,4.875497e-01,-8.454366e-01,2.180190e-01
36,15,20,-7.213450e-01,-3.796807e-01,5.792270e-01
36,15,21,1.794017e-01,-9.835955e-01,1.883822e-02
36,15,22,2.625978e-01,-9.275498e-01,-2.658831e-01
36,15,23,1.808817e-01,8.505342e-01,-4.938354e-01
36,15,24,6.919408e-01,1.460718e-02,7.218065e-01
36,15,25,-1.604221e-01,2.566012e-01,-9.531110e-01
36,15,26,-5.820422e-01,-8.124783e-01,-3.325307e-02
36,15,27,4.490374e-02,-9.799316e-01,1.942106e-01
36,15,28,5.013457e-02,5.462865e-01,8.360967e-01
36,15,29,-5.610846e-01,-6.966234e-01,-4.471017e-01
36,15,30,1.756870e-02,2.162677e-02,9.996117e-01
36,15,31,-4.018207e-02,-3.886761e-01,9.204979e-01
36,15,32,2.322251e-01,-2.904135e-01,9.282950e-01
36,15,33,9.295385e-01,1.198205e-01,-3.487136e-01
36,15,34,4.932743e-01,-8.120738e-01,3.117958e-01
36,15,35,7.888506e-02,-9.949866e-01,6.147195e-02
36,15,36,7.398349e-02,-7.014068e-01,7.089111e-01
36,15,37,9.023792e-01,3.911318e-01,-1.809078e-01
36,15,38,-3.828148e-01,-8.315341e-01,4.024970e-01
36,15,39,-1.476567e-01,-9.818086e-01,1.193703e-01
36,16,0,2.990383e-01,-9.283360e-01,-2.208356e-01
36,16,1,7.365610e-01,-6.756477e-01,3.127353e-02
36,16,2,1.845653e-01,9.218627e-01,-3.407417e-01
36,16,3,-6.334722e-01,5.600610e-01,5.338957e-01
36,16,4,9.608772e-01,2.151169e-01,-1.744697e-01
36,16,5,7.540520e-01,-5.249568e-01,-3.947481e-01
36,16,6,6.730507e-01,5.714392e-01,-4.695316e-01
36,16,7,1.704487e-01,-3.084843e-01,9.358337e-01
36,16,8,-2.447384e-01,-3.292898e-01,9.119601e-01
36,16,9,9.175059e-01,2.677570e-01,-2.940902e-01
36,16,10,8.208740e-01,2.197172e-01,-5.271529e-01
36,16,11,3.250603e-01,-8.223902e-02,-9.421107e-01
36,16,12,8.336836e-01,1.330002e-01,-5.359875e-01
36,16,13,-1.260269e-01,-3.748070e-01,9.184971e-01
36,16,14,-3.768442e-01,-2.781265e-01,-8.835350e-01
36,16,15,-3.964981e-01,-1.675984e-01,-9.026074e-01
36,16,16,-9.304140e-01,3.559895e-01,-8.718567e-02
36,16,17,6.316677e-01,4.023579e-01,-6.626492e-01
36,16,18,1.967435e-01,9.613747e-01,-1.924852e-01
36,16,19,2.940444e-01,-7.830904e-01,5.480030e-01
36,16,20,-1.365187e-01,7.896629e-01,-5.981598e-01
36,16,21,-6.363902e-01,-7.490045e-01,1.843902e-01
36,16,22,-3.264744e-01,7.371638e-01,-5.916114e-01
36,16,23,-8.201106e-02,8.871741e-01,-4.540884e-01
36,16,24,-4.805924e-01,-7.578108e-01,4.413091e-01
36,16,25,5.505655e-01,7.719351e-01,-3.177953e-01
36,16,26,-6.825110e-01,-5.814515e-01,4.428238e-01
36,16,27,3.627881e-01,8.535503e-01,-3.739475e-01
36,16,28,5.521763e-01,5.207741e-01,6.510727e-01
36,16,29,3.555104e-01,8.220252e-01,4.448447e-01
36,16,30,4.664526e-01,-5.405949e-01,-7.001279e-01
36,16,31,8.957975e-01,-1.355238e-01,-4.232968e-01
36,16,32,5.101388e-01,8.520448e-01,-1.173799e-01
36,16,33,-4.851407e-01,-7.624393e-01,4.281645e-01
36,16,34,-9.852097e-01,3.252721e-02,-1.682373e-01
36,16,35,-7.412506e-01,6.500563e-01,1.672550e-01
36,16,36,4.917825e-01,-3.958011e-01,-7.755588e-01
36,16,37,-8.254630e-01,-3.560174e-01,4.380211e-01
36,16,38,-6.812852e-01,7.285699e-01,-7.096806e-02
36,16,39,-2.674761e-01,-9.198322e-01,2.869934e-01
36,17,0,2.872778e-01,-9.577882e-01,-1.064109e-02
36,17,1,-8.554462e-01,-4.278423e-01,2.918268e-01
36,17,2,-6.003642e-01,-6.306601e-01,4.917627e-01
36,17,3,7.869363e-01,-2.916325e-01,-5.437662e-01
36,17,4,-5.637299e-01,6.812519e-02,8.231449e-01
36,17,5,8.127845e-01,-5.424103e-01,-2.125380e-01
36,17,6,-7.979596e-03,-6.686942e-01,7.434948e-01
36,17,7,-4.857016e-01,-7.880381e-01,3.782723e-01
36,17,8,1.128032e-01,4.685707e-01,-8.761946e-01
36,17,9,-2.010792e-01,-7.687380e-01,6.071318e-01
36,17,10,6.277757e-01,4.677082e-01,-6.222111e-01
36,17,11,4.679167e-01,-7.886000e-01,-3.989536e-01
36,17,12,8.895425e-01,3.689792e-01,-2.693853e-01
36,17,13,7.413308e-01,5.857004e-01,3.276945e-01
36,17,14,-7.266436e-01,2.396871e-01,-6.438472e-01
36,17,15,-8.523508e-01,4.616768e-01,-2.456676e-01
36,17,16,-5.879847e-01,-6.509892e-01,-4.800907e-01
36,17,17,-5.878859e-01,-7.786200e-01,2.194107e-01
36,17,18,7.021427e-01,-6.690117e-01,2.437600e-01
36,17,19,6.210081e-01,-1.559350e-01,7.681362e-01
36,17,20,5.567985e-01,-8.252838e-01,-9.424514e-02
36,17,21,3.412581e-02,-9.576688e-01,2.858425e-01
36,17,22,-2.699615e-01,8.100190e-01,-5.205669e-01
36,17,23,3.028054e-02,2.121717e-01,-9.767632e-01
36,17,24,-2.066349e-02,-4.415587e-02,9.988109e-01
36,17,25,5.381081e-01,-1.424477e-02,8.427555e-01
36,17,26,1.933800e-02,-1.754144e-01,9.843048e-01
36,17,27,4.598423e-01,3.805110e-01,8.023444e-01
36,17,28,-1.103584e-01,-6.213987e-01,-7.756834e-01
36,17,29,-3.714100e-01,7.707251e-01,5.177234e-01
36,17,30,-4.750427e-01,7.018732e-01,5.307621e-01
36,17,31,-1.996502e-01,3.740800e-01,9.056511e-01
36,17,32,7.225643e-03,9.183185e-01,3.957763e-01
36,17,33,4.530689e-01,-5.007119e-01,-7.375745e-01
36,17,34,4.421884e-01,-7.587202e-01,-4.783441e-01
36,17,35,8.382487e-01,-4.771470e-01,2.639505e-01
36,17,36,-9.233387e-01,-3.514257e-01,1.547437e-01
36,17,37,-8.210274e-01,-1.119557e-01,5.598035e-01
36,17,38,-4.843676e-02,-9.880138e-01,1.465693e-01
36,17,39,7.193898e-01,1.435714e-01,-6.796070e-01
36,18,0,-9.999239e-01,1.220944e-02,1.783052e-03
36,18,1,-7.058723e-01,-7.450866e-02,7.044096e-01
36,18,2,4.063402e-01,-7.763203e-01,-4.818863e-01
36,18,3,-8.978503e-01,2.317184e-01,3.743948e-01
36,18,4,-1.656454e-02,1.776612e-01,-9.839523e-01
36,18,5,1.841481e-01,-6.743436e-01,-7.150875e-01
36,18,6,-2.074489e-01,-8.093870e-01,5.494157e-01
36,18,7,-3.856982e-01,-8.548974e-01,3.469689e-01
36,18,8,3.824628e-01,8.100198e-01,-4.445110e-01
36,18,9,5.940597e-01,7.557564e-01,-2.755457e-01
36,18,10,7.924334e-01,5.044807e-01,-3.428536e-01
36,18,11,8.793693e-01,4.484951e-01,-1.598807e-01
36,18,12,-8.249907e-01,-4.067690e-01,3.923383e-01
36,18,13,-8.670368e-01,-4.313497e-01,-2.493686e-01
36,18,14,9.910267e-01,1.261558e-01,-4.416889e-02
36,18,15,6.442510e-01,6.953842e-01,-3.184046e-01
36,18,16,-5.768553e-01,-7.341793e-01,3.580764e-01
36,18,17,-9.413892e-01,2.999034e-01,1.544160e-01
36,18,18,8.526096e-01,-4.506290e-01,2.645570e-01
36,18,19,-9.213263e-01,3.733996e-01,1.083081e-01
36,18,20,6.467167e-01,-2.684063e-01,-7.139436e-01
36,18,21,-4.819763e-02,9.728177e-01,2.265009e-01
36,18,22,7.183028e-02,-8.439571e-01,5.315795e-01
36,18,23,4.889929e-02,9.317067e-01,3.599047e-01
36,18,24,1.158344e-01,-8.853878e-01,4.501898e-01
36,18,25,-6.417269e-01,7.615462e-01,9.074130e-02
36,18,26,-2.049335e-01,-3.021356e-01,9.309760e-01
36,18,27,6.674389e-01,3.701725e-01,-6.461405e-01
36,18,28,6.005152e-01,7.398669e-01,-3.032795e-01
36,18,29,-9.504766e-01,2.544338e-03,3.107856e-01
36,18,30,-8.789286e-01,3.900666e-01,-2.744677e-01
36,18,31,-9.139905e-01,3.979229e-01,-7.923792e-02
36,18,32,-8.820532e-01,4.335506e-01,1.844343e-01
36,18,33,-8.108000e-01,2.922246e-01,5.071570e-01
36,18,34,5.065829e-01,-6.216607e-01,-5.974208e-01
36,18,35,-1.068201e-01,7.616080e-01,-6.391735e-01
36,18,36,-8.924223e-01,-1.657056e-01,4.196715e-01
36,18,37,-9.053290e-01,-4.246044e-01,9.517013e-03
36,18,38,8.587405e-01,-3.275020e-01,-3.940904e-01
36,18,39,-7.084178e-01,1.941639e-01,6.785607e-01
36,19,0,-6.285272e-01,-2.799428e-01,-7.256621e-01
36,19,1,8.992402e-01,-3.187677e-01,-2.995900e-01
36,19,2,-3.753466e-02,-6.748126e-01,-7.370340e-01
36,19,3,-6.126220e-01,-6.958633e-01,3.747913e-01
36,19,4,-2.818942e-01,6.962986e-01,-6.600787e-01
36,19,5,-2.900325e-01,9.560114e-01,4.385583e-02
36,19,6,-8.963891e-01,-3.490321e-02,4.418918e-01
36,19,7,8.982766e-01,-2.873164e-01,3.324882e-01
36,19,8,-5.404418e-01,7.052335e-01,-4.588772e-01
36,19,9,4.166871e-01,-7.689281e-01,4.848933e-01
36,19,10,-2.010670e-01,1.687039e-01,-9.649410e-01
36,19,11,8.089794e-01,5.500002e-02,-5.852583e-01
36,19,12,9.977360e-01,6.705528e-02,-5.138172e-03
36,19,13,8.814062e-01,3.543077e-01,-3.123925e-01
36,19,14,-9.332970e-01,2.831297e-01,-2.208941e-01
36,19,15,5.024370e-01,7.901709e-01,3.509800e-01
36,19,16,-7.984865e-01,-5.812835e-01,-1.566167e-01
36,19,17,-6.939745e-01,4.200290e-01,-5.847863e-01
36,19,18,9.731879e-01,-1.695477e-01,1.554310e-01
36,19,19,8.894984e-01,3.649591e-01,2.749501e-01
36,19,20,9.152136e-01,-2.383968e-01,-3.248861e-01
36,19,21,-9.153079e-01,-3.924384e-01,9.057319e-02
36,19,22,-8.581414e-01,-2.934110e-01,4.213115e-01
36,19,23,8.962201e-01,3.307563e-01,-2.956177e-01
36,19,24,4.082453e-01,6.469177e-01,-6.440755e-01
36,19,25,-9.459634e-01,-1.557698e-01,-2.844101e-01
36,19,26,-5.287876e-01,-6.006940e-01,5.996252e-01
36,19,27,-5.908763e-01,-7.240918e-01,3.557474e-01
36,19,28,-8.320792e-01,-4.291784e-01,3.513546e-01
36,19,29,-7.630375e-01,-2.145751e-02,6.459979e-01
36,19,30,-6.433472e-01,2.915653e-02,7.650192e-01
36,19,31,-8.788267e-01,4.659061e-01,-1.029329e-01
36,19,32,-3.199538e-02,-5.715909e-01,-8.199147e-01
36,19,33,-1.377663e-01,-5.985426e-01,-7.891560e-01
36,19,34,-1.663082e-01,4.120202e-01,8.958688e-01
36,19,35,2.063399e-01,9.393585e-01,-2.739150e-01
36,19,36,-8.491469e-01,1.368310e-01,5.101243e-01
36,19,37,9.850614e-01,3.141000e-02,-1.693149e-01
36,19,38,7.574666e-01,-1.591203e-01,-6.331865e-01
36,19,39,6.465814e-01,-5.180802e-01,-5.599334e-01
36,20,0,5.098686e-02,-5.769424e-03,9.986827e-01
36,20,1,-9.729853e-01,2.246641e-01,-5.315780e-02
36,20,2,-4.789596e-01,-8.273469e-01,-2.934191e-01
36,20,3,8.494032e-01,-2.766401e-01,-4.494269e-01
36,20,4,-6.746987e-01,-6.410910e-01,3.657650e-01
36,20,5,4.996228e-01,-6.651949e-01,-5.548808e-01
36,20,6,4.391313e-01,8.246375e-01,-3.565624e-01
36,20,7,-3.826469e-01,-3.620015e-01,-8.500213e-01
36,20,8,-5.097235e-01,-8.024907e-01,3.101462e-01
36,20,9,-9.171520e-01,7.025265e-02,3.922968e-01
36,20,10,-7.270276e-01,6.243474e-01,-2.856941e-01
36,20,11,-7.200806e-01,-2.821081e-01,6.339550e-01
36,20,12,7.545672e-01,5.787473e-01,-3.093216e-01
36,20,13,-7.478015e-01,-3.538608e-01,-5.617611e-01
36,20,14,-7.805178e-01,-5.961030e-01,-1.882900e-01
36,20,15,6.433503e-01,-1.745788e-01,7.454010e-01
36,20,16,-7.061953e-01,-2.045543e-01,-6.778243e-01
36,20,17,-6.051540e-01,-2.742406e-01,-7.473826e-01
36,20,18,-9.794897e-01,1.861612e-01,-7.709652e-02
36,20,19,-6.038861e-01,1.509674e-01,-7.826433e-01
36,20,20,-5.445693e-01,5.388934e-02,8.369828e-01
36,20,21,7.706345e-01,5.190035e-02,-6.351604e-01
36,20,22,-6.650903e-01,-6.825225e-01,-3.030147e-01
36,20,23,8.310669e-01,2.976518e-01,4.698204e-01
36,20,24,9.855521e-01,-1.453749e-01,8.690919e-02
36,20,25,-8.510122e-01,2.966124e-01,-4.333581e-01
36,20,26,-8.599462e-01,-6.406123e-02,5.063484e-01
36,20,27,8.724404e-01,4.861042e-01,-5.050225e-02
36,20,28,6.671221e-01,3.349526e-01,6.653983e-01
36,20,29,-9.301593e-01,-2.448204e-01,2.736176e-01
36,20,30,8.117567e-01,1.786190e-01,-5.560093e-01
36,20,31,9.294634e-01,-3.688826e-01,-4.829167e-03
36,20,32,-1.147113e-01,-7.078563e-01,-6.969797e-01
36,20,33,-5.692873e-01,-6.705513e-01,-4.756815e-01
36,20,34,-4.647831e-01,-8.373350e-01,-2.878311e-01
36,20,35,-3.440612e-01,8.373560e-01,4.248021e-01
36,20,36,8.341592e-01,1.833286e-02,-5.512190e-01
36,20,37,5.445989e-01,5.714246e-01,-6.139103e-01
36,20,38,1.017626e-01,9.651966e-01,-2.409146e-01
36,20,39,-2.454055e-01,-6.418884e-01,7.264677e-01
36,21,0,-2.788534e-01,-1.006421e-02,9.602809e-01
36,21,1,-1.125972e-01,9.882157e-01,1.036895e-01
36,21,2,-1.473608e-01,9.002834e-01,4.096030e-01
36,21,3,-5.845696e-01,-7.835214e-01,2.106480e-01
36,21,4,-6.138163e-03,-8.982461e-01,4.394499e-01
36,21,5,8.981728e-01,1.937452e-01,-3.946498e-01
36,21,6,-6.058984e-01,-7.858238e-01,1.239681e-01
36,21,7,-1.943993e-01,-9.738280e-01,-1.177626e-01
36,21,8,-4.055947e-01,7.724585e-01,4.886724e-01
36,21,9,-3.641614e-01,-6.168954e-01,-6.977295e-01
36,21,10,3.437581e-01,-1.981573e-01,9.179129e-01
36,21,11,1.403830e-01,3.689196e-01,-9.187987e-01
36,21,12,-5.486476e-01,-7.446595e-01,3.800895e-01
36,21,13,5.325784e-01,8.232181e-01,-1.966525e-01
36,21,14,-9.182964e-01,1.281523e-01,-3.745780e-01
36,21,15,-6.760784e-01,1.088135e-01,-7.287508e-01
36,21,16,8.677370e-01,3.556157e-01,3.472319e-01
36,21,17,-6.891349e-01,4.147072e-02,-7.234454e-01
36,21,18,8.021631e-01,4.072458e-01,4.366752e-01
36,21,19,6.370055e-01,6.370701e-01,-4.340113e-01
36,21,20,4.948215e-01,-7.342309e-01,4.648189e-01
36,21,21,-9.131485e-01,-2.835583e-01,2.928386e-01
36,21,22,8.261291e-01,3.852466e-01,-4.112125e-01
36,21,23,-7.742644e-01,-5.701109e-01,2.747512e-01
36,21,24,-3.419823e-01,-9.034806e-01,2.584006e-01
36,21,25,9.860121e-01,4.354072e-03,-1.666170e-01
36,21,26,9.828907e-01,1.321370e-01,1.283184e-01
36,21,27,-7.421583e-01,1.180988e-01,-6.597377e-01
36,21,28,-4.857820e-01,-6.206640e-01,-6.154609e-01
36,21,29,-1.006228e-01,9.949086e-01,5.653582e-03
36,21,30,-9.479734e-01,-1.238064e-01,2.932888e-01
36,21,31,-9.970802e-01,3.273943e-06,-7.636205e-02
36,21,32,6.026958e-01,-7.343465e-01,3.122388e-01
36,21,33,1.011228e-02,8.808302e-01,4.733243e-01
36,21,34,3.587131e-01,8.721395e-01,3.327125e-01
36,21,35,4.591659e-01,7.970409e-01,3.922914e-01
36,21,36,-9.994870e-01,-3.185268e-02,3.326284e-03
36,21,37,-9.203459e-01,3.728703e-01,1.180307e-01
36,21,38,-5.229000e-01,-8.265786e-01,2.081908e-01
36,21,39,7.570518e-03,-4.338105e-01,-9.009723e-01
36,22,0,-4.385542e-02,7.312230e-01,6.807273e-01
36,22,1,-7.218716e-02,-2.484493e-01,9.659513e-01
36,22,2,4.927505e-02,-9.096268e-01,4.124936e-01
36,22,3,-8.050300e-01,5.225197e-01,-2.808912e-01
36,22,4,9.416458e-01,-8.984498e-02,3.243935e-01
36,22,5,-8.953160e-01,-1.130065e-01,-4.308581e-01
36,22,6,-6.483024e-01,1.761249e-01,-7.407321e-01
36,22,7,3.376634e-02,-9.915600e-01,-1.251742e-01
36,22,8,5.533750e-01,-7.147238e-01,-4.277218e-01
36,22,9,-4.573768e-01,-2.844844e-01,-8.425408e-01
36,22,10,-3.078212e-01,-8.961365e-01,-3.196646e-01
36,22,11,-2.524481e-01,9.020368e-01,3.501422e-01
36,22,12,-8.143016e-01,1.927727e-02,-5.801218e-01
36,22,13,2.988843e-01,9.257765e-01,-2.315300e-01
36,22,14,-2.452613e-01,8.782152e-01,-4.105911e-01
36,22,15,7.032057e-01,5.158745e-01,4.892599e-01
36,22,16,8.053330e-01,-1.004650e-01,5.842478e-01
36,22,17,-8.796482e-01,3.178404e-01,-3.538313e-01
36,22,18,9.948893e-01,8.438661e-02,-5.544544e-02
36,22,19,6.430065e-01,7.156061e-01,-2.728563e-01
36,22,20,2.812980e-01,8.308183e-01,-4.802212e-01
36,22,21,9.162977e-01,2.671208e-01,-2.984042e-01
36,22,22,9.232117e-01,2.436192e-01,-2.972034e-01
36,22,23,5.804135e-01,6.461608e-01,-4.955769e-01
36,22,24,6.534705e-01,5.048691e-01,-5.639888e-01
