i,j,k,nx,ny,nz 
3,14,13,9.579959e-01,2.409511e-01,1.555198e-01
3,14,14,8.495254e-01,-9.708728e-02,5.185370e-01
3,14,15,2.454917e-01,6.971146e-01,-6.736209e-01
3,14,16,-3.139050e-01,3.459223e-01,-8.841953e-01
3,14,17,-2.536192e-01,-5.182715e-01,8.167447e-01
3,14,18,3.579166e-01,1.924258e-01,-9.137111e-01
3,14,19,1.178314e-01,-6.562326e-01,7.453016e-01
3,15,0,-4.208294e-01,4.424657e-01,7.919133e-01
3,15,1,7.295461e-01,-2.171878e-01,-6.485306e-01
3,15,2,7.118263e-02,-8.387853e-01,5.397891e-01
3,15,3,7.018465e-01,6.818471e-01,2.061457e-01
3,15,4,-5.072923e-01,-4.336934e-01,-7.446909e-01
3,15,5,9.743452e-01,1.887670e-01,1.225500e-01
3,15,6,1.715029e-01,-8.421865e-01,5.111836e-01
3,15,7,-3.226677e-01,9.195625e-01,2.242549e-01
3,15,8,9.642180e-01,-2.644982e-01,-1.801212e-02
3,15,9,9.636849e-01,-2.654842e-01,-2.880217e-02
3,15,10,9.431908e-01,-1.361143e-01,3.030907e-01
3,15,11,-7.656496e-01,-1.203042e-01,-6.319079e-01
3,15,12,-4.234422e-01,-7.047154e-01,-5.692740e-01
3,15,13,-6.743734e-01,-2.546756e-01,6.930807e-01
3,15,14,9.343370e-01,3.010895e-01,-1.906815e-01
3,15,15,6.500963e-01,-3.094234e-01,-6.939970e-01
3,15,16,5.399309e-01,3.067874e-01,-7.838087e-01
3,15,17,8.877568e-01,5.894401e-02,-4.565233e-01
3,15,18,5.447091e-01,3.353356e-01,-7.686625e-01
3,15,19,-2.868772e-02,-9.957978e-01,8.697043e-02
3,16,0,4.643177e-01,5.996839e-02,-8.836362e-01
3,16,1,5.576954e-01,-2.025909e-01,-8.049427e-01
3,16,2,-6.813247e-01,6.308235e-01,-3.712929e-01
3,16,3,3.379901e-01,-9.075874e-01,2.490939e-01
3,16,4,1.847803e-01,9.827285e-01,1.004311e-02
3,16,5,-4.830571e-01,-8.219914e-02,-8.717219e-01
3,16,6,-7.829454e-01,-3.305481e-01,5.270051e-01
3,16,7,-4.110843e-01,-8.365687e-01,3.621636e-01
3,16,8,-9.889033e-01,-8.948587e-02,1.185856e-01
3,16,9,-9.975176e-01,5.343082e-02,4.586788e-02
3,16,10,7.231962e-01,1.755039e-01,-6.679713e-01
3,16,11,-2.170503e-01,-3.117510e-01,-9.250408e-01
3,16,12,-9.296944e-01,-3.624811e-01,-6.538926e-02
3,16,13,6.324127e-01,6.130548e-02,-7.722019e-01
3,16,14,5.035871e-01,-8.511031e-01,-1.484033e-01
3,16,15,3.134904e-01,-1.172927e-01,-9.423196e-01
3,16,16,-8.204545e-01,-4.353480e-01,3.705759e-01
3,16,17,-6.312792e-01,3.450958e-01,6.945469e-01
3,16,18,-7.982856e-01,5.985252e-01,6.713886e-02
3,16,19,-9.361568e-01,3.041533e-01,1.763552e-01
3,17,0,-1.175632e-01,4.003944e-01,9.087702e-01
3,17,1,2.550380e-01,-4.168808e-01,-8.724483e-01
3,17,2,-5.007330e-01,-3.035177e-02,8.650695e-01
3,17,3,-7.159122e-02,-5.537290e-02,9.958958e-01
3,17,4,3.080039e-01,6.228260e-01,7.191810e-01
3,17,5,3.563957e-01,4.387849e-01,8.248939e-01
3,17,6,5.175268e-01,-3.577459e-01,7.772927e-01
3,17,7,6.524843e-01,7.479384e-01,-1.218706e-01
3,17,8,-6.840603e-01,-4.191521e-01,5.969699e-01
3,17,9,-9.201542e-01,2.507190e-01,3.007593e-01
3,17,10,1.475416e-01,8.557607e-01,-4.958882e-01
3,17,11,6.996655e-01,-2.945028e-01,6.509503e-01
3,17,12,9.283318e-01,-3.205255e-01,-1.883174e-01
3,17,13,-1.301071e-01,8.971718e-01,4.220841e-01
3,17,14,3.157771e-02,-8.919134e-01,4.511023e-01
3,17,15,-5.526841e-01,8.289144e-01,8.626187e-02
3,17,16,9.715182e-01,1.775199e-01,1.569683e-01
3,17,17,-9.282220e-01,-3.012689e-01,2.182681e-01
3,17,18,4.687435e-01,-3.032107e-01,-8.296643e-01
3,17,19,2.191339e-01,-7.360316e-01,-6.404981e-01
3,18,0,-9.057617e-02,4.765093e-01,8.744912e-01
3,18,1,8.970713e-01,4.322237e-01,9.190107e-02
3,18,2,-6.628634e-01,-5.107030e-01,5.475349e-01
3,18,3,3.354262e-02,-8.980551e-01,-4.386022e-01
3,18,4,-2.097624e-01,-8.108572e-01,-5.463609e-01
3,18,5,-6.206599e-01,-2.103259e-01,-7.553438e-01
3,18,6,-3.573847e-01,-1.713534e-02,-9.338001e-01
3,18,7,-5.600924e-01,-6.294775e-01,5.385672e-01
3,18,8,-2.856162e-01,-3.681808e-01,-8.847973e-01
3,18,9,8.732487e-01,4.674933e-01,1.374288e-01
3,18,10,-4.591537e-01,3.334078e-01,-8.234179e-01
3,18,11,8.717794e-01,4.631257e-01,-1.597353e-01
3,18,12,-9.188653e-01,3.845261e-02,3.926931e-01
3,18,13,8.953463e-01,-3.304085e-01,-2.986391e-01
3,18,14,9.413162e-01,-2.628725e-01,2.117115e-01
3,18,15,4.759330e-01,4.854050e-01,-7.333961e-01
3,18,16,-6.674429e-01,-7.276538e-01,1.582400e-01
3,18,17,9.107132e-01,-4.073487e-01,6.832644e-02
3,18,18,-4.445560e-01,7.923383e-01,4.178158e-01
3,18,19,-2.990264e-01,8.256733e-01,4.783793e-01
3,19,0,-9.245646e-01,3.717028e-01,8.376887e-02
3,19,1,1.922194e-01,8.293077e-01,-5.246908e-01
3,19,2,-2.322025e-01,-2.665287e-01,9.354381e-01
3,19,3,-1.120981e-01,4.627209e-01,8.793881e-01
3,19,4,3.737880e-01,4.961874e-01,7.836329e-01
3,19,5,6.060175e-02,-6.685870e-01,-7.411604e-01
3,19,6,7.628366e-01,-2.566553e-01,5.934714e-01
3,19,7,9.226632e-01,-2.608441e-01,2.839948e-01
3,19,8,3.848084e-01,-9.620280e-03,9.229463e-01
3,19,9,-8.686208e-01,-1.190040e-01,4.809739e-01
3,19,10,9.467995e-01,1.804601e-01,-2.664674e-01
3,19,11,-9.828444e-01,-1.808563e-01,3.616317e-02
3,19,12,8.540917e-01,-5.151045e-01,7.207433e-02
3,19,13,5.993706e-01,4.548672e-01,-6.586735e-01
3,19,14,-6.804843e-01,-7.153857e-01,1.586329e-01
3,19,15,7.282243e-01,4.933454e-01,4.757097e-01
3,19,16,7.928126e-01,5.678225e-01,2.214177e-01
3,19,17,9.533538e-01,2.914636e-01,7.852070e-02
3,19,18,9.578536e-01,-2.361757e-01,1.635164e-01
3,19,19,9.697378e-01,-1.059052e-01,2.199833e-01
4,0,0,-9.808588e-01,3.567119e-02,1.914251e-01
4,0,1,6.985606e-01,-6.726677e-01,-2.439903e-01
4,0,2,-3.186717e-01,5.018169e-01,-8.041319e-01
4,0,3,-4.572709e-01,-1.744752e-01,-8.720446e-01
4,0,4,4.069404e-01,6.875122e-01,6.014371e-01
4,0,5,8.424304e-02,-9.540401e-01,-2.875945e-01
4,0,6,3.766995e-01,-4.179755e-01,-8.266765e-01
4,0,7,7.009356e-01,-4.232854e-01,-5.740373e-01
4,0,8,2.597083e-01,-9.407801e-01,2.179091e-01
4,0,9,-1.385782e-01,-9.734965e-01,1.819357e-01
4,0,10,1.644246e-01,9.519046e-01,2.585387e-01
4,0,11,-5.747079e-01,-8.152455e-01,-7.131315e-02
4,0,12,3.335234e-01,3.573112e-01,-8.724052e-01
4,0,13,-1.708301e-01,-3.551251e-01,9.190774e-01
4,0,14,3.462767e-01,-8.103554e-01,-4.726696e-01
4,0,15,8.639906e-01,-4.649272e-01,1.932949e-01
4,0,16,-8.375207e-01,5.485591e-02,5.436450e-01
4,0,17,3.566279e-01,-2.808481e-01,-8.910336e-01
4,0,18,5.097092e-01,-3.283681e-02,-8.597199e-01
4,0,19,-9.330281e-01,-6.695305e-02,3.535191e-01
4,1,0,9.651977e-01,-1.872933e-01,-1.825231e-01
4,1,1,4.100375e-01,9.108909e-01,4.633532e-02
4,1,2,3.508005e-02,7.354820e-01,-6.766355e-01
4,1,3,-2.484854e-01,1.345840e-01,-9.592404e-01
4,1,4,-3.670999e-01,1.173324e-01,-9.227517e-01
4,1,5,-4.746052e-01,8.619420e-01,1.783422e-01
4,1,6,2.777752e-01,-8.205456e-01,-4.995456e-01
4,1,7,8.980403e-01,-4.295796e-02,-4.378108e-01
4,1,8,4.378768e-01,-7.277029e-01,-5.279321e-01
4,1,9,-5.763991e-01,8.049419e-01,1.408284e-01
4,1,10,-3.452183e-01,-9.166525e-01,2.014264e-01
4,1,11,-1.151115e-01,-9.886158e-01,9.689262e-02
4,1,12,3.390021e-01,-2.949754e-01,8.933460e-01
4,1,13,1.002170e-01,-4.198795e-01,9.020298e-01
4,1,14,-5.893513e-01,6.808359e-02,-8.050029e-01
4,1,15,-9.558440e-01,2.936237e-01,1.213515e-02
4,1,16,-6.751470e-01,-5.178727e-01,-5.253422e-01
4,1,17,-3.310669e-01,4.563349e-01,8.259256e-01
4,1,18,-2.766175e-01,8.751169e-01,3.970556e-01
4,1,19,9.565426e-01,-1.848119e-01,-2.255458e-01
4,2,0,-8.348756e-01,-1.423932e-01,5.317019e-01
4,2,1,-1.104280e-01,8.742021e-01,4.728385e-01
4,2,2,6.291722e-01,-6.556071e-01,-4.175185e-01
4,2,3,4.816412e-02,2.793251e-01,-9.589879e-01
4,2,4,-6.212158e-01,3.714176e-01,6.900289e-01
4,2,5,5.711476e-01,-4.884012e-01,-6.597383e-01
4,2,6,-2.532502e-01,-5.212268e-01,8.149767e-01
4,2,7,-5.051980e-01,-1.125177e-01,-8.556370e-01
4,2,8,-3.030926e-01,7.339458e-01,6.078310e-01
4,2,9,-8.711260e-02,9.960989e-01,1.408345e-02
4,2,10,-1.408498e-01,-9.893138e-01,3.767607e-02
4,2,11,6.124170e-01,7.900239e-01,2.842030e-02
4,2,12,7.482110e-01,3.766185e-01,-5.462040e-01
4,2,13,9.069766e-01,2.853830e-01,-3.097578e-01
4,2,14,-9.836277e-01,-3.070520e-02,-1.775773e-01
4,2,15,-8.589872e-01,4.598172e-01,-2.251867e-01
4,2,16,-5.715698e-01,5.665136e-01,-5.936078e-01
4,2,17,1.334006e-01,4.838377e-01,8.649308e-01
4,2,18,5.581004e-02,-8.688034e-01,-4.920019e-01
4,2,19,-7.352040e-01,-3.696107e-01,5.682103e-01
4,3,0,-8.782616e-01,-2.415570e-01,4.126824e-01
4,3,1,9.070931e-01,9.790343e-02,-4.093861e-01
4,3,2,-5.497738e-01,1.220602e-01,8.263474e-01
4,3,3,-5.667484e-01,9.541429e-02,8.183474e-01
4,3,4,4.238158e-01,6.060634e-01,-6.731027e-01
4,3,5,2.279900e-01,-7.896434e-01,-5.696349e-01
4,3,6,-4.413829e-02,9.858157e-01,1.619233e-01
4,3,7,4.474715e-01,-1.267217e-01,8.852745e-01
4,3,8,9.419409e-02,5.219146e-01,-8.477810e-01
4,3,9,5.875581e-02,4.789307e-01,-8.758842e-01
4,3,10,-2.565249e-01,4.319506e-01,-8.646466e-01
4,3,11,1.417901e-01,8.940558e-01,-4.249233e-01
4,3,12,-4.996177e-02,-9.476085e-01,-3.155028e-01
4,3,13,2.499231e-01,-2.392390e-01,-9.382447e-01
4,3,14,-8.598713e-01,1.481925e-01,4.885288e-01
4,3,15,9.527759e-01,-4.758276e-02,-2.999234e-01
4,3,16,3.509226e-01,-1.885009e-01,-9.172354e-01
4,3,17,-7.194370e-02,7.118652e-01,6.986215e-01
4,3,18,-1.465624e-01,9.801497e-01,-1.335144e-01
4,3,19,5.999162e-01,-2.154344e-01,-7.705119e-01
4,4,0,9.207128e-01,2.860415e-01,-2.654586e-01
4,4,1,6.308694e-01,1.925348e-01,-7.516211e-01
4,4,2,7.229758e-01,-5.955829e-01,-3.501243e-01
4,4,3,2.165434e-01,-6.744822e-01,-7.058206e-01
4,4,4,8.666118e-01,4.037169e-01,-2.932519e-01
4,4,5,-2.444445e-01,2.262550e-01,-9.428974e-01
4,4,6,-3.171389e-01,-9.236253e-01,-2.152655e-01
4,4,7,-6.473861e-01,-1.372631e-01,-7.497000e-01
4,4,8,-3.595829e-01,9.254267e-01,-1.195220e-01
4,4,9,-2.005123e-01,9.701249e-01,1.365739e-01
4,4,10,-2.161637e-01,9.747359e-01,-5.624262e-02
4,4,11,2.727121e-01,-7.676780e-01,5.799126e-01
4,4,12,-4.428420e-01,-8.956489e-01,-4.127978e-02
4,4,13,1.188536e-01,3.119984e-01,-9.426191e-01
4,4,14,9.814267e-02,1.005610e-01,9.900785e-01
4,4,15,-8.445822e-01,4.447520e-01,-2.981218e-01
4,4,16,4.810594e-01,-7.364504e-01,-4.756287e-01
4,4,17,-2.615386e-01,8.312835e-01,4.904745e-01
4,4,18,4.809043e-01,4.946267e-01,-7.239306e-01
4,4,19,-3.433829e-01,-2.596285e-01,9.025969e-01
4,5,0,6.821263e-01,4.416591e-01,-5.827872e-01
4,5,1,-8.207047e-01,-4.778513e-01,3.132123e-01
4,5,2,-1.206483e-01,5.374445e-03,9.926808e-01
4,5,3,4.847590e-01,-8.124445e-01,-3.239485e-01
4,5,4,-9.028161e-01,4.299860e-01,-5.926223e-03
4,5,5,-8.268544e-01,3.103901e-01,4.690093e-01
4,5,6,-1.823960e-01,8.310581e-01,5.254276e-01
4,5,7,-6.776380e-01,7.336780e-01,-5.023221e-02
4,5,8,3.111942e-01,-6.282697e-01,7.130465e-01
4,5,9,-5.060900e-01,-8.500409e-01,-1.459567e-01
4,5,10,1.674220e-01,1.740563e-01,-9.703990e-01
4,5,11,3.721941e-01,1.129920e-02,-9.280862e-01
4,5,12,2.199531e-01,3.845597e-01,-8.965124e-01
4,5,13,1.926803e-01,-3.612792e-01,9.123331e-01
4,5,14,-4.749496e-01,4.538576e-01,7.539470e-01
4,5,15,5.892759e-01,1.327608e-01,-7.969495e-01
4,5,16,-4.876367e-01,7.448440e-01,4.554315e-01
4,5,17,-1.382604e-01,-9.770185e-01,-1.622308e-01
4,5,18,3.278343e-01,9.084847e-01,-2.591914e-01
4,5,19,4.698825e-01,7.133140e-01,-5.199938e-01
4,6,0,-9.973196e-01,-5.067914e-03,7.299262e-02
4,6,1,-7.105936e-01,-5.435147e-01,4.468205e-01
4,6,2,7.006558e-01,5.937196e-01,3.957001e-01
4,6,3,1.872013e-02,6.912645e-01,7.223593e-01
4,6,4,7.168442e-01,-2.911394e-02,6.966253e-01
4,6,5,5.609519e-01,-8.829140e-03,8.278013e-01
4,6,6,-4.866726e-01,7.520163e-01,-4.445462e-01
4,6,7,3.367894e-01,-8.570658e-01,-3.898860e-01
4,6,8,6.141973e-01,-1.608210e-01,-7.725919e-01
4,6,9,7.764019e-02,6.248549e-01,7.768709e-01
4,6,10,5.277875e-01,1.168030e-01,8.413070e-01
4,6,11,-7.467039e-01,6.583795e-01,-9.470804e-02
4,6,12,-5.459458e-01,-3.049327e-01,7.803584e-01
4,6,13,4.653857e-01,2.514306e-01,-8.486453e-01
4,6,14,8.653765e-01,-8.453460e-02,4.939407e-01
4,6,15,-5.090580e-01,1.681618e-01,-8.441454e-01
4,6,16,-4.275816e-01,8.145792e-01,3.919626e-01
4,6,17,-2.822978e-01,8.369275e-01,4.688926e-01
4,6,18,-2.353093e-01,-9.380045e-01,-2.545133e-01
4,6,19,-6.399180e-01,-7.564299e-01,1.353468e-01
4,7,0,-8.062316e-01,-3.330052e-01,-4.889766e-01
4,7,1,9.143592e-01,3.729130e-01,-1.577441e-01
4,7,2,3.918804e-01,8.605752e-01,3.253306e-01
4,7,3,1.107904e-01,4.384665e-01,8.918927e-01
4,7,4,1.552350e-01,-5.197635e-01,8.400881e-01
4,7,5,6.540323e-01,-3.556587e-01,6.676441e-01
4,7,6,-6.682719e-01,3.541074e-01,-6.542328e-01
4,7,7,1.764533e-01,-6.203575e-01,-7.642125e-01
4,7,8,5.350393e-01,4.384391e-01,-7.221525e-01
4,7,9,-8.194512e-01,3.249749e-01,4.721134e-01
4,7,10,7.037074e-01,-5.235881e-01,-4.802618e-01
4,7,11,-4.383780e-03,9.441478e-02,9.955233e-01
4,7,12,-7.763258e-01,-3.518100e-01,-5.230181e-01
4,7,13,8.459002e-01,-4.793820e-01,2.337644e-01
4,7,14,5.523870e-01,-7.762656e-01,3.037767e-01
4,7,15,-2.912883e-01,-3.157833e-02,9.561140e-01
4,7,16,2.417645e-01,6.250324e-01,7.422159e-01
4,7,17,-1.843394e-01,7.371875e-01,6.500566e-01
4,7,18,-8.775614e-01,-3.808412e-01,-2.912831e-01
4,7,19,6.860568e-01,6.461954e-01,3.343016e-01
4,8,0,-9.944743e-01,-1.043248e-01,-1.171648e-02
4,8,1,9.068219e-01,-3.782266e-01,1.860610e-01
4,8,2,7.720805e-01,-5.476787e-01,-3.223969e-01
4,8,3,-8.140479e-01,5.226613e-01,-2.532809e-01
4,8,4,-5.267739e-01,4.144328e-01,-7.421285e-01
4,8,5,-8.556020e-01,1.207713e-01,-5.033483e-01
4,8,6,4.708784e-01,-4.956852e-01,7.297737e-01
4,8,7,4.718730e-02,5.867640e-01,8.083819e-01
4,8,8,-6.335416e-01,2.813918e-01,7.207245e-01
4,8,9,-1.384296e-01,2.973273e-01,9.446871e-01
4,8,10,-9.794724e-02,9.716985e-01,2.149614e-01
4,8,11,8.987169e-01,-4.057141e-01,1.664451e-01
4,8,12,-8.869889e-01,-4.590891e-01,-4.987823e-02
4,8,13,-7.592143e-01,-1.821742e-01,-6.248250e-01
4,8,14,-8.280502e-01,5.402554e-01,-1.498564e-01
4,8,15,-2.873940e-01,-8.481425e-01,-4.450382e-01
4,8,16,-6.314102e-02,-9.440568e-01,-3.236818e-01
4,8,17,-7.404926e-02,-9.478201e-01,-3.100866e-01
4,8,18,1.385209e-01,9.513769e-01,-2.751253e-01
4,8,19,4.142842e-01,9.066788e-01,7.938585e-02
4,9,0,-7.802079e-01,5.765420e-01,2.426415e-01
4,9,1,6.644107e-01,-6.240589e-02,7.447576e-01
4,9,2,9.353137e-01,3.083689e-01,-1.734845e-01
4,9,3,-5.198548e-01,8.485654e-01,-9.842593e-02
4,9,4,-8.819273e-02,9.870012e-01,1.343527e-01
4,9,5,-9.743981e-01,2.203255e-01,4.477818e-02
4,9,6,-4.478752e-01,6.842136e-01,5.755515e-01
4,9,7,4.029207e-01,-9.147920e-01,2.846885e-02
4,9,8,-9.801084e-01,2.366179e-02,-1.970472e-01
4,9,9,7.590271e-01,-1.324764e-01,-6.374386e-01
4,9,10,-7.570635e-02,-3.542278e-01,-9.320897e-01
4,9,11,6.235508e-01,6.451630e-01,-4.415304e-01
4,9,12,9.599797e-01,1.195117e-01,2.532901e-01
4,9,13,9.323125e-01,-1.473359e-01,-3.302808e-01
4,9,14,9.568244e-01,-1.441818e-01,-2.523861e-01
4,9,15,9.504194e-01,2.560700e-01,1.764403e-01
4,9,16,-5.522285e-01,1.562980e-01,8.189107e-01
4,9,17,-5.798514e-01,-1.772321e-01,7.952113e-01
4,9,18,2.478000e-01,1.454748e-01,-9.578268e-01
4,9,19,-3.163292e-01,-7.211562e-01,-6.163356e-01
4,10,0,8.732568e-01,3.610918e-01,-3.271624e-01
4,10,1,-3.249759e-01,8.739143e-01,3.614753e-01
4,10,2,1.312999e-01,-6.346250e-01,-7.615849e-01
4,10,3,-7.721525e-01,4.464803e-01,-4.521457e-01
4,10,4,-9.566122e-01,-1.502316e-01,2.496468e-01
4,10,5,8.492466e-01,4.527462e-01,-2.716635e-01
4,10,6,-4.112933e-03,9.867441e-01,-1.622321e-01
4,10,7,3.763661e-01,8.496729e-01,-3.693298e-01
4,10,8,-9.780547e-01,-2.245708e-02,-2.071347e-01
4,10,9,-9.502484e-01,-9.645508e-02,2.961830e-01
4,10,10,-4.411186e-01,-2.430522e-01,8.639097e-01
4,10,11,-2.871712e-01,9.575225e-01,-2.614252e-02
4,10,12,3.606111e-01,8.922317e-01,-2.718128e-01
4,10,13,4.961834e-02,6.586809e-01,7.507845e-01
4,10,14,-8.185136e-01,-5.495710e-02,5.718524e-01
4,10,15,-8.697330e-01,4.159922e-01,2.655466e-01
4,10,16,7.335330e-01,-1.520129e-01,-6.624360e-01
4,10,17,-4.823342e-01,2.273987e-02,8.756921e-01
4,10,18,-6.249724e-01,-3.934829e-01,6.742260e-01
4,10,19,6.656892e-01,-1.342426e-01,7.340550e-01
4,11,0,7.159934e-01,-5.683434e-01,4.053878e-01
4,11,1,5.784772e-01,-4.626678e-01,-6.717906e-01
4,11,2,7.746978e-01,-4.395373e-01,-4.545880e-01
4,11,3,-9.875115e-01,-1.575130e-01,-3.271082e-03
4,11,4,-8.478427e-01,-5.110853e-01,1.412607e-01
4,11,5,8.551935e-01,4.519076e-01,2.538182e-01
4,11,6,8.563545e-01,2.437563e-01,4.552359e-01
4,11,7,9.121153e-01,4.082435e-01,3.718627e-02
4,11,8,7.716235e-01,6.348196e-01,-4.001606e-02
4,11,9,5.584128e-01,7.409620e-01,-3.730289e-01
4,11,10,4.946949e-01,6.506315e-01,-5.761559e-01
4,11,11,-5.681717e-01,-5.757481e-01,5.879584e-01
4,11,12,3.197814e-01,9.366525e-01,-1.429052e-01
4,11,13,5.676308e-01,7.719252e-01,2.862285e-01
4,11,14,-6.106971e-01,-2.244955e-01,7.593753e-01
4,11,15,-1.836380e-01,8.132339e-01,5.522025e-01
4,11,16,-8.321814e-01,-3.895296e-01,-3.946401e-01
4,11,17,-9.492480e-01,2.665956e-01,-1.668981e-01
4,11,18,-9.645972e-01,1.197471e-01,2.349742e-01
4,11,19,-8.238101e-01,8.750710e-02,-5.600709e-01
4,12,0,-7.774274e-01,4.575152e-01,4.316093e-01
4,12,1,3.314389e-01,-2.338706e-01,-9.140311e-01
4,12,2,9.404889e-01,1.888912e-01,2.824903e-01
4,12,3,5.035507e-01,-1.530750e-01,-8.502969e-01
4,12,4,8.434865e-01,-2.167300e-01,-4.914860e-01
4,12,5,9.875951e-01,-1.338893e-01,8.203395e-02
4,12,6,-5.340741e-01,7.250574e-01,-4.348063e-01
4,12,7,-7.514169e-01,4.994606e-01,-4.311748e-01
4,12,8,-7.042979e-01,6.958470e-02,7.064860e-01
4,12,9,-1.524363e-01,-2.614583e-01,9.531016e-01
4,12,10,-4.765407e-01,5.944438e-01,-6.477233e-01
4,12,11,2.502225e-01,3.792218e-01,-8.908308e-01
4,12,12,-9.579335e-01,2.077589e-01,-1.979889e-01
4,12,13,3.135333e-01,-9.475669e-01,-6.175654e-02
4,12,14,-1.686033e-01,-6.079426e-01,-7.758729e-01
4,12,15,4.465196e-01,4.190002e-01,7.906068e-01
4,12,16,-4.597955e-01,-8.806515e-01,-1.141973e-01
4,12,17,3.948151e-01,9.129078e-01,1.035388e-01
4,12,18,-7.114191e-01,4.582080e-01,-5.328492e-01
4,12,19,8.984821e-01,-3.455271e-01,2.708154e-01
4,13,0,-3.368418e-01,-5.100833e-01,-7.914245e-01
4,13,1,-8.508017e-01,2.423908e-01,-4.662436e-01
4,13,2,7.184809e-01,-6.391988e-01,2.742446e-01
4,13,3,6.014515e-01,-6.095561e-01,-5.164276e-01
4,13,4,6.165557e-01,1.310125e-01,-7.763342e-01
4,13,5,-9.540549e-01,2.972425e-01,-3.776510e-02
4,13,6,6.081150e-01,-7.635966e-01,-2.170631e-01
4,13,7,7.516518e-01,-6.534303e-01,8.971249e-02
4,13,8,-3.701805e-01,6.626805e-01,6.510154e-01
4,13,9,-6.547754e-02,-9.544037e-01,-2.912495e-01
4,13,10,4.697047e-01,2.091774e-01,8.576842e-01
4,13,11,-6.985305e-01,-4.826172e-02,7.139509e-01
4,13,12,-8.396973e-01,-5.430158e-01,-6.501966e-03
4,13,13,-2.554488e-01,9.285873e-01,2.692053e-01
4,13,14,4.457420e-01,-8.389157e-01,3.123052e-01
4,13,15,-3.393760e-01,3.400190e-01,-8.770467e-01
4,13,16,-2.838337e-01,-7.220580e-01,-6.309284e-01
4,13,17,-1.397257e-02,5.031349e-01,8.640949e-01
4,13,18,4.901575e-02,-3.900101e-01,9.195051e-01
4,13,19,-6.423727e-01,7.642497e-01,5.726854e-02
4,14,0,3.916489e-01,-8.204950e-01,4.164122e-01
4,14,1,-6.670445e-01,-6.417468e-01,3.784346e-01
4,14,2,-3.115737e-01,-8.542401e-01,4.161678e-01
4,14,3,9.409647e-01,1.994327e-01,-2.735180e-01
4,14,4,-5.753160e-01,1.018363e-02,-8.178678e-01
4,14,5,8.550492e-01,-5.169070e-01,4.120602e-02
4,14,6,7.303532e-01,-3.953960e-01,5.569974e-01
4,14,7,-8.963608e-01,-2.613494e-01,-3.580974e-01
4,14,8,9.922708e-01,-6.102637e-03,1.239415e-01
4,14,9,3.656335e-01,9.264160e-01,-8.980898e-02
4,14,10,8.708311e-01,3.983075e-01,2.881046e-01
4,14,11,8.097809e-01,4.714418e-01,3.492815e-01
4,14,12,6.872886e-01,-1.994426e-01,-6.984676e-01
4,14,13,-8.284363e-01,5.455395e-01,-1.268069e-01
4,14,14,5.812876e-01,-2.239071e-01,7.822854e-01
4,14,15,3.134157e-01,-3.102511e-01,-8.975048e-01
4,14,16,-4.964705e-01,-1.706369e-02,-8.678858e-01
4,14,17,-2.252304e-01,-1.971171e-01,9.541573e-01
4,14,18,6.362718e-02,1.857793e-01,9.805293e-01
4,14,19,-4.647235e-01,5.247356e-01,-7.132213e-01
4,15,0,4.272056e-01,-6.364902e-01,6.421648e-01
4,15,1,4.761951e-01,-8.085395e-01,3.456907e-01
4,15,2,4.552059e-01,-8.072625e-01,3.756525e-01
4,15,3,9.197204e-01,2.317258e-01,3.168872e-01
4,15,4,4.791744e-01,-8.269271e-01,2.942506e-01
4,15,5,-9.807842e-01,1.795152e-01,7.639832e-02
4,15,6,-6.582722e-01,-6.422334e-01,-3.927009e-01
4,15,7,3.306989e-01,9.316676e-01,1.504447e-01
4,15,8,-4.459931e-01,5.142390e-01,-7.325629e-01
4,15,9,-2.319705e-01,-7.864501e-01,5.724387e-01
4,15,10,7.661795e-01,4.912340e-01,-4.143164e-01
4,15,11,7.972170e-01,3.782992e-01,-4.704623e-01
4,15,12,-6.144856e-01,-7.829426e-01,-9.699617e-02
4,15,13,6.545557e-01,2.674872e-01,-7.071120e-01
4,15,14,9.608720e-01,2.762036e-01,-2.089394e-02
4,15,15,9.727340e-02,-2.385392e-01,9.662489e-01
4,15,16,4.824683e-01,-4.931101e-01,-7.239245e-01
4,15,17,2.712154e-01,1.602147e-02,9.623853e-01
4,15,18,5.715084e-02,3.331032e-01,-9.411568e-01
4,15,19,1.027819e-01,7.559911e-01,-6.464621e-01
4,16,0,4.093571e-01,3.847887e-01,-8.272632e-01
4,16,1,-5.779671e-01,-2.172690e-01,7.866055e-01
4,16,2,-4.909382e-01,2.846491e-01,-8.233800e-01
4,16,3,-5.603854e-01,-7.260249e-01,3.985675e-01
4,16,4,-3.270462e-01,-6.231580e-01,-7.104329e-01
4,16,5,-9.740771e-01,-1.298352e-01,1.852474e-01
4,16,6,-8.288976e-01,9.281456e-02,5.516468e-01
4,16,7,3.551270e-01,9.222793e-01,1.525968e-01
4,16,8,2.729197e-01,3.802484e-01,8.837001e-01
4,16,9,8.383839e-01,5.270274e-01,1.391204e-01
4,16,10,8.754887e-01,4.493273e-01,-1.778329e-01
4,16,11,-9.519396e-01,2.775748e-01,1.294730e-01
4,16,12,-6.007901e-01,-7.831097e-01,1.605942e-01
4,16,13,-5.379218e-01,-5.356366e-01,6.509482e-01
4,16,14,-4.802925e-01,3.136877e-01,-8.190965e-01
4,16,15,7.560798e-01,-2.265058e-01,-6.140346e-01
4,16,16,7.092121e-01,2.489424e-01,-6.595801e-01
