i,j,k,nx,ny,nz 
31,1,22,3.427489e-01,4.598069e-01,8.192074e-01
31,1,23,-1.176484e-01,-3.556324e-01,-9.271917e-01
31,1,24,1.335506e-01,-3.120855e-01,-9.406205e-01
31,1,25,9.796481e-02,4.115842e-03,-9.951814e-01
31,1,26,3.183382e-01,-2.791082e-01,9.059577e-01
31,1,27,2.934710e-01,-8.738787e-02,9.519654e-01
31,1,28,-3.208056e-01,1.486382e-01,-9.354092e-01
31,1,29,4.468159e-01,-4.414496e-02,8.935361e-01
31,1,30,-5.550730e-01,-6.570667e-02,-8.292024e-01
31,1,31,-6.385742e-01,2.444653e-01,-7.296983e-01
31,1,32,-9.129161e-01,-2.906120e-01,2.865812e-01
31,1,33,8.466107e-01,-4.486338e-02,5.303184e-01
31,1,34,6.732230e-01,-4.008115e-01,6.213863e-01
31,1,35,4.928855e-01,-8.019373e-01,-3.375803e-01
31,1,36,1.038820e-01,6.868851e-01,-7.193034e-01
31,1,37,9.154795e-01,-1.168877e-01,3.850124e-01
31,1,38,-8.391651e-01,2.662994e-01,-4.742220e-01
31,1,39,8.313320e-01,-2.102498e-01,5.144726e-01
31,2,0,8.576086e-01,1.941150e-01,4.762635e-01
31,2,1,-5.819753e-01,1.291502e-01,8.028854e-01
31,2,2,3.129655e-01,-4.999367e-01,8.075369e-01
31,2,3,8.462035e-01,-2.487728e-01,4.712237e-01
31,2,4,-8.794506e-01,4.445057e-01,-1.702392e-01
31,2,5,6.488145e-01,-5.113068e-01,5.635646e-01
31,2,6,-5.394940e-01,1.888888e-01,-8.205286e-01
31,2,7,-2.258219e-01,3.685416e-01,-9.017658e-01
31,2,8,-3.305634e-01,7.171972e-01,-6.134786e-01
31,2,9,-1.462838e-01,5.036479e-01,-8.514340e-01
31,2,10,-7.815956e-02,2.364611e-01,-9.684922e-01
31,2,11,-1.522997e-01,2.516343e-02,-9.880140e-01
31,2,12,6.851080e-01,-6.057938e-01,4.045256e-01
31,2,13,-5.734637e-01,1.845987e-02,-8.190229e-01
31,2,14,1.048610e-01,-5.801407e-01,8.077382e-01
31,2,15,7.889500e-02,8.225610e-01,-5.631776e-01
31,2,16,-7.752064e-01,1.470721e-01,6.143491e-01
31,2,17,2.242094e-02,-5.314516e-01,-8.467919e-01
31,2,18,6.801907e-01,-3.277411e-01,6.556877e-01
31,2,19,6.278380e-01,4.410895e-01,6.412952e-01
31,2,20,2.405515e-01,7.210147e-01,6.498252e-01
31,2,21,-3.746943e-01,-1.680310e-01,-9.117948e-01
31,2,22,-5.470387e-01,2.371776e-01,-8.028047e-01
31,2,23,2.482512e-01,1.523190e-02,9.685759e-01
31,2,24,-1.765711e-01,1.323951e-01,-9.753431e-01
31,2,25,8.580954e-01,3.689217e-01,3.571682e-01
31,2,26,-6.676621e-01,2.128305e-01,-7.133936e-01
31,2,27,9.425136e-02,5.623498e-01,8.215104e-01
31,2,28,-6.833914e-02,2.447528e-03,9.976591e-01
31,2,29,2.280844e-01,1.614711e-01,9.601586e-01
31,2,30,8.627465e-01,1.435001e-01,4.848466e-01
31,2,31,4.628704e-01,-4.137290e-01,7.839511e-01
31,2,32,-6.730366e-01,4.326671e-01,-5.998508e-01
31,2,33,-7.860540e-01,1.419012e-02,-6.179949e-01
31,2,34,8.798301e-01,-2.767136e-01,3.864307e-01
31,2,35,-7.382301e-01,6.696892e-01,-8.082510e-02
31,2,36,6.757735e-01,-6.539089e-01,3.401960e-01
31,2,37,5.163152e-01,-1.411536e-01,8.446859e-01
31,2,38,-4.647317e-01,-2.000472e-01,-8.625576e-01
31,2,39,-5.986055e-01,-1.221613e-01,-7.916742e-01
31,3,0,-3.169254e-01,4.098201e-01,-8.553396e-01
31,3,1,-7.233265e-01,-3.412584e-01,-6.002845e-01
31,3,2,1.346225e-01,-8.325475e-02,9.873932e-01
31,3,3,-4.213386e-01,-3.963388e-01,-8.157140e-01
31,3,4,7.220431e-01,-1.585550e-01,6.734345e-01
31,3,5,7.052232e-01,3.973744e-01,5.871574e-01
31,3,6,-9.381747e-01,1.370324e-01,-3.178843e-01
31,3,7,7.468647e-01,-1.523908e-01,6.472790e-01
31,3,8,-4.811828e-03,3.795876e-01,-9.251433e-01
31,3,9,1.791562e-01,-3.791324e-01,9.078335e-01
31,3,10,-1.067211e-01,5.247014e-01,-8.445704e-01
31,3,11,8.797051e-02,3.079351e-01,-9.473316e-01
31,3,12,-5.324482e-01,1.482905e-01,-8.333719e-01
31,3,13,-2.249471e-01,-8.696638e-02,9.704822e-01
31,3,14,-7.351196e-01,3.848360e-01,-5.581223e-01
31,3,15,-3.838273e-01,-2.498296e-01,8.889667e-01
31,3,16,3.049345e-01,2.870176e-01,-9.080946e-01
31,3,17,2.543474e-01,-8.378110e-01,-4.830944e-01
31,3,18,-8.253065e-01,5.646426e-01,-6.922513e-03
31,3,19,2.122312e-01,-3.453698e-01,9.141541e-01
31,3,20,5.697667e-01,-6.799594e-02,8.189886e-01
31,3,21,-4.182907e-01,6.600187e-03,-9.082893e-01
31,3,22,2.157911e-01,-8.067940e-02,9.731007e-01
31,3,23,-1.431964e-01,5.230448e-01,8.401898e-01
31,3,24,4.979713e-01,2.139508e-01,8.403866e-01
31,3,25,5.275032e-01,-9.618592e-02,8.440904e-01
31,3,26,6.251549e-02,-5.893038e-01,8.054892e-01
31,3,27,4.599608e-01,2.964751e-02,8.874441e-01
31,3,28,1.546888e-01,2.480644e-01,9.563135e-01
31,3,29,1.295426e-01,1.632210e-01,9.780479e-01
31,3,30,8.022929e-01,2.504808e-01,5.418353e-01
31,3,31,-5.496438e-01,-1.144999e-01,-8.275152e-01
31,3,32,-5.063970e-01,4.375096e-01,-7.430662e-01
31,3,33,-7.152154e-01,-2.702677e-02,-6.983813e-01
31,3,34,7.623808e-01,-5.171072e-01,3.890702e-01
31,3,35,-8.198194e-01,5.899522e-02,-5.695750e-01
31,3,36,-8.392684e-01,3.089902e-01,-4.473853e-01
31,3,37,-9.083732e-01,3.998912e-02,-4.162438e-01
31,3,38,-2.968518e-01,-5.459650e-01,-7.834547e-01
31,3,39,-7.291981e-01,1.583441e-01,-6.657307e-01
31,4,0,-4.146810e-01,-2.509985e-01,-8.746653e-01
31,4,1,-1.652942e-01,-4.352564e-01,-8.850027e-01
31,4,2,1.245181e-01,-2.009130e-02,-9.920139e-01
31,4,3,5.401938e-01,3.677798e-01,7.569205e-01
31,4,4,-7.897815e-01,-3.830742e-01,-4.790609e-01
31,4,5,9.693840e-01,1.838237e-01,1.627988e-01
31,4,6,-4.600086e-01,-6.784785e-01,-5.727644e-01
31,4,7,-2.766781e-01,-1.564842e-02,-9.608352e-01
31,4,8,2.744152e-01,2.362170e-01,9.321469e-01
31,4,9,-1.158663e-01,-5.750876e-01,8.098452e-01
31,4,10,1.252213e-01,4.660849e-01,-8.758336e-01
31,4,11,5.073034e-01,-6.478945e-01,5.682218e-01
31,4,12,-6.064366e-01,2.520476e-01,-7.541264e-01
31,4,13,2.692994e-01,-3.333023e-02,9.624796e-01
31,4,14,-3.069218e-01,5.268219e-01,-7.926271e-01
31,4,15,9.884103e-02,-9.897979e-01,-1.026187e-01
31,4,16,5.835725e-01,3.873686e-01,-7.137147e-01
31,4,17,6.778632e-01,-6.755442e-01,-2.900717e-01
31,4,18,-5.136362e-01,8.580036e-01,-2.777890e-03
31,4,19,-3.129320e-01,4.590390e-01,-8.314787e-01
31,4,20,1.649081e-01,1.868817e-01,9.684423e-01
31,4,21,5.731967e-01,5.881022e-01,5.705974e-01
31,4,22,2.944310e-01,5.571990e-01,7.764275e-01
31,4,23,4.188291e-01,4.436252e-01,7.923250e-01
31,4,24,2.030063e-01,3.916051e-01,8.974597e-01
31,4,25,-2.083522e-01,-2.814210e-01,-9.366918e-01
31,4,26,2.587103e-01,1.437498e-01,9.551989e-01
31,4,27,3.068729e-03,-2.072367e-01,-9.782860e-01
31,4,28,-1.705788e-01,-1.697122e-01,-9.706187e-01
31,4,29,-7.252215e-01,1.998510e-01,-6.588728e-01
31,4,30,5.910236e-01,-3.454616e-01,7.289358e-01
31,4,31,-5.328684e-01,7.125512e-01,-4.564232e-01
31,4,32,-3.372120e-01,2.913341e-01,-8.952165e-01
31,4,33,6.302890e-01,-1.251442e-03,7.763596e-01
31,4,34,3.599259e-01,-1.414804e-01,9.221912e-01
31,4,35,4.945910e-01,-4.625122e-01,7.358412e-01
31,4,36,3.757214e-01,-3.888194e-01,8.412211e-01
31,4,37,8.254679e-01,2.807982e-01,4.896479e-01
31,4,38,3.561568e-01,2.892605e-01,8.885273e-01
31,4,39,-6.603226e-02,-3.557113e-01,-9.322603e-01
31,5,0,3.506976e-01,-5.684967e-01,-7.441926e-01
31,5,1,9.763496e-03,-2.133569e-01,9.769255e-01
31,5,2,-4.924258e-01,5.837662e-01,-6.455493e-01
31,5,3,8.598832e-01,4.641190e-01,2.125898e-01
31,5,4,8.022168e-01,4.747412e-01,3.620344e-01
31,5,5,7.528248e-01,-3.263349e-01,5.716295e-01
31,5,6,3.088985e-01,-7.411624e-02,9.482028e-01
31,5,7,4.342011e-01,-8.969161e-02,8.963397e-01
31,5,8,-9.188123e-01,3.534879e-01,1.755853e-01
31,5,9,-2.849728e-01,-1.655736e-01,-9.441270e-01
31,5,10,-2.811518e-01,-5.880432e-01,7.583923e-01
31,5,11,-2.653481e-01,8.674043e-01,-4.209516e-01
31,5,12,-1.781077e-01,7.264817e-01,-6.637033e-01
31,5,13,-1.643123e-01,1.230970e-01,-9.786974e-01
31,5,14,-9.111218e-02,2.077674e-01,-9.739257e-01
31,5,15,4.256592e-01,3.551430e-01,-8.322786e-01
31,5,16,1.649209e-01,5.647675e-01,-8.086030e-01
31,5,17,4.201303e-01,-3.316456e-01,8.446903e-01
31,5,18,-7.882205e-01,3.591541e-01,-4.997167e-01
31,5,19,1.413898e-01,-4.706087e-01,8.709399e-01
31,5,20,2.649684e-01,-4.650356e-01,8.447092e-01
31,5,21,-4.796938e-01,-7.177433e-02,-8.744955e-01
31,5,22,-4.268331e-01,-5.685833e-01,-7.032258e-01
31,5,23,1.877145e-01,2.979795e-01,9.359335e-01
31,5,24,7.202179e-02,-4.949676e-01,-8.659214e-01
31,5,25,4.104957e-01,2.232281e-01,8.841168e-01
31,5,26,2.834971e-01,1.117791e-01,9.524363e-01
31,5,27,-2.027688e-01,1.415400e-01,9.689434e-01
31,5,28,5.656044e-01,-1.442403e-01,8.119646e-01
31,5,29,-8.709507e-01,2.611869e-01,-4.162046e-01
31,5,30,-3.810612e-01,8.536402e-01,-3.550927e-01
31,5,31,7.876482e-01,-4.109068e-01,4.590925e-01
31,5,32,8.062337e-01,-2.730653e-01,5.248071e-01
31,5,33,3.425046e-01,3.510707e-01,8.714585e-01
31,5,34,3.016395e-01,-4.998999e-01,-8.118582e-01
31,5,35,2.266966e-02,-5.009135e-01,8.652004e-01
31,5,36,-2.464400e-01,4.909856e-01,-8.355839e-01
31,5,37,7.456016e-01,-4.008174e-01,-5.323756e-01
31,5,38,1.842256e-01,-1.167977e-01,9.759197e-01
31,5,39,1.020581e-01,1.418644e-01,-9.846109e-01
31,6,0,-4.819725e-01,-7.597509e-01,-4.364414e-01
31,6,1,4.518655e-01,-2.983647e-01,8.407117e-01
31,6,2,-7.074413e-01,-2.010010e-02,-7.064862e-01
31,6,3,6.676354e-01,-6.655609e-02,7.415074e-01
31,6,4,-7.222223e-01,2.727914e-01,-6.355941e-01
31,6,5,-7.508543e-01,2.951960e-01,-5.908274e-01
31,6,6,7.972631e-02,-8.326352e-01,5.480532e-01
31,6,7,5.063389e-01,-7.658671e-01,3.963187e-01
31,6,8,-2.121666e-01,5.042306e-01,-8.371003e-01
31,6,9,3.314035e-01,-2.983349e-01,8.950799e-01
31,6,10,6.897515e-01,3.494282e-01,-6.341473e-01
31,6,11,-8.555672e-01,-5.169117e-01,2.840974e-02
31,6,12,-7.461556e-01,-4.895139e-01,4.512515e-01
31,6,13,-3.594827e-01,3.686852e-01,-8.572301e-01
31,6,14,-7.627068e-01,6.447111e-01,-5.124324e-02
31,6,15,-4.199415e-01,9.073377e-01,-1.968575e-02
31,6,16,8.465305e-01,-1.545823e-01,5.094021e-01
31,6,17,-8.278728e-01,1.370272e-01,-5.439212e-01
31,6,18,5.301827e-01,-3.439538e-01,7.749853e-01
31,6,19,-1.250491e-01,-1.715272e-01,9.772109e-01
31,6,20,-2.801128e-02,4.921149e-01,-8.700795e-01
31,6,21,2.198720e-01,9.721215e-01,8.146197e-02
31,6,22,3.700019e-01,-1.393697e-01,9.185176e-01
31,6,23,4.047077e-01,6.267041e-01,6.659232e-01
31,6,24,-1.525819e-02,-2.894747e-01,-9.570640e-01
31,6,25,-5.652340e-01,-3.579881e-01,-7.432059e-01
31,6,26,5.651395e-01,1.379686e-01,8.133769e-01
31,6,27,2.007822e-01,-1.573989e-02,-9.795095e-01
31,6,28,8.410161e-01,-3.706607e-01,3.940844e-01
31,6,29,8.396933e-01,-5.425447e-01,2.367136e-02
31,6,30,-5.648641e-01,7.244679e-01,-3.950631e-01
31,6,31,3.816421e-01,-6.197176e-01,6.857838e-01
31,6,32,-6.899842e-01,1.088161e-01,-7.155983e-01
31,6,33,2.490146e-01,7.484464e-02,-9.656034e-01
31,6,34,5.822734e-01,-3.948444e-01,7.106726e-01
31,6,35,-7.230277e-01,1.116405e-02,-6.907288e-01
31,6,36,-1.269427e-01,2.951104e-01,9.469928e-01
31,6,37,2.369926e-01,4.230610e-01,-8.745593e-01
31,6,38,-8.769683e-02,4.064092e-01,-9.094728e-01
31,6,39,4.648021e-01,-2.702673e-01,-8.431575e-01
31,7,0,7.322140e-01,4.196399e-02,-6.797806e-01
31,7,1,-1.738858e-01,6.808093e-01,-7.115212e-01
31,7,2,-5.602617e-01,7.229977e-01,-4.042043e-01
31,7,3,3.774479e-01,-4.958043e-01,7.821197e-01
31,7,4,5.523063e-01,-3.612190e-01,7.513179e-01
31,7,5,-5.471172e-02,1.787831e-02,9.983421e-01
31,7,6,-2.683440e-01,2.478899e-01,-9.308824e-01
31,7,7,4.223189e-01,-4.422464e-01,7.912426e-01
31,7,8,5.266570e-01,-6.091274e-01,5.929555e-01
31,7,9,3.412811e-01,-4.197504e-01,8.410332e-01
31,7,10,4.692195e-01,-5.501868e-01,6.907442e-01
31,7,11,5.269140e-01,-2.589286e-01,8.095169e-01
31,7,12,-8.117536e-01,1.837448e-01,-5.543410e-01
31,7,13,-2.714139e-01,-6.929082e-01,-6.679915e-01
31,7,14,-2.918230e-01,9.560632e-01,2.797353e-02
31,7,15,9.184839e-01,-3.401522e-01,2.017023e-01
31,7,16,1.359933e-01,-7.723453e-01,6.204745e-01
31,7,17,-3.151465e-01,8.457635e-01,-4.305425e-01
31,7,18,-3.595510e-01,2.925088e-01,-8.860935e-01
31,7,19,-2.104561e-01,1.223078e-01,9.699222e-01
31,7,20,-2.907971e-01,2.957221e-01,-9.099371e-01
31,7,21,-7.912527e-01,5.714427e-01,-2.176520e-01
31,7,22,-6.657673e-01,9.957554e-02,-7.394853e-01
31,7,23,1.958678e-01,-6.722673e-02,9.783232e-01
31,7,24,-2.344263e-02,-3.967255e-01,9.176379e-01
31,7,25,-4.924713e-01,-7.541996e-02,-8.670547e-01
31,7,26,4.339628e-01,6.232310e-01,6.505838e-01
31,7,27,-2.206485e-01,6.522210e-01,7.252048e-01
31,7,28,-4.937554e-01,3.257317e-01,-8.062905e-01
31,7,29,1.480598e-01,-3.304506e-01,9.321377e-01
31,7,30,6.238298e-01,-6.197505e-01,4.761782e-01
31,7,31,5.261756e-01,-7.704343e-01,3.599587e-01
31,7,32,-8.706104e-01,4.868778e-01,-7.062274e-02
31,7,33,-3.181407e-01,5.146969e-01,-7.961618e-01
31,7,34,-2.350093e-01,1.784844e-01,-9.554653e-01
31,7,35,-9.654588e-01,1.987764e-01,-1.684556e-01
31,7,36,2.141202e-01,-5.088944e-01,8.337740e-01
31,7,37,1.045500e-01,5.786215e-01,-8.088674e-01
31,7,38,-1.832556e-01,1.949476e-01,-9.635418e-01
31,7,39,4.950648e-01,2.821754e-01,-8.217590e-01
31,8,0,3.281060e-01,-8.652095e-01,3.791556e-01
31,8,1,-6.261836e-01,5.183778e-01,-5.823904e-01
31,8,2,9.261715e-01,-3.770681e-01,-5.110379e-03
31,8,3,-8.209525e-01,4.888126e-01,-2.951259e-01
31,8,4,-8.244870e-01,-9.473489e-02,-5.578947e-01
31,8,5,-4.935343e-01,4.831740e-01,-7.231644e-01
31,8,6,-6.895187e-01,3.517489e-01,-6.331166e-01
31,8,7,-6.194247e-01,7.112009e-02,-7.818280e-01
31,8,8,-2.171256e-01,3.448638e-01,-9.131952e-01
31,8,9,7.269101e-01,-1.673988e-01,6.660176e-01
31,8,10,-7.536791e-01,1.745203e-01,-6.336486e-01
31,8,11,7.262634e-01,4.571939e-01,5.133373e-01
31,8,12,-5.502395e-01,-2.922612e-01,-7.821891e-01
31,8,13,9.540522e-01,2.994792e-01,-9.824980e-03
31,8,14,-6.370442e-01,7.685461e-01,-5.925826e-02
31,8,15,-4.535900e-01,5.444808e-01,-7.055472e-01
31,8,16,4.855832e-01,-7.719483e-01,4.102496e-01
31,8,17,-7.690597e-01,5.592865e-01,-3.094281e-01
31,8,18,2.610981e-01,7.470150e-03,9.652834e-01
31,8,19,4.107138e-01,3.028950e-01,-8.599819e-01
31,8,20,2.651097e-01,-2.994421e-01,9.165431e-01
31,8,21,6.452640e-01,-7.534346e-01,1.263751e-01
31,8,22,2.397936e-01,6.356011e-01,7.338326e-01
31,8,23,6.235965e-01,7.796718e-01,5.691477e-02
31,8,24,5.269474e-01,-3.564236e-01,7.715495e-01
31,8,25,5.712232e-01,-1.267559e-01,8.109482e-01
31,8,26,-4.688652e-01,8.092972e-01,-3.538411e-01
31,8,27,7.335177e-02,5.872172e-01,-8.060989e-01
31,8,28,7.959474e-02,-6.010308e-01,7.952525e-01
31,8,29,-3.800035e-02,9.383288e-01,-3.436496e-01
31,8,30,-2.029551e-01,8.716686e-01,-4.460975e-01
31,8,31,-6.050119e-01,4.073995e-01,-6.840952e-01
31,8,32,4.169473e-01,-9.002017e-01,1.256661e-01
31,8,33,4.979427e-01,-6.256661e-01,6.004957e-01
31,8,34,-5.930682e-01,2.076382e-01,-7.779181e-01
31,8,35,-2.695238e-01,5.137958e-01,-8.144758e-01
31,8,36,4.655118e-01,-4.495328e-01,7.623772e-01
31,8,37,-2.544245e-01,6.506668e-01,-7.154725e-01
31,8,38,4.542449e-02,6.448713e-01,-7.629401e-01
31,8,39,2.602188e-01,-4.537365e-01,8.522965e-01
31,9,0,1.540571e-01,6.030544e-01,-7.826824e-01
31,9,1,2.782873e-01,-8.302427e-01,4.829629e-01
31,9,2,-6.549737e-01,5.477627e-01,-5.205434e-01
31,9,3,5.997457e-01,-5.184400e-01,6.095286e-01
31,9,4,8.715930e-01,1.428434e-01,4.689578e-01
31,9,5,8.303593e-01,4.443129e-01,3.362876e-01
31,9,6,-5.359071e-01,3.986102e-01,-7.442536e-01
31,9,7,-7.335891e-01,-5.276898e-02,-6.775415e-01
31,9,8,-7.713900e-01,6.339744e-01,-5.508098e-02
31,9,9,-5.726026e-01,-8.513470e-02,-8.154007e-01
31,9,10,8.615586e-01,-1.959790e-01,4.683044e-01
31,9,11,5.577274e-01,-3.239198e-02,8.293919e-01
31,9,12,9.832666e-01,1.814641e-01,-1.604754e-02
31,9,13,-9.821604e-01,-1.063425e-01,1.550878e-01
31,9,14,9.071604e-01,1.670227e-01,-3.862168e-01
31,9,15,7.708932e-01,8.614121e-02,6.311128e-01
31,9,16,-9.060596e-01,4.422843e-04,-4.231499e-01
31,9,17,-6.756306e-01,2.313262e-01,-7.000082e-01
31,9,18,7.784798e-01,-5.192144e-01,-3.526834e-01
31,9,19,-1.355600e-01,5.424437e-02,-9.892831e-01
31,9,20,-9.294388e-02,-2.124190e-01,9.727485e-01
31,9,21,5.036692e-01,1.595489e-01,8.490356e-01
31,9,22,1.964481e-01,-7.285138e-01,-6.562589e-01
31,9,23,4.946975e-01,8.407481e-01,2.200387e-01
31,9,24,-1.262081e-01,-7.714462e-02,-9.889996e-01
31,9,25,1.390952e-01,-8.519618e-02,-9.866074e-01
31,9,26,-3.444392e-01,1.516094e-01,-9.264860e-01
31,9,27,-3.536605e-01,2.642593e-01,-8.972688e-01
31,9,28,3.356212e-01,-6.030810e-01,7.236379e-01
31,9,29,-5.655399e-01,6.779114e-01,-4.696816e-01
31,9,30,-6.067131e-01,5.017988e-01,-6.165203e-01
31,9,31,5.818203e-01,-6.182430e-01,5.284513e-01
31,9,32,-7.687037e-01,6.394111e-01,-1.575060e-02
31,9,33,8.546416e-01,-5.152108e-01,6.438673e-02
31,9,34,7.072067e-01,-5.683858e-01,-4.204714e-01
31,9,35,6.415413e-02,-5.881057e-01,8.062357e-01
31,9,36,-6.850008e-01,6.785784e-01,-2.651513e-01
31,9,37,-5.641136e-01,5.538686e-01,-6.123769e-01
31,9,38,-5.572100e-01,7.844464e-01,-2.723249e-01
31,9,39,-1.372519e-01,3.026908e-01,-9.431544e-01
31,10,0,7.454545e-01,2.106695e-01,-6.323891e-01
31,10,1,-2.022471e-01,8.276549e-01,-5.235298e-01
31,10,2,-4.563140e-01,6.640372e-01,-5.923108e-01
31,10,3,9.641039e-01,-3.721435e-02,2.629046e-01
31,10,4,5.621141e-01,8.156243e-01,1.370577e-01
31,10,5,2.652574e-01,-9.062871e-01,3.290626e-01
31,10,6,6.030106e-01,-7.672890e-01,2.182792e-01
31,10,7,1.100610e-01,-2.878940e-01,9.513168e-01
31,10,8,7.413863e-01,-6.430818e-01,1.918129e-01
31,10,9,-7.479040e-01,-5.925366e-01,2.992324e-01
31,10,10,7.934409e-01,6.080032e-01,2.799214e-02
31,10,11,-7.479509e-01,-1.492644e-01,6.467531e-01
31,10,12,-9.408759e-01,-3.387353e-01,3.308299e-03
31,10,13,8.553859e-01,4.590858e-02,5.159528e-01
31,10,14,7.328367e-01,5.162574e-01,4.432027e-01
31,10,15,-9.838348e-01,-1.733161e-01,-4.506338e-02
31,10,16,-8.742752e-01,4.677329e-01,1.298797e-01
31,10,17,1.318121e-01,2.139117e-02,9.910439e-01
31,10,18,-3.025705e-01,6.206511e-01,-7.233556e-01
31,10,19,-2.604691e-02,5.709679e-01,-8.205591e-01
31,10,20,-7.435920e-02,-9.703852e-01,2.298332e-01
31,10,21,2.806537e-01,8.610199e-01,4.241206e-01
31,10,22,6.256774e-01,6.118589e-01,4.838971e-01
31,10,23,3.088380e-01,1.585070e-01,9.378137e-01
31,10,24,6.285296e-01,4.421856e-01,6.398612e-01
31,10,25,4.546491e-01,4.966381e-02,8.892849e-01
31,10,26,-6.498045e-01,-1.987369e-02,-7.598415e-01
31,10,27,6.350697e-01,1.776446e-01,7.517505e-01
31,10,28,7.876161e-01,-5.602068e-01,2.565721e-01
31,10,29,7.901715e-01,-6.043799e-01,1.017543e-01
31,10,30,-7.630101e-01,6.445864e-01,-4.820696e-02
31,10,31,2.410010e-01,2.032026e-01,9.490138e-01
31,10,32,-4.152859e-01,-1.832008e-01,8.910528e-01
31,10,33,-4.383475e-01,8.695035e-01,2.276292e-01
31,10,34,1.622970e-01,-7.017530e-01,6.936875e-01
31,10,35,6.314746e-02,7.428232e-02,9.952359e-01
31,10,36,3.475607e-01,-4.891743e-01,7.999438e-01
31,10,37,-7.575918e-01,3.055009e-01,-5.768222e-01
31,10,38,-7.977489e-01,5.978729e-01,7.838801e-02
31,10,39,3.869442e-01,-8.728470e-01,2.973420e-01
31,11,0,-4.521287e-01,8.084535e-01,-3.768058e-01
31,11,1,-2.303212e-01,7.844493e-01,-5.758397e-01
31,11,2,3.989104e-02,9.562120e-01,-2.899437e-01
31,11,3,9.590321e-01,-4.742983e-02,2.792987e-01
31,11,4,7.837642e-01,5.363914e-01,3.130462e-01
31,11,5,7.018161e-01,-6.092166e-01,3.692009e-01
31,11,6,-1.576911e-01,5.023370e-01,-8.501712e-01
31,11,7,-4.527483e-01,-3.056095e-01,8.376287e-01
31,11,8,7.927166e-01,5.379340e-01,-2.867532e-01
31,11,9,-8.265103e-02,1.041908e-03,-9.965780e-01
31,11,10,-1.031838e-01,-3.951338e-01,9.128102e-01
31,11,11,-3.423560e-01,-3.693156e-01,8.639435e-01
31,11,12,-9.035669e-01,-1.122675e-01,-4.134765e-01
31,11,13,5.938858e-01,6.112944e-01,5.230859e-01
31,11,14,3.507376e-01,-1.713377e-01,9.206663e-01
31,11,15,9.369296e-01,1.064936e-01,3.328994e-01
31,11,16,-7.730615e-01,-1.908568e-01,-6.049376e-01
31,11,17,4.842284e-01,-3.932822e-01,7.815702e-01
31,11,18,5.146640e-01,-6.456597e-02,8.549574e-01
31,11,19,3.507481e-01,8.269463e-01,4.394720e-01
31,11,20,9.482962e-01,1.845120e-01,2.582434e-01
31,11,21,-3.679988e-01,-6.351753e-01,-6.790649e-01
31,11,22,-3.619161e-02,-2.785492e-01,-9.597398e-01
31,11,23,-2.803766e-01,-2.524419e-01,-9.261004e-01
31,11,24,7.195273e-01,-1.618036e-01,6.753518e-01
31,11,25,7.234951e-01,-1.840079e-01,6.653540e-01
31,11,26,-8.121361e-01,-3.410630e-01,4.734036e-01
31,11,27,8.153593e-01,-5.369499e-01,-2.165041e-01
31,11,28,6.407295e-01,-4.853337e-01,5.949091e-01
31,11,29,-4.738496e-01,7.604715e-01,-4.440155e-01
31,11,30,2.854817e-01,7.376568e-01,-6.118518e-01
31,11,31,2.746907e-01,-7.065648e-01,6.521589e-01
31,11,32,7.005390e-01,2.305052e-01,6.753609e-01
31,11,33,6.549137e-01,-7.134785e-01,2.490713e-01
31,11,34,-1.278076e-01,8.307518e-01,-5.417717e-01
31,11,35,9.392037e-02,-1.210042e-01,9.881988e-01
31,11,36,-5.508601e-01,2.950720e-01,-7.806956e-01
31,11,37,-9.502805e-01,2.961294e-02,-3.099840e-01
31,11,38,-8.009110e-01,5.234809e-01,-2.907047e-01
31,11,39,1.441958e-01,-9.009973e-01,4.091594e-01
31,12,0,-4.703518e-01,-8.746396e-01,1.173663e-01
31,12,1,-5.737524e-02,-1.340123e-01,9.893173e-01
31,12,2,3.011980e-01,-1.864842e-02,9.533793e-01
31,12,3,-7.709533e-01,7.337088e-02,-6.326513e-01
31,12,4,-9.053852e-01,3.294303e-01,-2.678680e-01
31,12,5,8.147667e-01,-4.259543e-01,3.933422e-01
31,12,6,-9.037706e-01,4.206388e-01,-7.913078e-02
31,12,7,2.485495e-01,-6.006925e-01,7.598629e-01
31,12,8,-5.269292e-01,5.044141e-01,-6.840409e-01
31,12,9,4.735561e-01,-2.914720e-01,8.311369e-01
31,12,10,3.713412e-02,-3.586207e-01,9.327445e-01
31,12,11,1.878938e-02,2.293410e-01,9.731648e-01
31,12,12,-7.353074e-01,-6.776039e-01,1.326358e-02
31,12,13,3.530908e-01,9.166262e-01,1.874123e-01
31,12,14,-2.990363e-01,6.775630e-01,-6.719269e-01
31,12,15,-5.677572e-01,3.274463e-01,-7.552686e-01
31,12,16,-7.648504e-01,1.879910e-01,-6.161682e-01
31,12,17,3.916792e-01,1.752171e-01,9.032643e-01
31,12,18,-6.506102e-01,-1.227889e-03,-7.594109e-01
31,12,19,9.210800e-01,-2.175384e-01,3.229376e-01
31,12,20,4.778730e-01,1.844006e-01,8.588561e-01
31,12,21,-7.292206e-01,-3.065632e-01,-6.117649e-01
31,12,22,-4.045018e-01,5.865932e-01,-7.016314e-01
31,12,23,8.124631e-01,1.447515e-03,5.830109e-01
31,12,24,-6.597587e-01,1.994755e-01,-7.245192e-01
31,12,25,-2.651875e-01,-5.442156e-01,7.959302e-01
31,12,26,4.928354e-02,-5.603477e-01,8.267899e-01
