i,j,k,nx,ny,nz 
0,11,14,2.793183e-01,1.580960e-01,9.470940e-01
0,11,15,1.425068e-01,7.115265e-02,9.872331e-01
0,11,16,-1.592879e-02,1.146700e-01,9.932759e-01
0,11,17,-8.573406e-02,1.744810e-01,9.809210e-01
0,11,18,5.538795e-01,1.744618e-01,8.141134e-01
0,11,19,2.322114e-01,3.095606e-01,9.220901e-01
0,11,20,3.166092e-01,1.057546e-01,9.426423e-01
0,11,21,1.156590e-01,1.618737e-01,9.800102e-01
0,11,22,1.700886e-01,4.004758e-01,9.003827e-01
0,11,23,1.784386e-01,3.286861e-01,9.274293e-01
0,11,24,-2.091905e-01,2.137491e-01,9.542278e-01
0,11,25,-3.536633e-01,-8.813331e-02,9.312115e-01
0,11,26,-2.379482e-01,5.239230e-02,9.698637e-01
0,11,27,1.865860e-01,-4.088457e-01,8.933257e-01
0,11,28,4.049775e-01,-9.098932e-02,9.097880e-01
0,11,29,4.395889e-01,4.374897e-02,8.971330e-01
0,11,30,6.939003e-02,-8.813378e-03,9.975507e-01
0,11,31,7.258386e-02,8.173089e-02,9.940079e-01
0,11,32,8.441263e-02,5.800751e-02,9.947410e-01
0,11,33,-9.444848e-02,1.302535e-01,9.869719e-01
0,11,34,-5.117394e-02,8.300535e-02,9.952343e-01
0,11,35,-4.374352e-01,-1.755338e-01,8.819514e-01
0,11,36,-2.837703e-02,-2.775252e-01,9.602992e-01
0,11,37,1.510284e-01,-2.259675e-01,9.623560e-01
0,11,38,2.343200e-01,-1.268656e-01,9.638461e-01
0,11,39,-8.707711e-03,-5.259064e-02,9.985782e-01
0,12,0,-1.693377e-01,1.072399e-01,9.797062e-01
0,12,1,-1.629231e-01,-2.518033e-02,9.863174e-01
0,12,2,-7.754609e-02,1.108696e-02,9.969271e-01
0,12,3,-1.263121e-02,5.035417e-02,9.986515e-01
0,12,4,4.601417e-02,-2.145141e-01,9.756364e-01
0,12,5,7.055632e-02,5.308169e-02,9.960944e-01
0,12,6,1.085736e-01,-2.338321e-01,9.661958e-01
0,12,7,5.325799e-01,1.620197e-01,8.307275e-01
0,12,8,1.832501e-01,1.676403e-01,9.686672e-01
0,12,9,1.904827e-01,9.556554e-02,9.770279e-01
0,12,10,3.921688e-01,2.208431e-01,8.929905e-01
0,12,11,1.118759e-01,1.830377e-01,9.767195e-01
0,12,12,1.891954e-01,5.997235e-02,9.801063e-01
0,12,13,2.146240e-01,1.103343e-01,9.704447e-01
0,12,14,1.161886e-01,6.316779e-02,9.912164e-01
0,12,15,1.789470e-01,1.074627e-01,9.779722e-01
0,12,16,-1.683281e-01,2.116597e-01,9.627387e-01
0,12,17,1.038033e-01,2.747396e-02,9.942183e-01
0,12,18,3.085314e-01,3.807693e-01,8.716783e-01
0,12,19,3.261741e-01,2.991332e-01,8.967329e-01
0,12,20,2.443177e-01,1.152859e-01,9.628177e-01
0,12,21,2.323158e-02,5.907104e-02,9.979834e-01
0,12,22,2.205733e-01,2.497828e-01,9.428446e-01
0,12,23,-1.612973e-02,3.638722e-01,9.313092e-01
0,12,24,5.725193e-02,1.704505e-01,9.837016e-01
0,12,25,-2.622096e-01,-7.800738e-02,9.618529e-01
0,12,26,-1.234375e-01,1.689823e-01,9.778590e-01
0,12,27,-1.028782e-01,-1.645317e-02,9.945579e-01
0,12,28,8.544708e-02,9.127888e-02,9.921527e-01
0,12,29,-1.622124e-01,8.450588e-02,9.831307e-01
0,12,30,2.220971e-02,2.915070e-02,9.993283e-01
0,12,31,-6.463227e-02,8.921883e-02,9.939128e-01
0,12,32,-7.927004e-02,-1.326079e-01,9.879936e-01
0,12,33,-2.151926e-01,2.689747e-02,9.762011e-01
0,12,34,-1.357112e-01,-2.060160e-01,9.690923e-01
0,12,35,-1.334294e-01,-7.805322e-02,9.879799e-01
0,12,36,-6.014541e-02,-4.775558e-02,9.970466e-01
0,12,37,6.835151e-02,1.002992e-01,9.926067e-01
0,12,38,1.394970e-01,-9.427741e-02,9.857243e-01
0,12,39,2.312793e-01,6.466725e-02,9.707358e-01
0,13,0,1.631830e-02,1.100826e-01,9.937885e-01
0,13,1,7.442657e-02,6.954406e-02,9.947986e-01
0,13,2,-2.119297e-01,3.634601e-01,9.071839e-01
0,13,3,3.225132e-01,2.472362e-01,9.137065e-01
0,13,4,2.229536e-01,1.801205e-01,9.580440e-01
0,13,5,5.795641e-02,1.563813e-02,9.981966e-01
0,13,6,4.055642e-02,-1.553069e-01,9.870334e-01
0,13,7,8.680894e-02,1.210425e-01,9.888442e-01
0,13,8,2.729765e-01,-2.031651e-01,9.403232e-01
0,13,9,3.118917e-01,-5.658635e-02,9.484311e-01
0,13,10,3.426822e-01,1.822626e-03,9.394496e-01
0,13,11,2.657622e-01,1.349616e-01,9.545448e-01
0,13,12,3.208669e-02,9.920077e-02,9.945500e-01
0,13,13,1.154244e-01,2.183596e-01,9.690182e-01
0,13,14,-1.901988e-02,2.235615e-01,9.745042e-01
0,13,15,2.960503e-01,3.410591e-02,9.545633e-01
0,13,16,1.420423e-01,-1.184742e-02,9.897897e-01
0,13,17,2.427574e-01,-2.856095e-01,9.270901e-01
0,13,18,1.710019e-01,-1.482785e-01,9.740492e-01
0,13,19,1.271973e-03,1.322052e-01,9.912216e-01
0,13,20,1.980848e-01,1.306815e-01,9.714344e-01
0,13,21,7.191779e-02,1.439760e-01,9.869644e-01
0,13,22,1.549621e-01,5.902999e-02,9.861553e-01
0,13,23,-1.076785e-01,-2.240886e-02,9.939332e-01
0,13,24,-3.391851e-02,2.500907e-02,9.991116e-01
0,13,25,-2.253393e-01,3.578703e-01,9.061738e-01
0,13,26,4.782833e-02,7.682279e-02,9.958969e-01
0,13,27,-7.785067e-02,3.990694e-02,9.961660e-01
0,13,28,-9.243994e-02,1.723829e-01,9.806829e-01
0,13,29,-1.058836e-02,8.093083e-02,9.966635e-01
0,13,30,2.439366e-01,6.177329e-02,9.678218e-01
0,13,31,2.158151e-01,2.331175e-01,9.481983e-01
0,13,32,8.168225e-02,-2.225165e-01,9.715011e-01
0,13,33,4.709833e-02,8.813653e-02,9.949943e-01
0,13,34,1.192101e-01,-2.224053e-02,9.926199e-01
0,13,35,1.354272e-01,-5.097970e-02,9.894749e-01
0,13,36,2.933490e-01,5.819980e-02,9.542322e-01
0,13,37,1.949798e-01,-3.235285e-01,9.259115e-01
0,13,38,1.231882e-01,1.350601e-01,9.831498e-01
0,13,39,1.808032e-01,1.601360e-03,9.835180e-01
0,14,0,3.303646e-01,1.143052e-01,9.369064e-01
0,14,1,1.054530e-01,9.644368e-02,9.897365e-01
0,14,2,1.020889e-01,1.533733e-01,9.828807e-01
0,14,3,-5.042910e-02,9.023100e-02,9.946433e-01
0,14,4,1.591193e-01,2.175983e-01,9.629808e-01
0,14,5,8.335810e-02,-8.859614e-02,9.925735e-01
0,14,6,2.610553e-01,-1.542756e-01,9.529162e-01
0,14,7,3.142799e-01,-4.952364e-02,9.480377e-01
0,14,8,1.216577e-01,-5.036212e-02,9.912936e-01
0,14,9,6.036681e-02,-1.343983e-01,9.890869e-01
0,14,10,-1.958041e-01,6.385604e-02,9.785618e-01
0,14,11,-6.188069e-02,3.607772e-02,9.974313e-01
0,14,12,-1.558246e-01,2.460099e-01,9.566597e-01
0,14,13,-2.033658e-01,3.003387e-01,9.319008e-01
0,14,14,5.156338e-02,2.668748e-01,9.623508e-01
0,14,15,2.020364e-01,9.650523e-02,9.746117e-01
0,14,16,1.725943e-01,9.312095e-02,9.805813e-01
0,14,17,7.096830e-02,-1.070061e-01,9.917223e-01
0,14,18,1.588724e-01,-2.041804e-01,9.659554e-01
0,14,19,1.612164e-02,7.772860e-02,9.968442e-01
0,14,20,-6.911876e-02,2.525622e-02,9.972887e-01
0,14,21,1.624653e-01,3.168653e-02,9.862054e-01
0,14,22,-5.371861e-02,2.425608e-01,9.686478e-01
0,14,23,4.114946e-02,1.905306e-01,9.808184e-01
0,14,24,-1.779552e-01,3.995546e-02,9.832271e-01
0,14,25,-2.020022e-01,1.825936e-01,9.622134e-01
0,14,26,1.827410e-02,4.288394e-01,9.031959e-01
0,14,27,-1.527842e-01,5.146362e-02,9.869187e-01
0,14,28,-1.106376e-01,2.220013e-01,9.687491e-01
0,14,29,-3.472856e-01,2.760643e-01,8.962038e-01
0,14,30,-9.797645e-02,-5.370796e-02,9.937384e-01
0,14,31,-2.210061e-01,3.822231e-02,9.745231e-01
0,14,32,-1.895584e-01,-5.667587e-03,9.818531e-01
0,14,33,-3.353311e-01,2.747878e-01,9.011353e-01
0,14,34,-3.172763e-01,-1.798496e-02,9.481626e-01
0,14,35,-3.003484e-04,-1.365121e-01,9.906384e-01
0,14,36,9.843984e-02,2.398121e-01,9.658156e-01
0,14,37,3.969728e-02,-9.248186e-02,9.949227e-01
0,14,38,2.118275e-01,-4.117590e-02,9.764393e-01
0,14,39,1.797260e-01,7.920181e-02,9.805232e-01
0,15,0,3.730188e-01,2.262367e-01,8.998188e-01
0,15,1,-7.755815e-02,1.825905e-01,9.801252e-01
0,15,2,7.527036e-03,5.221798e-03,9.999580e-01
0,15,3,7.506452e-02,1.106093e-01,9.910252e-01
0,15,4,8.933273e-02,1.630748e-01,9.825611e-01
0,15,5,-2.967831e-01,2.400350e-01,9.242851e-01
0,15,6,2.232837e-01,-2.253769e-01,9.483405e-01
0,15,7,2.313768e-01,8.327338e-03,9.728286e-01
0,15,8,-9.689084e-03,-1.704837e-01,9.853129e-01
0,15,9,8.316437e-04,3.152636e-01,9.490038e-01
0,15,10,-5.979174e-02,1.401262e-01,9.883267e-01
0,15,11,7.114893e-02,-4.339918e-02,9.965211e-01
0,15,12,3.087703e-01,-4.141583e-02,9.502345e-01
0,15,13,-2.568667e-02,-7.952378e-02,9.965020e-01
0,15,14,7.279669e-02,-5.654704e-02,9.957425e-01
0,15,15,6.907062e-02,7.299223e-02,9.949379e-01
0,15,16,9.341147e-02,-1.478239e-01,9.845925e-01
0,15,17,-1.194522e-02,-4.549278e-02,9.988932e-01
0,15,18,1.937457e-01,-6.086146e-02,9.791621e-01
0,15,19,4.898526e-04,1.669779e-01,9.859605e-01
0,15,20,8.390419e-02,1.715023e-02,9.963262e-01
0,15,21,1.939595e-01,-4.610403e-02,9.799256e-01
0,15,22,-1.308273e-01,-3.935370e-03,9.913974e-01
0,15,23,-2.385734e-02,1.274325e-01,9.915603e-01
0,15,24,8.632779e-03,3.043346e-01,9.525261e-01
0,15,25,-1.779890e-01,7.058002e-02,9.814980e-01
0,15,26,-1.616743e-01,2.083637e-01,9.645963e-01
0,15,27,-8.432626e-02,8.127422e-02,9.931181e-01
0,15,28,6.817834e-02,-9.413589e-03,9.976287e-01
0,15,29,8.656908e-03,-4.403708e-02,9.989924e-01
0,15,30,-1.412033e-01,1.380149e-01,9.803130e-01
0,15,31,-1.701167e-01,8.442439e-02,9.818008e-01
0,15,32,-1.738569e-01,-1.041410e-02,9.847159e-01
0,15,33,-3.195461e-01,-3.315730e-02,9.469904e-01
0,15,34,-1.990579e-01,2.902490e-01,9.360190e-01
0,15,35,-1.449242e-02,1.590806e-01,9.871592e-01
0,15,36,2.410149e-02,-2.213945e-02,9.994643e-01
0,15,37,-1.654448e-01,3.207168e-02,9.856974e-01
0,15,38,-1.436595e-01,5.289022e-02,9.882128e-01
0,15,39,-4.574280e-02,-3.208800e-02,9.984378e-01
0,16,0,1.522391e-01,-3.031688e-02,9.878786e-01
0,16,1,1.320914e-01,1.144983e-01,9.846025e-01
0,16,2,1.042306e-01,2.446332e-01,9.639972e-01
0,16,3,2.820510e-01,-6.847808e-02,9.569524e-01
0,16,4,2.291174e-01,1.403619e-01,9.632257e-01
0,16,5,2.967768e-01,9.096033e-02,9.506049e-01
0,16,6,9.938276e-02,1.982572e-01,9.750985e-01
0,16,7,2.881417e-02,5.788841e-02,9.979071e-01
0,16,8,-3.746144e-02,-7.301400e-02,9.966271e-01
0,16,9,-1.260685e-01,1.120418e-01,9.856741e-01
0,16,10,-5.350815e-02,-3.122782e-01,9.484826e-01
0,16,11,-1.317713e-01,-8.961341e-02,9.872212e-01
0,16,12,1.431049e-01,-1.524545e-01,9.778950e-01
0,16,13,-9.122441e-02,-1.920220e-01,9.771416e-01
0,16,14,1.434016e-01,7.792361e-02,9.865921e-01
0,16,15,1.478086e-01,1.716126e-01,9.740132e-01
0,16,16,1.710827e-01,-6.872960e-02,9.828565e-01
0,16,17,-2.188284e-01,1.618315e-01,9.622498e-01
0,16,18,-1.572852e-01,6.299370e-02,9.855421e-01
0,16,19,1.257637e-01,1.836247e-01,9.749182e-01
0,16,20,3.105572e-01,7.070107e-02,9.479217e-01
0,16,21,-3.557552e-02,6.269187e-02,9.973987e-01
0,16,22,1.054673e-01,1.302675e-01,9.858534e-01
0,16,23,-4.354160e-02,2.291726e-01,9.724115e-01
0,16,24,-3.368058e-02,8.309014e-02,9.959727e-01
0,16,25,-1.725766e-01,-1.552804e-01,9.726795e-01
0,16,26,-4.218177e-01,8.372629e-02,9.028066e-01
0,16,27,7.108161e-02,1.214167e-02,9.973966e-01
0,16,28,-2.011234e-01,-2.740010e-02,9.791826e-01
0,16,29,-1.654386e-01,-2.379935e-01,9.570732e-01
0,16,30,-2.269663e-01,-6.356141e-02,9.718262e-01
0,16,31,-1.682681e-01,5.125860e-02,9.844076e-01
0,16,32,-1.626187e-01,1.137170e-01,9.801141e-01
0,16,33,8.005475e-02,1.057115e-02,9.967344e-01
0,16,34,-4.457560e-02,1.317181e-01,9.902845e-01
0,16,35,1.834974e-01,1.489247e-01,9.716739e-01
0,16,36,5.240796e-02,-2.488132e-02,9.983157e-01
0,16,37,1.717760e-02,-2.105475e-02,9.996307e-01
0,16,38,4.417445e-01,5.933413e-02,8.951767e-01
0,16,39,5.108594e-02,1.666614e-01,9.846899e-01
0,17,0,2.917689e-01,-1.729295e-02,9.563325e-01
0,17,1,2.950435e-01,-2.250007e-01,9.286140e-01
0,17,2,1.536629e-01,2.959869e-02,9.876799e-01
0,17,3,7.466922e-03,1.405006e-01,9.900524e-01
0,17,4,1.549604e-01,2.944206e-01,9.430291e-01
0,17,5,2.081884e-01,5.477862e-02,9.765536e-01
0,17,6,2.752069e-01,1.846647e-01,9.434830e-01
0,17,7,4.967960e-02,-3.169830e-02,9.982621e-01
0,17,8,-1.783567e-01,1.804619e-01,9.672758e-01
0,17,9,-8.314938e-02,-4.014518e-02,9.957281e-01
0,17,10,8.977171e-02,3.396693e-02,9.953830e-01
0,17,11,1.955657e-01,2.014449e-01,9.597781e-01
0,17,12,1.609202e-01,1.105692e-01,9.807544e-01
0,17,13,1.467338e-02,-4.610082e-03,9.998817e-01
0,17,14,1.918818e-02,1.101284e-02,9.997552e-01
0,17,15,-1.628316e-02,-1.812411e-02,9.997031e-01
0,17,16,-2.350072e-02,-1.490313e-01,9.885532e-01
0,17,17,-1.906040e-01,1.014843e-01,9.764072e-01
0,17,18,-9.009115e-02,-1.451294e-01,9.853025e-01
0,17,19,-1.221227e-02,1.820794e-01,9.832080e-01
0,17,20,3.895438e-02,-2.264673e-01,9.732395e-01
0,17,21,-3.011755e-01,-9.088302e-02,9.492279e-01
0,17,22,1.223638e-01,-1.065905e-01,9.867449e-01
0,17,23,-2.319712e-01,8.887945e-02,9.686536e-01
0,17,24,-1.650129e-01,1.623648e-01,9.728352e-01
0,17,25,-1.842496e-01,7.557587e-02,9.799696e-01
0,17,26,-2.475337e-03,-9.481320e-02,9.954920e-01
0,17,27,-1.182556e-01,-1.805415e-03,9.929815e-01
0,17,28,-4.159794e-02,-8.449419e-02,9.955553e-01
0,17,29,-3.157204e-03,-6.605625e-02,9.978109e-01
0,17,30,-9.721455e-02,-6.981233e-02,9.928120e-01
0,17,31,-2.573307e-01,-1.160527e-02,9.662537e-01
0,17,32,-1.594667e-01,-5.097256e-02,9.858865e-01
0,17,33,-5.627352e-02,6.456462e-02,9.963256e-01
0,17,34,-2.413231e-02,-6.664091e-02,9.974851e-01
0,17,35,-1.214941e-01,2.492709e-02,9.922791e-01
0,17,36,-2.721827e-01,-6.438431e-02,9.600892e-01
0,17,37,-7.963416e-02,-4.420606e-02,9.958435e-01
0,17,38,1.582370e-01,-1.748538e-01,9.717959e-01
0,17,39,8.857174e-02,1.451626e-02,9.959640e-01
0,18,0,7.735054e-02,-6.250336e-02,9.950428e-01
0,18,1,-8.453043e-02,-1.134178e-01,9.899450e-01
0,18,2,8.627501e-03,-7.257534e-02,9.973256e-01
0,18,3,7.804595e-02,-1.292391e-01,9.885374e-01
0,18,4,-4.377058e-02,7.162297e-02,9.964709e-01
0,18,5,-1.778904e-01,-5.979325e-02,9.822320e-01
0,18,6,-5.055397e-02,-1.553841e-01,9.865597e-01
0,18,7,-9.063980e-06,-1.858352e-01,9.825809e-01
0,18,8,-2.392217e-01,1.811380e-01,9.539193e-01
0,18,9,-4.513366e-03,-8.667295e-02,9.962266e-01
0,18,10,-2.644738e-02,5.951079e-02,9.978772e-01
0,18,11,1.112318e-01,9.866270e-02,9.888848e-01
0,18,12,1.806032e-01,1.652582e-01,9.695732e-01
0,18,13,-1.114897e-01,1.175309e-01,9.867910e-01
0,18,14,2.731135e-02,-2.116542e-01,9.769629e-01
0,18,15,-3.353031e-02,6.303825e-02,9.974477e-01
0,18,16,-1.268500e-01,1.172587e-01,9.849667e-01
0,18,17,-4.698851e-02,-9.536766e-02,9.943325e-01
0,18,18,-1.079471e-01,-2.157433e-02,9.939225e-01
0,18,19,5.635209e-02,2.342390e-01,9.705445e-01
0,18,20,-2.252245e-03,1.357493e-01,9.907407e-01
0,18,21,-2.132797e-01,4.821610e-02,9.758007e-01
0,18,22,1.852094e-01,6.999948e-02,9.802028e-01
0,18,23,9.172627e-03,1.372059e-01,9.905001e-01
0,18,24,9.219415e-02,-1.178833e-01,9.887385e-01
0,18,25,8.120531e-02,1.380303e-01,9.870934e-01
0,18,26,7.061617e-02,2.147913e-02,9.972723e-01
0,18,27,-2.951887e-02,-2.235005e-01,9.742567e-01
0,18,28,6.950162e-02,3.173454e-01,9.457597e-01
0,18,29,3.199510e-01,-3.305410e-02,9.468573e-01
0,18,30,-1.841601e-02,-2.066405e-02,9.996169e-01
0,18,31,-5.891909e-02,3.367949e-02,9.976945e-01
0,18,32,-8.318721e-02,-1.484538e-01,9.854143e-01
0,18,33,1.514654e-01,3.033387e-02,9.879970e-01
0,18,34,-3.080844e-02,-1.560103e-01,9.872748e-01
0,18,35,2.587308e-01,4.800831e-02,9.647557e-01
0,18,36,-1.998928e-01,1.570479e-01,9.671499e-01
0,18,37,-2.052412e-01,-2.811219e-01,9.374681e-01
0,18,38,1.861604e-01,-1.266256e-01,9.743255e-01
0,18,39,8.986524e-02,-3.529231e-02,9.953284e-01
0,19,0,-2.474041e-01,-1.759883e-01,9.527955e-01
0,19,1,-1.292918e-01,-1.157563e-01,9.848269e-01
0,19,2,9.956005e-02,-3.326239e-02,9.944754e-01
0,19,3,1.811144e-01,-1.478840e-01,9.722797e-01
0,19,4,2.119230e-02,1.141112e-01,9.932419e-01
0,19,5,-1.059667e-01,-2.011009e-01,9.738221e-01
0,19,6,-2.202070e-01,-8.083278e-02,9.720982e-01
0,19,7,-1.904003e-01,-9.222472e-02,9.773650e-01
0,19,8,-6.391965e-02,1.811822e-01,9.813701e-01
0,19,9,1.125492e-01,1.580979e-01,9.809881e-01
0,19,10,3.326212e-01,1.499185e-01,9.310680e-01
0,19,11,1.731067e-01,3.261059e-01,9.293487e-01
0,19,12,1.965324e-01,2.186199e-01,9.558140e-01
0,19,13,-6.145600e-02,2.237290e-02,9.978590e-01
0,19,14,1.845822e-01,4.667695e-02,9.817080e-01
0,19,15,1.982131e-01,9.690260e-02,9.753571e-01
0,19,16,-1.831047e-02,6.122160e-02,9.979562e-01
0,19,17,-8.673416e-02,-2.475800e-01,9.649774e-01
0,19,18,1.124414e-01,-9.424259e-02,9.891791e-01
0,19,19,2.107308e-01,-2.689458e-01,9.398195e-01
0,19,20,-6.003813e-02,-1.759310e-01,9.825700e-01
0,19,21,-2.610144e-01,-5.732733e-02,9.636312e-01
0,19,22,2.296260e-01,1.520146e-01,9.613342e-01
0,19,23,3.017193e-01,-3.519643e-02,9.527469e-01
0,19,24,2.200997e-01,1.669372e-01,9.610869e-01
0,19,25,2.585114e-01,1.041662e-01,9.603756e-01
0,19,26,1.252918e-01,1.604633e-01,9.790574e-01
0,19,27,-1.847290e-01,7.118339e-02,9.802082e-01
0,19,28,9.188711e-02,1.903592e-01,9.774048e-01
0,19,29,2.621836e-01,-2.428761e-02,9.647123e-01
0,19,30,1.085494e-01,-1.736395e-01,9.788086e-01
0,19,31,1.588726e-01,-1.729630e-01,9.720305e-01
0,19,32,5.420565e-02,-8.224383e-02,9.951370e-01
0,19,33,1.280399e-02,-5.009918e-02,9.986622e-01
0,19,34,8.249674e-02,5.883557e-02,9.948531e-01
0,19,35,6.237365e-03,1.224806e-01,9.924513e-01
0,19,36,-1.263766e-01,7.716838e-02,9.889762e-01
0,19,37,2.480790e-01,-6.505103e-03,9.687180e-01
0,19,38,1.591349e-01,4.099312e-02,9.864054e-01
0,19,39,2.254680e-01,-1.982082e-01,9.538751e-01
0,20,0,-1.101406e-01,-5.555669e-02,9.923621e-01
0,20,1,-1.694025e-01,-1.566182e-01,9.730229e-01
0,20,2,-2.229422e-01,-1.214008e-01,9.672428e-01
0,20,3,-1.498894e-01,-4.952076e-02,9.874618e-01
0,20,4,-3.191062e-01,1.566197e-03,9.477177e-01
0,20,5,-1.141221e-01,-2.072272e-01,9.716136e-01
0,20,6,-2.414371e-02,7.525844e-02,9.968717e-01
0,20,7,2.058729e-02,2.485799e-01,9.683926e-01
0,20,8,1.596101e-01,9.496244e-02,9.826020e-01
0,20,9,1.188198e-01,1.722921e-01,9.778534e-01
0,20,10,1.171873e-01,1.299134e-01,9.845759e-01
0,20,11,-4.153219e-02,3.173793e-01,9.473888e-01
0,20,12,-1.840828e-02,2.539538e-01,9.670412e-01
0,20,13,4.296414e-02,2.632470e-01,9.637713e-01
0,20,14,6.993073e-02,-1.865983e-01,9.799443e-01
0,20,15,1.511613e-01,3.091584e-03,9.885043e-01
0,20,16,-7.054230e-02,-1.021984e-01,9.922597e-01
0,20,17,-1.288262e-01,2.707530e-02,9.912975e-01
0,20,18,-2.175310e-01,1.819642e-01,9.589418e-01
0,20,19,9.113524e-02,-2.262508e-02,9.955815e-01
0,20,20,1.221437e-01,-8.673542e-02,9.887153e-01
0,20,21,-1.176562e-01,1.669230e-01,9.789248e-01
0,20,22,-2.999420e-02,3.390886e-01,9.402762e-01
0,20,23,3.241391e-03,2.103776e-01,9.776148e-01
0,20,24,2.246489e-01,5.023681e-02,9.731439e-01
0,20,25,2.292787e-01,1.893555e-01,9.547648e-01
0,20,26,-5.291946e-02,-7.838073e-02,9.955180e-01
0,20,27,3.409014e-01,-3.945439e-02,9.392708e-01
0,20,28,4.067741e-01,-7.511366e-02,9.104355e-01
0,20,29,8.509436e-02,-1.920288e-01,9.776931e-01
0,20,30,-1.305047e-01,3.654314e-02,9.907740e-01
0,20,31,-9.048881e-02,-2.475379e-01,9.646433e-01
0,20,32,-6.980023e-02,7.654371e-02,9.946200e-01
0,20,33,1.979095e-01,4.512148e-02,9.791812e-01
0,20,34,6.911313e-02,9.169903e-02,9.933855e-01
0,20,35,-1.152208e-01,1.258204e-01,9.853392e-01
0,20,36,7.811698e-02,9.123074e-02,9.927611e-01
0,20,37,1.337409e-01,-6.353721e-02,9.889774e-01
0,20,38,1.140047e-01,-2.115605e-01,9.706931e-01
0,20,39,1.817681e-01,-2.325945e-01,9.554371e-01
0,21,0,-2.467913e-01,6.710722e-02,9.667423e-01
0,21,1,-5.149587e-02,7.583033e-02,9.957901e-01
0,21,2,-5.092374e-02,1.601031e-01,9.857859e-01
0,21,3,8.580895e-04,-1.131875e-01,9.935733e-01
0,21,4,-1.629761e-01,1.000364e-01,9.815455e-01
0,21,5,-1.800037e-01,1.626150e-01,9.701314e-01
0,21,6,-1.160858e-01,1.465432e-01,9.823692e-01
0,21,7,9.342387e-02,2.461281e-01,9.647243e-01
0,21,8,-1.521577e-01,8.094576e-02,9.850360e-01
0,21,9,2.770682e-01,3.668659e-01,8.880555e-01
0,21,10,-6.665812e-03,1.961874e-01,9.805438e-01
0,21,11,-7.481479e-03,4.878740e-02,9.987812e-01
0,21,12,1.033531e-01,3.989092e-01,9.111474e-01
0,21,13,-6.776066e-03,2.827599e-01,9.591668e-01
0,21,14,6.512373e-02,1.869357e-02,9.977021e-01
0,21,15,9.110834e-02,3.150065e-01,9.447064e-01
0,21,16,-1.078224e-01,-1.883003e-01,9.761748e-01
0,21,17,-1.189021e-01,-2.408214e-01,9.632587e-01
0,21,18,-5.209567e-02,6.803129e-02,9.963221e-01
0,21,19,6.106656e-03,-2.062555e-01,9.784791e-01
0,21,20,2.909407e-01,-1.371902e-01,9.468539e-01
0,21,21,1.722041e-01,1.722991e-01,9.698756e-01
0,21,22,8.143517e-02,1.337252e-01,9.876669e-01
0,21,23,6.667865e-02,9.236558e-02,9.934901e-01
0,21,24,-1.910358e-02,8.373799e-02,9.963047e-01
0,21,25,2.257084e-01,1.722468e-01,9.588466e-01
0,21,26,1.526427e-01,1.669350e-01,9.740805e-01
0,21,27,1.713884e-01,8.757523e-02,9.813035e-01
0,21,28,-6.201513e-02,1.670365e-01,9.839984e-01
0,21,29,-1.370261e-01,5.751570e-02,9.888962e-01
0,21,30,-9.701706e-02,8.674793e-03,9.952449e-01
0,21,31,2.383180e-01,-1.174936e-01,9.640538e-01
0,21,32,1.923791e-01,-1.735649e-01,9.658496e-01
0,21,33,2.021488e-01,-7.774383e-02,9.762642e-01
0,21,34,4.990178e-02,-3.845861e-01,9.217393e-01
0,21,35,1.609639e-01,-3.263019e-03,9.869549e-01
0,21,36,-1.057209e-02,9.966355e-02,9.949650e-01
0,21,37,1.437631e-01,-1.758633e-01,9.738605e-01
0,21,38,2.677186e-01,-1.495380e-01,9.518220e-01
0,21,39,6.134398e-02,1.033382e-01,9.927528e-01
0,22,0,7.394492e-02,-1.084104e-01,9.913523e-01
0,22,1,4.277376e-02,-1.644892e-01,9.854510e-01
0,22,2,-5.942264e-02,-5.255661e-03,9.982191e-01
0,22,3,1.774923e-02,8.408954e-02,9.963001e-01
0,22,4,5.233877e-02,3.354738e-02,9.980657e-01
0,22,5,2.535720e-02,2.056040e-01,9.783067e-01
0,22,6,8.076952e-02,3.537948e-01,9.318291e-01
0,22,7,3.557790e-01,6.277946e-02,9.324591e-01
0,22,8,-5.606921e-03,2.121271e-01,9.772260e-01
0,22,9,1.359632e-01,1.416302e-02,9.906126e-01
0,22,10,6.705955e-02,2.486214e-01,9.662766e-01
0,22,11,-1.320746e-01,1.503101e-01,9.797771e-01
0,22,12,-8.671123e-02,5.801495e-02,9.945428e-01
0,22,13,-4.318798e-01,2.635468e-01,8.625676e-01
0,22,14,-1.633703e-01,1.656062e-01,9.725661e-01
0,22,15,1.902011e-01,-1.987966e-02,9.815438e-01
0,22,16,3.993897e-02,-1.503237e-01,9.878298e-01
0,22,17,5.902526e-02,-5.495031e-02,9.967429e-01
0,22,18,5.885057e-02,3.429915e-02,9.976774e-01
0,22,19,-3.145165e-02,6.941628e-02,9.970919e-01
0,22,20,8.925177e-02,4.477658e-02,9.950021e-01
0,22,21,-2.752439e-01,6.402325e-02,9.592402e-01
0,22,22,-8.009759e-02,1.532833e-01,9.849308e-01
0,22,23,-1.794847e-01,7.617790e-02,9.808069e-01
0,22,24,-1.276846e-02,4.880762e-02,9.987266e-01
0,22,25,-4.549806e-02,-4.056549e-03,9.989562e-01
0,22,26,1.588642e-01,-2.446636e-01,9.565050e-01
