i,j,k,nx,ny,nz 
3,25,26,1.905142e-01,6.927404e-02,9.792372e-01
3,25,27,3.228904e-01,-4.333773e-03,9.464264e-01
3,25,28,-1.137202e-01,-7.636130e-02,9.905739e-01
3,25,29,2.255604e-01,5.233624e-03,9.742151e-01
3,25,30,2.407194e-01,-2.317497e-01,9.425212e-01
3,25,31,2.232047e-01,1.225118e-01,9.670422e-01
3,25,32,4.890988e-01,-4.088693e-02,8.712695e-01
3,25,33,2.796233e-01,-1.967292e-02,9.599082e-01
3,25,34,2.263479e-01,-1.609261e-01,9.606609e-01
3,25,35,1.296374e-01,-9.260871e-02,-9.872273e-01
3,25,36,1.677749e-01,9.092622e-02,9.816231e-01
3,25,37,2.685157e-01,1.573772e-01,9.503324e-01
3,25,38,-5.432645e-02,9.055874e-03,9.984822e-01
3,25,39,2.358822e-01,3.079738e-01,9.216896e-01
3,26,0,-3.802053e-01,-3.746149e-01,-8.456403e-01
3,26,1,1.308861e-01,3.071351e-01,9.426223e-01
3,26,2,7.946190e-02,1.342577e-01,-9.877554e-01
3,26,3,-1.619553e-01,-6.932757e-02,9.843598e-01
3,26,4,-5.062137e-02,1.811498e-01,9.821518e-01
3,26,5,1.111006e-01,2.952474e-01,9.489392e-01
3,26,6,4.122879e-02,-7.480358e-02,9.963456e-01
3,26,7,-9.553681e-02,2.787643e-01,9.555957e-01
3,26,8,3.467728e-01,-3.840577e-02,9.371625e-01
3,26,9,1.779566e-01,3.036406e-01,9.360202e-01
3,26,10,3.996618e-01,4.705011e-01,7.867014e-01
3,26,11,3.448344e-01,1.473159e-01,9.270314e-01
3,26,12,6.978288e-02,1.983124e-02,9.973651e-01
3,26,13,2.772010e-01,-1.171702e-02,9.607405e-01
3,26,14,3.227845e-01,-9.145928e-02,9.420432e-01
3,26,15,2.616959e-01,-1.450728e-01,9.541851e-01
3,26,16,5.843872e-02,3.645817e-01,9.293358e-01
3,26,17,-4.111593e-02,2.371540e-01,9.706016e-01
3,26,18,1.082054e-01,1.034589e-01,9.887304e-01
3,26,19,-2.048222e-01,-1.504346e-01,9.671697e-01
3,26,20,-6.377064e-02,3.784140e-01,-9.234371e-01
3,26,21,2.762371e-01,7.744622e-02,-9.579641e-01
3,26,22,-8.171451e-02,1.180798e-02,9.965858e-01
3,26,23,1.226899e-01,-3.457970e-01,9.302535e-01
3,26,24,-9.188722e-03,-1.669286e-01,9.859262e-01
3,26,25,1.676511e-02,5.036504e-03,-9.998468e-01
3,26,26,2.302774e-01,8.203267e-03,9.730904e-01
3,26,27,4.372535e-01,3.195736e-01,8.406438e-01
3,26,28,7.957935e-02,-4.066372e-02,9.959988e-01
3,26,29,3.260761e-01,2.258051e-01,9.179795e-01
3,26,30,6.240350e-01,-1.242122e-01,7.714607e-01
3,26,31,6.263550e-01,-9.031936e-02,7.742880e-01
3,26,32,3.943352e-01,-1.571826e-01,9.054244e-01
3,26,33,3.060445e-01,-7.996229e-02,9.486532e-01
3,26,34,-3.609208e-03,6.511589e-02,9.978712e-01
3,26,35,-2.089383e-01,5.372618e-03,9.779141e-01
3,26,36,3.902178e-01,1.252059e-01,9.121697e-01
3,26,37,-2.484385e-02,6.409351e-02,-9.976346e-01
3,26,38,1.781212e-02,1.887543e-01,9.818628e-01
3,26,39,-3.574323e-01,-4.075581e-01,-8.403205e-01
3,27,0,2.859115e-01,-2.563282e-01,9.233366e-01
3,27,1,-1.226878e-02,-5.711167e-02,9.982924e-01
3,27,2,-2.415689e-02,-1.925137e-01,9.809969e-01
3,27,3,3.363008e-01,1.773101e-02,9.415877e-01
3,27,4,-6.211522e-03,2.437692e-01,9.698134e-01
3,27,5,-5.812520e-01,-5.733037e-01,-5.774677e-01
3,27,6,-4.346504e-01,-5.761863e-01,-6.921621e-01
3,27,7,4.364072e-01,3.544236e-01,8.270022e-01
3,27,8,2.964447e-01,1.539081e-01,9.425672e-01
3,27,9,3.712963e-01,1.872342e-01,9.094407e-01
3,27,10,4.398115e-01,2.189913e-01,8.709814e-01
3,27,11,3.000454e-01,4.135872e-02,9.530279e-01
3,27,12,-7.745081e-02,8.640533e-02,-9.932449e-01
3,27,13,1.215619e-02,1.170367e-01,9.930532e-01
3,27,14,4.181493e-01,1.839961e-02,9.081919e-01
3,27,15,1.267812e-01,-1.229536e-01,-9.842809e-01
3,27,16,2.590874e-01,1.067272e-01,9.599391e-01
3,27,17,2.322421e-01,1.874397e-02,9.724774e-01
3,27,18,3.187020e-01,1.996745e-01,9.265847e-01
3,27,19,-1.797182e-01,-1.062107e-02,9.836608e-01
3,27,20,-1.111877e-01,-1.560509e-02,9.936769e-01
3,27,21,-2.994858e-01,-1.674530e-01,9.392911e-01
3,27,22,2.454881e-01,-1.973753e-01,-9.490936e-01
3,27,23,-1.045234e-01,-7.149362e-02,9.919494e-01
3,27,24,7.672593e-02,3.410219e-02,-9.964689e-01
3,27,25,2.238183e-02,2.608814e-01,9.651114e-01
3,27,26,5.715426e-01,-2.783575e-02,8.201001e-01
3,27,27,8.124629e-01,-7.463392e-02,5.782160e-01
3,27,28,4.644416e-01,-7.454684e-02,8.824606e-01
3,27,29,7.572963e-01,-1.925133e-01,6.240520e-01
3,27,30,6.919803e-01,4.224730e-02,7.206792e-01
3,27,31,-4.149196e-01,2.400641e-01,-8.776166e-01
3,27,32,-4.387486e-01,-2.349784e-01,-8.673436e-01
3,27,33,1.600320e-01,3.858658e-02,9.863574e-01
3,27,34,-5.388944e-02,1.088102e-01,9.926008e-01
3,27,35,5.624220e-02,1.605362e-01,9.854263e-01
3,27,36,-5.366991e-02,1.391731e-02,9.984617e-01
3,27,37,1.262398e-01,-3.786062e-01,-9.169083e-01
3,27,38,-4.319855e-04,8.513427e-02,9.963694e-01
3,27,39,4.687077e-01,3.567080e-01,8.081290e-01
3,28,0,-1.478316e-01,2.989345e-02,9.885607e-01
3,28,1,-9.355198e-02,-2.233975e-01,9.702276e-01
3,28,2,-5.673775e-02,9.504805e-02,-9.938545e-01
3,28,3,-4.243291e-02,8.016468e-02,9.958780e-01
3,28,4,1.255246e-01,-1.957282e-01,9.725914e-01
3,28,5,6.630692e-01,2.895036e-01,6.903093e-01
3,28,6,3.910204e-01,5.460639e-01,7.408895e-01
3,28,7,2.251827e-01,1.956015e-01,9.544804e-01
3,28,8,3.900309e-01,1.762747e-01,9.037716e-01
3,28,9,-7.198615e-02,-2.386640e-01,-9.684304e-01
3,28,10,3.064936e-01,1.730822e-01,9.360044e-01
3,28,11,4.397959e-01,2.533419e-01,8.616249e-01
3,28,12,8.603162e-02,7.142314e-02,9.937290e-01
3,28,13,3.270844e-01,7.875037e-02,9.417081e-01
3,28,14,2.423378e-01,-1.403931e-02,9.700904e-01
3,28,15,3.175802e-01,1.096410e-01,9.418714e-01
3,28,16,-9.181938e-02,5.954009e-02,9.939941e-01
3,28,17,2.784492e-01,8.214322e-02,9.569318e-01
3,28,18,5.602576e-01,1.919641e-01,8.057675e-01
3,28,19,4.478795e-01,-2.659047e-01,8.536385e-01
3,28,20,4.174691e-02,-2.256365e-01,9.733167e-01
3,28,21,-3.357012e-01,-2.164882e-01,9.167538e-01
3,28,22,1.781823e-01,1.936863e-01,9.647470e-01
3,28,23,2.509596e-01,2.000715e-01,9.470959e-01
3,28,24,2.176027e-01,2.622155e-01,9.401554e-01
3,28,25,-4.759420e-01,1.862267e-01,-8.595341e-01
3,28,26,4.789908e-01,9.098940e-02,8.730915e-01
3,28,27,5.475044e-01,-1.578401e-01,8.217819e-01
3,28,28,1.895045e-01,8.616978e-02,9.780914e-01
3,28,29,7.365228e-01,-4.278696e-02,6.750581e-01
3,28,30,6.448650e-01,8.638386e-02,7.593990e-01
3,28,31,5.300172e-01,-1.360031e-01,8.370095e-01
3,28,32,8.411363e-02,6.306866e-02,9.944583e-01
3,28,33,1.766692e-01,-4.077241e-02,9.834254e-01
3,28,34,4.884257e-01,-2.020345e-01,8.488948e-01
3,28,35,4.317066e-01,-1.244989e-01,8.933809e-01
3,28,36,5.389616e-01,-5.924202e-02,8.402445e-01
3,28,37,6.052763e-02,-4.082612e-01,9.108563e-01
3,28,38,1.224131e-01,-5.211423e-02,9.911101e-01
3,28,39,-6.350454e-02,-2.600632e-01,-9.635011e-01
3,29,0,2.677626e-01,1.260791e-01,-9.552001e-01
3,29,1,-1.780511e-02,6.884057e-02,9.974688e-01
3,29,2,2.148294e-01,1.600692e-01,9.634449e-01
3,29,3,2.694955e-01,4.681204e-02,9.618632e-01
3,29,4,1.148383e-01,-1.445904e-01,9.828051e-01
3,29,5,1.044396e-03,-2.802229e-01,9.599344e-01
3,29,6,-4.937612e-03,-2.222965e-01,-9.749666e-01
3,29,7,5.768274e-02,2.375717e-01,9.696558e-01
3,29,8,-2.275059e-01,2.427420e-01,9.430363e-01
3,29,9,7.378730e-02,3.175390e-01,9.453700e-01
3,29,10,1.232374e-01,1.117707e-01,9.860628e-01
3,29,11,6.039832e-02,-2.200190e-02,9.979318e-01
3,29,12,1.596722e-01,2.426157e-01,9.568921e-01
3,29,13,3.621910e-01,3.860907e-01,8.483818e-01
3,29,14,5.422875e-01,1.245836e-01,8.309051e-01
3,29,15,-4.531667e-02,1.592584e-01,9.861963e-01
3,29,16,2.276558e-01,-1.431479e-01,9.631622e-01
3,29,17,3.457903e-01,-2.303470e-01,9.095985e-01
3,29,18,2.075979e-01,2.048222e-01,9.565307e-01
3,29,19,-1.058924e-01,3.426425e-02,-9.937871e-01
3,29,20,1.778211e-01,1.406508e-01,9.739594e-01
3,29,21,-5.024716e-02,3.022131e-01,9.519151e-01
3,29,22,4.038440e-01,1.381762e-02,9.147235e-01
3,29,23,2.128016e-01,-1.252722e-01,-9.690317e-01
3,29,24,7.719651e-02,-6.276852e-02,9.950381e-01
3,29,25,-2.913181e-01,9.653621e-03,-9.565775e-01
3,29,26,3.528465e-01,3.904353e-01,8.503291e-01
3,29,27,7.933665e-01,-1.479416e-02,6.085644e-01
3,29,28,2.744444e-01,1.068996e-01,9.556426e-01
3,29,29,2.938784e-01,-2.674455e-01,9.176646e-01
3,29,30,1.770128e-01,-3.532379e-02,9.835745e-01
3,29,31,1.651227e-01,-1.493409e-01,9.749009e-01
3,29,32,1.362226e-02,-3.679783e-01,9.297346e-01
3,29,33,3.968080e-01,-1.203985e-01,9.099712e-01
3,29,34,2.807153e-01,-4.192965e-01,8.633593e-01
3,29,35,3.323622e-01,-1.929877e-01,9.231962e-01
3,29,36,1.787835e-01,-3.100507e-01,9.337585e-01
3,29,37,7.202274e-02,-1.115686e-01,9.911434e-01
3,29,38,9.047567e-02,3.503705e-01,9.322310e-01
3,29,39,-1.610740e-01,2.869385e-01,9.443100e-01
3,30,0,4.905313e-02,3.896473e-01,9.196569e-01
3,30,1,-7.348569e-02,2.749074e-01,9.586583e-01
3,30,2,3.249187e-01,-3.206670e-01,8.897193e-01
3,30,3,-3.189764e-01,-1.376782e-01,-9.377093e-01
3,30,4,-1.710374e-01,3.781844e-02,9.845385e-01
3,30,5,4.344551e-01,-1.210836e-01,8.925175e-01
3,30,6,-2.360140e-01,-1.922521e-01,-9.525421e-01
3,30,7,-3.960436e-02,-2.046969e-01,-9.780239e-01
3,30,8,1.443983e-02,3.164947e-01,9.484844e-01
3,30,9,6.043671e-02,3.153456e-01,9.470504e-01
3,30,10,3.899620e-01,1.404293e-01,9.100600e-01
3,30,11,2.005727e-01,4.811638e-02,9.784965e-01
3,30,12,3.718373e-01,2.029584e-01,9.058393e-01
3,30,13,3.616478e-01,-6.817826e-02,9.298186e-01
3,30,14,4.622980e-02,-6.762354e-02,9.966393e-01
3,30,15,-8.466266e-02,3.987691e-01,9.131350e-01
3,30,16,1.578614e-01,-1.952743e-01,-9.679606e-01
3,30,17,5.827861e-02,4.058771e-01,9.120676e-01
3,30,18,4.222536e-01,9.898010e-03,9.064237e-01
3,30,19,-2.412743e-01,3.549140e-02,-9.698078e-01
3,30,20,1.021125e-01,-1.160043e-02,9.947052e-01
3,30,21,-1.284624e-01,-1.272105e-01,-9.835217e-01
3,30,22,3.479584e-01,-2.555057e-01,9.020210e-01
3,30,23,2.801393e-01,2.118854e-01,9.362834e-01
3,30,24,-1.665095e-02,1.973202e-02,9.996666e-01
3,30,25,-2.326741e-01,3.315890e-02,9.719893e-01
3,30,26,-1.029167e-01,-3.289301e-01,-9.387295e-01
3,30,27,9.286720e-02,1.283499e-01,9.873712e-01
3,30,28,2.483262e-01,6.466276e-02,9.665158e-01
3,30,29,1.509617e-01,2.730173e-02,9.881625e-01
3,30,30,1.203069e-01,-4.130440e-01,9.027297e-01
3,30,31,2.913708e-01,-4.808632e-03,9.565981e-01
3,30,32,3.394397e-01,4.148524e-02,9.397125e-01
3,30,33,3.741430e-02,1.192363e-01,9.921607e-01
3,30,34,2.764245e-01,-1.147249e-01,9.541634e-01
3,30,35,-1.671560e-01,-2.039278e-02,9.857195e-01
3,30,36,3.602939e-01,9.024786e-02,9.284630e-01
3,30,37,1.556778e-02,-1.664134e-02,9.997403e-01
3,30,38,1.817619e-01,3.666236e-02,9.826589e-01
3,30,39,9.788045e-02,1.895992e-01,9.769706e-01
3,31,0,6.975684e-03,4.220042e-01,9.065670e-01
3,31,1,-1.525195e-02,1.454560e-01,9.892471e-01
3,31,2,-1.306134e-01,8.859729e-02,9.874668e-01
3,31,3,-6.603331e-04,2.590847e-01,9.658544e-01
3,31,4,2.509117e-01,-1.040785e-01,9.623985e-01
3,31,5,2.411568e-01,-3.189950e-01,9.165618e-01
3,31,6,-6.673772e-02,-4.049571e-01,-9.118968e-01
3,31,7,5.264043e-01,5.208806e-01,6.719985e-01
3,31,8,1.821548e-01,1.789932e-01,9.668407e-01
3,31,9,6.454127e-02,2.207679e-01,9.731885e-01
3,31,10,-2.833134e-02,9.527306e-02,9.950479e-01
3,31,11,-4.873006e-02,2.524307e-01,9.663872e-01
3,31,12,3.381985e-02,1.969611e-01,9.798278e-01
3,31,13,2.034926e-02,4.379251e-01,8.987811e-01
3,31,14,-1.562609e-01,1.884029e-01,9.695808e-01
3,31,15,6.729399e-02,2.392018e-01,9.686351e-01
3,31,16,-6.667723e-02,4.176796e-01,9.061445e-01
3,31,17,3.357742e-01,2.586204e-01,9.057434e-01
3,31,18,1.278121e-01,8.379045e-02,9.882526e-01
3,31,19,4.048278e-01,2.133013e-01,8.891665e-01
3,31,20,-4.718878e-02,3.814547e-01,9.231823e-01
3,31,21,7.259132e-02,2.854643e-01,9.556362e-01
3,31,22,1.123189e-01,1.873827e-01,9.758443e-01
3,31,23,2.377435e-01,-2.250067e-01,9.449074e-01
3,31,24,2.288729e-01,-1.407762e-01,9.632234e-01
3,31,25,-4.092934e-01,3.524817e-02,9.117217e-01
3,31,26,2.307842e-01,1.819386e-01,9.558436e-01
3,31,27,-9.880783e-03,3.110691e-02,9.994672e-01
3,31,28,-3.620981e-03,-7.089171e-02,9.974774e-01
3,31,29,1.321439e-01,2.419298e-01,9.612533e-01
3,31,30,-6.018639e-02,-1.921074e-01,9.795266e-01
3,31,31,6.870969e-02,-2.140286e-01,9.744079e-01
3,31,32,8.399606e-02,-2.691807e-01,9.594198e-01
3,31,33,-2.391497e-01,-1.963346e-02,9.707842e-01
3,31,34,1.335661e-01,-1.245032e-01,9.831882e-01
3,31,35,1.053374e-01,-3.872548e-02,9.936822e-01
3,31,36,2.156762e-01,4.061902e-01,8.879715e-01
3,31,37,-3.131078e-02,1.859575e-01,9.820588e-01
3,31,38,7.376227e-02,-4.990333e-02,9.960265e-01
3,31,39,-1.322026e-01,6.468145e-02,9.891101e-01
3,32,0,-3.119030e-01,1.348537e-01,9.404951e-01
3,32,1,1.709479e-01,1.391377e-01,9.754063e-01
3,32,2,-2.850426e-01,-6.125777e-02,9.565554e-01
3,32,3,-1.456356e-01,2.593654e-01,9.547355e-01
3,32,4,2.357890e-01,-1.290092e-01,-9.632031e-01
3,32,5,-3.953126e-01,8.094408e-02,-9.149732e-01
3,32,6,3.863104e-01,9.239971e-02,9.177290e-01
3,32,7,-1.016869e-01,2.533254e-01,9.620218e-01
3,32,8,2.966967e-01,1.143365e-01,9.481024e-01
3,32,9,1.223824e-01,1.584062e-01,9.797602e-01
3,32,10,1.718232e-01,-1.947005e-01,9.656959e-01
3,32,11,1.640149e-01,5.438645e-02,9.849575e-01
3,32,12,2.803991e-02,5.713385e-01,8.202354e-01
3,32,13,-1.110376e-02,-1.473242e-02,9.998298e-01
3,32,14,3.278584e-02,-7.764120e-02,9.964421e-01
3,32,15,3.785232e-01,2.143627e-01,9.004270e-01
3,32,16,-1.997711e-01,-1.518206e-01,-9.680093e-01
3,32,17,1.943438e-01,6.955461e-02,9.784644e-01
3,32,18,1.059141e-01,-8.297045e-02,9.909077e-01
3,32,19,2.352073e-01,3.310758e-02,9.713812e-01
3,32,20,2.241985e-01,2.429633e-01,9.437711e-01
3,32,21,3.154073e-01,4.405239e-01,8.405099e-01
3,32,22,-3.088732e-02,1.405904e-01,9.895859e-01
3,32,23,2.881032e-01,-1.971267e-01,9.370900e-01
3,32,24,1.849673e-02,-3.565938e-01,9.340764e-01
3,32,25,4.977224e-01,-1.613471e-01,-8.521969e-01
3,32,26,-1.208850e-01,1.241787e-01,9.848688e-01
3,32,27,-7.454560e-04,-2.684461e-01,9.632944e-01
3,32,28,-3.942422e-02,-2.666607e-01,9.629838e-01
3,32,29,-5.353115e-02,-1.532851e-01,9.867310e-01
3,32,30,1.923582e-01,2.775114e-01,9.412681e-01
3,32,31,1.909090e-01,1.953268e-01,9.619778e-01
3,32,32,1.552134e-01,7.354514e-02,9.851395e-01
3,32,33,-1.026020e-01,-7.748207e-02,-9.917002e-01
3,32,34,-1.794878e-01,-1.902909e-01,-9.651806e-01
3,32,35,-7.298495e-03,1.194541e-01,9.928129e-01
3,32,36,2.262148e-01,2.949436e-01,9.283507e-01
3,32,37,-1.342518e-01,9.946877e-02,9.859424e-01
3,32,38,7.374259e-02,9.817458e-03,9.972290e-01
3,32,39,2.674012e-02,-1.223853e-01,9.921224e-01
3,33,0,3.376635e-01,6.377914e-03,-9.412453e-01
3,33,1,-3.046669e-02,-1.146562e-02,-9.994700e-01
3,33,2,-1.657006e-01,-9.357918e-02,-9.817262e-01
3,33,3,3.261262e-01,-3.487495e-01,8.786441e-01
3,33,4,4.968761e-01,4.844126e-02,8.664685e-01
3,33,5,3.856555e-02,1.009518e-01,9.941436e-01
3,33,6,2.940976e-01,1.990283e-01,9.348232e-01
3,33,7,2.984050e-01,1.399791e-01,9.441188e-01
3,33,8,3.471452e-02,2.749959e-01,-9.608185e-01
3,33,9,-3.233995e-03,1.457909e-01,9.893101e-01
3,33,10,1.020723e-01,-2.539462e-02,9.944528e-01
3,33,11,5.957590e-02,4.317302e-01,9.000332e-01
3,33,12,4.276277e-02,2.496510e-01,9.673912e-01
3,33,13,1.482729e-01,4.287435e-02,9.880167e-01
3,33,14,2.604475e-03,2.556593e-01,9.667634e-01
3,33,15,1.997949e-01,2.915973e-01,9.354427e-01
3,33,16,6.170294e-02,9.161342e-02,9.938811e-01
3,33,17,2.130299e-01,-9.069489e-02,-9.728272e-01
3,33,18,7.013866e-02,3.165048e-01,9.459943e-01
3,33,19,-1.371001e-01,-8.585535e-02,9.868295e-01
3,33,20,-6.878306e-02,-1.706737e-01,-9.829239e-01
3,33,21,1.876958e-01,1.683370e-03,9.822258e-01
3,33,22,4.020490e-01,7.208903e-02,9.127758e-01
3,33,23,5.538152e-01,9.101573e-02,8.276502e-01
3,33,24,2.611729e-01,2.033219e-01,9.436360e-01
3,33,25,5.183021e-03,-1.459329e-01,-9.892809e-01
3,33,26,-8.325375e-02,1.450283e-01,9.859187e-01
3,33,27,8.310464e-02,1.446215e-01,9.859910e-01
3,33,28,-2.299449e-01,-2.133826e-02,9.729697e-01
3,33,29,2.375437e-01,-3.084380e-01,9.211075e-01
3,33,30,3.626856e-01,1.527471e-01,9.193081e-01
3,33,31,4.713672e-01,2.711202e-01,8.392299e-01
3,33,32,-1.081274e-01,-2.413911e-02,9.938439e-01
3,33,33,1.461038e-01,-8.305306e-02,9.857768e-01
3,33,34,2.617940e-01,3.803688e-01,8.870082e-01
3,33,35,8.161921e-02,3.260704e-01,9.418155e-01
3,33,36,-1.506336e-01,2.444289e-01,9.578956e-01
3,33,37,-1.046625e-01,5.949507e-01,7.969187e-01
3,33,38,9.543687e-02,1.518521e-01,9.837849e-01
3,33,39,-4.921809e-02,-2.274562e-01,9.725437e-01
3,34,0,-9.499114e-02,-1.537171e-01,9.835384e-01
3,34,1,2.370649e-01,1.924050e-01,9.522503e-01
3,34,2,2.836115e-01,1.011326e-01,9.535915e-01
3,34,3,2.258103e-01,-2.282638e-01,9.470509e-01
3,34,4,4.635242e-01,-3.708760e-01,8.047337e-01
3,34,5,6.581551e-01,2.423324e-01,7.128162e-01
3,34,6,8.357466e-02,1.928178e-01,9.776689e-01
3,34,7,2.245236e-01,-6.801883e-02,9.720919e-01
3,34,8,1.309489e-01,2.092776e-01,9.690486e-01
3,34,9,1.206168e-01,5.169030e-02,9.913525e-01
3,34,10,-4.440059e-02,4.058585e-03,9.990056e-01
3,34,11,-3.230890e-01,-6.611099e-02,9.440566e-01
3,34,12,-9.008853e-02,6.231721e-01,7.768788e-01
3,34,13,1.639844e-01,-6.650233e-02,9.842188e-01
3,34,14,2.159312e-01,3.437701e-01,9.138905e-01
3,34,15,3.522582e-01,1.062126e-01,9.298564e-01
3,34,16,-3.665015e-02,-1.359037e-01,9.900439e-01
3,34,17,1.790385e-02,-2.479611e-01,9.686045e-01
3,34,18,-6.758437e-02,-1.403527e-01,9.877922e-01
3,34,19,-1.983570e-02,3.300512e-01,9.437546e-01
3,34,20,3.569031e-01,5.487772e-01,7.559523e-01
3,34,21,2.426633e-01,4.454436e-02,9.690874e-01
3,34,22,6.151205e-01,1.137990e-01,7.801773e-01
3,34,23,-3.359594e-01,-1.715811e-03,-9.418749e-01
3,34,24,2.309288e-01,1.134461e-01,9.663343e-01
3,34,25,3.964122e-01,-3.494633e-03,9.180660e-01
3,34,26,6.260892e-01,-8.426694e-02,7.751847e-01
3,34,27,1.889315e-01,1.511484e-01,9.702881e-01
3,34,28,5.081309e-02,-1.853463e-01,9.813586e-01
3,34,29,1.230248e-01,3.715920e-01,-9.202088e-01
3,34,30,-9.364908e-02,-2.655632e-03,9.956017e-01
3,34,31,1.301792e-01,-2.627404e-01,9.560444e-01
3,34,32,1.627988e-01,-6.740347e-03,9.866363e-01
3,34,33,-2.559806e-01,3.170694e-01,9.132037e-01
3,34,34,1.659203e-01,-6.472513e-03,9.861179e-01
3,34,35,3.602073e-01,2.328055e-01,9.033561e-01
3,34,36,2.465917e-01,-1.832404e-02,9.689462e-01
3,34,37,2.825724e-01,2.833684e-01,9.164362e-01
3,34,38,3.896884e-01,2.326061e-02,9.206530e-01
3,34,39,2.907696e-01,-2.139823e-01,9.325581e-01
3,35,0,2.679157e-01,-1.531887e-01,9.511858e-01
3,35,1,-2.746754e-01,-1.553520e-01,-9.489042e-01
3,35,2,-4.145784e-01,1.605674e-01,-8.957359e-01
3,35,3,8.609045e-02,-3.335073e-02,9.957290e-01
3,35,4,1.285412e-02,-8.036700e-02,9.966825e-01
3,35,5,4.341620e-01,9.061527e-02,8.962657e-01
3,35,6,2.230252e-01,2.992574e-01,9.277418e-01
3,35,7,-3.154703e-01,7.042321e-02,-9.463187e-01
3,35,8,2.184176e-01,1.053194e-01,9.701554e-01
3,35,9,1.138994e-01,3.079687e-01,9.445540e-01
3,35,10,-4.449559e-02,4.002054e-01,9.153446e-01
3,35,11,-4.769921e-01,5.102323e-01,7.156407e-01
3,35,12,7.363667e-02,7.395913e-02,9.945389e-01
3,35,13,5.304971e-01,2.440990e-01,8.117811e-01
3,35,14,2.908611e-03,-8.905955e-02,9.960221e-01
3,35,15,-1.352797e-01,-1.884324e-03,-9.908057e-01
3,35,16,3.148513e-01,7.362265e-02,9.462813e-01
3,35,17,2.295472e-01,-4.934004e-03,9.732850e-01
3,35,18,7.003442e-02,2.541917e-01,9.646148e-01
3,35,19,-1.195304e-02,-2.738322e-01,-9.617032e-01
3,35,20,3.359501e-01,4.589049e-01,8.225229e-01
3,35,21,7.610234e-02,6.507684e-02,9.949741e-01
3,35,22,2.299942e-01,2.342357e-01,9.445826e-01
3,35,23,2.844251e-01,1.372747e-01,9.488193e-01
3,35,24,2.969902e-01,2.251603e-01,9.279545e-01
3,35,25,4.243947e-01,1.928265e-01,8.847073e-01
3,35,26,-8.353832e-03,-2.625155e-02,-9.996205e-01
3,35,27,1.919343e-01,9.991376e-02,9.763086e-01
3,35,28,1.913611e-01,2.105544e-01,9.586698e-01
3,35,29,3.003622e-02,8.963246e-02,9.955219e-01
3,35,30,2.059051e-01,-1.327218e-01,9.695298e-01
3,35,31,7.232354e-02,-2.413201e-01,9.677468e-01
3,35,32,1.163218e-01,-2.784409e-01,9.533834e-01
3,35,33,1.355658e-02,1.066021e-01,9.942093e-01
3,35,34,-2.880965e-01,1.104196e-01,9.512139e-01
3,35,35,3.709699e-01,5.155180e-01,7.724134e-01
3,35,36,3.996566e-01,1.985594e-01,8.949015e-01
3,35,37,4.465690e-01,1.171955e-01,8.870408e-01
3,35,38,4.403823e-01,-2.287783e-01,8.681728e-01
3,35,39,3.275649e-01,1.023939e-01,9.392639e-01
3,36,0,7.157013e-02,4.692792e-02,9.963310e-01
3,36,1,3.449488e-01,1.061654e-03,9.386209e-01
3,36,2,7.041324e-01,-1.456519e-01,6.949698e-01
3,36,3,3.820185e-01,-1.416723e-01,9.132310e-01
3,36,4,4.521614e-01,-4.398807e-01,7.759221e-01
3,36,5,4.524403e-01,7.997715e-02,8.882012e-01
3,36,6,8.529535e-02,1.624337e-01,9.830259e-01
3,36,7,1.994633e-01,2.386268e-02,9.796147e-01
3,36,8,1.285837e-01,6.963088e-02,9.892511e-01
3,36,9,1.752149e-01,-3.541550e-02,9.838930e-01
3,36,10,2.259594e-01,-6.214039e-03,9.741169e-01
3,36,11,-9.989316e-02,-3.401486e-01,9.350510e-01
3,36,12,-1.748973e-01,-9.550475e-02,-9.799438e-01
3,36,13,-5.219606e-02,-8.201611e-02,9.952632e-01
3,36,14,-1.938551e-01,6.048165e-01,7.724100e-01
3,36,15,-2.524716e-01,2.307210e-01,9.396946e-01
3,36,16,2.379687e-01,-3.108534e-02,9.707753e-01
3,36,17,2.822673e-01,2.248142e-01,9.326220e-01
3,36,18,4.141467e-01,4.314966e-01,8.014320e-01
3,36,19,1.724630e-01,3.504475e-01,9.205667e-01
3,36,20,-4.547480e-02,1.981560e-01,9.791150e-01
3,36,21,-1.211428e-01,2.711933e-01,9.548710e-01
3,36,22,-1.406266e-01,4.026164e-01,9.045022e-01
3,36,23,1.696530e-01,3.200072e-01,9.321015e-01
3,36,24,9.406700e-02,1.019205e-01,9.903351e-01
3,36,25,1.134837e-01,1.008729e-01,9.884058e-01
3,36,26,6.563595e-03,1.808043e-01,9.834972e-01
3,36,27,-1.650163e-01,-1.276931e-01,9.779898e-01
3,36,28,6.250257e-02,-1.290439e-02,9.979614e-01
3,36,29,3.382407e-01,3.609411e-03,9.410527e-01
3,36,30,5.796626e-01,-1.733286e-01,7.962088e-01
3,36,31,4.197174e-01,-3.770392e-01,8.256384e-01
3,36,32,-1.297112e-01,2.378214e-02,9.912666e-01
3,36,33,5.620771e-02,-1.973477e-02,9.982240e-01
3,36,34,6.298656e-03,3.889322e-01,9.212449e-01
3,36,35,3.550546e-01,-9.017212e-02,9.304866e-01
3,36,36,3.700021e-01,8.189046e-02,9.254147e-01
3,36,37,2.102148e-01,-1.047557e-02,9.775991e-01
3,36,38,2.276822e-01,-2.995324e-01,9.265210e-01
