i,j,k,nx,ny,nz 
0,11,3,2.207603e-03,-3.640490e-01,-9.313772e-01
0,11,4,-3.646478e-01,-1.528338e-01,-9.185172e-01
0,11,5,-4.767882e-01,-3.143412e-01,-8.208914e-01
0,11,6,4.307390e-01,-3.649452e-02,9.017384e-01
0,11,7,4.507506e-01,-2.791186e-01,8.478895e-01
0,11,8,-4.340193e-01,5.907729e-02,-8.989645e-01
0,11,9,3.655210e-01,-2.090004e-01,-9.070354e-01
0,11,10,-2.472531e-01,2.385558e-01,9.391257e-01
0,11,11,-1.308396e-01,-6.877806e-02,-9.890149e-01
0,11,12,-3.073702e-01,4.304264e-02,-9.506160e-01
0,11,13,-5.664754e-01,1.151953e-01,-8.159876e-01
0,11,14,-1.857832e-01,-4.285238e-02,-9.816559e-01
0,11,15,3.693056e-01,5.102746e-01,7.766808e-01
0,11,16,1.707918e-01,-1.531883e-02,-9.851880e-01
0,11,17,2.379282e-01,-2.271540e-02,9.710171e-01
0,11,18,3.255365e-01,-1.131294e-01,9.387373e-01
0,11,19,9.729447e-02,2.848655e-01,-9.536170e-01
0,11,20,2.702534e-01,5.517522e-01,-7.890074e-01
0,11,21,-1.514224e-01,-8.764846e-02,9.845755e-01
0,11,22,-1.330213e-01,5.010280e-01,-8.551470e-01
0,11,23,3.348411e-01,-5.561991e-01,7.606076e-01
0,11,24,1.157284e-01,-6.295911e-01,7.682590e-01
0,11,25,-5.134701e-02,8.410052e-01,-5.385849e-01
0,11,26,6.292395e-02,-8.096932e-01,5.834702e-01
0,11,27,1.505010e-03,-1.875725e-01,9.822496e-01
0,11,28,3.318642e-01,-1.074273e-01,-9.371902e-01
0,11,29,-4.304910e-01,-2.420226e-01,8.695416e-01
0,11,30,1.676480e-01,3.364959e-01,-9.266416e-01
0,11,31,-9.269619e-03,3.420532e-01,-9.396349e-01
0,11,32,5.756504e-01,-6.106084e-01,5.438603e-01
0,11,33,2.833047e-01,2.459795e-01,-9.269480e-01
0,11,34,5.867633e-02,4.823452e-01,-8.740138e-01
0,11,35,3.152209e-01,-4.962179e-01,8.089521e-01
0,11,36,2.858286e-01,-3.055520e-01,-9.082621e-01
0,11,37,-8.272617e-02,2.458744e-01,-9.657651e-01
0,11,38,-1.422484e-01,5.371366e-02,9.883725e-01
0,11,39,4.067801e-01,-1.591444e-01,8.995571e-01
0,12,0,3.705480e-01,-5.374068e-01,7.575540e-01
0,12,1,6.764973e-01,-2.616349e-01,6.884030e-01
0,12,2,-2.414312e-01,1.365384e-01,-9.607644e-01
0,12,3,-7.123210e-02,-2.596933e-01,-9.630604e-01
0,12,4,3.739609e-01,-6.717317e-02,9.250087e-01
0,12,5,5.792049e-01,-9.492912e-02,8.096358e-01
0,12,6,-2.157188e-01,3.787313e-01,-9.000156e-01
0,12,7,4.224620e-01,-3.430615e-01,8.389485e-01
0,12,8,-3.261129e-01,4.250779e-01,-8.443691e-01
0,12,9,5.862971e-01,3.132997e-01,-7.470603e-01
0,12,10,4.680852e-01,-1.518771e-01,-8.705341e-01
0,12,11,4.432698e-01,-1.021894e-01,8.905443e-01
0,12,12,-1.370364e-01,3.542512e-01,-9.250552e-01
0,12,13,-1.703534e-01,5.936766e-02,-9.835930e-01
0,12,14,-4.674473e-02,3.888816e-01,9.201011e-01
0,12,15,2.218457e-02,4.399435e-01,-8.977514e-01
0,12,16,-3.356248e-01,-1.408300e-01,9.314091e-01
0,12,17,1.207530e-02,3.136329e-01,-9.494675e-01
0,12,18,-1.796559e-01,3.764207e-01,-9.088626e-01
0,12,19,-2.485460e-01,4.305756e-02,9.676626e-01
0,12,20,-3.704969e-01,-1.828621e-01,9.106555e-01
0,12,21,2.658787e-01,-3.330309e-01,9.046541e-01
0,12,22,-3.107916e-01,8.059717e-01,-5.038038e-01
0,12,23,-5.101047e-01,4.466759e-01,-7.350332e-01
0,12,24,-3.359433e-01,6.438683e-01,-6.874414e-01
0,12,25,1.838378e-01,-7.690460e-01,6.121862e-01
0,12,26,1.465153e-01,7.247450e-01,-6.732592e-01
0,12,27,-3.117138e-01,-6.205064e-01,7.195876e-01
0,12,28,3.088555e-01,-8.599052e-02,9.472138e-01
0,12,29,3.037144e-02,5.454555e-02,-9.980493e-01
0,12,30,8.722166e-02,-7.090540e-01,6.997391e-01
0,12,31,-2.159439e-01,-7.722978e-01,5.974315e-01
0,12,32,-2.098228e-01,6.412891e-01,-7.380533e-01
0,12,33,-1.222864e-01,7.013250e-01,-7.022743e-01
0,12,34,-4.491748e-02,-2.049286e-02,9.987805e-01
0,12,35,-5.631620e-02,4.048651e-01,-9.126405e-01
0,12,36,-2.398819e-02,-1.101987e-01,-9.936201e-01
0,12,37,-2.513826e-01,-3.742700e-01,8.925967e-01
0,12,38,5.777282e-01,-3.080994e-01,7.558472e-01
0,12,39,5.972772e-01,-4.038238e-01,6.929548e-01
0,13,0,1.952127e-01,3.857194e-01,-9.017275e-01
0,13,1,2.586528e-01,1.584138e-01,-9.528923e-01
0,13,2,1.478231e-01,1.183783e-01,9.819037e-01
0,13,3,5.446458e-03,2.430595e-01,-9.699961e-01
0,13,4,-8.029272e-03,8.016190e-01,-5.977813e-01
0,13,5,6.491002e-01,3.581430e-01,-6.711203e-01
0,13,6,1.215771e-01,1.940547e-01,-9.734279e-01
0,13,7,1.755912e-01,1.954639e-01,9.648635e-01
0,13,8,2.855394e-02,-3.693748e-01,9.288417e-01
0,13,9,-1.164120e-01,3.094038e-01,-9.437783e-01
0,13,10,8.578842e-02,-1.750306e-01,9.808184e-01
0,13,11,-4.835640e-01,-4.045300e-01,-7.762225e-01
0,13,12,-7.925390e-03,-1.275620e-01,-9.917989e-01
0,13,13,5.332730e-04,5.878617e-02,9.982705e-01
0,13,14,-8.769257e-02,-6.147591e-01,-7.838247e-01
0,13,15,-1.023563e-02,-7.397550e-01,6.727985e-01
0,13,16,-4.491667e-01,-2.199310e-01,8.659559e-01
0,13,17,1.035610e-01,-3.901040e-01,-9.149284e-01
0,13,18,1.731745e-01,2.621041e-02,9.845423e-01
0,13,19,9.352204e-02,-1.110716e-01,-9.894022e-01
0,13,20,-4.655404e-01,9.771118e-02,8.796162e-01
0,13,21,-3.106493e-01,3.470699e-01,-8.848952e-01
0,13,22,2.375132e-01,-4.271059e-01,8.724494e-01
0,13,23,-5.644672e-01,4.980496e-01,-6.582730e-01
0,13,24,-2.496536e-01,-6.427283e-01,7.242744e-01
0,13,25,-3.597796e-01,-7.403350e-01,5.678580e-01
0,13,26,2.331966e-01,4.987098e-01,-8.348101e-01
0,13,27,4.565658e-02,4.588237e-01,-8.873535e-01
0,13,28,-2.433334e-01,-2.756956e-01,9.299359e-01
0,13,29,-2.544561e-01,-2.135102e-01,9.432208e-01
0,13,30,-2.712255e-01,-5.592367e-01,7.833843e-01
0,13,31,1.031641e-01,8.875932e-01,-4.489271e-01
0,13,32,4.658083e-01,-7.628199e-01,4.484734e-01
0,13,33,1.629639e-01,7.005014e-01,-6.947954e-01
0,13,34,-2.340250e-01,-1.307276e-02,-9.721427e-01
0,13,35,3.966548e-02,-2.016927e-01,9.786453e-01
0,13,36,-1.421141e-01,-1.477086e-01,-9.787675e-01
0,13,37,-1.797504e-01,-2.800619e-01,-9.430032e-01
0,13,38,-2.040671e-01,-6.059118e-02,-9.770800e-01
0,13,39,-4.932053e-01,-1.967913e-03,-8.699107e-01
0,14,0,3.591947e-01,3.566395e-01,-8.624311e-01
0,14,1,-9.727874e-02,-1.659422e-01,9.813257e-01
0,14,2,-2.855768e-01,-3.195414e-01,-9.035149e-01
0,14,3,-2.277913e-01,-1.441208e-01,9.629851e-01
0,14,4,2.752121e-01,5.400589e-01,-7.953582e-01
0,14,5,9.245928e-02,2.409178e-01,-9.661314e-01
0,14,6,1.190345e-01,-5.313281e-01,8.387617e-01
0,14,7,1.133235e-01,-5.791131e-01,8.073325e-01
0,14,8,2.534213e-01,-3.712340e-01,8.932877e-01
0,14,9,-2.003050e-01,3.545743e-01,-9.133208e-01
0,14,10,-3.118140e-02,-1.394548e-01,9.897374e-01
0,14,11,-3.019753e-01,3.986490e-01,8.659618e-01
0,14,12,2.498806e-01,5.287359e-02,-9.668320e-01
0,14,13,1.780391e-01,1.804916e-01,9.673287e-01
0,14,14,-2.538681e-01,1.285113e-02,-9.671535e-01
0,14,15,-6.418401e-01,2.839387e-01,-7.123343e-01
0,14,16,-4.983495e-01,3.348524e-01,-7.997010e-01
0,14,17,-1.158654e-01,3.802907e-01,-9.175806e-01
0,14,18,-3.242606e-01,-1.221991e-01,9.380418e-01
0,14,19,-3.948459e-01,-5.828004e-01,7.102397e-01
0,14,20,-1.642928e-01,-4.904741e-01,8.558288e-01
0,14,21,7.271813e-01,3.647784e-01,-5.815015e-01
0,14,22,-4.982663e-02,-3.830852e-01,9.223681e-01
0,14,23,2.091073e-01,6.061773e-01,-7.673482e-01
0,14,24,-1.751370e-01,4.345200e-01,-8.834701e-01
0,14,25,1.064022e-02,2.161778e-01,-9.762960e-01
0,14,26,1.291685e-01,1.006031e-01,9.865062e-01
0,14,27,2.449413e-01,4.429624e-02,-9.685255e-01
0,14,28,7.175493e-01,-7.451387e-03,-6.964678e-01
0,14,29,-4.229212e-01,-3.960322e-01,8.150437e-01
0,14,30,-5.995195e-01,-4.274038e-01,6.766849e-01
0,14,31,3.898541e-01,4.500942e-01,-8.033860e-01
0,14,32,-3.370334e-01,3.382723e-01,-8.786241e-01
0,14,33,-3.360076e-01,-3.204664e-01,8.856637e-01
0,14,34,-5.182607e-02,7.459797e-02,-9.958661e-01
0,14,35,3.049881e-01,1.775591e-01,9.356575e-01
0,14,36,5.017657e-01,7.098932e-01,-4.942498e-01
0,14,37,1.362384e-01,-5.040803e-02,-9.893928e-01
0,14,38,3.151533e-01,6.503443e-02,-9.468099e-01
0,14,39,-1.894233e-01,-3.871231e-01,9.023605e-01
0,15,0,-4.826276e-02,-7.450720e-01,6.652356e-01
0,15,1,3.502634e-01,-5.245237e-01,7.760093e-01
0,15,2,-3.937206e-01,8.769476e-02,-9.150375e-01
0,15,3,4.813186e-02,3.008735e-01,-9.524487e-01
0,15,4,-2.062000e-01,-8.396719e-02,-9.749005e-01
0,15,5,2.064783e-01,6.709613e-02,9.761480e-01
0,15,6,-3.243564e-01,8.594826e-02,9.420222e-01
0,15,7,5.292968e-01,-1.240352e-01,-8.393213e-01
0,15,8,1.673392e-01,1.555728e-02,9.857766e-01
0,15,9,2.752386e-01,2.892743e-01,-9.168228e-01
0,15,10,3.660961e-01,-2.110571e-01,-9.063270e-01
0,15,11,-3.467544e-01,3.515959e-01,-8.695641e-01
0,15,12,-6.559310e-01,-7.355463e-02,-7.512285e-01
0,15,13,3.462581e-02,2.852795e-01,9.578187e-01
0,15,14,5.103708e-01,-5.336084e-01,6.743766e-01
0,15,15,-1.344569e-01,2.061907e-01,-9.692300e-01
0,15,16,3.727858e-01,9.651312e-02,9.228846e-01
0,15,17,3.524692e-01,2.657981e-01,-8.972830e-01
0,15,18,-2.146736e-01,-1.923241e-01,9.575629e-01
0,15,19,3.011390e-01,1.204603e-01,-9.459411e-01
0,15,20,-5.676361e-01,-5.671226e-02,8.213239e-01
0,15,21,-4.142606e-01,2.742228e-01,8.678652e-01
0,15,22,-1.682413e-01,3.068794e-01,-9.367603e-01
0,15,23,-1.023280e-01,6.522406e-02,-9.926101e-01
0,15,24,-5.831433e-01,5.880925e-02,-8.102378e-01
0,15,25,-4.152848e-01,4.111182e-01,-8.114927e-01
0,15,26,-1.665663e-01,2.339597e-01,9.578719e-01
0,15,27,1.506920e-01,7.489226e-02,-9.857399e-01
0,15,28,-8.537023e-01,-2.040632e-01,4.791144e-01
0,15,29,-3.623912e-01,1.305867e-01,9.228325e-01
0,15,30,5.798808e-01,4.667004e-01,-6.677791e-01
0,15,31,-9.174546e-02,-4.603937e-01,8.829612e-01
0,15,32,-1.142907e-01,-3.308175e-01,9.367483e-01
0,15,33,-1.748545e-01,5.109144e-01,-8.416605e-01
0,15,34,1.224631e-01,5.963864e-01,-7.933007e-01
0,15,35,2.101615e-01,2.170093e-01,9.532781e-01
0,15,36,2.454261e-01,-5.562544e-01,7.939440e-01
0,15,37,1.698616e-01,-2.467925e-01,9.540652e-01
0,15,38,4.482816e-01,2.759832e-01,-8.502217e-01
0,15,39,-4.274333e-01,-2.566233e-01,8.668594e-01
0,16,0,-1.635878e-02,-3.725175e-01,9.278810e-01
0,16,1,-1.238625e-01,-3.409390e-01,9.318898e-01
0,16,2,3.413687e-01,2.073759e-01,-9.167675e-01
0,16,3,-3.487694e-01,9.743082e-02,-9.321304e-01
0,16,4,1.938566e-01,-2.080434e-01,-9.587166e-01
0,16,5,-1.816650e-01,1.944387e-01,-9.639458e-01
0,16,6,-4.118164e-01,1.616006e-02,-9.111235e-01
0,16,7,1.315225e-01,2.912732e-01,9.475557e-01
0,16,8,1.176099e-01,4.356900e-01,8.923800e-01
0,16,9,-1.463973e-01,3.269706e-02,-9.886854e-01
0,16,10,-2.522002e-01,-6.010513e-02,-9.658066e-01
0,16,11,1.617277e-01,-3.187542e-01,9.339378e-01
0,16,12,-1.817642e-01,9.937642e-02,-9.783078e-01
0,16,13,3.508163e-02,1.340920e-01,9.903477e-01
0,16,14,3.086725e-01,-5.756317e-02,9.494250e-01
0,16,15,2.779420e-01,-1.428378e-01,-9.499187e-01
0,16,16,-1.080092e-01,-2.255040e-01,-9.682365e-01
0,16,17,1.749790e-01,-2.096419e-01,-9.619941e-01
0,16,18,-3.903692e-01,1.642572e-02,9.205119e-01
0,16,19,-4.179471e-01,-4.129115e-01,8.092122e-01
0,16,20,-4.700167e-02,-6.639350e-03,-9.988727e-01
0,16,21,-2.549072e-01,3.790034e-01,-8.895947e-01
0,16,22,-1.659160e-01,-1.631122e-02,9.860050e-01
0,16,23,1.174178e-01,2.005781e-01,-9.726158e-01
0,16,24,1.980150e-02,4.162085e-02,9.989372e-01
0,16,25,4.711379e-01,-3.505923e-01,8.093912e-01
0,16,26,6.211115e-01,-5.192880e-01,5.869928e-01
0,16,27,-2.527677e-01,4.535724e-01,-8.546231e-01
0,16,28,-5.741352e-02,-5.376641e-01,8.412021e-01
0,16,29,-2.086723e-01,4.188760e-02,-9.770882e-01
0,16,30,3.640976e-01,1.737791e-01,9.150048e-01
0,16,31,-4.322384e-01,2.499219e-01,-8.664346e-01
0,16,32,4.243985e-01,1.301442e-02,9.053820e-01
0,16,33,2.600021e-01,4.318831e-02,9.646417e-01
0,16,34,2.780004e-03,2.482044e-01,-9.687037e-01
0,16,35,1.530369e-01,2.667261e-01,9.515445e-01
0,16,36,4.887083e-01,-3.207322e-01,8.113538e-01
0,16,37,2.738469e-01,1.614602e-01,9.481237e-01
0,16,38,1.679326e-01,4.022720e-01,8.999866e-01
0,16,39,5.606850e-03,6.541444e-01,-7.563489e-01
0,17,0,-1.910834e-01,-2.978107e-01,9.353052e-01
0,17,1,2.547632e-01,-3.221143e-01,9.117774e-01
0,17,2,-4.011661e-01,-3.664993e-01,8.394903e-01
0,17,3,-1.709371e-01,3.148482e-01,-9.336226e-01
0,17,4,1.664782e-01,-9.514047e-04,-9.860447e-01
0,17,5,-2.530084e-01,5.052462e-02,-9.661439e-01
0,17,6,-3.056573e-01,-1.850481e-01,-9.339865e-01
0,17,7,2.092697e-01,4.322955e-01,8.771128e-01
0,17,8,-5.179725e-01,2.062198e-01,-8.301674e-01
0,17,9,-5.749839e-01,1.162382e-01,-8.098655e-01
0,17,10,-9.480457e-02,-3.835830e-02,9.947566e-01
0,17,11,-1.138383e-01,-5.367574e-02,-9.920483e-01
0,17,12,-2.091870e-01,6.456015e-02,-9.757422e-01
0,17,13,-1.222520e-01,1.819743e-01,9.756740e-01
0,17,14,-4.854593e-01,-2.475805e-02,-8.739087e-01
0,17,15,2.731328e-01,2.175209e-01,9.370609e-01
0,17,16,4.989084e-01,4.227207e-01,7.565696e-01
0,17,17,-3.971727e-01,2.064883e-01,-8.942127e-01
0,17,18,2.052774e-01,-6.236851e-01,7.542401e-01
0,17,19,-7.988109e-02,5.166359e-01,-8.524707e-01
0,17,20,-4.084489e-01,3.098994e-01,-8.585639e-01
0,17,21,-5.079923e-01,4.209580e-01,-7.514906e-01
0,17,22,-1.055064e-02,-5.550988e-01,8.317175e-01
0,17,23,-6.453283e-01,-2.168321e-01,-7.324856e-01
0,17,24,-6.606792e-01,7.459333e-02,-7.469531e-01
0,17,25,-3.336197e-01,-1.335773e-01,-9.331961e-01
0,17,26,2.875369e-01,-2.926778e-01,9.119552e-01
0,17,27,6.423606e-02,-3.195343e-01,9.453949e-01
0,17,28,2.460547e-01,-2.943871e-01,9.234681e-01
0,17,29,2.527795e-02,2.732298e-01,-9.616166e-01
0,17,30,2.006486e-03,-5.941642e-02,9.982313e-01
0,17,31,-3.518227e-02,4.734572e-01,-8.801139e-01
0,17,32,-6.296698e-02,1.947019e-01,-9.788393e-01
0,17,33,4.729547e-01,-7.591994e-01,4.471355e-01
0,17,34,9.710403e-01,2.338105e-01,4.912522e-02
0,17,35,5.418412e-02,4.944471e-01,-8.675172e-01
0,17,36,-3.592402e-01,4.779450e-01,-8.015704e-01
0,17,37,-6.810080e-03,4.998249e-01,-8.660997e-01
0,17,38,1.719619e-01,-7.322417e-01,6.589774e-01
0,17,39,4.353817e-01,-1.580433e-01,8.862647e-01
0,18,0,1.206772e-01,-2.013485e-01,9.720575e-01
0,18,1,8.316249e-02,-4.549444e-01,8.866282e-01
0,18,2,-1.324981e-01,7.025775e-01,-6.991631e-01
0,18,3,1.557515e-02,-1.797573e-01,-9.835877e-01
0,18,4,-5.268939e-02,2.976822e-04,9.986109e-01
0,18,5,-9.300117e-02,1.151706e-01,9.889826e-01
0,18,6,1.985637e-02,3.622081e-01,-9.318857e-01
0,18,7,4.245503e-01,-4.000414e-02,9.045202e-01
0,18,8,1.933955e-01,1.245013e-01,-9.731894e-01
0,18,9,6.455795e-01,-1.550987e-01,7.477777e-01
0,18,10,-4.281717e-02,-8.400610e-02,9.955449e-01
0,18,11,-3.252036e-02,-6.794268e-01,7.330223e-01
0,18,12,-9.892538e-02,-4.993567e-01,8.607303e-01
0,18,13,-1.800549e-01,-4.928044e-01,8.513073e-01
0,18,14,-1.839854e-02,-1.169381e-01,9.929688e-01
0,18,15,-3.277684e-01,4.835960e-02,-9.435196e-01
0,18,16,-6.113484e-01,-2.405747e-01,-7.539078e-01
0,18,17,8.211853e-01,-5.943054e-03,5.706307e-01
0,18,18,6.816480e-01,4.726667e-01,-5.585179e-01
0,18,19,4.744227e-01,3.948447e-02,8.794112e-01
0,18,20,2.777562e-01,4.187599e-02,9.597385e-01
0,18,21,2.131770e-01,-1.762513e-01,9.609844e-01
0,18,22,-2.082567e-01,3.351785e-01,-9.188496e-01
0,18,23,3.819745e-01,-7.482374e-02,9.211389e-01
0,18,24,-6.506649e-01,-6.317142e-02,-7.567328e-01
0,18,25,-1.897043e-01,3.919955e-01,-9.001954e-01
0,18,26,6.206095e-01,-4.078292e-01,6.697158e-01
0,18,27,-2.368007e-01,5.906943e-01,-7.713661e-01
0,18,28,3.984444e-01,2.899694e-02,-9.167340e-01
0,18,29,5.301147e-01,2.006537e-01,-8.238425e-01
0,18,30,-7.199639e-02,-1.643215e-01,9.837759e-01
0,18,31,6.699318e-02,4.728467e-01,-8.785943e-01
0,18,32,-1.813906e-02,-3.467169e-01,9.377944e-01
0,18,33,5.208405e-01,-4.453860e-01,7.282558e-01
0,18,34,5.586253e-02,-3.699351e-01,9.273766e-01
0,18,35,3.526942e-02,4.801916e-01,-8.764543e-01
0,18,36,-9.799696e-02,7.890189e-01,-6.065029e-01
0,18,37,-1.114339e-02,3.734846e-01,-9.275694e-01
0,18,38,-1.105962e-01,3.285113e-01,-9.380026e-01
0,18,39,-2.042740e-02,3.741526e-01,-9.271422e-01
0,19,0,2.824860e-01,4.523762e-01,-8.459063e-01
0,19,1,1.409596e-01,4.367956e-01,-8.884481e-01
0,19,2,4.772319e-02,-3.080697e-01,9.501661e-01
0,19,3,-7.539487e-02,1.813440e-01,-9.805254e-01
0,19,4,6.247202e-01,-1.287403e-01,-7.701627e-01
0,19,5,6.164862e-01,4.304632e-01,-6.592770e-01
0,19,6,4.101470e-01,4.856499e-01,-7.719609e-01
0,19,7,-3.405030e-02,8.577029e-02,-9.957329e-01
0,19,8,-2.783119e-01,1.407817e-01,-9.501174e-01
0,19,9,2.400262e-01,-9.675968e-02,9.659322e-01
0,19,10,-2.788973e-01,-8.820165e-03,-9.602804e-01
0,19,11,-1.436997e-01,1.397058e-01,-9.797105e-01
0,19,12,2.912338e-01,-8.183010e-03,-9.566169e-01
0,19,13,-4.022943e-01,-7.380212e-02,-9.125308e-01
0,19,14,2.314602e-01,4.118134e-01,-8.813829e-01
0,19,15,1.092818e-01,1.743830e-01,-9.785949e-01
0,19,16,7.835393e-01,-1.768228e-01,5.956508e-01
0,19,17,-5.752581e-01,-7.044814e-02,-8.149326e-01
0,19,18,3.537737e-01,2.824425e-01,8.916672e-01
0,19,19,2.573855e-01,2.648841e-01,9.292950e-01
0,19,20,7.995937e-02,-2.245747e-02,9.965451e-01
0,19,21,-6.826039e-01,-2.149402e-01,6.984645e-01
0,19,22,1.160491e-01,5.534757e-02,-9.917002e-01
0,19,23,-5.229109e-02,5.341838e-02,-9.972021e-01
0,19,24,-2.742098e-02,-1.706555e-01,-9.849491e-01
0,19,25,1.473011e-01,-3.386733e-01,9.293023e-01
0,19,26,2.460040e-01,-2.133784e-01,9.454902e-01
0,19,27,2.476149e-04,-2.536606e-01,9.672933e-01
0,19,28,-2.089685e-01,-1.285745e-01,9.694332e-01
0,19,29,4.490630e-02,2.890321e-01,-9.562656e-01
0,19,30,-5.848564e-01,-2.963728e-01,7.550537e-01
0,19,31,2.928182e-01,-6.857865e-02,-9.537057e-01
0,19,32,-5.207473e-01,-2.820177e-01,8.057843e-01
0,19,33,-6.419074e-01,-4.918460e-01,5.882537e-01
0,19,34,9.964626e-02,5.725506e-01,-8.137914e-01
0,19,35,-3.198567e-01,3.910209e-01,-8.630147e-01
0,19,36,4.975557e-01,-6.359183e-01,5.899544e-01
0,19,37,-8.578796e-02,5.727726e-01,-8.152128e-01
0,19,38,1.181087e-01,3.377558e-01,-9.337941e-01
0,19,39,2.777743e-01,3.051747e-01,-9.108841e-01
0,20,0,4.312035e-01,7.788267e-01,-4.555135e-01
0,20,1,-2.714932e-01,-7.760719e-02,9.593063e-01
0,20,2,-5.922791e-01,-5.322246e-01,6.049318e-01
0,20,3,-4.267303e-01,-3.081947e-01,8.502454e-01
0,20,4,-1.940396e-03,2.254980e-01,-9.742417e-01
0,20,5,-1.120477e-01,-4.670558e-01,8.770999e-01
0,20,6,-5.127165e-01,-1.387127e-01,8.472783e-01
0,20,7,1.128173e-02,-2.619393e-01,9.650184e-01
0,20,8,2.767195e-01,1.026911e-01,-9.554480e-01
0,20,9,9.382744e-02,4.771737e-01,-8.737858e-01
0,20,10,2.486482e-01,-3.186105e-01,9.146920e-01
0,20,11,3.302528e-02,-4.229489e-01,9.055515e-01
0,20,12,2.707725e-01,-6.241875e-01,7.328521e-01
0,20,13,5.954874e-01,-6.559380e-02,8.006824e-01
0,20,14,7.212174e-02,-9.333236e-02,-9.930194e-01
0,20,15,4.778981e-03,-1.243619e-01,-9.922254e-01
0,20,16,-4.534116e-01,-1.066959e-01,-8.848920e-01
0,20,17,7.469606e-02,8.774752e-02,9.933382e-01
0,20,18,-1.667430e-01,4.090640e-01,-8.971418e-01
0,20,19,1.141916e-01,-1.847795e-01,9.761234e-01
0,20,20,-1.148946e-02,1.894705e-01,-9.818192e-01
0,20,21,-6.729467e-02,-6.532082e-02,-9.955926e-01
0,20,22,-4.460274e-01,-3.388578e-01,8.283930e-01
0,20,23,-1.165011e-01,-3.417328e-02,-9.926025e-01
0,20,24,-2.258307e-02,2.106436e-01,-9.773020e-01
0,20,25,3.675434e-01,7.019035e-02,9.273539e-01
0,20,26,4.024657e-02,-3.728432e-01,-9.270211e-01
0,20,27,-1.399967e-02,1.955195e-01,9.805999e-01
0,20,28,-2.064639e-01,1.272536e-01,9.701439e-01
0,20,29,3.143425e-01,6.664434e-03,-9.492862e-01
0,20,30,-1.218298e-01,-3.820990e-01,9.160556e-01
0,20,31,-2.161895e-01,-1.869454e-01,9.582868e-01
0,20,32,2.449227e-01,3.184150e-01,-9.157646e-01
0,20,33,9.922979e-02,1.481792e-01,-9.839697e-01
0,20,34,1.328894e-01,2.535999e-03,-9.911276e-01
0,20,35,-1.161385e-01,-8.084921e-02,9.899370e-01
0,20,36,-3.178698e-01,2.476211e-01,-9.152282e-01
0,20,37,5.715864e-02,7.013832e-02,-9.958983e-01
0,20,38,-1.639398e-01,-5.516497e-01,8.178058e-01
0,20,39,2.044373e-01,6.054963e-01,-7.691421e-01
0,21,0,9.507305e-02,-5.554433e-02,-9.939195e-01
0,21,1,-3.790597e-02,-3.999649e-01,9.157463e-01
0,21,2,1.768319e-02,-2.849977e-01,9.583651e-01
0,21,3,-3.572943e-01,-4.581511e-01,8.139031e-01
0,21,4,-4.457375e-01,-7.872837e-02,8.916950e-01
0,21,5,-1.192559e-01,-3.965114e-01,9.102509e-01
0,21,6,-3.370584e-02,8.787977e-02,9.955607e-01
0,21,7,1.650664e-01,-2.817849e-01,9.451721e-01
0,21,8,4.154656e-01,-3.155622e-01,8.531171e-01
0,21,9,6.877816e-02,-6.190618e-02,-9.957094e-01
0,21,10,1.604281e-01,2.138046e-01,-9.636132e-01
0,21,11,-1.997572e-01,4.786675e-01,-8.549705e-01
0,21,12,-2.431482e-01,-7.603585e-02,-9.670044e-01
0,21,13,-1.644397e-02,3.610436e-01,-9.324040e-01
0,21,14,1.136716e-01,3.082889e-02,-9.930400e-01
0,21,15,-2.748790e-01,-4.710573e-01,-8.381805e-01
0,21,16,4.908905e-02,4.407366e-01,8.962932e-01
0,21,17,-2.357597e-01,-5.164713e-01,-8.232101e-01
0,21,18,-4.668419e-01,1.047321e-01,-8.781172e-01
0,21,19,-1.683292e-01,5.719934e-01,-8.028006e-01
0,21,20,-1.197465e-02,-1.523219e-01,9.882584e-01
0,21,21,3.360157e-01,-1.901101e-01,9.224704e-01
0,21,22,-1.810483e-01,-6.339217e-01,7.519074e-01
0,21,23,3.076765e-01,7.640730e-01,-5.670340e-01
0,21,24,-3.673678e-02,-8.179244e-01,5.741516e-01
0,21,25,1.950725e-01,-5.236029e-01,8.293291e-01
0,21,26,-9.344632e-03,-3.316333e-01,9.433621e-01
0,21,27,4.362088e-01,1.565782e-01,-8.861180e-01
0,21,28,-1.224619e-01,-4.041953e-02,9.916498e-01
0,21,29,-7.328537e-01,9.706260e-03,6.803170e-01
0,21,30,6.224294e-01,2.601175e-01,-7.381874e-01
0,21,31,9.341625e-02,3.177622e-01,-9.435574e-01
0,21,32,4.281264e-01,2.510300e-01,-8.681542e-01
0,21,33,-9.796117e-02,2.087344e-01,-9.730537e-01
0,21,34,-1.684746e-01,-3.407703e-01,9.249280e-01
0,21,35,6.148578e-02,-3.580724e-01,-9.316671e-01
0,21,36,2.600286e-01,8.159077e-02,-9.621476e-01
0,21,37,1.817104e-01,2.756692e-01,-9.439215e-01
0,21,38,3.642385e-01,4.442221e-01,-8.185335e-01
0,21,39,2.640284e-01,3.764553e-01,-8.880149e-01
0,22,0,6.342233e-02,1.002560e-01,-9.929382e-01
0,22,1,-3.306824e-01,-3.994250e-01,8.550490e-01
0,22,2,4.618555e-01,3.957170e-01,-7.937868e-01
0,22,3,5.115916e-01,1.673064e-01,-8.427826e-01
0,22,4,3.088136e-01,1.340803e-01,-9.416245e-01
0,22,5,-5.446552e-02,1.847130e-01,-9.812821e-01
