i,j,k,nx,ny,nz 
33,13,8,-5.212158e-01,3.476804e-01,7.793924e-01
33,13,9,-4.092267e-02,3.620856e-01,9.312461e-01
33,13,10,-1.626543e-01,-3.486679e-01,-9.230245e-01
33,13,11,-5.113217e-01,-8.208481e-01,-2.544769e-01
33,13,12,6.328785e-01,4.128332e-01,6.550065e-01
33,13,13,-9.320284e-01,-2.529219e-01,-2.595255e-01
33,13,14,8.800969e-01,3.297420e-01,-3.416134e-01
33,13,15,-7.467646e-01,-5.715007e-01,3.401905e-01
33,13,16,-2.161642e-01,7.364083e-01,-6.410740e-01
33,13,17,-7.992175e-01,3.911299e-01,4.563648e-01
33,13,18,-4.939537e-01,4.042979e-01,7.697746e-01
33,13,19,5.853780e-01,4.908900e-01,-6.452593e-01
33,13,20,3.696032e-01,5.178761e-01,-7.714906e-01
33,13,21,4.573833e-01,-1.127820e-01,-8.820888e-01
33,13,22,7.567436e-01,-2.690704e-01,-5.957685e-01
33,13,23,8.124070e-01,-3.078950e-01,-4.951723e-01
33,13,24,-6.205973e-01,5.664708e-01,5.421898e-01
33,13,25,6.895528e-01,3.946602e-01,6.072564e-01
33,13,26,2.501071e-01,2.968595e-02,-9.677630e-01
33,13,27,7.939769e-01,2.809214e-01,-5.391511e-01
33,13,28,4.220070e-01,-8.802694e-01,-2.168777e-01
33,13,29,4.125311e-01,7.016206e-01,5.809877e-01
33,13,30,1.498868e-01,-9.786948e-01,-1.403228e-01
33,13,31,-2.248445e-01,1.471571e-01,9.632184e-01
33,13,32,-3.491641e-01,5.872338e-01,-7.302335e-01
33,13,33,-4.108883e-01,3.287308e-01,-8.503569e-01
33,13,34,3.831307e-01,6.784692e-01,-6.268097e-01
33,13,35,-1.686287e-01,7.749626e-01,-6.090955e-01
33,13,36,4.717432e-01,-2.365023e-01,8.494263e-01
33,13,37,1.802553e-01,2.086643e-01,-9.612322e-01
33,13,38,-3.155027e-01,-4.139890e-01,-8.538566e-01
33,13,39,1.251961e-01,5.960525e-02,-9.903399e-01
33,14,0,-7.548782e-01,-1.135967e-01,-6.459525e-01
33,14,1,-4.623995e-01,-8.865723e-01,-1.327847e-02
33,14,2,-1.051682e-02,-9.686938e-01,-2.480358e-01
33,14,3,-1.396769e-02,-8.931389e-01,-4.495640e-01
33,14,4,2.377382e-01,-9.272532e-01,-2.892785e-01
33,14,5,2.303136e-01,-9.437309e-01,-2.373342e-01
33,14,6,-2.191442e-01,-9.357834e-01,-2.761980e-01
33,14,7,7.941584e-01,4.344950e-01,4.248843e-01
33,14,8,5.893991e-01,-5.055265e-01,-6.301204e-01
33,14,9,-7.902205e-01,4.750675e-01,3.871207e-01
33,14,10,-3.002452e-01,-6.515892e-01,-6.966235e-01
33,14,11,-4.092315e-01,-8.903089e-01,-1.996988e-01
33,14,12,-7.265584e-01,-6.446024e-01,2.379088e-01
33,14,13,-9.621133e-01,-2.698200e-01,-3.918175e-02
33,14,14,9.207727e-01,1.944125e-01,-3.382031e-01
33,14,15,7.036944e-01,4.612683e-01,-5.404125e-01
33,14,16,7.572618e-01,-6.297191e-01,-1.732292e-01
33,14,17,-4.940307e-01,7.107941e-01,5.007049e-01
33,14,18,5.216327e-01,-8.168727e-01,-2.462079e-01
33,14,19,-5.501637e-01,4.717078e-02,8.337235e-01
33,14,20,9.350113e-01,-3.413333e-01,-9.615335e-02
33,14,21,1.457838e-01,-7.240321e-01,-6.741844e-01
33,14,22,-2.986105e-01,6.850776e-01,6.644550e-01
33,14,23,-3.317452e-01,-1.160784e-01,9.362003e-01
33,14,24,8.617761e-01,-2.668765e-02,-5.065863e-01
33,14,25,9.067645e-01,-2.061183e-01,-3.678225e-01
33,14,26,-5.151599e-01,1.019514e-01,8.510089e-01
33,14,27,-3.519403e-01,-9.313037e-01,9.386961e-02
33,14,28,3.649784e-01,9.026632e-01,2.280130e-01
33,14,29,-8.030095e-01,-5.922375e-01,-6.656253e-02
33,14,30,-2.763741e-01,9.239015e-01,2.646194e-01
33,14,31,-1.052566e-01,-8.653273e-01,-4.900302e-01
33,14,32,9.311456e-01,-3.965231e-02,3.624852e-01
33,14,33,6.649276e-01,2.355675e-01,7.087871e-01
33,14,34,-4.342473e-01,-3.443272e-03,-9.007871e-01
33,14,35,-8.219450e-01,-3.094936e-01,4.781424e-01
33,14,36,-3.778591e-01,-5.697465e-01,7.298023e-01
33,14,37,6.700491e-01,-2.473410e-01,-6.998975e-01
33,14,38,7.986109e-02,-4.675719e-01,-8.803401e-01
33,14,39,-6.569492e-02,9.360236e-01,3.457514e-01
33,15,0,5.162635e-01,8.531134e-01,7.529635e-02
33,15,1,-9.090478e-01,-2.502586e-01,-3.331706e-01
33,15,2,7.861220e-01,3.827445e-01,4.853029e-01
33,15,3,-5.441176e-01,-5.168965e-01,-6.608737e-01
33,15,4,-7.675799e-01,1.086006e-02,6.408612e-01
33,15,5,-3.386062e-01,7.681328e-01,5.434315e-01
33,15,6,-5.926174e-02,9.513622e-01,3.023211e-01
33,15,7,-6.001268e-01,7.603223e-01,2.485114e-01
33,15,8,-8.836305e-01,1.104803e-01,4.549629e-01
33,15,9,7.698662e-01,3.878624e-01,-5.068222e-01
33,15,10,7.206600e-01,5.876794e-02,-6.907934e-01
33,15,11,-9.161898e-01,-3.518254e-01,1.918725e-01
33,15,12,8.240637e-02,-9.399347e-01,3.312581e-01
33,15,13,-5.982130e-01,-7.691197e-01,-2.249356e-01
33,15,14,-9.365497e-01,3.431620e-01,-7.151529e-02
33,15,15,-8.513420e-01,-1.022269e-01,5.145547e-01
33,15,16,-5.835112e-01,6.996989e-01,4.122331e-01
33,15,17,-3.348872e-01,4.596246e-01,8.225544e-01
33,15,18,2.848131e-01,-4.610629e-01,-8.404180e-01
33,15,19,3.110413e-01,-2.383645e-01,-9.200194e-01
33,15,20,3.715384e-01,-1.423711e-01,-9.174365e-01
33,15,21,-4.462637e-01,3.242413e-02,8.943139e-01
33,15,22,-7.190997e-01,-6.065946e-01,-3.390260e-01
33,15,23,-7.895455e-01,-4.769183e-01,3.862213e-01
33,15,24,2.915365e-01,3.682590e-01,-8.828317e-01
33,15,25,8.622455e-01,1.394487e-01,-4.869155e-01
33,15,26,-8.637811e-01,4.608615e-01,2.036882e-01
33,15,27,4.066235e-02,-9.957768e-01,8.231136e-02
33,15,28,-9.723312e-01,7.610890e-02,-2.208607e-01
33,15,29,9.682253e-01,8.835415e-02,2.339514e-01
33,15,30,9.609406e-01,-1.529190e-01,2.306709e-01
33,15,31,4.080905e-01,-5.200599e-01,7.503331e-01
33,15,32,-5.782860e-01,7.938607e-01,-1.880707e-01
33,15,33,2.526863e-01,-7.676401e-01,5.889637e-01
33,15,34,-2.704801e-01,7.971068e-01,-5.398715e-01
33,15,35,6.515980e-01,7.410177e-01,1.622125e-01
33,15,36,3.894240e-01,-4.253043e-01,8.169855e-01
33,15,37,-2.001971e-01,-6.127301e-01,-7.645148e-01
33,15,38,2.250799e-01,-9.526628e-01,-2.043834e-01
33,15,39,3.372289e-02,-9.992141e-01,2.082935e-02
33,16,0,8.920621e-01,4.492453e-01,4.902830e-02
33,16,1,-5.330516e-01,-6.893362e-01,-4.905829e-01
33,16,2,9.217870e-01,8.601121e-02,3.780354e-01
33,16,3,6.557942e-01,7.489375e-01,-9.500854e-02
33,16,4,-6.142276e-01,-7.321328e-01,2.944588e-01
33,16,5,7.887219e-01,5.947136e-01,1.556715e-01
33,16,6,-6.962535e-02,-9.384384e-01,-3.383574e-01
33,16,7,3.754326e-01,-7.270378e-01,-5.748620e-01
33,16,8,-3.521610e-01,-8.403546e-01,-4.120519e-01
33,16,9,-9.549953e-01,-2.493346e-01,1.606743e-01
33,16,10,3.100576e-01,9.485442e-01,6.425069e-02
33,16,11,-2.870031e-01,-6.106217e-01,7.380856e-01
33,16,12,4.663358e-01,3.020297e-01,-8.314499e-01
33,16,13,1.576771e-01,-9.258250e-01,3.434908e-01
33,16,14,4.753893e-02,-8.563572e-01,-5.141911e-01
33,16,15,1.852183e-01,6.251673e-01,7.581952e-01
33,16,16,-2.113862e-01,9.320385e-01,2.943129e-01
33,16,17,4.020596e-01,-8.138383e-01,-4.195418e-01
33,16,18,7.506589e-01,-3.733886e-01,-5.450616e-01
33,16,19,-4.899732e-01,6.734568e-01,-5.535180e-01
33,16,20,-3.183281e-01,3.476808e-01,-8.819214e-01
33,16,21,5.724695e-01,7.102469e-01,-4.096682e-01
33,16,22,7.725665e-01,1.560464e-01,-6.154597e-01
33,16,23,-5.190760e-01,-8.546571e-01,1.101724e-02
33,16,24,-2.057127e-01,6.373328e-01,-7.426232e-01
33,16,25,9.173221e-01,-3.922796e-01,-6.809502e-02
33,16,26,1.443297e-01,7.547008e-01,-6.399966e-01
33,16,27,-3.393595e-01,-7.376554e-01,-5.836948e-01
33,16,28,-3.605711e-01,-8.812177e-01,-3.056860e-01
33,16,29,7.336901e-01,-4.290241e-01,5.269129e-01
33,16,30,-9.571092e-01,2.062340e-01,2.034935e-01
33,16,31,-2.863797e-01,2.031848e-01,-9.363240e-01
33,16,32,-8.447883e-01,4.739888e-01,-2.483291e-01
33,16,33,-7.573033e-01,6.530608e-01,-1.813956e-03
33,16,34,-1.877666e-01,9.682896e-01,1.648000e-01
33,16,35,-4.598338e-01,6.686061e-01,5.843960e-01
33,16,36,-9.981946e-01,-4.419288e-02,-4.067692e-02
33,16,37,-7.037191e-01,5.396723e-01,-4.620966e-01
33,16,38,3.160075e-01,-9.485480e-01,1.989969e-02
33,16,39,-2.429691e-01,-9.154159e-01,-3.209045e-01
33,17,0,5.108045e-01,-8.395004e-01,1.852507e-01
33,17,1,7.082777e-01,2.597809e-02,7.054558e-01
33,17,2,9.369850e-01,1.927339e-01,2.913979e-01
33,17,3,-8.614917e-01,-4.600230e-01,-2.149672e-01
33,17,4,6.711254e-01,6.585455e-01,-3.404533e-01
33,17,5,2.481468e-01,-9.674145e-01,-5.032262e-02
33,17,6,-1.171775e-01,-8.749209e-01,-4.698753e-01
33,17,7,7.558618e-01,6.067946e-01,2.459131e-01
33,17,8,-9.106065e-01,-2.718935e-01,-3.112389e-01
33,17,9,-4.812908e-01,4.738698e-01,7.374324e-01
33,17,10,1.697995e-01,-9.600967e-01,-2.222217e-01
33,17,11,-1.337408e-01,5.979693e-01,-7.902823e-01
33,17,12,-1.189962e-01,-9.454861e-01,3.031434e-01
33,17,13,-5.541910e-01,2.196816e-01,-8.028775e-01
33,17,14,4.190967e-01,3.221362e-01,8.488735e-01
33,17,15,-1.101775e-03,7.069476e-01,-7.072651e-01
33,17,16,-2.055797e-02,-8.114478e-01,5.840632e-01
33,17,17,3.403118e-01,-9.397678e-01,-3.200512e-02
33,17,18,4.409864e-01,-8.137591e-01,-3.785857e-01
33,17,19,8.168298e-01,-5.323559e-01,-2.222305e-01
33,17,20,1.988535e-01,-9.754035e-01,9.510644e-02
33,17,21,1.205067e-01,-9.773740e-01,1.738338e-01
33,17,22,8.338277e-02,-8.636055e-01,4.972252e-01
33,17,23,-5.435559e-01,6.884002e-01,-4.802627e-01
33,17,24,-3.474348e-01,9.366186e-01,-4.510618e-02
33,17,25,-4.610607e-01,-6.246564e-01,-6.302598e-01
33,17,26,-2.648668e-01,9.623054e-01,-6.175601e-02
33,17,27,5.879251e-02,-9.972432e-01,-4.526971e-02
33,17,28,6.777824e-01,-7.340453e-01,4.229150e-02
33,17,29,-6.349387e-01,-5.396141e-01,-5.528739e-01
33,17,30,-6.488971e-01,3.712649e-01,6.641498e-01
33,17,31,-2.711988e-01,2.635251e-01,9.257460e-01
33,17,32,-1.444118e-01,2.084265e-01,9.673178e-01
33,17,33,4.862201e-01,-2.273613e-01,-8.437398e-01
33,17,34,3.928558e-01,-8.947989e-01,2.121300e-01
33,17,35,-8.005012e-01,3.313792e-01,4.993853e-01
33,17,36,6.674832e-01,-3.211866e-01,6.717927e-01
33,17,37,-7.153903e-01,1.740637e-02,-6.985083e-01
33,17,38,4.583478e-01,-8.863782e-01,6.520010e-02
33,17,39,5.926846e-01,-7.650618e-01,2.518044e-01
33,18,0,-1.502134e-01,4.120164e-02,-9.877947e-01
33,18,1,-3.095998e-01,-5.607754e-01,-7.679056e-01
33,18,2,1.124446e-01,-4.057767e-02,-9.928291e-01
33,18,3,9.245772e-02,8.854388e-01,4.554666e-01
33,18,4,-5.502998e-01,-3.570395e-01,7.547800e-01
33,18,5,-2.593694e-01,7.791714e-01,-5.706307e-01
33,18,6,-8.638265e-01,-3.173977e-01,3.912320e-01
33,18,7,1.157000e-01,-7.060073e-01,6.986897e-01
33,18,8,-3.626407e-01,-8.614066e-01,3.556268e-01
33,18,9,6.230500e-01,-9.976406e-02,-7.757937e-01
33,18,10,-6.454020e-01,7.138721e-01,2.717404e-01
33,18,11,3.190786e-01,-8.100275e-01,-4.919800e-01
33,18,12,-4.162205e-01,-5.210014e-01,7.451966e-01
33,18,13,7.098564e-02,-6.660071e-01,7.425602e-01
33,18,14,2.036522e-01,2.026149e-01,9.578481e-01
33,18,15,-3.292560e-01,8.076192e-01,-4.892256e-01
33,18,16,8.919191e-01,-3.173529e-01,3.221296e-01
33,18,17,5.044572e-01,8.630324e-01,2.641855e-02
33,18,18,1.210925e-01,9.660351e-01,2.282822e-01
33,18,19,8.936551e-01,-3.107357e-01,-3.237651e-01
33,18,20,3.676741e-01,-9.282695e-01,5.595982e-02
33,18,21,-3.454714e-01,9.138909e-01,2.131969e-01
33,18,22,-7.618164e-01,6.131406e-01,2.090321e-01
33,18,23,-8.741467e-01,-1.027928e-01,-4.746590e-01
33,18,24,-1.696713e-01,8.260766e-01,5.374096e-01
33,18,25,-7.276167e-01,-6.208649e-01,-2.917200e-01
33,18,26,-2.756067e-01,7.344946e-01,-6.201279e-01
33,18,27,-4.254974e-01,-8.682276e-01,-2.552114e-01
33,18,28,-8.296398e-01,-5.517152e-01,8.548779e-02
33,18,29,5.454803e-01,-9.737333e-02,8.324480e-01
33,18,30,5.372789e-01,-7.035286e-01,-4.651655e-01
33,18,31,-4.383472e-01,3.414330e-01,8.314296e-01
33,18,32,-1.314659e-01,5.258121e-01,8.403799e-01
33,18,33,-1.470068e-01,5.985275e-01,7.874984e-01
33,18,34,7.518616e-01,-6.590556e-01,1.870348e-02
33,18,35,-9.360972e-01,2.739280e-01,-2.206477e-01
33,18,36,1.675404e-01,2.779811e-01,9.458629e-01
33,18,37,-1.529499e-01,-2.094763e-01,9.657774e-01
33,18,38,-1.602024e-01,5.574270e-01,-8.146228e-01
33,18,39,5.439785e-01,-3.591230e-01,7.583654e-01
33,19,0,-5.142140e-02,-3.567926e-01,9.327673e-01
33,19,1,-8.845825e-02,1.603269e-01,-9.830923e-01
33,19,2,6.087374e-01,-1.561005e-01,-7.778634e-01
33,19,3,4.071249e-01,9.123181e-01,-4.387437e-02
33,19,4,-6.513123e-01,-4.432326e-01,6.159035e-01
33,19,5,-4.643798e-01,-8.838790e-01,-5.576101e-02
33,19,6,-2.401088e-01,-8.658157e-01,4.389885e-01
33,19,7,1.312602e-01,-6.747994e-01,7.262344e-01
33,19,8,6.155035e-02,-6.891562e-01,7.219940e-01
33,19,9,8.445288e-01,-3.217065e-01,-4.281074e-01
33,19,10,2.169377e-01,8.653455e-01,-4.517912e-01
33,19,11,5.158223e-01,-8.531353e-01,-7.802322e-02
33,19,12,4.613371e-01,-8.744676e-01,-1.499152e-01
33,19,13,7.175949e-01,-3.788834e-01,5.843842e-01
33,19,14,2.527755e-01,2.352251e-01,9.384955e-01
33,19,15,-1.780311e-01,7.461340e-01,-6.415520e-01
33,19,16,-4.600830e-01,-2.055246e-01,8.637611e-01
33,19,17,-1.596986e-01,-9.488818e-01,2.722493e-01
33,19,18,3.373050e-01,8.801576e-01,3.339880e-01
33,19,19,4.155774e-01,8.873623e-01,1.997089e-01
33,19,20,-1.958559e-01,9.777308e-01,7.538507e-02
33,19,21,-4.622864e-01,-7.629105e-01,4.519501e-01
33,19,22,-3.582763e-01,7.543940e-01,5.500252e-01
33,19,23,-5.239027e-01,8.475473e-01,-8.479094e-02
33,19,24,2.295837e-01,-8.614186e-01,4.530444e-01
33,19,25,-4.742175e-01,-6.854484e-01,-5.525198e-01
33,19,26,-1.729165e-01,-3.703087e-01,-9.126727e-01
33,19,27,-4.838065e-01,-2.930033e-01,-8.246699e-01
33,19,28,-6.677771e-01,-6.629509e-01,-3.384816e-01
33,19,29,-9.315562e-01,-3.057276e-01,-1.968087e-01
33,19,30,9.491656e-01,2.730693e-01,-1.565817e-01
33,19,31,8.661918e-02,-7.357138e-01,-6.717308e-01
33,19,32,6.722782e-01,6.394569e-02,-7.375317e-01
33,19,33,5.702205e-01,7.863043e-01,-2.378529e-01
33,19,34,-8.968894e-01,2.198829e-01,3.837197e-01
33,19,35,8.466475e-01,-2.471446e-01,-4.712829e-01
33,19,36,-1.295732e-01,7.911491e-01,5.977406e-01
33,19,37,7.913401e-01,6.080644e-01,-6.354902e-02
33,19,38,1.794867e-01,8.381909e-01,-5.149956e-01
33,19,39,-1.516455e-01,-2.237679e-01,9.627729e-01
33,20,0,-8.778941e-01,1.887348e-01,-4.400923e-01
33,20,1,5.864002e-01,-6.047769e-01,5.388690e-01
33,20,2,-2.537534e-01,1.852762e-01,-9.493587e-01
33,20,3,-9.904842e-02,-3.841157e-01,9.179567e-01
33,20,4,-4.524086e-01,-8.520969e-01,2.631679e-01
33,20,5,-5.388074e-01,-5.411800e-01,6.456088e-01
33,20,6,6.998275e-01,5.445040e-01,4.623385e-01
33,20,7,5.126281e-01,4.823412e-01,-7.103235e-01
33,20,8,-3.228695e-01,-6.063716e-01,7.266834e-01
33,20,9,2.903591e-01,-9.191544e-01,2.661708e-01
33,20,10,-8.171373e-02,-1.324500e-01,-9.878157e-01
33,20,11,4.353515e-01,-8.820867e-01,-1.799783e-01
33,20,12,-7.671218e-01,6.408217e-01,-2.952272e-02
33,20,13,-9.707775e-01,2.140159e-01,-1.085734e-01
33,20,14,9.673650e-01,1.636102e-01,1.934856e-01
33,20,15,-5.593559e-01,-3.764532e-01,7.385147e-01
33,20,16,-5.277111e-01,-2.358929e-01,8.160119e-01
33,20,17,2.482870e-01,4.156169e-01,-8.749949e-01
33,20,18,1.323263e-01,9.747936e-01,1.796308e-01
33,20,19,2.192803e-01,-8.945277e-01,-3.895335e-01
33,20,20,6.445351e-01,6.536189e-02,7.617758e-01
33,20,21,2.919081e-01,7.706422e-01,-5.664807e-01
33,20,22,2.598311e-01,7.598293e-02,-9.626601e-01
33,20,23,-4.356156e-01,8.976682e-01,6.656525e-02
33,20,24,-6.007301e-01,-7.809795e-01,-1.708633e-01
33,20,25,-7.076474e-01,-6.873699e-01,-1.635783e-01
33,20,26,-6.893151e-01,-4.600914e-01,-5.596075e-01
33,20,27,-7.689004e-01,-3.766047e-01,-5.166828e-01
33,20,28,6.958549e-01,7.096214e-01,1.105597e-01
33,20,29,2.424980e-01,-5.666848e-01,7.874408e-01
33,20,30,7.472990e-01,-5.533990e-01,-3.678229e-01
33,20,31,1.232761e-01,7.033766e-01,7.000459e-01
33,20,32,4.683008e-01,-5.802316e-01,-6.663525e-01
33,20,33,6.177632e-01,-1.150010e-01,-7.779096e-01
33,20,34,-8.507859e-01,-2.720211e-01,4.496309e-01
33,20,35,9.995648e-01,-1.729452e-02,-2.389905e-02
33,20,36,-6.382486e-01,-7.669923e-01,-6.604253e-02
33,20,37,-8.384301e-01,-5.119671e-01,1.868815e-01
33,20,38,-1.040682e-01,-8.042396e-01,5.851227e-01
33,20,39,5.102760e-02,-9.887892e-01,1.403284e-01
33,21,0,-3.471252e-01,6.147928e-02,-9.358015e-01
33,21,1,-6.894918e-01,3.087738e-01,-6.551792e-01
33,21,2,-8.852903e-03,3.620377e-01,9.321214e-01
33,21,3,-7.033369e-03,1.503656e-01,9.886054e-01
33,21,4,-4.857340e-01,-6.937219e-01,5.318011e-01
33,21,5,-6.825332e-01,-6.487118e-01,3.366326e-01
33,21,6,5.417575e-01,8.049776e-01,-2.418882e-01
33,21,7,-7.343909e-01,-5.194123e-01,4.368991e-01
33,21,8,-6.839214e-01,-3.416876e-01,6.445937e-01
33,21,9,-5.738013e-01,-2.053422e-02,8.187371e-01
33,21,10,5.328414e-01,6.228641e-01,-5.728179e-01
33,21,11,4.791221e-01,6.123373e-01,-6.288760e-01
33,21,12,-9.222217e-01,3.834653e-01,4.961317e-02
33,21,13,7.721231e-01,-1.376577e-01,6.203839e-01
33,21,14,-7.508210e-01,3.597419e-01,-5.539436e-01
33,21,15,8.268609e-01,4.718984e-01,-3.059623e-01
33,21,16,8.234073e-01,2.731461e-01,-4.973847e-01
33,21,17,-1.043167e-01,1.448727e-01,9.839359e-01
33,21,18,7.628557e-03,5.012532e-02,-9.987138e-01
33,21,19,-5.537391e-01,-2.523251e-01,-7.935396e-01
33,21,20,-3.633832e-02,3.155580e-01,-9.482103e-01
33,21,21,-2.821430e-02,2.280351e-01,-9.732440e-01
33,21,22,-6.773817e-01,-2.620012e-01,6.873932e-01
33,21,23,-3.472575e-01,-3.783047e-01,-8.580779e-01
33,21,24,-7.208969e-02,3.734616e-02,9.966987e-01
33,21,25,-1.023272e-01,9.422045e-02,9.902786e-01
33,21,26,-8.807187e-01,3.693474e-01,-2.965081e-01
33,21,27,-9.093168e-01,-7.682822e-02,-4.089503e-01
33,21,28,7.381397e-02,-9.427574e-01,-3.252075e-01
33,21,29,4.345121e-01,1.511585e-01,8.878910e-01
33,21,30,1.749958e-01,5.735674e-01,8.002481e-01
33,21,31,-9.349986e-02,-7.472424e-01,-6.579412e-01
33,21,32,1.153891e-03,3.284425e-01,9.445233e-01
33,21,33,3.451196e-01,5.562630e-02,9.369088e-01
33,21,34,-6.040969e-01,6.325740e-01,4.846824e-01
33,21,35,7.673566e-01,-5.973198e-01,-2.331800e-01
33,21,36,-9.404802e-01,1.012581e-01,-3.244130e-01
33,21,37,4.927628e-01,-2.225634e-01,8.412196e-01
33,21,38,7.593557e-01,-3.211147e-01,5.659190e-01
33,21,39,-7.286003e-01,4.103352e-01,-5.484220e-01
33,22,0,4.321582e-01,-1.887207e-01,8.818298e-01
33,22,1,-1.918732e-01,-8.553984e-01,4.811219e-01
33,22,2,3.817111e-01,5.399245e-01,-7.501854e-01
33,22,3,4.966162e-02,-5.193065e-01,8.531439e-01
33,22,4,-8.481845e-01,3.613106e-01,-3.873470e-01
33,22,5,9.344531e-01,-1.754676e-01,-3.098525e-01
33,22,6,-9.808802e-01,1.494376e-01,-1.246693e-01
33,22,7,8.523151e-01,3.610487e-01,3.784214e-01
33,22,8,7.204489e-01,-1.104067e-01,-6.846632e-01
33,22,9,1.669458e-01,4.804784e-02,9.847946e-01
33,22,10,3.947714e-01,7.745161e-01,-4.942473e-01
33,22,11,-4.367931e-01,-7.405286e-01,5.107143e-01
33,22,12,3.495003e-01,-9.311801e-01,-1.036974e-01
33,22,13,6.496854e-01,-1.208848e-01,7.505303e-01
33,22,14,8.964686e-01,4.396038e-02,4.409212e-01
33,22,15,9.075681e-01,-3.912634e-01,-1.524244e-01
33,22,16,-6.535994e-01,6.915405e-01,-3.075380e-01
33,22,17,-3.030975e-01,-3.405159e-01,8.900454e-01
33,22,18,2.118476e-01,-5.796536e-01,7.868432e-01
33,22,19,-4.655961e-02,2.311917e-01,-9.717935e-01
33,22,20,5.132204e-01,1.293206e-01,-8.484580e-01
33,22,21,-3.390372e-01,1.641942e-01,-9.263336e-01
33,22,22,1.597917e-01,3.606400e-01,-9.189153e-01
33,22,23,-5.502471e-01,8.520533e-02,-8.306432e-01
33,22,24,-3.563890e-01,-7.521564e-03,-9.343074e-01
33,22,25,9.280528e-02,-1.225894e-02,9.956088e-01
33,22,26,1.001910e-01,-8.241808e-01,-5.573937e-01
33,22,27,-1.858467e-01,-4.457061e-01,-8.756752e-01
33,22,28,-1.608598e-03,5.120463e-01,8.589563e-01
33,22,29,1.156605e-01,-8.561360e-01,-5.036405e-01
33,22,30,-6.900586e-01,1.352616e-01,7.110017e-01
33,22,31,6.055979e-01,1.578363e-01,-7.799608e-01
33,22,32,-1.798758e-01,-5.507707e-01,-8.150438e-01
33,22,33,-4.840642e-01,3.864833e-01,7.850557e-01
33,22,34,-9.849360e-01,6.018174e-02,-1.621085e-01
33,22,35,-4.992461e-01,5.548845e-01,-6.654747e-01
33,22,36,-8.240104e-01,1.682329e-01,-5.410218e-01
33,22,37,5.761131e-01,-3.769194e-01,7.252761e-01
33,22,38,2.792089e-01,-9.073304e-01,3.143151e-01
33,22,39,-1.587840e-01,7.374172e-01,-6.565086e-01
33,23,0,-7.958011e-01,5.771267e-01,1.833723e-01
33,23,1,-4.603727e-01,-5.857312e-01,-6.670651e-01
33,23,2,-9.533751e-01,2.123230e-01,-2.144640e-01
33,23,3,7.031805e-01,-1.721309e-01,6.898609e-01
33,23,4,1.484774e-01,-8.215189e-01,5.505100e-01
33,23,5,8.131621e-01,-5.086105e-01,2.829890e-01
33,23,6,8.676473e-01,-3.798548e-01,3.207780e-01
33,23,7,3.020702e-01,3.389176e-01,8.910042e-01
33,23,8,-3.820403e-01,-5.377125e-01,7.516053e-01
33,23,9,6.425929e-01,-3.795473e-01,-6.655962e-01
33,23,10,2.908880e-01,-9.384019e-01,-1.865100e-01
33,23,11,6.566494e-01,5.159442e-01,-5.501029e-01
33,23,12,5.363567e-01,9.973092e-02,-8.380783e-01
33,23,13,8.013956e-01,2.332051e-01,-5.507999e-01
33,23,14,8.487776e-01,-2.460122e-02,5.281774e-01
33,23,15,-2.910797e-01,-1.309281e-01,9.476974e-01
33,23,16,4.063499e-01,-8.156673e-01,-4.117847e-01
33,23,17,-2.208169e-01,9.231416e-01,-3.147213e-01
33,23,18,-4.835094e-01,7.929208e-01,-3.708035e-01
33,23,19,8.568271e-01,-3.265369e-01,3.990250e-01
33,23,20,-5.871734e-01,-7.588745e-01,-2.816680e-01
33,23,21,5.830132e-01,1.308686e-01,8.018535e-01
33,23,22,4.666086e-01,7.220846e-01,5.107546e-01
33,23,23,-4.734444e-01,-8.791897e-01,5.362701e-02
33,23,24,6.848037e-01,7.252942e-01,-7.065552e-02
33,23,25,2.699253e-01,4.030273e-01,8.744766e-01
33,23,26,-4.203141e-01,2.638549e-01,8.681686e-01
33,23,27,-1.968846e-01,6.492953e-01,7.346101e-01
33,23,28,6.824592e-02,-5.351706e-01,-8.419828e-01
33,23,29,7.222495e-01,-6.785173e-01,-1.340521e-01
33,23,30,2.333488e-01,-8.543284e-01,-4.644042e-01
33,23,31,4.708003e-01,-7.096349e-01,-5.241808e-01
33,23,32,1.331940e-01,-7.910707e-01,-5.970482e-01
33,23,33,-9.507423e-01,2.315293e-01,-2.061147e-01
33,23,34,9.984942e-01,-3.487750e-02,-4.234319e-02
33,23,35,1.055506e-01,2.798066e-01,-9.542365e-01
33,23,36,4.714584e-01,-1.572963e-01,8.677470e-01
33,23,37,-7.414756e-01,2.108092e-01,-6.370035e-01
33,23,38,-2.800920e-01,3.220072e-01,-9.043560e-01
33,23,39,-4.118926e-01,7.637964e-01,-4.969503e-01
33,24,0,-6.698347e-01,-7.348767e-01,1.061961e-01
33,24,1,-7.810000e-01,-6.178623e-01,9.102344e-02
33,24,2,-1.834090e-01,-7.173681e-01,6.721192e-01
33,24,3,2.215429e-01,9.668955e-01,-1.266168e-01
33,24,4,6.346482e-01,-7.712936e-01,4.824806e-02
33,24,5,-2.210457e-01,-8.868416e-01,-4.057719e-01
33,24,6,-9.606178e-01,-1.310056e-01,2.450528e-01
33,24,7,-7.139348e-01,5.359054e-02,6.981584e-01
33,24,8,6.831387e-01,4.111142e-01,-6.035782e-01
33,24,9,5.145209e-01,2.414161e-01,-8.227919e-01
