i,j,k,nx,ny,nz 
0,11,3,7.696911e-01,2.710217e-01,-5.780336e-01
0,11,4,4.714539e-01,2.269198e-01,-8.521964e-01
0,11,5,3.366125e-01,4.541973e-01,-8.248617e-01
0,11,6,2.436677e-01,-1.146804e-01,9.630548e-01
0,11,7,3.299269e-01,8.357437e-01,-4.389542e-01
0,11,8,-5.838820e-01,8.059328e-01,-9.774519e-02
0,11,9,-2.080031e-01,9.455373e-01,2.503875e-01
0,11,10,-8.452169e-01,-8.580407e-02,-5.274903e-01
0,11,11,1.935631e-01,6.600666e-01,7.258412e-01
0,11,12,6.731794e-01,-1.246015e-01,-7.289060e-01
0,11,13,-6.637660e-01,-3.817758e-01,6.431655e-01
0,11,14,9.257176e-01,1.015599e-01,-3.643247e-01
0,11,15,-8.356248e-01,-4.407556e-01,3.278197e-01
0,11,16,-7.696804e-01,-2.065757e-01,6.040849e-01
0,11,17,-8.827568e-01,9.461248e-02,4.602053e-01
0,11,18,9.643086e-01,6.388392e-02,-2.569586e-01
0,11,19,-7.966202e-01,4.087200e-01,4.453586e-01
0,11,20,-8.494339e-01,3.377735e-01,4.054271e-01
0,11,21,-5.420821e-01,-3.543656e-01,7.619528e-01
0,11,22,9.680264e-01,-9.867423e-02,2.306257e-01
0,11,23,-3.453035e-01,7.999277e-01,-4.907965e-01
0,11,24,2.446759e-01,-2.118122e-01,-9.461867e-01
0,11,25,-8.359716e-01,-4.848826e-01,-2.569832e-01
0,11,26,-9.887450e-01,-6.381505e-02,-1.353177e-01
0,11,27,5.499331e-01,-1.164651e-01,-8.270486e-01
0,11,28,-9.275898e-01,-2.460082e-01,-2.811711e-01
0,11,29,-9.176915e-01,3.906601e-01,7.229771e-02
0,11,30,3.390511e-01,-9.384814e-01,6.555181e-02
0,11,31,4.162794e-01,-8.983934e-01,-1.400027e-01
0,11,32,2.669444e-01,9.203315e-01,2.858857e-01
0,11,33,-1.563268e-01,-9.781700e-01,1.369138e-01
0,11,34,4.116172e-01,5.112961e-01,7.544187e-01
0,11,35,6.309382e-01,5.794703e-01,5.158790e-01
0,11,36,1.730721e-01,9.350980e-01,-3.092536e-01
0,11,37,1.571150e-01,-8.304718e-01,5.344451e-01
0,11,38,-4.235847e-01,9.035018e-01,-6.527232e-02
0,11,39,-2.206931e-01,-3.011004e-01,9.277031e-01
0,12,0,1.992532e-01,-7.356895e-01,-6.473478e-01
0,12,1,-9.500162e-01,-3.110491e-01,2.678907e-02
0,12,2,8.747860e-01,3.315647e-01,-3.532906e-01
0,12,3,7.668136e-01,3.503254e-01,-5.378374e-01
0,12,4,5.831645e-01,3.824176e-01,-7.167119e-01
0,12,5,5.648709e-01,2.843151e-01,-7.746520e-01
0,12,6,4.527844e-01,-6.367754e-01,-6.241020e-01
0,12,7,-9.107085e-02,-4.135719e-01,-9.059053e-01
0,12,8,-8.254988e-02,-9.917311e-01,-9.825959e-02
0,12,9,-3.705903e-01,9.287840e-01,-4.804176e-03
0,12,10,9.680691e-01,2.046394e-01,1.447928e-01
0,12,11,-9.783542e-01,-1.757981e-01,1.091702e-01
0,12,12,1.030135e-01,3.253009e-01,9.399828e-01
0,12,13,-3.866321e-01,2.170451e-01,8.963298e-01
0,12,14,9.995503e-01,7.666841e-03,2.898902e-02
0,12,15,-7.381913e-01,-5.346209e-01,-4.114050e-01
0,12,16,2.119592e-01,1.737584e-01,-9.617075e-01
0,12,17,-4.372612e-01,-4.915447e-01,7.531178e-01
0,12,18,-6.793522e-01,-2.239731e-01,6.987965e-01
0,12,19,-9.483106e-01,-5.914566e-02,3.117831e-01
0,12,20,-1.279311e-01,4.955706e-01,8.590945e-01
0,12,21,-5.873901e-01,3.159722e-01,7.450734e-01
0,12,22,-2.575674e-01,-8.077661e-01,5.302575e-01
0,12,23,1.254008e-01,6.468824e-01,-7.522086e-01
0,12,24,8.596824e-02,9.632285e-01,2.545592e-01
0,12,25,-2.041501e-01,-9.721278e-01,-1.152832e-01
0,12,26,-4.745075e-01,-7.610839e-01,-4.422600e-01
0,12,27,7.606437e-01,-2.319857e-01,-6.063034e-01
0,12,28,-5.781886e-01,-6.935369e-01,-4.297725e-01
0,12,29,8.392846e-01,-4.190216e-01,3.464423e-01
0,12,30,-8.728871e-01,3.389670e-01,-3.509550e-01
0,12,31,-6.321721e-01,7.741947e-01,-3.132155e-02
0,12,32,-5.084168e-01,-2.112305e-01,-8.348018e-01
0,12,33,-7.324128e-01,3.844819e-01,5.619120e-01
0,12,34,-2.119437e-01,2.935576e-01,9.321501e-01
0,12,35,-1.365789e-01,7.145296e-01,-6.861440e-01
0,12,36,-2.114785e-02,9.892582e-01,-1.446409e-01
0,12,37,5.928739e-01,-5.180884e-01,6.165104e-01
0,12,38,-4.752019e-01,8.792859e-01,3.224100e-02
0,12,39,-6.207227e-02,2.796326e-01,9.580985e-01
0,13,0,-7.958436e-02,8.842228e-01,-4.602352e-01
0,13,1,3.589696e-02,8.063288e-01,-5.903772e-01
0,13,2,6.724401e-01,-7.396019e-01,-2.851748e-02
0,13,3,-7.139592e-01,-6.755422e-01,1.841332e-01
0,13,4,-6.512609e-01,-2.553283e-01,7.146095e-01
0,13,5,1.516879e-01,-9.268516e-01,-3.434194e-01
0,13,6,3.173070e-01,-9.242832e-01,-2.121715e-01
0,13,7,-2.607900e-01,2.140242e-01,9.413725e-01
0,13,8,-8.239527e-01,1.895212e-01,5.340260e-01
0,13,9,-2.865022e-01,-8.875071e-01,3.608984e-01
0,13,10,-9.709027e-01,-2.163167e-01,1.027380e-01
0,13,11,-7.729369e-01,-6.187523e-01,1.404068e-01
0,13,12,8.265131e-02,9.733717e-02,-9.918136e-01
0,13,13,5.965133e-01,-1.014883e-01,7.961608e-01
0,13,14,-8.329626e-01,5.436131e-01,-1.032378e-01
0,13,15,1.450752e-01,-7.164683e-01,-6.823682e-01
0,13,16,-3.840483e-01,2.084599e-01,8.994728e-01
0,13,17,-6.738720e-01,4.535389e-01,5.832658e-01
0,13,18,4.886445e-01,4.779839e-02,-8.711727e-01
0,13,19,8.202483e-01,-4.527680e-01,-3.495623e-01
0,13,20,-4.010698e-01,4.428940e-01,8.018653e-01
0,13,21,8.330566e-01,-1.381425e-01,-5.356616e-01
0,13,22,-6.125576e-01,1.941396e-01,7.662134e-01
0,13,23,4.721834e-01,-7.167524e-01,5.131362e-01
0,13,24,-4.487445e-01,-8.928530e-01,3.797191e-02
0,13,25,-2.822871e-01,-8.534167e-01,4.381712e-01
0,13,26,9.456964e-01,3.244088e-01,-2.042668e-02
0,13,27,6.377707e-01,-3.505374e-01,-6.858368e-01
0,13,28,-7.365128e-01,-5.372441e-01,4.109960e-01
0,13,29,-8.086616e-01,-2.965740e-02,-5.875261e-01
0,13,30,5.441467e-01,-1.005386e-01,8.329444e-01
0,13,31,8.981432e-01,3.731736e-01,2.325516e-01
0,13,32,4.772018e-01,5.231528e-01,7.061088e-01
0,13,33,-1.631874e-01,-1.493403e-01,-9.752268e-01
0,13,34,6.458636e-01,7.327025e-01,-2.144930e-01
0,13,35,2.363788e-02,8.090411e-01,-5.872765e-01
0,13,36,-2.976771e-01,9.421928e-01,-1.538213e-01
0,13,37,-8.128796e-01,2.675646e-01,-5.173354e-01
0,13,38,2.151892e-01,2.006364e-02,9.763662e-01
0,13,39,3.069716e-01,-6.909071e-01,6.545348e-01
0,14,0,9.853535e-01,9.364318e-02,-1.425111e-01
0,14,1,-5.117971e-01,-5.413482e-01,6.670876e-01
0,14,2,-4.453066e-02,9.871992e-01,-1.531492e-01
0,14,3,-5.762633e-01,-7.896261e-01,2.107400e-01
0,14,4,-4.213336e-01,-8.765946e-01,2.325080e-01
0,14,5,5.518107e-01,7.889425e-01,-2.703233e-01
0,14,6,-1.588837e-01,-9.568307e-01,-2.433743e-01
0,14,7,1.506141e-01,-8.657801e-01,-4.772213e-01
0,14,8,-2.973994e-02,9.933613e-01,-1.111251e-01
0,14,9,-1.224187e-01,9.906519e-01,-6.018629e-02
0,14,10,2.830389e-01,-9.346928e-01,2.150308e-01
0,14,11,8.632558e-01,-2.650577e-01,-4.295741e-01
0,14,12,7.030732e-01,-2.619926e-01,-6.610960e-01
0,14,13,-7.387711e-01,5.043392e-01,4.470563e-01
0,14,14,9.831335e-01,1.772334e-01,-4.513197e-02
0,14,15,7.927064e-01,2.503821e-01,-5.558106e-01
0,14,16,-1.721246e-01,9.850019e-01,-1.201503e-02
0,14,17,-6.619209e-01,-4.221190e-01,6.194161e-01
0,14,18,-8.156074e-01,-2.315495e-01,5.302541e-01
0,14,19,8.942987e-01,-3.251801e-01,3.073886e-01
0,14,20,4.390147e-01,5.917815e-01,6.760627e-01
0,14,21,-3.215343e-01,-9.326753e-01,1.635009e-01
0,14,22,-4.559379e-01,-3.799357e-01,8.048413e-01
0,14,23,-5.657460e-01,-6.077519e-01,5.572872e-01
0,14,24,6.724057e-01,7.009463e-01,-2.377916e-01
0,14,25,2.091835e-01,9.770114e-01,-4.112247e-02
0,14,26,-7.642642e-01,-5.119705e-01,3.921561e-01
0,14,27,9.385691e-01,-4.980088e-02,3.414791e-01
0,14,28,8.496979e-01,2.888939e-01,4.410825e-01
0,14,29,-1.148878e-01,7.224450e-01,-6.818167e-01
0,14,30,-4.462629e-01,7.229805e-01,5.273980e-01
0,14,31,2.323061e-01,9.059740e-01,3.538996e-01
0,14,32,4.998891e-01,-7.020464e-01,-5.071900e-01
0,14,33,-4.262865e-01,-8.486265e-01,3.132298e-01
0,14,34,2.903524e-01,6.588267e-01,6.940049e-01
0,14,35,-2.907785e-01,-4.318595e-02,-9.558153e-01
0,14,36,1.308222e-01,5.758200e-01,-8.070421e-01
0,14,37,-7.666980e-02,4.010398e-01,-9.128465e-01
0,14,38,-2.660372e-01,2.333139e-01,-9.353015e-01
0,14,39,-4.832756e-01,5.861331e-01,-6.503020e-01
0,15,0,-8.020234e-01,-4.538050e-01,3.883549e-01
0,15,1,-6.988546e-01,4.038684e-02,7.141227e-01
0,15,2,8.519032e-01,-4.724156e-01,-2.260185e-01
0,15,3,7.949545e-01,5.806702e-01,1.756970e-01
0,15,4,2.118371e-01,8.441923e-01,-4.924068e-01
0,15,5,2.257106e-01,-9.484220e-01,2.225991e-01
0,15,6,-4.416737e-01,-8.779002e-01,-1.849744e-01
0,15,7,-1.568538e-01,9.693107e-01,1.892978e-01
0,15,8,2.961248e-01,9.533625e-01,5.839549e-02
0,15,9,2.019186e-01,9.664083e-01,-1.590093e-01
0,15,10,-4.625760e-01,8.374266e-01,2.911017e-01
0,15,11,8.159399e-01,4.984991e-01,2.928152e-01
0,15,12,9.879958e-02,9.477120e-01,3.034478e-01
0,15,13,6.609914e-01,-3.115646e-01,-6.826550e-01
0,15,14,7.921362e-01,2.263005e-01,-5.668407e-01
0,15,15,6.798711e-01,-2.882544e-01,-6.743031e-01
0,15,16,9.767184e-01,1.129696e-01,-1.823705e-01
0,15,17,-7.665132e-01,4.647503e-01,4.432433e-01
0,15,18,-9.611622e-01,-4.411042e-03,2.759488e-01
0,15,19,-9.851617e-01,-1.636002e-01,-5.187795e-02
0,15,20,9.422261e-01,4.510247e-02,-3.319272e-01
0,15,21,-9.694429e-01,5.550093e-02,-2.389564e-01
0,15,22,-4.464754e-01,-5.249964e-01,-7.245954e-01
0,15,23,5.732942e-01,4.164955e-01,7.055957e-01
0,15,24,8.096815e-01,5.645811e-01,1.602000e-01
0,15,25,6.057735e-01,-1.850758e-01,7.738122e-01
0,15,26,8.763317e-01,6.533306e-03,4.816639e-01
0,15,27,-8.809803e-01,-4.607740e-01,-1.075222e-01
0,15,28,9.367371e-01,-1.056498e-01,-3.337091e-01
0,15,29,6.024779e-01,-1.305449e-01,-7.873871e-01
0,15,30,9.462524e-01,3.168148e-01,-6.507449e-02
0,15,31,9.263569e-01,1.853186e-01,3.279021e-01
0,15,32,6.923295e-01,5.569914e-01,4.587379e-01
0,15,33,9.447173e-02,6.685349e-01,7.376559e-01
0,15,34,-8.263029e-01,3.345040e-01,-4.531342e-01
0,15,35,2.181010e-01,9.397854e-01,-2.631261e-01
0,15,36,2.224413e-01,7.982840e-01,-5.596986e-01
0,15,37,-5.746666e-02,-8.317958e-01,5.520990e-01
0,15,38,1.230903e-01,5.305834e-01,-8.386478e-01
0,15,39,1.992959e-01,-1.896824e-01,-9.614061e-01
0,16,0,-4.580763e-01,-6.264940e-01,-6.306119e-01
0,16,1,7.853189e-01,5.444673e-01,-2.946686e-01
0,16,2,1.123138e-01,9.051677e-01,-4.099476e-01
0,16,3,1.642345e-01,9.737780e-01,1.574277e-01
0,16,4,1.121782e-01,8.439819e-01,5.245098e-01
0,16,5,7.446467e-01,6.400226e-01,1.893999e-01
0,16,6,-5.320294e-01,-8.388806e-01,-1.149958e-01
0,16,7,-5.970626e-02,-9.819066e-01,1.797067e-01
0,16,8,6.093027e-01,7.878693e-01,-8.951074e-02
0,16,9,-3.435764e-01,1.681525e-01,-9.239481e-01
0,16,10,-8.904279e-01,-4.170045e-01,-1.823334e-01
0,16,11,8.821800e-02,-9.812333e-01,1.714607e-01
0,16,12,-1.145595e-01,8.044875e-01,5.828173e-01
0,16,13,1.548862e-01,7.693076e-01,-6.198193e-01
0,16,14,9.934319e-01,-2.874140e-02,1.107562e-01
0,16,15,-8.357483e-01,1.498715e-01,5.282645e-01
0,16,16,-5.625255e-01,1.941806e-01,8.036535e-01
0,16,17,9.079704e-01,-3.562312e-01,-2.206561e-01
0,16,18,-7.227961e-01,-7.429196e-02,6.870564e-01
0,16,19,-6.946403e-01,-2.104599e-01,6.878818e-01
0,16,20,3.129951e-01,-8.025757e-01,-5.078447e-01
0,16,21,-9.012801e-01,3.237083e-01,-2.879360e-01
0,16,22,-3.082480e-01,4.173013e-01,8.548934e-01
0,16,23,-1.337460e-01,5.646659e-01,8.144105e-01
0,16,24,-2.776418e-01,2.181799e-01,9.355814e-01
0,16,25,-9.495280e-01,-1.078049e-01,2.945755e-01
0,16,26,9.954176e-01,8.353518e-02,-4.653587e-02
0,16,27,-9.674099e-01,-2.527449e-01,1.543096e-02
0,16,28,-9.031738e-01,-4.234730e-01,7.034006e-02
0,16,29,-8.258398e-01,-4.605707e-01,-3.253662e-01
0,16,30,8.847881e-01,1.342445e-01,-4.462381e-01
0,16,31,8.763865e-01,3.170611e-01,3.625176e-01
0,16,32,9.283496e-01,6.639259e-02,-3.657308e-01
0,16,33,-7.278846e-01,-3.389621e-01,5.960610e-01
0,16,34,6.392511e-01,2.306369e-01,-7.335970e-01
0,16,35,1.367741e-01,7.865234e-01,-6.022241e-01
0,16,36,-3.134601e-01,-7.623815e-01,-5.661424e-01
0,16,37,-1.565115e-01,9.369423e-01,3.124793e-01
0,16,38,-5.080876e-01,-4.973127e-01,7.032262e-01
0,16,39,-1.152205e-01,-6.606574e-01,7.417924e-01
0,17,0,-1.550224e-01,9.371765e-01,-3.125191e-01
0,17,1,7.470665e-01,-6.124693e-01,2.584045e-01
0,17,2,-3.241000e-01,9.332579e-01,1.548831e-01
0,17,3,-1.774072e-01,7.733972e-01,-6.085914e-01
0,17,4,5.083637e-01,-8.524997e-01,-1.216988e-01
0,17,5,2.980538e-01,3.708820e-01,8.795513e-01
0,17,6,-2.672775e-01,-9.031885e-01,-3.358769e-01
0,17,7,-3.224486e-01,-8.960538e-01,-3.051466e-01
0,17,8,-1.469085e-01,-1.349213e-01,9.799052e-01
0,17,9,4.901033e-02,-2.872813e-01,9.565916e-01
0,17,10,-8.727252e-01,-3.734443e-01,3.144679e-01
0,17,11,-4.714606e-01,-1.713469e-01,8.650810e-01
0,17,12,-7.652432e-01,-3.198845e-01,5.586383e-01
0,17,13,5.520728e-01,-1.144039e-01,-8.259101e-01
0,17,14,5.241280e-01,-6.412020e-01,-5.604907e-01
0,17,15,-5.756281e-01,3.883928e-01,7.195855e-01
0,17,16,-6.017583e-01,6.699645e-01,4.347810e-01
0,17,17,2.443251e-01,9.085937e-01,3.387664e-01
0,17,18,-4.870579e-01,-5.029936e-01,7.139832e-01
0,17,19,-7.880096e-01,-5.508685e-01,2.749268e-01
0,17,20,-2.620786e-01,5.719858e-01,7.772690e-01
0,17,21,2.271711e-01,-9.242799e-01,3.067572e-01
0,17,22,-9.019027e-01,4.277032e-01,6.034551e-02
0,17,23,-5.772340e-01,5.856731e-01,5.690237e-01
0,17,24,-5.926362e-01,-8.641334e-02,8.008215e-01
0,17,25,-9.796977e-01,1.629938e-01,1.167279e-01
0,17,26,-8.871368e-01,2.744682e-01,3.710196e-01
0,17,27,9.272794e-01,2.794745e-01,2.490920e-01
0,17,28,3.944452e-01,8.506028e-01,3.476894e-01
0,17,29,6.005062e-01,7.763251e-01,-1.916031e-01
0,17,30,-9.057390e-01,-3.997346e-01,-1.408871e-01
0,17,31,3.161237e-01,-7.920157e-01,-5.222806e-01
0,17,32,-9.268949e-01,-6.958815e-02,3.688134e-01
0,17,33,-5.134362e-01,-7.410553e-01,4.326897e-01
0,17,34,2.734888e-01,5.238304e-01,-8.067252e-01
0,17,35,2.009457e-01,6.310362e-01,-7.492757e-01
0,17,36,-6.978073e-01,-4.257915e-01,5.759918e-01
0,17,37,-2.633200e-01,-9.467397e-01,1.853279e-01
0,17,38,7.157418e-01,6.480759e-01,-2.602140e-01
0,17,39,-4.993751e-01,8.344530e-01,-2.330509e-01
0,18,0,3.519883e-01,-8.873910e-01,2.977273e-01
0,18,1,-7.308539e-01,6.224475e-01,-2.800210e-01
0,18,2,7.665641e-02,-7.904700e-01,-6.076849e-01
0,18,3,7.861608e-01,-3.951822e-01,4.751656e-01
0,18,4,-4.961399e-01,8.303082e-01,-2.538374e-01
0,18,5,5.280276e-01,8.136623e-01,2.431884e-01
0,18,6,-6.019182e-01,-7.405828e-01,-2.987164e-01
0,18,7,-1.233197e-01,-6.114089e-01,-7.816466e-01
0,18,8,-7.684787e-01,-1.251358e-02,-6.397529e-01
0,18,9,-9.432290e-02,5.695805e-01,8.165055e-01
0,18,10,-3.501883e-02,5.772624e-01,8.158075e-01
0,18,11,-9.312204e-01,1.961927e-02,-3.639281e-01
0,18,12,7.330923e-01,-6.188048e-01,-2.822345e-01
0,18,13,-5.350543e-01,5.745443e-01,6.193673e-01
0,18,14,2.301171e-01,-8.670457e-01,-4.419026e-01
0,18,15,-1.375498e-01,7.181295e-01,6.821804e-01
0,18,16,7.465346e-01,-6.015762e-01,-2.842398e-01
0,18,17,8.415521e-01,5.391732e-01,3.290029e-02
0,18,18,-1.753054e-01,-4.013939e-01,8.989722e-01
0,18,19,4.652015e-01,-5.363694e-01,-7.041984e-01
0,18,20,-6.544650e-01,7.373710e-01,1.672110e-01
0,18,21,5.399600e-01,-8.150735e-01,2.099963e-01
0,18,22,-4.821558e-01,6.388780e-01,5.994670e-01
0,18,23,4.141923e-01,-6.473576e-01,-6.398225e-01
0,18,24,2.780631e-01,-1.747049e-01,-9.445418e-01
0,18,25,4.304545e-01,-8.267213e-01,-3.622717e-01
0,18,26,1.987059e-01,-9.430535e-01,-2.667696e-01
0,18,27,-2.392504e-01,-9.658927e-01,9.904791e-02
0,18,28,9.947545e-01,-1.005876e-01,1.859310e-02
0,18,29,8.929478e-01,4.476087e-01,-4.786077e-02
0,18,30,4.921443e-01,6.011344e-01,6.296280e-01
0,18,31,-1.842872e-01,1.666067e-01,9.686488e-01
0,18,32,4.472805e-01,-4.543054e-01,-7.704199e-01
0,18,33,9.252332e-01,9.705916e-02,3.667739e-01
0,18,34,-9.731344e-01,-4.186932e-02,-2.263987e-01
0,18,35,-2.135044e-01,-3.294299e-01,-9.197238e-01
0,18,36,2.203944e-01,-7.161176e-01,6.622703e-01
0,18,37,2.655712e-01,5.312321e-01,-8.045274e-01
0,18,38,-7.578918e-01,-5.680810e-01,3.207554e-01
0,18,39,-7.192254e-01,-6.839378e-01,1.222452e-01
0,19,0,-2.677267e-03,9.995008e-01,3.148071e-02
0,19,1,-5.762263e-02,9.837832e-01,1.698538e-01
0,19,2,-4.706401e-01,7.199686e-01,5.100422e-01
0,19,3,-7.015895e-03,-7.146192e-01,-6.994785e-01
0,19,4,-1.787943e-01,8.422191e-01,5.086252e-01
0,19,5,-6.425840e-01,7.593458e-01,1.023705e-01
0,19,6,-2.972214e-01,-9.216265e-01,2.495276e-01
0,19,7,-2.532135e-01,-6.312513e-01,-7.330789e-01
0,19,8,4.972687e-01,1.167147e-01,8.597101e-01
0,19,9,-3.821615e-01,9.815453e-02,-9.188679e-01
0,19,10,9.559225e-01,-1.790817e-01,2.326844e-01
0,19,11,8.111917e-01,-5.542461e-01,-1.864920e-01
0,19,12,2.460217e-01,-5.130672e-01,-8.223353e-01
0,19,13,3.971456e-01,-6.490316e-01,-6.488708e-01
0,19,14,-7.102284e-01,5.281653e-01,4.654213e-01
0,19,15,5.128323e-01,-7.818292e-01,-3.546071e-01
0,19,16,4.400100e-01,-8.317613e-01,-3.384735e-01
0,19,17,4.261854e-01,5.596576e-01,7.107386e-01
0,19,18,-9.541507e-01,7.395598e-02,-2.900465e-01
0,19,19,4.826699e-01,-3.817079e-01,-7.882441e-01
0,19,20,3.571296e-01,-7.429855e-01,5.660662e-01
0,19,21,-3.815204e-02,-4.173599e-01,-9.079400e-01
0,19,22,-6.859183e-02,7.284443e-01,6.816628e-01
0,19,23,-1.039611e-01,5.174099e-01,8.493992e-01
0,19,24,-4.652309e-02,2.804267e-01,9.587473e-01
0,19,25,5.208833e-03,2.690066e-01,9.631242e-01
0,19,26,4.582404e-01,7.021184e-02,-8.860508e-01
0,19,27,-1.638626e-01,-8.628404e-01,4.781793e-01
0,19,28,9.796664e-01,-7.225712e-02,-1.871701e-01
0,19,29,9.393110e-01,3.253658e-01,-1.087747e-01
0,19,30,-2.000518e-01,-6.849761e-01,-7.005619e-01
0,19,31,-6.742431e-01,-6.759310e-01,-2.975121e-01
0,19,32,-4.444922e-01,8.944997e-01,-4.792687e-02
0,19,33,8.811977e-01,2.897307e-01,3.735596e-01
0,19,34,-9.340990e-01,-3.562085e-01,-2.397134e-02
0,19,35,6.653046e-01,-4.284426e-02,7.453417e-01
0,19,36,-3.327273e-01,7.861475e-01,-5.208307e-01
0,19,37,5.752961e-01,5.902243e-01,5.662770e-01
0,19,38,-1.214944e-02,-7.250471e-01,6.885921e-01
0,19,39,4.383361e-01,1.499002e-02,-8.986861e-01
0,20,0,-9.193632e-01,3.866944e-01,7.237899e-02
0,20,1,6.417100e-01,-7.574547e-01,-1.202938e-01
0,20,2,4.656390e-01,-8.846672e-01,2.332931e-02
0,20,3,-8.825629e-01,3.756976e-01,-2.827261e-01
0,20,4,-6.326470e-01,7.121873e-01,3.042154e-01
0,20,5,-6.225917e-01,7.626416e-01,1.753781e-01
0,20,6,8.889487e-01,-4.152887e-01,1.931462e-01
0,20,7,9.706479e-01,-1.613591e-01,1.783420e-01
0,20,8,-1.679749e-01,-9.710695e-01,1.697307e-01
0,20,9,-6.898740e-01,1.139056e-01,7.149122e-01
0,20,10,-9.336199e-01,3.514821e-01,6.938409e-02
0,20,11,4.681397e-01,-3.437162e-01,-8.140666e-01
0,20,12,-3.319563e-01,1.848742e-01,9.250009e-01
0,20,13,3.475070e-01,-2.111359e-01,-9.135976e-01
0,20,14,-3.096720e-01,-6.027678e-01,-7.353735e-01
0,20,15,-6.557220e-01,-5.823578e-01,-4.805082e-01
0,20,16,-1.243935e-01,5.694590e-01,8.125532e-01
0,20,17,-9.585553e-01,1.573543e-01,-2.375107e-01
0,20,18,9.959678e-01,-8.969239e-02,1.850530e-03
0,20,19,-9.661925e-01,1.625176e-01,2.001502e-01
0,20,20,1.362781e-01,-9.871454e-01,8.349957e-02
0,20,21,-8.048765e-01,5.802929e-01,1.242335e-01
0,20,22,-2.856647e-01,8.834248e-01,3.714247e-01
0,20,23,5.993857e-02,8.986769e-01,4.344964e-01
0,20,24,-3.412117e-01,-9.104185e-01,-2.339075e-01
0,20,25,-2.613679e-01,7.208272e-01,6.419462e-01
0,20,26,-7.212472e-02,-5.128866e-02,-9.960761e-01
0,20,27,5.277968e-01,5.841405e-01,6.166120e-01
0,20,28,9.121854e-01,1.567842e-01,3.785982e-01
0,20,29,9.000165e-01,-8.304985e-02,4.278703e-01
0,20,30,8.035303e-01,-5.888412e-01,-8.720721e-02
0,20,31,-8.548097e-01,4.471388e-01,2.633766e-01
0,20,32,5.249881e-01,-8.462852e-01,9.049243e-02
0,20,33,5.096871e-01,-5.804561e-01,-6.350510e-01
0,20,34,-7.539059e-01,-3.270827e-01,5.697744e-01
0,20,35,9.322380e-01,2.291436e-01,-2.800456e-01
0,20,36,-6.939902e-01,7.147775e-01,8.643333e-02
0,20,37,8.348635e-01,-3.163265e-01,4.504892e-01
0,20,38,-8.825398e-01,3.513460e-01,3.125372e-01
0,20,39,8.722928e-01,-2.611380e-01,-4.134152e-01
0,21,0,-8.577312e-01,3.848264e-01,3.408898e-01
0,21,1,3.845654e-02,-9.693938e-01,-2.424804e-01
0,21,2,7.662954e-01,-4.644480e-01,-4.439362e-01
0,21,3,-9.545589e-01,2.268792e-01,1.932435e-01
0,21,4,-2.461465e-01,-5.939824e-01,7.658961e-01
0,21,5,-3.940746e-01,-1.866117e-01,8.999340e-01
0,21,6,6.046683e-01,-7.038426e-01,-3.728027e-01
0,21,7,8.555193e-01,-5.176603e-01,-1.070342e-02
0,21,8,4.967669e-01,-8.601813e-01,1.153722e-01
0,21,9,-5.072964e-01,8.407296e-01,1.892728e-01
0,21,10,-7.906076e-01,5.677330e-01,2.293880e-01
0,21,11,-2.037433e-01,6.065568e-01,7.684904e-01
0,21,12,7.681134e-01,6.269583e-01,-1.300961e-01
0,21,13,1.575101e-01,4.790868e-02,9.863546e-01
0,21,14,8.184515e-01,-1.887552e-01,5.426865e-01
0,21,15,6.806562e-01,7.301306e-01,6.013729e-02
0,21,16,-9.404244e-01,3.190591e-01,1.174869e-01
0,21,17,7.612308e-01,-6.436420e-01,-7.907367e-02
0,21,18,-5.718355e-01,7.918580e-01,2.143946e-01
0,21,19,3.047056e-01,-8.077804e-01,5.046239e-01
0,21,20,5.164310e-02,9.674347e-01,-2.477966e-01
0,21,21,-3.439008e-01,-7.872925e-01,5.117643e-01
0,21,22,-6.582120e-01,3.137985e-01,6.843153e-01
0,21,23,-4.391730e-01,7.306915e-01,5.227016e-01
0,21,24,3.123735e-01,8.772151e-01,3.645771e-01
0,21,25,6.550812e-01,6.567805e-01,3.735077e-01
0,21,26,-4.069583e-01,-6.878817e-01,-6.010022e-01
0,21,27,-1.796651e-02,9.145364e-01,4.041044e-01
0,21,28,-9.941626e-01,-2.584701e-02,1.047507e-01
0,21,29,-9.352676e-01,-2.602595e-01,2.398738e-01
0,21,30,5.593828e-01,1.628915e-02,-8.287494e-01
0,21,31,8.947730e-02,9.767760e-01,1.946853e-01
0,21,32,-3.497665e-01,9.219072e-01,1.665847e-01
0,21,33,5.066011e-01,3.843983e-01,7.717469e-01
0,21,34,1.955094e-01,8.655558e-01,4.610740e-01
0,21,35,-2.137901e-01,4.504532e-01,8.668251e-01
0,21,36,1.212929e-01,5.376974e-02,9.911593e-01
0,21,37,6.204374e-01,5.027457e-01,6.019171e-01
0,21,38,-6.685023e-01,7.403480e-01,-7.063589e-02
0,21,39,3.790577e-01,-5.899871e-01,7.129028e-01
0,22,0,5.409698e-01,-2.223725e-01,8.111117e-01
0,22,1,-7.619012e-01,3.849268e-01,-5.209011e-01
0,22,2,-6.348225e-01,2.712370e-01,-7.234853e-01
0,22,3,8.115993e-01,-5.810350e-01,6.086723e-02
0,22,4,-9.889166e-01,-1.351093e-01,-6.155868e-02
0,22,5,-9.948169e-01,4.961088e-02,-8.875847e-02
0,22,6,9.645689e-01,-2.418186e-01,-1.055012e-01
