i,j,k,nx,ny,nz 
0,11,3,-2.949343e-01,-3.085490e-01,-9.043292e-01
0,11,4,6.566185e-01,5.838247e-01,-4.774944e-01
0,11,5,-1.645573e-01,-4.787450e-01,8.623944e-01
0,11,6,5.588183e-01,-4.294871e-01,7.094103e-01
0,11,7,5.577848e-01,-4.928649e-01,6.678026e-01
0,11,8,8.256652e-01,-4.485275e-01,3.421990e-01
0,11,9,5.190542e-01,-5.812480e-01,6.266845e-01
0,11,10,-2.594905e-01,4.467600e-01,-8.561952e-01
0,11,11,6.937833e-01,-5.155988e-01,5.028147e-01
0,11,12,-9.787255e-02,7.087494e-01,-6.986381e-01
0,11,13,-2.078939e-01,-1.892340e-01,9.596721e-01
0,11,14,-6.033995e-01,2.914844e-01,-7.422573e-01
0,11,15,3.302749e-01,3.056794e-02,9.433897e-01
0,11,16,-2.243995e-01,6.061286e-01,-7.630551e-01
0,11,17,-4.178958e-01,2.760321e-01,-8.655457e-01
0,11,18,2.313017e-01,-4.571577e-01,8.587819e-01
0,11,19,-2.384990e-01,2.971477e-01,-9.245656e-01
0,11,20,-3.151666e-01,1.857438e-01,-9.306821e-01
0,11,21,-5.507635e-01,9.375634e-02,-8.293789e-01
0,11,22,1.515897e-01,-3.614233e-01,9.199966e-01
0,11,23,-3.516472e-01,5.973256e-01,-7.207956e-01
0,11,24,-2.134910e-01,-1.698546e-01,9.620660e-01
0,11,25,-1.764817e-02,5.412733e-01,-8.406615e-01
0,11,26,2.401882e-01,1.611944e-01,-9.572492e-01
0,11,27,1.983605e-01,-3.232707e-01,9.252833e-01
0,11,28,-3.251483e-01,-1.367981e-02,-9.455641e-01
0,11,29,5.532905e-01,-4.939485e-02,8.315226e-01
0,11,30,2.638605e-01,-4.811232e-01,8.360013e-01
0,11,31,-1.232793e-01,7.521597e-01,-6.473469e-01
0,11,32,-6.906931e-01,1.049082e-01,-7.154979e-01
0,11,33,-2.846871e-01,7.744797e-01,-5.649199e-01
0,11,34,-3.509119e-01,2.391089e-01,-9.053661e-01
0,11,35,-1.324153e-01,4.754766e-01,-8.697058e-01
0,11,36,-5.937461e-02,-1.511647e-02,9.981213e-01
0,11,37,-6.206993e-01,3.268926e-01,-7.126525e-01
0,11,38,-1.701862e-01,6.090316e-01,-7.746723e-01
0,11,39,-4.749920e-01,1.838776e-01,-8.605647e-01
0,12,0,1.578639e-01,5.629814e-02,-9.858547e-01
0,12,1,2.642142e-01,-4.694098e-01,8.425232e-01
0,12,2,1.455130e-01,3.403358e-01,9.289766e-01
0,12,3,-4.091249e-01,7.369105e-02,-9.094979e-01
0,12,4,3.350543e-01,-5.362627e-01,7.747006e-01
0,12,5,-3.767052e-01,6.602018e-01,-6.497898e-01
0,12,6,5.689455e-01,-5.913261e-01,5.715195e-01
0,12,7,7.317382e-01,-6.514613e-01,-2.003933e-01
0,12,8,6.991094e-01,-5.905829e-01,4.030606e-01
0,12,9,3.270008e-01,6.190654e-02,9.429942e-01
0,12,10,-5.802681e-01,4.831410e-01,-6.556399e-01
0,12,11,7.039467e-01,-6.441124e-01,2.992964e-01
0,12,12,-2.561988e-01,9.970848e-02,-9.614678e-01
0,12,13,1.116768e-01,-5.569688e-01,8.229909e-01
0,12,14,-4.761346e-01,-3.882704e-01,7.890133e-01
0,12,15,6.118184e-02,-1.898628e-02,-9.979460e-01
0,12,16,2.107889e-01,-1.667992e-01,-9.631958e-01
0,12,17,1.436656e-02,3.631167e-01,-9.316329e-01
0,12,18,1.310043e-01,1.540793e-01,9.793352e-01
0,12,19,4.229044e-01,4.281975e-02,9.051620e-01
0,12,20,5.521198e-01,-2.441437e-01,7.972187e-01
0,12,21,2.993447e-02,5.678698e-02,9.979375e-01
0,12,22,-1.956924e-01,-6.831661e-01,7.035543e-01
0,12,23,-3.041507e-01,6.431046e-01,-7.027864e-01
0,12,24,2.741852e-01,-3.124985e-01,9.094873e-01
0,12,25,-4.591565e-02,6.585351e-01,-7.511480e-01
0,12,26,6.047036e-02,2.993781e-01,-9.522164e-01
0,12,27,-1.825748e-01,-5.384935e-01,8.226124e-01
0,12,28,-1.918753e-01,1.943500e-01,-9.619833e-01
0,12,29,2.541125e-01,-3.775050e-01,8.904588e-01
0,12,30,6.596288e-01,-6.820057e-01,3.158449e-01
0,12,31,-4.172642e-01,5.222252e-02,-9.072835e-01
0,12,32,4.853340e-01,-1.717095e-01,8.573020e-01
0,12,33,-4.149210e-01,4.322887e-01,-8.006042e-01
0,12,34,4.609536e-01,-5.999701e-01,6.538789e-01
0,12,35,2.148319e-01,-7.593296e-01,6.142197e-01
0,12,36,1.524616e-01,-6.474739e-01,7.466813e-01
0,12,37,4.004628e-01,-4.155836e-01,8.166516e-01
0,12,38,6.417649e-01,-6.649549e-02,7.640132e-01
0,12,39,1.976190e-01,-3.462639e-01,9.170867e-01
0,13,0,-4.425824e-02,4.854330e-01,-8.731529e-01
0,13,1,4.998295e-01,-3.516085e-01,7.915440e-01
0,13,2,5.461382e-01,1.871171e-01,8.165294e-01
0,13,3,-5.474173e-01,-6.218977e-02,-8.345458e-01
0,13,4,2.075020e-01,-3.721996e-01,9.046604e-01
0,13,5,-5.805319e-01,2.520445e-01,-7.742456e-01
0,13,6,-4.111952e-01,7.524690e-01,-5.144987e-01
0,13,7,3.624188e-01,-8.172080e-01,4.481335e-01
0,13,8,-4.733438e-01,7.186323e-01,-5.094244e-01
0,13,9,9.443407e-01,-1.892296e-01,2.690961e-01
0,13,10,4.896931e-01,-1.757482e-02,8.717177e-01
0,13,11,5.948608e-02,4.910864e-02,9.970204e-01
0,13,12,8.819615e-02,4.161874e-01,-9.049914e-01
0,13,13,-9.264462e-02,-7.772686e-02,-9.926608e-01
0,13,14,-4.540346e-01,6.497913e-01,-6.096095e-01
0,13,15,5.750391e-01,-5.339703e-01,6.198433e-01
0,13,16,1.122213e-01,2.355235e-03,9.936805e-01
0,13,17,-1.195148e-01,2.115986e-01,-9.700218e-01
0,13,18,5.591786e-01,-3.316204e-01,7.598337e-01
0,13,19,-6.864801e-02,2.089858e-01,-9.755062e-01
0,13,20,4.200622e-01,5.466968e-02,9.058471e-01
0,13,21,-3.666986e-01,4.658095e-01,-8.053283e-01
0,13,22,-2.509499e-01,3.077034e-01,-9.177923e-01
0,13,23,2.431918e-01,-2.608535e-01,9.342447e-01
0,13,24,3.762632e-01,-1.838112e-01,9.080966e-01
0,13,25,2.743514e-04,5.484561e-01,8.361793e-01
0,13,26,-1.348260e-01,-3.119266e-01,9.404912e-01
0,13,27,1.329151e-01,3.483624e-01,-9.278886e-01
0,13,28,1.587304e-01,-5.729811e-01,8.040505e-01
0,13,29,2.858438e-01,4.697829e-01,-8.352229e-01
0,13,30,3.383035e-01,-2.970893e-01,8.929102e-01
0,13,31,5.169926e-01,-1.337646e-01,8.454737e-01
0,13,32,-5.075364e-01,1.019086e-01,-8.555825e-01
0,13,33,-1.048117e-01,-6.341975e-01,7.660340e-01
0,13,34,-6.378291e-01,5.514533e-01,-5.376553e-01
0,13,35,-5.701880e-01,5.805923e-01,-5.812041e-01
0,13,36,-2.580850e-01,5.204306e-01,-8.139681e-01
0,13,37,4.150946e-01,-5.199489e-01,7.465585e-01
0,13,38,-3.443520e-01,2.672634e-01,-8.999956e-01
0,13,39,8.978107e-02,-1.323145e-01,9.871333e-01
0,14,0,1.888664e-01,-4.323021e-02,9.810508e-01
0,14,1,2.107623e-01,-6.942171e-01,6.882164e-01
0,14,2,3.461649e-01,-7.608807e-01,5.488446e-01
0,14,3,-2.352648e-01,1.640464e-02,-9.717929e-01
0,14,4,1.318803e-01,3.649736e-02,9.905935e-01
0,14,5,4.187038e-01,-3.728871e-01,8.280352e-01
0,14,6,1.088309e-01,-7.296813e-01,6.750711e-01
0,14,7,5.849687e-01,2.208305e-01,7.804137e-01
0,14,8,-3.667386e-01,6.962686e-01,-6.170193e-01
0,14,9,4.379072e-01,-4.828190e-02,8.977228e-01
0,14,10,1.292156e-01,2.404371e-02,9.913250e-01
0,14,11,1.830446e-01,9.585312e-01,-2.184320e-01
0,14,12,1.691130e-01,-8.538420e-01,4.922954e-01
0,14,13,2.552325e-01,8.896763e-01,3.785927e-01
0,14,14,1.125342e-01,3.370123e-01,-9.347506e-01
0,14,15,1.462883e-01,2.072654e-01,-9.672853e-01
0,14,16,2.034400e-01,7.665464e-02,-9.760821e-01
0,14,17,2.005932e-01,2.064275e-01,-9.576795e-01
0,14,18,1.597511e-01,-4.149714e-01,8.956999e-01
0,14,19,-4.165490e-01,6.208450e-01,-6.641073e-01
0,14,20,5.413095e-01,-2.375573e-01,8.065671e-01
0,14,21,-2.013863e-01,2.450404e-01,-9.483664e-01
0,14,22,2.073078e-02,1.515809e-01,9.882274e-01
0,14,23,3.466132e-01,-5.087835e-01,7.880347e-01
0,14,24,9.994777e-02,-2.220506e-01,-9.698989e-01
0,14,25,-3.845932e-01,-2.095499e-01,-8.989866e-01
0,14,26,2.853215e-01,3.376220e-01,8.969966e-01
0,14,27,2.961788e-03,8.294790e-02,9.965495e-01
0,14,28,-2.202331e-02,6.438734e-01,-7.648151e-01
0,14,29,-1.057593e-01,5.993213e-01,-7.934916e-01
0,14,30,-2.407410e-01,4.024388e-01,-8.832252e-01
0,14,31,2.068816e-02,7.035578e-01,-7.103368e-01
0,14,32,3.472081e-01,-6.203367e-01,7.032986e-01
0,14,33,2.446474e-01,6.854191e-01,-6.858194e-01
0,14,34,1.357124e-01,-4.826658e-01,8.652259e-01
0,14,35,-7.031781e-02,5.236006e-01,-8.490570e-01
0,14,36,-8.342742e-02,-3.837953e-01,9.196418e-01
0,14,37,-3.201048e-01,-5.897198e-01,7.414603e-01
0,14,38,2.209961e-02,-9.804939e-01,1.953034e-01
0,14,39,-7.272439e-01,4.202853e-01,-5.426569e-01
0,15,0,4.959745e-01,-7.906366e-02,8.647301e-01
0,15,1,2.818458e-02,-7.047549e-01,7.088908e-01
0,15,2,-2.827998e-02,5.045019e-01,-8.629473e-01
0,15,3,-3.023688e-01,6.757519e-01,-6.722592e-01
0,15,4,-9.042695e-01,4.024694e-01,1.425307e-01
0,15,5,3.471929e-01,-6.374239e-01,6.878575e-01
0,15,6,-9.575232e-02,3.350804e-01,-9.373114e-01
0,15,7,-4.010787e-01,3.633640e-01,-8.408939e-01
0,15,8,-2.769807e-01,4.397513e-01,-8.543422e-01
0,15,9,6.117720e-01,-4.867743e-01,6.235268e-01
0,15,10,3.263416e-01,-5.399638e-01,7.758481e-01
0,15,11,6.617561e-02,-3.800871e-02,-9.970838e-01
0,15,12,5.339801e-01,-3.311752e-01,7.779385e-01
0,15,13,1.945638e-01,-7.128004e-01,6.738401e-01
0,15,14,-6.172311e-02,5.509300e-01,-8.322658e-01
0,15,15,4.163541e-01,8.214286e-02,9.054843e-01
0,15,16,-3.688223e-01,1.307756e-01,9.202542e-01
0,15,17,-8.402923e-02,4.496392e-01,-8.892490e-01
0,15,18,-1.350879e-01,1.846474e-01,-9.734765e-01
0,15,19,4.956362e-01,-2.640824e-01,8.274088e-01
0,15,20,4.146236e-01,-3.450124e-01,8.420533e-01
0,15,21,5.790893e-01,-7.288954e-02,8.119992e-01
0,15,22,-2.100983e-02,-4.098345e-01,-9.119179e-01
0,15,23,5.256750e-01,-4.672196e-01,7.108950e-01
0,15,24,1.790657e-01,5.370688e-02,9.823701e-01
0,15,25,5.973849e-01,-1.605634e-03,8.019530e-01
0,15,26,-2.800777e-01,-1.602153e-01,-9.465134e-01
0,15,27,-4.879386e-01,2.780448e-01,-8.274098e-01
0,15,28,1.166781e-01,7.107196e-01,-6.937318e-01
0,15,29,3.410904e-01,-8.816210e-01,3.261929e-01
0,15,30,-8.510669e-01,3.105530e-01,-4.233697e-01
0,15,31,-2.432934e-01,-5.570301e-01,7.940565e-01
0,15,32,-4.068996e-01,6.250908e-01,-6.661038e-01
0,15,33,1.582166e-01,-5.223304e-01,8.379370e-01
0,15,34,-4.202976e-02,-6.898283e-01,7.227520e-01
0,15,35,-2.071928e-01,-5.606606e-01,8.017049e-01
0,15,36,7.331522e-02,-2.322689e-01,9.698845e-01
0,15,37,1.215171e-01,1.390794e-01,-9.827973e-01
0,15,38,5.844913e-01,-3.688683e-01,7.227074e-01
0,15,39,5.191396e-01,-6.016190e-01,6.070821e-01
0,16,0,1.343028e-01,7.471466e-01,-6.509491e-01
0,16,1,-7.854024e-02,4.201229e-01,-9.040620e-01
0,16,2,3.304104e-01,1.230235e-01,-9.357853e-01
0,16,3,2.449675e-01,6.233763e-01,-7.425583e-01
0,16,4,2.569849e-01,-5.568958e-01,7.898264e-01
0,16,5,-6.846081e-02,-1.150278e-01,9.910004e-01
0,16,6,5.949597e-02,-2.640616e-01,9.626690e-01
0,16,7,2.270248e-01,-4.639546e-01,8.562744e-01
0,16,8,-4.965188e-01,3.528951e-01,-7.930537e-01
0,16,9,-5.008322e-01,3.862779e-01,-7.745686e-01
0,16,10,-5.473794e-01,1.611281e-01,-8.212268e-01
0,16,11,3.760169e-01,2.497551e-01,8.923193e-01
0,16,12,8.772546e-01,-1.334548e-01,4.611010e-01
0,16,13,5.962749e-01,-3.790615e-01,7.076501e-01
0,16,14,-5.674395e-01,-1.686611e-01,-8.059565e-01
0,16,15,9.139260e-02,-5.683047e-01,8.177268e-01
0,16,16,-2.734461e-01,-7.190456e-02,-9.591960e-01
0,16,17,-3.202774e-01,-1.332365e-01,-9.379075e-01
0,16,18,-2.843426e-01,1.216283e-01,-9.509763e-01
0,16,19,-2.680414e-01,1.829208e-01,-9.458825e-01
0,16,20,-1.342562e-01,9.706730e-02,-9.861811e-01
0,16,21,-3.249455e-01,1.230321e-01,-9.376959e-01
0,16,22,6.295957e-01,-5.220152e-01,-5.754211e-01
0,16,23,8.807464e-01,-2.003926e-01,-4.291021e-01
0,16,24,-1.027426e-01,-5.220197e-01,-8.467227e-01
0,16,25,3.771756e-01,1.481645e-01,9.142132e-01
0,16,26,-1.612202e-01,-2.399047e-02,9.866268e-01
0,16,27,1.230449e-02,2.457640e-01,9.692516e-01
0,16,28,3.558485e-01,-1.878506e-01,9.154693e-01
0,16,29,-1.668527e-01,7.247618e-01,-6.684912e-01
0,16,30,-2.630157e-01,8.315044e-01,-4.893088e-01
0,16,31,2.414363e-01,-8.525400e-01,4.635558e-01
0,16,32,2.836905e-01,-9.094129e-01,3.041181e-01
0,16,33,-4.142152e-02,-7.433621e-01,6.676055e-01
0,16,34,-6.515814e-01,5.791821e-01,-4.898875e-01
0,16,35,6.306714e-01,-3.637503e-01,6.855212e-01
0,16,36,-1.168305e-01,-5.897587e-02,9.913993e-01
0,16,37,-5.390162e-01,5.551130e-02,-8.404642e-01
0,16,38,-4.273181e-02,5.388620e-01,-8.413096e-01
0,16,39,2.080890e-01,6.926597e-01,-6.905951e-01
0,17,0,-2.834638e-01,-3.596416e-01,8.889917e-01
0,17,1,-1.923401e-01,1.964094e-01,-9.614721e-01
0,17,2,2.499873e-01,-2.274502e-01,9.411550e-01
0,17,3,-3.763258e-01,-5.300668e-01,7.598737e-01
0,17,4,-5.294826e-01,-1.522074e-01,8.345544e-01
0,17,5,2.508577e-01,-9.528908e-02,9.633226e-01
0,17,6,-6.499132e-01,-1.799691e-01,7.383928e-01
0,17,7,8.253852e-02,6.566177e-01,-7.496937e-01
0,17,8,2.133911e-01,-2.917994e-01,9.323719e-01
0,17,9,-1.168171e-01,-3.299227e-02,-9.926053e-01
0,17,10,-2.152670e-02,2.275179e-02,9.995094e-01
0,17,11,1.068332e-01,-2.485819e-01,9.627013e-01
0,17,12,3.124940e-01,-4.072787e-01,8.581792e-01
0,17,13,-1.975573e-01,4.113998e-01,-8.897872e-01
0,17,14,-4.038978e-01,4.393753e-01,-8.023814e-01
0,17,15,1.545202e-01,-3.529826e-01,9.227821e-01
0,17,16,-7.161134e-02,-3.318949e-02,9.968803e-01
0,17,17,-6.237414e-01,-1.201662e-01,-7.723385e-01
0,17,18,-7.037697e-01,-6.171323e-02,-7.077427e-01
0,17,19,1.689443e-02,4.493850e-01,-8.931784e-01
0,17,20,-1.010997e-01,-5.853691e-01,8.044388e-01
0,17,21,-8.962725e-02,-1.147868e-01,-9.893386e-01
0,17,22,3.428191e-01,-3.715376e-02,-9.386664e-01
0,17,23,-6.484101e-01,-3.663844e-01,-6.673281e-01
0,17,24,6.585745e-01,2.668768e-01,7.036025e-01
0,17,25,-8.180120e-02,4.348459e-02,-9.956996e-01
0,17,26,-1.416767e-01,-1.063072e-01,-9.841882e-01
0,17,27,5.034167e-01,-4.245284e-01,7.525605e-01
0,17,28,-3.083723e-01,-1.950172e-01,9.310611e-01
0,17,29,9.352876e-02,-5.916639e-01,8.007410e-01
0,17,30,-3.759589e-03,-4.125480e-01,9.109281e-01
0,17,31,-2.426006e-02,5.696528e-01,-8.215273e-01
0,17,32,3.773144e-01,-6.946230e-01,6.124808e-01
0,17,33,2.276174e-01,8.772166e-01,-4.227071e-01
0,17,34,-4.276700e-01,5.317957e-01,-7.309526e-01
0,17,35,-6.482215e-01,3.408317e-01,-6.809131e-01
0,17,36,-2.378821e-01,-1.786833e-01,-9.547169e-01
0,17,37,-1.381326e-01,2.808952e-01,-9.497459e-01
0,17,38,-4.643995e-02,3.365294e-01,-9.405271e-01
0,17,39,2.528831e-01,2.448083e-01,-9.360123e-01
0,18,0,-7.918631e-02,5.548722e-01,-8.281584e-01
0,18,1,3.014272e-01,-3.620989e-01,8.820578e-01
0,18,2,-4.474783e-01,2.855204e-01,-8.474912e-01
0,18,3,8.064448e-02,-8.003078e-01,5.941413e-01
0,18,4,-2.851946e-01,-3.713691e-01,8.836000e-01
0,18,5,-4.707657e-01,1.669305e-01,-8.663220e-01
0,18,6,1.297307e-01,-1.401387e-01,9.815962e-01
0,18,7,8.352513e-02,-1.672067e-01,9.823775e-01
0,18,8,-6.692344e-01,4.979467e-01,-5.515201e-01
0,18,9,5.159099e-01,-7.535344e-01,4.074590e-01
0,18,10,1.759058e-01,-6.222296e-01,7.628155e-01
0,18,11,6.405640e-02,-4.250636e-02,9.970406e-01
0,18,12,2.273743e-01,2.082307e-01,9.512838e-01
0,18,13,6.911752e-01,6.222203e-01,-3.675850e-01
0,18,14,-2.225079e-01,-4.326561e-01,8.736698e-01
0,18,15,-1.798970e-01,-7.700949e-01,6.120383e-01
0,18,16,-1.043569e-01,8.091587e-01,-5.782489e-01
0,18,17,-3.814108e-02,4.640912e-01,-8.849659e-01
0,18,18,1.254147e-01,-4.052815e-01,9.055485e-01
0,18,19,2.868190e-01,-4.561601e-01,8.424090e-01
0,18,20,5.604575e-01,-7.438818e-01,3.640429e-01
0,18,21,-1.115749e-01,9.846350e-02,-9.888660e-01
0,18,22,1.314182e-01,-2.252219e-01,9.654037e-01
0,18,23,1.699241e-02,4.084516e-01,-9.126218e-01
0,18,24,-2.195057e-01,-4.845090e-01,8.467988e-01
0,18,25,2.048881e-01,-4.141174e-01,8.868639e-01
0,18,26,-2.710994e-01,-2.445117e-01,-9.309775e-01
0,18,27,-4.449545e-01,3.802954e-01,-8.107964e-01
0,18,28,3.941523e-01,3.835907e-01,-8.351659e-01
0,18,29,-3.553456e-01,-2.103007e-01,9.107706e-01
0,18,30,4.801004e-02,3.387653e-01,-9.396452e-01
0,18,31,-5.094672e-01,1.702876e-01,-8.434722e-01
0,18,32,-3.243343e-01,8.358138e-01,-4.429701e-01
0,18,33,-2.015281e-01,7.381779e-01,-6.438011e-01
0,18,34,4.827539e-02,-6.309645e-01,7.743083e-01
0,18,35,-4.226787e-01,1.633432e-01,-8.914380e-01
0,18,36,5.209869e-01,2.612390e-01,-8.126049e-01
0,18,37,-8.853910e-02,-5.624563e-01,8.220728e-01
0,18,38,1.765076e-01,-4.818917e-01,8.582689e-01
0,18,39,-1.096115e-01,-5.103589e-01,8.529473e-01
0,19,0,1.689612e-01,-6.094242e-01,7.746317e-01
0,19,1,1.697350e-01,8.046680e-01,-5.689459e-01
0,19,2,3.866615e-02,-6.798100e-01,7.323683e-01
0,19,3,2.375120e-01,-7.260848e-01,6.452820e-01
0,19,4,7.133226e-01,-5.215739e-01,4.681149e-01
0,19,5,-4.143904e-01,4.970015e-01,-7.624107e-01
0,19,6,-5.653168e-01,2.171418e-01,-7.957804e-01
0,19,7,-4.714231e-01,6.253744e-01,-6.218256e-01
0,19,8,-7.478026e-01,5.881298e-01,-3.080498e-01
0,19,9,2.889495e-01,-4.313322e-01,8.546699e-01
0,19,10,-3.890126e-01,-4.198795e-01,8.199820e-01
0,19,11,-6.938628e-02,-2.473407e-01,9.664410e-01
0,19,12,1.294167e-01,1.222262e-02,-9.915150e-01
0,19,13,-1.125034e-03,-9.071769e-02,-9.958760e-01
0,19,14,-1.232291e-01,-4.665227e-01,8.758831e-01
0,19,15,-4.134858e-02,1.393680e-02,9.990476e-01
0,19,16,6.334663e-01,-4.911525e-01,5.979044e-01
0,19,17,2.519872e-01,-4.890202e-01,8.350818e-01
0,19,18,-2.517365e-01,1.606441e-02,-9.676625e-01
0,19,19,1.142962e-01,2.838447e-01,-9.520339e-01
0,19,20,-7.857547e-02,-7.302445e-01,6.786523e-01
0,19,21,2.397412e-01,8.452831e-01,-4.775151e-01
0,19,22,3.300848e-01,-2.697143e-01,9.045984e-01
0,19,23,-4.797627e-02,6.777141e-01,-7.337587e-01
0,19,24,-3.173468e-01,7.793751e-01,-5.402457e-01
0,19,25,-7.042513e-01,7.451364e-02,-7.060296e-01
0,19,26,4.826867e-01,9.381633e-02,8.707537e-01
0,19,27,4.286788e-01,2.096013e-01,-8.788070e-01
0,19,28,-3.811439e-01,-3.006766e-01,8.742556e-01
0,19,29,4.802142e-01,-5.380752e-01,6.927260e-01
0,19,30,-2.324670e-01,4.477195e-01,-8.634271e-01
0,19,31,-2.264875e-02,-3.681987e-01,9.294712e-01
0,19,32,-1.854230e-01,4.364262e-01,-8.804263e-01
0,19,33,1.493883e-01,2.810017e-01,-9.480091e-01
0,19,34,5.842174e-02,-6.600468e-01,7.489494e-01
0,19,35,3.207181e-01,-8.272627e-01,4.612769e-01
0,19,36,-6.215719e-02,5.264403e-01,-8.479369e-01
0,19,37,3.872510e-01,1.856015e-05,-9.219743e-01
0,19,38,-1.287098e-01,4.987457e-01,-8.571386e-01
0,19,39,1.939931e-01,-6.360775e-01,7.468414e-01
0,20,0,-4.057084e-01,2.576560e-01,-8.769345e-01
0,20,1,6.297120e-01,-1.460390e-01,7.629780e-01
0,20,2,3.672095e-01,-4.447375e-01,8.169245e-01
0,20,3,6.555736e-01,-2.841473e-01,6.996311e-01
0,20,4,4.959081e-01,-4.133871e-01,7.636663e-01
0,20,5,-1.324805e-01,1.027877e-01,-9.858416e-01
0,20,6,-1.161226e-01,-4.603322e-01,8.801192e-01
0,20,7,-3.572110e-01,5.070914e-01,-7.843842e-01
0,20,8,6.075853e-01,-9.633022e-02,7.883912e-01
0,20,9,6.456307e-01,-7.618649e-01,-5.218188e-02
0,20,10,6.590906e-02,-6.455335e-01,7.608827e-01
0,20,11,4.773276e-02,-4.339944e-01,8.996502e-01
0,20,12,-5.198638e-01,2.354237e-01,-8.211682e-01
0,20,13,-4.585048e-01,1.417210e-01,-8.773189e-01
0,20,14,-1.554193e-01,7.197945e-01,-6.765654e-01
0,20,15,-4.896607e-02,-6.023694e-01,7.967141e-01
0,20,16,5.104942e-01,-6.266328e-01,5.888353e-01
0,20,17,4.663121e-01,-7.584690e-01,4.552777e-01
0,20,18,1.441972e-01,-4.219584e-01,8.950745e-01
0,20,19,5.369439e-01,5.375335e-01,-6.501914e-01
0,20,20,-4.191716e-01,-5.781479e-01,7.000287e-01
0,20,21,4.543019e-01,8.308824e-01,-3.213165e-01
0,20,22,1.543988e-01,-1.912113e-02,-9.878236e-01
0,20,23,1.929520e-01,-5.894354e-01,7.844332e-01
0,20,24,3.513191e-01,-4.046433e-01,8.442977e-01
0,20,25,2.831563e-01,-4.848479e-01,8.274932e-01
0,20,26,-5.166921e-01,5.240607e-01,6.770448e-01
0,20,27,1.111575e-02,3.601589e-01,-9.328248e-01
0,20,28,1.188180e-01,-3.297733e-02,9.923683e-01
0,20,29,-1.625685e-01,3.793357e-02,-9.859678e-01
0,20,30,-1.917861e-01,3.733370e-01,-9.076550e-01
0,20,31,-3.793659e-01,-5.306927e-01,7.579227e-01
0,20,32,7.254398e-02,3.358196e-01,-9.391286e-01
0,20,33,3.794712e-01,6.314940e-01,-6.761782e-01
0,20,34,-3.798357e-01,7.208203e-02,-9.222413e-01
0,20,35,3.137696e-01,-5.787727e-01,7.527090e-01
0,20,36,5.564466e-02,2.710166e-01,-9.609650e-01
0,20,37,4.418087e-02,-8.538360e-01,5.186639e-01
0,20,38,-3.476252e-01,6.918077e-01,-6.328971e-01
0,20,39,-3.080230e-02,5.834830e-01,-8.115410e-01
0,21,0,1.473812e-01,-1.093836e-01,-9.830127e-01
0,21,1,7.387071e-01,-2.001785e-01,6.436150e-01
0,21,2,-1.597585e-02,-7.589091e-01,6.510006e-01
0,21,3,1.207098e-01,-7.077916e-01,6.960317e-01
0,21,4,3.669719e-01,7.863983e-03,9.301988e-01
0,21,5,-1.838071e-01,1.599651e-01,-9.698588e-01
0,21,6,-6.876390e-02,-4.053056e-02,-9.968093e-01
0,21,7,-1.316623e-01,2.461148e-01,-9.602565e-01
0,21,8,-7.612271e-01,4.661041e-01,-4.508661e-01
0,21,9,3.484975e-01,-6.686762e-02,9.349215e-01
0,21,10,-2.621451e-01,5.989883e-01,-7.566327e-01
0,21,11,1.044108e-01,4.832419e-01,-8.692386e-01
0,21,12,-4.328278e-01,5.027889e-01,-7.482402e-01
0,21,13,-4.753934e-02,7.319935e-02,9.961837e-01
0,21,14,-1.552810e-01,1.142432e-02,-9.878043e-01
0,21,15,2.700218e-01,5.604430e-01,-7.829380e-01
0,21,16,1.086211e-01,-3.857459e-01,9.161886e-01
0,21,17,3.133168e-01,-6.658329e-01,6.771257e-01
0,21,18,-3.171330e-01,2.195128e-01,-9.226271e-01
0,21,19,-5.864041e-05,-3.600663e-01,9.329267e-01
0,21,20,-2.241135e-01,-2.730886e-01,9.355190e-01
0,21,21,5.348580e-01,5.064307e-01,-6.763541e-01
0,21,22,5.299360e-03,-1.491695e-01,9.887974e-01
0,21,23,-3.983502e-01,2.155500e-01,-8.915466e-01
0,21,24,3.487327e-01,2.612277e-01,9.000809e-01
0,21,25,2.846336e-01,-7.623602e-02,9.556002e-01
0,21,26,-2.422522e-01,-9.447068e-02,9.656030e-01
0,21,27,1.610862e-01,-7.908352e-01,5.904497e-01
0,21,28,-1.875511e-01,4.830518e-01,-8.552693e-01
0,21,29,3.050957e-01,-1.936224e-01,9.324307e-01
0,21,30,1.286221e-01,-4.745514e-01,8.707797e-01
0,21,31,-7.141252e-02,-4.862625e-01,8.708898e-01
0,21,32,-2.280808e-02,-4.788385e-01,8.776067e-01
0,21,33,1.733910e-01,-5.948883e-01,7.848844e-01
0,21,34,2.659039e-01,-2.170875e-01,9.392381e-01
0,21,35,-6.197060e-01,2.903942e-01,-7.291335e-01
0,21,36,6.999117e-01,-1.810973e-01,6.908889e-01
0,21,37,-2.752294e-01,6.038890e-01,-7.480420e-01
0,21,38,-1.602118e-01,8.134894e-01,-5.590770e-01
0,21,39,8.870504e-01,-3.761944e-01,2.676179e-01
0,22,0,-1.879149e-01,5.789857e-01,-7.933874e-01
0,22,1,3.943171e-02,-6.364062e-01,7.703456e-01
0,22,2,-1.835480e-01,-8.465072e-01,4.997356e-01
0,22,3,3.365236e-01,1.274589e-01,9.330092e-01
0,22,4,4.314304e-01,-1.474890e-01,8.900083e-01
0,22,5,-6.067070e-02,7.778526e-01,-6.255113e-01
0,22,6,-1.443096e-01,7.131538e-01,-6.859930e-01
