i,j,k,nx,ny,nz 
34,16,20,-3.658107e-01,1.405563e-01,-9.200144e-01
34,16,21,3.362617e-01,1.199023e-01,9.341047e-01
34,16,22,6.709833e-01,-1.735544e-01,7.208746e-01
34,16,23,-1.364655e-01,1.603093e-01,9.775879e-01
34,16,24,2.042960e-02,-3.160311e-02,9.992917e-01
34,16,25,1.179904e-01,1.576766e-02,9.928895e-01
34,16,26,-4.553986e-02,1.354798e-02,9.988706e-01
34,16,27,-8.963726e-02,7.875521e-02,-9.928559e-01
34,16,28,2.200009e-01,-3.137849e-01,9.236551e-01
34,16,29,1.907082e-02,2.061664e-01,9.783311e-01
34,16,30,1.744383e-01,-1.517846e-01,9.728991e-01
34,16,31,1.836077e-02,-9.777748e-03,-9.997836e-01
34,16,32,3.586305e-01,5.603038e-02,9.317965e-01
34,16,33,2.182487e-01,-4.377167e-01,8.722222e-01
34,16,34,9.515076e-02,-9.051354e-02,9.913393e-01
34,16,35,2.017872e-02,1.053781e-01,9.942275e-01
34,16,36,3.215385e-01,6.554509e-02,-9.446252e-01
34,16,37,2.127657e-01,6.590683e-02,9.748780e-01
34,16,38,-8.453201e-02,2.232535e-02,9.961706e-01
34,16,39,-4.904605e-02,-2.043638e-01,9.776655e-01
34,17,0,-3.283271e-01,-6.211465e-02,-9.425195e-01
34,17,1,-3.072282e-02,-1.653285e-01,9.857599e-01
34,17,2,-3.132961e-01,-6.917600e-02,-9.471326e-01
34,17,3,-1.607223e-02,-4.355110e-01,9.000399e-01
34,17,4,2.873925e-01,1.396117e-02,9.577112e-01
34,17,5,8.296713e-02,-5.708750e-02,9.949158e-01
34,17,6,4.127148e-01,-1.109010e-01,9.040838e-01
34,17,7,1.677135e-01,-1.194791e-01,9.785688e-01
34,17,8,1.346044e-01,-1.854885e-01,9.733836e-01
34,17,9,-1.863334e-02,1.337161e-01,9.908445e-01
34,17,10,-1.755065e-01,-1.477325e-01,-9.733307e-01
34,17,11,-1.840282e-01,-1.384510e-01,-9.731212e-01
34,17,12,2.066491e-01,1.467729e-01,9.673437e-01
34,17,13,-9.176221e-04,2.045359e-01,9.788586e-01
34,17,14,4.049733e-01,5.573775e-02,9.126280e-01
34,17,15,-3.069923e-01,1.018806e-01,-9.462431e-01
34,17,16,-2.274352e-01,-3.358124e-01,-9.140587e-01
34,17,17,2.714768e-01,-1.890395e-01,9.436972e-01
34,17,18,1.502222e-01,-5.154927e-02,9.873074e-01
34,17,19,-2.604752e-02,2.898632e-01,9.567136e-01
34,17,20,-4.342795e-01,-3.723073e-01,-8.202369e-01
34,17,21,2.276009e-01,-3.112699e-02,9.732569e-01
34,17,22,4.358373e-03,-1.515864e-01,-9.884344e-01
34,17,23,-1.437018e-01,-7.098749e-02,9.870717e-01
34,17,24,-1.178462e-01,-2.956390e-01,-9.480031e-01
34,17,25,-6.965127e-02,-4.128549e-01,-9.081297e-01
34,17,26,-4.157675e-01,-2.203682e-01,-8.823691e-01
34,17,27,2.525624e-01,2.382910e-01,9.377791e-01
34,17,28,-4.142272e-01,-1.870604e-01,-8.907436e-01
34,17,29,-2.769265e-01,-1.200262e-02,-9.608161e-01
34,17,30,1.769816e-02,4.767739e-01,-8.788478e-01
34,17,31,4.679378e-02,-3.056486e-01,9.509938e-01
34,17,32,-2.094127e-01,1.830856e-02,9.776559e-01
34,17,33,-1.628528e-01,-3.306606e-01,9.295927e-01
34,17,34,-2.373243e-01,2.271508e-01,-9.444997e-01
34,17,35,-9.891727e-02,3.449951e-01,9.333776e-01
34,17,36,-3.079197e-01,-2.904356e-01,9.059981e-01
34,17,37,3.738686e-01,-4.614663e-01,8.045316e-01
34,17,38,-2.813405e-02,-3.759760e-01,9.262022e-01
34,17,39,-1.345801e-01,2.437959e-01,-9.604435e-01
34,18,0,2.091712e-02,-2.866533e-01,9.578060e-01
34,18,1,-1.796208e-01,-8.523782e-02,9.800362e-01
34,18,2,6.779176e-02,-3.970536e-01,-9.152883e-01
34,18,3,-3.397766e-03,-1.124754e-01,-9.936487e-01
34,18,4,9.763742e-02,1.649465e-01,-9.814579e-01
34,18,5,1.350698e-01,-1.352958e-01,9.815555e-01
34,18,6,1.625086e-01,-3.269458e-01,9.309658e-01
34,18,7,-4.220282e-01,2.416650e-01,-8.737793e-01
34,18,8,-2.590629e-01,-1.754019e-01,9.498003e-01
34,18,9,1.087487e-01,1.295977e-01,9.855852e-01
34,18,10,9.446451e-02,-5.618789e-04,9.955281e-01
34,18,11,1.950362e-01,1.256693e-01,9.727117e-01
34,18,12,-1.942017e-02,8.161849e-02,9.964744e-01
34,18,13,2.857185e-01,-3.090694e-01,9.071059e-01
34,18,14,3.584449e-01,-2.322421e-01,9.042018e-01
34,18,15,3.903969e-01,5.127995e-02,-9.192174e-01
34,18,16,1.426039e-01,1.010922e-01,-9.846037e-01
34,18,17,-1.848057e-01,5.395272e-02,9.812930e-01
34,18,18,-4.837995e-01,-2.961147e-01,8.235619e-01
34,18,19,-3.057858e-01,-1.293356e-01,9.432748e-01
34,18,20,-4.124584e-02,-2.053312e-01,9.778230e-01
34,18,21,4.048145e-02,2.812675e-01,9.587752e-01
34,18,22,2.046107e-01,-4.176113e-01,-8.852883e-01
34,18,23,1.047354e-01,6.352603e-01,7.651633e-01
34,18,24,1.048540e-01,3.152439e-01,9.432004e-01
34,18,25,-2.374434e-01,3.178703e-01,9.179211e-01
34,18,26,3.994633e-01,2.800608e-02,9.163213e-01
34,18,27,4.073977e-01,2.528775e-01,8.775421e-01
34,18,28,-7.391044e-02,4.085802e-03,9.972565e-01
34,18,29,1.566575e-01,-2.335613e-01,9.596393e-01
34,18,30,1.605135e-02,8.263448e-03,9.998370e-01
34,18,31,-5.438189e-01,-1.806902e-01,8.195194e-01
34,18,32,5.755131e-03,6.132442e-02,9.981013e-01
34,18,33,-6.874443e-02,8.712642e-02,-9.938225e-01
34,18,34,-1.259214e-01,-1.462898e-01,9.811947e-01
34,18,35,8.949327e-02,-3.003769e-01,9.496129e-01
34,18,36,1.317216e-01,-8.560137e-02,9.875838e-01
34,18,37,-1.463061e-01,-2.727991e-01,9.508813e-01
34,18,38,5.550335e-02,-3.051580e-01,9.506829e-01
34,18,39,1.646232e-02,-4.289013e-01,9.032013e-01
34,19,0,-5.949137e-02,6.616547e-01,-7.474449e-01
34,19,1,5.266899e-02,-4.548393e-01,8.890147e-01
34,19,2,-3.845132e-01,-2.120950e-01,8.984238e-01
34,19,3,2.248279e-01,1.672401e-01,9.599391e-01
34,19,4,-6.704300e-02,1.778990e-01,9.817623e-01
34,19,5,-2.868625e-01,2.820932e-02,-9.575563e-01
34,19,6,1.900161e-01,-2.583484e-02,9.814410e-01
34,19,7,2.566444e-01,-3.101821e-01,9.153801e-01
34,19,8,9.632092e-02,2.610441e-01,-9.605094e-01
34,19,9,-4.095995e-02,1.579096e-01,9.866037e-01
34,19,10,3.657875e-02,-4.452495e-01,-8.946591e-01
34,19,11,-2.498252e-01,-8.496586e-02,9.645559e-01
34,19,12,-1.019388e-01,2.030214e-01,9.738536e-01
34,19,13,-2.041300e-01,2.862947e-01,-9.361444e-01
34,19,14,2.834078e-01,5.268142e-02,9.575514e-01
34,19,15,2.468003e-01,-8.881754e-02,9.649876e-01
34,19,16,4.884258e-01,-8.411360e-02,-8.685420e-01
34,19,17,2.120202e-01,-6.329841e-02,-9.752132e-01
34,19,18,-5.934615e-01,-7.830841e-02,8.010439e-01
34,19,19,4.620797e-02,3.032692e-01,-9.517839e-01
34,19,20,3.596481e-03,-1.636698e-01,9.865086e-01
34,19,21,-1.692477e-01,-1.744395e-01,9.700134e-01
34,19,22,3.238708e-03,-5.340662e-02,9.985676e-01
34,19,23,4.421804e-01,2.645248e-02,8.965360e-01
34,19,24,-1.476870e-02,-1.951200e-01,9.806682e-01
34,19,25,-2.110912e-01,1.327995e-01,-9.684032e-01
34,19,26,-1.067286e-01,-8.777047e-03,-9.942494e-01
34,19,27,5.070645e-01,2.923676e-02,8.614121e-01
34,19,28,-3.846551e-01,5.123404e-02,-9.216374e-01
34,19,29,5.354909e-02,5.429153e-02,-9.970882e-01
34,19,30,1.323963e-01,1.413923e-01,9.810604e-01
34,19,31,3.761043e-01,3.103719e-01,-8.730492e-01
34,19,32,1.388712e-02,-1.186870e-01,-9.928346e-01
34,19,33,2.841542e-02,-2.138775e-02,9.993674e-01
34,19,34,4.759219e-02,-7.145209e-02,9.963080e-01
34,19,35,-4.681974e-02,-7.657749e-02,9.959638e-01
34,19,36,-4.279073e-01,3.496735e-01,-8.334409e-01
34,19,37,6.300230e-02,-8.811239e-03,9.979745e-01
34,19,38,-1.298361e-01,1.210556e-02,-9.914616e-01
34,19,39,-2.004647e-01,3.697538e-01,-9.072464e-01
34,20,0,1.857067e-02,-3.668872e-02,9.991542e-01
34,20,1,-8.473019e-02,3.493997e-01,-9.331348e-01
34,20,2,9.833012e-03,-3.357775e-01,9.418900e-01
34,20,3,1.241639e-01,6.594884e-02,9.900677e-01
34,20,4,-1.105034e-01,-6.496539e-02,-9.917502e-01
34,20,5,2.269316e-01,4.250844e-01,8.762450e-01
34,20,6,8.409520e-02,9.833238e-03,9.964092e-01
34,20,7,6.762173e-02,2.958717e-01,9.528312e-01
34,20,8,1.588674e-01,1.638522e-01,9.736085e-01
34,20,9,-4.344727e-01,9.638955e-02,8.955125e-01
34,20,10,-1.839500e-01,6.597391e-02,9.807190e-01
34,20,11,-2.670210e-03,3.688920e-01,-9.294684e-01
34,20,12,2.990145e-01,-8.513421e-02,9.504433e-01
34,20,13,-4.498307e-01,4.401472e-01,-7.771247e-01
34,20,14,-2.267343e-01,1.932136e-01,-9.545994e-01
34,20,15,-2.478169e-01,-1.614294e-01,9.552630e-01
34,20,16,2.074207e-01,1.230564e-01,9.704812e-01
34,20,17,-1.795455e-01,3.397179e-01,9.232308e-01
34,20,18,1.844850e-01,-5.112500e-01,-8.393978e-01
34,20,19,1.152373e-01,2.744433e-01,9.546734e-01
34,20,20,3.027909e-01,-2.317807e-01,9.244433e-01
34,20,21,-9.915673e-03,-1.431574e-01,-9.896503e-01
34,20,22,1.622752e-02,-8.785813e-02,-9.960008e-01
34,20,23,2.409585e-01,-7.445450e-02,9.676753e-01
34,20,24,8.298934e-02,1.343183e-01,9.874570e-01
34,20,25,-4.190824e-01,3.954174e-01,-8.173219e-01
34,20,26,-3.767651e-01,-7.689268e-02,-9.231119e-01
34,20,27,5.144386e-01,1.718170e-01,8.401380e-01
34,20,28,2.599741e-02,-1.929171e-01,9.808706e-01
34,20,29,-1.950361e-01,2.263524e-01,-9.543194e-01
34,20,30,1.535927e-01,-1.855916e-01,-9.705488e-01
34,20,31,1.873060e-01,-3.405387e-01,9.213847e-01
34,20,32,-2.854745e-01,-5.451113e-02,9.568348e-01
34,20,33,-3.993136e-02,-4.083646e-01,-9.119451e-01
34,20,34,1.312217e-02,-3.966226e-01,-9.178880e-01
34,20,35,8.154811e-02,2.070674e-01,9.749220e-01
34,20,36,5.345500e-01,-1.408002e-01,8.333256e-01
34,20,37,3.661397e-01,1.353134e-02,9.304615e-01
34,20,38,1.134568e-01,-2.983664e-01,9.476841e-01
34,20,39,1.218720e-01,-2.627423e-01,9.571383e-01
34,21,0,-1.385802e-01,2.108672e-01,-9.676417e-01
34,21,1,6.789796e-02,-9.786725e-02,9.928806e-01
34,21,2,-1.054772e-01,-2.438049e-01,9.640714e-01
34,21,3,-3.835043e-02,2.515643e-01,9.670805e-01
34,21,4,-4.071589e-01,-1.797180e-02,-9.131805e-01
34,21,5,2.668312e-01,-3.953632e-01,8.789136e-01
34,21,6,-3.557519e-01,-2.556504e-01,-8.989347e-01
34,21,7,-2.540567e-01,-1.480671e-01,-9.557883e-01
34,21,8,-1.320389e-02,-1.851410e-01,-9.826233e-01
34,21,9,1.809974e-01,1.089561e-01,9.774295e-01
34,21,10,-2.825705e-02,2.130058e-01,9.766422e-01
34,21,11,2.785561e-01,7.688600e-02,9.573375e-01
34,21,12,-6.874429e-02,-2.317921e-01,9.703333e-01
34,21,13,-4.782785e-02,-5.465892e-02,-9.973590e-01
34,21,14,1.495746e-01,-2.073691e-01,9.667603e-01
34,21,15,-3.229035e-01,1.623674e-01,-9.324002e-01
34,21,16,-1.116162e-01,1.949965e-01,9.744322e-01
34,21,17,-7.939444e-02,2.688461e-01,9.599054e-01
34,21,18,1.053256e-01,1.855426e-01,9.769752e-01
34,21,19,3.485924e-01,1.604903e-01,9.234318e-01
34,21,20,2.754599e-01,3.545426e-01,8.935443e-01
34,21,21,1.230240e-01,9.091876e-02,9.882302e-01
34,21,22,5.628933e-02,-4.639169e-02,9.973361e-01
34,21,23,-4.561835e-02,-1.721134e-01,-9.840203e-01
34,21,24,7.100365e-02,-2.518508e-01,-9.651578e-01
34,21,25,3.192325e-01,-1.635862e-01,9.334507e-01
34,21,26,7.024454e-02,-2.600936e-01,9.630249e-01
34,21,27,2.790803e-01,8.492864e-02,9.565047e-01
34,21,28,2.426702e-02,2.712068e-01,9.622152e-01
34,21,29,1.078078e-02,1.357336e-01,9.906867e-01
34,21,30,-3.275376e-01,-2.331955e-01,-9.156085e-01
34,21,31,-1.410935e-01,-1.670540e-01,9.758000e-01
34,21,32,-3.017697e-01,2.147274e-01,-9.288849e-01
34,21,33,-2.550758e-01,-1.947171e-01,-9.471122e-01
34,21,34,2.520299e-02,1.058852e-02,9.996263e-01
34,21,35,1.373666e-02,-1.171250e-01,9.930222e-01
34,21,36,2.801960e-02,2.999660e-01,9.535383e-01
34,21,37,3.129049e-01,1.934568e-01,9.298736e-01
34,21,38,-3.857348e-01,2.658890e-01,-8.834657e-01
34,21,39,3.945771e-01,-2.719418e-01,8.776996e-01
34,22,0,1.393300e-01,-1.505863e-01,9.787292e-01
34,22,1,1.495864e-01,-5.801614e-02,9.870451e-01
34,22,2,-5.765854e-02,3.305945e-02,-9.977888e-01
34,22,3,6.832094e-02,6.456009e-01,7.606127e-01
34,22,4,3.965671e-01,1.603393e-01,9.038948e-01
34,22,5,3.444253e-01,3.536659e-01,8.696503e-01
34,22,6,5.041517e-01,9.910894e-02,8.579094e-01
34,22,7,4.761644e-01,1.837154e-01,8.599513e-01
34,22,8,-1.587721e-01,-3.882741e-01,-9.077636e-01
34,22,9,4.694546e-02,2.532600e-01,9.662585e-01
34,22,10,-4.481853e-02,-1.777721e-01,-9.830506e-01
34,22,11,3.597088e-02,5.383588e-02,9.979017e-01
34,22,12,1.299812e-02,-3.380533e-01,-9.410372e-01
34,22,13,-2.676632e-02,-1.332406e-01,9.907222e-01
34,22,14,2.277088e-02,1.592075e-01,-9.869825e-01
34,22,15,1.276947e-01,-3.451700e-01,9.298127e-01
34,22,16,4.221119e-02,1.599558e-01,9.862212e-01
34,22,17,2.555806e-01,-1.627513e-02,9.666508e-01
34,22,18,2.616795e-01,3.139150e-01,9.126780e-01
34,22,19,2.787771e-01,2.994427e-02,9.598889e-01
34,22,20,-2.398545e-01,-9.881632e-02,-9.657666e-01
34,22,21,3.807057e-01,-1.610988e-02,9.245559e-01
34,22,22,-1.553088e-01,-6.733481e-02,-9.855685e-01
34,22,23,1.745323e-01,-1.742871e-01,9.691039e-01
34,22,24,3.632708e-01,9.637698e-02,9.266854e-01
34,22,25,2.207918e-01,-3.345327e-01,9.161544e-01
34,22,26,9.079410e-02,5.026832e-02,-9.946002e-01
34,22,27,3.911792e-02,9.349905e-02,9.948506e-01
34,22,28,2.466289e-02,-3.892078e-01,9.208198e-01
34,22,29,1.427759e-01,-3.690671e-01,9.183706e-01
34,22,30,1.468916e-02,2.369321e-01,9.714152e-01
34,22,31,2.442504e-01,-8.804936e-02,9.657065e-01
34,22,32,2.559867e-01,-2.909191e-02,9.662424e-01
34,22,33,4.064556e-01,-1.013603e-01,9.080308e-01
34,22,34,3.558024e-01,8.265068e-02,9.308993e-01
34,22,35,3.234101e-01,2.883498e-01,9.012548e-01
34,22,36,3.496536e-01,-1.360843e-01,9.269431e-01
34,22,37,-3.358568e-01,-1.337983e-01,-9.323616e-01
34,22,38,2.860284e-01,-2.860559e-01,9.145271e-01
34,22,39,6.321811e-01,-2.457226e-01,7.348248e-01
34,23,0,3.490812e-01,6.416643e-02,9.348930e-01
34,23,1,2.294004e-01,-1.059301e-01,-9.675506e-01
34,23,2,9.482634e-02,-4.191448e-02,-9.946111e-01
34,23,3,-3.594922e-01,-1.101798e-01,-9.266206e-01
34,23,4,4.735686e-01,9.767319e-02,8.753243e-01
34,23,5,-3.709565e-01,-1.695541e-01,-9.130403e-01
34,23,6,-1.998426e-01,2.502267e-01,-9.473382e-01
34,23,7,-3.875435e-01,6.504113e-03,-9.218285e-01
34,23,8,-3.761946e-02,-1.723677e-01,9.843141e-01
34,23,9,1.947649e-01,1.747844e-01,-9.651513e-01
34,23,10,3.230546e-01,-7.128348e-02,-9.436919e-01
34,23,11,1.764776e-01,-3.055855e-01,9.356672e-01
34,23,12,-5.618604e-01,2.532996e-01,-7.874975e-01
34,23,13,-8.913685e-02,-1.111102e-01,9.898026e-01
34,23,14,7.160554e-02,-3.603524e-01,9.300639e-01
34,23,15,-2.471602e-01,3.834691e-01,-8.898670e-01
34,23,16,7.689184e-02,1.450676e-01,9.864294e-01
34,23,17,2.059405e-01,-4.277302e-02,9.776293e-01
34,23,18,6.266215e-02,-7.563894e-02,9.951644e-01
34,23,19,1.452796e-01,-4.751103e-02,9.882492e-01
34,23,20,4.167800e-01,2.053636e-01,8.855057e-01
34,23,21,4.230182e-01,2.626218e-01,-8.672286e-01
34,23,22,1.193117e-01,-3.542640e-01,9.275030e-01
34,23,23,4.285871e-01,-9.779530e-02,8.981922e-01
34,23,24,5.975934e-02,-2.474428e-01,9.670579e-01
34,23,25,1.985673e-01,-3.756840e-01,9.052251e-01
34,23,26,-2.347641e-01,-2.379302e-01,-9.424835e-01
34,23,27,5.059324e-02,1.012416e-01,-9.935746e-01
34,23,28,9.621084e-02,-4.122512e-02,-9.945069e-01
34,23,29,1.131902e-01,2.271123e-02,-9.933137e-01
34,23,30,-6.129384e-02,7.578493e-03,9.980910e-01
34,23,31,3.768326e-01,-9.037491e-02,-9.218620e-01
34,23,32,4.921576e-01,8.248713e-02,8.665892e-01
34,23,33,-2.672473e-01,-2.910883e-01,-9.186112e-01
34,23,34,-1.190156e-01,2.155662e-01,9.692092e-01
34,23,35,-3.454321e-02,-2.625200e-01,9.643081e-01
34,23,36,4.300678e-02,-8.231666e-02,9.956779e-01
34,23,37,-2.942530e-01,-1.384087e-01,-9.456523e-01
34,23,38,1.887443e-01,-2.942855e-01,9.368947e-01
34,23,39,-2.546493e-01,4.825123e-01,-8.380547e-01
34,24,0,1.508109e-01,4.694060e-02,-9.874476e-01
34,24,1,1.223981e-01,1.180930e-01,-9.854302e-01
34,24,2,-4.264358e-02,-3.351082e-01,-9.412141e-01
34,24,3,1.689797e-01,5.291167e-02,9.841983e-01
34,24,4,-4.808166e-02,1.635307e-02,9.987095e-01
34,24,5,-1.947183e-01,-1.854053e-01,-9.631768e-01
34,24,6,-4.771701e-01,4.240210e-02,-8.777874e-01
34,24,7,-1.558582e-02,-4.017160e-01,9.156317e-01
34,24,8,-4.407216e-01,-1.214615e-01,8.893883e-01
34,24,9,3.179773e-02,-1.522606e-01,9.878287e-01
34,24,10,2.578813e-03,1.758860e-01,9.844072e-01
34,24,11,2.874953e-01,6.346336e-02,9.556772e-01
34,24,12,3.696928e-01,-2.392481e-02,9.288460e-01
34,24,13,-1.967281e-01,1.363282e-01,-9.709339e-01
34,24,14,2.024007e-01,7.600697e-03,9.792733e-01
34,24,15,2.966099e-01,2.653791e-01,9.173857e-01
34,24,16,-1.625136e-01,-2.830269e-01,-9.452434e-01
34,24,17,-1.275432e-01,6.711280e-02,9.895598e-01
34,24,18,3.627385e-02,6.043476e-02,9.975128e-01
34,24,19,-4.364227e-01,6.906510e-03,-8.997153e-01
34,24,20,2.081315e-02,-1.670372e-01,9.857309e-01
34,24,21,1.474136e-01,-2.878146e-01,9.462727e-01
34,24,22,1.711169e-01,3.884350e-01,-9.054487e-01
34,24,23,1.018575e-01,9.863856e-02,9.898967e-01
34,24,24,1.866156e-01,-4.217776e-01,8.872871e-01
34,24,25,3.130692e-02,-6.396681e-02,9.974608e-01
34,24,26,-2.938750e-01,4.714102e-01,8.315106e-01
34,24,27,-1.167532e-01,-5.170399e-02,9.918142e-01
34,24,28,-8.729888e-02,-1.156836e-01,9.894424e-01
34,24,29,-4.940821e-01,3.367165e-01,8.015640e-01
34,24,30,-1.508424e-01,-2.567818e-01,9.546254e-01
34,24,31,-2.707907e-01,2.661990e-01,-9.251003e-01
34,24,32,-5.992546e-02,2.382718e-01,9.693480e-01
34,24,33,3.052667e-01,-4.945881e-02,9.509816e-01
34,24,34,4.096575e-01,-1.065871e-01,9.059911e-01
34,24,35,8.602396e-02,-2.231966e-02,9.960430e-01
34,24,36,-4.820933e-02,-3.255989e-01,9.442781e-01
34,24,37,1.898029e-01,-4.876904e-02,9.806102e-01
34,24,38,6.319464e-01,-3.067397e-01,7.117264e-01
34,24,39,-3.225636e-01,3.942684e-01,-8.605261e-01
34,25,0,1.900200e-01,-1.580055e-01,9.689823e-01
34,25,1,1.035654e-01,3.435869e-01,-9.333929e-01
34,25,2,1.349320e-01,-1.131089e-02,9.907903e-01
34,25,3,-1.457292e-02,-1.400822e-01,-9.900326e-01
34,25,4,2.184214e-01,-1.343790e-01,-9.665580e-01
34,25,5,9.763540e-02,-9.101218e-02,9.910520e-01
34,25,6,2.024201e-01,-3.294265e-01,9.222279e-01
34,25,7,-3.222030e-01,-8.530279e-02,9.428195e-01
34,25,8,-3.092021e-01,-2.763121e-01,9.099702e-01
34,25,9,-2.224030e-02,-1.821948e-01,9.830109e-01
34,25,10,5.520653e-02,-1.060918e-01,-9.928226e-01
34,25,11,2.654288e-01,-8.046027e-03,9.640969e-01
34,25,12,-3.033887e-01,-2.902952e-02,-9.524246e-01
34,25,13,2.152432e-01,-1.195110e-01,9.692200e-01
34,25,14,1.642648e-01,-1.217267e-01,9.788767e-01
34,25,15,2.961765e-01,-2.405155e-01,9.243548e-01
34,25,16,-1.045259e-01,-2.078304e-01,9.725641e-01
34,25,17,6.126098e-01,-1.604072e-01,7.739372e-01
34,25,18,4.196219e-01,2.359256e-01,8.765025e-01
34,25,19,-1.222796e-01,2.249754e-01,-9.666611e-01
34,25,20,3.766862e-01,1.243333e-01,9.179590e-01
34,25,21,5.572527e-01,-1.209214e-01,8.214910e-01
34,25,22,7.658813e-02,-2.062282e-01,9.755020e-01
34,25,23,1.193766e-02,-2.822953e-02,9.995302e-01
34,25,24,3.945821e-02,3.111477e-02,9.987367e-01
34,25,25,5.803253e-01,5.218603e-04,8.143846e-01
34,25,26,1.043535e-01,3.982508e-01,-9.113214e-01
34,25,27,1.356140e-01,2.450114e-01,9.599887e-01
34,25,28,5.962127e-01,3.895775e-01,7.019685e-01
34,25,29,-1.685961e-02,-1.115072e-01,-9.936206e-01
34,25,30,6.181170e-02,-7.531950e-02,9.952418e-01
34,25,31,1.879758e-01,2.494926e-01,9.499571e-01
34,25,32,8.879310e-03,2.487024e-01,9.685393e-01
34,25,33,-8.284962e-02,3.414463e-01,9.362427e-01
34,25,34,1.409297e-04,1.147592e-01,-9.933933e-01
34,25,35,-1.084194e-01,3.061948e-01,9.457748e-01
34,25,36,3.572302e-01,-1.091964e-01,9.276113e-01
34,25,37,3.402093e-01,-2.402483e-01,9.091415e-01
34,25,38,3.411130e-01,-1.961359e-01,9.193327e-01
34,25,39,-3.222760e-01,-2.499355e-03,-9.466425e-01
34,26,0,-1.978843e-01,4.073047e-01,8.915967e-01
34,26,1,-1.565084e-01,2.225146e-02,9.874259e-01
34,26,2,4.625310e-02,2.754638e-01,-9.601981e-01
34,26,3,4.326124e-01,9.030174e-02,-8.970463e-01
34,26,4,-1.221599e-01,4.245447e-02,9.916020e-01
34,26,5,1.386131e-02,1.235183e-02,9.998276e-01
34,26,6,9.166549e-02,-1.530679e-01,-9.839551e-01
34,26,7,-2.843971e-01,1.432734e-01,9.479404e-01
34,26,8,3.259133e-02,2.639044e-01,-9.639981e-01
34,26,9,8.064679e-02,-2.269435e-01,9.705631e-01
34,26,10,5.621209e-02,-2.061745e-01,9.768993e-01
34,26,11,-1.209730e-01,1.832243e-01,-9.755995e-01
34,26,12,3.402893e-01,3.155113e-01,8.858080e-01
34,26,13,3.397655e-01,5.297947e-02,9.390168e-01
34,26,14,2.294154e-01,1.769756e-02,9.731677e-01
34,26,15,4.341512e-01,-6.529491e-02,8.984706e-01
34,26,16,-5.750106e-01,3.476913e-01,-7.405900e-01
34,26,17,-4.402218e-01,-7.592304e-02,-8.946734e-01
34,26,18,-6.069268e-02,-3.109878e-01,-9.484740e-01
34,26,19,3.423029e-01,-1.406045e-01,9.290097e-01
34,26,20,2.808559e-01,2.936258e-01,9.137307e-01
34,26,21,2.659750e-01,3.569229e-01,8.954682e-01
34,26,22,-2.234283e-01,-4.956998e-02,-9.734591e-01
34,26,23,3.344478e-01,-1.076820e-01,9.362421e-01
34,26,24,3.606113e-01,3.062510e-01,8.810050e-01
34,26,25,2.873325e-01,1.462739e-01,9.465960e-01
34,26,26,-3.066476e-01,-7.533343e-02,9.488372e-01
34,26,27,-1.746091e-02,3.351832e-01,9.419912e-01
34,26,28,-1.203160e-01,4.005357e-01,9.083475e-01
34,26,29,6.050319e-02,-3.507645e-01,-9.345072e-01
34,26,30,1.814645e-01,1.500281e-01,9.718859e-01
34,26,31,2.179363e-01,1.440341e-01,9.652761e-01
34,26,32,-1.088038e-01,1.672072e-01,9.798997e-01
34,26,33,-7.547859e-02,-1.788326e-01,-9.809801e-01
34,26,34,3.053381e-02,-7.522589e-02,-9.966989e-01
34,26,35,1.410608e-01,1.017883e-01,9.847543e-01
34,26,36,3.589333e-01,-1.303722e-01,9.242132e-01
34,26,37,1.454673e-01,-3.801867e-01,9.133988e-01
34,26,38,3.447025e-02,-6.871600e-02,9.970406e-01
34,26,39,2.912836e-01,4.756261e-02,9.554536e-01
34,27,0,4.610851e-01,7.503124e-02,8.841781e-01
34,27,1,2.095586e-02,-4.624330e-01,8.864065e-01
34,27,2,-2.330978e-01,3.134675e-01,-9.205452e-01
34,27,3,-5.221606e-02,-4.874729e-01,8.715754e-01
34,27,4,-1.291091e-01,-3.568013e-02,9.909883e-01
34,27,5,9.336334e-02,2.868007e-01,-9.534300e-01
34,27,6,-9.647502e-02,-6.658815e-02,9.931055e-01
34,27,7,-1.022073e-01,5.912469e-02,9.930045e-01
34,27,8,6.437730e-03,2.530073e-01,9.674429e-01
34,27,9,4.394610e-02,4.359108e-01,8.989163e-01
34,27,10,-7.374922e-02,1.469794e-01,9.863864e-01
34,27,11,-6.421430e-01,1.813227e-01,-7.448318e-01
34,27,12,3.534681e-01,5.261907e-01,7.734233e-01
34,27,13,4.300296e-01,2.086936e-01,8.783630e-01
34,27,14,1.557438e-01,-4.980503e-02,9.865411e-01
34,27,15,1.078050e-01,-1.798459e-01,9.777697e-01
34,27,16,-3.061372e-02,-5.107726e-01,8.591706e-01
34,27,17,-5.586613e-01,3.047181e-01,-7.713912e-01
34,27,18,-3.297654e-01,-1.025027e-01,-9.384817e-01
34,27,19,4.982823e-01,-4.261602e-01,7.550511e-01
34,27,20,2.042235e-01,2.033452e-01,9.575717e-01
34,27,21,2.417622e-01,3.360969e-01,9.102691e-01
34,27,22,-2.972036e-01,2.335647e-01,-9.258064e-01
34,27,23,7.857083e-02,1.207713e-01,-9.895660e-01
34,27,24,7.258569e-02,1.761036e-01,9.816918e-01
34,27,25,-2.806610e-02,-3.006594e-02,9.991538e-01
34,27,26,6.674894e-02,2.426434e-01,9.678165e-01
