i,j,k,nx,ny,nz 
0,11,2,-7.854060e-02,-1.385364e-01,9.872381e-01
0,11,3,3.337956e-01,3.804171e-02,-9.418776e-01
0,11,4,3.940570e-01,-1.981450e-01,8.974729e-01
0,11,5,3.977617e-01,9.891111e-02,9.121416e-01
0,11,6,-4.414540e-01,4.376854e-01,-7.832942e-01
0,11,7,4.902210e-02,-2.468301e-01,9.678180e-01
0,11,8,-6.256379e-01,3.716661e-01,-6.858874e-01
0,11,9,-4.214271e-01,2.188337e-01,-8.800631e-01
0,11,10,-5.102700e-01,6.791040e-02,-8.573288e-01
0,11,11,-3.871692e-01,4.887362e-01,-7.818164e-01
0,11,12,1.129007e-01,-3.575363e-02,9.929628e-01
0,11,13,-9.970449e-02,1.389747e-01,-9.852640e-01
0,11,14,-5.491429e-02,-1.501986e-01,9.871296e-01
0,11,15,-6.765144e-01,-1.466001e-01,-7.216901e-01
0,11,16,-3.023861e-01,-3.312399e-01,-8.937800e-01
0,11,17,7.869391e-02,5.085633e-02,-9.956008e-01
0,11,18,-4.413516e-02,4.025839e-02,9.982141e-01
0,11,19,-2.150395e-02,5.059996e-01,-8.622656e-01
0,11,20,1.699261e-01,-5.145094e-03,9.854434e-01
0,11,21,-1.149253e-01,-5.920741e-02,-9.916081e-01
0,11,22,2.447668e-01,-1.837638e-01,9.520084e-01
0,11,23,-1.127756e-01,1.391328e-01,9.838311e-01
0,11,24,-5.834606e-01,-7.365615e-02,-8.087945e-01
0,11,25,4.273052e-01,1.816338e-01,8.856746e-01
0,11,26,-4.928067e-03,-1.391813e-02,-9.998910e-01
0,11,27,2.699456e-01,-1.970223e-01,9.425028e-01
0,11,28,3.834377e-01,-2.629871e-01,8.853323e-01
0,11,29,-3.616277e-01,1.164057e-02,-9.322499e-01
0,11,30,-9.253079e-02,-4.465235e-01,8.899746e-01
0,11,31,1.327613e-01,-5.993239e-01,7.894209e-01
0,11,32,8.374698e-02,-4.779067e-01,8.744093e-01
0,11,33,1.747066e-01,-8.315680e-02,9.811027e-01
0,11,34,-2.595152e-01,6.027051e-03,-9.657202e-01
0,11,35,-2.945777e-01,-3.189600e-01,-9.008266e-01
0,11,36,6.041744e-02,2.875981e-01,9.558436e-01
0,11,37,2.119125e-01,-1.604370e-01,9.640296e-01
0,11,38,3.809176e-01,-3.916825e-01,8.375480e-01
0,11,39,1.760277e-01,-7.084523e-01,6.834542e-01
0,12,0,-3.557117e-03,1.802131e-01,9.836212e-01
0,12,1,4.774904e-02,2.311744e-01,9.717399e-01
0,12,2,-3.402735e-01,-3.865836e-01,-8.571855e-01
0,12,3,-9.211875e-02,3.053782e-01,-9.477649e-01
0,12,4,-1.318683e-01,6.804022e-02,-9.889294e-01
0,12,5,-6.987773e-02,-3.754145e-01,9.242192e-01
0,12,6,-3.224896e-01,7.548087e-01,-5.711955e-01
0,12,7,-1.862651e-01,3.299273e-01,-9.254476e-01
0,12,8,-6.106845e-01,1.994295e-01,-7.663500e-01
0,12,9,4.823622e-01,-1.461183e-01,8.636991e-01
0,12,10,-2.774959e-01,-1.772995e-01,-9.442250e-01
0,12,11,-2.652268e-01,-3.869507e-01,-8.831330e-01
0,12,12,3.407257e-01,-3.395734e-01,8.766960e-01
0,12,13,-2.561383e-01,2.498872e-01,-9.337824e-01
0,12,14,-2.995333e-01,-1.385278e-01,-9.439755e-01
0,12,15,-1.824913e-01,-2.680081e-01,-9.459749e-01
0,12,16,1.760306e-01,1.356376e-01,-9.749952e-01
0,12,17,7.259470e-02,-2.087522e-01,-9.752705e-01
0,12,18,-1.456828e-02,-3.139355e-02,-9.994009e-01
0,12,19,1.962080e-01,3.857233e-01,-9.015098e-01
0,12,20,5.227906e-02,-1.013367e-01,9.934776e-01
0,12,21,2.179268e-01,-1.930417e-01,9.566832e-01
0,12,22,-6.590068e-02,-3.014478e-01,-9.512026e-01
0,12,23,1.219264e-01,3.437258e-01,-9.311211e-01
0,12,24,2.077719e-01,-2.680410e-01,9.407363e-01
0,12,25,5.406074e-01,-1.234105e-03,8.412741e-01
0,12,26,3.085531e-01,-3.735575e-01,8.747855e-01
0,12,27,4.803821e-01,-1.520051e-01,8.637867e-01
0,12,28,-3.182424e-01,1.174290e-01,-9.407084e-01
0,12,29,1.107136e-01,-1.983154e-01,9.738652e-01
0,12,30,1.118487e-01,-2.185012e-01,9.694055e-01
0,12,31,-1.567481e-01,6.659367e-01,-7.293547e-01
0,12,32,1.636992e-01,-3.241988e-01,9.317176e-01
0,12,33,3.753085e-01,3.133295e-01,8.723349e-01
0,12,34,-6.618484e-01,9.852978e-02,-7.431343e-01
0,12,35,-7.039663e-01,-1.302110e-01,-6.981952e-01
0,12,36,-2.888720e-01,-1.778565e-01,-9.407019e-01
0,12,37,-7.775623e-02,1.527838e-01,-9.851960e-01
0,12,38,1.052484e-01,-1.202911e-01,9.871438e-01
0,12,39,-2.624370e-01,-8.141329e-02,9.615086e-01
0,13,0,-1.373366e-01,-5.120055e-02,-9.892003e-01
0,13,1,1.272997e-01,-5.275912e-01,-8.399062e-01
0,13,2,7.133470e-02,4.305868e-01,8.997257e-01
0,13,3,3.090494e-01,1.740014e-01,9.349930e-01
0,13,4,2.239854e-01,1.094331e-01,-9.684291e-01
0,13,5,-1.333098e-01,5.683180e-02,9.894436e-01
0,13,6,2.463141e-01,7.970307e-03,9.691573e-01
0,13,7,1.623536e-01,1.929050e-01,9.676926e-01
0,13,8,-3.311329e-01,-2.345711e-01,-9.139625e-01
0,13,9,2.908286e-02,-6.433294e-02,9.975046e-01
0,13,10,9.752809e-02,-3.100602e-01,9.457013e-01
0,13,11,-3.857838e-01,2.973819e-01,-8.733470e-01
0,13,12,3.141632e-02,-1.275700e-01,9.913319e-01
0,13,13,3.326067e-01,7.491801e-02,9.400852e-01
0,13,14,-2.723574e-01,-1.881862e-01,9.436140e-01
0,13,15,-1.372071e-01,-1.058787e-01,9.848675e-01
0,13,16,-5.360868e-02,-1.592337e-01,9.857843e-01
0,13,17,3.614905e-01,1.175801e-01,-9.249322e-01
0,13,18,2.018483e-01,2.454898e-01,9.481519e-01
0,13,19,-3.291027e-01,-1.718442e-01,9.285262e-01
0,13,20,2.796888e-02,-2.963569e-01,9.546676e-01
0,13,21,-8.408958e-02,2.795679e-01,-9.564365e-01
0,13,22,-2.994104e-01,-1.376552e-01,-9.441422e-01
0,13,23,1.996865e-01,4.385046e-02,9.788782e-01
0,13,24,2.063961e-01,-7.433896e-03,9.784403e-01
0,13,25,-2.125036e-01,7.220862e-03,-9.771336e-01
0,13,26,3.126709e-01,2.642135e-01,9.123750e-01
0,13,27,-2.844152e-01,3.317348e-01,-8.994776e-01
0,13,28,-4.774288e-01,5.594054e-03,-8.786526e-01
0,13,29,-2.461189e-01,3.267978e-01,-9.124849e-01
0,13,30,-6.807576e-04,-7.692761e-02,9.970364e-01
0,13,31,3.666397e-01,-3.453565e-01,8.638890e-01
0,13,32,1.498556e-01,5.781724e-02,9.870159e-01
0,13,33,-3.318649e-01,-4.771843e-01,-8.137327e-01
0,13,34,4.125963e-01,8.953078e-02,9.065035e-01
0,13,35,4.245345e-01,3.598439e-01,8.308326e-01
0,13,36,-1.544309e-01,7.664980e-02,-9.850258e-01
0,13,37,-3.086825e-01,1.064356e-01,-9.451913e-01
0,13,38,1.704199e-01,2.670978e-02,9.850095e-01
0,13,39,-7.202326e-02,5.689890e-02,9.957787e-01
0,14,0,-4.499718e-01,-5.569414e-02,-8.913044e-01
0,14,1,2.792583e-01,1.657779e-01,9.457973e-01
0,14,2,1.140233e-02,3.221105e-01,9.466334e-01
0,14,3,1.133286e-01,1.182750e-01,9.864926e-01
0,14,4,-4.347540e-02,-2.111787e-01,9.764801e-01
0,14,5,3.382091e-01,1.635120e-01,-9.267569e-01
0,14,6,-3.389171e-01,-1.606625e-01,-9.269966e-01
0,14,7,2.856868e-01,1.745469e-01,9.422932e-01
0,14,8,5.669162e-01,7.563436e-02,8.202959e-01
0,14,9,1.474425e-01,-5.632693e-02,9.874654e-01
0,14,10,6.081576e-02,-1.841702e-01,9.810111e-01
0,14,11,2.009051e-01,-3.366383e-01,9.199521e-01
0,14,12,-1.143687e-01,2.464796e-01,-9.623760e-01
0,14,13,2.345977e-01,-1.558446e-02,9.719676e-01
0,14,14,-4.921446e-01,1.708096e-01,8.535911e-01
0,14,15,-4.945531e-01,6.018981e-02,8.670608e-01
0,14,16,1.143454e-01,1.742102e-01,-9.780470e-01
0,14,17,4.581541e-02,1.494012e-02,-9.988382e-01
0,14,18,-9.190532e-02,3.072309e-02,9.952937e-01
0,14,19,1.423976e-01,-3.044046e-01,9.418390e-01
0,14,20,-2.825689e-01,-2.901185e-01,9.143227e-01
0,14,21,-3.193687e-01,1.347437e-01,-9.380020e-01
0,14,22,-2.106866e-01,1.212134e-01,9.700095e-01
0,14,23,-5.707911e-02,-1.199476e-01,9.911380e-01
0,14,24,-2.276274e-01,1.974685e-01,-9.535156e-01
0,14,25,-2.166047e-01,-4.646840e-02,9.751529e-01
0,14,26,-1.245931e-01,4.126714e-01,9.023186e-01
0,14,27,7.174504e-02,-1.596328e-01,9.845659e-01
0,14,28,5.122766e-02,-1.994633e-01,-9.785653e-01
0,14,29,-9.698371e-02,3.632077e-03,9.952793e-01
0,14,30,1.519432e-01,-3.263722e-01,9.329493e-01
0,14,31,-6.843440e-01,2.826026e-01,-6.721674e-01
0,14,32,-4.891126e-01,1.751107e-01,-8.544619e-01
0,14,33,2.133290e-01,-6.634552e-02,9.747251e-01
0,14,34,-1.815171e-01,1.874201e-01,-9.653627e-01
0,14,35,1.865684e-01,3.915359e-01,9.010504e-01
0,14,36,-2.145578e-01,2.658260e-01,9.398412e-01
0,14,37,1.383571e-01,-4.297604e-02,-9.894495e-01
0,14,38,2.225561e-02,1.591744e-01,9.869996e-01
0,14,39,-1.413301e-01,1.310092e-01,-9.812555e-01
0,15,0,-6.500017e-02,-3.177257e-02,9.973793e-01
0,15,1,-2.960151e-01,3.765442e-02,-9.544408e-01
0,15,2,-6.151318e-02,1.430966e-01,9.877953e-01
0,15,3,1.670510e-01,4.129215e-02,9.850832e-01
0,15,4,7.927597e-02,-1.312304e-01,-9.881771e-01
0,15,5,-4.253374e-01,3.705980e-01,8.256787e-01
0,15,6,1.176869e-02,-4.181906e-01,-9.082831e-01
0,15,7,4.852729e-01,1.949524e-01,8.523519e-01
0,15,8,-3.625336e-01,-3.083685e-01,-8.794762e-01
0,15,9,-4.304724e-01,-2.183335e-01,-8.757991e-01
0,15,10,7.511778e-02,-6.777158e-02,-9.948690e-01
0,15,11,-2.534623e-01,4.580771e-01,-8.520107e-01
0,15,12,-4.919805e-01,1.476142e-01,8.580007e-01
0,15,13,-3.474075e-01,3.939619e-01,8.509419e-01
0,15,14,-6.062562e-02,5.097151e-01,-8.582045e-01
0,15,15,-8.818412e-02,-8.205729e-03,9.960704e-01
0,15,16,1.783937e-01,-2.246046e-01,9.579815e-01
0,15,17,-9.288224e-02,3.335792e-01,-9.381353e-01
0,15,18,-3.839119e-01,3.238477e-01,-8.647163e-01
0,15,19,-1.930030e-02,2.110593e-01,-9.772827e-01
0,15,20,-1.210483e-01,-1.711248e-01,9.777851e-01
0,15,21,-6.706220e-02,-7.142841e-02,-9.951887e-01
0,15,22,2.174445e-01,1.068238e-01,-9.702095e-01
0,15,23,3.830926e-02,-2.663271e-01,9.631211e-01
0,15,24,4.880005e-02,-1.624462e-02,-9.986765e-01
0,15,25,3.240660e-01,-1.526787e-01,-9.336329e-01
0,15,26,7.241474e-02,-4.194688e-02,-9.964921e-01
0,15,27,4.068574e-01,3.023918e-01,-8.619897e-01
0,15,28,3.803022e-01,1.137040e-01,9.178462e-01
0,15,29,-3.352367e-02,3.149342e-01,9.485213e-01
0,15,30,-1.686678e-01,2.027970e-02,-9.854643e-01
0,15,31,-3.410774e-01,1.823773e-01,-9.221739e-01
0,15,32,-2.207540e-01,7.580492e-02,-9.723792e-01
0,15,33,-3.922105e-01,-1.462047e-02,-9.197593e-01
0,15,34,-6.374362e-02,-9.431494e-02,9.934996e-01
0,15,35,-4.395007e-01,-1.770651e-01,8.806175e-01
0,15,36,3.795680e-01,-4.637898e-02,-9.240006e-01
0,15,37,-5.991682e-01,4.732409e-01,-6.457868e-01
0,15,38,8.586286e-02,1.354331e-01,9.870590e-01
0,15,39,1.440520e-01,1.342965e-01,9.804149e-01
0,16,0,3.961289e-01,-1.043487e-01,9.122462e-01
0,16,1,-1.114231e-02,-3.332542e-03,9.999324e-01
0,16,2,1.006415e-01,-9.749178e-02,9.901347e-01
0,16,3,3.774394e-01,-3.588377e-02,9.253388e-01
0,16,4,2.829691e-02,-3.084815e-01,9.508094e-01
0,16,5,4.487264e-01,1.569893e-02,-8.935313e-01
0,16,6,-1.737630e-01,4.622714e-01,8.695467e-01
0,16,7,-1.056029e-01,-1.692182e-01,-9.799047e-01
0,16,8,-3.422260e-01,-4.360026e-01,-8.323359e-01
0,16,9,2.991244e-01,9.907665e-02,9.490566e-01
0,16,10,1.907044e-01,3.116495e-01,9.308633e-01
0,16,11,-4.950700e-01,-1.812384e-01,8.497402e-01
0,16,12,4.025581e-01,2.010718e-01,-8.930381e-01
0,16,13,-2.175927e-01,-3.159549e-02,9.755281e-01
0,16,14,-5.205478e-02,-7.531607e-02,9.958001e-01
0,16,15,1.765337e-01,7.811423e-02,9.811901e-01
0,16,16,9.851824e-02,-2.016027e-01,9.745001e-01
0,16,17,3.832397e-02,-5.088630e-02,9.979689e-01
0,16,18,2.672589e-03,-5.595411e-02,-9.984298e-01
0,16,19,-6.205733e-02,-2.263698e-01,9.720625e-01
0,16,20,-3.148762e-02,3.587919e-01,-9.328863e-01
0,16,21,-4.019610e-01,-5.582433e-02,-9.139535e-01
0,16,22,-3.143338e-01,-3.950507e-02,-9.484902e-01
0,16,23,-4.789838e-01,1.436422e-01,-8.659916e-01
0,16,24,4.671041e-01,-1.556120e-01,8.704014e-01
0,16,25,3.320989e-01,1.467113e-02,9.431305e-01
0,16,26,4.581592e-02,3.021887e-01,9.521465e-01
0,16,27,-9.453279e-02,-3.257397e-03,-9.955164e-01
0,16,28,7.633514e-02,5.620000e-02,-9.954971e-01
0,16,29,2.138484e-01,4.011974e-02,9.760427e-01
0,16,30,-2.578872e-02,1.211109e-01,-9.923039e-01
0,16,31,2.070740e-02,-1.251059e-01,-9.919273e-01
0,16,32,-4.153784e-01,-4.147658e-01,-8.095864e-01
0,16,33,-3.679935e-01,1.849546e-02,-9.296444e-01
0,16,34,1.128009e-01,2.441827e-01,-9.631463e-01
0,16,35,-3.162805e-01,-1.907529e-01,9.292901e-01
0,16,36,2.210083e-01,-3.002830e-01,9.278930e-01
0,16,37,-5.856765e-01,8.110241e-02,-8.064772e-01
0,16,38,-1.973280e-01,2.312823e-01,9.526648e-01
0,16,39,4.711367e-01,-2.083240e-01,8.571064e-01
0,17,0,4.190988e-02,1.383815e-01,9.894919e-01
0,17,1,-1.666675e-01,-2.133171e-02,-9.857824e-01
0,17,2,-2.710831e-01,-1.970562e-01,-9.421692e-01
0,17,3,5.284818e-01,3.019782e-01,7.934205e-01
0,17,4,-5.258386e-01,1.398703e-01,-8.390054e-01
0,17,5,3.896939e-01,1.948457e-01,9.000966e-01
0,17,6,-1.731655e-01,-3.613602e-01,-9.162055e-01
0,17,7,1.579253e-02,-2.694951e-01,-9.628723e-01
0,17,8,1.838973e-01,5.681999e-01,8.020790e-01
0,17,9,1.922746e-01,-2.264095e-01,-9.548661e-01
0,17,10,-2.216033e-01,-1.719317e-01,-9.598601e-01
0,17,11,3.330294e-01,2.810353e-01,9.000614e-01
0,17,12,5.385876e-02,-4.242747e-01,9.039304e-01
0,17,13,-2.800392e-01,-4.076507e-01,8.691369e-01
0,17,14,-2.110838e-01,6.960607e-01,-6.862530e-01
0,17,15,-2.613016e-01,3.852187e-01,-8.850582e-01
0,17,16,2.654356e-01,-3.353892e-01,9.039126e-01
0,17,17,9.208892e-02,-3.636226e-01,9.269834e-01
0,17,18,3.033282e-03,-2.938422e-01,9.558491e-01
0,17,19,1.325996e-01,6.143644e-02,-9.892638e-01
0,17,20,-1.283257e-01,2.751769e-01,-9.527907e-01
0,17,21,-2.576608e-01,-5.371535e-02,-9.647412e-01
0,17,22,6.031896e-01,-4.067064e-01,6.861138e-01
0,17,23,-3.645290e-01,1.447235e-01,-9.198770e-01
0,17,24,7.389544e-01,6.754442e-02,6.703612e-01
0,17,25,-3.139125e-01,-2.794763e-01,-9.073874e-01
0,17,26,7.691011e-02,3.021438e-01,9.501547e-01
0,17,27,-2.512280e-01,-1.760747e-01,-9.517784e-01
0,17,28,-4.748441e-02,-5.388584e-02,-9.974174e-01
0,17,29,4.479280e-01,-2.342995e-01,8.628235e-01
0,17,30,-1.308082e-01,1.959808e-01,-9.718440e-01
0,17,31,-2.724306e-01,-2.773486e-01,9.213356e-01
0,17,32,-2.553836e-01,-2.111111e-01,-9.435101e-01
0,17,33,5.449043e-01,-2.135709e-01,8.108432e-01
0,17,34,-3.131930e-01,-4.478267e-01,-8.374732e-01
0,17,35,-2.472096e-01,-5.022208e-01,-8.286505e-01
0,17,36,-2.723229e-03,4.995418e-02,-9.987478e-01
0,17,37,-3.817004e-01,8.447636e-02,-9.204176e-01
0,17,38,1.657006e-01,6.282166e-02,9.841731e-01
0,17,39,5.915245e-02,1.005901e-01,-9.931680e-01
0,18,0,3.902540e-01,2.143076e-02,9.204578e-01
0,18,1,2.509904e-01,4.146923e-01,8.746623e-01
0,18,2,1.960082e-01,5.637054e-01,8.023821e-01
0,18,3,7.657527e-01,2.367092e-01,5.979895e-01
0,18,4,-4.919500e-01,-3.022384e-01,-8.164785e-01
0,18,5,6.453132e-03,1.346620e-01,-9.908706e-01
0,18,6,-1.722730e-01,-5.070751e-03,-9.850362e-01
0,18,7,-1.645861e-01,-2.979964e-01,-9.402710e-01
0,18,8,-5.524894e-01,7.519173e-03,-8.334860e-01
0,18,9,-6.672471e-01,-1.009128e-01,-7.379688e-01
0,18,10,3.119793e-01,2.420253e-01,9.187452e-01
0,18,11,1.798754e-01,-1.354112e-01,9.743247e-01
0,18,12,-3.967485e-01,4.854440e-01,-7.790602e-01
0,18,13,3.248305e-01,-3.391766e-01,8.828615e-01
0,18,14,-4.555094e-02,2.219807e-01,-9.739865e-01
0,18,15,2.800800e-01,-3.017072e-01,9.113331e-01
0,18,16,-3.270632e-01,3.749023e-01,-8.674549e-01
0,18,17,-1.216127e-02,-1.448736e-01,9.893754e-01
0,18,18,-5.809357e-01,3.780005e-02,-8.130713e-01
0,18,19,9.078335e-02,4.063546e-02,-9.950413e-01
0,18,20,1.773151e-01,4.235460e-01,-8.883513e-01
0,18,21,-1.569192e-01,2.191533e-01,-9.629892e-01
0,18,22,-3.184631e-01,3.280214e-01,-8.893724e-01
0,18,23,-2.939141e-01,-2.643255e-01,9.185568e-01
0,18,24,2.254330e-01,8.909039e-02,9.701767e-01
0,18,25,1.284802e-01,-2.103918e-01,-9.691378e-01
0,18,26,-6.245750e-01,-2.643528e-01,-7.348630e-01
0,18,27,-3.598786e-01,-1.530945e-01,-9.203529e-01
0,18,28,-1.010724e-01,-9.003482e-02,9.907967e-01
0,18,29,-3.468847e-01,-2.505102e-01,-9.038338e-01
0,18,30,-8.347236e-03,-4.206605e-01,-9.071797e-01
0,18,31,-3.271535e-01,1.978664e-01,9.240235e-01
0,18,32,2.732925e-01,3.746498e-01,8.859733e-01
0,18,33,-6.390489e-02,2.765756e-01,-9.588650e-01
0,18,34,1.586855e-01,2.803917e-01,-9.466781e-01
0,18,35,-3.601813e-01,6.073066e-02,9.309034e-01
0,18,36,3.676843e-01,1.853125e-02,-9.297660e-01
0,18,37,-2.993354e-01,-3.777671e-02,9.533998e-01
0,18,38,2.110552e-02,1.678771e-01,-9.855820e-01
0,18,39,-2.990678e-01,1.117909e-01,-9.476609e-01
0,19,0,2.229048e-01,1.230786e-01,9.670393e-01
0,19,1,1.956074e-01,-2.948625e-02,9.802389e-01
0,19,2,-3.216071e-01,4.259576e-01,8.456530e-01
0,19,3,-7.016701e-01,2.231157e-01,6.766672e-01
0,19,4,3.036288e-01,7.365210e-02,-9.499394e-01
0,19,5,-1.988203e-01,-9.831645e-02,-9.750920e-01
0,19,6,4.190501e-01,2.725586e-02,9.075539e-01
0,19,7,2.721662e-01,-9.347740e-02,9.576991e-01
0,19,8,3.858969e-01,-5.381051e-01,7.493507e-01
0,19,9,-5.104417e-01,2.126404e-01,-8.332066e-01
0,19,10,4.213274e-01,-2.642863e-01,8.675460e-01
0,19,11,-1.366228e-01,-4.177821e-02,-9.897418e-01
0,19,12,3.143299e-01,3.838966e-02,9.485373e-01
0,19,13,-3.234321e-03,-3.663298e-01,9.304794e-01
0,19,14,-3.298084e-01,-4.404106e-01,8.350239e-01
0,19,15,-1.722223e-01,3.219960e-01,-9.309447e-01
0,19,16,6.996034e-02,2.147314e-01,-9.741642e-01
0,19,17,9.214391e-02,1.845915e-01,9.784863e-01
0,19,18,5.100441e-02,3.371964e-01,-9.400517e-01
0,19,19,7.164423e-02,2.858077e-02,-9.970207e-01
0,19,20,1.707939e-01,2.096132e-01,-9.627522e-01
0,19,21,4.082400e-03,2.296331e-03,-9.999890e-01
0,19,22,1.566431e-01,-1.303700e-01,9.790131e-01
0,19,23,-1.067245e-01,2.695053e-01,9.570668e-01
0,19,24,-1.687167e-01,-1.525385e-01,9.737899e-01
0,19,25,-1.853425e-01,3.444915e-01,-9.203118e-01
0,19,26,1.787187e-01,-1.726753e-01,9.686294e-01
0,19,27,2.198372e-01,4.834716e-01,8.473056e-01
0,19,28,-6.465122e-01,3.175257e-01,6.936854e-01
0,19,29,-9.338360e-02,1.554762e-01,9.834158e-01
0,19,30,3.764561e-01,5.701673e-02,-9.246783e-01
0,19,31,-1.111414e-02,2.607337e-02,-9.995982e-01
0,19,32,-3.212686e-01,-1.903572e-01,-9.276587e-01
0,19,33,-2.669374e-01,-1.466362e-01,-9.524926e-01
0,19,34,4.020574e-01,-1.181008e-01,9.079659e-01
0,19,35,3.229016e-02,1.741489e-01,-9.841898e-01
0,19,36,1.445372e-01,5.646614e-02,-9.878869e-01
0,19,37,4.078074e-02,3.305541e-01,9.429056e-01
0,19,38,-4.506261e-02,-5.407522e-02,9.975195e-01
0,19,39,1.104942e-01,9.755007e-02,9.890779e-01
0,20,0,2.342548e-01,-4.973965e-03,9.721625e-01
0,20,1,4.836990e-02,-5.480865e-01,-8.350219e-01
0,20,2,4.055565e-01,-4.737657e-02,9.128414e-01
0,20,3,9.226699e-02,1.668622e-01,-9.816536e-01
0,20,4,3.634581e-01,4.945642e-01,-7.894963e-01
0,20,5,4.004794e-03,9.754700e-02,-9.952229e-01
0,20,6,1.271563e-02,1.259291e-01,-9.919577e-01
0,20,7,-5.237086e-01,-1.781856e-01,-8.330541e-01
0,20,8,4.527112e-01,-6.104721e-01,6.499049e-01
0,20,9,6.688142e-01,2.310606e-01,7.066106e-01
0,20,10,5.977434e-01,-1.827331e-01,7.805841e-01
0,20,11,6.234565e-01,-1.134510e-01,7.735831e-01
0,20,12,-1.804569e-01,-4.809350e-02,-9.824064e-01
0,20,13,-6.249887e-02,6.440762e-01,-7.624039e-01
0,20,14,3.446552e-01,1.989738e-01,-9.173997e-01
0,20,15,-1.536673e-01,-5.524413e-02,-9.865771e-01
0,20,16,1.574702e-01,-7.855841e-02,9.843941e-01
0,20,17,-7.848767e-02,2.463605e-02,-9.966106e-01
0,20,18,-3.480587e-01,7.818975e-03,9.374401e-01
0,20,19,6.321024e-02,-3.383346e-01,9.389005e-01
0,20,20,8.006277e-02,1.032943e-01,-9.914233e-01
0,20,21,7.563623e-03,-1.698941e-01,9.854333e-01
0,20,22,1.396066e-02,8.260718e-03,-9.998684e-01
0,20,23,4.135514e-01,1.209371e-01,9.024131e-01
0,20,24,-3.384048e-01,-1.545645e-01,9.282198e-01
0,20,25,-4.471348e-01,-1.324321e-01,8.846085e-01
0,20,26,-2.405012e-01,1.929847e-01,9.512708e-01
0,20,27,5.170156e-01,-4.167322e-01,-7.476825e-01
0,20,28,-3.870162e-01,-9.777902e-03,9.220211e-01
0,20,29,1.445832e-01,1.116742e-01,9.831707e-01
0,20,30,-1.276910e-01,1.695967e-01,9.772062e-01
0,20,31,4.678605e-01,-2.040419e-01,8.599264e-01
0,20,32,4.167991e-01,-1.602836e-01,8.947556e-01
0,20,33,1.743019e-02,2.765370e-01,9.608452e-01
0,20,34,-1.844463e-01,4.006816e-02,9.820255e-01
0,20,35,2.267922e-01,-2.942952e-01,-9.284157e-01
0,20,36,-2.104512e-02,8.411716e-02,9.962336e-01
0,20,37,-2.874180e-01,-1.145607e-01,9.509294e-01
0,20,38,1.878014e-01,-8.423603e-02,9.785882e-01
0,20,39,-1.715589e-01,1.589429e-01,-9.722678e-01
0,21,0,-2.193935e-01,3.357719e-01,-9.160370e-01
0,21,1,-2.229003e-01,-2.417312e-01,9.443948e-01
0,21,2,2.265100e-01,3.074648e-01,-9.242070e-01
0,21,3,1.745486e-01,2.383150e-01,-9.553736e-01
0,21,4,1.535853e-01,5.400917e-01,-8.274736e-01
0,21,5,-3.620127e-01,6.024066e-01,-7.113741e-01
0,21,6,9.411181e-02,3.705324e-01,-9.240393e-01
0,21,7,-3.231851e-01,4.542166e-01,-8.302040e-01
0,21,8,3.564113e-01,-4.550407e-01,8.160324e-01
0,21,9,2.966980e-01,-1.726671e-01,9.392318e-01
0,21,10,4.895386e-01,-2.047707e-01,8.475971e-01
0,21,11,-6.303861e-01,4.603614e-01,-6.250446e-01
0,21,12,2.181667e-01,-4.643535e-01,8.583584e-01
0,21,13,2.064257e-01,4.873296e-02,-9.772479e-01
0,21,14,1.195585e-01,4.091409e-01,-9.046046e-01
0,21,15,-2.651058e-01,1.152459e-01,-9.573073e-01
0,21,16,2.777698e-01,-4.169419e-01,8.654498e-01
0,21,17,1.734285e-01,9.945691e-02,-9.798117e-01
0,21,18,-1.958251e-01,-3.743877e-02,9.799239e-01
0,21,19,2.075555e-01,3.310363e-02,-9.776630e-01
0,21,20,-6.002977e-02,1.335841e-01,-9.892177e-01
0,21,21,-1.523435e-01,2.359828e-01,-9.597414e-01
0,21,22,-3.489483e-01,3.324400e-01,-8.761956e-01
0,21,23,3.209007e-01,-2.028785e-01,9.251287e-01
0,21,24,-8.139355e-02,-2.486250e-02,-9.963719e-01
0,21,25,-3.943878e-01,-1.941111e-02,-9.187391e-01
0,21,26,-8.061491e-02,-3.569198e-01,-9.306500e-01
0,21,27,1.205620e-01,5.417860e-01,8.318250e-01
0,21,28,1.058766e-02,-3.426447e-01,-9.394054e-01
0,21,29,7.163550e-02,-3.378451e-01,-9.384716e-01
0,21,30,5.819159e-01,-1.594105e-01,-7.974724e-01
0,21,31,2.932133e-01,7.545632e-03,9.560173e-01
0,21,32,-3.849731e-02,2.244389e-01,-9.737275e-01
0,21,33,6.837761e-03,7.222692e-02,-9.973648e-01
0,21,34,9.821527e-03,2.046711e-01,-9.787815e-01
0,21,35,2.962212e-01,-2.631254e-01,-9.181601e-01
0,21,36,-8.700682e-02,4.583057e-01,8.845257e-01
0,21,37,-2.416794e-01,-2.417362e-01,-9.397631e-01
0,21,38,3.304674e-01,-1.690065e-01,9.285624e-01
0,21,39,2.365005e-01,-2.686900e-02,-9.712598e-01
0,22,0,3.246406e-02,-5.000106e-02,-9.982214e-01
0,22,1,-1.692326e-01,-1.489104e-02,-9.854636e-01
0,22,2,-3.733418e-01,-7.212124e-02,9.248862e-01
0,22,3,-7.425617e-01,-3.191936e-01,5.888273e-01
0,22,4,-2.903598e-01,-1.900224e-01,9.378607e-01
0,22,5,-2.294702e-01,2.658508e-01,-9.363049e-01
