i,j,k,nx,ny,nz 
36,39,7,2.708015e-01,4.037214e-01,8.738853e-01
36,39,8,2.457450e-01,1.164292e-01,9.623168e-01
36,39,9,1.980058e-01,2.321121e-01,9.523223e-01
36,39,10,3.943410e-02,1.546099e-01,9.871883e-01
36,39,11,-6.151763e-02,-1.328135e-01,9.892301e-01
36,39,12,-1.056273e-01,-3.727221e-01,9.219117e-01
36,39,13,1.182089e-02,-9.370374e-02,9.955299e-01
36,39,14,1.069296e-01,1.850055e-01,9.769028e-01
36,39,15,5.941535e-02,2.006219e-01,9.778654e-01
36,39,16,4.563113e-02,-6.739228e-02,9.966825e-01
36,39,17,1.274463e-01,1.043665e-01,9.863392e-01
36,39,18,-8.837261e-03,-1.414374e-01,9.899078e-01
36,39,19,-1.068212e-01,-2.109753e-01,9.716371e-01
36,39,20,1.180176e-01,-1.789760e-01,9.767494e-01
36,39,21,-4.097731e-02,-3.491107e-02,9.985500e-01
36,39,22,7.152191e-02,3.498752e-01,9.340621e-01
36,39,23,1.718997e-01,3.080927e-01,9.356973e-01
36,39,24,1.318579e-01,1.448382e-01,9.806301e-01
36,39,25,5.795947e-02,-1.571044e-01,9.858798e-01
36,39,26,7.861692e-02,-7.731321e-02,9.939024e-01
36,39,27,1.028202e-01,1.706858e-02,9.945535e-01
36,39,28,-5.575848e-03,-2.271903e-02,9.997263e-01
36,39,29,-2.934994e-01,-7.382077e-02,9.531047e-01
36,39,30,1.576818e-02,-1.294107e-01,9.914657e-01
36,39,31,2.745578e-01,9.698327e-03,9.615217e-01
36,39,32,1.976652e-01,-1.435672e-01,9.696994e-01
36,39,33,1.913373e-01,1.575727e-01,9.687935e-01
36,39,34,2.466820e-01,2.064061e-01,9.468603e-01
36,39,35,4.908046e-02,1.521428e-02,9.986789e-01
36,39,36,2.359531e-01,-1.653928e-01,9.575862e-01
36,39,37,1.567410e-01,-3.284422e-01,9.314279e-01
36,39,38,-5.989821e-02,-2.042978e-02,9.979954e-01
36,39,39,2.340121e-01,1.581619e-03,9.722324e-01
37,0,0,2.077425e-01,2.354746e-01,9.494181e-01
37,0,1,2.167580e-01,8.360642e-03,9.761896e-01
37,0,2,2.296530e-02,3.618015e-01,9.319723e-01
37,0,3,1.486164e-01,-1.229634e-01,9.812203e-01
37,0,4,2.433364e-01,1.598744e-01,9.566753e-01
37,0,5,2.874564e-01,2.995910e-01,9.097330e-01
37,0,6,2.093552e-01,3.303950e-01,9.203312e-01
37,0,7,1.000659e-01,1.492271e-03,9.949797e-01
37,0,8,1.202067e-01,-2.222125e-01,9.675598e-01
37,0,9,3.028250e-01,-4.577601e-02,9.519462e-01
37,0,10,2.096455e-01,1.502525e-01,9.661640e-01
37,0,11,1.557771e-01,-2.172967e-01,9.635952e-01
37,0,12,-4.467497e-01,-1.379160e-01,8.839649e-01
37,0,13,-1.300132e-01,1.672608e-01,9.773026e-01
37,0,14,7.437365e-02,1.661952e-01,9.832842e-01
37,0,15,3.157686e-02,3.700202e-01,9.284869e-01
37,0,16,3.643346e-01,2.129572e-01,9.065923e-01
37,0,17,-1.748548e-02,1.004655e-01,9.947869e-01
37,0,18,2.655556e-01,1.247051e-01,9.559963e-01
37,0,19,1.005906e-01,-1.306816e-01,9.863082e-01
37,0,20,-1.107299e-01,4.342082e-01,8.939811e-01
37,0,21,-1.560755e-01,2.193595e-01,9.630794e-01
37,0,22,-1.540227e-01,-7.651289e-02,9.851004e-01
37,0,23,9.403462e-02,4.922313e-01,8.653704e-01
37,0,24,-5.800894e-02,2.950689e-01,9.537134e-01
37,0,25,7.471595e-02,4.224914e-02,9.963095e-01
37,0,26,1.773997e-01,2.539778e-01,9.508021e-01
37,0,27,7.670803e-02,3.485129e-01,9.341599e-01
37,0,28,-5.439885e-02,-2.362386e-01,9.701712e-01
37,0,29,-2.071100e-01,-5.493915e-02,9.767738e-01
37,0,30,-2.487903e-01,-5.137763e-02,9.671937e-01
37,0,31,-2.540813e-02,-8.823363e-02,9.957757e-01
37,0,32,1.004969e-01,-1.000171e-01,9.898974e-01
37,0,33,-1.326037e-03,-2.093043e-01,9.778497e-01
37,0,34,-1.887728e-01,-1.911896e-01,9.632297e-01
37,0,35,8.837581e-02,-2.516694e-01,9.637698e-01
37,0,36,4.340734e-02,1.026176e-01,9.937733e-01
37,0,37,3.428236e-01,-2.194292e-01,9.134127e-01
37,0,38,3.316602e-01,9.727777e-02,9.383701e-01
37,0,39,4.144371e-01,-8.127695e-02,9.064413e-01
37,1,0,6.652684e-02,2.841244e-01,9.564766e-01
37,1,1,1.922058e-01,6.323235e-02,9.793154e-01
37,1,2,2.510032e-01,5.934177e-02,9.661656e-01
37,1,3,1.465482e-01,7.439841e-02,9.864018e-01
37,1,4,-3.556368e-02,1.618654e-01,9.861718e-01
37,1,5,-9.719583e-02,6.694580e-02,9.930112e-01
37,1,6,-2.776990e-01,1.926169e-01,9.411599e-01
37,1,7,-2.469082e-01,9.146300e-02,9.647128e-01
37,1,8,-8.961110e-02,-5.199362e-02,9.946188e-01
37,1,9,-2.664320e-03,3.368684e-02,9.994289e-01
37,1,10,1.413522e-01,3.802829e-01,9.140046e-01
37,1,11,1.114830e-01,1.401130e-01,9.838394e-01
37,1,12,-3.324550e-01,3.351892e-01,8.815451e-01
37,1,13,-2.234713e-02,1.926825e-01,9.810067e-01
37,1,14,1.820413e-01,1.077146e-01,9.773733e-01
37,1,15,1.979246e-01,2.538064e-01,9.467883e-01
37,1,16,4.441799e-02,7.189404e-02,9.964227e-01
37,1,17,-1.455219e-01,1.577375e-01,9.766997e-01
37,1,18,-6.231128e-02,2.408763e-01,9.685535e-01
37,1,19,-5.677350e-02,1.807177e-01,9.818950e-01
37,1,20,-4.903349e-02,2.729020e-01,9.607914e-01
37,1,21,-7.279071e-02,2.758733e-01,9.584338e-01
37,1,22,-1.074006e-01,1.395862e-01,9.843682e-01
37,1,23,2.224608e-01,2.770425e-01,9.347506e-01
37,1,24,3.490203e-02,2.518103e-01,9.671470e-01
37,1,25,-2.593125e-02,8.873025e-02,9.957181e-01
37,1,26,-2.245538e-01,2.810710e-01,9.330459e-01
37,1,27,-1.552375e-03,3.483574e-01,9.373605e-01
37,1,28,-6.149331e-02,2.355954e-01,9.699038e-01
37,1,29,1.084322e-01,1.915736e-01,9.754701e-01
37,1,30,1.830428e-01,2.058135e-01,9.613200e-01
37,1,31,1.472130e-01,1.479958e-01,9.779701e-01
37,1,32,-1.098619e-03,7.949543e-03,9.999678e-01
37,1,33,-1.702782e-01,-1.416957e-01,9.751552e-01
37,1,34,9.003600e-02,2.225475e-02,9.956898e-01
37,1,35,-6.380401e-02,1.041113e-01,9.925169e-01
37,1,36,2.081219e-02,2.554227e-02,9.994571e-01
37,1,37,3.557209e-01,5.573622e-02,9.329288e-01
37,1,38,2.070631e-01,-4.292599e-02,9.773854e-01
37,1,39,3.819955e-02,1.515158e-01,9.877164e-01
37,2,0,1.784570e-01,2.803114e-01,9.431748e-01
37,2,1,2.046685e-01,-1.122027e-01,9.723792e-01
37,2,2,2.527285e-02,-9.821013e-02,9.948447e-01
37,2,3,3.031170e-01,9.138880e-02,9.485611e-01
37,2,4,1.638578e-01,-1.549220e-01,9.742432e-01
37,2,5,1.989118e-01,5.641904e-01,8.013259e-01
37,2,6,2.945220e-01,2.113424e-01,9.319824e-01
37,2,7,-4.461196e-02,2.319240e-01,9.717104e-01
37,2,8,4.944911e-02,1.766204e-01,9.830361e-01
37,2,9,-1.149078e-02,2.134901e-01,9.768777e-01
37,2,10,-1.406228e-01,4.041328e-02,9.892381e-01
37,2,11,-7.042614e-02,-2.658840e-02,9.971626e-01
37,2,12,-3.070083e-01,5.737097e-03,9.516895e-01
37,2,13,2.943522e-02,6.768189e-02,9.972726e-01
37,2,14,4.737432e-02,2.088021e-01,9.768098e-01
37,2,15,3.071659e-01,3.443902e-01,8.871553e-01
37,2,16,-4.061767e-02,1.013807e-01,9.940182e-01
37,2,17,-1.060963e-01,1.655104e-01,9.804845e-01
37,2,18,1.371973e-01,2.237658e-01,9.649382e-01
37,2,19,-3.289599e-01,6.436007e-02,9.421482e-01
37,2,20,2.821263e-01,5.610068e-02,9.577356e-01
37,2,21,1.187645e-01,3.205322e-01,9.397628e-01
37,2,22,-7.215580e-02,1.118788e-01,9.910987e-01
37,2,23,2.396541e-01,1.786599e-01,9.542780e-01
37,2,24,3.143522e-01,1.916691e-01,9.297557e-01
37,2,25,2.847790e-01,1.510277e-01,9.466211e-01
37,2,26,1.255160e-01,1.517514e-01,9.804169e-01
37,2,27,2.800530e-02,1.989433e-01,9.796108e-01
37,2,28,1.050222e-01,-6.225631e-02,9.925193e-01
37,2,29,2.515782e-01,-4.260495e-02,9.668988e-01
37,2,30,-2.306307e-02,1.095727e-01,9.937112e-01
37,2,31,1.154488e-02,-9.818343e-02,9.951014e-01
37,2,32,5.439537e-02,-3.615521e-02,9.978647e-01
37,2,33,2.528022e-01,-1.798649e-01,9.506522e-01
37,2,34,-1.573927e-02,1.253383e-01,9.919892e-01
37,2,35,1.007344e-01,1.509226e-01,9.833997e-01
37,2,36,3.106718e-01,3.295026e-01,8.915778e-01
37,2,37,2.040642e-01,1.896870e-01,9.604044e-01
37,2,38,1.193509e-01,-4.568404e-01,8.815057e-01
37,2,39,2.494793e-01,-5.883287e-02,9.665913e-01
37,3,0,2.130369e-01,-1.743784e-01,9.613571e-01
37,3,1,2.064981e-01,8.830510e-03,9.784071e-01
37,3,2,-1.493743e-02,-1.963808e-01,9.804139e-01
37,3,3,2.005117e-01,-3.034280e-01,9.315184e-01
37,3,4,5.672588e-02,-2.636208e-01,9.629570e-01
37,3,5,1.273416e-02,1.246116e-01,9.921239e-01
37,3,6,2.323895e-01,-1.931482e-01,9.532517e-01
37,3,7,2.766519e-01,-1.310571e-01,9.519915e-01
37,3,8,-3.915472e-02,1.941196e-01,9.801961e-01
37,3,9,-6.722364e-02,1.417983e-01,9.876104e-01
37,3,10,-8.327517e-02,-2.397954e-01,9.672453e-01
37,3,11,-3.391453e-01,-2.240465e-01,9.136649e-01
37,3,12,1.839306e-01,-1.417946e-02,9.828370e-01
37,3,13,2.324441e-01,1.551817e-01,9.601502e-01
37,3,14,7.617236e-02,2.344941e-01,9.691286e-01
37,3,15,-1.743805e-02,1.126938e-01,9.934767e-01
37,3,16,5.453882e-02,1.865273e-01,9.809348e-01
37,3,17,1.081313e-01,1.277379e-01,9.858959e-01
37,3,18,2.308761e-01,3.590925e-02,9.723203e-01
37,3,19,2.732642e-01,-2.772526e-01,9.211176e-01
37,3,20,-7.849431e-02,1.937120e-01,9.779132e-01
37,3,21,1.918897e-01,3.179275e-01,9.284936e-01
37,3,22,1.643173e-01,2.603180e-01,9.514381e-01
37,3,23,1.470839e-01,2.151622e-01,9.654385e-01
37,3,24,1.521352e-01,4.216733e-01,8.938940e-01
37,3,25,3.030017e-01,2.788792e-01,9.112718e-01
37,3,26,2.158089e-01,7.484479e-02,9.735629e-01
37,3,27,2.716738e-01,7.584576e-02,9.593961e-01
37,3,28,1.312761e-01,-2.377764e-02,9.910606e-01
37,3,29,2.010687e-01,-1.887818e-01,9.612142e-01
37,3,30,2.310245e-01,-1.515807e-01,9.610676e-01
37,3,31,2.228351e-01,-2.380512e-01,9.453445e-01
37,3,32,2.744859e-01,-2.227668e-01,9.354317e-01
37,3,33,2.390946e-01,-8.818395e-02,9.669836e-01
37,3,34,9.506302e-02,1.302265e-01,9.869165e-01
37,3,35,2.787350e-01,3.688964e-01,8.866917e-01
37,3,36,4.140433e-01,2.309892e-01,8.804613e-01
37,3,37,2.311278e-01,1.249822e-01,9.648624e-01
37,3,38,1.406764e-01,-1.808077e-02,9.898905e-01
37,3,39,1.067983e-01,1.298022e-02,9.941960e-01
37,4,0,-4.600258e-02,8.122586e-02,9.956335e-01
37,4,1,-8.851085e-03,2.496500e-02,9.996491e-01
37,4,2,2.131427e-01,2.784796e-01,9.364931e-01
37,4,3,-8.590410e-02,1.252473e-01,9.883995e-01
37,4,4,7.536380e-02,-4.841347e-02,9.959801e-01
37,4,5,-3.467256e-02,5.962050e-02,9.976188e-01
37,4,6,-9.508298e-02,2.218509e-03,9.954669e-01
37,4,7,-5.877038e-02,1.042428e-01,9.928139e-01
37,4,8,-3.659016e-01,3.008393e-01,8.806882e-01
37,4,9,-3.844045e-01,7.915782e-02,9.197648e-01
37,4,10,-4.296951e-01,1.629247e-01,8.881541e-01
37,4,11,-1.794585e-01,9.470609e-02,9.791963e-01
37,4,12,-2.892942e-01,-2.006010e-01,9.359851e-01
37,4,13,-2.249169e-01,-2.474217e-02,9.740638e-01
37,4,14,-2.076168e-01,6.898317e-02,9.757749e-01
37,4,15,3.453558e-02,2.508489e-01,9.674100e-01
37,4,16,1.561783e-01,3.181515e-02,9.872164e-01
37,4,17,2.124917e-01,2.169353e-01,9.527782e-01
37,4,18,3.110452e-01,1.170252e-01,9.431627e-01
37,4,19,3.351209e-01,-7.121303e-04,9.421749e-01
37,4,20,-2.074795e-02,-5.159549e-02,9.984525e-01
37,4,21,-8.960041e-02,2.232603e-01,9.706321e-01
37,4,22,-6.141145e-02,1.054046e-01,9.925314e-01
37,4,23,-7.448198e-03,1.449264e-01,9.894144e-01
37,4,24,1.829198e-01,-1.617025e-02,9.829949e-01
37,4,25,2.065456e-01,-1.152027e-01,9.716312e-01
37,4,26,-1.445200e-01,4.351880e-02,9.885444e-01
37,4,27,5.063276e-01,3.303774e-01,7.965445e-01
37,4,28,2.904286e-01,2.259598e-01,9.298351e-01
37,4,29,2.838410e-01,-1.173862e-01,9.516590e-01
37,4,30,3.454656e-01,-2.549215e-02,9.380851e-01
37,4,31,1.794756e-01,2.048903e-01,9.621894e-01
37,4,32,1.806860e-01,-1.969419e-01,9.636215e-01
37,4,33,3.895845e-01,1.199847e-02,9.209126e-01
37,4,34,4.060810e-01,3.809357e-02,9.130428e-01
37,4,35,3.028750e-01,-2.302041e-01,9.248096e-01
37,4,36,1.984887e-01,-4.134100e-02,9.792309e-01
37,4,37,-3.842004e-02,-2.484337e-02,9.989528e-01
37,4,38,1.578940e-01,2.198841e-01,9.626632e-01
37,4,39,-1.471809e-01,2.367691e-02,9.888262e-01
37,5,0,8.171067e-02,-9.843468e-02,9.917832e-01
37,5,1,2.427825e-01,4.284030e-02,9.691343e-01
37,5,2,2.404788e-01,5.587904e-01,7.936771e-01
37,5,3,4.267818e-01,3.966981e-01,8.127041e-01
37,5,4,5.153126e-02,1.366029e-01,9.892847e-01
37,5,5,-2.826844e-02,-9.605626e-02,9.949744e-01
37,5,6,-4.671013e-02,-1.410963e-01,9.888933e-01
37,5,7,-1.562880e-01,-1.469210e-01,9.767232e-01
37,5,8,-3.265163e-01,8.493741e-02,9.413675e-01
37,5,9,-6.259556e-01,-1.952223e-01,7.550284e-01
37,5,10,-2.013080e-01,-1.144526e-01,9.728184e-01
37,5,11,-5.079425e-03,3.281054e-02,9.994487e-01
37,5,12,-1.155754e-01,1.310501e-01,9.846158e-01
37,5,13,-3.500158e-02,4.254452e-01,9.043070e-01
37,5,14,-2.063020e-01,2.437889e-01,9.476320e-01
37,5,15,-1.145405e-01,3.839065e-01,9.162403e-01
37,5,16,-1.565227e-01,7.009571e-02,9.851839e-01
37,5,17,3.778761e-01,4.951596e-02,9.245311e-01
37,5,18,2.133129e-01,1.496119e-01,9.654605e-01
37,5,19,-2.588022e-01,1.861523e-01,9.478232e-01
37,5,20,-9.981648e-02,-5.303478e-03,9.949917e-01
37,5,21,2.036247e-01,2.658493e-01,9.422638e-01
37,5,22,1.950529e-02,5.187361e-02,9.984632e-01
37,5,23,8.501362e-02,5.161725e-02,9.950419e-01
37,5,24,-7.615240e-02,6.524640e-02,9.949592e-01
37,5,25,3.858247e-02,1.380411e-01,9.896747e-01
37,5,26,1.562879e-01,6.112426e-02,9.858184e-01
37,5,27,2.026934e-01,2.025219e-01,9.580711e-01
37,5,28,1.536578e-01,2.783362e-02,9.877320e-01
37,5,29,4.951172e-01,-1.048372e-01,8.624779e-01
37,5,30,6.274033e-01,1.022238e-01,7.719556e-01
37,5,31,2.407782e-01,7.521175e-03,9.705510e-01
37,5,32,2.494049e-01,-1.790891e-01,9.516955e-01
37,5,33,1.720998e-01,-5.220785e-02,9.836951e-01
37,5,34,2.943913e-01,2.583720e-02,9.553356e-01
37,5,35,1.493205e-01,3.868796e-02,9.880317e-01
37,5,36,1.248469e-01,1.865607e-01,9.744785e-01
37,5,37,1.734263e-01,2.102411e-01,9.621445e-01
37,5,38,2.576846e-01,1.420424e-01,9.557315e-01
37,5,39,1.856046e-01,2.026444e-01,9.615020e-01
37,6,0,4.821070e-02,2.556427e-02,9.985100e-01
37,6,1,9.272585e-02,-8.337151e-04,9.956913e-01
37,6,2,4.689806e-02,8.486082e-02,9.952885e-01
37,6,3,-2.483092e-01,-7.398563e-02,9.658513e-01
37,6,4,2.240644e-01,-1.522595e-01,9.626070e-01
37,6,5,6.288099e-02,-2.119335e-01,9.752590e-01
37,6,6,-1.726375e-01,-2.401704e-01,9.552562e-01
37,6,7,-1.804668e-01,-1.573788e-02,9.834552e-01
37,6,8,1.165447e-01,-3.378083e-01,9.339716e-01
37,6,9,-8.311612e-02,-2.407954e-01,9.670105e-01
37,6,10,-1.521886e-01,3.775959e-02,9.876299e-01
37,6,11,4.559474e-02,6.679185e-02,9.967246e-01
37,6,12,-5.725261e-02,4.142744e-01,9.083495e-01
37,6,13,-2.033369e-02,3.990413e-01,9.167075e-01
37,6,14,-7.358011e-02,2.106251e-01,9.747938e-01
37,6,15,-3.450084e-02,8.246301e-02,9.959968e-01
37,6,16,-8.212455e-02,2.325258e-01,9.691168e-01
37,6,17,1.572011e-01,4.218400e-01,8.929383e-01
37,6,18,8.586505e-02,3.561040e-01,9.304930e-01
37,6,19,1.411923e-02,4.022187e-01,9.154347e-01
37,6,20,-7.026652e-02,2.049558e-01,9.762457e-01
37,6,21,-1.701025e-01,4.011039e-03,9.854182e-01
37,6,22,-3.108584e-01,1.487937e-01,9.387372e-01
37,6,23,1.022677e-01,1.928540e-01,9.758835e-01
37,6,24,-2.676590e-02,3.849443e-02,9.989003e-01
37,6,25,-1.641494e-02,1.520121e-01,9.882423e-01
37,6,26,1.344095e-01,-1.191573e-01,9.837355e-01
37,6,27,-2.060732e-02,1.191264e-01,9.926652e-01
37,6,28,-4.951769e-02,-2.041313e-01,9.776903e-01
37,6,29,2.941796e-01,-1.727124e-01,9.400153e-01
37,6,30,3.093309e-01,-2.711797e-01,9.114691e-01
37,6,31,1.048725e-02,-1.581892e-02,9.998199e-01
37,6,32,-4.703891e-03,2.725805e-01,9.621215e-01
37,6,33,2.226470e-01,-1.715915e-01,9.596795e-01
37,6,34,2.618012e-01,1.286634e-01,9.565071e-01
37,6,35,3.127303e-01,-1.186912e-01,9.423970e-01
37,6,36,2.837574e-01,-6.395899e-03,9.588748e-01
37,6,37,3.857840e-01,2.357900e-01,8.919494e-01
37,6,38,7.638338e-02,1.137606e-01,9.905676e-01
37,6,39,3.034241e-01,1.758522e-01,9.364880e-01
37,7,0,1.731397e-01,-1.592806e-01,9.719323e-01
37,7,1,1.687944e-01,1.517359e-01,9.739018e-01
37,7,2,2.138292e-01,1.672385e-01,9.624491e-01
37,7,3,8.998312e-02,1.125494e-01,9.895634e-01
37,7,4,2.572407e-01,2.161153e-01,9.418712e-01
37,7,5,-2.109251e-03,1.603994e-02,9.998691e-01
37,7,6,2.926977e-02,-2.116592e-01,9.769052e-01
37,7,7,-1.107228e-01,-2.593277e-02,9.935129e-01
37,7,8,1.922449e-01,-4.986739e-02,9.800792e-01
37,7,9,1.053693e-01,-1.239617e-01,9.866766e-01
37,7,10,-1.294107e-02,7.043765e-02,9.974322e-01
37,7,11,-1.693059e-01,1.401574e-01,9.755467e-01
37,7,12,-1.180741e-01,1.557503e-01,9.807142e-01
37,7,13,9.738616e-02,1.133826e-01,9.887671e-01
37,7,14,1.103901e-02,-3.196585e-04,9.999390e-01
37,7,15,4.318818e-01,1.050077e-01,8.957966e-01
37,7,16,2.039311e-01,-8.671861e-02,9.751369e-01
37,7,17,1.368207e-01,1.677476e-01,9.762893e-01
37,7,18,3.880274e-01,1.720219e-02,9.214873e-01
37,7,19,6.849654e-02,2.875180e-01,9.553228e-01
37,7,20,1.574592e-02,3.359616e-01,9.417441e-01
37,7,21,-6.141774e-02,8.624605e-02,9.943789e-01
37,7,22,-1.252598e-01,1.770010e-01,9.762073e-01
37,7,23,-8.325147e-02,4.368358e-01,8.956806e-01
37,7,24,4.204514e-01,2.426757e-01,8.742592e-01
37,7,25,-3.045031e-02,1.131806e-02,9.994722e-01
37,7,26,-1.395397e-01,-1.386697e-01,9.804588e-01
37,7,27,-2.385930e-01,3.301776e-02,9.705582e-01
37,7,28,1.009736e-01,7.860702e-02,9.917788e-01
37,7,29,3.491272e-01,4.720117e-01,8.095154e-01
37,7,30,1.374843e-01,1.813931e-01,9.737528e-01
37,7,31,4.305767e-03,-3.380346e-01,9.411238e-01
37,7,32,-1.563954e-01,-9.072501e-03,9.876529e-01
37,7,33,7.183438e-02,-2.166302e-01,9.736073e-01
37,7,34,2.204473e-01,-4.069248e-01,8.864622e-01
37,7,35,3.767731e-01,-4.410511e-01,8.145649e-01
37,7,36,1.018285e-01,-1.477417e-02,9.946923e-01
37,7,37,1.694247e-01,1.718014e-01,9.704533e-01
37,7,38,2.814419e-01,3.320397e-01,9.003000e-01
37,7,39,8.905975e-02,5.306194e-02,9.946119e-01
37,8,0,2.144439e-01,3.834424e-02,9.759834e-01
37,8,1,3.303870e-01,-4.186477e-03,9.438363e-01
37,8,2,6.653701e-02,2.584560e-01,9.637289e-01
37,8,3,1.224173e-01,3.129147e-01,9.418590e-01
37,8,4,3.684245e-01,6.732816e-02,9.272164e-01
37,8,5,1.016165e-01,9.505722e-02,9.902718e-01
37,8,6,-3.507318e-03,6.262464e-02,9.980310e-01
37,8,7,2.702218e-01,1.115968e-01,9.563087e-01
37,8,8,1.546205e-02,7.762043e-02,9.968631e-01
37,8,9,-3.990612e-03,6.260913e-02,9.980301e-01
37,8,10,-2.551857e-01,1.059753e-01,9.610669e-01
37,8,11,-3.805089e-01,7.652200e-02,9.216059e-01
37,8,12,1.972980e-02,2.994681e-02,9.993568e-01
37,8,13,-1.836281e-01,-4.696719e-03,9.829846e-01
37,8,14,3.207499e-02,1.899923e-01,9.812615e-01
37,8,15,4.023852e-02,2.048333e-01,9.779694e-01
37,8,16,1.619992e-01,5.338314e-02,9.853459e-01
37,8,17,4.265925e-01,-1.425270e-02,9.043316e-01
37,8,18,1.868671e-01,-2.832808e-01,9.406554e-01
37,8,19,-1.010393e-01,-1.159713e-01,9.881001e-01
37,8,20,-7.599048e-02,-6.681109e-02,9.948677e-01
37,8,21,-1.439837e-01,3.313816e-01,9.324457e-01
37,8,22,-1.024467e-01,8.384133e-02,9.911989e-01
37,8,23,4.219103e-02,1.406518e-01,9.891597e-01
37,8,24,-2.794106e-01,-1.434588e-01,9.493942e-01
37,8,25,1.396321e-02,-1.674348e-01,9.857843e-01
37,8,26,1.844015e-01,-9.561810e-02,9.781888e-01
37,8,27,4.488004e-01,1.188201e-02,8.935530e-01
37,8,28,2.036326e-01,1.498141e-01,9.675172e-01
37,8,29,1.703184e-01,3.543808e-01,9.194596e-01
37,8,30,1.323851e-02,6.378085e-02,9.978761e-01
37,8,31,-3.613837e-02,-1.162152e-01,9.925664e-01
37,8,32,-4.330343e-03,-3.891109e-01,9.211808e-01
37,8,33,-1.166122e-01,-5.262317e-01,8.423074e-01
37,8,34,2.046179e-01,-2.808094e-01,9.376980e-01
37,8,35,3.599863e-01,-8.136391e-02,9.294029e-01
37,8,36,3.924982e-01,-7.118495e-02,9.169939e-01
37,8,37,3.339546e-01,-3.336039e-01,8.815797e-01
37,8,38,2.609394e-01,-1.587860e-01,9.522067e-01
37,8,39,1.947473e-01,-2.347864e-01,9.523386e-01
37,9,0,1.852303e-01,-2.121250e-02,9.824662e-01
37,9,1,3.625334e-01,-1.467361e-01,9.203467e-01
37,9,2,3.103598e-01,1.690348e-01,9.354700e-01
37,9,3,2.080539e-01,1.298423e-01,9.694610e-01
37,9,4,6.789176e-02,2.022370e-01,9.769805e-01
37,9,5,-1.654061e-01,3.428234e-01,9.247232e-01
37,9,6,4.048721e-01,1.623790e-01,8.998398e-01
37,9,7,2.201281e-02,-1.835399e-02,9.995892e-01
37,9,8,-1.738796e-01,1.335906e-02,9.846763e-01
37,9,9,2.886924e-01,2.181517e-01,9.322374e-01
37,9,10,2.349199e-01,4.681647e-02,9.708866e-01
37,9,11,5.861996e-03,8.126377e-02,9.966754e-01
37,9,12,4.855399e-02,4.551317e-02,9.977831e-01
37,9,13,-1.245779e-01,4.880707e-02,9.910087e-01
37,9,14,8.508604e-02,1.090495e-01,9.903881e-01
37,9,15,1.098420e-01,1.336145e-01,9.849274e-01
37,9,16,4.203723e-02,-4.159412e-02,9.982499e-01
37,9,17,7.003652e-02,-2.459000e-02,9.972413e-01
37,9,18,-2.282616e-02,7.063867e-02,9.972408e-01
37,9,19,8.331014e-02,-2.038913e-02,9.963151e-01
37,9,20,1.143856e-01,-1.829836e-01,9.764389e-01
37,9,21,3.590930e-01,-6.298175e-02,9.311743e-01
37,9,22,-1.343401e-01,2.747538e-01,9.520836e-01
37,9,23,-4.170864e-02,4.565695e-01,8.887096e-01
37,9,24,-8.379553e-02,1.638661e-01,9.829172e-01
37,9,25,2.433808e-02,-1.450589e-01,9.891236e-01
37,9,26,2.192563e-02,7.523054e-02,9.969251e-01
37,9,27,3.307585e-01,5.932834e-02,9.418487e-01
37,9,28,1.198527e-01,-1.955908e-01,9.733343e-01
37,9,29,-5.481123e-02,-1.222495e-01,9.909848e-01
37,9,30,-1.279037e-02,-3.388320e-01,9.407599e-01
37,9,31,-2.498674e-01,-3.062011e-01,9.185898e-01
37,9,32,3.374413e-01,-4.922344e-01,8.023956e-01
37,9,33,3.518585e-01,-1.559846e-01,9.229650e-01
37,9,34,1.039355e-01,-4.472071e-01,8.883711e-01
37,9,35,1.971825e-01,-2.222702e-01,9.548377e-01
37,9,36,4.743785e-01,-1.943852e-01,8.585916e-01
37,9,37,1.773411e-01,2.790135e-02,9.837539e-01
37,9,38,2.658128e-01,-1.107984e-01,9.576363e-01
37,9,39,3.406274e-01,9.194363e-03,9.401534e-01
37,10,0,6.572806e-02,6.258859e-02,9.958727e-01
37,10,1,3.217361e-01,9.435092e-02,9.421166e-01
37,10,2,1.531643e-01,-6.836658e-03,9.881771e-01
37,10,3,-1.106449e-01,8.003071e-02,9.906325e-01
37,10,4,1.734592e-01,2.140373e-02,9.846084e-01
37,10,5,2.124637e-01,2.272681e-01,9.503728e-01
37,10,6,3.523705e-01,9.112733e-02,9.314134e-01
37,10,7,1.947669e-01,1.765324e-01,9.648327e-01
37,10,8,1.020088e-01,2.726196e-01,9.566989e-01
37,10,9,4.227775e-01,2.566439e-01,8.691335e-01
37,10,10,2.051655e-01,1.820577e-01,9.616455e-01
37,10,11,-1.648177e-01,1.990323e-01,9.660338e-01
37,10,12,2.751739e-01,1.857862e-01,9.432724e-01
37,10,13,2.173539e-01,-1.463944e-01,9.650523e-01
37,10,14,2.034816e-01,-7.742801e-03,9.790481e-01
37,10,15,1.836527e-01,4.923477e-02,9.817574e-01
37,10,16,-8.492846e-02,-3.006529e-01,9.499447e-01
37,10,17,1.749554e-01,-2.690301e-02,9.842087e-01
37,10,18,1.554898e-01,-2.945397e-01,9.429047e-01
37,10,19,1.676067e-01,3.605842e-02,9.851943e-01
37,10,20,2.507608e-02,1.993479e-01,9.796079e-01
37,10,21,1.014065e-01,3.373640e-01,9.358965e-01
