i,j,k,nx,ny,nz 
38,21,17,6.013416e-01,3.368940e-01,7.244934e-01
38,21,18,5.275580e-01,3.684893e-01,7.654399e-01
38,21,19,5.644175e-01,-2.398111e-01,7.898883e-01
38,21,20,9.775648e-01,7.583136e-02,1.965114e-01
38,21,21,4.957310e-01,4.053742e-01,7.680642e-01
38,21,22,1.072638e-01,-8.001284e-01,-5.901602e-01
38,21,23,1.954986e-01,5.511846e-01,8.111571e-01
38,21,24,-8.348950e-02,-5.864794e-01,-8.056497e-01
38,21,25,5.465973e-01,-1.257844e-01,8.278948e-01
38,21,26,5.435392e-01,-1.334921e-01,8.287008e-01
38,21,27,-1.351489e-01,-9.493116e-03,9.907798e-01
38,21,28,1.417810e-01,4.631520e-01,8.748648e-01
38,21,29,5.125436e-01,6.919054e-01,5.084938e-01
38,21,30,7.210634e-02,7.139033e-01,6.965219e-01
38,21,31,-2.233178e-01,7.426995e-01,6.312897e-01
38,21,32,-6.822322e-01,-5.352701e-01,-4.980413e-01
38,21,33,-6.219870e-01,3.030792e-01,-7.219938e-01
38,21,34,5.783980e-01,1.412714e-01,8.034290e-01
38,21,35,-7.491303e-01,-3.805339e-01,-5.422155e-01
38,21,36,-3.994312e-01,5.418706e-01,-7.394802e-01
38,21,37,-7.495036e-01,4.845308e-01,-4.510812e-01
38,21,38,-8.382535e-01,4.865970e-01,-2.460781e-01
38,21,39,7.758201e-01,-1.699164e-01,6.076443e-01
38,22,0,4.029486e-01,8.205143e-01,4.054488e-01
38,22,1,2.630307e-02,-8.760701e-01,-4.814659e-01
38,22,2,1.111294e-01,-7.116998e-01,-6.936380e-01
38,22,3,-3.408206e-01,3.537527e-01,8.710341e-01
38,22,4,2.641018e-02,-1.725877e-01,-9.846400e-01
38,22,5,-4.201117e-02,-7.291317e-01,-6.830827e-01
38,22,6,-7.936943e-01,4.205595e-02,-6.068613e-01
38,22,7,-1.108426e-01,-5.967988e-01,7.946981e-01
38,22,8,1.018306e-01,7.191971e-02,9.921986e-01
38,22,9,3.867492e-02,-2.027753e-01,-9.784613e-01
38,22,10,7.590830e-01,2.948311e-01,5.804030e-01
38,22,11,2.407676e-01,5.013666e-01,8.310611e-01
38,22,12,-2.947626e-01,6.687573e-01,-6.825530e-01
38,22,13,4.893671e-01,-4.823265e-01,-7.265542e-01
38,22,14,-3.328204e-01,1.584537e-01,9.295822e-01
38,22,15,4.538840e-01,5.431703e-01,7.063677e-01
38,22,16,-1.384184e-01,-4.077914e-01,-9.025223e-01
38,22,17,3.737328e-01,5.824267e-01,7.218746e-01
38,22,18,-4.967828e-01,3.831109e-01,-7.787380e-01
38,22,19,-7.194608e-01,-6.928661e-01,4.809094e-02
38,22,20,8.452069e-01,4.939532e-01,2.040479e-01
38,22,21,-2.265129e-01,-6.002368e-01,-7.670773e-01
38,22,22,5.688601e-01,-3.773676e-01,-7.307475e-01
38,22,23,6.795832e-01,-5.286101e-01,-5.086630e-01
38,22,24,3.503201e-01,-6.230915e-01,-6.993088e-01
38,22,25,-1.081872e-01,-6.002632e-01,-7.924517e-01
38,22,26,-6.662153e-01,4.212821e-01,-6.153687e-01
38,22,27,-6.859390e-01,6.059356e-01,4.029016e-01
38,22,28,2.607812e-01,4.956302e-01,8.284587e-01
38,22,29,4.011120e-01,6.917591e-01,6.004819e-01
38,22,30,-4.001353e-01,-2.051274e-01,-8.932046e-01
38,22,31,2.820114e-01,2.879793e-01,9.151708e-01
38,22,32,3.534387e-01,-3.114726e-01,8.820804e-01
38,22,33,-9.451524e-01,-1.227754e-01,-3.026767e-01
38,22,34,5.622402e-01,4.191363e-01,7.128889e-01
38,22,35,-5.913925e-01,9.894149e-02,-8.002909e-01
38,22,36,-5.937337e-01,5.755517e-01,-5.623349e-01
38,22,37,5.064429e-01,-7.156165e-01,4.810494e-01
38,22,38,5.845125e-01,-4.969708e-01,6.413775e-01
38,22,39,9.106040e-01,2.440907e-01,3.334968e-01
38,23,0,5.405945e-01,4.791201e-01,6.915212e-01
38,23,1,-3.261565e-01,-9.450137e-01,2.389520e-02
38,23,2,1.168847e-01,9.886458e-01,-9.443256e-02
38,23,3,2.329628e-01,9.723996e-01,1.293411e-02
38,23,4,-1.463393e-01,-9.882390e-01,-4.436666e-02
38,23,5,-5.450970e-01,-5.676748e-01,-6.169397e-01
38,23,6,-3.885134e-01,-1.574495e-01,-9.078915e-01
38,23,7,-7.199861e-02,2.842043e-01,9.560566e-01
38,23,8,-3.380080e-01,3.771212e-01,8.622820e-01
38,23,9,-1.029843e-03,4.623569e-01,8.866933e-01
38,23,10,-3.400540e-01,-4.153772e-01,-8.436972e-01
38,23,11,1.272363e-01,-6.033511e-01,-7.872600e-01
38,23,12,-2.435838e-01,-8.096690e-01,-5.339504e-01
38,23,13,-2.909880e-02,-9.668769e-01,-2.535792e-01
38,23,14,-5.792503e-02,-1.050321e-01,-9.927804e-01
38,23,15,3.110645e-01,-9.216804e-01,-2.318280e-01
38,23,16,-4.262509e-02,-8.489180e-01,-5.268029e-01
38,23,17,2.996606e-01,5.714263e-01,7.639866e-01
38,23,18,-3.128498e-01,-2.840805e-01,-9.063241e-01
38,23,19,-1.469384e-01,-7.634718e-01,-6.289038e-01
38,23,20,8.382909e-01,5.030453e-01,2.102710e-01
38,23,21,5.016833e-01,6.650615e-01,5.531791e-01
38,23,22,4.587256e-01,-5.599897e-01,-6.899147e-01
38,23,23,6.793823e-01,-6.368508e-01,-3.645009e-01
38,23,24,2.943313e-01,-4.928338e-01,-8.188309e-01
38,23,25,-4.340408e-01,4.099889e-01,8.021955e-01
38,23,26,-2.442159e-01,-1.756403e-02,-9.695618e-01
38,23,27,-6.786443e-02,5.943121e-01,8.013660e-01
38,23,28,-7.347163e-02,7.652525e-01,6.395236e-01
38,23,29,9.625534e-01,-2.585367e-01,-8.154566e-02
38,23,30,6.313415e-01,-2.205310e-01,7.434877e-01
38,23,31,-4.579829e-01,-3.802358e-01,-8.035374e-01
38,23,32,2.380896e-01,5.224047e-01,-8.187837e-01
38,23,33,-3.560544e-01,-2.595481e-01,-8.976971e-01
38,23,34,-4.936658e-01,-5.125790e-01,-7.025360e-01
38,23,35,4.323391e-01,1.366610e-02,9.016075e-01
38,23,36,-2.511679e-01,-2.659523e-01,-9.306901e-01
38,23,37,-5.169333e-01,8.560140e-01,-4.467833e-03
38,23,38,7.607069e-01,6.478446e-01,-4.027960e-02
38,23,39,-7.670721e-01,-5.033306e-01,3.978174e-01
38,24,0,-5.623624e-01,-8.095646e-01,1.683854e-01
38,24,1,2.082388e-01,7.674443e-01,6.063545e-01
38,24,2,-4.722656e-01,1.292399e-01,8.719302e-01
38,24,3,4.068130e-01,-8.247573e-01,-3.927832e-01
38,24,4,-7.577910e-01,5.506093e-01,3.501174e-01
38,24,5,-7.946729e-01,4.565380e-01,-4.000851e-01
38,24,6,6.104181e-01,-2.498358e-01,7.516461e-01
38,24,7,-1.693634e-01,3.837086e-01,9.077906e-01
38,24,8,-2.061877e-01,-4.721043e-01,-8.570905e-01
38,24,9,-5.015158e-01,6.363973e-01,5.860719e-01
38,24,10,-7.849185e-02,3.438416e-01,9.357414e-01
38,24,11,4.805235e-01,3.074674e-02,8.764427e-01
38,24,12,-1.408304e-01,9.592156e-01,-2.450965e-01
38,24,13,7.975197e-01,3.082272e-01,-5.186120e-01
38,24,14,-2.371605e-01,-5.184777e-01,8.215447e-01
38,24,15,-6.457136e-02,-3.898565e-01,9.186090e-01
38,24,16,3.378995e-01,6.117247e-01,7.152739e-01
38,24,17,-5.502852e-01,-5.562269e-01,-6.227341e-01
38,24,18,-6.683666e-02,-7.617426e-02,-9.948519e-01
38,24,19,2.064355e-01,8.469367e-01,4.899822e-01
38,24,20,-1.830943e-01,-3.374974e-01,-9.233483e-01
38,24,21,3.756397e-01,1.093101e-01,9.202968e-01
38,24,22,4.081271e-02,5.955978e-01,8.022453e-01
38,24,23,-1.330823e-02,9.857512e-01,-1.676826e-01
38,24,24,-9.324060e-01,-3.610383e-01,-1.644432e-02
38,24,25,-3.317445e-01,5.048304e-01,7.969265e-01
38,24,26,-1.805089e-01,1.560508e-01,9.711152e-01
38,24,27,2.332772e-01,8.363936e-01,-4.960115e-01
38,24,28,2.895025e-01,7.904140e-01,5.398463e-01
38,24,29,-1.444564e-01,9.893463e-01,-1.806011e-02
38,24,30,7.527712e-01,-3.852010e-01,5.338124e-01
38,24,31,-4.322287e-01,3.482451e-01,-8.318075e-01
38,24,32,-3.488717e-02,-4.216121e-02,9.985015e-01
38,24,33,1.940034e-02,4.266708e-01,9.041989e-01
38,24,34,4.449301e-01,4.936638e-01,7.472170e-01
38,24,35,-4.613366e-02,-6.243168e-01,-7.798078e-01
38,24,36,-4.385637e-01,-2.102622e-01,-8.737572e-01
38,24,37,-2.163080e-01,-5.036724e-02,-9.750251e-01
38,24,38,7.650522e-01,6.272648e-01,1.457192e-01
38,24,39,8.406741e-01,5.227327e-01,-1.414832e-01
38,25,0,2.943852e-01,-9.062210e-01,-3.034813e-01
38,25,1,-5.192148e-01,-1.314156e-01,-8.444797e-01
38,25,2,-1.087240e-02,-8.030533e-01,-5.958080e-01
38,25,3,1.886209e-01,-9.381608e-01,-2.903041e-01
38,25,4,8.310509e-01,-5.438375e-01,1.165982e-01
38,25,5,3.623567e-01,-7.139198e-01,5.991796e-01
38,25,6,-3.598510e-01,-3.962709e-01,-8.446755e-01
38,25,7,-4.091495e-01,4.930890e-01,7.677629e-01
38,25,8,-2.339926e-01,-1.622412e-01,-9.586059e-01
38,25,9,-6.019299e-02,3.439412e-03,9.981808e-01
38,25,10,4.193719e-01,2.403125e-01,-8.754297e-01
38,25,11,-1.846844e-01,-5.929954e-01,7.837398e-01
38,25,12,-9.770220e-01,1.355806e-01,1.644562e-01
38,25,13,-6.398341e-01,-4.246493e-01,6.405352e-01
38,25,14,-2.894887e-01,-5.805197e-01,-7.610474e-01
38,25,15,-2.654862e-01,1.761217e-01,9.478915e-01
38,25,16,9.263590e-01,3.521939e-01,1.334860e-01
38,25,17,-7.097134e-01,-4.819167e-01,-5.138708e-01
38,25,18,-8.597242e-02,-7.339864e-01,-6.737007e-01
38,25,19,2.122463e-01,5.063679e-01,8.357889e-01
38,25,20,7.020510e-01,5.455731e-01,4.576838e-01
38,25,21,4.216485e-01,4.642988e-01,7.788704e-01
38,25,22,-2.826647e-01,-8.770572e-01,-3.884216e-01
38,25,23,-6.195315e-01,-6.355068e-01,-4.607731e-01
38,25,24,2.048961e-02,9.471313e-01,3.201913e-01
38,25,25,-3.305769e-01,-7.688604e-01,-5.473323e-01
38,25,26,-1.228128e-01,1.515225e-01,9.807945e-01
38,25,27,-7.422181e-01,3.879546e-01,-5.464462e-01
38,25,28,3.710128e-01,7.831901e-01,4.989617e-01
38,25,29,2.890971e-01,-9.353224e-01,-2.039482e-01
38,25,30,-5.577386e-01,-5.559652e-01,-6.163037e-01
38,25,31,9.160676e-01,2.326435e-01,3.266453e-01
38,25,32,-4.241343e-01,1.766386e-01,-8.882054e-01
38,25,33,6.036208e-01,-7.674265e-01,-2.160985e-01
38,25,34,2.678372e-01,4.898948e-01,8.296182e-01
38,25,35,2.974192e-01,3.905377e-01,8.712187e-01
38,25,36,3.885810e-01,7.546880e-01,5.286310e-01
38,25,37,-3.994915e-01,-9.969195e-02,-9.113002e-01
38,25,38,-3.189843e-01,-9.448511e-01,7.419821e-02
38,25,39,-4.934043e-01,-8.166333e-01,2.994366e-01
38,26,0,-3.050498e-02,-4.943400e-01,-8.687332e-01
38,26,1,-3.355549e-01,-3.568037e-01,-8.718337e-01
38,26,2,1.066862e-01,8.407119e-01,5.308687e-01
38,26,3,-8.388333e-01,2.522745e-01,-4.824068e-01
38,26,4,-9.721628e-01,2.950243e-03,-2.342880e-01
38,26,5,9.063842e-01,2.916506e-01,3.056265e-01
38,26,6,8.264262e-01,3.148345e-01,4.667965e-01
38,26,7,-2.909505e-01,-2.486972e-01,-9.238493e-01
38,26,8,5.325079e-01,9.062013e-02,8.415600e-01
38,26,9,8.834634e-01,3.692785e-01,-2.883153e-01
38,26,10,-6.102902e-01,-2.158533e-01,-7.622029e-01
38,26,11,3.199037e-01,7.752247e-01,5.446910e-01
38,26,12,2.186767e-01,-8.269739e-01,-5.179717e-01
38,26,13,-9.708410e-01,-1.907243e-01,-1.452307e-01
38,26,14,-6.163494e-01,-3.417427e-01,-7.094542e-01
38,26,15,7.008797e-02,3.429836e-01,9.367230e-01
38,26,16,-9.868200e-01,-1.030163e-01,-1.247954e-01
38,26,17,-6.860587e-01,-1.726908e-01,-7.067541e-01
38,26,18,-1.494613e-01,1.933330e-01,9.696822e-01
38,26,19,1.824912e-01,4.426028e-01,8.779520e-01
38,26,20,-8.617211e-01,-3.719691e-01,-3.450736e-01
38,26,21,-2.483880e-01,-5.861241e-01,-7.712082e-01
38,26,22,7.126701e-01,4.898456e-01,5.021480e-01
38,26,23,-5.305434e-01,-7.871662e-01,-3.144726e-01
38,26,24,-8.965304e-01,4.259353e-01,1.217058e-01
38,26,25,6.765098e-01,5.398350e-01,5.009119e-01
38,26,26,-6.881305e-01,-6.997204e-01,-1.920097e-01
38,26,27,2.074865e-01,6.795006e-01,7.037246e-01
38,26,28,-2.698349e-01,7.396991e-01,6.164693e-01
38,26,29,6.378435e-02,-9.164604e-01,-3.950088e-01
38,26,30,-7.880305e-01,-3.587635e-01,-5.002966e-01
38,26,31,-8.722552e-01,-4.385760e-01,-2.163839e-01
38,26,32,9.393669e-01,3.091814e-01,1.483128e-01
38,26,33,-6.149687e-01,7.880307e-01,2.865653e-02
38,26,34,-5.433391e-01,2.092976e-02,-8.392524e-01
38,26,35,-2.575502e-01,4.081746e-01,-8.758204e-01
38,26,36,4.203165e-01,-1.576218e-01,8.935823e-01
38,26,37,-9.935745e-02,3.732616e-01,9.223903e-01
38,26,38,-1.502872e-01,-6.149412e-01,-7.741195e-01
38,26,39,3.056800e-01,-9.426391e-01,1.341313e-01
38,27,0,-4.285722e-01,-8.138153e-01,-3.924673e-01
38,27,1,2.466299e-01,4.863154e-02,-9.678888e-01
38,27,2,-7.649871e-01,-2.074320e-01,-6.097268e-01
38,27,3,-1.032357e-01,2.834772e-01,-9.534060e-01
38,27,4,-6.281072e-01,-2.057721e-01,-7.504260e-01
38,27,5,5.122259e-01,-3.646376e-02,8.580764e-01
38,27,6,6.318940e-01,-3.903288e-02,7.740713e-01
38,27,7,-1.294566e-01,-5.839824e-01,-8.013773e-01
38,27,8,2.556250e-01,-3.061263e-01,-9.170292e-01
38,27,9,-1.521541e-01,-7.249519e-01,-6.717841e-01
38,27,10,6.772553e-01,6.360383e-01,-3.698386e-01
38,27,11,6.880818e-01,-1.297751e-01,-7.139341e-01
38,27,12,2.832965e-01,3.146041e-01,9.059621e-01
38,27,13,1.452423e-01,-5.865323e-02,9.876560e-01
38,27,14,-1.955054e-01,3.108419e-01,-9.301371e-01
38,27,15,-3.478595e-01,-2.665921e-01,-8.988450e-01
38,27,16,-3.234405e-01,-3.429141e-01,-8.819276e-01
38,27,17,-7.515936e-01,-3.643655e-01,-5.498589e-01
38,27,18,-5.260801e-01,-2.564125e-01,-8.108590e-01
38,27,19,-9.044663e-01,-4.262226e-01,-1.658361e-02
38,27,20,-6.673980e-01,-7.031387e-01,-2.453078e-01
38,27,21,-2.700184e-01,-9.590329e-01,-8.570912e-02
38,27,22,2.949890e-01,8.776520e-01,3.777677e-01
38,27,23,4.075243e-01,8.388970e-01,3.607987e-01
38,27,24,6.375274e-01,2.656062e-01,7.231958e-01
38,27,25,2.078937e-01,1.649959e-01,9.641351e-01
38,27,26,7.062186e-01,5.828382e-01,4.019388e-01
38,27,27,-6.486956e-01,-1.776831e-01,-7.400154e-01
38,27,28,1.934724e-01,5.619120e-01,8.042533e-01
38,27,29,7.319031e-01,3.503182e-01,5.844612e-01
38,27,30,-6.296951e-01,-3.433653e-01,-6.968388e-01
38,27,31,8.551099e-01,5.079356e-01,-1.038676e-01
38,27,32,2.932416e-01,8.783676e-01,3.774648e-01
38,27,33,3.711492e-01,-7.867477e-01,4.932305e-01
38,27,34,4.180489e-01,1.547087e-01,8.951538e-01
38,27,35,-7.035933e-01,-4.706121e-01,-5.324290e-01
38,27,36,-4.732667e-01,-1.596069e-01,-8.663396e-01
38,27,37,-1.341192e-01,-3.671625e-01,-9.204367e-01
38,27,38,5.317403e-01,7.044613e-01,4.700921e-01
38,27,39,6.346035e-01,6.926582e-01,3.427871e-01
38,28,0,-4.082323e-01,-5.727848e-01,-7.108192e-01
38,28,1,5.431973e-01,1.510077e-01,8.259137e-01
38,28,2,-4.211933e-01,-1.133158e-01,-8.998643e-01
38,28,3,-4.156798e-01,-4.050262e-01,-8.143489e-01
38,28,4,-6.311596e-01,-2.586738e-01,-7.312492e-01
38,28,5,4.138891e-01,2.523180e-01,8.746608e-01
38,28,6,-5.425010e-01,-3.091488e-01,-7.811016e-01
38,28,7,6.527848e-01,-1.265486e-01,-7.468986e-01
38,28,8,2.287812e-01,5.746850e-01,-7.857457e-01
38,28,9,1.700586e-01,3.486363e-01,9.217010e-01
38,28,10,1.651378e-01,2.337046e-01,9.581814e-01
38,28,11,1.600830e-01,-3.221335e-01,9.330613e-01
38,28,12,-1.518988e-01,-2.211546e-01,9.633366e-01
38,28,13,-8.671869e-03,2.012500e-01,9.795015e-01
38,28,14,8.990090e-01,-2.206898e-01,3.782576e-01
38,28,15,3.266745e-02,-9.265448e-01,-3.747635e-01
38,28,16,-4.411294e-01,-7.739018e-01,-4.544016e-01
38,28,17,-5.320065e-01,-4.029986e-01,-7.446887e-01
38,28,18,4.268335e-01,4.316266e-01,7.946771e-01
38,28,19,-5.542663e-01,-6.577085e-01,-5.101062e-01
38,28,20,-3.609439e-01,-6.192526e-01,-6.973132e-01
38,28,21,-6.332475e-01,-7.549613e-01,1.703851e-01
38,28,22,8.667480e-01,3.282332e-01,-3.755142e-01
38,28,23,9.092136e-01,5.070036e-02,4.132312e-01
38,28,24,-4.926078e-01,6.124263e-01,-6.182811e-01
38,28,25,8.373645e-01,3.342675e-01,4.325343e-01
38,28,26,2.570275e-01,-9.607940e-01,1.039799e-01
38,28,27,-4.270739e-01,-8.748206e-01,-2.286848e-01
38,28,28,6.718298e-01,6.794467e-01,2.949523e-01
38,28,29,7.917343e-01,7.984225e-02,6.056253e-01
38,28,30,8.608594e-01,4.789964e-03,5.088204e-01
38,28,31,-8.344786e-01,-1.140625e-01,-5.391059e-01
38,28,32,4.495771e-01,2.644622e-01,8.531941e-01
38,28,33,-7.363609e-01,-1.644765e-01,-6.562927e-01
38,28,34,-7.403980e-01,3.806685e-01,-5.539877e-01
38,28,35,7.661781e-01,4.506992e-01,4.580843e-01
38,28,36,6.021357e-01,3.029796e-01,7.386717e-01
38,28,37,1.281027e-01,7.274589e-01,6.740869e-01
38,28,38,-4.777743e-01,6.561796e-01,5.840891e-01
38,28,39,-6.397135e-01,-6.357007e-01,-4.320317e-01
38,29,0,-2.356205e-01,2.254491e-01,-9.453336e-01
38,29,1,-4.642031e-01,3.204036e-01,-8.257463e-01
38,29,2,5.826743e-01,-1.926703e-02,8.124774e-01
38,29,3,-2.935840e-01,3.745950e-01,-8.794811e-01
38,29,4,4.864670e-01,1.503692e-01,8.606619e-01
38,29,5,-2.637211e-01,-2.808517e-02,-9.641900e-01
38,29,6,-1.236093e-01,-1.516250e-01,-9.806786e-01
38,29,7,-1.012486e-01,-6.590225e-01,-7.452771e-01
38,29,8,7.005834e-02,-1.722217e-01,9.825638e-01
38,29,9,-5.230599e-01,6.445555e-01,-5.576348e-01
38,29,10,-4.530758e-01,2.408663e-03,-8.914687e-01
38,29,11,7.788428e-02,3.868022e-01,-9.188678e-01
38,29,12,-2.772452e-01,-7.298688e-02,9.580230e-01
38,29,13,-1.079406e-01,-2.450894e-01,9.634729e-01
38,29,14,-3.648717e-01,1.211298e-01,-9.231447e-01
38,29,15,2.589049e-01,-1.035179e-02,9.658473e-01
38,29,16,2.132726e-02,-1.494373e-01,9.885412e-01
38,29,17,-1.280470e-01,-8.054701e-01,-5.786379e-01
38,29,18,-5.978337e-01,-1.578566e-02,-8.014647e-01
38,29,19,2.022146e-01,6.721435e-01,7.122727e-01
38,29,20,1.719946e-01,6.869004e-01,7.061060e-01
38,29,21,8.148167e-01,2.460675e-01,5.249042e-01
38,29,22,7.139837e-01,6.356766e-01,-2.935005e-01
38,29,23,-5.313523e-01,-4.573791e-01,-7.130702e-01
38,29,24,9.454878e-02,1.785117e-01,9.793845e-01
38,29,25,-5.356674e-01,-4.234520e-02,-8.433667e-01
38,29,26,7.543117e-01,-3.409639e-01,5.610325e-01
38,29,27,7.976436e-01,2.637216e-01,5.424165e-01
38,29,28,6.089651e-01,7.753967e-01,1.670971e-01
38,29,29,-8.805036e-01,-4.625431e-01,-1.037656e-01
38,29,30,-8.706810e-01,-4.639793e-02,-4.896547e-01
38,29,31,-6.228207e-01,-5.578672e-01,-5.485239e-01
38,29,32,5.331759e-01,3.188245e-01,7.836290e-01
38,29,33,5.657636e-01,1.693379e-01,8.069921e-01
38,29,34,8.378189e-01,5.238137e-01,1.538791e-01
38,29,35,9.070340e-01,4.050297e-01,1.150666e-01
38,29,36,-3.711523e-01,-3.590292e-01,-8.563551e-01
38,29,37,-4.875509e-01,-8.396031e-01,-2.395011e-01
38,29,38,7.013054e-01,5.991034e-01,-3.863234e-01
38,29,39,5.010790e-01,6.765381e-01,-5.396444e-01
38,30,0,-1.028766e-01,-9.520819e-02,-9.901272e-01
38,30,1,-4.358142e-01,-4.635998e-03,-9.000247e-01
38,30,2,2.325602e-01,-1.930004e-02,9.723905e-01
38,30,3,6.827533e-01,-2.325026e-01,6.926691e-01
38,30,4,-5.604341e-01,1.326491e-01,-8.175071e-01
38,30,5,2.814645e-01,-1.649022e-01,9.452962e-01
38,30,6,-3.043687e-01,-3.005166e-01,-9.039079e-01
38,30,7,4.746682e-01,2.913850e-01,8.305329e-01
38,30,8,5.018083e-01,-1.374658e-01,8.539857e-01
38,30,9,-3.977645e-01,5.651911e-01,-7.227326e-01
38,30,10,7.137449e-01,-2.750813e-01,6.441262e-01
38,30,11,-4.639270e-01,6.246721e-01,-6.281373e-01
38,30,12,-7.519836e-01,-6.107201e-02,6.563466e-01
38,30,13,-8.206275e-01,-4.360816e-01,-3.693281e-01
38,30,14,3.688356e-01,3.073562e-02,9.289863e-01
38,30,15,-5.746090e-01,4.754106e-01,-6.661902e-01
38,30,16,8.340075e-01,-4.903207e-01,2.530159e-01
38,30,17,-9.101897e-01,-1.339115e-01,-3.919468e-01
38,30,18,6.483361e-01,4.633717e-01,6.041084e-01
38,30,19,-3.880854e-01,9.605873e-02,9.166037e-01
38,30,20,8.095659e-01,3.103209e-01,4.983011e-01
38,30,21,7.831835e-01,-3.940198e-01,4.810114e-01
38,30,22,4.305733e-01,-7.864825e-01,4.427776e-01
38,30,23,4.086925e-01,5.341241e-01,7.400553e-01
38,30,24,-2.566151e-01,-7.666122e-01,-5.886038e-01
38,30,25,-3.626304e-01,-2.804130e-01,-8.887450e-01
38,30,26,5.610984e-01,-2.910760e-01,7.748828e-01
38,30,27,-7.095199e-01,-5.693379e-01,-4.152539e-01
38,30,28,-8.466400e-01,-2.805910e-01,-4.521828e-01
38,30,29,4.186789e-02,4.979248e-01,-8.662090e-01
38,30,30,2.391677e-01,8.237225e-01,5.140818e-01
38,30,31,7.858207e-01,4.277539e-02,6.169734e-01
38,30,32,-7.912674e-01,-2.163114e-01,-5.719312e-01
38,30,33,8.395469e-01,-5.988910e-02,-5.399762e-01
38,30,34,-9.648411e-02,-8.093810e-01,-5.793040e-01
38,30,35,4.553735e-01,8.220377e-01,3.418904e-01
38,30,36,3.391029e-01,6.678337e-01,6.625763e-01
38,30,37,2.512930e-01,2.249700e-01,9.414034e-01
38,30,38,1.648087e-01,3.514128e-01,9.216003e-01
38,30,39,-7.985222e-02,4.675117e-01,8.803729e-01
38,31,0,-3.936871e-01,5.118388e-01,-7.635650e-01
38,31,1,2.195085e-01,-1.439812e-01,9.649277e-01
38,31,2,3.443884e-01,-2.043645e-02,9.386048e-01
38,31,3,2.120567e-02,-8.178051e-01,5.751044e-01
38,31,4,6.249124e-01,7.392772e-01,2.509058e-01
38,31,5,-4.361299e-01,3.419815e-01,-8.323697e-01
38,31,6,-7.631396e-01,1.103891e-01,-6.367356e-01
38,31,7,-1.634193e-01,-2.966987e-01,-9.408847e-01
38,31,8,6.624258e-01,1.298906e-01,7.377808e-01
38,31,9,6.750189e-01,-7.247182e-03,7.377648e-01
38,31,10,5.931778e-01,-1.196807e-01,7.961260e-01
38,31,11,-3.699580e-01,9.289259e-01,1.509427e-02
38,31,12,-2.141605e-01,4.025965e-01,8.899727e-01
38,31,13,-2.544312e-01,3.865991e-01,-8.864569e-01
38,31,14,7.848364e-01,-2.069735e-01,5.841180e-01
38,31,15,6.793120e-01,-3.569921e-01,6.411644e-01
38,31,16,8.100364e-01,-1.752057e-01,5.595927e-01
38,31,17,-7.871132e-01,-8.712201e-02,-6.106247e-01
38,31,18,-9.075076e-01,7.236661e-02,-4.137549e-01
38,31,19,5.831364e-01,-2.871189e-01,7.599439e-01
38,31,20,8.026493e-01,1.720001e-01,5.711130e-01
38,31,21,-7.016421e-01,1.683829e-01,-6.923479e-01
38,31,22,-5.707821e-01,9.770324e-02,-8.152680e-01
38,31,23,3.705840e-01,1.566403e-01,9.154951e-01
38,31,24,-4.970507e-01,-4.546083e-01,-7.391021e-01
38,31,25,4.707937e-01,3.924214e-01,7.901637e-01
38,31,26,-2.613192e-01,-2.283377e-01,-9.378562e-01
38,31,27,-7.560721e-01,5.561951e-01,-3.449667e-01
38,31,28,-2.401379e-01,-4.782569e-03,-9.707270e-01
38,31,29,-3.592790e-01,5.548305e-01,-7.503877e-01
38,31,30,1.474156e-02,6.615869e-01,-7.497236e-01
38,31,31,-3.725875e-01,-7.190308e-02,-9.252073e-01
38,31,32,8.536985e-01,3.329102e-01,4.004618e-01
38,31,33,-3.237313e-02,7.438618e-01,6.675489e-01
38,31,34,-7.052743e-01,-5.560118e-01,-4.398171e-01
38,31,35,-9.499330e-01,-1.809933e-01,2.546934e-01
38,31,36,-3.817217e-01,-7.402742e-01,-5.534282e-01
38,31,37,1.499989e-01,7.112426e-01,6.867563e-01
38,31,38,3.675603e-02,7.813987e-01,6.229487e-01
38,31,39,-2.228756e-02,6.221639e-01,7.825697e-01
38,32,0,3.107490e-01,-4.727629e-01,8.245789e-01
38,32,1,6.183426e-01,-2.981674e-01,7.271510e-01
38,32,2,-3.306072e-01,-6.020173e-02,-9.418464e-01
38,32,3,-2.523449e-02,-8.391170e-01,5.433654e-01
38,32,4,9.285187e-01,2.912026e-01,2.303349e-01
38,32,5,-8.379600e-01,2.429383e-02,-5.451907e-01
38,32,6,-7.467871e-01,2.217821e-01,-6.269942e-01
38,32,7,-5.801525e-01,-9.571731e-03,-8.144517e-01
38,32,8,1.684388e-01,3.780605e-01,9.103289e-01
38,32,9,2.597366e-03,-3.523259e-01,9.358738e-01
38,32,10,-7.794020e-01,3.357861e-02,-6.256236e-01
38,32,11,-9.615914e-02,-9.538474e-01,-2.844796e-01
38,32,12,1.332390e-01,1.721488e-01,9.760185e-01
38,32,13,5.554025e-01,2.666368e-01,7.876756e-01
38,32,14,-5.707560e-01,6.801233e-01,-4.600760e-01
38,32,15,-8.589725e-01,-5.075281e-01,-6.768627e-02
38,32,16,7.115203e-01,6.418177e-01,2.860225e-01
38,32,17,3.228388e-01,6.563887e-01,6.818570e-01
38,32,18,8.982072e-01,2.894057e-02,4.386186e-01
38,32,19,-4.927864e-01,-3.277494e-02,-8.695329e-01
