i,j,k,nx,ny,nz 
5,16,12,-6.128320e-01,-6.699829e-01,4.189986e-01
5,16,13,3.656524e-01,-4.627170e-01,-8.075836e-01
5,16,14,-9.319424e-01,2.366762e-01,2.747140e-01
5,16,15,4.630215e-01,-7.005210e-01,-5.430299e-01
5,16,16,-6.349120e-02,9.933186e-01,-9.636972e-02
5,16,17,8.500272e-01,5.267179e-01,4.683532e-03
5,16,18,6.489233e-01,7.544605e-01,9.842658e-02
5,16,19,-1.885477e-01,-9.516794e-01,-2.423966e-01
5,17,0,-6.439046e-01,6.567997e-01,-3.924296e-01
5,17,1,7.437349e-01,-4.546576e-02,6.669267e-01
5,17,2,-5.198774e-01,-7.679337e-01,3.741729e-01
5,17,3,-4.286584e-01,-8.260552e-03,9.034289e-01
5,17,4,-5.681648e-01,3.842243e-01,7.277090e-01
5,17,5,7.792970e-01,7.615996e-02,-6.220096e-01
5,17,6,-7.627883e-01,6.455856e-01,-3.705783e-02
5,17,7,7.175645e-01,-6.959354e-01,2.784109e-02
5,17,8,-7.906803e-01,6.120631e-01,-1.426465e-02
5,17,9,7.171376e-01,-6.848210e-01,-1.293590e-01
5,17,10,-9.105452e-01,2.971822e-01,2.873852e-01
5,17,11,3.237610e-01,-7.536188e-01,5.720467e-01
5,17,12,-6.678720e-01,-1.457193e-01,7.298718e-01
5,17,13,9.540235e-02,7.760941e-02,9.924088e-01
5,17,14,-7.256555e-01,-4.208518e-01,-5.443416e-01
5,17,15,7.083287e-01,-3.742236e-01,-5.985208e-01
5,17,16,-4.456876e-01,4.400620e-01,7.795563e-01
5,17,17,-8.704627e-01,3.208369e-02,4.911877e-01
5,17,18,9.279634e-01,3.207445e-01,-1.897551e-01
5,17,19,-5.880846e-01,3.187168e-01,7.433546e-01
5,18,0,6.076125e-01,-7.896712e-01,8.500877e-02
5,18,1,-4.660369e-01,5.330978e-01,7.061277e-01
5,18,2,7.562746e-02,7.518357e-01,-6.549990e-01
5,18,3,5.725509e-01,7.103201e-01,-4.094275e-01
5,18,4,8.634311e-01,8.456919e-02,-4.973277e-01
5,18,5,-4.795126e-01,-5.331891e-01,6.969771e-01
5,18,6,-2.151502e-02,6.836311e-01,-7.295106e-01
5,18,7,-7.855841e-01,5.900610e-01,-1.862407e-01
5,18,8,-8.060701e-01,5.162262e-01,2.894157e-01
5,18,9,4.701248e-01,-8.812127e-01,4.946545e-02
5,18,10,1.402962e-02,9.494709e-01,-3.135414e-01
5,18,11,-4.810620e-01,1.543402e-01,-8.629939e-01
5,18,12,-8.598486e-01,-6.899074e-02,5.058662e-01
5,18,13,4.474625e-01,-2.504056e-01,8.585304e-01
5,18,14,-3.254104e-01,5.586403e-01,-7.629083e-01
5,18,15,1.470556e-01,-8.377016e-01,5.259569e-01
5,18,16,-5.753047e-01,-6.375899e-01,5.123511e-01
5,18,17,-9.120720e-01,2.795522e-01,-2.999586e-01
5,18,18,-8.939838e-01,4.168347e-01,-1.644440e-01
5,18,19,-8.743066e-01,4.759739e-01,-9.506154e-02
5,19,0,-2.923518e-01,-9.264225e-01,2.372168e-01
5,19,1,2.104555e-01,3.913738e-01,-8.958432e-01
5,19,2,-9.453129e-01,-1.943058e-01,-2.619711e-01
5,19,3,8.307828e-01,-4.148880e-01,-3.710363e-01
5,19,4,7.412524e-01,-1.450113e-01,-6.553752e-01
5,19,5,3.249176e-02,-9.402366e-01,3.389682e-01
5,19,6,8.629059e-01,-4.595556e-01,2.102428e-01
5,19,7,3.673259e-02,-8.882302e-01,-4.579278e-01
5,19,8,-1.482139e-01,9.882321e-01,3.781424e-02
5,19,9,-7.450921e-01,-6.056690e-01,2.792898e-01
5,19,10,7.407547e-01,-5.862339e-01,3.280431e-01
5,19,11,8.507478e-01,-2.023487e-01,4.850599e-01
5,19,12,8.801942e-02,6.929354e-01,-7.156068e-01
5,19,13,7.877967e-01,-2.858493e-01,5.455882e-01
5,19,14,3.314654e-01,8.802500e-02,-9.393520e-01
5,19,15,2.864580e-02,-9.851067e-01,-1.695412e-01
5,19,16,-7.078744e-01,-5.185742e-01,4.795775e-01
5,19,17,6.768806e-01,-7.627570e-03,-7.360533e-01
5,19,18,-9.507738e-01,-2.176238e-01,-2.206106e-01
5,19,19,9.890152e-01,-1.073869e-01,1.015727e-01
6,0,0,-3.933609e-01,8.427056e-01,-3.675791e-01
6,0,1,5.120167e-01,8.388862e-01,-1.846856e-01
6,0,2,3.246828e-02,1.822980e-01,9.827071e-01
6,0,3,-9.887928e-01,1.465545e-01,-2.846871e-02
6,0,4,4.706793e-01,3.596653e-01,-8.056686e-01
6,0,5,7.029044e-01,7.112078e-01,-1.043918e-02
6,0,6,2.332591e-01,8.869196e-01,3.987026e-01
6,0,7,-5.039496e-01,-8.384577e-01,2.074211e-01
6,0,8,-7.709779e-01,6.238946e-01,-1.278619e-01
6,0,9,-3.930060e-01,6.805049e-01,-6.184330e-01
6,0,10,-3.983199e-01,8.802329e-01,-2.579366e-01
6,0,11,2.066824e-01,8.372715e-01,5.062201e-01
6,0,12,4.614634e-01,-8.364993e-01,2.955003e-01
6,0,13,-4.698238e-01,8.746630e-01,1.192909e-01
6,0,14,7.022275e-01,-4.666114e-01,5.377271e-01
6,0,15,-8.605705e-01,1.022877e-01,-4.989546e-01
6,0,16,-1.879396e-01,-9.000561e-01,-3.931638e-01
6,0,17,6.786267e-01,-3.366028e-01,-6.528127e-01
6,0,18,9.306681e-01,1.551925e-01,-3.313188e-01
6,0,19,-5.989793e-01,3.413373e-01,7.243705e-01
6,1,0,-7.015462e-01,7.123599e-01,1.939698e-02
6,1,1,4.739770e-01,1.166119e-01,8.727815e-01
6,1,2,-4.503546e-01,-5.788880e-01,-6.797569e-01
6,1,3,1.780725e-01,6.790453e-01,-7.121710e-01
6,1,4,7.340674e-01,3.685988e-01,-5.703332e-01
6,1,5,-5.637097e-01,-6.331299e-01,-5.304506e-01
6,1,6,-1.007998e-01,-2.935558e-01,9.506126e-01
6,1,7,-7.419062e-01,2.310992e-01,-6.294190e-01
6,1,8,8.802091e-01,4.577317e-01,1.253541e-01
6,1,9,5.255051e-01,8.474111e-01,-7.575504e-02
6,1,10,7.090115e-01,-6.031827e-01,3.653399e-01
6,1,11,-5.868163e-01,4.413048e-01,-6.788937e-01
6,1,12,4.352224e-01,-3.110595e-01,8.448807e-01
6,1,13,-4.234598e-01,4.784897e-01,-7.692395e-01
6,1,14,-8.972880e-01,-3.656898e-01,2.472756e-01
6,1,15,-6.940287e-01,-5.075487e-01,-5.106059e-01
6,1,16,-2.280955e-01,7.708696e-01,5.947542e-01
6,1,17,-4.185061e-01,7.604273e-02,9.050249e-01
6,1,18,-7.338484e-01,-3.409826e-01,-5.875350e-01
6,1,19,-5.933163e-01,-5.286242e-02,8.032318e-01
6,2,0,8.069059e-01,-5.906215e-01,-8.306549e-03
6,2,1,-5.942104e-01,-7.895825e-01,-1.532103e-01
6,2,2,2.611388e-01,-9.263385e-01,-2.714838e-01
6,2,3,-3.865334e-01,9.222747e-01,-1.160958e-03
6,2,4,7.490819e-01,-9.178004e-02,-6.560890e-01
6,2,5,5.848269e-01,1.288763e-01,8.008548e-01
6,2,6,-6.345630e-01,-2.204028e-01,-7.407782e-01
6,2,7,9.335641e-01,9.367579e-02,3.459521e-01
6,2,8,7.454626e-01,4.697991e-01,4.728365e-01
6,2,9,-4.987174e-01,-8.389746e-01,2.177212e-01
6,2,10,-5.454426e-01,-7.927231e-01,2.721809e-01
6,2,11,-4.405055e-01,7.949132e-01,-4.172145e-01
6,2,12,3.143385e-01,-3.678177e-01,8.751579e-01
6,2,13,-4.736468e-01,3.133888e-01,-8.230712e-01
6,2,14,2.242374e-02,1.276332e-01,9.915679e-01
6,2,15,1.700739e-01,7.880539e-01,5.916468e-01
6,2,16,-4.574106e-02,-8.765411e-01,-4.791486e-01
6,2,17,-3.920535e-01,-1.443650e-01,-9.085443e-01
6,2,18,2.029226e-01,6.031138e-01,7.714118e-01
6,2,19,3.762513e-01,-1.095759e-01,-9.200153e-01
6,3,0,-9.803475e-01,1.440665e-01,-1.347723e-01
6,3,1,6.590843e-01,6.674155e-01,-3.466474e-01
6,3,2,-4.814024e-01,-7.689627e-01,-4.206520e-01
6,3,3,-9.360303e-01,1.541191e-01,-3.163772e-01
6,3,4,-9.187089e-01,3.556275e-01,-1.717648e-01
6,3,5,8.630118e-01,4.929931e-01,-1.103106e-01
6,3,6,7.436071e-01,4.129856e-02,6.673402e-01
6,3,7,-8.761822e-01,-4.341780e-01,-2.092705e-01
6,3,8,6.806675e-01,2.300846e-01,6.955234e-01
6,3,9,-5.812571e-01,-7.874245e-01,-2.051897e-01
6,3,10,4.739367e-01,8.389042e-01,-2.676261e-01
6,3,11,6.726924e-01,-4.677213e-01,-5.733426e-01
6,3,12,-7.339412e-02,1.259758e-01,9.893146e-01
6,3,13,-3.220138e-01,-6.381954e-02,-9.445815e-01
6,3,14,-1.214636e-01,2.343839e-01,9.645262e-01
6,3,15,3.626854e-01,-7.428312e-01,-5.627265e-01
6,3,16,5.935694e-01,-1.041218e-01,-7.980188e-01
6,3,17,-4.740522e-01,-1.385622e-01,-8.695257e-01
6,3,18,-3.962366e-01,-4.057982e-01,-8.236045e-01
6,3,19,-7.458306e-01,2.352511e-01,6.232124e-01
6,4,0,1.984418e-01,-5.984731e-02,-9.782838e-01
6,4,1,-7.229264e-01,-5.903756e-01,-3.589346e-01
6,4,2,-2.031600e-01,8.958665e-01,3.951573e-01
6,4,3,-2.455725e-01,-9.650738e-01,-9.125080e-02
6,4,4,8.344255e-01,-4.327109e-01,3.413142e-01
6,4,5,-8.866761e-01,1.760634e-01,-4.275595e-01
6,4,6,-5.952862e-01,-3.522401e-01,-7.221920e-01
6,4,7,4.323990e-02,-6.042394e-01,7.956287e-01
6,4,8,-7.189986e-01,-5.965589e-01,3.565928e-01
6,4,9,-4.707877e-01,1.855378e-01,8.625165e-01
6,4,10,5.317739e-01,-5.198469e-01,6.685624e-01
6,4,11,7.453554e-01,1.615047e-01,6.468088e-01
6,4,12,1.907245e-01,-4.532591e-01,8.707355e-01
6,4,13,3.193197e-01,-6.472606e-01,-6.921623e-01
6,4,14,3.964217e-01,1.077613e-01,-9.117222e-01
6,4,15,-4.024190e-01,-4.683373e-02,9.142568e-01
6,4,16,-7.927761e-01,-4.680059e-01,3.904825e-01
6,4,17,5.476782e-02,-3.510500e-01,9.347537e-01
6,4,18,3.776169e-01,3.420069e-01,-8.604864e-01
6,4,19,-3.776074e-01,6.502795e-02,9.236796e-01
6,5,0,-4.933748e-02,-8.431219e-01,-5.354543e-01
6,5,1,8.360975e-01,3.755305e-01,3.998972e-01
6,5,2,6.728008e-01,-1.204990e-01,7.299446e-01
6,5,3,7.290795e-01,-4.279755e-01,-5.341162e-01
6,5,4,4.013401e-01,6.361172e-01,-6.590000e-01
6,5,5,-4.408202e-01,6.528487e-02,8.952181e-01
6,5,6,3.948116e-01,2.038600e-01,8.958599e-01
6,5,7,-7.793747e-01,5.765507e-01,-2.452844e-01
6,5,8,-5.094536e-01,8.352596e-01,2.068781e-01
6,5,9,4.043175e-01,-8.886484e-01,-2.164058e-01
6,5,10,2.890135e-01,7.708066e-01,-5.677398e-01
6,5,11,-2.369565e-01,-2.280158e-01,-9.443836e-01
6,5,12,-3.682270e-01,-4.764222e-01,-7.983926e-01
6,5,13,7.365302e-01,-1.309614e-01,-6.636056e-01
6,5,14,3.425822e-01,-9.243061e-01,1.682132e-01
6,5,15,-3.108497e-01,-8.636905e-01,3.967507e-01
6,5,16,3.354322e-01,-1.582443e-01,9.286786e-01
6,5,17,-2.370875e-01,5.661282e-01,7.894861e-01
6,5,18,-7.211930e-03,-1.061637e-01,9.943225e-01
6,5,19,-5.328471e-01,4.748671e-01,-7.004107e-01
6,6,0,-9.410590e-01,2.626072e-01,-2.131796e-01
6,6,1,8.443718e-01,4.282519e-01,3.219265e-01
6,6,2,-9.918249e-01,1.159100e-01,5.336820e-02
6,6,3,-9.405310e-01,-2.580539e-01,-2.209291e-01
6,6,4,-8.196914e-01,-5.710361e-01,4.498697e-02
6,6,5,-3.707964e-01,-1.949285e-01,-9.080269e-01
6,6,6,8.112496e-02,4.407976e-01,8.939330e-01
6,6,7,-3.622069e-01,-1.587171e-01,-9.184852e-01
6,6,8,8.028782e-01,1.940204e-01,5.636867e-01
6,6,9,3.094421e-02,8.738238e-01,-4.852570e-01
6,6,10,4.372616e-01,5.635668e-01,-7.008529e-01
6,6,11,5.063872e-03,2.823572e-01,9.592960e-01
6,6,12,2.164109e-01,5.939099e-01,7.748789e-01
6,6,13,7.045645e-01,-3.504190e-03,-7.096313e-01
6,6,14,2.243587e-01,-5.344804e-01,-8.148582e-01
6,6,15,5.496156e-01,-5.740553e-01,6.069458e-01
6,6,16,6.263584e-01,-6.995561e-01,3.439426e-01
6,6,17,2.920990e-01,6.932560e-01,-6.588431e-01
6,6,18,-3.568969e-01,-1.478157e-01,9.223747e-01
6,6,19,-8.044890e-01,5.413646e-01,2.443804e-01
6,7,0,8.148859e-01,-2.256840e-01,5.338799e-01
6,7,1,-2.310166e-02,9.619141e-01,-2.723739e-01
6,7,2,3.716531e-01,-3.853798e-01,-8.446043e-01
6,7,3,3.012203e-01,-1.251040e-01,9.453123e-01
6,7,4,3.129052e-01,8.418453e-01,-4.397577e-01
6,7,5,-2.826659e-01,-5.012319e-01,8.178426e-01
6,7,6,2.895721e-01,1.862200e-01,9.388664e-01
6,7,7,-3.897353e-02,-5.768654e-01,-8.159089e-01
6,7,8,-5.577570e-01,-8.290465e-01,3.986115e-02
6,7,9,5.907991e-01,7.863598e-01,-1.805400e-01
6,7,10,-8.641904e-01,-5.010792e-01,4.576709e-02
6,7,11,8.652140e-01,4.628660e-01,-1.927689e-01
6,7,12,9.159968e-01,-9.645412e-02,-3.894180e-01
6,7,13,3.852813e-01,5.053093e-01,-7.721534e-01
6,7,14,6.652513e-01,-4.572598e-01,5.902154e-01
6,7,15,-2.987560e-01,5.339387e-01,-7.909831e-01
6,7,16,4.498116e-01,1.915838e-01,8.723332e-01
6,7,17,-7.483445e-01,3.688918e-01,-5.512707e-01
6,7,18,-9.094774e-01,3.124143e-01,2.743140e-01
6,7,19,5.984705e-01,-6.045277e-01,-5.257179e-01
6,8,0,8.625579e-01,-3.926831e-01,3.190514e-01
6,8,1,8.319584e-01,-3.787699e-01,4.054363e-01
6,8,2,9.716324e-01,-1.497924e-02,2.360215e-01
6,8,3,-3.295269e-01,7.894349e-01,-5.178847e-01
6,8,4,1.851581e-01,-9.348168e-01,3.030412e-01
6,8,5,-5.066944e-01,8.279086e-01,2.404750e-01
6,8,6,-4.724215e-01,-8.648943e-01,1.696341e-01
6,8,7,4.108848e-01,6.021360e-02,-9.096967e-01
6,8,8,7.749997e-01,5.492326e-01,-3.126003e-01
6,8,9,6.892597e-01,7.194151e-01,-8.580781e-02
6,8,10,-6.924509e-01,-7.041755e-01,1.569989e-01
6,8,11,8.757129e-02,6.894267e-01,-7.190425e-01
6,8,12,8.817278e-01,1.332018e-01,-4.525632e-01
6,8,13,-5.401770e-02,-4.217810e-01,9.050872e-01
6,8,14,-2.371474e-02,1.717127e-01,-9.848616e-01
6,8,15,-2.019681e-02,-1.259562e-01,-9.918302e-01
6,8,16,2.632391e-01,-6.021072e-01,-7.537719e-01
6,8,17,-8.921617e-01,1.489178e-01,-4.264634e-01
6,8,18,-8.933996e-01,3.733279e-01,-2.499266e-01
6,8,19,-9.998649e-01,-1.235960e-02,-1.083548e-02
6,9,0,6.058533e-01,-7.614911e-01,-2.303761e-01
6,9,1,-7.929447e-01,4.564903e-01,-4.035533e-01
6,9,2,9.777819e-01,7.656097e-03,2.094849e-01
6,9,3,7.404123e-01,6.392097e-01,2.078476e-01
6,9,4,3.528644e-01,8.820180e-01,-3.122996e-01
6,9,5,6.281023e-01,3.896982e-01,-6.735152e-01
6,9,6,-4.034948e-01,-4.842107e-01,7.763582e-01
6,9,7,1.326223e-01,-3.558925e-01,-9.250686e-01
6,9,8,-2.864707e-01,2.565387e-01,-9.231048e-01
6,9,9,5.227399e-02,9.926481e-01,-1.091657e-01
6,9,10,-4.300864e-01,8.403080e-01,-3.300125e-01
6,9,11,-5.610601e-01,-1.029748e-01,8.213451e-01
6,9,12,3.606802e-01,-4.814823e-02,-9.314459e-01
6,9,13,4.863262e-01,2.143050e-02,-8.735145e-01
6,9,14,-2.620266e-01,-3.492884e-01,8.996331e-01
6,9,15,-1.147403e-01,2.098169e-01,9.709848e-01
6,9,16,1.221381e-01,-4.158568e-01,-9.011911e-01
6,9,17,-8.688186e-01,3.928388e-01,3.013834e-01
6,9,18,9.119231e-01,-2.499220e-01,-3.254770e-01
6,9,19,-2.972396e-01,9.000574e-01,3.186616e-01
6,10,0,7.788963e-01,-3.983922e-01,-4.843596e-01
6,10,1,6.179341e-01,-4.749895e-01,6.265320e-01
6,10,2,8.457036e-01,-2.478718e-02,5.330769e-01
6,10,3,6.452221e-01,7.401808e-01,1.892639e-01
6,10,4,-1.976123e-01,-9.760092e-01,-9.140758e-02
6,10,5,9.452182e-01,3.262728e-01,-1.042707e-02
6,10,6,-7.814797e-01,-5.650718e-02,6.213666e-01
6,10,7,-6.093728e-01,7.926429e-01,1.954481e-02
6,10,8,1.909131e-01,8.084913e-01,5.566813e-01
6,10,9,-7.505584e-01,6.567572e-01,7.302174e-02
6,10,10,2.885877e-01,9.501902e-01,-1.177099e-01
6,10,11,-1.806447e-01,-2.874152e-01,-9.406168e-01
6,10,12,-6.406277e-01,-1.873895e-01,7.446350e-01
6,10,13,-3.037456e-02,-2.888286e-01,9.568989e-01
6,10,14,5.028623e-01,-4.174636e-02,-8.633578e-01
6,10,15,1.822738e-01,5.900292e-01,-7.865378e-01
6,10,16,8.833164e-01,-4.510832e-01,-1.275780e-01
6,10,17,4.257329e-01,3.417320e-02,9.042033e-01
6,10,18,9.841847e-01,-1.765651e-01,-1.432652e-02
6,10,19,6.211714e-01,-6.214353e-01,-4.774560e-01
6,11,0,-5.274050e-01,-8.472038e-01,6.395012e-02
6,11,1,-6.032719e-01,6.729435e-01,4.280304e-01
6,11,2,4.630794e-01,5.662857e-01,6.818196e-01
6,11,3,-4.475844e-02,-9.148656e-01,4.012700e-01
6,11,4,1.134335e-01,5.975262e-01,7.937854e-01
6,11,5,6.749200e-01,2.917832e-01,6.777504e-01
6,11,6,-1.343196e-01,3.595371e-01,9.234129e-01
6,11,7,-5.607715e-01,3.977559e-01,7.261718e-01
6,11,8,9.835299e-01,1.408839e-01,-1.132280e-01
6,11,9,6.861133e-01,5.683785e-01,-4.540864e-01
6,11,10,7.961259e-01,6.005058e-01,7.467466e-02
6,11,11,-9.558878e-01,-1.032860e-01,2.749737e-01
6,11,12,-5.978548e-01,2.169709e-02,8.013107e-01
6,11,13,4.640599e-01,-8.172361e-01,-3.417215e-01
6,11,14,7.154495e-01,6.932579e-01,-8.674944e-02
6,11,15,-7.950296e-01,-5.452524e-01,2.657588e-01
6,11,16,-9.908721e-01,3.318640e-02,-1.306564e-01
6,11,17,-6.451973e-01,6.709444e-01,-3.654505e-01
6,11,18,-5.337251e-01,7.129207e-01,4.548424e-01
6,11,19,5.804483e-01,8.140507e-01,2.003124e-02
6,12,0,8.323447e-01,5.129056e-01,2.100717e-01
6,12,1,-6.098299e-01,7.902136e-01,6.057940e-02
6,12,2,2.234458e-02,5.863956e-01,-8.097166e-01
6,12,3,9.466457e-02,8.338343e-01,-5.438372e-01
6,12,4,-4.212367e-01,-3.354146e-01,8.426486e-01
6,12,5,-3.858983e-01,-4.992917e-01,-7.757514e-01
6,12,6,-1.920931e-02,-7.642682e-01,-6.446124e-01
6,12,7,2.140794e-01,-4.929109e-01,-8.433320e-01
6,12,8,-3.672835e-01,9.188458e-01,1.443095e-01
6,12,9,7.340421e-01,-3.427139e-01,-5.862844e-01
6,12,10,8.969985e-01,2.576938e-01,-3.591485e-01
6,12,11,9.840604e-01,-9.978673e-02,-1.471998e-01
6,12,12,-8.218928e-01,-2.806649e-01,4.957009e-01
6,12,13,6.530158e-01,6.422795e-01,4.013072e-01
6,12,14,5.050750e-01,7.892805e-01,3.491926e-01
6,12,15,4.474816e-01,8.821101e-01,1.471120e-01
6,12,16,5.934935e-02,6.171125e-01,-7.846336e-01
6,12,17,9.679183e-02,5.551420e-01,-8.261045e-01
6,12,18,1.602183e-01,6.824366e-01,-7.131692e-01
6,12,19,9.973883e-01,7.784583e-03,7.180456e-02
6,13,0,-6.614476e-01,-4.434480e-01,6.048479e-01
6,13,1,-6.685648e-01,6.242901e-01,4.040828e-01
6,13,2,2.039057e-01,9.744328e-01,-9.435664e-02
6,13,3,2.702616e-01,-9.622555e-01,-3.198328e-02
6,13,4,7.512673e-01,-6.598623e-01,-1.338883e-02
6,13,5,-3.729489e-02,8.828982e-01,4.680811e-01
6,13,6,6.543640e-01,7.560413e-01,1.446853e-02
6,13,7,-8.065225e-02,-7.770438e-01,6.242580e-01
6,13,8,7.765586e-01,5.424203e-01,3.205261e-01
6,13,9,-8.353258e-01,2.613311e-01,4.836702e-01
6,13,10,1.761252e-01,-6.647690e-01,7.259905e-01
6,13,11,-9.469119e-01,-2.144935e-01,2.394796e-01
6,13,12,-1.670532e-01,6.679849e-01,7.251823e-01
6,13,13,-5.333801e-01,6.535028e-01,5.370659e-01
6,13,14,8.157598e-01,-5.486163e-01,1.831833e-01
6,13,15,2.080569e-01,9.177626e-01,-3.382664e-01
6,13,16,-9.523098e-01,1.752614e-01,-2.497789e-01
6,13,17,-3.147705e-01,7.980446e-01,5.138525e-01
6,13,18,-9.566450e-03,2.657535e-01,9.639935e-01
6,13,19,-6.389050e-02,9.361291e-01,3.458038e-01
6,14,0,8.505617e-01,-2.799513e-01,-4.451652e-01
6,14,1,-2.478074e-01,-7.363614e-01,6.295740e-01
6,14,2,1.130000e-01,-9.496471e-01,2.922351e-01
6,14,3,-2.451301e-01,9.639377e-01,1.036114e-01
6,14,4,4.868240e-01,7.665240e-01,-4.188596e-01
6,14,5,-2.329919e-01,-7.140680e-01,-6.601680e-01
6,14,6,2.679447e-01,-9.393526e-01,2.140614e-01
6,14,7,-8.277798e-01,2.294509e-01,-5.119891e-01
6,14,8,9.398031e-01,-2.759921e-01,2.014908e-01
6,14,9,9.845459e-01,-1.078376e-01,-1.379868e-01
6,14,10,-8.309929e-01,1.071974e-01,-5.458566e-01
6,14,11,-9.810660e-01,-6.145667e-02,1.836641e-01
6,14,12,9.314345e-01,-3.464795e-01,-1.112733e-01
6,14,13,3.576853e-01,-9.125690e-01,1.981893e-01
6,14,14,6.870972e-01,-6.204235e-01,3.781166e-01
6,14,15,4.556534e-01,-4.956445e-01,-7.394028e-01
6,14,16,-7.730458e-01,3.739833e-01,-5.123834e-01
6,14,17,-4.268936e-01,9.034417e-01,3.943148e-02
6,14,18,9.555866e-01,-2.546571e-01,1.483374e-01
6,14,19,-2.058640e-01,7.566999e-01,6.205040e-01
6,15,0,9.219962e-01,-2.878070e-01,-2.590175e-01
6,15,1,3.036159e-01,8.705298e-01,3.872922e-01
6,15,2,-4.299006e-01,8.815283e-01,1.951750e-01
6,15,3,3.103185e-01,-9.424014e-01,-1.248279e-01
6,15,4,8.998785e-01,2.320420e-02,-4.355230e-01
6,15,5,-3.852070e-01,6.463446e-01,6.586761e-01
6,15,6,6.458657e-01,-3.385820e-01,6.842659e-01
6,15,7,8.916084e-01,-3.988644e-02,4.510472e-01
6,15,8,7.756425e-01,-4.489416e-02,6.295738e-01
6,15,9,7.493095e-02,-6.346550e-01,7.691543e-01
6,15,10,8.998128e-01,-2.070102e-01,-3.840360e-01
6,15,11,-3.906202e-01,7.850311e-01,4.807724e-01
6,15,12,-2.984747e-02,8.766401e-01,4.802200e-01
6,15,13,-5.992900e-01,3.167502e-01,-7.352012e-01
6,15,14,-5.630495e-01,-3.616914e-02,-8.256313e-01
6,15,15,3.519469e-01,2.031700e-01,-9.137042e-01
6,15,16,-3.550016e-02,-1.253800e-01,9.914735e-01
6,15,17,-9.365580e-01,-1.611324e-01,-3.112803e-01
6,15,18,8.562594e-01,4.421548e-01,-2.670561e-01
6,15,19,-8.752748e-01,4.522757e-01,-1.712913e-01
6,16,0,5.791235e-01,-7.819227e-01,2.306793e-01
6,16,1,-3.415039e-01,6.142764e-01,7.113646e-01
6,16,2,-3.063490e-01,4.568221e-01,8.351430e-01
6,16,3,-7.278941e-01,-2.780142e-01,6.268000e-01
6,16,4,6.967474e-01,-1.305058e-01,-7.053448e-01
6,16,5,2.721766e-01,2.015663e-01,9.408990e-01
6,16,6,-3.247871e-01,-7.645123e-01,5.568071e-01
6,16,7,-7.682157e-01,3.060745e-01,5.622838e-01
6,16,8,-9.131123e-01,3.730749e-01,1.644415e-01
6,16,9,-5.592883e-01,2.673236e-01,7.846876e-01
6,16,10,-8.499525e-01,-4.498770e-01,2.742105e-01
6,16,11,-7.969855e-01,-3.714203e-01,4.762993e-01
6,16,12,7.547770e-01,6.029844e-01,2.583052e-01
6,16,13,-1.168314e-01,9.105670e-01,3.965074e-01
6,16,14,4.496218e-01,-2.105530e-01,8.680482e-01
6,16,15,3.455137e-02,-7.057050e-01,-7.076629e-01
6,16,16,7.518988e-01,1.258667e-01,6.471521e-01
6,16,17,5.736288e-01,4.210224e-02,8.180326e-01
6,16,18,-6.440366e-01,7.016274e-01,-3.048539e-01
6,16,19,1.579185e-01,8.108905e-01,-5.634877e-01
6,17,0,9.558317e-01,1.582858e-01,-2.476517e-01
6,17,1,8.216155e-01,9.168958e-02,-5.626197e-01
6,17,2,2.959497e-01,8.870272e-01,-3.543960e-01
6,17,3,-3.502324e-02,-9.967502e-01,7.254246e-02
6,17,4,-6.811997e-01,-3.675835e-01,6.331266e-01
6,17,5,7.040371e-01,2.991851e-01,-6.440652e-01
6,17,6,-5.239110e-01,-6.422806e-01,-5.594577e-01
6,17,7,-9.860705e-01,8.013367e-02,-1.457514e-01
6,17,8,-6.562924e-01,6.956130e-01,2.922377e-01
6,17,9,-9.160003e-01,4.011737e-01,1.759505e-03
6,17,10,-6.471180e-01,-2.079934e-01,7.334692e-01
6,17,11,-7.040620e-01,-3.967752e-01,5.889534e-01
6,17,12,-9.337779e-01,-3.051344e-02,-3.565498e-01
6,17,13,-2.684731e-01,-5.133134e-01,-8.151267e-01
6,17,14,-5.324437e-01,2.811126e-01,-7.984231e-01
6,17,15,-2.134977e-01,-1.059194e-01,9.711848e-01
6,17,16,-5.543830e-01,7.671241e-02,-8.287187e-01
6,17,17,1.506645e-01,-7.440041e-01,-6.509670e-01
6,17,18,-7.594908e-01,-2.173865e-01,-6.131206e-01
6,17,19,1.978943e-01,-4.882703e-02,9.790065e-01
6,18,0,-9.910022e-01,-4.625936e-02,1.255972e-01
6,18,1,-7.843174e-01,-5.549122e-01,2.773423e-01
6,18,2,6.154632e-01,6.995003e-01,-3.631865e-01
6,18,3,-9.456773e-02,-9.936996e-01,6.014984e-02
6,18,4,-5.049034e-01,3.253578e-02,8.625624e-01
6,18,5,-3.299207e-01,-4.165109e-01,8.471546e-01
6,18,6,3.630761e-01,8.539968e-01,-3.726463e-01
6,18,7,9.004446e-01,-4.328242e-01,4.315959e-02
6,18,8,-4.123234e-01,-9.101975e-01,3.911564e-02
6,18,9,1.854226e-01,9.771179e-01,1.042066e-01
6,18,10,1.147776e-01,9.049490e-01,-4.097481e-01
6,18,11,-6.602080e-02,9.932503e-01,9.536816e-02
6,18,12,7.701313e-01,-1.100314e-01,-6.283238e-01
6,18,13,-7.804498e-01,-5.392028e-01,-3.164783e-01
6,18,14,-4.393711e-01,7.919087e-01,-4.240680e-01
6,18,15,-9.069399e-02,7.686007e-01,-6.332673e-01
