i,j,k,nx,ny,nz 
35,6,13,-3.233236e-01,-5.144752e-01,7.942148e-01
35,6,14,8.791841e-01,4.631644e-01,-1.118660e-01
35,6,15,-9.085054e-01,-2.004283e-01,3.666694e-01
35,6,16,5.589794e-01,1.232477e-02,-8.290899e-01
35,6,17,-4.313799e-01,-2.754146e-01,8.591031e-01
35,6,18,7.222638e-03,6.212637e-01,-7.835683e-01
35,6,19,-5.097788e-01,-5.946399e-02,8.582480e-01
35,6,20,-3.869298e-02,7.405736e-01,6.708604e-01
35,6,21,3.223991e-01,4.879652e-01,8.111404e-01
35,6,22,3.190971e-01,4.288752e-01,8.451291e-01
35,6,23,-7.801935e-01,2.019685e-01,-5.920362e-01
35,6,24,-3.143473e-01,3.825330e-01,-8.688235e-01
35,6,25,-5.941070e-01,-5.068995e-02,-8.027873e-01
35,6,26,5.249041e-01,3.419901e-01,-7.794347e-01
35,6,27,-2.244797e-01,-3.399518e-01,9.132588e-01
35,6,28,-8.659085e-01,2.038942e-01,4.567599e-01
35,6,29,4.189108e-01,-6.801768e-01,-6.015591e-01
35,6,30,-8.811155e-01,4.590419e-01,1.136485e-01
35,6,31,-9.303310e-01,2.433103e-01,-2.743798e-01
35,6,32,3.113688e-01,-8.784620e-01,3.624278e-01
35,6,33,-4.491936e-01,8.910643e-01,6.503471e-02
35,6,34,-5.850915e-01,-5.017794e-01,-6.370913e-01
35,6,35,-9.617181e-01,7.166875e-02,-2.645032e-01
35,6,36,-3.598979e-01,-7.646146e-01,5.346382e-01
35,6,37,-5.848944e-01,-8.004850e-01,1.308521e-01
35,6,38,5.316171e-01,-7.699691e-01,3.528891e-01
35,6,39,-7.572814e-01,3.308820e-02,-6.522500e-01
35,7,0,3.784497e-01,1.578234e-01,9.120678e-01
35,7,1,-8.863357e-01,-3.811267e-01,-2.629665e-01
35,7,2,8.955396e-01,1.051772e-01,4.323731e-01
35,7,3,2.158582e-01,-6.621280e-02,-9.741771e-01
35,7,4,7.621637e-01,6.296657e-01,-1.504245e-01
35,7,5,-6.290845e-02,2.158347e-02,9.977859e-01
35,7,6,6.587913e-01,3.961421e-01,-6.395822e-01
35,7,7,-6.408362e-01,-7.036537e-01,-3.069208e-01
35,7,8,-3.783520e-01,-5.121643e-01,7.710626e-01
35,7,9,9.359301e-01,-2.364887e-01,-2.609750e-01
35,7,10,-9.121810e-01,2.548258e-02,4.089944e-01
35,7,11,6.379432e-01,-2.854109e-01,-7.152406e-01
35,7,12,-4.440857e-01,8.645636e-01,-2.351971e-01
35,7,13,-8.173422e-03,5.430613e-01,-8.396533e-01
35,7,14,-5.059324e-01,2.230339e-01,-8.332396e-01
35,7,15,2.650430e-01,-9.479784e-01,-1.763214e-01
35,7,16,-2.942646e-01,-3.524079e-01,8.883789e-01
35,7,17,7.200303e-01,-1.800914e-01,-6.701667e-01
35,7,18,-2.539884e-01,8.915046e-01,3.751126e-01
35,7,19,-4.466327e-01,6.220801e-02,8.925522e-01
35,7,20,6.532955e-01,-3.237994e-01,-6.843676e-01
35,7,21,-3.855734e-02,6.858891e-01,7.266839e-01
35,7,22,1.849816e-01,-3.474398e-01,9.192755e-01
35,7,23,-5.602448e-01,6.768257e-01,-4.775277e-01
35,7,24,5.794297e-01,-5.613015e-01,5.909330e-01
35,7,25,-3.888563e-01,8.534573e-01,3.469890e-01
35,7,26,1.047136e-01,5.840199e-01,8.049571e-01
35,7,27,-8.013537e-01,5.749757e-01,-1.650312e-01
35,7,28,-2.096692e-01,-8.489245e-01,-4.851454e-01
35,7,29,7.621473e-02,6.096968e-01,7.889620e-01
35,7,30,8.111853e-01,3.321357e-01,4.813152e-01
35,7,31,1.158553e-01,-4.008999e-01,9.087666e-01
35,7,32,3.057129e-01,8.745043e-01,-3.765395e-01
35,7,33,6.943697e-01,1.567915e-01,7.023298e-01
35,7,34,-4.112498e-01,-2.640612e-01,-8.724364e-01
35,7,35,4.387766e-01,6.845529e-01,5.821190e-01
35,7,36,-7.039498e-01,4.038264e-01,-5.842764e-01
35,7,37,2.334326e-01,-9.443509e-01,2.317554e-01
35,7,38,-5.456980e-02,-9.599580e-01,2.747776e-01
35,7,39,-3.524044e-01,1.451342e-01,-9.245254e-01
35,8,0,1.257762e-01,2.507555e-01,-9.598448e-01
35,8,1,-3.545509e-01,3.454427e-01,8.688861e-01
35,8,2,7.970389e-01,-2.051140e-01,5.680292e-01
35,8,3,6.632745e-01,-7.338492e-01,-1.467389e-01
35,8,4,8.557356e-01,2.524239e-01,4.516622e-01
35,8,5,-8.801891e-01,4.728580e-01,-4.089593e-02
35,8,6,9.632616e-01,1.331067e-01,-2.332590e-01
35,8,7,7.342786e-01,-2.831507e-01,-6.169770e-01
35,8,8,-5.728762e-01,1.735415e-01,8.010595e-01
35,8,9,7.475770e-01,-3.835557e-02,-6.630667e-01
35,8,10,6.855020e-01,-5.762799e-01,4.449590e-01
35,8,11,-4.006984e-01,8.713970e-01,-2.830337e-01
35,8,12,-6.128186e-02,7.575695e-01,-6.498715e-01
35,8,13,-1.360531e-01,4.708967e-01,-8.716340e-01
35,8,14,-4.135336e-01,-3.665024e-01,-8.334662e-01
35,8,15,4.090507e-01,7.906944e-01,-4.554995e-01
35,8,16,-6.344334e-01,-7.039055e-01,3.193922e-01
35,8,17,3.343641e-02,-5.140279e-01,8.571215e-01
35,8,18,-5.158887e-01,5.820823e-01,-6.285213e-01
35,8,19,8.935780e-01,-4.336075e-01,-1.162024e-01
35,8,20,8.338010e-01,3.134935e-01,4.544203e-01
35,8,21,-7.590732e-01,-3.554518e-01,-5.454006e-01
35,8,22,-8.065089e-01,3.949164e-01,-4.399823e-01
35,8,23,-8.274772e-01,-5.369635e-01,1.641694e-01
35,8,24,9.553447e-01,-5.130362e-02,2.910060e-01
35,8,25,-2.044935e-01,8.759336e-01,4.369471e-01
35,8,26,-3.748880e-01,-6.259304e-01,-6.838641e-01
35,8,27,-9.944819e-01,7.951755e-02,-6.843020e-02
35,8,28,1.212291e-01,7.561561e-01,6.430641e-01
35,8,29,2.471390e-01,-4.641822e-01,-8.505629e-01
35,8,30,4.506622e-01,-6.120257e-01,-6.498678e-01
35,8,31,7.387953e-01,6.573089e-01,1.487501e-01
35,8,32,7.778673e-01,3.622898e-01,-5.134867e-01
35,8,33,-5.622915e-01,8.307044e-02,-8.227561e-01
35,8,34,7.141127e-01,3.550425e-02,6.991298e-01
35,8,35,1.310332e-01,4.270416e-01,8.946875e-01
35,8,36,-6.912479e-01,5.816739e-02,7.202728e-01
35,8,37,7.408762e-01,6.696958e-01,5.108729e-02
35,8,38,-1.453888e-01,9.132689e-01,-3.805287e-01
35,8,39,-3.865395e-01,7.430330e-02,-9.192748e-01
35,9,0,-3.451915e-01,8.286331e-01,4.406926e-01
35,9,1,-6.136691e-01,-5.851522e-01,-5.301011e-01
35,9,2,-9.105352e-01,-1.187869e-01,3.959991e-01
35,9,3,6.652507e-01,-6.258511e-01,-4.071265e-01
35,9,4,3.042527e-01,8.572308e-01,4.154343e-01
35,9,5,1.960483e-01,-8.199269e-02,-9.771603e-01
35,9,6,-1.337167e-02,-3.382877e-01,9.409477e-01
35,9,7,1.269897e-01,7.583193e-01,-6.393946e-01
35,9,8,-4.932694e-01,4.325766e-01,-7.546938e-01
35,9,9,1.718686e-01,8.489468e-01,-4.997504e-01
35,9,10,6.785291e-01,1.979146e-01,-7.074094e-01
35,9,11,-4.911911e-01,-4.389343e-01,7.523749e-01
35,9,12,4.352973e-01,-3.305335e-01,8.374150e-01
35,9,13,3.903553e-02,-1.893322e-01,9.811369e-01
35,9,14,9.479040e-01,1.432077e-02,-3.182342e-01
35,9,15,6.271734e-01,5.698901e-01,-5.309226e-01
35,9,16,6.090017e-01,4.437151e-01,-6.574449e-01
35,9,17,-2.291657e-01,-7.528507e-01,6.170080e-01
35,9,18,-3.497508e-01,-6.603864e-01,6.645030e-01
35,9,19,-9.872553e-01,1.216827e-01,-1.025684e-01
35,9,20,1.111720e-01,-8.050291e-01,-5.827254e-01
35,9,21,-9.513426e-01,2.055873e-01,2.295238e-01
35,9,22,-9.953307e-01,-9.203002e-02,2.910966e-02
35,9,23,8.007346e-01,4.907426e-01,3.435051e-01
35,9,24,7.455994e-01,4.701559e-01,-4.722657e-01
35,9,25,-1.578319e-01,7.371434e-01,-6.570455e-01
35,9,26,-3.416462e-01,-8.513278e-01,-3.981442e-01
35,9,27,6.689095e-01,1.819277e-01,-7.207374e-01
35,9,28,-9.227960e-01,1.375430e-01,3.599019e-01
35,9,29,9.314161e-01,-3.369127e-01,1.376733e-01
35,9,30,6.672519e-02,-3.810385e-01,-9.221482e-01
35,9,31,-3.628368e-01,2.688827e-02,9.314647e-01
35,9,32,-7.090275e-01,5.747224e-01,4.086247e-01
35,9,33,-6.974755e-01,-3.923855e-01,5.996346e-01
35,9,34,6.539174e-01,2.236775e-01,7.227451e-01
35,9,35,-4.557029e-01,8.838315e-01,-1.057203e-01
35,9,36,-8.106422e-01,6.730252e-02,5.816611e-01
35,9,37,-5.505213e-01,8.208538e-01,-1.520698e-01
35,9,38,-6.901199e-01,5.612972e-01,4.568151e-01
35,9,39,2.636221e-01,-2.991718e-01,-9.170603e-01
35,10,0,3.897397e-02,8.113377e-01,-5.832771e-01
35,10,1,8.728460e-01,-1.359710e-02,-4.878062e-01
35,10,2,-6.904272e-01,-6.337678e-01,3.487818e-01
35,10,3,-9.005822e-02,9.265002e-01,-3.653586e-01
35,10,4,4.601058e-01,-8.651354e-01,-1.996081e-01
35,10,5,-3.321677e-01,-7.678442e-01,-5.477954e-01
35,10,6,-4.642433e-01,-6.897579e-02,-8.830178e-01
35,10,7,5.533859e-01,5.923509e-02,8.308160e-01
35,10,8,6.242204e-01,1.261224e-01,-7.710007e-01
35,10,9,4.759761e-01,7.657231e-01,-4.325678e-01
35,10,10,3.857073e-01,-8.829560e-01,2.676165e-01
35,10,11,8.186119e-01,4.939265e-01,-2.931059e-01
35,10,12,2.645849e-01,-9.584581e-01,1.065495e-01
35,10,13,-9.554379e-03,6.129117e-01,-7.900937e-01
35,10,14,-8.085772e-01,3.678630e-01,4.592164e-01
35,10,15,-7.532154e-01,-2.681266e-01,6.006452e-01
35,10,16,-6.643795e-01,-7.417284e-01,9.186330e-02
35,10,17,1.497214e-01,9.880681e-01,-3.612303e-02
35,10,18,4.889229e-01,7.619367e-01,-4.247433e-01
35,10,19,-6.417099e-01,-6.836429e-01,3.476217e-01
35,10,20,4.422925e-01,-3.120246e-01,-8.408436e-01
35,10,21,1.218584e-01,6.677997e-01,7.342983e-01
35,10,22,6.831791e-01,-7.122134e-01,1.613024e-01
35,10,23,4.175709e-01,7.507571e-01,-5.118578e-01
35,10,24,-6.033337e-01,-4.582438e-02,7.961712e-01
35,10,25,1.165925e-01,-3.668644e-01,-9.229392e-01
35,10,26,-5.371076e-01,-7.461871e-01,-3.933450e-01
35,10,27,-5.255994e-02,6.891182e-01,-7.227403e-01
35,10,28,9.739301e-01,-4.481659e-02,2.223771e-01
35,10,29,-4.660033e-01,-7.165481e-01,-5.190373e-01
35,10,30,-6.614174e-01,2.160887e-01,7.182149e-01
35,10,31,-8.073911e-01,-3.139037e-01,-4.995838e-01
35,10,32,5.654983e-01,5.704298e-01,-5.956689e-01
35,10,33,-1.380064e-01,-3.488755e-02,9.898167e-01
35,10,34,-8.277399e-01,-2.400046e-01,-5.071927e-01
35,10,35,3.801259e-03,-9.880520e-01,-1.540743e-01
35,10,36,-1.595343e-01,5.800211e-01,7.988269e-01
35,10,37,-4.891389e-01,7.817364e-01,-3.868221e-01
35,10,38,9.630012e-01,-2.424567e-01,-1.176584e-01
35,10,39,-7.658094e-01,1.260820e-01,6.305864e-01
35,11,0,5.709503e-01,-4.039957e-01,-7.147050e-01
35,11,1,1.850965e-01,-9.826407e-01,-1.251422e-02
35,11,2,-4.245773e-01,9.011770e-01,8.725928e-02
35,11,3,-2.975640e-01,1.363066e-01,9.449212e-01
35,11,4,5.796949e-01,3.476691e-01,7.369396e-01
35,11,5,-5.882941e-01,6.974050e-01,4.093119e-01
35,11,6,7.816779e-01,-3.333921e-01,5.270951e-01
35,11,7,-9.776235e-01,-2.397637e-04,-2.103624e-01
35,11,8,1.557220e-01,8.170850e-01,-5.550881e-01
35,11,9,-1.409371e-01,-4.385113e-01,8.876061e-01
35,11,10,7.255800e-01,-3.534744e-01,5.904146e-01
35,11,11,7.438419e-01,3.264869e-01,-5.831857e-01
35,11,12,8.522808e-02,-3.305755e-01,9.399234e-01
35,11,13,4.128308e-01,-4.147568e-02,9.098629e-01
35,11,14,-6.406220e-01,-7.402116e-01,2.041820e-01
35,11,15,-7.772163e-01,-1.104153e-01,6.194701e-01
35,11,16,1.404859e-01,2.966209e-01,-9.446056e-01
35,11,17,7.723624e-01,-4.734801e-01,-4.234062e-01
35,11,18,-5.548233e-01,-7.950098e-01,2.452152e-01
35,11,19,-3.215386e-01,5.031100e-02,-9.455590e-01
35,11,20,8.430124e-02,4.826045e-01,8.717719e-01
35,11,21,-4.353352e-01,9.001492e-01,1.465044e-02
35,11,22,-5.466353e-01,-7.136636e-01,-4.380344e-01
35,11,23,2.164517e-01,4.689534e-01,8.562893e-01
35,11,24,1.148103e-01,9.508366e-01,2.876253e-01
35,11,25,6.301317e-01,-7.728302e-01,-7.528278e-02
35,11,26,4.577866e-01,-8.675065e-01,-1.945866e-01
35,11,27,3.090817e-01,-7.593883e-01,-5.725363e-01
35,11,28,-7.349571e-01,3.406083e-01,5.863652e-01
35,11,29,-9.371167e-01,2.273903e-01,-2.647753e-01
35,11,30,-3.955563e-01,-8.794443e-01,2.647884e-01
35,11,31,9.255318e-01,5.547393e-02,3.745846e-01
35,11,32,-9.268128e-01,-3.238635e-01,-1.900803e-01
35,11,33,-4.991834e-01,-7.649563e-01,4.070108e-01
35,11,34,2.231858e-01,-7.031281e-01,-6.751289e-01
35,11,35,-8.840887e-01,4.219885e-01,2.007807e-01
35,11,36,5.955180e-01,-1.918119e-01,-7.801067e-01
35,11,37,-8.160042e-01,-4.571975e-01,3.537056e-01
35,11,38,4.738565e-01,6.137579e-01,-6.314755e-01
35,11,39,9.174048e-01,4.428694e-02,-3.954834e-01
35,12,0,-3.217594e-01,-8.022637e-01,-5.028358e-01
35,12,1,-5.399067e-01,-6.778518e-01,-4.990167e-01
35,12,2,-8.115218e-02,9.535523e-01,-2.900901e-01
35,12,3,4.211735e-01,2.131501e-01,-8.815781e-01
35,12,4,-8.885428e-01,-1.145384e-01,4.442665e-01
35,12,5,8.544298e-01,-4.150161e-01,-3.125880e-01
35,12,6,-4.682778e-01,-1.327094e-01,8.735583e-01
35,12,7,-8.237121e-01,4.552322e-01,3.380266e-01
35,12,8,-2.027047e-01,-6.134207e-01,7.632993e-01
35,12,9,7.488447e-01,-2.421018e-01,6.169427e-01
35,12,10,-7.305160e-01,-6.790306e-01,-7.255257e-02
35,12,11,7.091179e-01,-6.558749e-02,7.020328e-01
35,12,12,-2.955555e-01,2.837416e-01,9.122158e-01
35,12,13,-9.598013e-01,1.953108e-01,-2.015815e-01
35,12,14,-6.612903e-01,-4.164939e-01,6.238814e-01
35,12,15,7.005780e-01,-4.378817e-01,5.634271e-01
35,12,16,8.981319e-02,-9.557445e-01,2.801537e-01
35,12,17,6.747550e-01,-4.810029e-01,-5.597695e-01
35,12,18,9.244345e-01,-3.813398e-01,-9.242317e-04
35,12,19,2.198284e-01,-6.465013e-01,-7.305556e-01
35,12,20,2.102013e-01,-7.376327e-01,-6.416490e-01
35,12,21,-6.400042e-01,7.344958e-01,-2.256338e-01
35,12,22,-4.028567e-01,5.840259e-01,-7.047128e-01
35,12,23,5.055164e-01,-1.478762e-01,8.500505e-01
35,12,24,-6.742977e-02,-4.798331e-01,-8.747648e-01
35,12,25,-8.081679e-01,3.432326e-01,-4.785980e-01
35,12,26,3.254521e-01,8.993308e-01,2.920359e-01
35,12,27,-2.024404e-02,-7.223057e-01,-6.912776e-01
35,12,28,-3.736828e-01,4.811448e-01,7.930075e-01
35,12,29,-2.511915e-02,-2.372953e-01,-9.711127e-01
35,12,30,8.962522e-02,-6.901771e-02,-9.935813e-01
35,12,31,-8.949454e-01,-1.442697e-01,4.222072e-01
35,12,32,-1.162092e-01,2.152185e-01,9.696269e-01
35,12,33,-1.965191e-02,6.958495e-01,7.179187e-01
35,12,34,-5.474425e-01,-5.665329e-01,-6.159117e-01
35,12,35,7.631974e-02,3.723523e-01,9.249481e-01
35,12,36,-6.862661e-01,-7.092022e-01,1.614654e-01
35,12,37,-9.312647e-01,-6.683452e-02,3.581608e-01
35,12,38,9.211263e-01,-3.438676e-01,1.824320e-01
35,12,39,6.332311e-01,7.717579e-01,5.837908e-02
35,13,0,2.535511e-01,-5.453404e-01,7.989466e-01
35,13,1,8.769763e-02,-6.866042e-01,7.217228e-01
35,13,2,-4.658470e-01,8.555064e-01,-2.260428e-01
35,13,3,2.273307e-01,-1.979535e-01,9.534858e-01
35,13,4,4.058298e-01,-1.395265e-02,-9.138422e-01
35,13,5,3.779102e-01,2.787291e-01,8.828895e-01
35,13,6,-7.108643e-01,-1.439044e-01,6.884500e-01
35,13,7,-8.989991e-01,-1.369173e-01,4.159978e-01
35,13,8,2.714126e-01,8.808860e-01,-3.877821e-01
35,13,9,-6.372529e-01,-7.636597e-01,-1.035983e-01
35,13,10,4.416886e-01,8.970567e-01,1.416257e-02
35,13,11,-6.402794e-02,-7.056315e-01,-7.056802e-01
35,13,12,-6.032221e-01,-4.505896e-02,7.962994e-01
35,13,13,-4.819876e-01,8.154471e-01,-3.205215e-01
35,13,14,-6.607133e-01,-4.926304e-01,5.663685e-01
35,13,15,1.665646e-01,6.704395e-01,-7.230263e-01
35,13,16,1.807221e-02,-9.732997e-01,2.288256e-01
35,13,17,-9.445172e-01,-8.288976e-02,-3.178311e-01
35,13,18,-9.469184e-01,-6.636215e-03,-3.214056e-01
35,13,19,-3.813801e-01,-9.012213e-01,-2.057899e-01
35,13,20,-8.490280e-01,3.733741e-01,3.738224e-01
35,13,21,5.130915e-01,-7.973959e-01,3.176427e-01
35,13,22,-6.227587e-01,7.757673e-01,-1.017676e-01
35,13,23,-5.113858e-01,7.551550e-02,-8.560269e-01
35,13,24,8.394370e-01,3.613755e-01,4.058981e-01
35,13,25,8.503274e-01,3.529543e-01,3.903417e-01
35,13,26,-8.392996e-01,-3.907259e-01,3.780337e-01
35,13,27,7.274680e-01,5.861274e-01,3.567141e-01
35,13,28,-9.431133e-01,-1.214127e-01,-3.095098e-01
35,13,29,-7.101498e-01,6.425714e-01,2.877313e-01
35,13,30,-2.948375e-01,8.262895e-01,4.799130e-01
35,13,31,-8.345767e-01,-2.484622e-01,4.916790e-01
35,13,32,7.050580e-01,-3.516705e-01,-6.158092e-01
35,13,33,-1.981258e-02,-5.923505e-01,-8.054367e-01
35,13,34,-3.992584e-01,-2.417204e-01,-8.844003e-01
35,13,35,-8.123292e-01,-3.604814e-01,-4.584478e-01
35,13,36,4.484697e-01,6.748146e-01,5.860889e-01
35,13,37,-9.304850e-01,-3.634514e-01,-4.583331e-02
35,13,38,-8.981700e-01,-4.379316e-01,-3.881452e-02
35,13,39,-6.061419e-01,-7.716599e-01,1.926993e-01
35,14,0,-1.953208e-01,4.465579e-01,-8.731757e-01
35,14,1,3.321260e-01,-7.675005e-01,5.483023e-01
35,14,2,4.553835e-01,-6.092348e-01,6.491986e-01
35,14,3,-6.958614e-01,-5.202484e-01,4.950944e-01
35,14,4,-2.550201e-01,9.480491e-01,-1.901781e-01
35,14,5,2.413056e-01,6.676823e-01,-7.042527e-01
35,14,6,-2.709974e-01,3.381993e-01,-9.012112e-01
35,14,7,3.137667e-01,-9.490839e-01,2.810968e-02
35,14,8,-1.355545e-01,8.658267e-01,-4.816317e-01
35,14,9,-4.863918e-01,-8.525194e-01,1.913991e-01
35,14,10,5.986554e-01,7.874275e-01,1.468659e-01
35,14,11,-1.279464e-01,7.489871e-01,6.501139e-01
35,14,12,-9.171895e-01,-2.589240e-01,3.028560e-01
35,14,13,-9.519544e-01,-2.071387e-01,2.255581e-01
35,14,14,9.586935e-01,2.712064e-01,-8.575430e-02
35,14,15,-6.906397e-01,-3.838110e-01,6.129486e-01
35,14,16,-2.865566e-01,-5.526058e-01,7.826316e-01
35,14,17,8.455018e-01,1.451498e-01,5.138659e-01
35,14,18,-8.709286e-01,2.832290e-01,-4.015777e-01
35,14,19,2.745748e-01,9.071215e-01,-3.189659e-01
35,14,20,7.712057e-01,-3.828507e-01,5.085933e-01
35,14,21,-8.851758e-01,3.818189e-01,-2.658534e-01
35,14,22,-9.570331e-01,2.679985e-01,1.107449e-01
35,14,23,8.409950e-02,-7.413453e-01,6.658336e-01
35,14,24,5.681880e-01,4.989010e-01,6.544159e-01
35,14,25,-5.771065e-01,-6.519977e-01,4.917795e-01
35,14,26,3.983301e-02,2.812003e-01,-9.588221e-01
35,14,27,6.932744e-01,5.931481e-02,7.182286e-01
35,14,28,8.567747e-01,5.041182e-01,-1.086368e-01
35,14,29,-8.462838e-01,2.438416e-02,5.321740e-01
35,14,30,3.317582e-02,-9.426058e-01,-3.322554e-01
35,14,31,-3.278959e-01,9.400339e-01,9.391728e-02
35,14,32,-2.191401e-02,-9.093988e-01,-4.153476e-01
35,14,33,-5.632373e-01,-2.473874e-01,-7.883928e-01
35,14,34,2.847366e-01,5.843051e-01,7.599425e-01
35,14,35,8.553688e-01,4.090226e-01,3.178754e-01
35,14,36,5.114777e-01,8.374499e-01,1.925311e-01
35,14,37,-1.987987e-01,4.463411e-01,-8.725014e-01
35,14,38,-8.832036e-01,-8.628765e-02,-4.609836e-01
35,14,39,4.700519e-01,6.517975e-01,-5.951564e-01
35,15,0,9.608820e-01,2.126321e-01,1.774637e-01
35,15,1,-8.799254e-02,-9.009565e-01,4.248938e-01
35,15,2,-4.831087e-01,5.918744e-01,-6.452059e-01
35,15,3,8.924340e-01,-3.363001e-01,3.007719e-01
35,15,4,3.860465e-01,-8.549769e-01,3.463850e-01
35,15,5,-9.378368e-01,-6.534269e-02,3.408703e-01
35,15,6,5.777688e-01,-6.646788e-01,-4.736932e-01
35,15,7,4.109445e-01,-8.821321e-01,2.301470e-01
35,15,8,1.268512e-01,9.915572e-01,-2.689027e-02
35,15,9,-8.465283e-01,-5.297147e-01,5.284103e-02
35,15,10,7.324560e-01,4.319968e-01,-5.262005e-01
35,15,11,-9.272364e-01,3.654507e-01,-8.172204e-02
35,15,12,1.206875e-01,-2.013554e-01,-9.720548e-01
35,15,13,8.475348e-01,-1.563457e-01,-5.071892e-01
35,15,14,-8.548171e-01,5.051601e-01,-1.187475e-01
35,15,15,-9.576550e-02,7.354274e-01,6.708021e-01
35,15,16,-5.989340e-01,8.924750e-02,7.958096e-01
35,15,17,4.546921e-01,1.938604e-01,8.692947e-01
35,15,18,8.665602e-01,1.772634e-01,-4.665308e-01
35,15,19,9.390035e-01,3.066410e-01,1.557041e-01
35,15,20,-9.670579e-01,-2.152205e-01,1.359382e-01
35,15,21,3.223561e-01,8.761090e-01,-3.584963e-01
35,15,22,-3.950835e-02,9.538304e-01,-2.977357e-01
35,15,23,-2.835427e-01,-8.937918e-01,-3.474763e-01
35,15,24,-4.383773e-02,9.308726e-01,3.627044e-01
35,15,25,6.882206e-01,-2.413028e-01,6.841969e-01
35,15,26,-5.523141e-01,2.426445e-02,8.332829e-01
35,15,27,6.888791e-01,7.205895e-01,7.871712e-02
35,15,28,-5.536844e-01,-7.587792e-01,3.430564e-01
35,15,29,-5.949564e-01,-7.495177e-01,2.902588e-01
35,15,30,8.492790e-01,5.172434e-01,-1.057568e-01
35,15,31,-9.654320e-01,7.174179e-02,2.505878e-01
35,15,32,-4.131164e-01,-1.740201e-01,-8.938970e-01
35,15,33,2.902543e-01,-3.423369e-01,8.936207e-01
35,15,34,2.829253e-01,-1.372500e-01,9.492711e-01
35,15,35,6.385602e-01,1.028362e-01,7.626701e-01
35,15,36,3.132379e-01,-3.014514e-01,9.005604e-01
35,15,37,2.584769e-01,3.704349e-02,9.653069e-01
35,15,38,-9.203733e-01,3.147461e-01,2.320517e-01
35,15,39,7.068295e-01,1.446798e-01,-6.924304e-01
35,16,0,-3.438590e-01,-8.321787e-01,-4.350168e-01
35,16,1,2.271639e-01,9.300512e-01,-2.887928e-01
35,16,2,-6.104901e-01,7.413934e-01,-2.786354e-01
35,16,3,7.202328e-01,-6.273314e-01,2.961757e-01
35,16,4,1.387559e-01,2.523298e-01,-9.576411e-01
35,16,5,-7.712112e-01,-4.773808e-01,4.211185e-01
35,16,6,-5.266571e-01,-6.647099e-01,5.298991e-01
35,16,7,7.399408e-01,-2.745204e-01,-6.141060e-01
35,16,8,7.728898e-01,1.327216e-01,-6.205050e-01
35,16,9,9.350222e-01,3.527786e-01,-3.578800e-02
35,16,10,-3.970884e-01,-1.039919e-01,-9.118698e-01
35,16,11,5.182172e-01,7.125194e-01,-4.730403e-01
35,16,12,-5.183354e-01,4.114160e-01,-7.497102e-01
35,16,13,-8.212506e-01,-5.149933e-01,2.456203e-01
35,16,14,3.822304e-01,-8.451228e-01,-3.737209e-01
35,16,15,-7.273321e-01,4.883771e-01,4.821575e-01
35,16,16,-5.040437e-01,-1.428685e-01,8.517796e-01
35,16,17,-8.083373e-02,3.334120e-01,-9.393095e-01
35,16,18,3.212457e-01,-8.674118e-01,-3.799973e-01
35,16,19,-7.260926e-01,-6.739299e-01,1.364114e-01
35,16,20,8.621493e-01,4.825090e-01,1.545433e-01
35,16,21,7.131913e-01,7.007857e-01,1.604792e-02
35,16,22,-4.059728e-01,-7.186862e-01,5.645142e-01
35,16,23,-1.108257e-01,8.726756e-01,4.755575e-01
35,16,24,-7.449200e-01,-6.633455e-01,-7.118219e-02
35,16,25,-4.405212e-01,-8.725423e-01,-2.112133e-01
35,16,26,-5.335599e-01,7.609403e-01,3.691662e-01
35,16,27,5.237229e-01,4.922068e-01,6.953034e-01
35,16,28,-6.574223e-01,-6.023959e-01,4.526756e-01
35,16,29,8.007803e-01,5.449425e-01,-2.485733e-01
35,16,30,-7.863636e-01,-5.657612e-01,2.480858e-01
35,16,31,-5.493305e-01,5.718126e-01,6.093163e-01
35,16,32,4.419558e-01,5.780042e-01,-6.859928e-01
35,16,33,-1.842989e-01,-4.891960e-01,8.524794e-01
35,16,34,2.194444e-01,2.901638e-01,-9.314769e-01
35,16,35,-1.637537e-01,-2.307822e-01,9.591268e-01
35,16,36,7.728228e-01,-3.461350e-01,-5.319168e-01
35,16,37,7.573575e-01,-5.226856e-01,3.914197e-01
35,16,38,6.969138e-02,-7.537012e-01,6.535118e-01
35,16,39,-1.223837e-01,9.924576e-01,7.083795e-03
35,17,0,-8.373938e-01,5.319383e-01,1.257512e-01
35,17,1,-8.781934e-01,1.423493e-01,-4.566323e-01
35,17,2,-7.280703e-01,3.930834e-01,-5.616041e-01
35,17,3,-7.282032e-01,-5.385728e-01,-4.238624e-01
35,17,4,-2.304025e-01,2.956621e-01,9.270915e-01
35,17,5,2.067773e-01,4.480783e-01,8.697522e-01
35,17,6,-4.460043e-01,-8.063187e-01,3.884975e-01
35,17,7,-9.602597e-01,2.291054e-01,1.594113e-01
35,17,8,9.697491e-01,-1.894456e-01,-1.539385e-01
35,17,9,9.850056e-01,7.911703e-02,-1.533116e-01
35,17,10,4.608723e-01,7.825020e-01,4.186734e-01
35,17,11,8.339327e-01,-1.130050e-01,5.401723e-01
35,17,12,-8.760607e-01,-4.667102e-01,1.212402e-01
35,17,13,5.201048e-02,-8.345332e-01,-5.484972e-01
35,17,14,6.534356e-01,-2.889471e-01,-6.996653e-01
35,17,15,-3.652615e-01,-4.663115e-01,8.056908e-01
