i,j,k,nx,ny,nz 
36,13,2,-6.533750e-01,-2.354884e-01,-7.194764e-01
36,13,3,-8.115757e-01,-2.925914e-01,-5.057026e-01
36,13,4,2.559460e-01,2.589140e-01,9.313728e-01
36,13,5,-8.488780e-01,1.441119e-02,5.283923e-01
36,13,6,-2.978543e-01,-8.150415e-02,-9.511256e-01
36,13,7,-8.917454e-01,1.950464e-01,-4.083467e-01
36,13,8,-9.407911e-01,3.216015e-01,-1.071659e-01
36,13,9,-7.495174e-01,1.620379e-01,-6.418468e-01
36,13,10,8.443763e-01,2.289354e-02,5.352612e-01
36,13,11,-3.561400e-01,2.926928e-01,-8.874093e-01
36,13,12,4.012446e-01,-1.926858e-01,8.954747e-01
36,13,13,1.490993e-02,9.998863e-01,-2.263185e-03
36,13,14,3.672976e-01,9.296280e-01,-2.973534e-02
36,13,15,-5.811010e-01,8.068921e-01,-1.060508e-01
36,13,16,-1.107688e-01,1.601742e-01,-9.808540e-01
36,13,17,-7.299860e-01,1.374965e-01,-6.694887e-01
36,13,18,4.289214e-01,-1.040532e-01,8.973290e-01
36,13,19,5.003453e-01,-1.832210e-01,-8.462178e-01
36,13,20,1.727309e-01,-1.056556e-01,9.792859e-01
36,13,21,-8.550286e-02,9.474552e-01,-3.082497e-01
36,13,22,-2.341274e-02,5.968986e-01,-8.019750e-01
36,13,23,-9.183322e-02,4.290975e-01,-8.985777e-01
36,13,24,3.377732e-01,-2.568566e-01,9.055020e-01
36,13,25,-6.956802e-01,3.163580e-01,-6.449393e-01
36,13,26,9.638189e-02,-2.542251e-01,9.623306e-01
36,13,27,-5.752957e-01,1.255340e-01,-8.082549e-01
36,13,28,1.430389e-01,-5.491897e-01,8.233654e-01
36,13,29,-1.885968e-01,4.513449e-01,-8.721921e-01
36,13,30,4.511246e-01,-6.132711e-01,6.483712e-01
36,13,31,-7.323189e-01,4.501769e-01,-5.109303e-01
36,13,32,-7.672014e-01,5.828917e-01,-2.676550e-01
36,13,33,2.384724e-01,8.663816e-01,-4.387641e-01
36,13,34,4.498673e-01,-6.332278e-01,6.297952e-01
36,13,35,-1.168875e-01,-2.240201e-01,9.675496e-01
36,13,36,4.455058e-01,-4.489021e-01,7.746041e-01
36,13,37,5.745344e-01,-4.023768e-01,7.127434e-01
36,13,38,-4.566124e-01,3.662241e-01,-8.107929e-01
36,13,39,2.273017e-01,-6.399075e-01,7.340656e-01
36,14,0,-7.693573e-01,2.978322e-01,-5.651419e-01
36,14,1,5.946746e-01,5.615763e-01,5.753209e-01
36,14,2,-7.190138e-01,3.222432e-01,-6.157747e-01
36,14,3,-9.745771e-01,2.187551e-01,-4.843292e-02
36,14,4,-6.540132e-01,-2.613003e-01,-7.099217e-01
36,14,5,-4.710092e-01,1.561086e-01,-8.682053e-01
36,14,6,7.383867e-01,-6.674830e-01,9.618436e-02
36,14,7,-8.691911e-01,4.738722e-01,-1.412511e-01
36,14,8,-6.549097e-01,3.353881e-01,-6.772061e-01
36,14,9,8.298328e-01,3.782064e-01,4.102895e-01
36,14,10,8.776830e-01,4.409118e-01,1.878014e-01
36,14,11,9.628171e-01,1.868021e-01,1.951617e-01
36,14,12,-8.434046e-01,4.463050e-01,-2.991330e-01
36,14,13,-2.394377e-01,9.304294e-01,-2.774359e-01
36,14,14,1.039388e-01,-9.867871e-01,1.242895e-01
36,14,15,5.966057e-01,-7.866260e-01,1.590003e-01
36,14,16,-2.377170e-01,-4.882800e-01,-8.396864e-01
36,14,17,-5.185761e-01,-4.322891e-01,-7.377025e-01
36,14,18,-4.594454e-01,3.765261e-01,-8.044489e-01
36,14,19,-1.880215e-01,1.584341e-01,-9.693021e-01
36,14,20,-1.342160e-01,3.518446e-01,-9.263862e-01
36,14,21,-6.480262e-01,6.550684e-01,-3.885196e-01
36,14,22,-1.957776e-01,-2.402776e-01,9.507564e-01
36,14,23,4.172561e-02,-1.521377e-01,9.874781e-01
36,14,24,-2.125308e-01,-6.505133e-01,7.291523e-01
36,14,25,9.625594e-02,9.901059e-01,-1.021029e-01
36,14,26,2.289791e-01,-6.383449e-01,7.349044e-01
36,14,27,1.976327e-01,3.515339e-01,-9.150766e-01
36,14,28,-1.575467e-01,6.909987e-02,-9.850910e-01
36,14,29,-2.952221e-01,1.804921e-01,-9.382252e-01
36,14,30,9.319325e-01,-8.212230e-02,3.532106e-01
36,14,31,-9.450699e-01,-2.537744e-01,-2.060133e-01
36,14,32,-8.820407e-01,4.681507e-01,5.328338e-02
36,14,33,-1.765205e-01,7.760452e-01,-6.054704e-01
36,14,34,-6.269705e-02,9.820190e-01,1.780665e-01
36,14,35,3.508886e-01,-2.025239e-02,9.361982e-01
36,14,36,-5.699437e-01,1.325342e-01,-8.109247e-01
36,14,37,2.515623e-01,-4.653412e-01,8.486306e-01
36,14,38,-4.142630e-01,3.344184e-01,-8.464931e-01
36,14,39,-6.625142e-01,1.638464e-01,-7.309099e-01
36,15,0,7.521103e-01,2.647090e-01,6.035390e-01
36,15,1,-7.642082e-01,-9.081487e-02,-6.385440e-01
36,15,2,5.848011e-01,-2.653506e-02,8.107426e-01
36,15,3,8.423039e-01,-6.480707e-02,5.350926e-01
36,15,4,3.020251e-01,9.516708e-01,5.570873e-02
36,15,5,-4.024193e-01,9.082504e-01,-1.146295e-01
36,15,6,-9.048945e-01,2.733100e-01,-3.262938e-01
36,15,7,-5.331201e-01,5.228325e-01,6.651534e-01
36,15,8,5.803451e-01,-7.149048e-01,3.900136e-01
36,15,9,-9.614102e-01,2.103705e-01,-1.772980e-01
36,15,10,-5.849939e-01,-2.243779e-01,-7.793823e-01
36,15,11,9.497209e-01,-9.391911e-02,2.986793e-01
36,15,12,-7.572249e-01,6.283679e-01,-1.782253e-01
36,15,13,-6.621257e-01,5.364824e-01,-5.232362e-01
36,15,14,-1.041131e-01,9.157255e-01,-3.880814e-01
36,15,15,-4.274634e-01,8.884629e-01,-1.670589e-01
36,15,16,5.721849e-01,-3.572720e-01,7.382148e-01
36,15,17,-3.731311e-01,1.347183e-01,-9.179456e-01
36,15,18,-4.041062e-01,2.372302e-01,-8.834138e-01
36,15,19,-8.976540e-01,-1.298998e-01,-4.211215e-01
36,15,20,-5.297675e-01,1.671919e-01,-8.315006e-01
36,15,21,-4.326963e-01,-8.316785e-01,3.479724e-01
36,15,22,9.441340e-02,7.500222e-01,-6.546395e-01
36,15,23,6.082645e-01,1.345108e-01,-7.822539e-01
36,15,24,-7.605914e-02,3.269137e-01,-9.419885e-01
36,15,25,1.305412e-01,-8.587800e-01,4.954351e-01
36,15,26,-2.531100e-02,-5.766948e-02,9.980148e-01
36,15,27,-9.117456e-02,-2.817668e-01,-9.551412e-01
36,15,28,-5.497907e-01,2.213138e-01,-8.054504e-01
36,15,29,3.023054e-01,-2.116219e-01,9.294233e-01
36,15,30,7.448785e-01,4.460334e-01,4.961957e-01
36,15,31,7.670255e-01,3.633471e-01,5.288202e-01
36,15,32,-9.462944e-01,-3.432128e-02,-3.214794e-01
36,15,33,-3.193323e-01,-6.928000e-01,-6.465717e-01
36,15,34,7.243593e-01,-5.932009e-01,3.513065e-01
36,15,35,-7.521963e-01,2.967962e-01,-5.883134e-01
36,15,36,6.145537e-01,-6.816971e-01,3.970047e-01
36,15,37,4.227846e-02,-7.234354e-01,6.890963e-01
36,15,38,6.248800e-02,-3.064469e-01,9.498345e-01
36,15,39,-5.669375e-01,-4.333486e-01,-7.005647e-01
36,16,0,-3.045635e-01,2.024841e-01,-9.307208e-01
36,16,1,6.097948e-01,5.624079e-01,5.584332e-01
36,16,2,5.444709e-01,-1.781734e-01,8.196375e-01
36,16,3,-7.336186e-01,-2.805085e-01,-6.189658e-01
36,16,4,2.594811e-01,-8.296138e-01,4.943790e-01
36,16,5,7.935802e-01,-5.776834e-01,1.910818e-01
36,16,6,5.866947e-01,-7.236081e-02,8.065688e-01
36,16,7,1.034846e-01,5.395923e-01,-8.355424e-01
36,16,8,-8.540980e-01,4.474000e-01,-2.652355e-01
36,16,9,6.875264e-01,-7.089750e-01,1.570411e-01
36,16,10,-4.063578e-01,1.407918e-01,-9.028018e-01
36,16,11,4.775468e-01,-4.283644e-01,7.671069e-01
36,16,12,1.878626e-02,9.257732e-02,9.955283e-01
36,16,13,7.499292e-02,-5.112737e-01,8.561397e-01
36,16,14,6.806360e-01,-1.773177e-01,7.108397e-01
36,16,15,7.549274e-01,-8.816347e-02,6.498552e-01
36,16,16,-8.230247e-01,3.433979e-01,-4.524469e-01
36,16,17,9.009447e-01,-1.296754e-01,-4.141049e-01
36,16,18,-7.046137e-01,5.457061e-01,-4.535685e-01
36,16,19,2.341160e-01,-2.547107e-01,9.382495e-01
36,16,20,1.768360e-01,6.276712e-01,-7.581279e-01
36,16,21,-2.210163e-01,-8.370275e-01,5.005364e-01
36,16,22,8.956052e-02,-6.757074e-01,7.317093e-01
36,16,23,-2.861103e-01,4.790134e-01,-8.298717e-01
36,16,24,4.562732e-01,-5.477633e-01,7.012633e-01
36,16,25,6.532615e-02,9.578628e-01,-2.796985e-01
36,16,26,-9.610635e-03,7.870011e-01,-6.168767e-01
36,16,27,-5.638378e-02,-2.779454e-02,-9.980222e-01
36,16,28,-4.136345e-01,4.872894e-01,-7.690615e-01
36,16,29,-4.619171e-01,1.082883e-01,-8.802876e-01
36,16,30,-5.315301e-01,2.578789e-01,8.068298e-01
36,16,31,5.892788e-01,-8.166663e-02,8.037917e-01
36,16,32,3.775896e-01,-1.957268e-01,9.050509e-01
36,16,33,-9.296703e-01,3.642948e-01,-5.479441e-02
36,16,34,-3.914298e-01,8.728079e-01,2.915288e-01
36,16,35,8.739802e-01,-1.357280e-01,4.666225e-01
36,16,36,-5.710247e-01,2.159415e-01,-7.920227e-01
36,16,37,6.126293e-01,1.470733e-01,7.765660e-01
36,16,38,-9.190828e-01,-2.309838e-01,-3.192699e-01
36,16,39,-6.064349e-01,5.503518e-01,-5.738898e-01
36,17,0,9.087511e-02,-3.473547e-01,9.333201e-01
36,17,1,-4.212091e-01,2.454060e-01,-8.731316e-01
36,17,2,-3.776965e-01,8.037346e-01,-4.597348e-01
36,17,3,6.576930e-01,-7.351130e-01,1.644653e-01
36,17,4,7.379789e-01,-6.604027e-01,1.387639e-01
36,17,5,-5.941259e-01,4.678953e-01,-6.542846e-01
36,17,6,-9.345816e-02,-9.288588e-01,3.584507e-01
36,17,7,2.538354e-01,-7.970131e-01,5.480307e-01
36,17,8,9.384174e-01,-3.203520e-01,-1.294119e-01
36,17,9,-7.878565e-01,2.237393e-01,-5.737795e-01
36,17,10,7.358909e-01,3.815837e-02,6.760241e-01
36,17,11,2.857377e-01,3.601160e-02,9.576310e-01
36,17,12,-5.778089e-01,9.081137e-02,-8.111043e-01
36,17,13,-2.998451e-01,5.473097e-01,-7.813738e-01
36,17,14,-6.989883e-01,3.453081e-01,-6.262409e-01
36,17,15,-4.297427e-01,9.013540e-01,-5.368659e-02
36,17,16,8.448046e-01,3.080186e-01,4.375268e-01
36,17,17,3.197260e-01,-8.771724e-01,3.582512e-01
36,17,18,2.750480e-01,-7.848282e-01,5.553317e-01
36,17,19,2.896648e-01,-8.767274e-01,3.839835e-01
36,17,20,-1.679777e-01,-7.503275e-01,6.393686e-01
36,17,21,3.532951e-01,7.040351e-01,-6.160497e-01
36,17,22,3.968056e-01,-6.258179e-01,6.714888e-01
36,17,23,-5.466914e-01,5.505753e-01,-6.308687e-01
36,17,24,2.038054e-01,-8.472895e-01,4.904730e-01
36,17,25,-5.385244e-01,7.489222e-01,-3.861439e-01
36,17,26,-3.891370e-01,7.787429e-01,-4.920689e-01
36,17,27,5.724263e-02,-5.120891e-01,8.570228e-01
36,17,28,3.362013e-01,7.782623e-01,-5.303551e-01
36,17,29,-7.016328e-01,-5.774534e-01,4.174434e-01
36,17,30,-2.615405e-01,9.817991e-02,-9.601861e-01
36,17,31,5.904424e-01,-1.645088e-01,7.901358e-01
36,17,32,-8.233477e-01,5.060204e-01,-2.569862e-01
36,17,33,-5.768154e-01,-6.188525e-01,-5.332032e-01
36,17,34,7.501362e-01,5.276675e-01,3.985757e-01
36,17,35,-6.937967e-01,3.647916e-02,-7.192464e-01
36,17,36,-5.070862e-01,-1.300126e-01,-8.520330e-01
36,17,37,-6.688777e-01,-6.663481e-01,3.295191e-01
36,17,38,7.929357e-01,-1.420176e-01,5.925234e-01
36,17,39,-3.932276e-01,7.273997e-01,-5.623716e-01
36,18,0,-4.537385e-01,3.439402e-01,-8.220867e-01
36,18,1,-3.542335e-01,3.720290e-01,-8.579703e-01
36,18,2,-4.975842e-01,6.061084e-01,-6.205180e-01
36,18,3,5.061761e-01,-1.894130e-01,8.413729e-01
36,18,4,-5.347777e-01,8.423101e-01,6.727963e-02
36,18,5,-5.595505e-01,7.849570e-01,-2.659808e-01
36,18,6,4.223142e-01,-9.028724e-01,8.044984e-02
36,18,7,8.961666e-01,-4.198106e-01,-1.436817e-01
36,18,8,-5.122259e-01,8.428889e-01,1.648116e-01
36,18,9,6.784074e-01,-4.577792e-02,7.332583e-01
36,18,10,3.265486e-01,-4.617371e-01,8.247211e-01
36,18,11,-1.840728e-02,-2.155063e-01,9.763289e-01
36,18,12,-4.069770e-01,8.471754e-01,-3.415603e-01
36,18,13,4.866161e-01,-7.280932e-01,4.827889e-01
36,18,14,7.245229e-01,-3.076156e-01,6.167975e-01
36,18,15,-4.725208e-01,-4.197345e-01,-7.749497e-01
36,18,16,2.004899e-01,-9.015917e-01,3.833225e-01
36,18,17,-7.014548e-01,5.945347e-01,-3.930517e-01
36,18,18,6.524467e-01,-5.108181e-01,5.598019e-01
36,18,19,4.890963e-01,-8.607462e-01,1.410702e-01
36,18,20,-3.141085e-01,8.393071e-01,-4.437335e-01
36,18,21,-1.594978e-01,-4.636230e-01,8.715585e-01
36,18,22,6.359226e-01,-4.122520e-01,6.524191e-01
36,18,23,9.576041e-01,-6.848875e-02,2.798278e-01
36,18,24,-1.747590e-01,3.931569e-01,-9.027109e-01
36,18,25,8.430991e-01,-3.472266e-01,4.106307e-01
36,18,26,8.907888e-01,1.531166e-01,4.278441e-01
36,18,27,-7.759027e-01,5.121478e-01,-3.683473e-01
36,18,28,-8.557773e-01,-5.054093e-01,-1.104837e-01
36,18,29,-5.288364e-01,-2.402918e-01,-8.139975e-01
36,18,30,4.103928e-01,-5.457145e-01,7.305980e-01
36,18,31,8.564632e-01,2.983578e-01,-4.212522e-01
36,18,32,-8.865133e-01,4.612922e-01,3.610676e-02
36,18,33,-7.573640e-01,2.683723e-01,-5.952949e-01
36,18,34,7.471398e-01,2.802636e-01,6.026893e-01
36,18,35,7.717270e-01,-1.039987e-01,6.273928e-01
36,18,36,1.123469e-02,1.449209e-01,9.893795e-01
36,18,37,-9.751818e-01,3.118625e-02,-2.191981e-01
36,18,38,-7.994459e-01,3.967328e-01,-4.510979e-01
36,18,39,1.186610e-01,-8.262336e-01,5.506883e-01
36,19,0,-8.910077e-01,1.172175e-01,-4.385948e-01
36,19,1,-6.599060e-02,6.087832e-01,-7.905873e-01
36,19,2,2.726922e-01,-3.735052e-01,8.866413e-01
36,19,3,-3.030395e-01,6.256087e-01,-7.188747e-01
36,19,4,-4.736100e-01,6.893962e-01,-5.481118e-01
36,19,5,8.124437e-01,-4.842505e-01,3.247101e-01
36,19,6,4.127798e-01,-8.042471e-01,4.275504e-01
36,19,7,2.590720e-01,-9.477971e-01,-1.859096e-01
36,19,8,-3.918669e-01,5.930410e-01,-7.033795e-01
36,19,9,6.253588e-01,-3.745390e-01,6.845779e-01
36,19,10,6.958950e-01,-2.055083e-01,6.881108e-01
36,19,11,-4.237677e-01,-5.209723e-01,-7.409513e-01
36,19,12,-8.114807e-01,1.869769e-01,-5.536594e-01
36,19,13,-4.618750e-01,8.050229e-01,-3.723032e-01
36,19,14,-3.262057e-01,7.340657e-01,-5.955983e-01
36,19,15,-8.448300e-01,4.866470e-01,-2.223444e-01
36,19,16,5.989261e-01,-6.243094e-01,5.015229e-01
36,19,17,-7.288399e-01,6.846544e-01,-6.389894e-03
36,19,18,6.840239e-01,-6.721017e-01,2.835325e-01
36,19,19,-5.076152e-01,7.926585e-01,-3.376674e-01
36,19,20,3.751284e-01,-7.583842e-01,5.330404e-01
36,19,21,1.265024e-01,2.870016e-01,-9.495405e-01
36,19,22,-4.531541e-01,5.877971e-01,-6.701835e-01
36,19,23,-2.964342e-01,3.843305e-01,-8.743093e-01
36,19,24,9.425897e-01,-9.325546e-03,3.338229e-01
36,19,25,-8.132319e-01,3.998098e-01,-4.228546e-01
36,19,26,-5.138672e-01,2.910015e-01,-8.070060e-01
36,19,27,-6.193061e-01,7.843963e-01,3.438699e-02
36,19,28,6.366011e-01,7.440016e-01,2.029794e-01
36,19,29,-3.671574e-01,-2.141990e-01,-9.051598e-01
36,19,30,-1.590975e-01,7.857333e-01,-5.977550e-01
36,19,31,9.439346e-02,5.971794e-01,-7.965341e-01
36,19,32,3.825988e-01,6.575298e-01,-6.490552e-01
36,19,33,-1.029325e-01,3.150062e-01,-9.434914e-01
36,19,34,-8.829337e-01,-1.887597e-01,-4.298813e-01
36,19,35,5.548210e-01,3.947536e-01,7.323546e-01
36,19,36,7.768170e-01,-2.020598e-01,5.964286e-01
36,19,37,-9.344582e-01,3.085653e-01,-1.776944e-01
36,19,38,5.681515e-01,-2.645284e-01,7.792487e-01
36,19,39,7.209493e-01,-4.324131e-01,5.415266e-01
36,20,0,-8.353444e-02,-1.591526e-01,9.837136e-01
36,20,1,-2.300000e-01,2.453092e-01,-9.417661e-01
36,20,2,7.211926e-01,-5.171444e-01,4.609152e-01
36,20,3,-5.699833e-01,6.444507e-01,-5.097081e-01
36,20,4,9.505686e-01,-4.144104e-02,-3.077369e-01
36,20,5,7.746883e-01,-5.011482e-01,3.856274e-01
36,20,6,1.808953e-01,-6.926919e-01,6.981797e-01
36,20,7,5.527964e-01,-7.159380e-01,4.264375e-01
36,20,8,-4.346119e-01,3.878598e-01,-8.128206e-01
36,20,9,-3.392065e-01,-2.411123e-01,-9.092875e-01
36,20,10,-2.812118e-01,2.299440e-01,-9.316897e-01
36,20,11,-1.892736e-01,-8.630185e-02,-9.781245e-01
36,20,12,-7.637358e-01,5.650369e-02,-6.430513e-01
36,20,13,-6.722312e-01,5.248522e-01,-5.221450e-01
36,20,14,-3.746632e-01,5.931135e-01,-7.126316e-01
36,20,15,7.342380e-01,8.778859e-02,6.731921e-01
36,20,16,7.816097e-01,-1.703264e-01,6.000626e-01
36,20,17,-8.992205e-01,-1.120511e-01,-4.229031e-01
36,20,18,-4.157362e-01,3.988953e-01,-8.173408e-01
36,20,19,4.720265e-01,-8.244975e-01,3.120815e-01
36,20,20,-2.356062e-01,9.682261e-01,-8.383250e-02
36,20,21,3.348284e-02,1.447854e-01,-9.888964e-01
36,20,22,-1.068557e-01,6.137823e-02,9.923782e-01
36,20,23,9.434410e-01,-2.063206e-01,-2.595207e-01
36,20,24,-5.839400e-01,5.637967e-01,-5.840782e-01
36,20,25,5.462724e-01,-9.579122e-02,8.321121e-01
36,20,26,2.381718e-01,-4.427143e-02,9.702135e-01
36,20,27,-2.867937e-01,-3.793371e-02,-9.572410e-01
36,20,28,5.575527e-01,-4.310185e-01,7.094773e-01
36,20,29,6.949860e-01,-2.932735e-01,6.564945e-01
36,20,30,8.295724e-01,-5.323268e-01,1.686350e-01
36,20,31,4.821894e-01,3.099589e-01,-8.194015e-01
36,20,32,-3.083215e-01,-1.671310e-01,9.364855e-01
36,20,33,8.277732e-01,4.417988e-01,-3.458399e-01
36,20,34,9.351486e-01,2.996437e-01,1.889727e-01
36,20,35,-8.199412e-01,-1.675353e-01,-5.473832e-01
36,20,36,-6.200472e-01,4.370044e-01,-6.515893e-01
36,20,37,-7.031958e-01,7.105454e-01,2.531537e-02
36,20,38,-9.146086e-01,-1.302586e-01,3.827843e-01
36,20,39,-5.286900e-01,6.069873e-01,-5.933408e-01
36,21,0,-1.277409e-01,-6.846083e-02,-9.894420e-01
36,21,1,2.791626e-01,7.122891e-01,6.439818e-01
36,21,2,1.322181e-01,-7.665094e-01,6.284757e-01
36,21,3,8.235955e-01,-5.558685e-01,-1.126970e-01
36,21,4,-3.165777e-01,8.054698e-01,-5.009960e-01
36,21,5,7.131013e-01,-6.546630e-01,2.508043e-01
36,21,6,5.985233e-01,-5.890399e-01,5.429565e-01
36,21,7,-8.383967e-01,5.450602e-01,-6.036547e-04
36,21,8,8.325644e-01,-4.160318e-01,3.657239e-01
36,21,9,5.345639e-01,3.643935e-01,7.625345e-01
36,21,10,6.561185e-01,-1.071421e-01,7.470134e-01
36,21,11,-2.245582e-01,9.338628e-01,2.783413e-01
36,21,12,4.858230e-01,-2.856242e-01,8.260719e-01
36,21,13,2.959018e-01,-5.849018e-01,7.552033e-01
36,21,14,4.245414e-01,-6.191128e-01,6.606542e-01
36,21,15,-8.217091e-01,2.739124e-01,-4.997660e-01
36,21,16,-2.613347e-01,2.721479e-01,-9.260884e-01
36,21,17,-8.228392e-01,3.141226e-01,-4.735637e-01
36,21,18,7.257602e-01,-6.304570e-01,2.753108e-01
36,21,19,-8.169821e-01,5.098163e-01,2.694950e-01
36,21,20,1.342491e-01,-8.565820e-01,-4.982413e-01
36,21,21,4.924185e-01,-8.178627e-01,2.976988e-01
36,21,22,2.140150e-01,-7.741716e-01,5.956978e-01
36,21,23,-4.037003e-01,8.371793e-01,-3.689944e-01
36,21,24,-4.055323e-01,-2.337512e-01,8.836877e-01
36,21,25,1.689970e-01,-1.557510e-01,9.732326e-01
36,21,26,-6.015169e-01,1.996688e-01,-7.735049e-01
36,21,27,3.285571e-02,6.419578e-01,-7.660357e-01
36,21,28,-4.510451e-01,-2.697685e-03,-8.924971e-01
36,21,29,-6.911103e-01,-2.150067e-01,-6.900281e-01
36,21,30,4.242615e-01,-7.000132e-01,5.744420e-01
36,21,31,-1.783239e-01,3.137079e-01,-9.326242e-01
36,21,32,7.178112e-01,-3.853640e-01,5.798635e-01
36,21,33,4.655391e-01,-6.596081e-01,5.900767e-01
36,21,34,-8.340426e-01,-1.392189e-01,-5.338456e-01
36,21,35,8.108101e-01,1.609928e-01,5.627328e-01
36,21,36,9.892743e-01,1.456511e-01,1.105233e-02
36,21,37,7.091219e-01,-4.799141e-01,5.165545e-01
36,21,38,2.847726e-01,2.532513e-01,-9.245368e-01
36,21,39,-1.778249e-01,-3.418335e-02,9.834683e-01
36,22,0,-3.862029e-01,4.835745e-01,-7.854954e-01
36,22,1,-3.838976e-02,9.624801e-01,-2.686231e-01
36,22,2,-1.386039e-01,-6.916553e-01,-7.088031e-01
36,22,3,-4.249026e-01,8.901130e-01,-1.647925e-01
36,22,4,-5.318636e-01,8.148168e-01,-2.306397e-01
36,22,5,-1.235868e-01,7.791324e-01,-6.145559e-01
36,22,6,-2.542470e-01,-9.542796e-01,-1.571908e-01
36,22,7,-7.051322e-01,5.158069e-01,-4.865509e-01
36,22,8,3.987217e-01,5.974058e-01,-6.957926e-01
36,22,9,7.701195e-01,-7.376936e-02,6.336198e-01
36,22,10,-4.720905e-01,8.249121e-01,-3.108868e-01
36,22,11,1.159176e-01,9.157788e-01,-3.845938e-01
36,22,12,-5.898125e-01,7.416422e-01,-3.195122e-01
36,22,13,-5.584630e-01,5.617472e-02,-8.276252e-01
36,22,14,-4.499739e-01,5.558095e-01,-6.989987e-01
36,22,15,-7.918663e-01,9.925252e-02,-6.025750e-01
36,22,16,6.308122e-01,-2.348402e-01,7.395445e-01
36,22,17,-8.107243e-01,2.413914e-01,-5.333444e-01
36,22,18,-7.702801e-01,7.834010e-02,-6.328755e-01
36,22,19,-4.822056e-01,7.400173e-01,4.688840e-01
36,22,20,-5.944014e-01,6.276374e-01,-5.027507e-01
36,22,21,-4.304079e-01,5.481258e-01,-7.171521e-01
36,22,22,6.558616e-01,-6.042961e-01,4.524066e-01
36,22,23,-9.802235e-02,5.501870e-01,-8.292683e-01
36,22,24,4.896056e-01,-5.541497e-01,6.732046e-01
36,22,25,4.560433e-01,-6.615306e-01,5.953165e-01
36,22,26,-6.128405e-01,2.733343e-01,-7.414276e-01
36,22,27,-2.266266e-01,6.837940e-01,-6.935893e-01
36,22,28,-4.253850e-01,6.110941e-01,-6.675415e-01
36,22,29,-8.964689e-01,-1.712489e-01,-4.086775e-01
36,22,30,-8.535576e-01,4.693744e-01,-2.261131e-01
36,22,31,-5.213424e-02,-1.282952e-02,-9.985577e-01
36,22,32,-2.346660e-02,6.816277e-02,9.973982e-01
36,22,33,-2.849809e-01,-6.273908e-01,-7.246838e-01
36,22,34,6.082077e-01,-8.803688e-02,7.888808e-01
36,22,35,8.680631e-01,-1.703529e-01,4.663115e-01
36,22,36,2.234313e-01,7.490368e-01,-6.237166e-01
36,22,37,-3.710548e-01,6.814887e-01,6.307864e-01
36,22,38,1.467440e-01,-3.119625e-01,9.386935e-01
36,22,39,1.925419e-01,-2.132819e-01,-9.578301e-01
36,23,0,2.355919e-01,-1.550943e-02,9.717283e-01
36,23,1,-1.035996e-01,-9.488723e-01,2.981752e-01
36,23,2,-1.935044e-01,7.981569e-01,-5.705275e-01
36,23,3,6.656454e-02,-9.770837e-01,2.021795e-01
36,23,4,4.761303e-01,-3.599535e-01,8.023300e-01
36,23,5,5.283620e-01,-4.400899e-01,7.260540e-01
36,23,6,1.265547e-01,-8.172453e-01,5.622224e-01
36,23,7,-2.489052e-01,-1.385147e-01,-9.585718e-01
36,23,8,1.750459e-01,-5.990423e-01,7.813496e-01
36,23,9,-2.216654e-01,5.337044e-01,-8.161030e-01
36,23,10,1.203209e-01,-9.289343e-01,3.501485e-01
36,23,11,-7.955259e-02,-9.604707e-01,2.667722e-01
36,23,12,-5.966571e-01,3.778323e-01,-7.079853e-01
36,23,13,-7.579259e-01,2.667643e-02,-6.517950e-01
36,23,14,-8.806971e-01,-2.331067e-01,-4.123516e-01
36,23,15,-5.777914e-01,5.076822e-01,-6.390742e-01
36,23,16,5.139296e-01,-5.670168e-01,6.437145e-01
36,23,17,6.998478e-01,-3.725370e-01,6.094499e-01
36,23,18,-5.666191e-01,6.529314e-01,-5.026164e-01
36,23,19,4.756457e-01,-4.323648e-01,7.660430e-01
36,23,20,1.562941e-01,9.824626e-01,-1.016826e-01
36,23,21,4.572474e-02,2.216113e-01,-9.740625e-01
36,23,22,-7.806558e-01,1.855059e-01,-5.967948e-01
36,23,23,3.085772e-01,-6.971727e-01,6.470938e-01
36,23,24,-3.873686e-01,-7.639920e-01,5.160056e-01
36,23,25,2.151999e-01,4.406564e-01,-8.714992e-01
36,23,26,-7.824386e-01,6.056743e-01,-1.447358e-01
36,23,27,4.839269e-01,-6.694075e-01,5.636562e-01
36,23,28,3.633985e-01,3.825850e-01,8.494529e-01
36,23,29,-2.812865e-01,-2.578288e-01,-9.243388e-01
36,23,30,6.320823e-01,1.399729e-01,7.621545e-01
36,23,31,1.462807e-02,6.062491e-01,7.951403e-01
36,23,32,-9.997843e-01,1.632827e-02,1.283327e-02
36,23,33,6.992617e-01,-7.148636e-01,-1.730864e-03
36,23,34,7.772828e-01,-1.887160e-01,6.001813e-01
36,23,35,-5.112019e-01,2.598727e-01,-8.192306e-01
36,23,36,-2.527578e-01,9.617933e-01,-1.052006e-01
36,23,37,-4.345324e-01,8.812132e-01,-1.861311e-01
36,23,38,-6.120004e-01,3.041516e-01,7.300324e-01
36,23,39,3.817094e-01,2.273243e-02,-9.240028e-01
36,24,0,-4.411238e-01,-5.285628e-01,7.252800e-01
36,24,1,3.398364e-01,-9.335203e-01,-1.142416e-01
36,24,2,-2.485429e-02,-8.752516e-01,4.830289e-01
36,24,3,-2.156072e-01,8.573774e-01,-4.673515e-01
36,24,4,4.950956e-01,-4.468880e-01,7.450983e-01
